Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000097021	Canis_lupus	-0.585530736668868	0.47713442193939015	0.02342988858568433	0.02933520320511668
ENSG00000097021	Equus_caballus	0.12869923142435574	1.0178533741861382	0.02905585316830334	0.06336321607679155
ENSG00000097021	Homo_sapiens	0.2182335315338138	1.7156112513412587	0.10227833934595552	0.02417260873917251
ENSG00000097021	Macaca_mulatta	0.14509673245088933	0.6143984080810513	0.2111855452821985	0.10882453126054724
ENSG00000097021	Monodelphis_domestica	-1.1206438721271652	0.5083256030240837	0.136414059935557	0.02096489870882959
ENSG00000097021	Sus_scrofa	-1.4411384770994382	-0.7383283175580727	0.06709099531550124	0.02255659004226481
ENSG00000097021	Oryctolagus_cuniculus	0.3687393320390125	1.5594539568466614	0.2766104309233805	0.04872518116839619
ENSG00000097021	Rattus_norvegicus	-0.14874062856967113	1.0221580576195874	0.0853978106600469	0.02869182930840684
ENSG00000097021	Ovis_aries	-1.3960198599217375	0.22276913143572025	0.038983937371362	0.05848161534746777
ENSG00000097033	Felis_catus	0.8075182018535645	0.4454930157083056	0.01567067478345174	0.00516659049616868
ENSG00000097033	Bos_taurus	0.6769508204043151	0.7242944296595515	0.01976894015501515	0.002165144057137
ENSG00000097033	Canis_lupus	0.36453766127939546	0.20549311081025373	0.0257198067655066	0.02382297068821812
ENSG00000097033	Equus_caballus	0.922581431323214	0.4822441606817388	0.06030911334755234	0.01424979187842849
ENSG00000097033	Homo_sapiens	0.8820575219811658	0.3207201955396891	0.05758364586875384	0.04088521347677723
ENSG00000097033	Macaca_mulatta	0.6903235388646934	0.4928110970083552	0.07046576292437959	0.01190517971218382
ENSG00000097033	Monodelphis_domestica	1.4648615634748998	0.7150327103536963	0.0156308613438889	0.00429440553029609
ENSG00000097033	Sus_scrofa	1.197967367873964	0.8151353577368555	0.02055885165126695	0.04664266911684481
ENSG00000097033	Oryctolagus_cuniculus	1.156232619000646	0.6109659317533768	0.03168808259022315	0.0217655032429021
ENSG00000097033	Rattus_norvegicus	1.321289861815004	0.8455115599473676	0.06393207127199797	0.01480827482100105
ENSG00000097033	Ovis_aries	0.7982299772706067	0.4444918137048268	0.03438197721497364	0.04814475171883747
ENSG00000100284	Felis_catus	-0.3689358765656284	0.6500689208798135	0.07705030159677674	0.02421403827040127
ENSG00000100284	Bos_taurus	-0.22714983614136333	0.9397294302126614	0.02045857211216694	0.04128169030977782
ENSG00000100284	Canis_lupus	0.35065928840940064	0.5532205732360195	0.02456835346748779	0.00775435883879565
ENSG00000100284	Equus_caballus	-0.6446400553664816	0.4126538097150737	0.04440064981754595	0.062846035386225
ENSG00000100284	Homo_sapiens	-0.196158581821378	-0.3329883722515759	0.074240839280082	0.04511443389962219
ENSG00000100284	Macaca_mulatta	0.13259585793931816	0.6987884143503809	0.02210963980217452	0.03543675542956631
ENSG00000100284	Monodelphis_domestica	0.45471582955089446	0.6001722291153679	0.04319947696186828	0.0117532205731427
ENSG00000100284	Sus_scrofa	0.07769189848152443	0.06039072459197956	0.06278385735136043	0.06879327902736994
ENSG00000100284	Oryctolagus_cuniculus	0.07211675647215308	0.7584359248712469	0.1142110424377172	0.00912103750583243
ENSG00000100284	Rattus_norvegicus	-0.2075740417636978	0.7734287173423177	0.06663275560255244	0.08307913978487176
ENSG00000100284	Ovis_aries	0.27294772546111834	0.6558181459868858	0.01246633716711345	0.0875462081496049
ENSG00000100911	Felis_catus	0.7636322591942492	0.7010652302629568	0.10111091085992337	0.01837928166955759
ENSG00000100911	Bos_taurus	0.31951024833700753	0.31391553376816234	0.02061017876148595	0.04118453186232788
ENSG00000100911	Canis_lupus	0.07514632645074833	-0.15649219387049376	0.04810201616062364	0.04381115522381589
ENSG00000100911	Equus_caballus	-0.5493762397987989	0.5732502365840686	0.05197234536878174	0.03614210732464393
ENSG00000100911	Homo_sapiens	0.7388010064590201	1.7928540240108126	0.09302801843606633	0.02457257652679753
ENSG00000100911	Macaca_mulatta	0.907260893416588	1.150297678410325	0.26646619624350065	0.10207055938507824
ENSG00000100911	Monodelphis_domestica	1.249235566197319	1.3218617335080542	0.02939786700379008	0.02480716949089168
ENSG00000100911	Sus_scrofa	0.6660693957428937	1.0023705106660694	0.07578914774843407	0.01095442749708034
ENSG00000100911	Oryctolagus_cuniculus	-0.2635700567196723	-0.9671662955945184	0.3413162420691589	0.05771658165107889
ENSG00000100911	Rattus_norvegicus	-0.0702566418545693	0.5123552708373553	0.06334233970127727	0.0764863356195044
ENSG00000100911	Ovis_aries	-0.6291908079440329	1.010985308119947	0.0111028003085984	0.02193337823410534
ENSG00000101160	Felis_catus	-0.02359552808245116	0.8679470812567288	0.10298846724550365	0.0417821562148141
ENSG00000101160	Bos_taurus	0.8447960500733144	1.4131979387111595	0.00387780171206809	0.03166263881053894
ENSG00000101160	Canis_lupus	0.9633635071025642	1.432931843773811	0.01907679204349411	0.0234922129025013
ENSG00000101160	Equus_caballus	1.1897701241828356	1.2537680507384623	0.04504387273235222	0.03719976202801887
ENSG00000101160	Homo_sapiens	1.1534482311651335	1.44584031751459	0.08152565768776172	0.02175783138451368
ENSG00000101160	Macaca_mulatta	0.7307917192699778	-0.5458901892045256	0.06783198146690157	0.03311454611935333
ENSG00000101160	Monodelphis_domestica	1.1605997929823746	0.3512839534844698	0.00869871869569354	0.03663859289133665
ENSG00000101160	Sus_scrofa	0.4729936242828003	-0.26822063722616485	0.03236550245592284	0.04641884473766521
ENSG00000101160	Oryctolagus_cuniculus	0.9776591979041376	0.8470209958872825	0.01962532588184615	0.01590953373854789
ENSG00000101160	Rattus_norvegicus	0.10659138440689164	-1.0337655641481684	0.15488789866338745	0.33119364546815855
ENSG00000101160	Ovis_aries	1.5657681419630818	0.9575390172977704	0.02433807348391476	0.02260852390699463
ENSG00000101310	Felis_catus	-0.16111103100334673	1.2264883487386955	0.0744466252039717	0.01538889897683613
ENSG00000101310	Bos_taurus	0.0994723593297727	0.0516061667504796	0.02913854036696169	0.1280173205807088
ENSG00000101310	Canis_lupus	0.6409841894784529	1.129299572865598	0.00935097592929012	0.04912931547055504
ENSG00000101310	Equus_caballus	0.02113548873986366	0.4981331943738127	0.0941150485516202	0.14242257750527984
ENSG00000101310	Homo_sapiens	0.3182584211014249	-0.37774186420075406	0.02765152612981353	0.02667484654508892
ENSG00000101310	Macaca_mulatta	-0.22998691800852203	0.6464351793603889	0.03783333973960761	0.03941305897275055
ENSG00000101310	Monodelphis_domestica	-0.508104144187033	0.09745809063067504	0.07374290240660887	0.01018463021874479
ENSG00000101310	Sus_scrofa	-0.03259116954426911	0.6281630388108557	0.01848039235749972	0.02892384560009533
ENSG00000101310	Oryctolagus_cuniculus	-0.1564617392546698	1.1755636561304013	0.22017813599467184	0.02246138888649973
ENSG00000101310	Rattus_norvegicus	-0.23890660492487092	-0.1556735643700461	0.04928539391418977	0.02096647200974246
ENSG00000101310	Ovis_aries	-0.5869291020008158	0.7143915354383115	0.02152979553708438	0.14324328443992293
ENSG00000101361	Felis_catus	0.14255455493481214	0.6173521166296533	0.02697133089493871	0.01531893911937542
ENSG00000101361	Bos_taurus	0.2775602772196661	0.6495942299389396	0.00269150414664916	0.00436690557266305
ENSG00000101361	Canis_lupus	0.35605100778298965	0.21302776255916925	0.03474800307936866	0.02718024864057368
ENSG00000101361	Equus_caballus	0.14096142185757707	0.6060127517241701	0.09686681883978376	0.02906928697123101
ENSG00000101361	Homo_sapiens	1.2640861178727414	0.43969554561707186	0.00631321792154896	0.05864850635725603
ENSG00000101361	Macaca_mulatta	0.13995366009242707	0.614964242628525	0.07248424067357861	0.1844666031576676
ENSG00000101361	Monodelphis_domestica	0.33665723310511114	0.979334759016026	0.01310541863149311	0.01824991693349218
ENSG00000101361	Sus_scrofa	0.3671696656406243	0.7925870322180584	0.05167532583535564	0.00599965724768565
ENSG00000101361	Oryctolagus_cuniculus	0.3799661275460772	0.6880747870543586	0.09814815904277788	0.03090398882781115
ENSG00000101361	Rattus_norvegicus	0.4437596170471495	0.7692580280434939	0.07242381514125815	0.10401239182812104
ENSG00000101361	Ovis_aries	0.30348058700575886	0.34106827057490724	0.01393118603713309	0.09096951206351252
ENSG00000101474	Felis_catus	1.0257761269937535	0.7848954397050413	0.16789198667204766	0.01293549412041163
ENSG00000101474	Bos_taurus	-0.1751695673522067	0.5142994618428055	0.0202615742138565	0.0048106412203463
ENSG00000101474	Canis_lupus	0.34323636381641476	0.5502630103393811	0.00768261250242985	0.1039671049236588
ENSG00000101474	Equus_caballus	0.50056841324611	1.1788473465984728	0.05702837950423018	0.08653077765545852
ENSG00000101474	Homo_sapiens	0.47945462836439906	0.948326261253554	0.08685359350510372	0.07943843605067671
ENSG00000101474	Macaca_mulatta	1.0221753579811073	0.9805099765635068	0.05904489203484529	0.01888550524282584
ENSG00000101474	Monodelphis_domestica	-0.3083767805183362	-0.6074796199741904	0.05479398728300339	0.04105399945217645
ENSG00000101474	Sus_scrofa	-0.02372140809653976	0.4882389153989984	0.03202126061576552	0.04970806971651919
ENSG00000101474	Oryctolagus_cuniculus	-0.42204378904508383	0.929869456123347	0.3611115908024787	0.04921498740029684
ENSG00000101474	Rattus_norvegicus	-0.5704331147272306	0.16929657202011728	0.04753352415664966	0.03060555549202132
ENSG00000101474	Ovis_aries	0.15812462411363104	0.7083384678365093	0.02822395577095089	0.06124844289140602
ENSG00000102189	Felis_catus	0.2358884624089238	0.6187960622736639	0.13960092055617754	0.00734025346698593
ENSG00000102189	Bos_taurus	0.6891386312694577	0.7287096148403208	0.01427357473045435	0.0153429265438438
ENSG00000102189	Canis_lupus	0.00888877839700835	0.272555522279201	0.01818285109856692	0.06158033077084803
ENSG00000102189	Equus_caballus	0.152140319314515	0.615381927225542	0.06374040720937263	0.04416512184234317
ENSG00000102189	Homo_sapiens	-0.29902525547006975	1.0329693726126503	0.15567575516026744	0.0306012651547288
ENSG00000102189	Macaca_mulatta	-0.15702851204290358	0.8710702488009858	0.17183612364094158	0.08766634021758518
ENSG00000102189	Monodelphis_domestica	0.37832041668770405	0.33396506884864563	0.05403840666145197	0.01009496910671671
ENSG00000102189	Sus_scrofa	0.6284751861625071	0.8608583512215561	0.02966166118458329	0.00676795375361519
ENSG00000102189	Oryctolagus_cuniculus	-0.22901791421042633	0.46062359902805006	0.12965930808076404	0.02587556045234677
ENSG00000102189	Rattus_norvegicus	-0.29139904926332094	0.672311496354898	0.02026416646758895	0.04332791630243118
ENSG00000102189	Ovis_aries	-0.27406285530904634	0.4183625980696467	0.0161271881780728	0.07411549385560694
ENSG00000102580	Felis_catus	0.904134744824358	0.4769514498566189	0.100512615530585	0.01839246776581186
ENSG00000102580	Bos_taurus	1.0425431276719626	0.3126158368790381	0.03453253224121941	0.01523026277506434
ENSG00000102580	Canis_lupus	1.1892012848087945	0.5685962110352796	0.06204363754739019	0.02635225373358821
ENSG00000102580	Equus_caballus	0.9259292777705388	0.6608393279338198	0.0669863023345114	0.02245853099975646
ENSG00000102580	Homo_sapiens	-0.2685586821076601	0.3126008171605774	0.05379426939415817	0.03150786864241343
ENSG00000102580	Macaca_mulatta	-0.064387917096293	0.6573859697580188	0.06015800297561358	0.02865715407282354
ENSG00000102580	Monodelphis_domestica	0.1764029079510714	0.19701427911933184	0.04120046417274682	0.0395155593710471
ENSG00000102580	Sus_scrofa	0.4307492233735144	0.05966868801254707	0.02117216091899779	0.04200886910794118
ENSG00000102580	Oryctolagus_cuniculus	0.8381325760054815	0.970322914379407	0.5578203330437544	0.03210949293156824
ENSG00000102580	Rattus_norvegicus	1.1806556307245464	0.8052186929739168	0.0516894996027304	0.00706407445110371
ENSG00000102580	Ovis_aries	0.9081837558089444	-0.0213674653308046	0.01856808023708318	0.02390610969994275
ENSG00000102753	Felis_catus	0.6739610443030917	0.7528759709992703	0.03992737085614952	0.03867033312536875
ENSG00000102753	Bos_taurus	-0.12828110016818395	0.6023142130605261	0.02564858200449565	0.01062872919718271
ENSG00000102753	Canis_lupus	0.31623719372010145	0.2809073848802196	0.01693350907276783	0.04522484723276119
ENSG00000102753	Equus_caballus	0.34581939327896283	0.8251675595863281	0.04385551341140675	0.02269750099555282
ENSG00000102753	Homo_sapiens	0.1910134003668776	0.763796821352404	0.0276768089789765	0.03367787381937271
ENSG00000102753	Macaca_mulatta	0.11578538309822468	0.8351497782377648	0.07438037325914011	0.11708257435460225
ENSG00000102753	Monodelphis_domestica	0.5278628254688789	0.9491964455423246	0.02579032250715778	0.03045381729694217
ENSG00000102753	Sus_scrofa	0.3307324337730333	0.8240583027602918	0.03512536851787271	0.02992546843363415
ENSG00000102753	Oryctolagus_cuniculus	0.456077248894182	0.5234543294873008	0.14602774801074334	0.02044791894367325
ENSG00000102753	Rattus_norvegicus	0.1752738035733754	0.915976053387208	0.03367830832674153	0.04954558651443767
ENSG00000102753	Ovis_aries	-0.26941254677659304	0.11673769927318672	0.01180284244683387	0.01895904720442949
ENSG00000102900	Felis_catus	-0.8216744075025417	0.4134591555650305	0.05452670813189844	0.01488270206833456
ENSG00000102900	Bos_taurus	-0.5144727564218374	0.30618158589203814	0.01348673142578954	0.02430026410047046
ENSG00000102900	Canis_lupus	-0.48630702063409015	0.2047236679723803	0.00454781994168519	0.02687657820429313
ENSG00000102900	Equus_caballus	-0.5743433788621889	0.4902500251445523	0.01150470698943651	0.01718018318230994
ENSG00000102900	Homo_sapiens	0.22363779397594744	0.7905127956691986	0.03368835088120457	0.00744954553612553
ENSG00000102900	Macaca_mulatta	-0.34715635302747816	0.5956203904394788	0.06287202599617041	0.07352272608728282
ENSG00000102900	Monodelphis_domestica	-0.50438795298213	0.5347667137596763	0.05164172276244809	0.01804101469949021
ENSG00000102900	Sus_scrofa	-0.5217502551298068	0.6887420879171194	0.02801875539844927	0.00635039202319594
ENSG00000102900	Oryctolagus_cuniculus	-0.5633524130194236	0.626567524119313	0.13609470524017483	0.01221746719851063
ENSG00000102900	Rattus_norvegicus	-0.7066220469240848	0.4211000845859384	0.05068305937645819	0.06839896235833295
ENSG00000102900	Ovis_aries	-0.05622144055472943	0.7610409974615912	0.01341534017088966	0.02263066477986392
ENSG00000105223	Felis_catus	0.8674159720779809	0.7024451731640493	0.03424470772080483	0.01995327590647126
ENSG00000105223	Bos_taurus	1.089299198522053	-0.421115939531779	0.00942770631956564	0.0081682646501438309
ENSG00000105223	Canis_lupus	0.8192789537724603	0.5292705337443272	0.02090792839483685	0.01191757801311531
ENSG00000105223	Equus_caballus	0.19556428412341095	0.6502469741578709	0.18678814864226329	0.09205101904729691
ENSG00000105223	Homo_sapiens	1.2741367144361482	0.7736746116407319	0.0890928158866044	0.02264624749753453
ENSG00000105223	Macaca_mulatta	1.6133696641918964	1.4968201277082798	0.27452056301039185	0.00452305520237694
ENSG00000105223	Monodelphis_domestica	0.7544406288297443	0.33187254146256073	0.0162570200904661	0.02005597925780492
ENSG00000105223	Sus_scrofa	0.8300129342483388	-0.8270979472706339	0.05169308374360213	0.02402554849698208
ENSG00000105223	Oryctolagus_cuniculus	1.4013999361183307	0.9382894964608768	0.06320443473310412	0.02373874481096228
ENSG00000105223	Rattus_norvegicus	1.2947287311007427	1.3666715250804362	0.07938958353243446	0.2045631595678385
ENSG00000105223	Ovis_aries	0.8896332961217851	0.09537203290667154	0.03449270130626834	0.02753674742844107
ENSG00000105819	Felis_catus	0.5631804154895761	-0.05451236717582519	0.05967355683542327	0.02827932546255811
ENSG00000105819	Bos_taurus	-0.1998726188147119	0.2253675429612735	0.02484394352430813	0.02643491443751217
ENSG00000105819	Canis_lupus	-0.2846803759577699	0.5148863856075281	0.02473301240885734	0.01423288254257293
ENSG00000105819	Equus_caballus	0.29328888055400304	0.44334530526535737	0.02534601274016783	0.01943226034055192
ENSG00000105819	Homo_sapiens	0.36392491136843685	0.797828724470625	0.03839239653989482	0.02761133267734412
ENSG00000105819	Macaca_mulatta	0.5751130558432426	0.6524702087911065	0.1791901833821576	0.00958784861024025
ENSG00000105819	Monodelphis_domestica	0.07842193209044561	1.0794350761083664	0.05279147244018212	0.01315609729464925
ENSG00000105819	Sus_scrofa	0.32338776724446283	0.31209121016301233	0.0341567646838033	0.01852128198320165
ENSG00000105819	Oryctolagus_cuniculus	0.6318272206259534	0.18763124491622757	0.03997464540254319	0.01109069048300587
ENSG00000105819	Rattus_norvegicus	0.4304170735793698	0.6903296262806669	0.05861358410363366	0.04252310069171203
ENSG00000105819	Ovis_aries	0.04937851078426136	0.7939158474902173	0.01247237014611552	0.04168679498443941
ENSG00000106305	Felis_catus	-0.4816170231419499	0.7928845209817809	0.05502682265220665	0.05403251574218569
ENSG00000106305	Bos_taurus	-0.5008786501263796	0.8794931179869301	0.00672740273658056	0.00551735210942335
ENSG00000106305	Canis_lupus	-0.0645734184877799	0.6110894401311113	0.02019190919002929	0.03901490391020027
ENSG00000106305	Equus_caballus	-0.4972381995368641	0.9262891051185808	0.0540700310164909	0.08853124030065493
ENSG00000106305	Homo_sapiens	-0.4811890802331235	0.5830380821799093	0.0736926318507563	0.00693397201519531
ENSG00000106305	Macaca_mulatta	0.06800771961249984	1.241924354780944	0.12256894260659168	0.01919270953014939
