Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000153250	Ovis_aries	0.9173952021147306	0.8301233250846816	0.00905694488626326	0.01673132516956957
ENSG00000153904	Felis_catus	-0.31888347343539086	0.4059037275694191	0.03973983354766679	0.00929179218858183
ENSG00000153904	Bos_taurus	-0.0811221766903954	1.0957370091662235	0.0137821333417513	0.03517611751849704
ENSG00000153904	Canis_lupus	-1.2950515948418957	-0.3725816502073069	0.02623691902019256	0.0432405973103704
ENSG00000153904	Equus_caballus	0.30190580554728585	0.7373820726477613	0.23113847961588355	0.12503187286328948
ENSG00000153904	Homo_sapiens	0.7469055277310175	0.5926217856741408	0.08901857390539308	0.01993865142540304
ENSG00000153904	Macaca_mulatta	-0.437886905960048	0.16969280878224438	0.5236113106341178	0.18875277370971263
ENSG00000153904	Monodelphis_domestica	-0.22917915016328583	0.986080085302698	0.19424392366000803	0.02411785200309068
ENSG00000153904	Sus_scrofa	1.1468992807503176	1.3742266079406915	0.09088026388895366	0.02052192860037413
ENSG00000153904	Oryctolagus_cuniculus	-1.5773472208991597	1.6719652603460782	0.7456027057645532	0.03608229344747808
ENSG00000153904	Rattus_norvegicus	1.4432725710087768	1.9459756193950024	0.12361901982043898	0.13853597357311634
ENSG00000153904	Ovis_aries	0.8746516691942622	1.1022011221284211	0.03705625915624348	0.07788059482732695
ENSG00000158623	Felis_catus	-0.8395475491596832	1.0684293783544792	0.05685233924448101	0.03220682048137866
ENSG00000158623	Bos_taurus	-0.09935749549557515	1.4854909258041495	0.01289204398393105	0.00545621777216685
ENSG00000158623	Canis_lupus	-1.3356062834097018	1.4067374170214364	0.01416224986234938	0.08767539469289015
ENSG00000158623	Equus_caballus	-1.4499725839163633	0.05657728423207144	0.05901905425843309	0.02549486411208642
ENSG00000158623	Homo_sapiens	-0.6871129872420373	0.1724180014798895	0.03087687313622887	0.00558383528833489
ENSG00000158623	Macaca_mulatta	-0.32510228746676856	1.7467711399760826	0.0509992076216674	0.06401769443855608
ENSG00000158623	Monodelphis_domestica	-0.5288093610613397	1.1761961684753235	0.01143274429378143	0.01229500550197789
ENSG00000158623	Sus_scrofa	0.31783301564477834	0.8759808162042667	0.01582052811585211	0.02334071555790211
ENSG00000158623	Oryctolagus_cuniculus	-0.9290746702736103	0.9818081468211703	0.03874938931609797	0.07295460749187854
ENSG00000158623	Rattus_norvegicus	-0.1639697234993791	0.07780587957992832	0.04946346570487862	0.02790598364327763
ENSG00000158623	Ovis_aries	-0.3071946418118985	0.6196836295894429	0.02239548194216445	0.03499421460961566
ENSG00000159377	Felis_catus	1.234655236127863	0.735529392757938	0.17860000947478996	0.01015014747081864
ENSG00000159377	Bos_taurus	0.5806028482160024	0.9524849813243684	0.04776813361536924	0.01552623950593476
ENSG00000159377	Canis_lupus	1.5236528371385671	0.9619494025836366	0.00953036963881709	0.02504497461740732
ENSG00000159377	Equus_caballus	1.244845542819642	0.851583221329365	0.05715188439592493	0.0163086464942306
ENSG00000159377	Homo_sapiens	1.4446479613345595	1.3774611045657077	0.06984077591822418	0.02139996066853363
ENSG00000159377	Macaca_mulatta	0.3692693774320482	1.053397299290602	0.1233902823154641	0.07203655380254131
ENSG00000159377	Monodelphis_domestica	1.6038337728368526	0.8183498429805484	0.02870731328234458	0.07816890785604183
ENSG00000159377	Sus_scrofa	1.319675592432665	1.1325539286681534	0.02795755258322497	0.03637091204764568
ENSG00000159377	Oryctolagus_cuniculus	1.54437666224671	1.262238247149922	0.05554274941665584	0.00950561924032222
ENSG00000159377	Rattus_norvegicus	1.7004485596144698	1.282038980311388	0.1141622598052636	0.11097745321463597
ENSG00000159377	Ovis_aries	1.4728712225599814	0.8403807047008567	0.01287168074242117	0.08632666832014925
ENSG00000162614	Felis_catus	1.3374209199787397	1.5674224199657032	0.23668024714083807	0.02268864964058698
ENSG00000162614	Bos_taurus	1.7527354157834345	1.7073841112369488	0.02546567160095346	0.0144843175882558
ENSG00000162614	Canis_lupus	0.20922075111786617	1.4529828284361257	0.00653413742120447	0.08516850539842005
ENSG00000162614	Equus_caballus	0.5214276894982235	1.958586463651716	0.22867450619549975	0.13100317192401004
ENSG00000162614	Homo_sapiens	0.877242147181626	0.6303775457765468	0.19498728819170388	0.03403879460000553
ENSG00000162614	Macaca_mulatta	-0.06976255329611537	1.0696950990893397	0.19432177985086752	0.0308158136876363
ENSG00000162614	Monodelphis_domestica	-1.8310723877565047	0.8604218570408292	0.20327621426241116	0.01381110825880103
ENSG00000162614	Sus_scrofa	0.5432123165743331	0.7569762447141092	0.09574520429430255	0.03823271944579255
ENSG00000162614	Oryctolagus_cuniculus	-0.5651302166085723	0.9250756295262182	0.17848009660366423	0.02273803753781979
ENSG00000162614	Rattus_norvegicus	-0.5910005283239681	-0.06276489336915221	0.5248769957439353	0.42411969343865
ENSG00000162614	Ovis_aries	1.7814785972934168	1.8267752568628364	0.02443902687472154	0.02762288173053634
ENSG00000163541	Felis_catus	0.6006176140186914	0.8063454853817426	0.06757323002625518	0.0140267033651287
ENSG00000163541	Bos_taurus	0.8213093001587889	1.097428383008453	0.04186462626003054	0.03803015358016529
ENSG00000163541	Canis_lupus	0.9219892313934078	1.7210954711742157	0.04330438357467636	0.04239407079227809
ENSG00000163541	Equus_caballus	0.983918472858848	0.9945252686258808	0.00789454501944909	0.04430462875782837
ENSG00000163541	Homo_sapiens	0.33622472809504317	0.20875555625353923	0.01255689259917164	0.03529418083104804
ENSG00000163541	Macaca_mulatta	0.98133488709845	0.7524524835402511	0.09811591977810837	0.06721195323658628
ENSG00000163541	Monodelphis_domestica	0.6371552815398104	0.8251219520449633	0.05625059279037012	0.02384271813370049
ENSG00000163541	Sus_scrofa	0.7356557358728594	0.48839462148234736	0.02805060942638865	0.1240650181836771
ENSG00000163541	Oryctolagus_cuniculus	1.178732570301611	0.8565385466426225	0.00476202840897326	0.04408809002600946
ENSG00000163541	Rattus_norvegicus	0.14414925663987022	0.753829328127177	0.04615957312307687	0.06212511216802306
ENSG00000163541	Ovis_aries	0.9507368790042018	1.0888559185702027	0.01485238982784836	0.12796846229572362
ENSG00000163655	Felis_catus	-0.6228712929742546	0.17753733578786013	0.05035368718263886	0.05965474858204019
ENSG00000163655	Bos_taurus	0.784495845292564	0.676861673801831	0.01701666557572895	0.00859761385957494
ENSG00000163655	Canis_lupus	0.10641233285001224	0.3176820178757771	0.02515309515206726	0.02223362776244062
ENSG00000163655	Equus_caballus	-0.14268329067288507	0.6853491287601552	0.03784067966208685	0.03356253911781873
ENSG00000163655	Homo_sapiens	0.3289265897989268	1.4332502844805546	0.04193902678857925	0.02688852242685048
ENSG00000163655	Macaca_mulatta	-0.1587305490495809	0.8221570881727561	0.05333052109541619	0.05123886941428123
ENSG00000163655	Monodelphis_domestica	-0.0035304476717813	1.059622543067067	0.01833179427249006	0.01850884786695663
ENSG00000163655	Sus_scrofa	-0.5462341004950891	1.054589910551206	0.02971705831757579	0.03861552414245933
ENSG00000163655	Oryctolagus_cuniculus	-0.3139274006375698	0.6771849760519305	0.02820745797836202	0.01625688447010024
ENSG00000163655	Rattus_norvegicus	0.9701624493564932	0.6203905257847442	0.08317649801444366	0.08462891154313079
ENSG00000163655	Ovis_aries	0.19607028989109737	0.9896929425544988	0.01497618546854812	0.07434917670644392
ENSG00000164244	Felis_catus	0.2433998214559384	0.9544302826085904	0.03870879231543515	0.01695031278360649
ENSG00000164244	Bos_taurus	0.17908292438577297	0.8764770738074529	0.02156351951550951	0.02112142948411782
ENSG00000164244	Canis_lupus	0.557564148981661	0.9837037217694998	0.0353674637814763	0.033640484267006
ENSG00000164244	Equus_caballus	0.02067831428160705	0.8532490920268583	0.1117176549807087	0.05088124094618716
ENSG00000164244	Homo_sapiens	0.28938991468317415	1.025458078627128	0.01542199411525939	0.02914899089915959
ENSG00000164244	Macaca_mulatta	0.42643221532070114	0.9537733401742656	0.01396188909792272	0.01473621889188697
ENSG00000164244	Monodelphis_domestica	0.5960321558627325	-0.1658637345593269	0.05110722915606144	0.0556246868896386
ENSG00000164244	Sus_scrofa	0.05403777779849249	0.8424911345179026	0.0277043919071379	0.01687843469058756
ENSG00000164244	Oryctolagus_cuniculus	0.4526525679190904	0.7934284342021187	0.20212605209416953	0.05644470446092372
ENSG00000164244	Rattus_norvegicus	0.3317717973658985	1.0182841248854897	0.06306192296072784	0.03894931946425672
ENSG00000164244	Ovis_aries	0.3708207204669732	0.9362476795412472	0.00686868933562315	0.04800685172802128
ENSG00000164904	Felis_catus	0.767314782469713	0.9709055912871086	0.02553589861887114	0.02752240437462263
ENSG00000164904	Bos_taurus	0.9361836432804344	1.1950758228356266	0.02349823165634403	0.01565896512138074
ENSG00000164904	Canis_lupus	-0.4466912739093588	0.6282052292857663	0.02929173971065289	0.03107128563004107
ENSG00000164904	Equus_caballus	0.12738140022470942	0.4617881954199046	0.05534569359251432	0.05827742588692913
ENSG00000164904	Homo_sapiens	0.2675543525674115	1.043267908782374	0.0837969530567564	0.01254814548246394
ENSG00000164904	Macaca_mulatta	0.28556763813977726	0.7707619215578361	0.21776461896080768	0.23813632112188823
ENSG00000164904	Monodelphis_domestica	-0.09728855439636264	0.8828883753648539	0.01013397298726178	0.02012911431656709
ENSG00000164904	Sus_scrofa	0.9123108665994772	0.8411031187799495	0.03045045278620737	0.05900257912398719
ENSG00000164904	Oryctolagus_cuniculus	0.6154805808685421	0.9582261155280184	0.14131804836393677	0.01476549010744571
ENSG00000164904	Rattus_norvegicus	0.41717792321998	0.5556259592850991	0.12751250559637994	0.03615136430374868
ENSG00000164904	Ovis_aries	1.119334602893766	1.3467288338167365	0.01114691764664958	0.05156534585629353
ENSG00000166411	Felis_catus	0.6851953406609637	1.2106315404339894	0.03156014935373148	0.01611304157484265
ENSG00000166411	Bos_taurus	0.5346766988273403	1.5432918021907889	0.00750124234538322	0.01830171152673164
ENSG00000166411	Canis_lupus	0.9190302267900308	1.3557507366597523	0.02818236056708226	0.06219526230143558
ENSG00000166411	Equus_caballus	-0.02720321195649769	0.8316662807284736	0.12601844416942162	0.01753543011325352
ENSG00000166411	Homo_sapiens	0.5271864290779033	0.4336677174128454	0.03862903862511822	0.04036656021558753
ENSG00000166411	Macaca_mulatta	-0.09075081203349718	0.9988318943757928	0.04112950537508898	0.01623541499642694
ENSG00000166411	Monodelphis_domestica	0.2794991545936244	1.3563113130559885	0.06824667130250246	0.02728781673197576
ENSG00000166411	Sus_scrofa	0.4676746974770603	1.5049931499523044	0.02698624668416388	0.0197700375373431
ENSG00000166411	Oryctolagus_cuniculus	0.48003375546577226	1.280874760381641	0.02250750386758317	0.02090058158308498
ENSG00000166411	Rattus_norvegicus	0.27321266979215897	1.2373980575908947	0.05812770708169939	0.06838456931989792
ENSG00000166411	Ovis_aries	0.0145678235684563	1.3227582629720156	0.01875355603332995	0.03049877588344221
ENSG00000166963	Felis_catus	1.1271442006718682	1.558603970472557	0.06690855874992227	0.02101429228348032
ENSG00000166963	Bos_taurus	0.4269520533737459	1.04247329814763	0.00886469339353213	0.01468761565034955
ENSG00000166963	Canis_lupus	-0.5751788917387878	1.148673733680642	0.01409698600347403	0.03751701953294457
ENSG00000166963	Equus_caballus	0.7394901704284416	0.8621595450088494	0.05095271076264091	0.04960074780823755
ENSG00000166963	Homo_sapiens	0.6364069078881958	1.0376909597500537	0.05509505682500918	0.02369737312634737
ENSG00000166963	Macaca_mulatta	-0.2711843127186748	1.23023062821751	0.3771883110894412	0.12519084928096946
ENSG00000166963	Monodelphis_domestica	0.03611677492646236	0.8774061610365345	0.03986211855328458	0.04418590502338136
ENSG00000166963	Sus_scrofa	0.4327515712654561	0.6988792721205148	0.00728653694992997	0.05742562944222502
ENSG00000166963	Oryctolagus_cuniculus	-0.09020939076152946	0.975269144058047	0.09875344652807946	0.0270039029028335
ENSG00000166963	Rattus_norvegicus	-0.04116161153048506	0.7848552778958249	0.19230250086384265	0.0957653395657952
ENSG00000166963	Ovis_aries	0.17604930132078614	0.5763236984627457	0.02338721467362994	0.21415091206084264
ENSG00000167881	Felis_catus	0.09531244150919656	0.7776065210004222	0.01629265986586615	0.01136247315750933
ENSG00000167881	Bos_taurus	0.213834511921576	0.7086745750542629	0.02442619780815988	0.00481199056101332
ENSG00000167881	Canis_lupus	0.5168038466737946	0.9452960140802702	0.00736134889227116	0.01306406229345336
ENSG00000167881	Equus_caballus	0.60571886704031	0.9444131604525396	0.02047442299088909	0.0337547679821439
ENSG00000167881	Homo_sapiens	0.8674072831777955	0.8919820181813188	0.04969254075243928	0.02748304966478185
ENSG00000167881	Macaca_mulatta	0.4258432293381393	1.026437095177811	0.05324921692239202	0.08393167562967324
ENSG00000167881	Monodelphis_domestica	0.7511110805325797	0.8867009816840951	0.03606122274546661	0.0061607668928571
ENSG00000167881	Sus_scrofa	0.0921945303741124	0.9184208906096868	0.02757057943348054	0.04319111266849924
ENSG00000167881	Oryctolagus_cuniculus	-0.200302902382358	0.7408463531191649	0.06090058474623507	0.02772689983384277
ENSG00000167881	Rattus_norvegicus	0.4291126840551186	0.7037667526578122	0.0124023378649015	0.02842681770248787
ENSG00000167881	Ovis_aries	0.31772626703976065	0.7293780335678814	0.01522714069354421	0.00942946293441176
ENSG00000167986	Felis_catus	0.8511429294639603	1.1063408100008074	0.08491440504949176	0.03670806800109348
ENSG00000167986	Bos_taurus	0.6640685932386219	0.5798070380750814	0.00143921839517574	0.01949118948852813
ENSG00000167986	Canis_lupus	0.942965225745401	1.0352577730505517	0.00492557956051134	0.02236240883333276
ENSG00000167986	Equus_caballus	0.8230776092800987	1.324195119164418	0.01530335091707449	0.02774419194432801
ENSG00000167986	Homo_sapiens	1.0029539629771198	1.5503514852812632	0.04400995515720941	0.01922346629181283
ENSG00000167986	Macaca_mulatta	1.230581324090059	1.3654414206283878	0.02313883095310527	0.12349518863720298
ENSG00000167986	Monodelphis_domestica	1.1653416718939509	1.1330145215643064	0.00562000846701089	0.03009296181874652
ENSG00000167986	Sus_scrofa	0.7201663415919087	1.3259673505510778	0.0239125328608198	0.03186475006826232
ENSG00000167986	Oryctolagus_cuniculus	1.4569186322910443	1.156271826290861	0.06485075992798076	0.00595329924278954
ENSG00000167986	Rattus_norvegicus	2.051289716530273	0.913891136879304	0.01558733490912932	0.0312050999582397
ENSG00000167986	Ovis_aries	0.1730657962405791	1.366513417717045	0.01128846405998098	0.02837114453777138
ENSG00000168003	Felis_catus	1.0183916342076256	0.8302070264885684	0.19728974025137652	0.02958839015529446
ENSG00000168003	Bos_taurus	1.6591057700295817	0.7700637052544353	0.0186209242866154	0.00377295873220527
ENSG00000168003	Canis_lupus	1.314396720412424	1.3372218840169818	0.00297031864163055	0.01958869112223017
ENSG00000168003	Equus_caballus	0.43082569651131514	0.936570315538788	0.06664533657176887	0.05485614668636657
ENSG00000168003	Homo_sapiens	1.5728540901759869	0.9385167970446474	0.07544971194416997	0.0165797497687347
ENSG00000168003	Macaca_mulatta	1.3777990825390305	1.4001430468109402	0.1158024351697618	0.04546287044482477
ENSG00000168003	Monodelphis_domestica	2.7934271086266107	1.9292188214334869	0.06834585012193654	0.0492302777181244
ENSG00000168003	Sus_scrofa	1.6653252633086784	1.4286533197774902	0.05669685407716589	0.01001562128276818
ENSG00000168003	Oryctolagus_cuniculus	1.7539429759776628	1.3527870224738228	0.20091923840262507	0.03826311672478472
ENSG00000168003	Rattus_norvegicus	1.4628980752753775	1.066368571719334	0.02246129615147647	0.16570022938831874
ENSG00000168003	Ovis_aries	1.6635679252888294	1.7426359739554569	0.02688424351377225	0.03180184614048726
ENSG00000168036	Felis_catus	1.5577983647234976	1.2440413421884573	0.12585466297275524	0.01646599939746117
ENSG00000168036	Bos_taurus	2.351394222193624	0.9760034113788156	0.00835837656244796	0.01548347283631705
ENSG00000168036	Canis_lupus	2.0864676814384984	0.601853438173931	0.00604733884501443	0.06395473226313778
ENSG00000168036	Equus_caballus	1.2688445142892264	0.47562463940951344	0.03913667185310129	0.02956692441952337
ENSG00000168036	Homo_sapiens	1.2546132406309636	1.1309817180774535	0.0371115692854581	0.01876719830214565
ENSG00000168036	Macaca_mulatta	1.5517845381903532	0.7759332453534542	0.10921010843981203	0.22630821059372777
ENSG00000168036	Monodelphis_domestica	1.103938891247887	1.0943744673197011	0.01122148959168012	0.01320141790480123
ENSG00000168036	Sus_scrofa	1.4557444439836145	0.2670539313005244	0.01796611438082664	0.03420916788804981
ENSG00000168036	Oryctolagus_cuniculus	1.9715547122144113	0.6740898615811195	0.17332912473028914	0.0149149528964523
ENSG00000168036	Rattus_norvegicus	1.6543871799837504	0.5860909172176968	0.05654097597827525	0.03631319807564647
ENSG00000168036	Ovis_aries	1.8291804347801812	0.8884741182990965	0.01498753997887653	0.05615831198048246
ENSG00000168906	Felis_catus	0.7233811338383801	0.7600129233285782	0.03979016880039679	0.02636522403863732
ENSG00000168906	Bos_taurus	0.4985635064468751	0.1902393880933191	0.02094876813911222	0.04613208859478644
ENSG00000168906	Canis_lupus	0.5742852382306435	0.799635101911243	0.01629924158316671	0.02175923945166963
ENSG00000168906	Equus_caballus	0.7118596933530543	0.8457778862873905	0.04958492937555208	0.03638224397429163
ENSG00000168906	Homo_sapiens	0.9695644385871846	1.5211967345704775	0.06542916558495711	0.02914751215451869
ENSG00000168906	Macaca_mulatta	0.8456704437762728	1.2023860016287562	0.03602408013627926	0.0749201337060905
ENSG00000168906	Monodelphis_domestica	1.0156505738447867	1.6547408340576253	0.05857538000101355	0.03026796886817325
ENSG00000168906	Sus_scrofa	1.5356634039251498	1.0158369525773014	0.01313262830784075	0.01113748103638811
ENSG00000168906	Oryctolagus_cuniculus	0.9261124246502112	0.8133086155185012	0.06942890444482215	0.02366331764905053
ENSG00000168906	Rattus_norvegicus	1.0320076864937349	0.9186250066150762	0.03846117703877263	0.02342267245748467
ENSG00000168906	Ovis_aries	0.3540413755088804	1.1223589574152917	0.02928726901461581	0.02033735077304873
ENSG00000170266	Felis_catus	0.6838865420566688	1.32221479320705	0.07980727768554155	0.03926320707040694
ENSG00000170266	Bos_taurus	1.5740698618334643	1.254450810610746	0.00440451219835879	0.01798849571585451
ENSG00000170266	Canis_lupus	1.5449411054783668	1.5450089475120157	0.01289973300249737	0.03100377221374662
ENSG00000170266	Equus_caballus	0.8597940816633152	1.3646316108451129	0.09558990200874044	0.14430264649815375
ENSG00000170266	Homo_sapiens	0.5271382672916952	0.4887550535537736	0.04299009626219401	0.04425342070666786
ENSG00000170266	Macaca_mulatta	1.2635252992713408	0.4609044914176793	0.09820548524201338	0.13805173283653135
ENSG00000170266	Monodelphis_domestica	0.3787541607096617	0.11791186103397948	0.11905906497529434	0.00972497945445295
ENSG00000170266	Sus_scrofa	1.5359813754632916	0.30897914116203207	0.0266000659565641	0.10487793560837688
ENSG00000170266	Oryctolagus_cuniculus	0.7699381345513846	1.3331836762831188	0.1888515691184519	0.04254275136000621
ENSG00000170266	Rattus_norvegicus	0.8362095978555291	1.4429825734043094	0.2098361258091481	0.11275146528034524
ENSG00000170266	Ovis_aries	1.2725496828483716	0.835725454806891	0.00546147639270229	0.07553763347541555
ENSG00000170876	Felis_catus	0.7613740734992284	1.0424502937636573	0.06371768860757568	0.01377855846286319
ENSG00000170876	Bos_taurus	0.9255032648696636	1.034075583174226	0.00313467643778561	0.02056554060194531
ENSG00000170876	Canis_lupus	1.44220059770984	0.952834332222204	0.01216105607791161	0.05871442433390488
ENSG00000170876	Equus_caballus	0.8577267608770317	0.922681920456928	0.12150092369277758	0.12080217403558888
ENSG00000170876	Homo_sapiens	0.2726287454400084	0.5470732378149793	0.0238528153260386	0.09703537359640647
ENSG00000170876	Macaca_mulatta	1.2616691853297848	1.531962593516305	0.10336220167752268	0.2492496438681102
ENSG00000170876	Monodelphis_domestica	0.9896517351670896	0.9653331046733982	0.03055025593281778	0.02592897153462407
ENSG00000170876	Sus_scrofa	1.3426963545297588	0.5274712147281003	0.04222525200067705	0.03236394696743618
ENSG00000170876	Oryctolagus_cuniculus	0.7504974263503966	1.0285785759270878	0.1081363486857996	0.0260192001620569
ENSG00000170876	Rattus_norvegicus	0.47414497714313714	1.3089474778479435	0.20306243151051123	0.07479461160629193
ENSG00000170876	Ovis_aries	1.4385181559723366	0.9859887458816268	0.01410711008624543	0.07103109131489367
ENSG00000171793	Felis_catus	-0.3997838394718147	0.5351633049344473	0.08362380256674645	0.02363464104138054
ENSG00000171793	Bos_taurus	0.6896928183880952	0.9424602581458462	0.02947838803355961	0.01432421803296223
ENSG00000171793	Canis_lupus	-0.6006046746429917	0.516223210608911	0.04246024874349985	0.05382871328277804
ENSG00000171793	Equus_caballus	-0.10629688025898934	1.042406214803631	0.07046074220737863	0.09300473577931374
ENSG00000171793	Homo_sapiens	0.2423193444509312	1.1740469786441623	0.08965264087592925	0.01771925661200622
ENSG00000171793	Macaca_mulatta	0.03930078425413386	0.9522013895653412	0.1955143958778223	0.06584460947586146
ENSG00000171793	Monodelphis_domestica	-0.3925355892647032	0.893813469111184	0.02524401280844736	0.00800921637975982
ENSG00000171793	Sus_scrofa	-0.46806923345269896	0.8053944155962885	0.04815374009622687	0.02829274938363335
ENSG00000171793	Oryctolagus_cuniculus	-0.3520961490008428	0.4860888859061636	0.06968473467375087	0.03808023260013232
ENSG00000171793	Rattus_norvegicus	0.918968171794086	0.8131538244551955	0.05831960726978823	0.04897405605809231
ENSG00000171793	Ovis_aries	0.2748846098152654	0.8926699369635331	0.02613473134820456	0.05670815154466133
ENSG00000171914	Felis_catus	-0.5546331771676621	0.3612515720641593	0.03860587847166167	0.02222470769666013
ENSG00000171914	Bos_taurus	-2.6248685278616817	0.02537776683081165	0.04741741660617474	0.02579164156270555
ENSG00000171914	Canis_lupus	-1.2895293259473883	1.5270839570546744	0.01792270302451705	0.02796342644705974
ENSG00000171914	Equus_caballus	-0.6263745616880924	1.872114451107205	0.05271910721859912	0.02054670084299801
ENSG00000171914	Homo_sapiens	-1.374590257014274	1.840821352873904	0.05164662864221972	0.00829483253266956
ENSG00000171914	Macaca_mulatta	-1.4442220199658071	1.5236979320186852	0.25866602135944333	0.00309437956058777
ENSG00000171914	Monodelphis_domestica	-1.6760963333570476	1.937175285759374	0.10185234432986996	0.0151119238019984
ENSG00000171914	Sus_scrofa	-0.5004370251460072	1.7481596607786665	0.003961483168802	0.02595726914523808
ENSG00000171914	Oryctolagus_cuniculus	-1.9247265604579713	0.8299460177730263	0.233702332038113	0.03657162902686425
ENSG00000171914	Rattus_norvegicus	-1.567231196910891	1.570731308637254	0.06477916175844449	0.0934047103789888
ENSG00000171914	Ovis_aries	-1.259890775130326	0.7275229005047295	0.0069636961579739	0.02390512487899532
ENSG00000173692	Felis_catus	0.8059659801466773	1.2087794559607088	0.06091068390807886	0.02546550931159799
ENSG00000173692	Bos_taurus	0.642466478938403	1.0360662449300764	0.02451618909445939	0.00891967882101165
ENSG00000173692	Canis_lupus	0.5982038063372287	1.3183327135361549	0.00804811737797823	0.02865028610264489
ENSG00000173692	Equus_caballus	0.4789510114160594	1.064647484585853	0.0996346779158449	0.01495169854219701
ENSG00000173692	Homo_sapiens	0.8428724873393262	1.2966053893021088	0.05766320444186938	0.01430346347473955
ENSG00000173692	Macaca_mulatta	0.8078226524264562	1.1879024366058708	0.04962435483635265	0.04136403420953105
ENSG00000173692	Monodelphis_domestica	0.49774749449482714	1.187084922449352	0.01350475171987118	0.03573163055169719
ENSG00000173692	Sus_scrofa	0.31819900273903184	1.2171178518714254	0.01574318828281658	0.03289450617945006
ENSG00000173692	Oryctolagus_cuniculus	0.8353563044370705	1.3280402152680857	0.0836820618169401	0.04690774248954744
ENSG00000173692	Rattus_norvegicus	0.8427768680353828	0.999524981701765	0.0165499804306297	0.0297547801262337
ENSG00000173692	Ovis_aries	0.698292780872663	1.1385936514766417	0.02700419635417376	0.02383542382448751
ENSG00000175166	Felis_catus	1.0405466551293592	1.1615308095726575	0.034749815079543	0.01861505314079482
ENSG00000175166	Bos_taurus	1.1133431371841966	1.1475839750929284	0.00265980460457708	0.01906750569462589
ENSG00000175166	Canis_lupus	1.4812788240448518	1.3191588852350946	0.01379761465907526	0.02455666346527325
ENSG00000175166	Equus_caballus	1.1046363854137928	1.0201688510333426	0.04107769559432665	0.02811452706791118
ENSG00000175166	Homo_sapiens	2.324117277647822	1.3708448790601016	0.06841050966683468	0.02558677115416031
ENSG00000175166	Macaca_mulatta	1.3997337772802256	1.0609212699565784	0.09859060921272818	0.06806504521088763
ENSG00000175166	Monodelphis_domestica	1.6297888109603895	1.1142458878192196	0.01524512488612735	0.01253935703011692
ENSG00000175166	Sus_scrofa	1.1304695889232803	0.5168541305913337	0.02254529698071604	0.02726212881444838
ENSG00000175166	Oryctolagus_cuniculus	1.2992655260101518	1.5060419929486677	0.04070312186740975	0.0149113368156194
ENSG00000175166	Rattus_norvegicus	1.1141888814514826	1.1385382488345217	0.03189259119194934	0.03568756377936191
ENSG00000175166	Ovis_aries	1.0322353124809382	1.3284105177369874	0.01573823124480099	0.06052495212928665
ENSG00000175220	Felis_catus	0.6568873966153287	1.4803904368945056	0.06237244962777655	0.01447993458438925
ENSG00000175220	Bos_taurus	0.0030862485880782	1.3337308614105117	0.01901232905539176	0.01467287516170052
ENSG00000175220	Canis_lupus	0.5135240095929988	1.6899480739154082	0.02487579590069762	0.04390174402203902
ENSG00000175220	Equus_caballus	0.9840635464020356	1.2692701262101331	0.0474937194282603	0.03995017445692234
ENSG00000175220	Homo_sapiens	0.38402278012438334	1.049619262357425	0.06981103372395057	0.05649791449515186
ENSG00000175220	Macaca_mulatta	1.0122590166230432	1.1752257263302948	0.03606020639036314	0.00865141499752119
ENSG00000175220	Monodelphis_domestica	1.4433645044810464	1.407156888353936	0.05663980970044924	0.02439653485576362
ENSG00000175220	Sus_scrofa	0.9739655116476204	0.9962395746885344	0.0463242129238117	0.03038624090958119
ENSG00000175220	Oryctolagus_cuniculus	0.6545530270846548	1.411322900099142	0.14199536958719844	0.00670249162228967
ENSG00000175220	Rattus_norvegicus	0.4163301540832036	0.757653344847237	0.03238245902479432	0.02920957408148496
ENSG00000175220	Ovis_aries	0.08754533577485275	1.0767639598045866	0.03290551448876003	0.02443331382417161
ENSG00000175416	Felis_catus	1.6767782710015045	1.044122647243089	0.07447306684886494	0.00830592186677785
ENSG00000175416	Bos_taurus	1.044164069054956	1.179784659947465	0.02437029263549806	0.00911371084076146
ENSG00000175416	Canis_lupus	0.941923630833436	1.1395322079566002	0.01569596515913133	0.04674120835853488
ENSG00000175416	Equus_caballus	0.7163559084830771	1.1103166769246442	0.10559370455468832	0.03702236360551939
ENSG00000175416	Homo_sapiens	1.1277373125660517	1.222287237372739	0.0688990922537795	0.02758787520907983
ENSG00000175416	Macaca_mulatta	1.1990709100845935	1.1488329872393	0.15017270650248984	0.01772301597515824
ENSG00000175416	Monodelphis_domestica	-0.16193205418355536	0.6607147603303108	0.00940306159809802	0.04066641521056128
ENSG00000175416	Sus_scrofa	0.513705946587693	0.4295126644133102	0.0257738999714728	0.04363954038160169
ENSG00000175416	Oryctolagus_cuniculus	0.15927794156672798	1.1159857184617528	0.09769179202003692	0.14253197940371987
ENSG00000175416	Rattus_norvegicus	0.8442639649248854	0.9953234435140964	0.11203633110645468	0.18142629279762723
ENSG00000175416	Ovis_aries	0.936718160729618	0.6476018914905565	0.03370720847260353	0.03852000220261075
ENSG00000176393	Felis_catus	-0.00113687634640522	1.391835355183907	0.06400157304761815	0.09416978464638424
ENSG00000176393	Bos_taurus	-0.7340693449047758	-0.5256541954157181	0.01774639728462853	0.00822837838645582
ENSG00000176393	Canis_lupus	-0.11592693612777684	1.0920022024480671	0.00664746914673151	0.03339127738956924
