Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000084073	Rattus_norvegicus	0.29252434627717966	0.26440944973294445	0.01960464412873246	0.16908644099814993
ENSG00000084073	Ovis_aries	-0.387392040556901	-0.19238820627526737	0.02464496699778308	0.08607521870576759
ENSG00000084652	Felis_catus	-0.13564030222677145	-0.2080335056600157	0.02237127659405783	0.02430399087151729
ENSG00000084652	Bos_taurus	-0.15559053334172152	-0.617998972025028	0.00338292005711299	0.03250156594414395
ENSG00000084652	Canis_lupus	-0.01153006285836979	-0.191982243596872	0.02456359106134948	0.02394831680604331
ENSG00000084652	Equus_caballus	0.05581803204553417	-0.14649575554511543	0.05013816908471198	0.08218479517665785
ENSG00000084652	Homo_sapiens	0.20817338911294817	0.13858798166864278	0.02688479165689211	0.02989562706326843
ENSG00000084652	Macaca_mulatta	0.2734620570784162	-0.00538516905595577	0.03929960333361911	0.10287755829225612
ENSG00000084652	Monodelphis_domestica	0.2168530607633643	0.2218016338597533	0.00573405884820805	0.02989541739290772
ENSG00000084652	Sus_scrofa	-0.09051148972120224	0.13637587108854862	0.02312000057594989	0.02001678993024762
ENSG00000084652	Oryctolagus_cuniculus	-0.20873864165056463	-0.27548981434942765	0.06954867283663124	0.01999368584206592
ENSG00000084652	Rattus_norvegicus	-0.190817653679951	-0.08355065218236485	0.04115856688603839	0.03249714714352334
ENSG00000084652	Ovis_aries	0.2963475162551578	0.04319771904623447	0.01528864135513441	0.02309343997878049
ENSG00000086827	Felis_catus	-1.1405519844546472	-0.00216448595025783	0.0513192387435191	0.02993468786299992
ENSG00000086827	Bos_taurus	-0.973726401972796	0.3741987469695131	0.00438075143433026	0.01107407151557325
ENSG00000086827	Canis_lupus	-0.7349308888806424	0.03053390237600919	0.03402077869014684	0.06027675002142242
ENSG00000086827	Equus_caballus	-1.037001419726557	0.1432041057126482	0.11687350965304076	0.04470035615708533
ENSG00000086827	Homo_sapiens	-0.769065631618403	0.22151468938730984	0.03773500577181044	0.0212753424963494
ENSG00000086827	Macaca_mulatta	-0.8232183384158848	0.1865461565083225	0.04881260238293068	0.10637370549937757
ENSG00000086827	Monodelphis_domestica	-1.5736895697734474	-0.33735541873657515	0.02848655526619704	0.02808467554833236
ENSG00000086827	Sus_scrofa	-0.7174470319974693	0.291823383495883	0.02407025936506288	0.03915434172143929
ENSG00000086827	Oryctolagus_cuniculus	-0.9373146935709736	-0.2331182740023728	0.01256430980849247	0.00916312049129409
ENSG00000086827	Rattus_norvegicus	-0.9754554710441332	-0.11280039599292102	0.05682855233587592	0.08734451620098636
ENSG00000086827	Ovis_aries	-0.3799920245667335	0.1905807451865801	0.05414201196378018	0.03465305857234935
ENSG00000088930	Felis_catus	0.0897951190755426	-0.4467853716297158	0.05324871025944611	0.00974681412916218
ENSG00000088930	Bos_taurus	-0.00669688449643348	-0.49702191983209026	0.0124819942672723	0.03549022287288178
ENSG00000088930	Canis_lupus	-0.2385476998229156	-0.49923407185926866	0.00180466567129321	0.01985123354715868
ENSG00000088930	Equus_caballus	0.13500816050138817	0.32512354899928786	0.0265606423744129	0.00888177485699836
ENSG00000088930	Homo_sapiens	0.3459746147234661	0.6195736699796714	0.04197049035334516	0.01616520225052046
ENSG00000088930	Macaca_mulatta	0.399477056513937	0.3591847262075889	0.06417652280408148	0.11914797099441105
ENSG00000088930	Monodelphis_domestica	-0.3145349174063714	0.0365074563253133	0.03185796502975976	0.02577930955934548
ENSG00000088930	Sus_scrofa	0.1380982331390126	-0.14924313460892732	0.0174435523141257	0.0310604717891994
ENSG00000088930	Oryctolagus_cuniculus	0.23829654036727735	-0.2174696684433861	0.02957367376507145	0.01754296058368574
ENSG00000088930	Rattus_norvegicus	0.12896172990642407	-0.09600929504664256	0.02339637158419064	0.0981046356050016
ENSG00000088930	Ovis_aries	0.2657650304392777	0.05782387599199808	0.01324135924955197	0.01752992562262612
ENSG00000090857	Felis_catus	-1.9338278421114343	-0.3239078163926446	0.09137851693867804	0.02191139255188201
ENSG00000090857	Bos_taurus	-0.9397411590472308	-0.23828677543776813	0.03603937212594164	0.02988897306057105
ENSG00000090857	Canis_lupus	-0.13857721645330215	0.7096502154678914	0.01459245053321774	0.020905836134333
ENSG00000090857	Equus_caballus	-1.4126548028270414	-0.16775713491805122	0.06393868370841062	0.05242774119927972
ENSG00000090857	Homo_sapiens	-1.4168458817208591	-0.6201548771665386	0.0798273480274794	0.02519686450139932
ENSG00000090857	Macaca_mulatta	-0.8094597129542493	0.12046867198481552	0.0525464827519892	0.09006422717049341
ENSG00000090857	Monodelphis_domestica	-1.591727718535797	-0.6321194054513348	0.04305984648030871	0.02408991148554444
ENSG00000090857	Sus_scrofa	-0.6347207368215587	-0.2773779305727019	0.04537502932181934	0.01714100262983636
ENSG00000090857	Oryctolagus_cuniculus	-0.9447644816218916	0.08866079851252978	0.00563313132807705	0.00819206860093051
ENSG00000090857	Rattus_norvegicus	-1.196064002537531	-0.1100147213469402	0.0752927034430231	0.10567074476875034
ENSG00000090857	Ovis_aries	-1.177967726880226	0.24869746670260595	0.01908116318127703	0.0781787876639285
ENSG00000091986	Felis_catus	2.3925580496032843	0.11618606978328172	0.05135893281142569	0.0188591687085212
ENSG00000091986	Bos_taurus	3.658298096537578	0.24108581766981843	0.02299767482162359	0.03553789751838471
ENSG00000091986	Canis_lupus	1.67379012242468	-0.2367407921884847	0.01341506844998968	0.02098785263059047
ENSG00000091986	Equus_caballus	2.626137290945545	0.10158355859930268	0.1322668471372003	0.10468351696745302
ENSG00000091986	Homo_sapiens	0.9919171767605118	-0.7590621492777387	0.11100429164173028	0.02772287709153271
ENSG00000091986	Macaca_mulatta	2.6613993843099486	0.6960124941263512	0.7346235551662428	0.6464606742429878
ENSG00000091986	Monodelphis_domestica	3.982711287864392	0.8410825749092136	0.09498445839499604	0.06508314171123161
ENSG00000091986	Sus_scrofa	2.0500973938376252	-1.112065832377201	0.1180674173443604	0.08835188239192988
ENSG00000091986	Oryctolagus_cuniculus	2.796705537673707	0.5148139940564812	0.2106052080149356	0.02601154183119288
ENSG00000091986	Rattus_norvegicus	3.957267753317303	0.9486413193218628	0.23675943489096743	0.15234470970900346
ENSG00000091986	Ovis_aries	2.3540591186931508	-0.2749817946285414	0.01430489677167455	0.05658468126626207
ENSG00000099203	Felis_catus	-1.0313944560799089	-0.13989551907261247	0.1467317483533971	0.0307688054074512
ENSG00000099203	Bos_taurus	0.2985465212711914	0.6353813343355986	0.0415689172605728	0.03205677364872926
ENSG00000099203	Canis_lupus	-0.3869141753104161	0.31370849949956475	0.01437384824917778	0.02866172324151243
ENSG00000099203	Equus_caballus	-0.8480096322046057	0.27416947088847626	0.04004820220631907	0.03469029668119022
ENSG00000099203	Homo_sapiens	-0.21010319811896896	-0.2293207438479562	0.07251779086209328	0.04438792287557532
ENSG00000099203	Macaca_mulatta	-0.7935431522413033	0.2843289269580934	0.09667398541442242	0.0329163732991467
ENSG00000099203	Monodelphis_domestica	0.4167442957200577	-0.06483606409583689	0.01205781808324326	0.03217135889626716
ENSG00000099203	Sus_scrofa	-2.5107186702848834	-0.1805955377364764	0.14161242906919574	0.02271958620368428
ENSG00000099203	Oryctolagus_cuniculus	-0.05509095430354539	0.6513245479362484	0.03245506228073964	0.02765009902859509
ENSG00000099203	Rattus_norvegicus	-0.36839504591903927	-0.4032357758384538	0.109759164944694	0.04844305163170368
ENSG00000099203	Ovis_aries	-0.21201136820447225	0.01810827349413134	0.02085731261344699	0.06015565080952145
ENSG00000099331	Felis_catus	0.14455467255785734	0.337912771494181	0.01659263727258948	0.02929976286435202
ENSG00000099331	Bos_taurus	-0.9298976064431084	-0.4604726057355652	0.01702970370512904	0.01145329048303954
ENSG00000099331	Canis_lupus	0.05086612160828096	0.10605346838013294	0.0051505481544278	0.03305453764253161
ENSG00000099331	Equus_caballus	-0.3492565986068328	-0.12218853779954478	0.01169670112535836	0.11350611618680002
ENSG00000099331	Homo_sapiens	0.02593020495420334	-0.14852328952060728	0.03740618269838147	0.01968080866671712
ENSG00000099331	Macaca_mulatta	-0.234692317625343	-0.4833166377801596	0.1977975552389563	0.03545547079968841
ENSG00000099331	Monodelphis_domestica	0.00360353017181776	1.1663995049523628	0.03201544533281165	0.29184688109510604
ENSG00000099331	Sus_scrofa	-0.09370561149415292	-0.2965348726810376	0.02093012890189078	0.03932736402773952
ENSG00000099331	Oryctolagus_cuniculus	-0.4393218564795502	-0.03632667032950746	0.01100702408827583	0.03439126614937051
ENSG00000099331	Rattus_norvegicus	-0.3760367599628016	-0.2658229016852854	0.04281931685997374	0.02817561659158444
ENSG00000099331	Ovis_aries	-0.2130088628721354	-0.2474694581471419	0.00401145633879792	0.02055845324365373
ENSG00000099968	Felis_catus	0.27974393520632623	-0.19398789594683552	0.05515418288009441	0.0197845839925244
ENSG00000099968	Bos_taurus	1.0389138967748817	1.4176556837257135	0.0144570036723103	0.01206900710979439
ENSG00000099968	Canis_lupus	-0.01842182969154534	0.7976320936268483	0.0348741157893034	0.07949433333682568
ENSG00000099968	Equus_caballus	0.1535476045046359	-0.10558220097785542	0.07418330686297907	0.05174366212270759
ENSG00000099968	Homo_sapiens	0.07418810768482498	-0.8474508999536292	0.07470136719752626	0.05014463625745056
ENSG00000099968	Macaca_mulatta	-0.09614435373250269	-0.5635869263722655	0.0538860430291404	0.14598813282004883
ENSG00000099968	Monodelphis_domestica	-1.0073978628027536	-0.03365387828388003	0.03560414460586177	0.0659296422257343
ENSG00000099968	Sus_scrofa	0.5168707311719812	-0.00771121463621845	0.02488219518245592	0.04740189238295553
ENSG00000099968	Oryctolagus_cuniculus	0.04500513056506131	0.4915417942255166	0.0732510537200342	0.0413476235012218
ENSG00000099968	Rattus_norvegicus	-0.7706721263321856	-0.6683264942885851	0.02628251924478478	0.14921852282851697
ENSG00000099968	Ovis_aries	0.8055954474041946	0.7364256722593664	0.01104271335922995	0.04806682990638644
ENSG00000100029	Felis_catus	-0.39156173186191745	0.05013872651634006	0.01273883841267035	0.02077052307132014
ENSG00000100029	Bos_taurus	-0.2338437250623555	-0.0780897208594517	0.01389179993243005	0.01980087000507743
ENSG00000100029	Canis_lupus	0.1956054640199568	-0.3531926343591399	0.01005348964830023	0.02889830441675884
ENSG00000100029	Equus_caballus	-0.6453215199655802	-0.2915358472862121	0.08709848994403345	0.11847646071296722
ENSG00000100029	Homo_sapiens	0.4596551840726726	0.6463928673749317	0.05358023831700596	0.061536856360064
ENSG00000100029	Macaca_mulatta	0.3176232280986507	0.24785072521004936	0.01419746965818368	0.1189762329296227
ENSG00000100029	Monodelphis_domestica	0.16329516053281112	0.1571250924373829	0.01809137931641744	0.02410118774916947
ENSG00000100029	Sus_scrofa	-0.3391249573985343	0.4311957221806529	0.03508868307815997	0.02039051539894001
ENSG00000100029	Oryctolagus_cuniculus	-0.5024198562079275	-0.2240588122745424	0.04404335250543306	0.04994429724043588
ENSG00000100029	Rattus_norvegicus	0.286186794710255	-0.6004404218776602	0.05535064021160853	0.05729573646759518
ENSG00000100029	Ovis_aries	-1.1140262744671103	0.1583031010089047	0.02094913164925701	0.04085215181723629
ENSG00000100226	Felis_catus	-1.0571535887170649	-0.22080428618638495	0.03114717900705349	0.00838980008664762
ENSG00000100226	Bos_taurus	-0.9204958742699838	-0.4543544743323616	0.02108522874478343	0.02794525140188495
ENSG00000100226	Canis_lupus	-1.056823318308624	-0.403622768257806	0.03914041698556939	0.04127529530124382
ENSG00000100226	Equus_caballus	-1.0818181633052308	-0.17090346012246554	0.08556240755511849	0.02924767925977079
ENSG00000100226	Homo_sapiens	-0.32762580727932894	0.29774806635319756	0.05879584984093562	0.02337836925416011
ENSG00000100226	Macaca_mulatta	-0.9443726700319532	0.00257429972521767	0.04264203403975374	0.04560687886040805
ENSG00000100226	Monodelphis_domestica	-0.818257238081422	0.29940755191422663	0.0186811008507069	0.07137124340954475
ENSG00000100226	Sus_scrofa	-0.773557389790571	0.14972853050828333	0.03141609960567385	0.02187581210336559
ENSG00000100226	Oryctolagus_cuniculus	-0.575852434088982	0.10709589462877817	0.10632325720015123	0.02382721579129254
ENSG00000100226	Rattus_norvegicus	-1.1932471423535482	-0.23639093977357453	0.03805367547183535	0.04120760775824925
ENSG00000100226	Ovis_aries	-0.6956688526644291	0.1262778873723014	0.04715575532141657	0.06960388272328107
ENSG00000100410	Felis_catus	0.34751719617196497	-0.31936858797731454	0.07994101736941085	0.04439791871179756
ENSG00000100410	Bos_taurus	-0.3686089140569423	-0.950160497135036	0.00408142706553478	0.08115366566749184
ENSG00000100410	Canis_lupus	1.1327289143746846	-0.21709473885117245	0.04186275760183928	0.03558511288262307
ENSG00000100410	Equus_caballus	0.1300604957382794	-0.02012449038567326	0.091509360838415	0.07704234150325297
ENSG00000100410	Homo_sapiens	0.08903120002546883	0.31491751455834327	0.09141031668364998	0.03266489471058503
ENSG00000100410	Macaca_mulatta	-0.2589073106425702	-0.06676458100725981	0.04734917712027454	0.0085170505707971
ENSG00000100410	Monodelphis_domestica	1.0717882591327028	0.16559769912149908	0.03011388199258507	0.03543964734702415
ENSG00000100410	Sus_scrofa	-0.6004369589153234	0.33291889829289495	0.03624521995941904	0.02549425094893649
ENSG00000100410	Oryctolagus_cuniculus	1.044367778543915	-0.24429710705812105	0.0987951443525912	0.03077937704079974
ENSG00000100410	Rattus_norvegicus	0.703566695500457	-0.3365568280409382	0.0744357497179157	0.12243833916979434
ENSG00000100410	Ovis_aries	-0.15063536417870926	0.03086265311178736	0.10629140366021538	0.02350433483139078
ENSG00000101199	Felis_catus	-0.24100521245454123	0.6032306179647038	0.10489858114856523	0.01032095341336479
ENSG00000101199	Bos_taurus	-0.1702613341699467	0.41442581743504214	0.02982581258883758	0.01889938839366844
ENSG00000101199	Canis_lupus	0.275805605378247	-0.11315783189281552	0.01930857310574464	0.02167755774338983
ENSG00000101199	Equus_caballus	0.4386443634418412	-0.4432688489268168	0.06712554798073839	0.05453308942787913
ENSG00000101199	Homo_sapiens	0.38268420738326425	0.1170165768064698	0.0858785845004323	0.03059426848032917
ENSG00000101199	Macaca_mulatta	-0.08514035978842027	0.347621999245589	0.08546587679516307	0.01416856402059943
ENSG00000101199	Monodelphis_domestica	0.38051551318489873	-0.2164877910126863	0.01424048297645213	0.00770384735968143
ENSG00000101199	Sus_scrofa	0.4609135696308264	-0.3530153739514059	0.08560277105604475	0.11330031702258844
ENSG00000101199	Oryctolagus_cuniculus	-0.9668749429976288	-0.14316036143987249	0.208592488615946	0.04883607789550769
ENSG00000101199	Rattus_norvegicus	0.42774278614710626	0.1100588576181587	0.07059101790385415	0.04266713522734305
ENSG00000101199	Ovis_aries	-0.00227082628913706	0.3773082712768005	0.04890597932543983	0.04473948848454324
ENSG00000101997	Felis_catus	-1.550486950573491	0.06346558415594852	0.04385182330270009	0.02513811595831478
ENSG00000101997	Bos_taurus	-1.2551917890740507	-0.3286103127265855	0.03394441984192221	0.01866229678157104
ENSG00000101997	Canis_lupus	-2.126704170717834	0.06671800014113789	0.078163320412385	0.04996076107320781
ENSG00000101997	Equus_caballus	-1.600304718930021	-0.13404294023609625	0.04450225621679517	0.11491780753286764
ENSG00000101997	Homo_sapiens	-1.3816816346179568	0.03509412863457686	0.04757962194763406	0.01624091225944266
ENSG00000101997	Macaca_mulatta	-0.9450494292341844	-0.3419491473340255	0.01536756348089174	0.09547734960074349
ENSG00000101997	Monodelphis_domestica	-0.1892151332850549	0.07340010808020415	0.04597545391280051	0.02406913907965096
ENSG00000101997	Sus_scrofa	-1.3096511115877	0.03273675456617912	0.05779940412580733	0.464578847796878
ENSG00000101997	Oryctolagus_cuniculus	-1.0890989884731883	-0.21980456693835293	0.07210016572160698	0.005892123152285
ENSG00000101997	Rattus_norvegicus	-1.1312463805379689	0.21841999445088983	0.1163418812671047	0.06174074704448389
ENSG00000101997	Ovis_aries	-2.430308153919942	-0.3898443306595245	0.05315883817583363	0.04236318488006303
ENSG00000102030	Felis_catus	0.34054597055582875	-0.15727832878990358	0.05592509230113242	0.0162744174774255
ENSG00000102030	Bos_taurus	-0.1613970304102729	-0.19765881992901893	0.02068606656786257	0.03810469071354356
ENSG00000102030	Canis_lupus	1.1202900862898226	0.14019066855630596	0.00840669979767462	0.04876349956577735
ENSG00000102030	Equus_caballus	0.4502808751162796	-0.0883450743492419	0.02000866795712784	0.06106417604572489
ENSG00000102030	Homo_sapiens	1.162285584370254	0.317085452837593	0.03653211603378507	0.02981785138930714
ENSG00000102030	Macaca_mulatta	0.471663085563072	-0.02261067431062885	0.07739193125779105	0.172964826694541
ENSG00000102030	Monodelphis_domestica	-0.7741234828046436	-0.14531441126168196	0.04614485564871964	0.03943910607803232
ENSG00000102030	Sus_scrofa	0.3396407034393024	0.4687796571442108	0.05963000369108354	0.01669009641449662
ENSG00000102030	Oryctolagus_cuniculus	0.5212545073884653	0.30033876534474835	0.059577943674116673	0.02557613685548994
ENSG00000102030	Rattus_norvegicus	-0.6061345952655609	-0.39105436901667545	0.1695935370643853	0.06528143411818575
ENSG00000102030	Ovis_aries	-1.1396180408456422	0.3338163409483102	0.03123929430361148	0.02495616772935475
ENSG00000102871	Felis_catus	-1.5607798008333598	0.2223025788241216	0.21815928059831685	0.06710800897685187
ENSG00000102871	Bos_taurus	-0.9647621595634204	-0.02652296691870905	0.04140070660487327	0.02003788231475133
