Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000156709	Homo_sapiens	-0.32639765310657143	-0.01369673855055867	0.04330014607114327	0.05895053944592587
ENSG00000156709	Macaca_mulatta	-0.4401025111005768	0.26448684924835747	0.0782525042845275	0.06201516919026062
ENSG00000156709	Monodelphis_domestica	-0.27639999894278394	0.30460856028575867	0.00879400308537437	0.02923305817534888
ENSG00000156709	Sus_scrofa	0.04429164802282369	0.03250568912433762	0.04794712611031102	0.02617536476644923
ENSG00000156709	Oryctolagus_cuniculus	-0.3291763220766082	0.5831383068630812	0.10586350696413838	0.00288401011897381
ENSG00000156709	Rattus_norvegicus	-0.28114135397585033	0.7959247930896006	0.00457721869344705	0.06146012576324478
ENSG00000156709	Ovis_aries	-0.5789162868063443	0.4274429610505695	0.012030983477196	0.05620434353298916
ENSG00000157483	Felis_catus	0.8188733991326614	0.9776475252514952	0.03405292940327937	0.03165434496314349
ENSG00000157483	Bos_taurus	-0.5343477355203354	0.5266304145179884	0.02909967012391462	0.00610220457245925
ENSG00000157483	Canis_lupus	1.4251956347036878	0.7130610458948455	0.00283697916870137	0.09260444725234096
ENSG00000157483	Equus_caballus	0.2732308381665025	0.7368461187425458	0.08743319712491171	0.06274446368199578
ENSG00000157483	Homo_sapiens	0.5706411889561716	0.1880631119029905	0.06426920532867186	0.02502111952602722
ENSG00000157483	Macaca_mulatta	0.07315666787513707	0.1769777576525748	0.282593333643628	0.07858853349346204
ENSG00000157483	Monodelphis_domestica	-0.7048525349424964	0.13007410090246618	0.13590393874890075	0.02244125685177235
ENSG00000157483	Sus_scrofa	-0.1310628392274951	0.41664505135463015	0.04892699466631167	0.00900894098917674
ENSG00000157483	Oryctolagus_cuniculus	-0.11791739668811504	0.45444671030033784	0.0813328263484583	0.01763866414323188
ENSG00000157483	Rattus_norvegicus	-1.0889028997811834	-0.05464377283008441	0.13323142436530258	0.10237176938398032
ENSG00000157483	Ovis_aries	-0.2521538096879815	-0.2516116970486002	0.00842956220102012	0.01712080981506607
ENSG00000157593	Felis_catus	-0.5212437069294091	0.13654872831461837	0.10337575002222991	0.01294349888062992
ENSG00000157593	Bos_taurus	-0.2542280539855112	0.10389254325141264	0.02820973826554015	0.0083169188375334
ENSG00000157593	Canis_lupus	-0.5092149830128075	-0.15449497352878777	0.02526581258256097	0.03790075964136335
ENSG00000157593	Equus_caballus	-0.3634048565025236	0.3714023915151719	0.06878397933090287	0.0144238073960213
ENSG00000157593	Homo_sapiens	0.4425706152214644	0.5982447272714488	0.09404636841618053	0.05275473122303131
ENSG00000157593	Macaca_mulatta	0.210017509473646	0.13389509792177823	0.05385798263231561	0.05523710697970499
ENSG00000157593	Monodelphis_domestica	0.5278695061839335	-0.12776996070127802	0.01589054668624426	0.03191560769319538
ENSG00000157593	Sus_scrofa	-0.7697056248870757	-0.22786186284900753	0.01383108953882272	0.0268415699581053
ENSG00000157593	Oryctolagus_cuniculus	-0.11506562924963253	0.3271077395548615	0.0685514392403873	0.02663572415603601
ENSG00000157593	Rattus_norvegicus	0.2312609435711497	0.43836525442534335	0.06405975495476594	0.07090858625026542
ENSG00000157593	Ovis_aries	0.2127842187091438	-0.25822981909847653	0.02668288415792897	0.08344639203113112
ENSG00000157916	Felis_catus	0.46473424468539126	-0.13700910749352482	0.148440233819063	0.02343704923672052
ENSG00000157916	Bos_taurus	0.6130435750536869	0.7062171566165724	0.02437407502941396	0.01409485693544996
ENSG00000157916	Canis_lupus	1.7563783421604895	-0.39255721151826745	0.01825268665308177	0.04463379734799518
ENSG00000157916	Equus_caballus	1.1992542509022124	0.6933337087145305	0.00947863416146321	0.05577480758143687
ENSG00000157916	Homo_sapiens	1.511087093454866	-0.3269090568376413	0.02756718815647589	0.06167620495045259
ENSG00000157916	Macaca_mulatta	1.5685354856015008	0.4693233331869575	0.01876010838458314	0.12502007022097356
ENSG00000157916	Monodelphis_domestica	1.6408540748626117	0.272577989877355	0.02785841072059449	0.04850969234875606
ENSG00000157916	Sus_scrofa	0.8258680291464914	0.0628848056784027	0.04358506413138789	0.05160016693628462
ENSG00000157916	Oryctolagus_cuniculus	0.7386904043369613	-0.342508209139876	0.0223380576859268	0.10638067742413018
ENSG00000157916	Rattus_norvegicus	1.4384796255341463	0.6157891232279161	0.0816728876712605	0.03911695843440443
ENSG00000157916	Ovis_aries	1.1474062956126885	0.5393015931171514	0.04146145667285635	0.1234393701170266
ENSG00000159322	Felis_catus	0.2295401771402736	0.5723145042935949	0.07045430224312425	0.00433443142995363
ENSG00000159322	Bos_taurus	0.02335671518840803	0.4198621609663094	0.02377809890365305	0.02395831108256101
ENSG00000159322	Canis_lupus	0.5723396409490015	0.4799495763112141	0.01985246675824346	0.08703082995627637
ENSG00000159322	Equus_caballus	-0.06296464310935557	0.08394589816714924	0.08657442497580525	0.08465296153189907
ENSG00000159322	Homo_sapiens	-0.2635809551262868	-0.3533060840957231	0.06755990388867127	0.07255261215721885
ENSG00000159322	Macaca_mulatta	0.31510294482028417	0.18401887159587096	0.02753318595012205	0.0030135284337398
ENSG00000159322	Monodelphis_domestica	-0.6338458117638648	-0.22347329372544392	0.08389718153566796	0.01387128641297064
ENSG00000159322	Sus_scrofa	-0.25275030024937684	0.05053223537199067	0.03615937050197841	0.02425739767285878
ENSG00000159322	Oryctolagus_cuniculus	0.09418685878361104	0.5198644845037758	0.05445941209262775	0.00696197411347358
ENSG00000159322	Rattus_norvegicus	0.12360801957718964	0.9079901509753768	0.0704657981378516	0.10378686300091056
ENSG00000159322	Ovis_aries	0.2603170695317376	0.6523770089369553	0.00785077115597035	0.06222172992870116
ENSG00000160285	Felis_catus	0.8004053115981734	0.02988235431183576	0.13930018986371734	0.03449287632974442
ENSG00000160285	Bos_taurus	-1.0476522849536771	-0.5145478734249825	0.01712927831768661	0.03647650475075072
ENSG00000160285	Canis_lupus	0.3225308506073475	0.3801654752026059	0.02227325613134972	0.08009149815436484
ENSG00000160285	Equus_caballus	0.5996257840446928	0.01512801871108015	0.2503440569184161	0.09501167353253118
ENSG00000160285	Homo_sapiens	-0.10867700502061488	0.08379869990466461	0.1974956737407509	0.01483424463518179
ENSG00000160285	Macaca_mulatta	1.014751349792014	-0.17962182941665283	0.27650217750611317	0.2092564144958188
ENSG00000160285	Monodelphis_domestica	0.14610640777403877	0.22501823053569292	0.06609078582882325	0.01896125385404887
ENSG00000160285	Sus_scrofa	0.6889709166328742	0.15273929564809766	0.07449897335718014	0.01351408073936641
ENSG00000160285	Oryctolagus_cuniculus	0.04637949354303173	1.1066876368471432	0.2800406814441372	0.00757784684243626
ENSG00000160285	Rattus_norvegicus	0.9694304541065056	1.142902415082546	0.27432470939526493	0.03478881107454324
ENSG00000160285	Ovis_aries	-0.2693145975850171	0.4570696864478525	0.01423200096610856	0.01758768493107516
ENSG00000160948	Felis_catus	0.4749665084689043	0.24089108177750015	0.2502727781780385	0.00572488032965226
ENSG00000160948	Bos_taurus	1.0654327206563892	0.3521690789583585	0.04639092064396662	0.02540853506429288
ENSG00000160948	Canis_lupus	1.284339864730462	0.6071712066313361	0.00332299154579762	0.00776328576557647
ENSG00000160948	Equus_caballus	0.6392091358854973	-0.0511604220896547	0.08999708868002183	0.045928685590937
ENSG00000160948	Homo_sapiens	-1.8025024869849025	0.5137985748715166	0.04648524000045537	0.03425720986226534
ENSG00000160948	Macaca_mulatta	0.8378518459175223	0.17974983519039295	0.07733776341760862	2.010809698443916e-4
ENSG00000160948	Monodelphis_domestica	1.0814164969935878	0.03750552621579727	0.03132975191987093	0.08724477645780314
ENSG00000160948	Sus_scrofa	-0.4367550783908781	0.1218931836649582	0.00918628731946131	0.03531749924343697
ENSG00000160948	Oryctolagus_cuniculus	0.7714367201982401	0.43857397631876777	0.04996744048925779	0.01991247877644453
ENSG00000160948	Rattus_norvegicus	0.47404151776492615	0.184648616615621	0.01888346845079707	0.03989525193837745
ENSG00000160948	Ovis_aries	0.4444463198707747	0.2290518676900978	0.01381828694639418	0.0486678894492398
ENSG00000161011	Felis_catus	1.650880913169983	0.5527786885803904	0.15888100555996365	0.02570701334375236
ENSG00000161011	Bos_taurus	1.6285416815538365	-0.02958396307282047	0.01699367836365817	0.02362883171226892
ENSG00000161011	Canis_lupus	2.334219690213917	0.5560197168336521	0.00946690718523879	0.05332688521070831
ENSG00000161011	Equus_caballus	1.3719274686591778	-0.00438220119485271	0.10292194028231012	0.08367251566522815
ENSG00000161011	Homo_sapiens	3.013446809223268	0.9528043349289048	0.158217698193938	0.02167053820629968
ENSG00000161011	Macaca_mulatta	2.4187569453341	-0.5765698760153651	0.14315562469759638	0.22844193737087057
ENSG00000161011	Monodelphis_domestica	1.5608334255878409	0.910926922061954	0.17408462689834223	0.06621982483719409
ENSG00000161011	Sus_scrofa	1.834216429493407	-0.21709564265318643	0.03084086178895754	0.01250145312609358
ENSG00000161011	Oryctolagus_cuniculus	2.4920631279846024	0.4569356794338882	0.05289993672543503	0.01911304059163895
ENSG00000161011	Rattus_norvegicus	1.689713452358127	0.17558781039243895	0.10318652562817232	0.3755839385026367
ENSG00000161011	Ovis_aries	1.6301492392340926	0.06993769573089625	0.01425578387499434	0.04168744874647252
ENSG00000162813	Felis_catus	-1.072033110333458	0.2045468027042975	0.09744378904775228	0.01291320905949153
ENSG00000162813	Bos_taurus	-0.5132739319494742	0.4791920992209884	0.01429866462508431	0.01261284338755584
ENSG00000162813	Canis_lupus	-0.35092055909858744	1.3084027911812992	0.0202686958819242	0.0238248562953012
ENSG00000162813	Equus_caballus	-0.4493343551486283	-0.12750088737347637	0.07385558848091929	0.01201982839602267
ENSG00000162813	Homo_sapiens	-0.484710686475386	0.2415441204956496	0.0747335919126992	0.02261641832876114
ENSG00000162813	Macaca_mulatta	-1.3004120999205278	0.20084105000307909	0.11151088045098484	0.00743330208383888
ENSG00000162813	Monodelphis_domestica	-0.5863360072805336	0.6589426088505763	0.08845371854074983	0.00931322081903983
ENSG00000162813	Sus_scrofa	-0.4176686936726752	-0.31618028805951376	0.03273092908851265	0.05870108422923605
ENSG00000162813	Oryctolagus_cuniculus	0.35425439099210765	0.5373761203668288	0.1655369370115746	0.02901164705009753
ENSG00000162813	Rattus_norvegicus	-0.5989308858179114	-0.16054425242236703	0.05887737971126987	0.09084728346385355
ENSG00000162813	Ovis_aries	-0.35052028222948795	0.29484132322474554	0.01616526655055044	0.04377848344379529
ENSG00000163281	Felis_catus	0.4913334618682608	1.2544484248022765	0.15247448686019974	0.01790784689122291
ENSG00000163281	Bos_taurus	-0.3176459800837775	0.34244728351551734	0.01555796711938254	0.02540172556033646
ENSG00000163281	Canis_lupus	-0.26974912457053624	0.35860185396754213	0.03430620898104377	0.02635532897786751
ENSG00000163281	Equus_caballus	-0.4926264890117121	0.16495625004449263	0.08513237963008646	0.05409229026921754
ENSG00000163281	Homo_sapiens	-0.7604972681085257	-0.02777330072510474	0.05386667148653371	0.01208279360210044
ENSG00000163281	Macaca_mulatta	-0.5482360268779961	0.31572620909263593	0.09600129371408088	0.0991591515642746
ENSG00000163281	Monodelphis_domestica	-0.3105587170786931	-0.02264599185851635	0.02801883371480863	0.03349933805665841
ENSG00000163281	Sus_scrofa	-0.3047317493731074	0.47388927628852234	0.02362594233533667	0.02077318586759875
ENSG00000163281	Oryctolagus_cuniculus	-0.5090769310035816	-0.3969340175242036	0.23646584593152645	0.01373065565189923
ENSG00000163281	Rattus_norvegicus	-0.5828349510744645	0.18494640368950233	0.10121791129917096	0.05653195370495648
ENSG00000163281	Ovis_aries	-0.3884384537271665	0.5634889652939143	0.05004544453825122	0.00965957486497803
ENSG00000163681	Felis_catus	-0.34304817632681117	0.7727332765937323	0.10711591913079116	0.00914486028434668
ENSG00000163681	Bos_taurus	0.26762349258612483	1.0192089840041838	0.05872513386631396	0.03213871925308915
ENSG00000163681	Canis_lupus	0.04792526779449312	1.6968044740358916	0.01454238940149561	0.03264897629523634
ENSG00000163681	Equus_caballus	0.3978707174824953	-0.8567113368647915	0.05754639886344256	0.00873204245540823
ENSG00000163681	Homo_sapiens	-0.12611644592006452	-1.612971985079299	0.06729083480329101	0.05845946368758772
ENSG00000163681	Macaca_mulatta	-0.07833844208374836	0.5352215915731697	0.11800646677983608	0.1843898363509141
ENSG00000163681	Monodelphis_domestica	0.24692579542755655	0.5341617834786441	0.07131736504321297	0.00890728726367838
ENSG00000163681	Sus_scrofa	0.16790288754866767	0.8234616645296657	0.05605862396408605	0.00413108235270323
ENSG00000163681	Oryctolagus_cuniculus	-0.13117364862329373	1.4589120612611592	0.06220931410589833	0.02039759523406593
ENSG00000163681	Rattus_norvegicus	-0.03032096294799633	-1.0922563035335435	0.03159060275408515	0.06598919193593722
ENSG00000163681	Ovis_aries	0.00161999905221056	0.6842535581089279	0.03311062607856953	0.04354100859938212
ENSG00000163818	Felis_catus	0.04620965501142557	0.5275012419772023	0.1454787252453859	0.01471292703672552
ENSG00000163818	Bos_taurus	-0.2551360350456985	0.427249951670826	0.00858157736504927	0.00551261165068131
ENSG00000163818	Canis_lupus	-0.3666404686984367	1.287135068095994	0.00376569520865376	0.05455269660791917
ENSG00000163818	Equus_caballus	0.13633624633084793	0.09396669045107962	0.03282438464489111	0.06563147817029553
ENSG00000163818	Homo_sapiens	-1.3536941154069506	-0.6494582736615369	0.1027747121889217	0.02403483482597078
ENSG00000163818	Macaca_mulatta	-0.739967890160877	0.40281350395600574	0.1835489201946036	0.00144474692794005
ENSG00000163818	Monodelphis_domestica	-1.0993597592384077	0.1403917843838292	0.0277014093286149	0.03621454639826305
ENSG00000163818	Sus_scrofa	-0.19666473898827508	-0.09664843625132784	0.01464770352675488	0.01432600123011402
ENSG00000163818	Oryctolagus_cuniculus	-0.5114250125922316	0.596822074061327	0.05502964378899019	0.01600318838189958
ENSG00000163818	Rattus_norvegicus	-0.5647156367177186	-0.20505891126204245	0.09873356414117712	0.03136382034869144
ENSG00000163818	Ovis_aries	-0.47495780536949866	0.2104088522824755	0.0588265061071601	0.05537930757984417
ENSG00000163938	Felis_catus	-0.04584324169103631	0.0858709333815999	0.00859033820409156	0.05681607301099047
ENSG00000163938	Bos_taurus	-0.07480484987303865	0.4695433895304764	0.01553794007721327	0.03184240817715
ENSG00000163938	Canis_lupus	0.2554162805422052	-0.545527738195059	0.01867460870881608	0.04305617995066319
ENSG00000163938	Equus_caballus	0.3680621403501781	0.2475296032170102	0.05118146260306776	0.03289338144372052
ENSG00000163938	Homo_sapiens	0.9920021535996189	0.7698110494004838	0.0943843682328693	0.02021322747665133
ENSG00000163938	Macaca_mulatta	0.6592685634011266	0.28004459313419	0.01564015298008534	0.07358065442016554
ENSG00000163938	Monodelphis_domestica	0.1450251409470696	0.3175317504684786	0.07073823967047962	0.02281061918941207
ENSG00000163938	Sus_scrofa	-0.1088970012415615	0.7282375187063662	0.06077446791902577	0.08359447824427724
ENSG00000163938	Oryctolagus_cuniculus	0.725023903481374	-0.38899981684504154	0.0677215134519988	0.01403009503718737
ENSG00000163938	Rattus_norvegicus	0.5013256279307436	-0.4243146070943253	0.06098883484902766	0.02427396873612209
ENSG00000163938	Ovis_aries	-0.7725491848285065	-0.07468556484071992	0.02675860700594514	0.06659295943281812
ENSG00000164024	Felis_catus	-0.3934657708880987	0.10688441504822252	0.04324878701801996	0.01327710486918268
ENSG00000164024	Bos_taurus	-0.5050090798105002	-0.21650244874323937	0.01763823693239791	0.00954979345283058
ENSG00000164024	Canis_lupus	-0.9741188291822463	-0.43877087855915253	0.02799364784104649	0.07985109478432
ENSG00000164024	Equus_caballus	-0.3933317579277637	-0.4490859544400117	0.06069713100202376	0.04759307015048909
ENSG00000164024	Homo_sapiens	0.06390290171027671	0.6508976628370529	0.04738612451215231	0.02276074127058029
ENSG00000164024	Macaca_mulatta	-0.24165440712867747	0.4499125695323981	0.16569697593598587	0.104426043989308
ENSG00000164024	Monodelphis_domestica	0.0922675597503393	0.32842932996788043	0.00793732915990714	0.01697769472465245
ENSG00000164024	Sus_scrofa	-0.3461748258022045	0.58070197880216	0.04435168774536249	0.02739467574840696
ENSG00000164024	Oryctolagus_cuniculus	0.47337717809043334	0.11335343409330492	0.11152203080690334	0.02847766037768127
ENSG00000164024	Rattus_norvegicus	-0.05848198349321134	0.4459059074716937	0.08880215167787905	0.02511054303954659
ENSG00000164024	Ovis_aries	-0.5151038125097603	0.03405851085891901	0.00108907844586654	0.01533403365446605
ENSG00000164144	Felis_catus	0.13755411060748743	0.2603827275683	0.03064018523722438	0.03469764294836893
ENSG00000164144	Bos_taurus	-0.05515825294129184	0.32719392335513353	0.0099032611832123	0.02299274726808839
ENSG00000164144	Canis_lupus	-0.34623142452651257	0.47586004827153067	0.03131864533577232	0.02240912352426731
ENSG00000164144	Equus_caballus	-0.3062798149477805	0.43122137563735186	0.07090997902206811	0.11545579770921374
ENSG00000164144	Homo_sapiens	-0.2457425984284257	-0.09615183646103384	0.09011208926072864	0.02236520159584112
ENSG00000164144	Macaca_mulatta	-0.3785103451046011	0.1021574850564836	0.0771330288544486	0.07863096148926182
ENSG00000164144	Monodelphis_domestica	0.5461713148794336	0.00404000340865007	0.01806031836059319	0.01633620206074039
ENSG00000164144	Sus_scrofa	0.06358465359116862	-0.18312207601756944	0.00931854799251895	0.00635080074430146
ENSG00000164144	Oryctolagus_cuniculus	0.2208285124774783	0.41884334302108023	0.16995299919074797	0.02462425794792741
ENSG00000164144	Rattus_norvegicus	0.5247582647900194	0.8280652586436354	0.00774759734779642	0.06529749226875212
ENSG00000164144	Ovis_aries	-0.21803197849083653	0.36297172251164256	0.02618895863201263	0.05741790845263375
ENSG00000164332	Felis_catus	-0.01434077937162106	0.1965630868768584	0.07334691325069702	0.0328060221654812
ENSG00000164332	Bos_taurus	-0.3478665909180877	0.07755057980745869	0.02111124638548786	0.00798139528180178
ENSG00000164332	Canis_lupus	-0.7230504438639419	0.1426506845106272	0.05018275672086204	0.02268558202639232
ENSG00000164332	Equus_caballus	-0.0284607761866364	0.23988350763983368	0.07622870736765726	0.06617443079576127
ENSG00000164332	Homo_sapiens	-0.02088676547207046	0.42824706277407487	0.09554847096728249	0.0269122373537568
ENSG00000164332	Macaca_mulatta	-0.5763852701275384	0.2645143109141055	0.0808279468316368	0.03145916239860285
ENSG00000164332	Monodelphis_domestica	-0.5845903063358359	-0.4392759157846466	0.03528528730866186	0.02505429859818761
ENSG00000164332	Sus_scrofa	-0.19512926096384828	0.2849647031610728	0.03668952628922398	0.02270271830254659
ENSG00000164332	Oryctolagus_cuniculus	0.00883647261266837	0.4134012979502502	0.05830092151787026	0.08083324101573516
ENSG00000164332	Rattus_norvegicus	0.00747792152185808	-0.19102267975215181	0.08738979422399029	0.06484319372924885
ENSG00000164332	Ovis_aries	-0.46257610288713896	0.18191503973477677	0.03551174106218612	0.07227951276513364
ENSG00000165219	Felis_catus	-0.37078243230954033	0.22166927296778727	0.05717070818415657	0.02306224780899826
ENSG00000165219	Bos_taurus	-0.16949318528589516	0.3876952111956649	0.01387477134598494	0.01623857512035184
ENSG00000165219	Canis_lupus	-0.5463959977892866	0.40131119858550657	0.02171049149315916	0.16979244342112693
ENSG00000165219	Equus_caballus	-0.7071313877692181	0.18472002114263905	0.0049437072514444	0.00926826827007216
ENSG00000165219	Homo_sapiens	-0.6004050375132239	-0.00244521325496537	0.04362105191369518	0.07231931889479903
ENSG00000165219	Macaca_mulatta	-0.25506823534981626	1.095547016281646	0.1060227128503142	0.00385746374337736
ENSG00000165219	Monodelphis_domestica	-0.6947727716144232	0.37006809376543887	0.02897690845977036	0.03146445226461857
ENSG00000165219	Sus_scrofa	-0.32679422010228926	0.3382674766270626	0.0314453291880642	0.04050815856760328
ENSG00000165219	Oryctolagus_cuniculus	-0.2366088377087802	0.25385187908994566	0.07994559423824585	0.01362254743842075
ENSG00000165219	Rattus_norvegicus	-0.5652333673637202	-0.13957131485851082	0.01801411500290123	0.02228897850632143
ENSG00000165219	Ovis_aries	-0.8784698425450149	-0.1335156589543531	0.02391964441601185	0.04300441418853742
ENSG00000166479	Felis_catus	-0.20319924360194216	-0.32434063330221163	0.04835895461248196	0.03988437335863731
ENSG00000166479	Bos_taurus	0.8397734886360363	0.70848994826196	0.0099933982983295	0.02795375514734708
ENSG00000166479	Canis_lupus	0.08138911398537806	0.8347971987473054	0.00710706307816559	0.06822898204527611
ENSG00000166479	Equus_caballus	0.22188219119308253	0.8810965693319085	0.13178420760073448	0.0857222580299696
ENSG00000166479	Homo_sapiens	0.4334544452052704	0.2182701352858343	0.04864696134398216	0.08862578466579181
ENSG00000166479	Macaca_mulatta	-0.3618490706420216	-0.23605347400001855	0.01354942139856515	0.14683148577253777
ENSG00000166479	Monodelphis_domestica	0.1447538225726025	-0.7013345146857694	0.03433984407260152	0.01919268843050077
ENSG00000166479	Sus_scrofa	0.34070215391169456	0.8331281221618493	0.02172787137553213	0.01163814385436439
ENSG00000166479	Oryctolagus_cuniculus	0.2882692318211811	0.6287265854727926	0.19569795110765512	0.02557220330274732
ENSG00000166479	Rattus_norvegicus	0.7119492096551968	0.5524609299025469	0.0675234305114037	0.06084960043853165
ENSG00000166479	Ovis_aries	0.42424501961997535	0.059440050988684	0.00721561082725388	0.08793195877185225
ENSG00000166847	Felis_catus	0.4184873913510254	0.3254523267962116	0.02286693346219311	0.01485430462809602
ENSG00000166847	Bos_taurus	0.07933735160522289	0.4253462713495844	0.03968819486045897	0.01005006493052034
ENSG00000166847	Canis_lupus	0.23104780978550968	0.2577013386689252	0.01639677231836188	0.01842611909642293
ENSG00000166847	Equus_caballus	0.544891625144325	0.4341041653282232	0.03561582939438436	0.01892669819877642
ENSG00000166847	Homo_sapiens	0.18699560494247353	-0.02433095801736106	0.07482478426971839	0.01373873306686616
ENSG00000166847	Macaca_mulatta	0.29314128763300124	-0.13130921529073153	0.02255149476616299	0.03112365163851601
ENSG00000166847	Monodelphis_domestica	0.30667107543671845	0.25215318943328346	0.03368421352529993	0.03350149317803455
ENSG00000166847	Sus_scrofa	-0.17631326877151782	0.16607838944397732	0.08358278151521796	0.02862496933955437
ENSG00000166847	Oryctolagus_cuniculus	-0.2846629117795923	0.16323882258713424	0.05575787374264904	0.00899243856640042
ENSG00000166847	Rattus_norvegicus	0.04490811908917379	0.13499892551580359	0.02587974220545454	0.01467476704522897
ENSG00000166847	Ovis_aries	0.5434533729003991	0.11839556384843468	0.0374201320171912	0.02632608221362857
ENSG00000167220	Felis_catus	-0.5741951429755383	0.11432481833439248	0.10392244682005285	0.02741936692097557
ENSG00000167220	Bos_taurus	-0.53972684420879	0.596400902155639	0.04499210872806227	0.01001036734788452
ENSG00000167220	Canis_lupus	-0.6251908143773633	-0.03282307491504313	0.01091442652137856	0.03003006236788647
ENSG00000167220	Equus_caballus	-0.8633361118207815	-0.08511385877196787	0.04052817079220976	0.02420947114182037
ENSG00000167220	Homo_sapiens	-0.5629348799364972	-0.1260616342543	0.14484113085578812	0.04076728427925618
ENSG00000167220	Macaca_mulatta	-0.6914603545912653	0.21533794969713244	0.11452703482787074	0.08888681280360206
ENSG00000167220	Monodelphis_domestica	0.16975588061914787	0.02531563374819343	0.02971028672562581	0.00421362176600283
ENSG00000167220	Sus_scrofa	-1.562097240885054	-0.33216501725812225	0.06024738918173127	0.04500976305754451
ENSG00000167220	Oryctolagus_cuniculus	-0.6193416885193584	-0.1261706057443114	0.05043503291601015	0.03520957793831748
ENSG00000167220	Rattus_norvegicus	-0.7938938217334663	1.401456397070189	0.05440514260305793	0.01560076534667451
ENSG00000167220	Ovis_aries	-0.3675593172638571	0.13978923402800464	0.02575988573113198	0.02794839947985223
ENSG00000168610	Felis_catus	0.36417570672925287	0.28230452047766613	0.11495468549095576	0.01663586654913612
ENSG00000168610	Bos_taurus	0.8464099254446257	0.1422020410005714	0.03242824949699043	0.2165648245042888
ENSG00000168610	Canis_lupus	0.4812462949044798	-0.1679991521392863	0.01424656493639114	0.008856795622245
ENSG00000168610	Equus_caballus	0.6003143162317517	0.4488210799101971	0.05486290655388088	0.03263343574718419
ENSG00000168610	Homo_sapiens	-0.01054922463691914	-0.37780730595630974	0.03406179164671433	0.01718116344072113
ENSG00000168610	Macaca_mulatta	0.7529165190026905	0.7307538321386486	0.24377502880654245	0.02592715830351238
ENSG00000168610	Monodelphis_domestica	0.4852431234579136	-0.15140424091136018	0.02139729852292015	0.01629352125705905
ENSG00000168610	Sus_scrofa	0.8421622295670065	0.13050167520023245	0.02376885935274791	0.02261860697044327
ENSG00000168610	Oryctolagus_cuniculus	1.1452317916204162	0.25424335358909506	0.10587089421572278	0.02605264424495124
ENSG00000168610	Rattus_norvegicus	0.8170348943380078	0.23901050514434236	0.03718656164592114	0.02602548374473478
ENSG00000168610	Ovis_aries	1.0134668237784277	0.476033215737185	0.00518154857774835	0.03574492235804719
ENSG00000171262	Felis_catus	-1.033789373865425	0.28096925844988474	0.02046729559335758	0.01170753481995318
ENSG00000171262	Bos_taurus	-0.4726426844075954	0.3148354233701197	0.00874967094678878	0.0335498931469739
ENSG00000171262	Canis_lupus	-1.0712540530546086	0.19940143193238663	0.01054902827356406	0.00986505124053901
ENSG00000171262	Equus_caballus	-0.5507294889441086	0.2988990389074103	0.2037247399759043	0.03224321433049194
ENSG00000171262	Homo_sapiens	-0.444903588666966	0.13746147854908666	0.10585940267180038	0.02022165374569403
ENSG00000171262	Macaca_mulatta	-1.079486588849112	0.19393798221679484	0.1597351483390416	0.00948884602334482
ENSG00000171262	Monodelphis_domestica	-0.3186230900666623	0.5682670190264927	0.06647215072018582	0.03907668716065483
ENSG00000171262	Sus_scrofa	-0.168394605406338	0.434108650821094	0.01456369913672945	0.01371268076453768
ENSG00000171262	Oryctolagus_cuniculus	-0.03071096147890656	-0.01203012894262178	0.08826190997336716	0.03032932686362647
ENSG00000171262	Rattus_norvegicus	-1.2122835760254864	-0.3531778968927646	0.05683004413340298	0.10663408788899588
ENSG00000171262	Ovis_aries	-0.40081735334636154	0.5858148600581716	0.02326318687493665	0.03104129836955459
ENSG00000171960	Felis_catus	-0.05313454080585605	0.4539491487944539	0.08742588890645459	0.01587759266608278
ENSG00000171960	Bos_taurus	-0.4046128852199374	0.15114267287573466	0.04704138011620414	0.01499865266688691
ENSG00000171960	Canis_lupus	-0.09816529815524748	0.00753615616584938	0.03264020068816677	0.03462972063942177
ENSG00000171960	Equus_caballus	1.170065942026958	0.3989188734728803	0.03866766535480744	0.00655151582903536
ENSG00000171960	Homo_sapiens	-0.46832658447300474	0.49406719229940815	0.08686675643697167	0.0400088483982591
ENSG00000171960	Macaca_mulatta	0.8050476777502269	0.68628124775553	0.06200111054069072	0.0784724146613604
ENSG00000171960	Monodelphis_domestica	0.05048094067773417	0.911133310413563	0.02878320289519636	0.07100348829960366
ENSG00000171960	Sus_scrofa	-0.6267405610701736	0.44718657812062873	0.04564998485877505	0.01481359067370106
ENSG00000171960	Oryctolagus_cuniculus	0.14493405150700447	0.06876476307262097	0.18705191282430025	0.02236702794710125
ENSG00000171960	Rattus_norvegicus	-0.12037659740351278	0.04804333471940829	0.1858343156593388	0.04130760475320617
ENSG00000171960	Ovis_aries	0.10952640355466908	0.34874691350267234	0.00459463017797244	0.03360087168141702
ENSG00000171992	Felis_catus	-1.2191544906803609	0.3226709803102336	0.30838557435556435	0.01062317462719708
ENSG00000171992	Bos_taurus	-0.4671208276838677	-0.04703321151353044	0.01289281449056177	0.02374258953012592
ENSG00000171992	Canis_lupus	-0.647124370479929	0.972561874933166	0.01571153001604631	0.03921008962865394
ENSG00000171992	Equus_caballus	-1.195563864897443	0.735328058163452	0.1512550277746462	0.28364011446772025
ENSG00000171992	Homo_sapiens	-1.0904280546216685	-0.8536226056445079	0.07333518550556671	0.02789911386404939
