Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000166503	Equus_caballus	0.40840402767998474	-0.7680050928078689	0.03070778449605451	0.06659179421872478
ENSG00000166503	Homo_sapiens	-0.0532728250437486	-0.9880557765389222	0.09461265560790212	0.0321281185953892
ENSG00000166503	Macaca_mulatta	0.3032545816139722	-1.022507121942786	0.08820012708200417	0.1649351657080496
ENSG00000166503	Monodelphis_domestica	-0.6359382262840858	0.7639386078006567	0.02971317679680511	0.05175011645099145
ENSG00000166503	Sus_scrofa	0.35592185273401183	-0.2443072996005048	0.04598568028160096	0.07757913879157168
ENSG00000166503	Oryctolagus_cuniculus	0.0747511694390804	-0.22566325638904103	0.06897614355154541	0.03503820432751475
ENSG00000166503	Rattus_norvegicus	-0.02126731766427507	0.1699266181759793	0.0821211683863165	0.04044787362311978
ENSG00000166503	Ovis_aries	-0.1034801104238152	0.5097243630934983	0.014819131155682	0.28314955386523216
ENSG00000166685	Felis_catus	-1.0668210350789384	-0.12300975695402544	0.0631876473222346	0.01625953961722608
ENSG00000166685	Bos_taurus	-0.6701732723002953	-0.26328409621674653	0.01562177357227266	0.0508219165193737
ENSG00000166685	Canis_lupus	-0.1604762616853954	-0.5446417332798884	0.01418127658123776	0.01149657179964802
ENSG00000166685	Equus_caballus	-0.7520241786398205	0.46872675508146694	0.03954633130379655	0.15237831755322542
ENSG00000166685	Homo_sapiens	-0.20942687132581783	0.04238296766454199	0.06939801064322204	0.01326189575517215
ENSG00000166685	Macaca_mulatta	-0.701658032842116	-0.385437462049814	0.07831671041217719	0.03759172051376194
ENSG00000166685	Monodelphis_domestica	-0.6853280390874464	-0.26090690872940026	0.02497525899299516	0.0171958369785655
ENSG00000166685	Sus_scrofa	-0.4085402000292596	-0.5893146571083365	0.04444815825650444	0.092693684567535
ENSG00000166685	Oryctolagus_cuniculus	-0.6510792317419738	0.5167392392714829	0.06463697386575155	0.14610936983282158
ENSG00000166685	Rattus_norvegicus	-0.8862961067836658	-0.4382643161926094	0.03685361160604375	0.05405007444419272
ENSG00000166685	Ovis_aries	-0.4035486638152814	-0.2316789034626162	0.01234543958670367	0.07673082386708724
ENSG00000166855	Felis_catus	-0.16712234069164983	-0.3951890248474447	0.06225404652433283	0.03350287775498559
ENSG00000166855	Bos_taurus	0.055602604898151733	-0.7525253692994257	0.00834962821254659	0.0125485220933338
ENSG00000166855	Canis_lupus	-0.4835324815813259	-0.3815640852184496	0.06338372524259242	0.01647344705697053
ENSG00000166855	Equus_caballus	0.17630374152243003	-0.31769190683360377	0.09667403330226866	0.03501873723521002
ENSG00000166855	Homo_sapiens	-0.44230969371119666	-0.19330542725966177	0.02459469880086615	0.032554574867731
ENSG00000166855	Macaca_mulatta	-0.4930198119034621	-0.02612894383852515	0.05643516790742519	0.07729678469442584
ENSG00000166855	Monodelphis_domestica	-0.3680127191417263	-0.48872649164596815	0.04196948448394031	0.0324993931588555
ENSG00000166855	Sus_scrofa	-0.05297160855781888	-0.0396144016131947	0.04502263621659116	0.0550726848398532
ENSG00000166855	Oryctolagus_cuniculus	0.0736800682286022	0.4982113194730986	0.02701672702993814	0.2007931176032312
ENSG00000166855	Rattus_norvegicus	-0.38125097725696006	-0.26353675745222216	0.04775911451179039	0.07240881412010623
ENSG00000166855	Ovis_aries	-0.3493551085871707	-0.5191828381802617	0.05271439137979164	0.03326557256418638
ENSG00000166888	Felis_catus	0.5796400249875346	0.15387725429753918	0.06453692023694663	0.02742417892680818
ENSG00000166888	Bos_taurus	0.05598532572479427	-0.23713410711760843	0.02818813806381343	0.04995770438771956
ENSG00000166888	Canis_lupus	-0.25170748143147015	-0.45509338578853115	0.00881628071957616	0.02722666615017759
ENSG00000166888	Equus_caballus	0.4662772862078952	0.05037835032508283	0.04869119145444526	0.00551024944286807
ENSG00000166888	Homo_sapiens	0.3927476038673053	-0.2498633831162048	0.06159407949299132	0.01692632416092864
ENSG00000166888	Macaca_mulatta	0.8829296093859494	-0.5368983269084648	0.09475931119059527	0.06268048171723761
ENSG00000166888	Monodelphis_domestica	0.27693087011852613	0.03606729896741358	0.02791869697555255	0.00606885028977165
ENSG00000166888	Sus_scrofa	0.3680918860142596	-0.2784423284489121	0.01935421818054308	0.0199943922974243
ENSG00000166888	Oryctolagus_cuniculus	0.2205336227807352	-0.7726828503603197	0.08823417516842919	0.03159955981114829
ENSG00000166888	Rattus_norvegicus	0.25718743431079666	-0.1102657967251408	0.03377954909791526	0.02033307503831035
ENSG00000166888	Ovis_aries	0.5830443773570521	0.21921805909295464	0.01100191367325804	0.00472457944865016
ENSG00000167323	Felis_catus	-1.1981227836923585	-0.7284122538472825	0.18640160139515632	0.02421709293457517
ENSG00000167323	Bos_taurus	-0.12288215596307848	-0.06487941452071441	0.00981915633875727	0.00430589783001966
ENSG00000167323	Canis_lupus	-0.07157459388997266	1.0136695971088288	0.01890148032056286	0.0521573517644219
ENSG00000167323	Equus_caballus	-0.07856003734847446	0.421753751242502	0.04195500287815386	0.08083104455002942
ENSG00000167323	Homo_sapiens	-0.3360740460303777	-1.0168747792856914	0.07981682379299866	0.06310008714934572
ENSG00000167323	Macaca_mulatta	-0.6448253368923977	0.6179421641599857	0.27337431103732734	0.12406548862862762
ENSG00000167323	Monodelphis_domestica	0.6814529228449877	0.21475352260309263	0.06678585218219521	0.01999932977594039
ENSG00000167323	Sus_scrofa	-0.3807813310759064	-0.952222253624188	0.05675509233340117	0.01231996449597836
ENSG00000167323	Oryctolagus_cuniculus	-0.7067141442369405	-0.4906886559224235	0.15790618994882102	0.01148775353741386
ENSG00000167323	Rattus_norvegicus	-0.9137815444027968	-0.23560057963735465	0.06514489475893241	0.1133780557903368
ENSG00000167323	Ovis_aries	-1.095383437670449	-0.7301953307252109	0.04901153827771378	0.1059122191927548
ENSG00000167601	Felis_catus	2.14689803622233	-0.31741368362969774	0.1431231427853433	0.03243119221238187
ENSG00000167601	Bos_taurus	0.60606525528579	-0.3878422391476672	0.02112712903651677	0.02417149812350898
ENSG00000167601	Canis_lupus	-0.2334684093937327	-0.9941537087275034	0.02001369835522384	0.11461321609613578
ENSG00000167601	Equus_caballus	2.4040443125904	0.04947603212578621	0.08522726994003274	0.05115225303734763
ENSG00000167601	Homo_sapiens	1.2472970110129902	0.102100018533746	0.1120211421769851	0.0490794981354295
ENSG00000167601	Macaca_mulatta	1.6033370901316637	-0.20937973283509229	0.2386749675917452	0.31121003178951817
ENSG00000167601	Monodelphis_domestica	2.1976473391970788	0.4568319188848144	0.0884797894763826	0.02610007139300861
ENSG00000167601	Sus_scrofa	1.2659322948200842	-0.41998738677707703	0.00930157626083479	0.01910527367574262
ENSG00000167601	Oryctolagus_cuniculus	1.032929705528249	-0.6649741715364049	0.2501929703484216	0.02515907805403908
ENSG00000167601	Rattus_norvegicus	1.6575020243584098	-0.41064292472620095	0.04005599833775139	0.16333983546740358
ENSG00000167601	Ovis_aries	1.2446678861855962	-0.7178917944465022	0.00883379334924596	0.02869117392004713
ENSG00000167721	Felis_catus	-0.4577946802899297	-0.3874808833080632	0.07760700574943846	0.04276924779889623
ENSG00000167721	Bos_taurus	-0.5097564474873093	-0.5343690023631348	0.02541045759177428	0.01105246695295326
ENSG00000167721	Canis_lupus	-0.1588068229587057	-0.6867924185660714	0.01856430758503125	0.03380109573845992
ENSG00000167721	Equus_caballus	-0.2881837408277978	-0.6281257425562615	0.07145852682675162	0.04136030563184845
ENSG00000167721	Homo_sapiens	0.12858049649439474	0.24203759869615973	0.02891076590705827	0.00716245828718303
ENSG00000167721	Macaca_mulatta	-0.1190309397727093	-0.00527312704168107	0.10099158796498792	0.0946158454396878
ENSG00000167721	Monodelphis_domestica	-0.4040397403325244	0.3804132830908006	0.01454054938045595	0.10255113425954612
ENSG00000167721	Sus_scrofa	-0.7082469429178303	0.3630545967514121	0.04765075446720071	0.02615721694420438
ENSG00000167721	Oryctolagus_cuniculus	0.1687338273083197	-0.5945600607353937	0.07118861832544754	0.00912948798486961
ENSG00000167721	Rattus_norvegicus	0.5204437675254142	-0.7535821926880797	0.03695079517573527	0.02650635637526745
ENSG00000167721	Ovis_aries	-0.4524345379484492	0.2166044772977296	0.00882190554805875	0.0243401520516217
ENSG00000168297	Felis_catus	-0.1506792356559691	-0.08722504544518664	0.07109599336136352	0.07176124363837066
ENSG00000168297	Bos_taurus	0.05313218060415373	0.7262852828190974	0.02026953788216886	0.346811547825271
ENSG00000168297	Canis_lupus	-0.6175892498030917	-0.7623751670978672	0.02804661995814849	0.02156330172582787
ENSG00000168297	Equus_caballus	0.20252934529001695	-0.5589597524249356	0.10011946244135626	0.13293046254794746
ENSG00000168297	Homo_sapiens	-0.7783769967239412	-1.3336615393426117	0.05544148257199254	0.06802167223075155
ENSG00000168297	Macaca_mulatta	-0.15991686206542022	-0.19607431660770397	0.28239422959742905	0.0988948622822655
ENSG00000168297	Monodelphis_domestica	-0.5962063025516793	-0.4426395304340363	0.08829785761007083	0.01590558026854305
ENSG00000168297	Sus_scrofa	0.48762959675962503	0.4790416241530442	0.02980208360253131	0.02688391095106193
ENSG00000168297	Oryctolagus_cuniculus	0.4994070846009977	-1.037838689760754	0.09660832756434631	0.01473911732795347
ENSG00000168297	Rattus_norvegicus	0.0068363646081424	0.11301703075073048	0.07998862168102054	0.4652132416814163
ENSG00000168297	Ovis_aries	-0.01195861454531254	1.2304359699211007	0.02297619357676437	0.12661177284449193
ENSG00000168386	Felis_catus	-0.23075659218298197	-0.8953483186844674	0.23832422368961728	0.02960237725096732
ENSG00000168386	Bos_taurus	0.696368458400969	-0.1439658683849686	0.00526511329253077	0.01586926430161543
ENSG00000168386	Canis_lupus	-0.6403646436871975	-0.17254128048151882	0.02844469670976228	0.10990752510752924
ENSG00000168386	Equus_caballus	0.26413919058743324	0.3921041207873356	0.0185568304706529	0.06167697249378878
ENSG00000168386	Homo_sapiens	0.30339536217943075	0.8072197457480935	0.06492612433089272	0.04674410853492864
ENSG00000168386	Macaca_mulatta	-0.5701216984259039	-1.227309464075025	0.36392478575391674	0.25663049613013117
ENSG00000168386	Monodelphis_domestica	0.5857411110963553	0.8148417407208062	0.17694000008786173	0.03427476445419763
ENSG00000168386	Sus_scrofa	-1.0392248430786502	-0.5870132568862818	0.01269499212339542	0.02492745696764025
ENSG00000168386	Oryctolagus_cuniculus	-0.0628125045899246	0.591456426050944	0.38907959098696704	0.02099107446470954
ENSG00000168386	Rattus_norvegicus	-0.5432973505308857	-0.45880589807441313	0.3978292298673341	0.1113659343889636
ENSG00000168386	Ovis_aries	-0.4009272633034451	-0.7098943804685334	0.02379719576721364	0.03049280067011321
ENSG00000168397	Felis_catus	-0.7803402314629743	-0.2964195776618685	0.11490308633900996	0.0697050842841718
ENSG00000168397	Bos_taurus	-0.41221854840019506	-0.08785290704893588	0.02285183169224885	0.02625933377744217
ENSG00000168397	Canis_lupus	-0.37882439093851894	-0.2005335781585286	0.03746846759852424	0.00452914012331741
ENSG00000168397	Equus_caballus	-0.7452768562091214	-0.1844535804698144	0.07039533886229603	0.05619182732628678
ENSG00000168397	Homo_sapiens	0.1685385288277709	-0.3621783531654836	0.02019521136931137	0.03672302249774312
ENSG00000168397	Macaca_mulatta	-0.065459648920447	-0.26196332434432285	0.03023578078544538	0.1345875869203839
ENSG00000168397	Monodelphis_domestica	-0.6539142964112428	-0.2443126467391921	0.04559322056582254	0.02829331165113013
ENSG00000168397	Sus_scrofa	-0.7895107529918911	-0.15711510230963088	0.04042828846726252	0.38313700406373413
ENSG00000168397	Oryctolagus_cuniculus	-0.6118547452107395	-0.4059879664323095	0.07747467315668229	0.00579115141330618
ENSG00000168397	Rattus_norvegicus	-0.2691577056915228	-0.5520161652605468	0.04737478403967805	0.06030437269463801
ENSG00000168397	Ovis_aries	-0.6621496774468038	-0.19319973004659255	0.05374990778832223	0.00755617202209913
ENSG00000168434	Felis_catus	-0.3036448617613604	-0.09402452127835524	0.01484242481572129	0.01822793857696064
ENSG00000168434	Bos_taurus	-1.0235263706459754	0.03604563664096916	0.00460772323203362	0.00704022281433652
ENSG00000168434	Canis_lupus	-0.3503925286130076	-0.4220836726096008	0.02216005139482533	0.00814929914721677
ENSG00000168434	Equus_caballus	-0.8829095885925797	0.05159648317977251	0.04407608169962294	0.04789698948379546
ENSG00000168434	Homo_sapiens	-1.3276872395829855	-0.5484020835269038	0.04375393592471197	0.01742225771580777
ENSG00000168434	Macaca_mulatta	-0.6612240008982294	-0.2523500021541546	0.02082004529182516	0.00157214546458753
ENSG00000168434	Monodelphis_domestica	-1.3340969663744526	-0.510598668382891	0.05585845112907876	0.04190931800533618
ENSG00000168434	Sus_scrofa	-0.4425881011068286	-0.1979038757654673	0.02408562779430229	0.01892300813164383
ENSG00000168434	Oryctolagus_cuniculus	-1.139298676811649	-0.02087695535568621	0.06161940398765599	0.0132563595473777
ENSG00000168434	Rattus_norvegicus	-0.9510079885742082	0.04051527243084043	0.06661168286944258	0.04650818392444793
ENSG00000168434	Ovis_aries	-1.07787380797114	-0.13014765101667017	0.01258608599610311	0.02391453135016251
ENSG00000168883	Felis_catus	-0.221874192261834	-0.5440449559427676	0.04577161284353425	0.00884889292474995
ENSG00000168883	Bos_taurus	-0.659582734048916	-0.37122517995708265	0.03611409098887529	0.0122252927227394
ENSG00000168883	Canis_lupus	-0.5644637871950401	-0.714134946860628	0.01183668427788032	0.00971501213079854
ENSG00000168883	Equus_caballus	-0.3226470018300968	-0.1330665095498905	0.09692465026590938	0.0375673989930332
ENSG00000168883	Homo_sapiens	0.01736262145297376	0.28772091018436147	0.02499120151690456	0.04222998149090876
ENSG00000168883	Macaca_mulatta	-0.16621763174888776	-0.3806353095383632	0.08617945592614834	0.04557368415355025
ENSG00000168883	Monodelphis_domestica	-1.260418046803569	-0.4632438804350519	0.0104320618469014	0.10933158810921163
ENSG00000168883	Sus_scrofa	-0.46464537270732026	0.01865154429480863	0.0067447070616231	0.00376679822140904
ENSG00000168883	Oryctolagus_cuniculus	-0.266823341440244	-0.1815671885558915	0.08290402287408709	0.04584190252979906
ENSG00000168883	Rattus_norvegicus	-0.71521938050544	-0.15805408157531864	0.03367108840147934	0.08088156119652681
ENSG00000168883	Ovis_aries	-0.6667988678551785	-0.16455318811411465	0.01064998725368961	0.10068728234157664
ENSG00000169439	Felis_catus	0.5845021333314074	-0.6541741333452332	0.21866023057253817	0.07069643632856663
ENSG00000169439	Bos_taurus	0.16379806485327042	-1.2644884154133351	0.04996225705216012	0.08486287218467871
ENSG00000169439	Canis_lupus	1.583732422607884	-0.5026960089722817	0.0238697632796637	0.04357456385037667
ENSG00000169439	Equus_caballus	2.1025054314676246	-0.05845466207030786	0.13263033978046967	0.1108750759048261
ENSG00000169439	Homo_sapiens	0.00813069864517748	-1.4511482800475752	0.01619727021670112	0.05870722854700996
ENSG00000169439	Macaca_mulatta	0.7484978192841838	0.08076219702290413	0.05537188989261224	0.03233232055926436
ENSG00000169439	Monodelphis_domestica	3.014388048462789	0.10670779511968778	0.08451618903622579	0.08840540733544829
ENSG00000169439	Sus_scrofa	2.193526074486767	0.3814452429627859	0.03414470618973749	0.08724617401921109
ENSG00000169439	Oryctolagus_cuniculus	1.062565545879193	0.8650348673101818	0.04697842676049446	0.05555215731141932
ENSG00000169439	Rattus_norvegicus	1.0290425301873505	-0.4235990681079649	0.05124670718623992	0.16420774476064023
ENSG00000169439	Ovis_aries	1.948049751060639	-0.1679803935157555	0.00743667865631494	0.04500718299515204
ENSG00000169696	Felis_catus	-0.8435886566564614	0.10327424575556109	0.11740221082285182	0.00667477351695361
ENSG00000169696	Bos_taurus	0.01716023355539115	-0.2982865742999972	0.02680019939592309	0.01400071099057077
ENSG00000169696	Canis_lupus	1.024590284576692	-0.2827688199764644	0.00308608638104219	0.06088511554456152
ENSG00000169696	Equus_caballus	-0.5409918253153083	-0.0456767128992453	0.01492507607855237	0.03126010013630215
ENSG00000169696	Homo_sapiens	-0.7300280548283258	-0.22916596012678184	0.06100642305192551	0.02683956622967174
ENSG00000169696	Macaca_mulatta	-0.7925892111434724	-0.6408121464754626	0.12054158777177527	0.00865003632293776
ENSG00000169696	Monodelphis_domestica	-0.02436238412821861	-0.23757814680139108	0.03342794169026638	0.02350277440761596
ENSG00000169696	Sus_scrofa	-0.33876410258482587	-0.2276783188891338	0.05927919006397406	0.0218996198388259
ENSG00000169696	Oryctolagus_cuniculus	-1.38129438473713	-0.2788372815378818	0.16992546946534862	0.02143689801233608
ENSG00000169696	Rattus_norvegicus	-0.5401884328333413	-0.4206941538233314	0.05785043203347634	0.06737975824169018
ENSG00000169696	Ovis_aries	-0.13230938774300152	0.02085161035561176	0.0060739769555171	0.05483316664010267
ENSG00000171503	Felis_catus	-0.10663916561343575	-0.1387319056396839	0.00505790261062124	0.02367420853692887
ENSG00000171503	Bos_taurus	-0.3779012488767595	-0.7511242152944761	0.01703883215060479	0.04400229021355945
ENSG00000171503	Canis_lupus	0.7477630028422517	0.8257526316227011	0.0237948872693769	0.02917515068623119
ENSG00000171503	Equus_caballus	-1.302710868622029	-0.978806751970404	0.02574775668017464	0.02477062282424984
ENSG00000171503	Homo_sapiens	-0.6595738230253515	-0.8986248740928021	0.01476479360914398	0.07707081034923896
ENSG00000171503	Macaca_mulatta	-0.5463993233182086	-0.7156459349744329	0.10675414945781908	0.00922758068460366
ENSG00000171503	Monodelphis_domestica	-0.08820286329660221	-0.24277609102011147	0.04673344003204564	0.00864954889253162
ENSG00000171503	Sus_scrofa	0.36298400154497984	0.6827445382513825	0.0394549724751309	0.02418433563048496
ENSG00000171503	Oryctolagus_cuniculus	0.4414131269919003	-0.09117907009667126	0.04586288772836779	0.03631133492894682
ENSG00000171503	Rattus_norvegicus	-0.25204325663015326	0.04936127217087929	0.02534288258333856	0.05801127814929482
ENSG00000171503	Ovis_aries	-0.8535150122215232	-0.6411749079171795	0.01675006521618603	0.04880134816967728
ENSG00000173517	Felis_catus	0.2243331362969982	-0.12478440369256132	0.09247545834419472	0.01515891747490588
ENSG00000173517	Bos_taurus	0.7416296340293357	0.0234320389326901	0.01658277757532243	0.02873903764086784
ENSG00000173517	Canis_lupus	-0.41112902996109774	-0.3776166338604279	0.01812025612031545	0.03495169410763632
ENSG00000173517	Equus_caballus	0.02724362261339243	0.11480428999795968	0.01781061345127983	0.06305279253952434
ENSG00000173517	Homo_sapiens	-0.19548559623320075	-1.0621013920895097	0.14059290433479765	0.08414680393007366
ENSG00000173517	Macaca_mulatta	-0.2601801307613971	-0.4439827235588143	0.14348682105771132	0.07669811570584635
ENSG00000173517	Monodelphis_domestica	-0.02422307103257658	-0.02912155102643527	0.0416310731790027	0.0356433286522937
ENSG00000173517	Sus_scrofa	0.1449267952602997	0.20413627046397148	0.01797044708905017	0.08007822339875152
ENSG00000173517	Oryctolagus_cuniculus	-0.7532707892728351	0.14218038505921102	0.03429235747568238	0.01246089338064566
ENSG00000173517	Rattus_norvegicus	-0.0960195044445711	-0.5797592908645807	0.12863481936840687	0.09492122060650578
ENSG00000173517	Ovis_aries	-0.9341800480289266	-0.488694380122293	0.02197425440353167	0.05551716967102735
ENSG00000173905	Felis_catus	0.5615469760001718	-0.3833478158191477	0.15689244642953426	0.02480698744105284
ENSG00000173905	Bos_taurus	0.19048254587420396	-0.2552438536817206	0.00697211521386099	0.02952625369040302
ENSG00000173905	Canis_lupus	-0.6978123775856359	-0.6406140354806282	0.01755177506789816	0.01265501378823546
ENSG00000173905	Equus_caballus	0.5331782505318526	-0.1918978840419194	0.04873531694177736	0.05761458262843488
ENSG00000173905	Homo_sapiens	0.28818854248980197	-0.07968655950503756	0.1389604694874684	0.04044473962142513
ENSG00000173905	Macaca_mulatta	-0.3197673489488517	-0.5701475908536773	0.05999499577581198	0.0960239570239163
ENSG00000173905	Monodelphis_domestica	0.17822753337603797	-0.8071402615958767	0.10213267219887329	0.02973800151940714
ENSG00000173905	Sus_scrofa	-0.01007686459968276	-0.1489225676163709	0.08007886705334366	0.0204514582013693
ENSG00000173905	Oryctolagus_cuniculus	0.2656031569319124	-0.14951115267524073	0.02914594370480287	0.02042868860854135
ENSG00000173905	Rattus_norvegicus	0.25503374275070917	-0.09571193313706612	0.1267786641498369	0.04441341431204653
ENSG00000173905	Ovis_aries	0.6792853185497638	-0.14559316645606968	0.01126021735644973	0.04211960518800359
ENSG00000173992	Felis_catus	-1.809001745280213	-0.5912598748315512	0.0904496233895065	0.02445033734207471
ENSG00000173992	Bos_taurus	-1.7972614466144712	-0.7685964658134649	0.04113036313892689	0.0254902746135266
ENSG00000173992	Canis_lupus	-0.7577457270719886	-0.4147105609695419	0.06071769718125794	0.04193727696222911
ENSG00000173992	Equus_caballus	-0.31891834931529456	0.04794437033142444	0.11134724429788	0.09140756060569571
ENSG00000173992	Homo_sapiens	-1.0783694661711312	0.05895193782677465	0.07810528041762033	0.0274613957982713
ENSG00000173992	Macaca_mulatta	-1.1929051854802646	-1.091708671499064	0.08238565885478977	0.1634121838121183
ENSG00000173992	Monodelphis_domestica	-0.9095359270017734	-0.7083128286700657	0.08131783798816453	0.02731853875947952
ENSG00000173992	Sus_scrofa	0.00317246144722229	0.14468994786553943	0.03251650496515191	0.0289687461473242
ENSG00000173992	Oryctolagus_cuniculus	-0.8342722685408293	0.21010210328179452	0.16202930311472738	0.02129234636913847
ENSG00000173992	Rattus_norvegicus	0.18714225665956963	0.49827658860397367	0.05740894471559223	0.04299139108077765
ENSG00000173992	Ovis_aries	-0.7932858495111178	0.4833525614537081	0.03531658805274607	0.02571977715178268
ENSG00000175387	Felis_catus	-0.17031046171938824	-0.2061563872421736	0.03467898463503409	0.05386674359000565
ENSG00000175387	Bos_taurus	0.5986696109209242	0.4752693324965398	0.04173670012973459	0.0058133179955829
ENSG00000175387	Canis_lupus	-0.10895268634532622	-0.2138229962249342	0.0364590269531803	0.01558875243682782
ENSG00000175387	Equus_caballus	0.01955822126080884	-0.00994745008211807	0.01559720288989936	0.107541102761266
ENSG00000175387	Homo_sapiens	0.630065425231987	-0.3944530089638735	0.04544382208607609	0.0286360194167036
ENSG00000175387	Macaca_mulatta	0.21982248598818524	-0.979972735294434	0.06457314056570192	0.04644148256279334
ENSG00000175387	Monodelphis_domestica	-0.20183127938052356	-0.4900250395864769	0.03424168725739521	0.03550938278017209
ENSG00000175387	Sus_scrofa	-0.07909458578620604	-0.6400552869679763	0.04981954082408366	0.00747933137370486
ENSG00000175387	Oryctolagus_cuniculus	0.2765517945954737	-0.12530573748267076	0.04721374095537146	0.03245226692278208
ENSG00000175387	Rattus_norvegicus	0.07435536147108615	0.30802470265023313	0.05466754613823501	0.02401017469874138
ENSG00000175387	Ovis_aries	0.32201955725693626	0.1882162899874503	0.02063255381460933	0.03192549857192883
ENSG00000178950	Felis_catus	-0.8716218564184286	-0.0936070913438726	0.03125037627008636	0.03251492411926818
ENSG00000178950	Bos_taurus	-0.35150985305172733	-0.4032276632179508	0.0221897965895687	0.0229741851057801
ENSG00000178950	Canis_lupus	-0.23010719946186972	-0.4992559462078673	0.01609876284348567	0.03132586036178676
ENSG00000178950	Equus_caballus	-1.0574855015485825	-0.7164507146963015	0.07087995495908926	0.01333347077336351
ENSG00000178950	Homo_sapiens	-0.06273817135360013	0.16459137792487377	0.09599225751627996	0.16282967437245188
ENSG00000178950	Macaca_mulatta	-0.4872580493806178	-0.1813259047632289	0.06299667254898073	0.0820804033305936
ENSG00000178950	Monodelphis_domestica	-0.23201454418039116	-0.2889865572767181	0.00532568147857583	0.02105963218234845
ENSG00000178950	Sus_scrofa	-0.7201718453943019	-0.38773084410141495	0.04962864352205622	0.03164469914223371
ENSG00000178950	Oryctolagus_cuniculus	-0.5617960294343897	-0.02468879969901086	0.0468257752445339	0.02892058244262164
ENSG00000178950	Rattus_norvegicus	-0.04391934867823167	-0.203553322238095	0.08235879058216113	0.03815810772649275
ENSG00000178950	Ovis_aries	-0.09679202530790208	-0.311910543630818	0.00716060452503156	0.01766503453048114
ENSG00000179409	Felis_catus	-0.9019890427899449	-0.35639536094084373	0.09344207627952392	0.04208968140966959
ENSG00000179409	Bos_taurus	-0.7385274660651392	-0.522062750458003	0.04187553629178977	0.01551519516460023
ENSG00000179409	Canis_lupus	-1.6953287124151877	-0.8286856812131673	0.00850421967952677	0.01804319128139936
ENSG00000179409	Equus_caballus	-0.9937693787964692	-0.725794306184085	0.02252193846263103	0.04680960050309559
ENSG00000179409	Homo_sapiens	-1.0687524661787855	1.388787185000171	0.03125600889097425	0.00855763952978732
ENSG00000179409	Macaca_mulatta	-0.9255725815611084	-0.9051266840479192	0.09726989599596948	0.11697456432019836
ENSG00000179409	Monodelphis_domestica	-1.4745840142472906	1.4108966056966756	0.03777249165086631	0.04618867715872541
ENSG00000179409	Sus_scrofa	-0.5605712625500702	-0.46692372266191007	0.00970428369711273	0.01867831604006462
ENSG00000179409	Oryctolagus_cuniculus	-1.009008902003624	-1.088486460528951	0.09947785425820724	0.02009908968198329
ENSG00000179409	Rattus_norvegicus	-1.0770400465657963	-0.3980463746027943	0.08856429319869123	0.3021022903815295
ENSG00000179409	Ovis_aries	-1.2547260529947155	-0.6925404931193099	0.02173940957182421	0.006433275721238
ENSG00000180104	Felis_catus	0.18930778840633988	0.03924026631363734	0.01688588839700268	0.02858398496607466
ENSG00000180104	Bos_taurus	-0.13972222167718568	0.10215614068946333	0.02249908638701892	0.18109887985811865
ENSG00000180104	Canis_lupus	-0.2622788610559419	-0.09745447174917736	0.01440123165852962	0.01290834692301446
ENSG00000180104	Equus_caballus	-0.2060663748686108	0.04475374197385311	0.04682463223882949	0.053393088317353427
ENSG00000180104	Homo_sapiens	-0.5188427249223074	-0.17765070081773232	0.08993695859521639	0.0288288512568757
ENSG00000180104	Macaca_mulatta	0.00898855887342511	-0.34302558040068654	0.06494827216053328	0.01740975357891167
ENSG00000180104	Monodelphis_domestica	-0.1014835052149059	-0.3958471850317173	0.01753178982884277	0.00887565619608586
ENSG00000180104	Sus_scrofa	-0.3625519633704243	-0.35343188001639486	0.03034986309709005	0.0274349705838904
ENSG00000180104	Oryctolagus_cuniculus	0.05791643601246055	0.01036303115796711	0.0917286668858729	0.04900340110928889
ENSG00000180104	Rattus_norvegicus	-0.480348959205657	-0.4136021430832077	0.030132921145654	0.02251119493432691
ENSG00000180104	Ovis_aries	-0.02609634286413167	-0.3284475192475497	0.03191412862138244	0.01145941458698721
ENSG00000181610	Felis_catus	0.6273992471635921	-0.2265175369580896	0.05808631970825639	0.01704931188649412
ENSG00000181610	Bos_taurus	-0.4712807598417583	-0.3519400504658309	0.04829905469531254	0.01542028394409742
ENSG00000181610	Canis_lupus	0.28206591949376714	-0.05744809289737583	0.06134502061302871	0.05855836074722027
ENSG00000181610	Equus_caballus	0.40597348607826406	-0.6723008886253389	0.01078045264110623	0.04821746116737636
ENSG00000181610	Homo_sapiens	0.23262884822145144	-0.06152360990848588	0.03552241833964624	0.03688535524177415
ENSG00000181610	Macaca_mulatta	0.3383812536634489	0.3769199094206591	0.04784791563174769	0.02472667934631669
ENSG00000181610	Monodelphis_domestica	0.7175992799720078	-0.25100281061208446	0.00851285512665154	0.0069206040833452
ENSG00000181610	Sus_scrofa	-0.01565074773748137	-0.2863212421830458	0.0470004274748872	0.03993561227578254
ENSG00000181610	Oryctolagus_cuniculus	0.97357322256164	-0.1839092718536257	0.05768417197224967	0.0366268014627237
ENSG00000181610	Rattus_norvegicus	0.14103998052702396	-0.47959665301396	0.0943766842952643	0.09741308750188056
ENSG00000181610	Ovis_aries	-1.9842172571627152	-0.6111579526080552	0.01458535810031551	0.0542056194934873
ENSG00000184178	Felis_catus	-1.0543622625296172	-0.07440015859893152	0.07693129236882577	0.04167671192921712
