Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_22	-0.6106991837559558	0.5884827464096857	0.02250896568586716	1006.8750283168926	-1.7327707789926385	-0.6158537691771386	0.5060068811872147
Psi_Y_23	1.0474351114144047	0.12186258784070368	0.010576435287701177	143.506014053369	0.8225527693465092	1.0433972242593368	1.2691287188322105
Psi_X_23	-1.7481009378233203	0.635580889186356	0.02406489204580951	999.5128295611064	-2.9510978176578426	-1.7696976568148868	-0.481575247306065
Psi_Y_24	1.2420591019472769	0.10650375246552231	0.006225182014499922	491.8645858357479	1.0358625759389664	1.2445347685558759	1.4387840575522124
Psi_X_24	1.2212971659012348	0.5958664190705175	0.02387843687259067	963.251661100545	0.08235941016992462	1.2369540315561252	2.3896620570408103
Psi_Y_25	1.7370840182017624	0.09851708329252187	0.0037538648907478765	1014.1104812126144	1.5375760776477434	1.7365074263885396	1.9267820354691954
Psi_X_25	-0.30942266242940647	0.6066541204798299	0.025682622031797126	884.2767746194168	-1.5100321427746708	-0.3159238332047143	0.9509907148338952
Psi_Y_26	0.32582252128431627	0.10304773827823387	0.004925487208194174	598.99706789669	0.11757291505391357	0.3267387570696987	0.5227648112075992
Psi_X_26	0.5384739170006495	0.6063206511257467	0.022434276352921088	1008.7309982142306	-0.5948236145385106	0.5359246587047195	1.7659584091789355
Psi_Y_27	0.0995577894233353	0.10790252648876947	0.006309937338649142	329.8656778797499	-0.11267660071939252	0.09635131760577627	0.3195119214965893
Psi_X_27	-1.0461424892771296	0.5833208742950949	0.021844033463004835	1002.1507802845601	-2.175985032113211	-1.0470891866540302	0.09074567731960384
Psi_Y_28	-0.33147420168494973	0.09948441186544002	0.0039754088187337775	663.1946698606884	-0.5168252064107602	-0.33294727383820344	-0.12501699214235604
Psi_X_28	-0.6192826620255842	0.6026098464713459	0.02281332846295936	999.385219653177	-1.784498317076101	-0.6110278285154565	0.5483068779347429
Psi_Y_29	0.3184542725082228	0.09789295726413916	0.005490074566569521	532.248218137842	0.11784644812286507	0.3205845323962182	0.49856036102339607
Psi_X_29	0.8033345216853282	0.616059401860411	0.02729587464298258	878.8397593854382	-0.40496025915994605	0.7940865051768174	1.9747540938822423
Psi_Y_30	0.3133114764743486	0.10582709966760181	0.004812513881407478	566.7042237166708	0.09729905771674165	0.31585074681076464	0.5153087685942088
Psi_X_30	0.6023613229900726	0.615015559950523	0.025174651275552483	985.1141080303657	-0.6338938725476864	0.6125699533968187	1.774746106758169
Psi_Y_31	0.22434657102334007	0.09644533955063607	0.0031860160532921782	1214.858647571048	0.04077409868560405	0.22241946759555725	0.41737752208411844
Psi_X_31	-0.15354480092745532	0.5979599835270462	0.02440899522149085	961.6766113717125	-1.2983837496183395	-0.17772551917814372	1.0367400070352948
Psi_Y_32	0.5914865344342418	0.09373507681349952	0.00301644337945355	1260.7731166205613	0.4075989552522005	0.5916742560664887	0.782314435823906
Psi_X_32	-0.22393116086187692	0.5973971352469526	0.026133873045129135	894.2966253025128	-1.3754212178421272	-0.2238139756310631	0.9463740217074739
Psi_Y_33	0.6854847280340173	0.0988982219532846	0.004262948784842411	837.7193201222491	0.4946651015188765	0.6831498401186733	0.88402446049485806
Psi_X_33	-0.5988541162105613	0.6112779818907934	0.022244323235646096	1059.7674976230883	-1.8101775220513523	-0.595461058626099	0.5712107411951154
Psi_Y_34	0.22591543290503588	0.10171956902510113	0.0038267698425832903	1047.837185348524	0.03258848577859813	0.22603171735034738	0.42515445859360496
Psi_X_34	0.30437280169385184	0.6104214434405676	0.029429990708997118	693.7257828703877	-0.9221827226629166	0.31054004961233567	1.4712562362060837
Psi_Y_35	0.2026729301845728	0.10972729001781872	0.00594263515022129	273.47163211096074	0.010961368269721692	0.19690650813201555	0.42274974664276416
Psi_X_35	-1.159336282192485	0.624036371259646	0.024616991455645394	898.4451642858376	-2.3776936561914863	-1.1595554162569142	0.08925241158725619
Psi_Y_36	0.2117807026415595	0.11833166517315749	0.009938081608575195	221.91615976654623	-0.009172320325584337	0.21055296927279896	0.4523048628357514
Psi_X_36	-1.436069990981318	0.5966549357976919	0.022639598852289458	959.5618821543447	-2.5858940398008836	-1.4312637636098584	-0.26290573694327585
Psi_Y_37	0.49442837415682367	0.10837872174735204	0.005584747061138514	408.7456450153101	0.27610635889896534	0.49899241757092894	0.692376969711482
Psi_X_37	0.6324505694412147	0.6114193493150283	0.02486609091698303	808.4793109657367	-0.5621407253901333	0.6348677084165987	1.8066141630924981
Psi_Y_38	-0.05824011361729354	0.10171060365539544	0.005236885433516448	682.9623603862573	-0.25845732150834777	-0.056479773174717515	0.13332325036918807
Psi_X_38	0.2977088755544807	0.624087039338236	0.026576190569086708	824.4318503097064	-0.9783788607105328	0.3217641398772999	1.4372370707878293
Psi_Y_39	-0.5205201139159603	0.09549617834490583	0.0035619119767335396	796.3235007566075	-0.7042699210369537	-0.519880506803847	-0.3306906946528269
Psi_X_39	-0.15328861873565103	0.5846631481487731	0.024020517630083373	971.0172313967252	-1.249358148854704	-0.15605329109027039	1.0066661532257732
Psi_Y_40	-1.9766523892243717	0.09631798694833581	0.0032501783041416392	1208.6215420090018	-2.162101691959923	-1.9771358987000855	-1.7921020773624703
Psi_X_40	-0.7087668596259852	0.5912311963899386	0.025428070206404255	889.0053394479569	-1.8448875275581411	-0.7028696645081802	0.445286909919476
Psi_Y_41	-1.6211690028321248	0.09578329501617082	0.0038292627285037403	997.9725511712098	-1.8019604045555073	-1.624479994824958	-1.425875346002845
Psi_X_41	-0.42455192361203187	0.5963354167338079	0.023570770448847422	1045.4093118622243	-1.5713613356714502	-0.4287822206202109	0.7231949942746707
Psi_Y_42	0.4142827612860466	0.1026404308550295	0.005299733810571016	407.51093142114	0.2052834801229483	0.4177003914568146	0.6010981697669034
Psi_X_42	1.1382791371290604	0.6046026242713425	0.02446995595377693	962.7429607460609	-0.09283278187477474	1.1505837375480723	2.3329614202639624
Psi_Y_43	-0.019648016950698337	0.10521808511146702	0.0060804277741385365	503.08914858148734	-0.22268604687749055	-0.01950304598378883	0.1775842893153556
Psi_X_43	0.765609297906507	0.6200044164270451	0.02390548972318578	987.703535217583	-0.4905209789559152	0.7803347200896409	1.967763551657067
Psi_Y_44	-0.5369525017720632	0.09710845508545349	0.00376010283914203	1030.5643270114972	-0.7259063164575105	-0.5362672322422114	-0.33720420655067257
Psi_X_44	-0.022405601527521114	0.5846172440952142	0.02266262605811385	911.4592480608526	-1.177903647164864	-0.011714202821685504	1.1138402876749969
Psi_Y_45	0.36565736334623766	0.14900855810696215	0.016426592669396	99.08657112481772	0.13055597161712196	0.3543279710667021	0.6459741664444651
Psi_X_45	-2.3595887406545337	0.6064562562975179	0.02511452485508726	935.9979178976383	-3.5446702734979274	-2.3565897697332674	-1.1847803971374415
Psi_Y_46	-1.2620200494050982	0.1011488808947363	0.004611324151359252	775.5366748612066	-1.4577488691024971	-1.2624434505454314	-1.0652081232675572
Psi_X_46	-0.5254978152254723	0.6067810385144858	0.02455469526224917	1033.818300752655	-1.6988813691465414	-0.5451466456820552	0.6548213091476396
Psi_Y_47	-3.308939090196573	0.10077250406897816	0.004354350593193158	506.30172194236377	-3.5051185797676703	-3.312405706393635	-3.1081008636747516
Psi_X_47	-0.7866135271135101	0.5960095045486155	0.02737943265120386	854.9721764285853	-1.9760665550273537	-0.779775677448782	0.34349266799931
Psi_Y_48	-0.08446195543609691	0.0954152516113169	0.003892191712521965	948.1952515949713	-0.2719118107375286	-0.08517501507642833	0.1044229131629481
Psi_X_48	-0.30766508350969973	0.5868392724946655	0.02093565599844135	1280.8918212060614	-1.4975572085769724	-0.3049704595568058	0.897575307780647
Psi_Y_49	-1.9260955461487546	0.10650717283540355	0.00412735916891012	841.1156427012273	-2.1279187099846624	-1.9227128025289886	-1.728138318891167
Psi_X_49	-0.08262920691518566	0.6042457475456164	0.024943719165862438	938.9838717109483	-1.265113850386766	-0.08633672580974666	1.104666257832223
Psi_Y_50	1.094530003901453	0.09999608729217674	0.004070968664899704	997.5348414327084	0.8960382194042145	1.09363809246544	1.2897096535738235
Psi_X_50	0.5094035011714872	0.5947054229628975	0.0239641567756283	919.638303349448	-0.6725737821657166	0.5169854997299629	1.6758070459391252
Psi_Y_51	-0.16015318255082225	0.1000694059371316	0.004791264877181594	911.412256392872	-0.3604324535787314	-0.16013347046224305	0.03822410333569168
Psi_X_51	-0.42521122517113885	0.6065473565587717	0.02226804816940087	1022.2067458910548	-1.6664528672235681	-0.42776060549893946	0.689309258939561
Psi_Y_52	-0.3696917930374087	0.09348770745161512	0.003193775145361428	1181.0351252492208	-0.5603656949156242	-0.3679963028415085	-0.186475576775115
Psi_X_52	-0.09474818603461814	0.5881153489751044	0.022437373891827657	1029.2366865162787	-1.2041202071075434	-0.10626297552837285	1.0653799890758884
Psi_Y_53	-0.03993308630730529	0.10048820984325027	0.003918644675985846	1003.5913378505304	-0.23654470653925863	-0.03861870460037317	0.15349299854434087
Psi_X_53	0.3988388792676226	0.6297527844909043	0.027628843948657254	834.9451005558193	-0.7792356940131702	0.40901755789390354	1.6062863323298429
Psi_Y_54	1.0161824610133956	0.0978451421403999	0.004144085791159214	881.3943256201474	0.8124555581835851	1.016530226629806	1.1993906830433476
Psi_X_54	0.6712822343997694	0.5898928759352624	0.02368992482831147	982.1743996310739	-0.4879914059173953	0.6743133054509449	1.7883985468137038
Psi_Y_55	0.29713109077735833	0.10036515220520141	0.0045279307725814575	601.3610064506258	0.1120505215336637	0.2959198224116787	0.4997498144010083
Psi_X_55	-0.9284508975388309	0.5926061548112679	0.021457375954347123	1089.2751686565991	-2.0877967199185186	-0.9331678188919097	0.19187632090772122
Psi_Y_56	1.3666388848881632	0.10092714964041938	0.004222042393455096	924.4503603931583	1.175025272341685	1.3656840605102205	1.5708366346434306
Psi_X_56	-0.300850706515498	0.6157487366561691	0.025243540161791873	993.472764780027	-1.4842108252637347	-0.29729709075506566	0.9080635054550534
Psi_Y_57	0.31650032310280374	0.10395655194688365	0.006173836915661556	350.8113491730664	0.11122072691158083	0.3136941335257565	0.5221894177120487
Psi_X_57	-1.3090635498243002	0.6190095753181262	0.025600898076476652	832.8214253456748	-2.5694904601888595	-1.3084332537083752	-0.09482638584935768
Psi_Y_58	-0.09717576218772218	0.09986285306282941	0.004298575920228469	875.0026464007067	-0.29323116615836264	-0.09562433648076833	0.08939051288517663
Psi_X_58	0.5560695814590539	0.5968296190387768	0.02650670826093376	827.230500803561	-0.6188404364026535	0.5688499609181508	1.7117053453796045
Psi_Y_59	-0.09097096227316273	0.10079193479007852	0.004347890637925608	661.110255082114	-0.28496483153048296	-0.09267814760175783	0.10904718441557636
Psi_X_59	-0.6052286844319655	0.6157524985397991	0.02428268712161451	951.6535295710535	-1.812884735630837	-0.6074878557039285	0.5995273138409708
Psi_Y_60	0.22039520536745935	0.09763634596737274	0.003567320240242479	1142.431358145409	0.030542566475276017	0.21739598603863852	0.4172531824564129
Psi_X_60	0.1521150928113557	0.6042459252209104	0.02202328569789462	1019.8132906685144	-1.04579922291934	0.1595843909172871	1.2929546688506766
Psi_Y_61	0.23930189480924782	0.09710025770875615	0.0034032602484604215	1101.534954328021	0.05861546753888131	0.23932798392579488	0.4288097195031393
Psi_X_61	0.06237459968870407	0.63053763029438	0.023688602417698712	1018.942439335601	-1.1703367125631274	0.05783676336424953	1.259003492470399
Psi_Y_62	-2.2970025096313043	0.09665256265130598	0.0034306898719479373	1106.1744361357855	-2.49118259255884	-2.296277513103642	-2.104261485953791
Psi_X_62	0.05771458814048669	0.5954420735931442	0.020875775007342168	1076.6471671470656	-1.1338016490745135	0.04817524085917371	1.2366274618265627
Psi_Y_63	1.2639447057495214	0.10615285995167546	0.005660908312569819	462.09172991005147	1.0548581322443151	1.2646307330288509	1.459371895634757
Psi_X_63	-0.6504093226055935	0.6049891153982989	0.025331521904753133	964.9018912096964	-1.80966019814232	-0.6657709762970273	0.5814654152308298
Psi_Y_64	-0.4395967639371997	0.09678470023295435	0.004388865786976808	482.6373011622811	-0.6290855395178385	-0.4406435443580905	-0.2522682862771614
Psi_X_64	-0.6909509197913574	0.5992347348397608	0.022517086790227844	1037.1937197277173	-1.8221030752837937	-0.6809203342249464	0.46713909683036386
Psi_Y_65	0.12808988719639786	0.10390953034851018	0.0049873704732300884	467.42003551632206	-0.06288373523903622	0.12628322960371627	0.3355843580384092
Psi_X_65	-0.8400637171344824	0.6109215315593961	0.025175905914083363	957.312259276378	-2.0171401328995295	-0.8210397310688219	0.32215185473430047
Psi_Y_66	0.8747347285295815	0.10090993110768712	0.004441729591488246	850.8631718658929	0.6733234715870349	0.8762009952139362	1.0583802749923044
Psi_X_66	0.4188728322282138	0.6054174517844427	0.02370122397811771	978.2005808135674	-0.7147286995324326	0.3946229113138229	1.6634050219544467
Psi_Y_67	-0.08456804140347188	0.10057720625882183	0.0045321171913615095	684.4564745582277	-0.28758963257088865	-0.08141969646873108	0.1031375523107664
Psi_X_67	0.6843129237342155	0.6039142378037584	0.023160506152268313	1008.8789515275208	-0.5428134098041807	0.693582401788835	1.901327206112977
Psi_Y_68	1.4262945045500632	0.10060360189308243	0.003818301138461987	761.5070706945606	1.2229444248571304	1.430198076618669	1.6191933751993068
Psi_X_68	1.01453608555952	0.5927078662065477	0.024167585976035497	972.9072836762424	-0.1701253406858949	1.0426823392117681	2.1308383323913054
Psi_Y_69	-0.7247271871896852	0.09441158152541469	0.003253237657876718	1156.0820375432552	-0.9133852824134785	-0.7230093042773867	-0.538584667966918
Psi_X_69	0.09375521117272675	0.5898542444156325	0.02081885779068386	1220.4086806022892	-1.066901016496535	0.08806739111521436	1.2509582094962104
Psi_Y_70	1.0314319180320062	0.10220953191448287	0.004908944050626104	450.6626405198406	0.8312386731206459	1.0279493345828206	1.2429105584886764
Psi_X_70	-0.5708702561569988	0.6116349912861697	0.025112960788006584	915.5330911309277	-1.7074988641708495	-0.5863521471045499	0.6784064517050691
Psi_Y_71	1.0303269688683103	0.09767942281090032	0.003809663642440203	1107.5918391825453	0.8335046099411577	1.0296771375109284	1.2212168866192492
Psi_X_71	-0.21289855323807663	0.6111409122198372	0.025614689735597954	921.8567413413618	-1.3843853130298545	-0.2126917217365822	0.9726628625741981
Psi_Y_72	-0.23221357025515102	0.09972402518818899	0.004086023765598182	906.5343164842867	-0.4326779404854474	-0.23038406419655147	-0.04432478252855934
Psi_X_72	0.2412267863366692	0.6066081264955584	0.02341384182528546	1035.7289143490805	-0.9273873281494821	0.23691650895841326	1.426425503436174
Psi_Y_73	0.3281219381538621	0.10259582828535917	0.004351890345694002	870.8574929056473	0.12159919688215962	0.3301769543996278	0.5222597337226803
Psi_X_73	0.35288478522016736	0.6000743005077153	0.025775078963807267	824.8843693688686	-0.8309135540375343	0.35420957158994615	1.481855323889559
Psi_Y_74	-0.9268358740030261	0.11159661658406829	0.007792110072855423	293.30557798367334	-1.158555174585998	-0.9221351463665123	-0.7298005068567202
Psi_X_74	1.554156128147338	0.6097656011210195	0.023467034110257926	1017.7568622479806	0.3852955186991871	1.551459521793906	2.737459254276417
Psi_Y_75	-2.084431016757815	0.09497574094284761	0.0031758232882829196	1298.1263902898725	-2.2692690178714994	-2.0847187067095994	-1.9000016939491562
Psi_X_75	0.10577972532839494	0.6009445716290952	0.023830631352441185	944.5858539340159	-1.059763984532629	0.11782087055092245	1.282885967635492
Psi_Y_76	-1.3895162700793078	0.11154799395836568	0.007954395784666177	327.0950465374757	-1.60806133452473	-1.3889486654798473	-1.1825578332925664
Psi_X_76	0.8235692223961933	0.6280907011923805	0.02708707281532127	866.768131727255	-0.4155022973465452	0.8331247831005476	2.0780556730375057
Psi_Y_77	-0.7468498381657481	0.09807554800085166	0.0036697307493590843	1027.9013138811436	-0.9380167954231415	-0.7486250639097254	-0.5567370840667989
Psi_X_77	-0.09786008116987106	0.6096201353024804	0.02286528028479946	1082.0708392573463	-1.2576879722485246	-0.09109656680286679	1.0821430454343584
Psi_Y_78	0.5042956100058773	0.09524106287152932	0.003474179693808765	1144.9412445815096	0.3161536974517761	0.5053511595557725	0.6908518233610925
Psi_X_78	0.3459587018074556	0.6310283898279272	0.024826646467275986	941.6036108589074	-0.9666000489469645	0.35925821791772083	1.5666494095976446
Psi_Y_79	0.6820935180388624	0.10603187424378802	0.0047430910097295016	577.8035505810226	0.46325672798343964	0.683547709821269	0.8811503126967309
Psi_X_79	0.46619987232562204	0.6260761209023358	0.02486606944209553	916.4211576796711	-0.7509378281631033	0.47601682560162245	1.6617030297818556
Psi_Y_80	-0.15839841814612077	0.10625502623475969	0.005962255075793921	505.5667339200185	-0.3494985576475165	-0.1647068916492168	0.061585867358033376
Psi_X_80	-0.7997197610468253	0.616909494870141	0.02319761760379092	1028.3180956622057	-2.0453803557990353	-0.8111169417490514	0.3936332980673685
Psi_Y_81	1.23584830694859	0.09740431908288831	0.0035761770068898904	1110.618957284717	1.0422290796360056	1.2351727694458918	1.4228325601179141
Psi_X_81	0.36589519160251505	0.588197353242487	0.022168998162441774	1022.0123833320524	-0.8120787805908074	0.36925765959325574	1.512384758675734
Psi_Y_82	-0.4112773536962614	0.11382412003983428	0.00889034696489076	275.69155049195456	-0.6317498081187837	-0.40917898409144393	-0.20995359390856658
Psi_X_82	1.3348658738027066	0.6346045125766364	0.024470942834266842	969.014794137688	0.09122063268277526	1.3350991452702081	2.5651897899183167
Psi_Y_83	0.1310480126857997	0.10110031198067554	0.004376309183075111	936.0790914835779	-0.07178014425449875	0.1321612363997174	0.32384510706190073
Psi_X_83	0.04877209452029095	0.6166696853687071	0.022810462336281225	1005.6856748115522	-1.1203152374091483	0.02647585988319556	1.3055727115712314
Psi_Y_84	-1.1521035221328346	0.09729113946339865	0.004144899839088269	895.5504642862486	-1.353686896714025	-1.1508245564955328	-0.954364565120809
Psi_X_84	-0.6479763438677494	0.5952015028799732	0.02389287481610458	959.7370801923112	-1.7603471012849639	-0.6592747935598674	0.5498022352428665
Psi_Y_85	0.999879179601458	0.09629006675965386	0.003443628826301039	903.4678568307392	0.81183325470609	1.0013663273207203	1.1868174315484379
Psi_X_85	-0.11807069320251368	0.6126363682270144	0.02298846070644845	1039.0818888894041	-1.3494664739902844	-0.12580899404928375	1.0640055213857214
Psi_Y_86	-0.9878168074586059	0.09772453594531796	0.003507932895296309	1258.7225055574652	-1.1736428234534229	-0.9895520537258546	-0.791800162158279
Psi_X_86	-0.11627073925336054	0.5883583902265463	0.02642422220358632	829.4631249772939	-1.225394270730337	-0.12458336582716399	1.026806947827624
Psi_Y_87	-0.41658992979200926	0.10940332951705331	0.008418090702725943	304.9778758028241	-0.6150951463479859	-0.4189386104828414	-0.19745347314833525
Psi_X_87	-1.3244325037703062	0.5987127802779262	0.02192344003424722	1098.2424605715892	-2.491787324365188	-1.3113881711648148	-0.18169349776154475
Psi_Y_88	-0.4254589643157173	0.09801720768506518	0.0038783527493213136	993.7803059297866	-0.6232003717175062	-0.42210220378552527	-0.2276623903072009
Psi_X_88	0.120696618748958	0.5992253058449772	0.02651022693886491	776.9341976896526	-1.0416159975650876	0.13041958750901445	1.3271355127304525
Psi_Y_89	-1.6919335133206346	0.09907616719563937	0.003923960752407985	1023.8389425272168	-1.8910424976773461	-1.6877269359697573	-1.5086581951060904
Psi_X_89	0.6289103274918134	0.5964284596978514	0.023447309923968766	983.4543927292353	-0.5265321947943585	0.6540059403641588	1.7932351756910596
Psi_Y_90	1.5830905102867125	0.10776668104706993	0.005067576040862765	480.73794973778087	1.3622381739302483	1.5844221923838961	1.7862340155094838
Psi_X_90	0.9125843610734755	0.6220551398129539	0.02203102823703823	1062.7486412179314	-0.2654277216344319	0.9056744897173157	2.1592510938828133
Psi_Y_91	0.7386722230223738	0.0994975734423573	0.004332366185243265	774.9805248451464	0.5511606234756177	0.7373036416626262	0.9310576736122806
Psi_X_91	-0.2127035126140318	0.6232867162355675	0.027229703429531803	867.0411702293766	-1.501531556049665	-0.21802961765226275	0.9719723158025861
Psi_Y_92	-0.11596963511644709	0.09615864688311059	0.0037432900581738037	1052.036184845021	-0.31228828824870886	-0.11702276556535338	0.06558174565226063
Psi_X_92	0.3195366037481375	0.6093843774675225	0.02465502911921466	953.2704432701453	-0.8779849339453648	0.3287068142803787	1.5415098948970107
Psi_Y_93	0.9700717434232151	0.09906896758116789	0.003704732083924323	1053.0624634644041	0.766875329006888	0.9700795740909054	1.1800023789804055
Psi_X_93	0.5632428310854127	0.5881929780714367	0.02079961197180853	1093.503152140654	-0.5878866228708077	0.561386211086398	1.7058904327266682
Psi_Y_94	0.08009668657959149	0.10188287562678094	0.004925940760459434	704.4455016737073	-0.10769672465481167	0.07885363902768677	0.2843503195625493
