Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_44	1.2547137697730557	0.07948470096642303	0.0029207818944274114	1083.6025165725162	1.0958807881282253	1.2554228648406593	1.4058514430217386
Psi_Y_45	-1.466384848595579	0.07794963577971399	0.004670878315466631	81.75712359257506	-1.614433752601023	-1.4680129172295873	-1.3130403086605522
Psi_X_45	0.8325660929377078	0.07780008049516474	0.0028514284035362405	1111.531609257701	0.679012830780882	0.8330070679246345	0.9826566342567203
Psi_Y_46	-0.24716205976498554	0.07454540780710404	0.003474156761010619	832.4211204346118	-0.39254171190094533	-0.24691905145829907	-0.0950238066524992
Psi_X_46	-0.34818216428341087	0.078211960986004	0.0028994142242289786	1034.669135780902	-0.4957704019876423	-0.3494119567970778	-0.197084287453489
Psi_Y_47	0.38857184702816777	0.0869859780194118	0.006618784843265921	46.33529256419884	0.21625318127104448	0.38951128454738077	0.5565272428601998
Psi_X_47	-1.0695074581203912	0.07944412240769866	0.0031312056001317964	928.507392438798	-1.2268673130150776	-1.0692621477323527	-0.9153987823050334
Psi_Y_48	-0.3053061341107932	0.0691498266826212	0.002953884906173698	873.6174669730592	-0.4390170924226187	-0.30580963948912665	-0.1698836342660881
Psi_X_48	-0.3184301226956648	0.07522061087037467	0.002787416269391641	1037.2274180076076	-0.46271186847049334	-0.3180290640934079	-0.1709778977908888
Psi_Y_49	0.8436747144206908	0.07794886927326754	0.005611655870524864	132.92730209906748	0.689583869731381	0.8423035772862466	0.9978234525676557
Psi_X_49	0.6664454405678655	0.07594243555974588	0.0030301275685950947	1012.5603189898877	0.5138000155587032	0.668212369394054	0.8112651224294756
Psi_Y_50	0.3593605755419699	0.09123613104414842	0.008630582342159432	37.6676731784706	0.17808815505772327	0.356768809171259	0.539272384816635
Psi_X_50	1.2068456050894971	0.0740719756473837	0.002753253244459329	1101.6701626876477	1.062952410087483	1.2063196475988098	1.3593044039708813
Psi_Y_51	0.19274577458244863	0.07008621507714101	0.003051697372905125	800.9388391181259	0.0558210102791193	0.19471444817186234	0.33978226124150024
Psi_X_51	-0.26367114179852497	0.07464922971925404	0.0028059793648456915	1069.2358733459953	-0.4160682261666602	-0.26362759131598046	-0.1177826487807564
Psi_Y_52	0.05365658057090025	0.06980329142407184	0.0028952555337543183	725.2350987776531	-0.08152880494843805	0.052599730928903576	0.19153864673678567
Psi_X_52	0.19668871341044683	0.07920228120602357	0.0031059633483677272	935.574894010045	0.03816685074086934	0.19642752051158166	0.34953670546522553
Psi_Y_53	0.11733101153244681	0.07618004173576974	0.004486947775228361	205.02860899485012	-0.03336445420071015	0.11729118151674153	0.2627602265879016
Psi_X_53	0.4854491170476884	0.07773719652829005	0.0028997008970390297	1088.9039436747703	0.33481028851524314	0.48442071625416694	0.6467040010327585
Psi_Y_54	0.5998878793106351	0.12659089548285798	0.01976724895433901	26.532916878408326	0.3570524902990569	0.5979376612715116	0.8462865876981035
Psi_X_54	-2.151981164900237	0.07830186280777468	0.0030760440723015454	960.9805963066223	-2.3034611297200214	-2.1516290509941287	-1.9999770627702316
Psi_Y_55	-0.8984037665689402	0.07699814828917644	0.004608160129990001	164.00217458469353	-1.0487962508221105	-0.8978680913468768	-0.7548620679236989
Psi_X_55	0.5533376582278102	0.07850506895854369	0.0030235055142190576	988.026335767314	0.3927018364805709	0.5528022920526043	0.7043652490071245
Psi_Y_56	-1.0052243353064418	0.0703595626045897	0.002727980304606716	935.9868948534797	-1.1428954561362545	-1.0066002297738914	-0.8688185842769303
Psi_X_56	0.17700658350146184	0.07979642342187188	0.0030754067456686333	1003.6943551927817	0.020012896930189206	0.17581720889090435	0.33130518253200814
Psi_Y_57	0.9357965983048604	0.06831671524169973	0.0025122206642499774	1044.394553299325	0.8017226568195716	0.9357551258979945	1.0696369959992547
Psi_X_57	-0.03982493621921928	0.08098798238462412	0.0028375057326560037	1091.3359596906344	-0.20711300179291137	-0.03783347240889336	0.10849843563154125
Psi_Y_58	-0.7537774801329652	0.07512588400569996	0.004958574601952018	175.5547104041376	-0.910478219558586	-0.7526616052027342	-0.6144509968065469
Psi_X_58	0.6920223250390263	0.07679690742499962	0.0027232323356526423	1120.1272809227155	0.5382695317320263	0.6928546480397537	0.84738237026935
Psi_Y_59	1.3954017443992592	0.0738264566854935	0.0040203306238936155	247.65031131689753	1.245384007462506	1.3980785111827903	1.5366929906835372
Psi_X_59	0.4767927153107366	0.07803597280371491	0.0032454503281795946	1030.0730566910856	0.3279525557889677	0.4759526181527906	0.6330100378586202
Psi_Y_60	-1.3169357816497365	0.07343359070037596	0.00465445738838898	225.1674510215123	-1.4594225449437472	-1.3165025157518737	-1.171984549126589
Psi_X_60	-0.6199433112551658	0.07847458270443107	0.0032854985356520314	974.71793092688	-0.7783142818378862	-0.6192988331390397	-0.46878588562576157
Psi_Y_61	1.2387709241003624	0.06853245263007164	0.0023845185545898714	1120.8122838463617	1.102850537426515	1.2404061670956794	1.3742213577612605
Psi_X_61	0.09829913316659672	0.08010118834036933	0.003061032459413143	978.2516876891976	-0.06058276258933807	0.09905245718292302	0.2576228650322881
Psi_Y_62	-0.2309156122041688	0.07766554623487086	0.004588836758480053	177.37945447444173	-0.3843492406975062	-0.23136374449895078	-0.07288561037591833
Psi_X_62	-0.6890241287423525	0.0787880270017987	0.0029924622328616505	1031.7173599716523	-0.8456623793727582	-0.6899451116760907	-0.5373774960904318
Psi_Y_63	-0.549207760446929	0.07549479896295148	0.004279337912028795	203.25913291556083	-0.6922226487394382	-0.5476502416358185	-0.41020138915391247
Psi_X_63	0.5889310061447716	0.07759241085745139	0.0028559145593574334	1023.9525124763156	0.43632307626742284	0.5892312777542827	0.7433380181288338
Psi_Y_64	0.17364672730955272	0.06949295977633307	0.002658448389295027	1044.802287090758	0.04216995840146614	0.17209795284006832	0.30934138866134486
Psi_X_64	0.026866306991979543	0.07872096767873385	0.0030426386336875636	1006.6642402167201	-0.12025165683870614	0.024727617656694723	0.18562031859580647
Psi_Y_65	-0.10664878775000182	0.08317131266542566	0.006069026754483973	79.77556304288917	-0.2698113540774316	-0.1070608240416423	0.0524653157610781
Psi_X_65	-0.9838132570385545	0.0788455359220614	0.003440263110838543	980.010301816171	-1.143175071372958	-0.9859605837291829	-0.8340384220468141
Psi_Y_66	-0.4534902043566441	0.08632412722032651	0.006631866444324208	54.68028105718495	-0.6172856435403978	-0.45504079896964655	-0.2875318979157903
Psi_X_66	1.0174648748361765	0.07835550570546128	0.0028939519099859894	1185.4244456198692	0.8638642368178239	1.0174613323882595	1.1683539767363642
Psi_Y_67	-1.253505067337257	0.0685659763679926	0.002654640917004478	941.6452456144297	-1.3880259589455775	-1.2531617886011976	-1.122684257762637
Psi_X_67	0.15477487516919108	0.07725668733689642	0.0031247286726453207	917.0970994278965	0.0034783022146075426	0.15490645718677534	0.30398441218499994
Psi_Y_68	0.7036428521731048	0.08572214216232239	0.006827921637507438	76.63062784676994	0.536316687328847	0.7044209573235332	0.8711852241727641
Psi_X_68	1.102980591217994	0.07802989512184531	0.0028968841933835984	1123.7739931744322	0.9519071230055379	1.1025525728125445	1.255839410989368
Psi_Y_69	1.0128297636758035	0.10217952621413057	0.011038368242557193	40.35205197162597	0.8117626338204106	1.0127009496306223	1.2131553020895183
Psi_X_69	-1.5206687819264073	0.08211396381436993	0.002933507092327122	1052.4106689088158	-1.6790088544828992	-1.5212715459466648	-1.3601113886948284
Psi_Y_70	-1.5552553603989432	0.0709714264218054	0.00316896354098133	570.9105553783304	-1.694212030447258	-1.5544434131921891	-1.4166695042777615
Psi_X_70	-0.35943097653407313	0.07811531879239438	0.003120404026450179	1028.90583904129	-0.5186395657360438	-0.3596002900145479	-0.20649196365561487
Psi_Y_71	0.9629405699587223	0.0863961142024633	0.006946834252089092	47.97253716540705	0.7922201443606042	0.9630649597387858	1.13278648900952
Psi_X_71	-1.0443572622500867	0.07781841421928254	0.002871655780758962	1040.2270497455174	-1.197022608169992	-1.0434192380874516	-0.8913657264349631
Psi_Y_72	-0.0351433399452145	0.06827776120867651	0.0028902187228158982	965.4807632232124	-0.16528462375738723	-0.03496628506687251	0.09862784835754798
Psi_X_72	0.043653110550971805	0.07763796701144472	0.0030510897354184613	1022.5531548542224	-0.10522252882992947	0.04340093109652843	0.1924644426862904
Psi_Y_73	-0.48055545130933514	0.07917972653180265	0.005668200076355762	180.478229241615	-0.638513866778734	-0.4799151746193637	-0.33029984800532736
Psi_X_73	0.742867189580843	0.08063330752164731	0.0030575624330581924	1056.1181101839882	0.5773579258043363	0.7434042377829273	0.8942800417100718
Psi_Y_74	-2.314487957059035	0.07859034346301347	0.004295349711763133	186.79960008942882	-2.4627437945879453	-2.313363781825575	-2.1621171608561838
Psi_X_74	-0.7695003901270572	0.07601551399009342	0.0027019467775040292	1105.8383006690092	-0.921724792014719	-0.7691069386957148	-0.618656754215993
Psi_Y_75	-0.1276702796039535	0.11764440177902927	0.021689251937006278	27.670019065240538	-0.36081205869241584	-0.1294377093055286	0.09367707590693801
Psi_X_75	1.8333153982452985	0.0768349876925617	0.00294503370255374	1018.7646355678222	1.6748699151282467	1.834020649444804	1.9881648632484314
Psi_Y_76	0.3901260655382885	0.07189892222909555	0.003176244797785638	364.11927466160546	0.2517132613451121	0.38875592209158405	0.5393692441144426
Psi_X_76	-0.33621606808125687	0.07771874525134108	0.0030113745353971696	1050.7838885246506	-0.48617609530169875	-0.3354284892611469	-0.1824300776380299
Psi_Y_77	-1.1341482684792887	0.0737558336099721	0.004359303995805899	195.3754078333525	-1.2734110100486022	-1.133663927568706	-0.9884477889554064
Psi_X_77	0.6581882343957866	0.07847320030700664	0.0030092368662341666	988.5327871736538	0.5043610814028222	0.6583233664861353	0.8215799223126418
Psi_Y_78	-0.8435001705887757	0.07325867269727038	0.003400969198782746	270.8854279989254	-0.9795732210243314	-0.8425579161223922	-0.7060347254873044
Psi_X_78	-0.7021339127334058	0.07724255204315957	0.002953268490572716	1057.593191226018	-0.8502482754444213	-0.7013538369019915	-0.5505401768854953
Psi_Y_79	-1.7455775643157727	0.08284542670050746	0.0062701997727021555	90.16272961623388	-1.9126331629742146	-1.7453820141106358	-1.5855153016188108
Psi_X_79	0.8273006820187438	0.0800481568456888	0.0029469818861083442	1065.5222862563162	0.667639775266214	0.8264517011271133	0.9873718502603193
Psi_Y_80	0.01321155276744141	0.11619109199367042	0.015687125997928705	24.399985910787596	-0.21454960217293492	0.012483209190276928	0.23563398897255014
Psi_X_80	1.9216534831563072	0.0748403254099436	0.0028533606519297343	1027.501933077508	1.776436811955229	1.921538098171247	2.0646903689465628
Psi_Y_81	0.9515909793214192	0.07141524135103886	0.002914041129373209	970.0555045557534	0.811521278958757	0.9510940831776158	1.0884860773251315
Psi_X_81	-0.10630634009407565	0.07863099036917315	0.0031053043270153034	924.6406026195979	-0.2581002886754671	-0.10898969405851469	0.05780649188400337
Psi_Y_82	-1.5032121632772173	0.0733608083320605	0.0035390255657611167	254.71482260824556	-1.6467468568333816	-1.5042129649931208	-1.3603033214302154
Psi_X_82	0.544863853776839	0.07560732326374987	0.0027485766250610797	1074.5937935758016	0.3925256182742945	0.545893564159271	0.6913956768850745
Psi_Y_83	-1.1062682751771542	0.06957996604016872	0.002686853798945468	1033.2528890937544	-1.242859748220451	-1.1065498754465262	-0.9665230552706
Psi_X_83	0.08340492702002454	0.07958207852365702	0.0030505863150760942	978.5012557432423	-0.06980397904582585	0.08404457298180712	0.2332735884228824
Psi_Y_84	-0.4359516730068023	0.07775816304452923	0.0049332827810447885	166.33143770363208	-0.5747434830407346	-0.43832538041442504	-0.27248617537778813
Psi_X_84	-0.7544719811529571	0.07586272899810796	0.002678562474646722	1189.300122821341	-0.9069580207886206	-0.754124110888184	-0.6063915259082101
Psi_Y_85	-0.2955191229399574	0.11429817670821	0.01071287674189398	37.98688457721466	-0.5250913712370398	-0.29508097371502817	-0.07208679739707956
Psi_X_85	-1.9213365709999288	0.07858856680984068	0.003087282439453743	985.2712949479804	-2.0819248104196832	-1.9218831314127425	-1.7720861081180068
Psi_Y_86	-0.7237691334691084	0.06892867426725195	0.0024028968911138835	1142.163198718688	-0.8549622440636524	-0.7260756399709387	-0.5864760863061931
Psi_X_86	-0.2988139615661157	0.07894620746920761	0.0029659557527772044	1075.1324008212855	-0.4526345920229445	-0.29717339111306385	-0.1483345779569073
Psi_Y_87	-0.10243390759135536	0.07108279473886088	0.0032209120703255555	626.5330223063145	-0.24366244718351804	-0.10247022685865463	0.033083184357675384
Psi_X_87	0.30176785710896487	0.07855518636118992	0.002963225405616224	1009.8967376506604	0.14386626160584334	0.3013003900528638	0.45754323112217743
Psi_Y_88	-1.4656594239427474	0.10715411002116193	0.014057328339798284	22.45549665352998	-1.6751211307048477	-1.46735773042936	-1.247446323534684
Psi_X_88	1.5759451949693344	0.0794556829081065	0.003474094965518855	919.0280198412825	1.4073642734655931	1.5764400887574783	1.729534126573959
Psi_Y_89	-1.057384655443903	0.06962512784797344	0.0029377410098898288	953.5396791061949	-1.1981626566611148	-1.0554495531941765	-0.9225080748496476
Psi_X_89	0.15558565750252526	0.08243046723346455	0.0032045178690072573	797.3742889013549	-0.0011677605382799745	0.15521649304857102	0.32061948224081677
Psi_Y_90	-1.9957935654218963	0.10633597824757215	0.009928177183718708	41.80583623540902	-2.203873229073754	-1.9947875668718489	-1.7857889542164762
Psi_X_90	-1.5615494835848172	0.07761783702092778	0.0030189524267308274	940.9550060815864	-1.7174719927121778	-1.5605500720330396	-1.4116804858975993
Psi_Y_91	0.11197924283183529	0.08737974283503001	0.006811917415792479	90.92056394300339	-0.06809042130345512	0.11241698071093224	0.2862296692555374
Psi_X_91	-0.998659663533028	0.07674197380446399	0.0028822633607510535	1137.6834110881148	-1.1494581433351518	-0.9976338014969802	-0.844754334902955
Psi_Y_92	-1.0285779946191267	0.06661613467412461	0.002504979288863526	984.9508180366137	-1.1579430434912708	-1.0275580520349012	-0.8941295231874948
Psi_X_92	2.9348663544886467e-4	0.0768921852575968	0.003083666816487176	970.1580039650436	-0.14957210757146225	-2.29147225088433e-4	0.15164852829570205
Psi_Y_93	0.6598948559178203	0.06943002219912739	0.002849866161884814	1060.2245633590874	0.5232291180850561	0.658903390286939	0.7995081173339447
Psi_X_93	-0.1619138036829971	0.07773602644731357	0.0030150863703958964	933.5166505350052	-0.31236427173889997	-0.16071676411034122	-0.008344236501988974
Psi_Y_94	0.8969161597228367	0.07289302476489004	0.003775036096664092	144.99348907961385	0.7512428770597581	0.8969885730131322	1.0339128054635844
