Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.06517453321786904	0.9888893834386883	0.04286292756424285	807.9638937799419	-1.8442696748715621	0.074924584067917	2.0382392761681274
Psi_X_6	1.7987088691297284	0.06149920112151682	0.002146120907679845	1213.1174941751115	1.6810280996503764	1.7978783933457125	1.9194995124428729
Psi_Y_7	-0.08112222244523401	1.0333003894200956	0.04911934709091962	717.1147618083277	-2.2322851082565514	-0.053334414969709754	1.913583189103445
Psi_X_7	-0.2618877300019235	0.06485812748615302	0.0025028951166174867	1009.4762867282171	-0.39153936656137744	-0.2608043741114046	-0.1394733708828686
Psi_Y_8	0.05483788616742155	1.008944962052421	0.04589528709147044	829.8194098313967	-1.923865367959349	0.050954421946309725	1.9969671967888245
Psi_X_8	0.7583136611907323	0.06363325137095938	0.0023241681874509638	1101.9307245760542	0.6295101871629564	0.7586191430355964	0.88474497892454
Psi_Y_9	0.016567616221304624	0.9781685972774568	0.039632307190340436	893.1693289206183	-1.819560969429573	0.031097655491490805	1.8963786886971272
Psi_X_9	-0.17973361550498046	0.06164911070193888	0.002098731420207149	1166.6277050437475	-0.2998220089519734	-0.17932062918650887	-0.06357188667013003
Psi_Y_10	0.17781056953100033	1.0081411046678415	0.04384873388447241	978.2115454340352	-1.8111596106678913	0.20724552387775852	2.137851283928343
Psi_X_10	1.0327596314897745	0.06255246563690692	0.002484242636209616	994.0413287501183	0.9164404477688076	1.0298795801433502	1.1531765463336907
Psi_Y_11	-0.06736140777652468	0.9942142145009478	0.04301115537596924	923.5512948315821	-1.9992283991119801	-0.0745415359125253	1.824002985828423
Psi_X_11	-2.074408210447606	0.06301043761340261	0.0024258775869287034	1022.0928757674375	-2.1947174989320906	-2.073973682784983	-1.9534886514395493
Psi_Y_12	-0.032031344408394544	1.0136043604281149	0.04373707175004285	924.5006529218529	-2.0759581671881757	-0.05111610002327556	2.004054281716659
Psi_X_12	-0.5948750861261289	0.06296961949840127	0.002376964245186515	1066.9522747274625	-0.724987281159483	-0.5922985224122088	-0.4760868104680619
Psi_Y_13	0.010493283277688392	1.0354938049155225	0.04877903896943343	790.5852287345158	-2.0786616208160553	-0.0033979716850256886	1.967691659689438
Psi_X_13	0.5489400484771753	0.0642228743049796	0.0024631302830806956	1111.5697100159389	0.4184922637610225	0.5490164793336629	0.6697945143993211
Psi_Y_14	0.0972617137462547	1.008823590988525	0.041278846295349565	950.9281206382628	-1.8522693244530894	0.090672534349622	2.0524802879413713
Psi_X_14	-0.4578893031098736	0.06297041957148213	0.0022862443268862045	1094.1988992178697	-0.5823751645336299	-0.4580014468316834	-0.33645729291297666
Psi_Y_15	-0.05326080585082782	0.9736595755772767	0.036215816513426445	1066.133836292027	-1.8905897241867147	-0.06775274043829588	1.825445441558219
Psi_X_15	-1.1400753055928843	0.06301776808948614	0.0025514195112700906	957.0594159738326	-1.2603891048383522	-1.1409671363794698	-1.0113397393844
Psi_Y_16	-0.007929974599474341	0.9886856853588767	0.048335235487500745	757.8185978797114	-1.9318403974932763	-6.218428458732994e-4	1.8976547533950872
Psi_X_16	-0.4972647770247779	0.063296457555559	0.0020477475376938785	1246.0025511700665	-0.6194004036098719	-0.4983837698018596	-0.3697991485576168
Psi_Y_17	-6.021959187556934e-4	1.0311448716356073	0.05586655685770854	396.272967848432	-2.0479687904045	0.04030101535047631	1.9976904702013536
Psi_X_17	-1.127054014986224	0.06214418104326863	0.002400240139620342	1106.5976079010597	-1.2505744529464278	-1.1275284347660621	-1.0032526069523777
Psi_Y_18	0.0059101843753598116	1.011390758030883	0.05261201908525853	620.3822987409733	-1.9421385275338314	-0.01955246870507049	1.9805407374488688
Psi_X_18	1.3161158586778534	0.06204739393660267	0.0020114211162999287	1242.8544887537792	1.1946908426930045	1.3172258799477692	1.4339357035887237
Psi_Y_19	-0.11823408776886941	0.9929263219178748	0.03853655989489476	1013.5340301063254	-2.056276328452416	-0.10803524024476116	1.854880344603361
Psi_X_19	0.12236740049900177	0.062441926556569556	0.0022712278023124233	1052.4315543751693	-0.0038483304984789227	0.12264712703039561	0.24240734265952518
Psi_Y_20	0.021716253741428247	1.0113108065850938	0.044557586739697716	816.5784742835566	-1.9645455439464912	0.03579791481891781	1.974877260332508
Psi_X_20	0.671047726847299	0.06508613424872318	0.002332361435800609	1215.6833948752228	0.5405721431785766	0.6718264026824099	0.7939283428748305
Psi_Y_21	-0.002126487224988675	1.0145382431525642	0.040687801945465056	951.4973959157202	-2.0054516603249057	0.008865881535167652	1.9849226420284385
Psi_X_21	0.01052943753728501	0.06457777290298293	0.002564600533899598	988.74650949916	-0.11704981397774977	0.009499651266208149	0.13192231417400674
Psi_Y_22	-7.634422187380838e-4	1.0096497830431053	0.04497521594312231	879.1297333948874	-2.126664848386214	-0.012825949241659834	1.9131868835639103
Psi_X_22	0.8729464730198325	0.06331140781477668	0.002202022312923185	1169.5481365634091	0.750363023476775	0.8730146010707887	0.9996096975010845
Psi_Y_23	-0.16727988543842306	1.0009731337608174	0.04661662289012728	788.3850481986456	-2.119269659455652	-0.18486430503665574	1.7865524635739722
Psi_X_23	-0.9117963299427791	0.06090386119383299	0.0022055036813456745	1178.864816290727	-1.0350874023453527	-0.912434907532748	-0.7888553963570241
Psi_Y_24	0.11073611786988133	0.9735349207713477	0.04288202030509426	765.7070024994666	-1.7383885137222934	0.11546422042258053	2.025301207679145
Psi_X_24	-2.442242756097541	0.06200036545507301	0.002127444156647281	1211.7812823586992	-2.561514790890016	-2.443261190621943	-2.320971424377717
Psi_Y_25	0.04924121551331592	1.0279184137834843	0.04485433135211243	853.7481406087267	-1.9804789735582495	0.07974282843954383	2.0226532835948285
Psi_X_25	1.3047698397758343	0.06350067414029331	0.0024454692218608695	1066.4776578021535	1.1798447526294864	1.3072328423319939	1.4300447792813877
Psi_Y_26	-0.034031747476598886	0.9945765255494325	0.042674404464686795	980.0429288156502	-1.9728240525974572	-0.03111093477991876	1.8679466530713837
Psi_X_26	-0.25836151064131424	0.06330058988305647	0.002550120827975565	1013.5860112919574	-0.3800155359319937	-0.25871653352229873	-0.1349950399039915
Psi_Y_27	0.06665307150054293	1.022676949509635	0.04488461291607694	878.5615719721201	-1.9351057366433082	0.08336132913439882	2.0038287265394183
Psi_X_27	-0.6210205631863106	0.06295876185374479	0.0024595253336308566	968.1413283201725	-0.7413144789293935	-0.6192618199936865	-0.49848041248054203
Psi_Y_28	-0.03356347291678821	1.0182242440656077	0.04876145928178689	732.6322500369255	-1.972377067843215	-0.03731197502156772	1.9974666425176517
Psi_X_28	1.9004931333076054	0.062774715578199	0.0021732367039723356	1240.4472648890219	1.7759862099849029	1.9020007077835215	2.0234958188514587
Psi_Y_29	0.04573835271371007	1.0156218414671931	0.04040610125173822	976.2882841504232	-1.9196726131410091	0.045261450136096865	2.0329185732931143
Psi_X_29	1.5242633364498976	0.06258105568360144	0.002304020144802897	1095.7629196287708	1.3997451549980648	1.5253725933133144	1.6488308116596766
Psi_Y_30	0.07678678937809069	0.9512653283933277	0.03731420780135369	1062.0018643756252	-1.852952878248379	0.09271997427838724	1.9052773579596058
Psi_X_30	-0.2990671292792386	0.06152067486979767	0.0024355635339663746	976.2360553019618	-0.4262736976551308	-0.29644485319029346	-0.18249420777619893
Psi_Y_31	0.10092510880856674	0.990861232385083	0.0399807448042044	949.1087869511886	-1.771982824993019	0.07094508950863346	2.1101533616734103
Psi_X_31	-1.4623493343005414	0.061313666885291926	0.001898447563430117	1282.7187419739619	-1.5852187283128292	-1.4627794791179196	-1.3407983644888126
Psi_Y_32	0.0360636382606313	0.9618388782121016	0.036613861598782146	1011.1824033130495	-1.7909536779820763	0.02166846397187694	1.850507873022599
Psi_X_32	0.00962967942612056	0.061815935695515266	0.002060343740544328	1183.4811647117153	-0.10897823917156346	0.007105031612218584	0.13424370779679443
Psi_Y_33	-0.11363746271605657	0.9747636421797793	0.037466008471394995	968.1656049786936	-2.069540111270362	-0.09139649044919584	1.7836477206687462
Psi_X_33	-1.8808074868786029	0.060022209514919114	0.001920918008544962	1237.2915292534406	-1.999054177308344	-1.880486841044888	-1.7645228896449503
Psi_Y_34	-0.07767355255041448	0.9906286823993039	0.04021803735051332	890.4538049919483	-1.9745655899461374	-0.07928731078740514	1.8821851817622588
Psi_X_34	-1.608646258167508	0.06177836134650281	0.0020471397399636567	1252.1780053397383	-1.7312469120778142	-1.6103856278443431	-1.4882207771671356
Psi_Y_35	0.08535605491059337	0.9560477317232429	0.03891505733581605	1040.9667134829594	-1.8056720600934342	0.07047463892322833	1.9295019784280159
Psi_X_35	-0.242617310869391	0.06671687226830743	0.002471850057274848	1083.8555807090502	-0.37125243315241047	-0.24167119734252698	-0.11718639755051205
Psi_Y_36	-0.0992951289685436	0.9600145491258613	0.039039321719787454	1025.760729186468	-1.92401943878428	-0.10391051121354078	1.7890061780483393
Psi_X_36	0.5419973917461706	0.0642304843603558	0.0022717671482539482	1082.7393200584943	0.4210583369647797	0.5413007035690718	0.6690683820596056
Psi_Y_37	-0.055974677557579275	0.999376683027782	0.04424461689668103	853.4853718578177	-2.050092851782416	-0.03771755676163502	1.834016310916486
Psi_X_37	-0.19004956918271693	0.06424290922528988	0.0022483174087226535	1107.7205668574481	-0.31138789056540384	-0.19107654923845166	-0.06500093578421037
Psi_Y_38	-0.032809260563958824	1.0148877763731037	0.04038495538669849	959.3553984426596	-2.056902392754483	-0.003177006280655592	1.9431618318450588
Psi_X_38	0.3072084683166241	0.06290969475128198	0.002243179984675214	1123.3554493014303	0.19174127043447386	0.30665222089843736	0.43093137249178215
Psi_Y_39	0.061893200952139	1.002044640386353	0.04160242882997607	955.526398073183	-1.879394698556383	0.07031247788551598	1.9775074311737062
Psi_X_39	1.3131323077337436	0.06437895865981393	0.0023635529619838278	1114.1994992646116	1.1851411956499984	1.3152789505110971	1.4398090306147822
Psi_Y_40	-0.10470304707838782	1.0143687550998217	0.051348733220994515	650.3266655989112	-2.1360191290987403	-0.0978371805423019	1.9085843610161437
Psi_X_40	1.5479669245079524	0.06213245034428008	0.002122057152575191	1199.9774262914032	1.4233602337563782	1.546762628266098	1.669492603070504
Psi_Y_41	0.005774866947724176	1.0011359663375061	0.04392406977405001	859.1725055985188	-2.0610569341979743	0.029533812426230183	1.8906295762687573
Psi_X_41	-0.578979132106003	0.0621240402355271	0.002221052227136719	1181.4670848041817	-0.7029673596368003	-0.5794023143754512	-0.46066920636130626
Psi_Y_42	0.08638649080753191	0.9752170083540778	0.03563559700725519	1098.902206890185	-1.7428440785922787	0.08055835574356651	2.0505528463784293
Psi_X_42	0.6614886309098579	0.06177922904568411	0.0023425102341496423	1032.6625505133823	0.5411143795674301	0.6629355351511109	0.7784573388013101
Psi_Y_43	0.05514367891262297	1.022074713677599	0.043231594491547724	908.3524428879246	-1.9111425835562288	0.06123933878803854	2.054747504951537
Psi_X_43	0.2592170597181229	0.06391011555394989	0.002295407166394208	1060.884933748123	0.13329115695636432	0.25815892615859093	0.3820787638333851
Psi_Y_44	-0.0988648445132401	1.0038126575545816	0.03829055320705504	1079.4385875951016	-1.9867373811816065	-0.0933061661058206	1.7982797286993835
Psi_X_44	1.3937760643184092	0.06419067549564161	0.0023796873185129657	1134.2517209310317	1.2692008741420526	1.3943443545941165	1.517151680116917
Psi_Y_45	0.03840650288123573	0.9647910860247599	0.03809808387857549	918.4810131753696	-1.8370077500267916	-0.00111204265657322	1.9466956061082934
Psi_X_45	-0.3688770618255936	0.062405320240339957	0.002114586146734846	1140.1281014414376	-0.48798750040841926	-0.3690180475613206	-0.24366687002364634
Psi_Y_46	-0.05428585770530957	0.9935090616404034	0.04016578916623419	950.4160270654177	-1.97095248150911	-0.0533586520101119	1.9704475103454802
Psi_X_46	0.35652456585269643	0.06232580488367151	0.0021685104483376992	1152.8263771473057	0.2336420002147816	0.3563771804323641	0.47633031876523935
Psi_Y_47	0.015148953282449843	0.9946082256111145	0.04287735814932758	892.098599826357	-1.9237649923154096	-0.030848880816392366	1.9365633505458328
Psi_X_47	-0.2431029567791598	0.06490572036616299	0.0027761266739360748	938.349614058816	-0.3670714104937329	-0.24403083722214922	-0.11849036581834321
Psi_Y_48	0.04498875139129544	0.9662139205241449	0.04404637800326367	794.6991820009738	-1.8731723389971895	0.01685434035029844	1.9611926428523054
Psi_X_48	-0.337631986550275	0.06331458184351073	0.0022292895528376626	1129.7501902436863	-0.46158009380167236	-0.3372199094843942	-0.2124225229805927
Psi_Y_49	-0.04077866026190354	0.9974246989152692	0.041258977046155096	942.3589254259157	-2.0215474937539692	-0.039237871779731606	1.8936809213507861
Psi_X_49	0.37410333564645315	0.06307320297927634	0.0023757842540526124	1057.0352610985744	0.2510674378956443	0.3734939186793074	0.4980345986224032
Psi_Y_50	-0.07329600555762046	1.0250505150023348	0.04236249462537013	909.8246056219995	-2.02272497617773	-0.05900657603990664	1.882023637436111
Psi_X_50	-0.2269800707604526	0.06413784515567246	0.0024016085089762483	1095.2183593310365	-0.3545989977318844	-0.2277410649816931	-0.104296459444088
Psi_Y_51	-0.10547041289822004	1.036396824438946	0.05166714405343609	810.5669631652087	-2.159292188408822	-0.12854740446279375	1.8962217669883659
Psi_X_51	-2.0848496067876527	0.06422671134606436	0.0023753585967702506	1083.088718141268	-2.215796208180594	-2.083207241184825	-1.9653038891170678
Psi_Y_52	-0.05627091670261471	1.0112916588967777	0.04400461871426998	835.1454746714064	-2.0497345378437544	-0.040314576128184176	1.8661642916227648
Psi_X_52	0.11217428475157469	0.06235941882515362	0.0023477841831741285	1024.3699752258733	-0.011031497803343667	0.11090992103756112	0.23317576280640853
Psi_Y_53	-0.09012494432853173	0.9756013291432895	0.036933326887743055	1269.4184969516782	-1.943926898397581	-0.09735925112422518	1.7689307114861377
Psi_X_53	0.5495539625144883	0.06250569368765037	0.0023507421800655053	1046.0130516335703	0.4307127024072456	0.5480526491817905	0.6722052632371728
Psi_Y_54	-0.03789158145339826	0.9634112518041206	0.0381826800515893	981.6596646919492	-1.9634074623439663	-0.05771618533824835	1.9710899953520364
Psi_X_54	-0.18991862838769002	0.06435714876390206	0.002262096289954281	1111.1857301487294	-0.3186792651191468	-0.1894967830589973	-0.06460680475384191
Psi_Y_55	0.009215658655403537	1.0094056759269379	0.0457939097727624	833.2789837732574	-2.061300756618206	0.016276744987889558	1.9765075633284674
Psi_X_55	-0.4005986844600874	0.06208272506274517	0.001967842410159448	1365.9623978411337	-0.5242372136817879	-0.40080019058282346	-0.2812333953645351
Psi_Y_56	0.03240231827016105	0.9998717590747067	0.04297102529658904	869.1800690260262	-1.9561342814025384	0.042922755788602385	1.974668460975059
Psi_X_56	0.44773998335351767	0.06185233897034296	0.0021284048478798223	1163.565190740849	0.3231445140880837	0.4476717215390944	0.568911881080671
Psi_Y_57	-0.11895381712468016	0.9666292428847684	0.04001051615041834	1009.3752100253065	-2.007007050996019	-0.08673297928452259	1.771799321341812
Psi_X_57	-1.051353179639452	0.06400384950847073	0.002114040151075463	1247.559262216736	-1.1759439200694917	-1.0538830728661766	-0.9280016807119433
Psi_Y_58	0.040783978393121	1.0005840159186619	0.03826057533181592	1083.254140771304	-1.8484657414888837	0.027879484402036726	1.977005670995855
Psi_X_58	-0.34213082816628504	0.06367142107603312	0.002512892734139458	1063.3257543835305	-0.4722440931500378	-0.34236971723926335	-0.21925544572477845
Psi_Y_59	0.04648298336278479	0.9782088387774065	0.04068968983322112	975.3339496357772	-1.8189543868078508	0.06834512714049364	1.9016938749404493
Psi_X_59	-0.20164385577582253	0.06075804365068144	0.0021259660607731027	1196.6900784932345	-0.31673660146034166	-0.2007690811368193	-0.0802287652636275
Psi_Y_60	0.02063022601070758	1.0072824624875354	0.04675526760894757	863.7275159234368	-1.8515799614877568	-0.01727953592513655	2.0689134584066395
Psi_X_60	0.1269212488722958	0.06260730931615949	0.002210659978401703	1181.1446463691204	0.00792965018925023	0.12711810082630204	0.2489694805670496
Psi_Y_61	0.07155472195367249	1.023716306398225	0.041768907802131404	917.6244392070453	-1.8618656614059987	0.06846838008151795	2.083932342576651
Psi_X_61	-0.52106954918465	0.06607634671946898	0.0025463285516367285	997.1898746348319	-0.6557666742473057	-0.5195673335468909	-0.39272485956814934
Psi_Y_62	-0.1221486086329749	0.9922568904509279	0.037339779470102634	1043.0009466449903	-2.041862171974904	-0.16287525512994566	1.9015529561765137
Psi_X_62	-1.8477932502625154	0.06303174996005964	0.0022908873009026484	1112.238949383174	-1.9681783572327085	-1.848906767344911	-1.7211584762018695
Psi_Y_63	0.0459541738379831	0.9945975970408835	0.04352838688474889	832.4985893737373	-1.9025757797556901	0.04531615330281624	2.0085307002115984
Psi_X_63	-1.1553274218905918	0.06243937690710778	0.002063706026377603	1323.2981090016367	-1.2775745462092447	-1.1545584682295575	-1.033101170992473
Psi_Y_64	0.023119216469682118	0.9565681535191034	0.03876970515774906	1011.9167040990886	-1.8205930295735537	0.011453350714844684	1.9429655459467636
Psi_X_64	0.5624823130730219	0.06419067894272316	0.0022395443346069502	1141.0803882829193	0.44145429179484286	0.562877209592946	0.6850140272893547
Psi_Y_65	0.06582343896623712	0.9789218046722553	0.03821708615837198	946.894635436394	-1.8261159852469628	0.06721105723066359	1.9852689092507387
Psi_X_65	-1.9731889802467686	0.06217335530605088	0.002072358859874835	1227.7742791061362	-2.0932607591699006	-1.9739992501034491	-1.8511144021499355
Psi_Y_66	0.03050678571532859	0.9837420068830729	0.04011756686410686	814.5800892326729	-1.8991921758561172	0.001552104319861164	1.9547434433547703
Psi_X_66	1.9415943796632933	0.06491332872680255	0.0023508683082192963	1083.2029629641245	1.814967693430827	1.9425285694987888	2.0673849151177603
Psi_Y_67	0.08478087432650265	1.0210441047118797	0.04247374094113065	956.8826471886592	-1.9317788445642885	0.1153723117821403	2.094558630225945
Psi_X_67	-0.6769607664419877	0.06558680195186709	0.002532486310084742	1026.3354237682363	-0.8104408897377993	-0.6759083529832042	-0.5522647521701497
Psi_Y_68	-0.0018433826401543707	1.0190771089179633	0.04073337421141502	936.7134408136177	-1.982929748738628	-0.022109488159553797	2.005517913249115
Psi_X_68	1.2902814684832493	0.0623387734867827	0.0021671489542940572	1159.7251059945443	1.1658901295874409	1.2912204578387454	1.4155624413195866
Psi_Y_69	-0.17916162391153523	1.01393431650103	0.043050288104012985	867.9895290607615	-2.0964607067763477	-0.20354773861620762	1.787596720030533
Psi_X_69	1.3512477157783271	0.06187933342228825	0.001925476907923518	1360.099751799863	1.2318596382859346	1.353601377569646	1.4690426148827287
Psi_Y_70	-0.07982859783353977	0.9835383606715863	0.04088385953432972	971.4463910139252	-1.9556001126740703	-0.0791224547408374	1.8380165803334956
Psi_X_70	0.08296552006875706	0.06060401239992225	0.0020015588220971847	1283.1810352579314	-0.034084614870621574	0.08269159160342258	0.20105751316541656
Psi_Y_71	0.09565675202370626	0.9931919693077323	0.03813136252388493	963.7861857635212	-1.859083042341225	0.09878214228253393	2.052407732545678
Psi_X_71	0.4494553412896049	0.061136579347044924	0.0021626318957160546	1188.8895716285504	0.3306212015352874	0.45011723288096434	0.5708997292534735
Psi_Y_72	-0.02694560742458949	0.9861190982358756	0.038288368352207544	973.9667566096201	-2.0014318145726926	-0.060307835783702565	1.9575283343110366
Psi_X_72	-0.8830126448300551	0.06434087558668045	0.002395632430427628	1073.1195251192153	-1.0041237084632948	-0.882584011526873	-0.7579251872602496
Psi_Y_73	-0.10283550361618768	0.9876473679650014	0.047477793801310446	756.3627341362413	-2.0503399804607336	-0.07930499476965391	1.7191494715262319
Psi_X_73	-0.7263811767609522	0.06311450460978181	0.0021715231272663393	1363.611415005497	-0.855595108148845	-0.7252678261360764	-0.6084766927013036
Psi_Y_74	-0.021918837510055366	0.9743794889904299	0.04228300808854075	915.7732295428634	-1.9282034417800449	-0.048654183405539064	1.8970014059931364
Psi_X_74	1.1187497433225837	0.06201392675636492	0.0021582431209295917	1162.0852921316277	0.9978599161486583	1.1181718882709704	1.2383743887249912
Psi_Y_75	0.016364295729947603	0.9894616327228555	0.05067933092392628	644.9022279928352	-1.9795388985744453	0.0033175341710708975	1.9318718012851182
Psi_X_75	1.303017367786706	0.06035132799865471	0.0019013301025928415	1343.3578902514726	1.1839930692553808	1.3026882063476326	1.4187282413933144
Psi_Y_76	0.14247209631559057	1.0273421539038419	0.042494891897348806	793.665540013215	-1.8320048078781523	0.14044015522006387	2.2055228266614395
Psi_X_76	1.0162701319712455	0.06381408829820878	0.0024883006503365335	956.5029095331324	0.8929479018489184	1.0179368170485958	1.1406231498584078
Psi_Y_77	0.06372142520054422	0.9482453668375346	0.03127055871903881	1265.4201810537002	-1.7669220162046373	0.05793877278488169	1.94582543805565
Psi_X_77	-1.4227805406896208	0.06163058849021609	0.002214112146519665	1089.1431656943303	-1.5397351582295085	-1.4232916961227593	-1.300560563710733
Psi_Y_78	-0.03917410925943916	0.9788348665225766	0.04153511802476777	874.8891180687976	-1.9396853497397033	-0.01877129698819724	1.7938505555195823
Psi_X_78	-0.4410371492306433	0.0617747272944036	0.00226713746536026	1178.3201647713354	-0.5645380156539752	-0.44155494538466966	-0.3205038460451221
Psi_Y_79	-0.015838610355694716	0.9767217560826644	0.03934217967845168	815.9791648710935	-1.834097686833979	-0.03483394462542544	1.9514110368337416
Psi_X_79	0.2985441558423991	0.06172863099234252	0.0022151221940200833	1117.0914842027378	0.17384987250520328	0.3000027682483384	0.4102584886262941
Psi_Y_80	0.014461880976717014	1.0162970059473986	0.04250481257051326	919.6939409714871	-1.9855820142470384	-0.0011172429951520069	2.0665589464385037
Psi_X_80	1.6078967212882853	0.06353559625152462	0.0021832857919260114	1160.4071357416296	1.4852340695189692	1.6079336265005963	1.7320886250167717
Psi_Y_81	0.13165929948889862	1.0151325911903653	0.045786859426525404	816.3115043257338	-1.8298980108506295	0.1497865934118629	2.0902093265058004
Psi_X_81	0.567748973310734	0.06400321336991259	0.002400154419085192	1128.6488486962485	0.4392265413475671	0.5668006826701977	0.6953962920000649
Psi_Y_82	-0.0191848982979873	0.9919913291021282	0.040046952917788536	894.0141602762378	-1.9864563554735053	-0.05470533710355341	1.9792438189781587
Psi_X_82	-1.8073148953419562	0.0625329366186474	0.0020822483036199934	1236.2509912053752	-1.9233376279388075	-1.808342556282047	-1.679948006811848
Psi_Y_83	0.04442475148822614	0.9863232891604944	0.04587921236508104	728.3737910494569	-1.8393816867817279	0.024900666238354838	2.0050211048322737
Psi_X_83	0.6894351528307515	0.0640054927537069	0.002259852976353855	1086.4899541970365	0.5617586752937982	0.6902941794795152	0.8116013470416177
Psi_Y_84	-0.014562469373354286	1.0286093675041834	0.04960444035537504	711.3881193807803	-2.00696473052974	-0.008143417817207663	1.9534074563200967
Psi_X_84	0.8045982572559998	0.06395452608641787	0.0022633887086709647	1171.4702268756735	0.6880971007924284	0.803068308726742	0.9352146573102552
Psi_Y_85	0.01045379171422065	0.9932411414895592	0.03841879240344209	964.876747595839	-1.894628623485175	0.010547559852088745	1.9225145430179496
Psi_X_85	0.8521664821418237	0.06290076595446091	0.0024206036646451648	1110.2555172847262	0.7286887859426743	0.8520408640291324	0.980592289199929
Psi_Y_86	0.04273595974911488	1.00397194306425	0.04158734257831473	882.5541022618797	-1.9615489119211122	0.035737069335812485	1.887707465329652
Psi_X_86	1.6275222450237574	0.06311031488809532	0.002388106563828028	1036.6717508718043	1.5006731440894059	1.6275461392349788	1.7486126267330067
Psi_Y_87	-0.11012421639452177	1.003684608056553	0.048293335665654	747.7648372139134	-2.025787065547758	-0.13462194795601423	1.886003118449931
Psi_X_87	0.06770727804298154	0.06437394641874958	0.0026204378431367026	1063.4274287879418	-0.05830396804581065	0.06986489662466405	0.1860444759271455
Psi_Y_88	-0.04256699419016599	1.0017203095598044	0.0406168182656789	914.1042130027813	-1.9263819803850808	-0.06550427557537064	1.870396603217943
Psi_X_88	-0.4866605751246155	0.06348715673578398	0.0023355802906025115	1169.6425569258377	-0.6098212078598351	-0.4893529640229748	-0.3631703237077143
Psi_Y_89	0.06541986397782745	0.992129339361606	0.03821414904895193	959.0709573459882	-1.776238569882561	0.07414450339289363	2.0277887870554134
Psi_X_89	0.05363460158888437	0.0664953182285696	0.0022153695909395326	1034.991427027355	-0.07263141992211258	0.052285603067602986	0.18860518841148152
Psi_Y_90	0.11101680501978464	0.9799063908828437	0.04476911217246059	665.1496697908185	-1.748234657743201	0.08982513850655327	2.1353965760973126
Psi_X_90	2.0446898857021885	0.06276385099532203	0.002310422677755398	1127.0472511065007	1.9239091083616524	2.0458391096424555	2.1653677065905472
Psi_Y_91	-0.020568438743531637	1.0150960751800682	0.04622278450466316	763.9169299095295	-1.952864769081816	-0.009279961525280545	2.0364436065279516
Psi_X_91	-0.7698437321287687	0.063229762677925	0.0023376891972590676	1124.5287257453688	-0.8890522416202269	-0.7709184787484739	-0.6432941706223125
Psi_Y_92	0.0545339484497391	0.994784176063453	0.04473557879759185	800.4605648583382	-1.8366462191785815	0.048252722890099485	2.0213018646985494
Psi_X_92	2.035576616401608	0.06260384875200142	0.002219678866798521	1140.017559555217	1.9096531070400298	2.0366450028463685	2.1555291984007408
Psi_Y_93	0.0472612256382037	0.991811914585794	0.044669288083894844	829.6642509551218	-1.8859219971600718	0.05421166990145124	1.9957765412428796
Psi_X_93	1.0928704718219526	0.06390749887931417	0.0020547057065382845	1387.3113193330155	0.9675678466625295	1.0939258384796045	1.217290664957499
