Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	-1.7053298954920446	0.1140419815665799	0.004430500117125461	999.7368560785429	-1.9370157375358215	-1.7030757936315868	-1.4925503508131548
Psi_X_11	0.18034694712341134	0.09489271193392594	0.0037498297568295575	967.3562560296643	-0.005502012947651564	0.17728809991662345	0.36703213194518636
Psi_Y_12	-0.4286554388477724	0.12825515713109784	0.007938498621334724	96.11326551174753	-0.6849577648613845	-0.4242041526116216	-0.18666866487795516
Psi_X_12	0.7913352431323929	0.09219844242922276	0.0035166602049037134	976.7910194676784	0.6081333675313023	0.7940622757954119	0.9628599142030128
Psi_Y_13	-1.825860454185366	0.11879867378220091	0.005262857342885821	882.7991547986555	-2.0583775123229677	-1.8282935486698078	-1.5793166256514926
Psi_X_13	-0.3297453533286326	0.0949368206494072	0.0033718131576821538	1091.053573279614	-0.5184981550730424	-0.3303929687054175	-0.13751742245781287
Psi_Y_14	0.12889865865695743	0.11077488759506071	0.0041698762608616356	995.77936791881325	-0.08253629847593931	0.1282445043579694	0.34137171148606105
Psi_X_14	-0.047296523869271585	0.09454449036078962	0.003640399635780859	991.2248204757273	-0.2286301100341332	-0.049415284276820404	0.13489789429684138
Psi_Y_15	0.24423235359701248	0.1530708019682882	0.013120425616889557	30.313024745864126	-0.06582788325740245	0.2534179016998646	0.5342497988375826
Psi_X_15	1.180693545944312	0.09621486139124283	0.00406755753470849	894.1092215231038	0.9950729706861609	1.1806310422620645	1.3674392604911902
Psi_Y_16	0.17234410625165858	0.11348271194304839	0.0049025957371436855	859.9131386854307	-0.05091484014866586	0.17132373333029785	0.3967456639057857
Psi_X_16	-0.16673180658027933	0.09457081196824309	0.003953788440039396	906.0316916577497	-0.3640122682891363	-0.16568815175950713	0.01242813284645727
Psi_Y_17	1.3458665133254721	0.1273878345939687	0.008111719615231291	104.40886984115276	1.0853458055592404	1.3491206225777388	1.5759068005013777
Psi_X_17	0.7678157111837478	0.09256959822698314	0.003410021303989188	1091.4440376918062	0.5851304555073121	0.7678829288567737	0.9446349294811903
Psi_Y_18	-0.8286765517555048	0.12649902458883996	0.007967713190144037	104.52269963442933	-1.0986351524499587	-0.8291258159032333	-0.5943928538365534
Psi_X_18	0.7158422467212876	0.09157766244425206	0.003262221385270215	1103.3895661024471	0.53720371486742	0.7183223670476386	0.897842483739362
Psi_Y_19	1.993411785538167	0.11642323886670715	0.004941183488417663	717.0094134130621	1.7687339954523889	1.9912750502697398	2.223792777895078
Psi_X_19	-0.33626654846115955	0.09491235039713872	0.003463648338151285	1037.7271463366126	-0.5291334364548402	-0.3363285448243114	-0.14116441220427836
Psi_Y_20	0.5877698157184768	0.11688170831454076	0.0052410580568345915	917.4089344343338	0.3571184549983563	0.5869815086080535	0.8261203283185761
Psi_X_20	0.3577210864718989	0.09624486019641085	0.003616586473530956	1066.6725719943643	0.16779701246137618	0.35749839751271756	0.5475983549215556
Psi_Y_21	0.7018983489997903	0.12542021173544965	0.007422965485908726	43.649195712657196	0.4514503675581237	0.7056453910095815	0.9425572865658232
Psi_X_21	0.7675088004461285	0.08956324328102981	0.0032113787878298244	1083.6931717473065	0.5913652129610515	0.7692584273348986	0.9417630292516462
Psi_Y_22	-0.9098118230961304	0.11790357741867652	0.00601241270100705	166.87591679310376	-1.1498759220740422	-0.9098065772214556	-0.686224639237804
Psi_X_22	0.5004927783601623	0.0884798820347725	0.003503377503734441	1046.8454046099191	0.3298311575218863	0.5004598731373441	0.6707215982346727
Psi_Y_23	0.09584751523659167	0.1141196911065725	0.005230562922906736	598.9339630228783	-0.12483123967572986	0.09810995606298696	0.315661771057042
Psi_X_23	0.4242230233163306	0.09196193753541287	0.0034759623571138437	1031.7901713395738	0.23896679999325807	0.42346673322370276	0.604342984055819
Psi_Y_24	-0.7100812418471584	0.20786781975554647	0.01905483479893462	10.38435849662615	-1.1075425224885642	-0.7178015638267267	-0.28486054007548983
Psi_X_24	-2.04738912868562	0.09169586194298787	0.0035358539570137996	983.2703072263523	-2.229663702455336	-2.0471731857977384	-1.8706340668323993
Psi_Y_25	-1.6285180340770682	0.11532484868040539	0.005215780785613739	805.3414917713197	-1.8609823988607144	-1.626557428348836	-1.4048499551724138
Psi_X_25	0.2567388979544218	0.092145277082422	0.00360236280096648	1004.5235084158294	0.07928790311604245	0.2608917939103101	0.43160939363248463
Psi_Y_26	0.09139217434278099	0.13442421296796447	0.012354387575983743	53.91443652492887	-0.20192840111822627	0.09405000410306681	0.34104180971333486
Psi_X_26	0.8516687660442599	0.09037396729920584	0.0040905359694890404	872.8675238674318	0.6667160036760676	0.8526775195341308	1.0245038528860357
Psi_Y_27	-0.2096303726670247	0.241842586684354	0.032850066938407314	11.036156743439637	-0.731000400444347	-0.2025612465680744	0.2360287770998206
Psi_X_27	2.5420239648184544	0.0925114024352886	0.0037410328655753003	978.2118421002785	2.3624478225309775	2.5407836896284186	2.7232826506783305
Psi_Y_28	-1.0285409950963504	0.20612141720974672	0.015537995280404948	14.876494313787576	-1.4607734181147278	-1.0244039956724729	-0.6278296156310981
Psi_X_28	2.120895506614858	0.08716127104040762	0.003049540910962452	1237.7714320930852	1.9445230170130334	2.1206640624514925	2.2909327395178707
Psi_Y_29	0.9952232682058457	0.11458570269034653	0.00494805945747259	876.8030756174609	0.7769718942510084	0.9939613468193729	1.2366804083854794
Psi_X_29	-0.09836136866371527	0.09311312268560884	0.0038573217395633575	990.1821815029949	-0.2833010443592023	-0.09827391956993117	0.08216121828713521
Psi_Y_30	-1.1178534356121417	0.17415506179775236	0.021637955340843694	17.61212275675541	-1.4433816572361624	-1.1262993547070799	-0.7670544970116708
Psi_X_30	-1.6887184729683895	0.08885920177215069	0.003282041769978298	1036.1248622430955	-1.862705217035528	-1.6865692033957673	-1.5235437654696258
Psi_Y_31	-0.8639600513353879	0.12614734776213715	0.007274598623119429	99.34348321546057	-1.102256279735978	-0.8698441124825878	-0.6147976263731305
Psi_X_31	-0.7039038757389808	0.092927076956917945	0.003657924770511799	1008.462390563093	-0.8920282989867518	-0.7035277620343952	-0.5215155840270397
Psi_Y_32	0.1264332753343112	0.12009980575435855	0.00628721304697274	162.0962561845022	-0.09518761944267941	0.1213071673767862	0.36662878002897337
Psi_X_32	-0.5356525745447788	0.09286598364162428	0.003579728432404075	942.0003164820841	-0.7150015724378432	-0.5344242739795129	-0.3618241852423192
Psi_Y_33	-0.2739419906149313	0.1479941326750653	0.014778837508949396	28.130253510765794	-0.5771900160747608	-0.2635323609145126	-0.007402785450348064
Psi_X_33	1.1405898534441146	0.09272158758004838	0.0035112569524026293	976.3378168258726	0.9622049557077416	1.1395616106024022	1.3218728999616758
Psi_Y_34	1.920482745018423	0.13757832358193972	0.008713171722518117	38.202175463635264	1.6435463524676668	1.9244934356921366	2.185589832055172
Psi_X_34	0.8177152945918913	0.0947843183584296	0.003503552890288031	981.9568291514414	0.6296002459785662	0.817855011044456	1.0038707508225675
Psi_Y_35	1.2559689208052125	0.12398869819531204	0.006624975999913765	171.08832911789125	0.9934967700216988	1.2621026081681723	1.4905113063415727
Psi_X_35	0.6093976557339745	0.09341308189354361	0.0035648566108023635	1094.1548783873152	0.4295593709768727	0.6095487545739042	0.7921850336835017
Psi_Y_36	-0.999394128290159	0.12734209413017028	0.007635770628068357	174.94105812366666	-1.2442070909882597	-0.9997881119735716	-0.7489769537818118
Psi_X_36	-0.6419587723266037	0.09263891921216141	0.003843633610972018	793.3585053614078	-0.8162670302699585	-0.6423059862140342	-0.45374568036425744
Psi_Y_37	0.8274698843889144	0.17139105244331074	0.014434015327694583	24.716081529452772	0.5082553889307484	0.8275412205822317	1.1706049273349612
Psi_X_37	-1.5723106428965585	0.09272144873431681	0.003325943101109941	1135.6769054638626	-1.7546608939466959	-1.5739869853320358	-1.382691519908961
Psi_Y_38	-0.026252604922794194	0.13158465106127862	0.008261044428795673	53.27388296281212	-0.2660722951442411	-0.033476976203850844	0.23319907715093394
Psi_X_38	-0.7841637860910465	0.09226324420462187	0.0036118666608768043	973.5953803333048	-0.9650210313698537	-0.7852180607835417	-0.6032623634801292
Psi_Y_39	0.4422797516209216	0.11273617277511272	0.004437277959720579	1089.0457197776154	0.21833804334811358	0.4443683304434185	0.6598005726911671
Psi_X_39	-0.09485125620729168	0.09045901201677739	0.0032299146045408045	1179.6567809697074	-0.27706218909284386	-0.09467487616849726	0.08283673797573116
Psi_Y_40	-0.5895547086542622	0.15690298101156525	0.012257321405995602	22.419722229702607	-0.8738298554660145	-0.59913894167558	-0.263178975736525
Psi_X_40	-1.2940684642852398	0.09375494598390884	0.003166550585530138	1152.0024487009491	-1.4766044901442146	-1.292930315138085	-1.1154197255266871
Psi_Y_41	0.9094352902572435	0.10953130611363365	0.0041912584950189995	1195.1150516405255	0.6986138163791725	0.9100205832875512	1.1230626708231206
Psi_X_41	0.05003700722803879	0.09028089322805953	0.0033328478655339335	1136.198393290559	-0.13660541225930972	0.051172866607749105	0.2195719959269239
Psi_Y_42	0.9786476202226225	0.19284191341287044	0.02222290969211106	10.150134580098378	0.5631200158050714	0.9859555241810447	1.3385723312784479
Psi_X_42	1.846622653916241	0.0894794021677236	0.003346762622437723	1040.7595571150136	1.6743523743064845	1.8456006276063248	2.0248256903728534
Psi_Y_43	1.723011302859738	0.18565281105965584	0.017629531343922936	18.94827978954922	1.3414767374160321	1.7304176597083067	2.067955162550233
Psi_X_43	1.7512655506945998	0.09325735402121732	0.0037960452890070033	902.5795443512989	1.559286530125098	1.7516125588428064	1.929679823978876
Psi_Y_44	0.14179492556774265	0.11465076677345855	0.004941155366569578	857.734639667044	-0.07837354776265673	0.14018229161402113	0.37521633639712065
Psi_X_44	-0.3206270907876374	0.09405269927985131	0.0035980932976041958	1036.9750051849321	-0.5059840732177069	-0.31986145918687764	-0.12734241214727104
Psi_Y_45	-0.8519007765901638	0.17658100118997716	0.01711948914025414	15.138855404933125	-1.1926802180602483	-0.8526312864795492	-0.49002354818354904
Psi_X_45	-1.5375344503299795	0.09627587250715194	0.0035594512116790163	1045.0958605543165	-1.7310996084906154	-1.5366698624695032	-1.3588557761254032
Psi_Y_46	-1.4063595996939111	0.12470496030122044	0.006991300972193744	56.58872836281806	-1.6548792283904288	-1.4038995155789176	-1.173581508319793
Psi_X_46	0.7708929677575564	0.09047772666776435	0.003431021192830588	956.7535301218953	0.5927632846618841	0.7724058587226339	0.9492015788540281
Psi_Y_47	1.0891034879268096	0.14627540247803508	0.010022614632043266	21.846281859850826	0.7933229729637132	1.0891428815342366	1.382733466422518
Psi_X_47	1.1622476939647288	0.0946539108936377	0.0035018846637336763	1054.0438536248018	0.9711610911612961	1.1643643252259213	1.3462912817475805
Psi_Y_48	1.385911378955418	0.184911933853207	0.01754904752539894	14.966287881113086	1.0376342427449414	1.383391878274516	1.7889398127749
Psi_X_48	-1.7232862053309534	0.09371986799482335	0.003704999695169843	968.2325384124097	-1.9063370497601289	-1.7250754160328645	-1.5410639928801142
Psi_Y_49	-1.4779943299969611	0.11184800618911553	0.005128077746798909	807.6807781046201	-1.6995425813327758	-1.479368530747184	-1.256903283924429
Psi_X_49	-0.1324317110664802	0.0930216136665299	0.003835629364099981	919.623761373968	-0.316040647500602	-0.1318677070743953	0.05120188476012704
Psi_Y_50	0.06567013446634756	0.1335983327336812	0.009835332632766744	57.8798432377613	-0.2009395830101962	0.06932293410481871	0.32221913984052497
Psi_X_50	0.9022284819759454	0.09488798261976503	0.003823654521891458	976.1371163237958	0.7099009356359537	0.9030652111407125	1.0916054526669081
Psi_Y_51	-0.038892222353538695	0.11634424628382088	0.005496944188394975	773.1973347698167	-0.2490130704825762	-0.041604428415068936	0.20333119241449066
Psi_X_51	-0.34155074047364054	0.09523751253907806	0.0037323195614289177	979.119707115787	-0.5332360720656566	-0.3383991281341481	-0.1560901707887921
Psi_Y_52	-0.3570052072254593	0.20395018562555395	0.018761179871578226	13.627385462447734	-0.7868504819125965	-0.3521860535161154	0.021470730697294188
Psi_X_52	2.06199146707377	0.09277544041866861	0.003587353769375167	1004.1147990349464	1.8865027380878296	2.063081419058069	2.2431145377384816
Psi_Y_53	0.5397152098757912	0.20175678580823994	0.02253730520599815	12.379075414271972	0.17763031635218496	0.5314770542310099	0.9649259130123594
Psi_X_53	-1.9433172428522707	0.08812414829400032	0.0033431448733684385	1038.9038973870797	-2.1211877797093908	-1.941077198355077	-1.7745217173049546
Psi_Y_54	0.10853120461631988	0.12225261441515096	0.006974312018185483	231.5100412013294	-0.13610926380585134	0.11552393520205034	0.34200988473724514
Psi_X_54	0.6325402195068612	0.09336615092221169	0.0034615293640140325	1075.1163682124666	0.44940806483345297	0.6305597947432484	0.819014691141443
Psi_Y_55	-0.10112660466670459	0.11558463155437869	0.005057535719605177	382.2860917670566	-0.3246130474472665	-0.10466114219307629	0.1268654310411028
Psi_X_55	-0.4257900870846879	0.08897545750502109	0.0032758844005735034	1024.4472179208235	-0.5989143610401585	-0.42401679809471493	-0.25407280782929725
Psi_Y_56	-0.6536895691068696	0.12515024004868197	0.007589692491587053	78.23609558902787	-0.8914335645000424	-0.6584354582405805	-0.3983150861271487
Psi_X_56	-0.724806817500484	0.0919750488672853	0.003552536276859802	1012.8150028261985	-0.9061085533777281	-0.7266003205184695	-0.5545381491474103
Psi_Y_57	-0.33790759621164645	0.12220126805139532	0.006995748018796416	79.54122049770965	-0.5873553542297294	-0.3351388111307213	-0.10972679839997317
Psi_X_57	0.6129183654124729	0.09392270542670575	0.00370237277497334	1035.0145047854924	0.4285176137292718	0.6128698485303647	0.7978953308252961
Psi_Y_58	0.8462471703949354	0.11476272214733146	0.005676587595946931	236.58657547863953	0.6267022637621635	0.8460880279746495	1.0641721068531373
Psi_X_58	0.40087433372925757	0.0891897518327833	0.003392825249547044	1118.2334559271821	0.22587254277304444	0.3974329653908364	0.5762430578027232
Psi_Y_59	-0.2590130218179644	0.11160278834028235	0.0050114595290534185	778.2868229072606	-0.48589669626270215	-0.25535329148403363	-0.048997509476401864
Psi_X_59	0.1548765141512949	0.09242277475063676	0.0037695376312215645	885.5137289835774	-0.018825008899623984	0.15336216720566065	0.3451279818532649
Psi_Y_60	-0.09268842776559125	0.11012526366192427	0.004355121050287509	870.1005121779831	-0.30083918629484435	-0.09553642777003646	0.12821082921828608
Psi_X_60	-0.056414990694605247	0.09181929707891744	0.003915509649021126	926.9373614899185	-0.2379813649374102	-0.05136702915501362	0.1150717599335827
Psi_Y_61	-1.60380793269299	0.12818753716245346	0.007434477634214945	81.1069869426839	-1.867588937362659	-1.6000647543202464	-1.3713702310187743
Psi_X_61	0.6621320752466964	0.09435499925172001	0.0037159653835643646	914.4337342885015	0.4831360688876377	0.6603921237930838	0.8387004422197463
Psi_Y_62	-1.5331699534278864	0.1459779552762597	0.011503749257785937	40.691464324515984	-1.807607759195108	-1.5368652247181074	-1.240920016971522
Psi_X_62	-1.093647292807034	0.09418923054826701	0.0036589427703608477	1056.7483007838039	-1.2718259358188981	-1.092456789703427	-0.908295969998217
Psi_Y_63	0.8646973404652996	0.16685161639652316	0.014709467196656476	13.927878088697847	0.5528288859989522	0.8549257787977667	1.2170265103093036
Psi_X_63	-1.4808668209946363	0.09430764020129129	0.003705886952900664	1023.6813007907501	-1.6625636421110677	-1.4824433290935755	-1.3092367156866973
Psi_Y_64	1.3572346759216156	0.11533588041676876	0.004320633370635112	1053.4056600511576	1.1260437492155737	1.3566776293951786	1.587614919753281
Psi_X_64	-0.007756977316074031	0.09571442884720736	0.0036528138421664373	998.4421677884235	-0.19743353178953527	-0.008352081355835863	0.18556728308698642
Psi_Y_65	-1.0439714092316954	0.1659766498792058	0.013895073069794704	16.016340042217273	-1.3530977817905778	-1.043845388810911	-0.6998776448040478
Psi_X_65	-1.5066611566318777	0.09227496076069261	0.003255182029603729	1139.5745301580182	-1.6978973297485032	-1.505880106495738	-1.3290159529544707
Psi_Y_66	-0.6952997533539773	0.184795012904748	0.01625753718190528	15.691983050410348	-1.078933504469603	-0.6966684423012917	-0.3562137062798117
Psi_X_66	1.7862780225868287	0.09389425369382962	0.003739729858222145	1064.1149995676767	1.5987313670854701	1.7889420669478864	1.9703174323733288
Psi_Y_67	0.1253892191187274	0.12287174070223392	0.0064916801725060135	161.5971957923783	-0.10484482282040632	0.11983799143305003	0.3809543410102595
Psi_X_67	-0.502418514361718	0.09399773495572052	0.0037904443861280666	891.7113727386205	-0.6877225694576286	-0.5032422312968259	-0.3198452882861993
Psi_Y_68	-1.6805743328132172	0.11717100791814974	0.005504667707454179	715.4889898855333	-1.9081951063033553	-1.6807521751330081	-1.443662614823191
Psi_X_68	0.30653596595053906	0.09184413235653698	0.0032690910307727585	1122.7120639656555	0.12665172639343555	0.3084106461438411	0.49256206091689125
Psi_Y_69	0.01264512852370741	0.1642997333312657	0.01639636198993804	22.462022869091822	-0.33575139524278913	0.02154667891461062	0.3223452652564507
Psi_X_69	1.3942225471527172	0.09028627663833894	0.0033222408304505514	1099.7151830604273	1.227094465701819	1.393178651034123	1.5700223499167658
Psi_Y_70	-1.5665377638899316	0.15669779961408425	0.011289356286898516	28.4015859097039	-1.8495573387321764	-1.5688029458570223	-1.2376776628176527
Psi_X_70	-1.3051000110156594	0.0954201989918592	0.0035959422212430087	1114.2347018120563	-1.4944101142576578	-1.3060560022317733	-1.1070081580918731
Psi_Y_71	0.006845559779886056	0.12154740982287819	0.0066379727918557925	136.4216175484469	-0.22027530180235913	0.003611340974272681	0.2450940883364289
Psi_X_71	-0.5767879469602749	0.09234787938696613	0.0032878754866207164	976.3409886225838	-0.7461637928707369	-0.5789382096930207	-0.3960878857729152
Psi_Y_72	-0.20813432281439231	0.113013429798344	0.004529444891116507	1055.5015359764072	-0.4333871545478425	-0.20555235901115573	0.016665246802109505
Psi_X_72	-0.05084358090033725	0.09515260961476939	0.0037551702528426513	865.016207129572	-0.24051460217040538	-0.04952652918609981	0.1337060939953467
Psi_Y_73	1.0998487968778845	0.15413387998694375	0.01248516489595445	23.056789683266814	0.7963307577707963	1.1036833244043611	1.4070513206636512
Psi_X_73	1.2797711377769276	0.09446696333433445	0.003733044814140216	1017.0197762719908	1.084276214432332	1.2813664906315156	1.4571606434429114
Psi_Y_74	0.02849547000846211	0.11829092858133926	0.006733691630066057	224.00809022731502	-0.21198744361369423	0.029007790348388553	0.2594209087871488
Psi_X_74	0.5276954081216647	0.09201577651030454	0.0037152740189806592	984.2104129723768	0.3476844396083252	0.5270558874336739	0.7037490850718346
Psi_Y_75	-0.5106081386184099	0.14778691412207628	0.011920433127921334	28.883433054660298	-0.8123759384871384	-0.5067809202603678	-0.23753478801421535
Psi_X_75	1.1122510948267827	0.0927552901213172	0.0037067826985785614	1039.8816758731912	0.9307269344349225	1.114227263349445	1.295288965151315
Psi_Y_76	-0.5253243945921552	0.11765141490276596	0.005390439503994346	602.5336937588224	-0.7536560010213915	-0.5254305799289032	-0.2904444920396966
Psi_X_76	-0.24587979029504264	0.09674548398258842	0.0037946156898006826	1010.8600533384972	-0.4339090161289155	-0.2444541800627732	-0.05139387444891735
Psi_Y_77	-1.3624462369173922	0.13848836220082136	0.009813910210172179	45.944523059330095	-1.6296441937624346	-1.3623465019811598	-1.0888760505582329
Psi_X_77	0.9982102691144223	0.09305094101451912	0.0037128316717133015	891.8003473886613	0.8173193410747026	0.9979999818893857	1.1732487688533721
Psi_Y_78	-0.8446066961469957	0.1611621482452674	0.011002034795773602	25.192597599833515	-1.163443836735755	-0.8388596987985352	-0.5351533331464744
Psi_X_78	1.4156687505888315	0.09231178407124097	0.003594525923522373	896.9402935419888	1.2359536373534066	1.4153455030916784	1.6022361245476113
Psi_Y_79	-1.6851719876380968	0.21025503685436872	0.03939495941449013	14.700442748934439	-2.0713030173942726	-1.69117612779666	-1.2470211587658508
Psi_X_79	-2.086405487125458	0.09210758082131656	0.003524192234705329	1002.2842865039134	-2.2682573900464447	-2.088457178385729	-1.9039325878822944
Psi_Y_80	1.1503234691817104	0.15201921129666593	0.015216890541214681	24.095967163049558	0.829566470481892	1.1561104586885271	1.4350816067758185
Psi_X_80	1.233739248586688	0.09148616002285655	0.0033277477895305337	1119.644567526527	1.0566032257523008	1.2351918672756161	1.410930910559379
Psi_Y_81	-1.1761173381007022	0.11233202682243579	0.004428882813751846	945.6830008496997	-1.3913241981405515	-1.1768430383785677	-0.9565826360502396
Psi_X_81	-0.2535773808515517	0.09679233212607166	0.0033987202889768967	1145.761603823157	-0.4497565245059455	-0.2529974804199549	-0.05812259867982705
Psi_Y_82	0.23006189169745245	0.12720436096632928	0.007409182099761622	66.80413489354642	-0.027866050734390187	0.23469687503832937	0.4735104724361739
Psi_X_82	0.7383477634340836	0.09237337691278481	0.0038049243749484593	863.0529265071106	0.5568574602766991	0.7365238683858168	0.9195641956991134
Psi_Y_83	-0.22341879648425114	0.12274114285234825	0.006624914899986883	65.55300510362073	-0.48111202625503113	-0.22341130685082838	0.009213814089768924
Psi_X_83	0.6941538754965895	0.09503533407585836	0.0036454819255561186	962.4874185410471	0.5075855304547242	0.6930945103158972	0.8852726627613994
Psi_Y_84	-1.5503925004510308	0.12326293219387593	0.007138002960355677	109.08117656913808	-1.7824260830106224	-1.5520075154996635	-1.2988361340391683
Psi_X_84	-0.6680569870820385	0.09296883839308495	0.0034617192378178364	1041.6138202880677	-0.8474442142161928	-0.6705950155447993	-0.4824121340335517
Psi_Y_85	0.9892154859645006	0.11963881937819253	0.006122306232287169	171.82188320280403	0.7568056855690743	0.9898266231531418	1.2218988654382295
Psi_X_85	0.4527207319050242	0.09506896448898154	0.00360437297075122	1057.6058125113875	0.2568576472420464	0.4546173517480082	0.6385941804425449
Psi_Y_86	0.501794140743603	0.1247291989663485	0.007208768440210896	89.25229418733507	0.2609842949928015	0.5038486400048834	0.7446458034361308
Psi_X_86	0.6340856667304234	0.09292802934572378	0.0035318181378290363	1046.3355344051658	0.44248896476556016	0.6333252096921838	0.8151437427766655
Psi_Y_87	0.575189502236738	0.12940547601397484	0.007324777506840677	87.95652495520756	0.3020367730597257	0.5784717379439606	0.8242719490874196
Psi_X_87	0.7486176626734635	0.0931142873524279	0.0037058082769696756	929.1450093279764	0.5711169955885491	0.7477097252894234	0.9326718399799028
Psi_Y_88	-0.9939103686292227	0.11975038426653428	0.008799378334646047	114.67188988531498	-1.2322577285278256	-0.9941821948930869	-0.7621805470869918
Psi_X_88	0.68307971258665	0.09068246253037525	0.0037290035517708268	912.8055385846909	0.5021312417864269	0.6819371050623999	0.8562869766182621
Psi_Y_89	-0.6155748181136872	0.12555451127425912	0.007065148297517784	57.19685235445116	-0.839793388623865	-0.6213583831579431	-0.35046792771363494
Psi_X_89	-0.589191426657583	0.09685744152393184	0.0037883758679807034	958.4167499396781	-0.7799297508192587	-0.587318946223583	-0.3989806200360835
Psi_Y_90	-0.05876530934040324	0.30163032653646477	0.06845262002847849	8.941802226312266	-0.7269798832099741	-0.061127901119758424	0.49033817761747217
Psi_X_90	3.353169873456662	0.09096589406687298	0.0033524081290536765	1159.5893303940175	3.1750901565423035	3.3531895856192433	3.535923603577695
Psi_Y_91	-0.7999633502708385	0.11565016389311349	0.004531064324675081	1083.3424015547696	-1.0199479102135587	-0.8005852867459706	-0.5635004565250883
Psi_X_91	-0.05169749375326925	0.09496426771654039	0.0035401806728428973	1268.6777307522802	-0.24295505919947888	-0.05133202613475524	0.12584776259902514
Psi_Y_92	-1.5857959233400527	0.1181991309720347	0.006653944531589038	225.7819030912909	-1.8136472288084822	-1.588232206242211	-1.3421486205400779
Psi_X_92	-0.4868619373935141	0.09281943607570266	0.0035533048433241754	1066.422624110857	-0.6706181047360763	-0.4854486158632839	-0.3051406789469801
Psi_Y_93	0.2606968390851053	0.11645600794589811	0.004622070417138466	959.1689207151935	0.03162247122617491	0.2583077776471565	0.48945864254167376
Psi_X_93	-0.085797986428402	0.0964119261562208	0.003556029257504684	1039.7023211750932	-0.27753181055076226	-0.08789392916140812	0.09904771044576455
Psi_Y_94	-1.6150710032466473	0.15258134151461386	0.0143079050051464	25.141647836649405	-1.92424667569495	-1.6097571442962852	-1.324993654108192
