Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_25	0.7003374535850597	0.12195960275791774	0.0022985091919205817	1626.15281518209	0.45656234342692686	0.7002885907487439	0.9418428561982929
Psi_X_25	0.7046054547110275	0.2066008616158006	0.003470579333833198	5114.595437240412	0.29734800831742847	0.7046927420301241	1.1000561395399635
Psi_Y_26	1.6231762538710799	0.11934154964447831	0.002239287495922029	2574.9311800744845	1.385490332780471	1.6243159576190085	1.8548401952862352
Psi_X_26	0.49852588433138384	0.2063370484761268	0.0035605150568550474	5198.920596386491	0.09927569766822936	0.49919316975988076	0.8991462533860178
Psi_Y_27	-0.9184279090136213	0.11613857739910705	0.0019827935144115117	5148.060389653287	-1.1476753797079176	-0.9189768605548673	-0.6899121548138817
Psi_X_27	0.1587102270771374	0.2072035701328456	0.003601917554648604	5229.296390387199	-0.24876799258134288	0.1594655693394553	0.5547198646183146
Psi_Y_28	3.6004945393450236	0.12568448344825672	0.0029385207134642118	1268.8389603365342	3.3474708970979115	3.601896380745581	3.8480267657292
Psi_X_28	0.8041694348914534	0.20752655694349315	0.003723216699870293	4779.335654200773	0.3956471167900998	0.8041093170446806	1.2125048858329568
Psi_Y_29	-0.46903511312738344	0.12873732437927793	0.002917530827823257	1604.8676300954953	-0.7093414823405013	-0.4705013398796567	-0.22314154096249636
Psi_X_29	-0.9112591326879652	0.20637225181401023	0.003490752450537986	5310.760675425963	-1.3143091334615031	-0.9121274940740374	-0.50352883738654
Psi_Y_30	-0.42665692959101875	0.12025457618116346	0.002320442512803235	1874.6543275342497	-0.6683592934109226	-0.4264809245919621	-0.19428536768105786
Psi_X_30	0.40506329867216107	0.20479867291117917	0.003566203227300248	5193.718775238258	-2.93710002826887e-4	0.4047684024852626	0.8079588407544466
Psi_Y_31	-0.4499441213833671	0.12432039525435533	0.0024531134156611746	2262.9759807496393	-0.6932625600704686	-0.44979112930791265	-0.20415644928147542
Psi_X_31	-0.5423712389525158	0.2091545105204464	0.003555569566376149	5108.310708653031	-0.9495578865654938	-0.541823535113322	-0.13079113653888572
Psi_Y_32	-0.15454365362070616	0.12199205294535977	0.002580187284415182	2419.994516882718	-0.38773978148438765	-0.1554968169997955	0.08134841063264989
Psi_X_32	-0.7067590560058085	0.2094933847529285	0.0036821365569306413	4885.048482381335	-1.1283208878836235	-0.7058097607350307	-0.3022993243302246
Psi_Y_33	-0.2882683024841787	0.1938948665850482	0.01603675967374281	169.3176566616725	-0.6405924381289353	-0.28931955381294205	0.0873318067846949
Psi_X_33	-3.1878377950596195	0.2049060103272551	0.00346726660140525	5305.719101453595	-3.595040153016068	-3.1901334653395734	-2.786452699802257
Psi_Y_34	0.20641431629647086	0.12108538571376973	0.0023145545259390006	2668.7407952396156	-0.030585519492954412	0.2052811961461815	0.44544489296085743
Psi_X_34	-0.46890897100995027	0.20783622460553491	0.0035313462414645457	5151.459417740426	-0.8701712362038682	-0.4695541184505426	-0.06175563238373777
Psi_Y_35	-0.28650153642699727	0.12377460353798286	0.0026711679857618154	1377.4043584388091	-0.5343357843167534	-0.284823592109569	-0.04182743657707781
Psi_X_35	0.6627420924221842	0.20549805528378376	0.0034421737261417836	5287.851765800501	0.2669669508531879	0.6607362352248642	1.0732858533954348
Psi_Y_36	0.28889084679451404	0.12764270214107548	0.003822644067515678	698.1891661826221	0.040313149884885685	0.28796501766796595	0.5455861655725971
Psi_X_36	-0.8938663003581935	0.21078832615131524	0.003745202654117939	4319.107549516294	-1.3100260018246048	-0.8940490588659329	-0.4787452222039045
Psi_Y_37	1.3678521296382684	0.12002930805823116	0.001980194279108836	5548.247229369346	1.1334575439118477	1.3664078513968292	1.600265803691146
Psi_X_37	-0.17982623912137868	0.20770343041110662	0.003666224395367403	4691.543838532473	-0.5831025902869285	-0.18280112387216196	0.2281830697885653
Psi_Y_38	0.28357683595628325	0.1193351315727745	0.002076917194683328	5083.096336909621	0.04988736744642905	0.28314795913489643	0.5173192216172543
Psi_X_38	-0.23158341554862683	0.21293457060852936	0.003683573352900598	5057.37346151638	-0.6526147453607414	-0.2281062916375222	0.17256584497628613
Psi_Y_39	-0.006585997214796187	0.11661790190841687	0.0019064572859051052	5386.465241071358	-0.23901768384805475	-0.004962433409391388	0.22157539228429537
Psi_X_39	-0.10183692541236876	0.20533094131137378	0.0035968569941781377	4970.020553075664	-0.5002892442459898	-0.10064272726210158	0.2996260368001234
Psi_Y_40	0.891904922535085	0.12371889611737188	0.0025488604498472224	1602.9050127673509	0.6508324011642747	0.8923952267667725	1.1289212522597984
Psi_X_40	0.6443941045813814	0.2074882284075749	0.0037676256209593865	4699.973956506613	0.23690237381286014	0.6453044517333764	1.0408018641050978
Psi_Y_41	0.23655065242003337	0.13286656582749956	0.0044393008798087235	520.7593053047841	-0.024335381544869524	0.23809118894608067	0.4906455212818307
Psi_X_41	1.2642824722528674	0.20962566107897904	0.003768846421182023	5095.303874173619	0.8527665723720346	1.2660283115094773	1.6754908512215545
Psi_Y_42	-0.820533701059896	0.11992081541082586	0.002119234727372569	4996.754631806389	-1.056629617965962	-0.8215869077919573	-0.5849939183658117
Psi_X_42	-0.24447241671527697	0.2098538004260102	0.0035922754935325597	4988.13581658699	-0.6526380820506236	-0.24539264893673415	0.17094102869926922
Psi_Y_43	1.2110120414120487	0.12012996506868591	0.0020560774358138324	5118.12463905827	0.9750333007907201	1.2117266243848657	1.4430319927516262
Psi_X_43	-0.23128154895375783	0.20943149288628843	0.0036963823410154	5174.624370083705	-0.6413651462268911	-0.23064244319490818	0.1793528958659227
Psi_Y_44	0.2660691954544913	0.12005254566374285	0.0022380932571323267	2257.8704591693095	0.032663007902408815	0.264910339228973	0.503963786481063
Psi_X_44	0.4851699115600411	0.20775466181205604	0.003596131579054788	5012.812887681623	0.08383274654722689	0.4879900005250223	0.8966779828791347
Psi_Y_45	-0.3585704872034455	0.12287776552444482	0.0026044202425868634	1378.298168457859	-0.5997584145223132	-0.3571490469008623	-0.12220318786730443
Psi_X_45	0.6847510475353854	0.20663267927242332	0.003357945390969478	5360.167121809623	0.28223330964989196	0.6852658360983919	1.0884578409544867
Psi_Y_46	-0.26259160277768273	0.1229808333874096	0.0029359660110810835	976.9145536281663	-0.5001884687257623	-0.26310312908780337	-0.019311671531120168
Psi_X_46	-0.6416445874812285	0.20539420417095194	0.0034776462810136607	5145.060000454936	-1.0431303463959034	-0.6458374214088938	-0.23745969402814993
Psi_Y_47	-1.1641921437666076	0.12796597000085735	0.003221119409436612	706.6637882047992	-1.4168487472586826	-1.1654085199804047	-0.9095160688108294
Psi_X_47	1.1166729652562293	0.20624290847393775	0.0036402451360185556	4929.0880968710835	0.7114830367681914	1.1177855257844356	1.5234610945820446
Psi_Y_48	1.1608061339153661	0.1270365158292544	0.0027569191827371336	1084.113968340062	0.9058149682129841	1.1624283008174705	1.4061984034491608
Psi_X_48	0.9962628456898446	0.2080321323383833	0.0035001672078975215	5196.580098513019	0.5855079024207611	0.9948892588149041	1.399832059367025
Psi_Y_49	0.7007600183107167	0.1265928450006025	0.0030888276265083224	912.8451624270056	0.45756450557712586	0.7006063617490391	0.9481667279744475
Psi_X_49	-0.8376965673335391	0.21036759023497034	0.0036813405343169257	4819.392548909535	-1.2565360782032078	-0.8395687366644096	-0.4205618557831423
Psi_Y_50	-0.47320413633802416	0.12061877649257438	0.0021511696517107506	2608.376412070604	-0.7124167330857263	-0.4729507231891681	-0.24087890343120713
Psi_X_50	0.6843835901881533	0.21155267163708624	0.0037823987818639978	5024.204583487044	0.2742547187984844	0.6819593218856933	1.0985846395393062
Psi_Y_51	-1.181849614291803	0.14955786012931235	0.006003309261784872	310.4112567037424	-1.465278872994371	-1.1829112819464869	-0.8944077557772704
Psi_X_51	1.7373013552784655	0.21479620836357083	0.003875424678485936	4955.053526191478	1.315058853714524	1.738584235124446	2.152064682317515
Psi_Y_52	-0.3350017417210955	0.12052778320083127	0.0021656375916537796	3078.823699381198	-0.5668843788139563	-0.33314918724360554	-0.10164186349537849
Psi_X_52	-0.3893389406078547	0.20677741440831593	0.003481361833464183	5060.542544040795	-0.8027486149149594	-0.38924773780546545	0.01172543380971052
Psi_Y_53	-2.599623591896818	0.1323204155656788	0.00429672356454163	622.3959805379685	-2.861383817281994	-2.5982782199921455	-2.3517935582736595
Psi_X_53	1.2599127827061976	0.20680552532169902	0.003372062583352425	5552.3681110623465	0.8512383570033488	1.2593635678807737	1.6682030167513324
Psi_Y_54	1.0403481140754272	0.12020507879770197	0.0022018772920106657	4216.7284949420555	0.8021461574224976	1.0401943141511507	1.2764988901546506
Psi_X_54	-0.39199808975916167	0.20721001943403647	0.003648059849875343	4843.67824103839	-0.8040055944114568	-0.3894693756990131	0.017555319588648026
Psi_Y_55	0.3848708996563949	0.13525461291541144	0.005495866333463273	557.8481141109753	0.121247430006301	0.38573035883467244	0.6469857256285342
Psi_X_55	-1.4812187134518304	0.2053101882764629	0.003472131331844318	5200.071865149333	-1.8899353020759762	-1.4815288034971912	-1.0689007833385122
Psi_Y_56	0.5675205027882112	0.11889645374254676	0.0022379064933422755	4886.811015029678	0.3394791133478266	0.5671699070889135	0.804547249134311
Psi_X_56	-0.1068197959298604	0.20552816056181306	0.0036452221949878827	4516.396860914845	-0.506559778398476	-0.11156757209005966	0.31141745735469767
Psi_Y_57	-3.3090328417148465	0.12701939024554507	0.0028472016742453463	1211.4756479250773	-3.5579874685735597	-3.307991337683628	-3.0645141204043953
Psi_X_57	0.9425408311156499	0.208035831981116	0.0037160954037738616	5124.373779198981	0.5427463562801648	0.9404754387255307	1.3489896918503093
Psi_Y_58	1.0396303885929727	0.12169492026107186	0.0024294875857389414	2302.021144308435	0.7994847669462044	1.0407628730873275	1.2788069657097223
Psi_X_58	-0.826937193948882	0.21372017129732815	0.0038991256598538853	4947.0687116100535	-1.250072922759669	-0.8270903429828147	-0.41647680758441324
Psi_Y_59	0.19887435875936826	0.11743398159709308	0.00199765448684378	5156.322004728823	-0.030903662888609518	0.19727909083274575	0.4332209146328266
Psi_X_59	-0.2758534843598396	0.20777060514035364	0.0034801842407614007	5171.223574541949	-0.6784186399850339	-0.2770936401761007	0.1320431193957151
Psi_Y_60	-2.283385831817814	0.11856068362590964	0.002046258290845241	5226.513089288875	-2.5146736750260255	-2.282464034797668	-2.0509454147077553
Psi_X_60	0.19426018581617988	0.20497269017482225	0.0036066874071745353	5093.52642538306	-0.20355653120237055	0.19502918849996864	0.5934506320708713
Psi_Y_61	0.30576419136184363	0.11903807172557862	0.002108863881134142	4803.127799112448	0.07098264013562611	0.30643170411743653	0.5399089816224532
Psi_X_61	-0.24646270489421251	0.20877696301834203	0.0036804955813272435	4924.760109034199	-0.654172337978498	-0.2455797391058171	0.16358622633624345
Psi_Y_62	-0.5225134050517178	0.11895074565998089	0.002200715492218025	3493.648734853639	-0.7594190079405478	-0.5209205796148925	-0.2898410521924742
Psi_X_62	0.40904252818688236	0.20510129315922532	0.0037779152044802194	4749.070318909304	0.00268121581659853	0.40502791797139714	0.8100474821439018
Psi_Y_63	-1.0984591639182255	0.12116399698992844	0.002290932645339109	3204.7770637646854	-1.3361198723386576	-1.100128574726046	-0.8547839141933559
Psi_X_63	-0.528148836747785	0.21058471713917407	0.003610036837777285	4900.557109697869	-0.9439494738441969	-0.5285951418404662	-0.1147911642144711
Psi_Y_64	-0.23446710517723898	0.1283488294624556	0.0033936637832148444	794.11695118146	-0.4878815949541417	-0.2335686400235064	0.01439948202740247
Psi_X_64	1.0132912480854859	0.20900921042062687	0.003440498342191687	5391.760514201418	0.6096014693127524	1.013744957342571	1.4225054696906765
Psi_Y_65	1.4715281033151029	0.12095762647355585	0.002225905784432461	2335.866731034218	1.236943098672273	1.4695151583019526	1.7134461868448283
Psi_X_65	-0.5524375439957022	0.20740148712385353	0.0035724814140687313	5023.122555478125	-0.9642567030122924	-0.5534910402188938	-0.1405979578613426
Psi_Y_66	-0.014881437584965308	0.12735676927476605	0.002903794622126216	698.2067578159827	-0.26479735134451604	-0.014705387527487498	0.23807475478977627
Psi_X_66	-1.0796056405871244	0.20556777136206336	0.0035768507905282456	5203.460317703392	-1.4866355678894454	-1.0815602087108487	-0.6793277698281556
Psi_Y_67	0.3367588158339289	0.13187899060232233	0.0034681954655448365	909.1588105945967	0.0929259604234296	0.33750589743944537	0.5850850911703398
Psi_X_67	-0.7683105460552884	0.2067626698806618	0.0034842672247253383	5214.47485761493	-1.1751811180345184	-0.7721616460908285	-0.3631893698075961
Psi_Y_68	0.4227734235820444	0.1280847942557811	0.0027766585790579704	886.7713770049297	0.17784654563672392	0.4221709787011412	0.6752964635217148
Psi_X_68	-0.9622049493519386	0.20712934212080317	0.003808220702498596	5017.9746770546735	-1.360069968162923	-0.9638573322086107	-0.5449272521211785
Psi_Y_69	-0.021609368533053477	0.12732439847106472	0.0029184309172924487	1693.323955184284	-0.2729313514504607	-0.020381593061877513	0.2208470292250348
Psi_X_69	0.8126666815535167	0.2069153066647078	0.0034833449326253005	5135.624829938885	0.4026320480678753	0.8148300159058062	1.2215204961926744
Psi_Y_70	0.5459590621548911	0.13490029968111844	0.0043744404483091375	493.0705558749195	0.2804864443652648	0.5455252053541755	0.8117435822281445
Psi_X_70	1.3238868759218887	0.206582674140186	0.0033849338947707294	5513.571948163309	0.9156563751382658	1.326123280220788	1.725920990115281
Psi_Y_71	0.8427935258101342	0.13711963194837115	0.005308570479741981	482.1984423924358	0.5763086363012245	0.8441756175060458	1.1084708223529576
Psi_X_71	1.4978547087736533	0.20682427303398063	0.0035688063338340016	5011.830091389609	1.0913386588999676	1.4974789156401789	1.9112203691194398
Psi_Y_72	-0.11899346651721364	0.12942545967091576	0.0030804405074382067	1150.9614507550766	-0.3624083248673905	-0.1201912979914733	0.1308453877229406
Psi_X_72	-0.8077166803543345	0.20804423026248675	0.003457104541253074	5114.5780689748335	-1.2072511537235466	-0.8091491171546403	-0.39399052005369356
Psi_Y_73	-0.4879610821600318	0.12168037559166507	0.002287602115550954	3854.8196347449325	-0.7226870093224164	-0.4871606642086037	-0.2467889638961087
Psi_X_73	0.5839756196296854	0.2041370844392381	0.0035413539796324074	4986.385035885035	0.1929977698481411	0.5837024195264308	0.9897584846747022
Psi_Y_74	-0.11340454375216694	0.11691250572530176	0.0019278777956344398	5377.78659756228	-0.3438515930290468	-0.11303592157417697	0.11715760438019021
Psi_X_74	-0.10768529926996195	0.20706947358398606	0.0036010259155291094	4861.666557357068	-0.5199685525309026	-0.10508053408570912	0.2846617048598568
Psi_Y_75	-1.6860123137531347	0.13603329974426315	0.0044648963206492705	547.4196745478946	-1.9511368969217906	-1.6829297473019316	-1.4336657962821115
Psi_X_75	1.2857434599908766	0.2092902665868956	0.003575335307039597	5036.2595733817725	0.8757999884357364	1.285141391552521	1.7025238652438848
Psi_Y_76	0.40894969208624293	0.11610829678155142	0.0019983953459824576	5158.922517904229	0.179865007337239	0.40982134389351654	0.6341685753890169
Psi_X_76	0.17245440768561443	0.20517774888826362	0.0035719713236048328	5193.74081377809	-0.23713284385271483	0.17465199292504452	0.5766622387536996
Psi_Y_77	0.20844573317130452	0.12982579360322938	0.004310462867789673	674.7569276550875	-0.04767208818434334	0.2083640277467408	0.4620608326586374
Psi_X_77	-1.126834268581411	0.20698605563342143	0.0037700525021907186	4614.267477206084	-1.536539958037474	-1.1256062426557012	-0.7233077830345773
Psi_Y_78	-0.48923625029298645	0.12154539776087217	0.0022123208133750212	4314.145788734403	-0.7312226429933056	-0.4892058318588336	-0.25505913655138257
Psi_X_78	0.5116218124440284	0.20582501611502915	0.0033094138342257217	5506.356624935824	0.11623897813770956	0.5077407103653904	0.9146544787815639
Psi_Y_79	-0.9102906161660602	0.12296101777761301	0.002828829114190723	1250.8418749634416	-1.1543931681525192	-0.9088422032461354	-0.6717282762560638
Psi_X_79	0.6499445201163804	0.20987718687176718	0.0036134588608198754	4942.61850715134	0.23777036878717586	0.6489880900406395	1.0568742753109284
Psi_Y_80	-0.13086361589108728	0.12254577711087047	0.002198476530404372	4752.063958714898	-0.35846039400220764	-0.1339067227970962	0.10464947223598717
Psi_X_80	-0.1435803131026458	0.20439806432813454	0.0035698905081945486	5184.410263143243	-0.5406190313661279	-0.14219674705598462	0.25794491803777964
Psi_Y_81	-0.6784154942751354	0.11772812842587795	0.00197950844938949	5183.572982545088	-0.911284819305584	-0.6785948671839076	-0.44507748866422414
Psi_X_81	0.19306680209967353	0.20910611928437334	0.00359416227268131	4997.110574385155	-0.217579497104124	0.19222990666224943	0.6019678678020695
Psi_Y_82	0.9855009190094162	0.11789163723121139	0.0019225871626357902	5393.65051711487	0.754700800250686	0.9859230101370464	1.2133388711815158
Psi_X_82	0.065892151849582	0.20772190471103605	0.003583741387807249	5301.807488225923	-0.33877072505718003	0.06521112352851702	0.4749527681708638
Psi_Y_83	-0.7919147937221729	0.11995482143877194	0.002502878481318894	2076.8553439465413	-1.0225056283272338	-0.792838836873359	-0.550416788080772
Psi_X_83	-0.733859274611262	0.20789334784484303	0.0034564089983106713	5216.883988345434	-1.1532405892592137	-0.7300525739857376	-0.3324705991620709
Psi_Y_84	-0.9001057404648389	0.12885055793070063	0.0033561625684873334	1104.963490148377	-1.1456901862165019	-0.9020607995548462	-0.6383812319615347
Psi_X_84	0.9484245527920758	0.20491572771081884	0.0032838661883616642	5348.169154207757	0.5499039866779669	0.9491376919360515	1.3528248198935482
Psi_Y_85	0.7190087578256699	0.1293233973863761	0.0032763452376392403	1005.7720788583636	0.46447548345571316	0.7190575085864312	0.9669755477716486
Psi_X_85	1.0617472495722597	0.20751700067453233	0.003675588180750685	5065.640879485689	0.6582757487091219	1.0625203995581998	1.4723186506843986
Psi_Y_86	1.7427402894156845	0.1571703547511742	0.010786684551631629	270.9601188487742	1.444639548851906	1.742187358295387	2.0356482131669713
Psi_X_86	2.072947641518446	0.20960332609179422	0.0036973225319552683	4067.5026153694266	1.6559105910165741	2.074141962505107	2.4838046447000663
Psi_Y_87	1.0835241672199323	0.11635516716733071	0.001971120370378593	5336.699548490328	0.8567733790805493	1.0829526547996466	1.3128614639396061
Psi_X_87	-0.029167825042068052	0.20524930874657416	0.003426000350420562	5138.171887541218	-0.42846699937571214	-0.026286478666720615	0.36839700093628
Psi_Y_88	-1.01461531882968	0.12936396406424422	0.0035558153243179214	785.9648823978465	-1.2639478679467868	-1.0146868284688129	-0.7591396157100998
Psi_X_88	1.1188514312596511	0.20720055670940524	0.003615731742496909	4989.624673208049	0.706671806063372	1.1172005799842981	1.5283502507447602
Psi_Y_89	-0.06069846690771184	0.11891401474517115	0.0021842830355378257	4921.902522496271	-0.2885090251318052	-0.06074672299652535	0.17519016241690435
Psi_X_89	-0.13300726725054285	0.20993649250071716	0.00349215775252966	5228.607258609361	-0.5448644405053963	-0.13114503112282302	0.27729585669782
Psi_Y_90	0.7500449260435406	0.11717507010619997	0.0019480023883969894	5352.502512621095	0.5229642899016866	0.751090541092359	0.9802597999536037
Psi_X_90	-0.050618872273778266	0.20468250263636337	0.003455849932120692	5280.643091706805	-0.451492475469109	-0.05145723015451219	0.34873565922615246
Psi_Y_91	-0.05171598540986039	0.11723278143704079	0.002010543271464532	5136.595291376388	-0.2814917794505397	-0.052503459106035086	0.17966576276708565
Psi_X_91	-0.278800253041799	0.2084967423247696	0.0035511875243361057	5282.841948679191	-0.6885898560776635	-0.2772497202994104	0.13448083053027893
Psi_Y_92	-0.20386824887690558	0.11973350382724048	0.0025370330372476925	1750.189447719284	-0.44041303680597726	-0.20304433366184166	0.02402176594056142
Psi_X_92	0.7190647000120564	0.20627259079732455	0.003572840625407624	4972.769036210792	0.3202172472645177	0.7173437672077432	1.1252607250597775
Psi_Y_93	-1.3025884557360359	0.12089520917347084	0.0025010346952321475	1793.994830875835	-1.5364817277246885	-1.3033328500714823	-1.060583254170149
Psi_X_93	-0.5620501692029115	0.20567987379256425	0.0034765569591479195	5393.248609382774	-0.9608500445452359	-0.5636815071696422	-0.15437377645614858
