Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_17	-0.9546045129256934	0.09473060697215008	0.0027780228745959527	57.180387512763076	-1.159474249867731	-0.9485813980887474	-0.7953030745273527
Psi_X_17	-0.3649904740262883	0.12156881523863758	0.0022131544125090683	4591.957176201773	-0.5960742012845999	-0.36638750562096734	-0.13748725393101377
Psi_Y_18	-1.099164531578612	0.28639621054160536	0.03365644271810254	20.578579326446693	-1.9195445457393319	-1.0498993118278581	-0.7741336866459282
Psi_X_18	-1.8009468306635075	0.12047170561546791	0.0021295168818210694	5030.411668815139	-2.0351234465690347	-1.8010015275693032	-1.5683918820144902
Psi_Y_19	-0.1491675268674005	0.20160280541180392	0.02080295106352879	24.289556736062387	-0.38865459961639975	-0.18195276563098078	0.41011535841914143
Psi_X_19	1.173548891605494	0.1195662010514113	0.002016376505098771	5099.672524406864	0.9444660141725808	1.173676744291034	1.4094299105811987
Psi_Y_20	1.005928401220058	0.1409836399987669	0.00780432138818445	27.966597405968383	0.6466156780928369	1.0256297824409097	1.200169417109645
Psi_X_20	-0.7374281722386238	0.11995898209370022	0.0021886844995794835	4795.591609634108	-0.9681302978511827	-0.7368947598515938	-0.5029610434769597
Psi_Y_21	0.1204990995702977	0.07696623830620636	0.001486298417237048	4211.681390294851	-0.026726357458520276	0.11980137779120069	0.2723227289665322
Psi_X_21	0.04785015175855863	0.11862381866735668	0.0021018718386365547	5013.941401666268	-0.18904631476875855	0.04826550745501956	0.27883642599365716
Psi_Y_22	0.4528158310329477	0.1611816029272844	0.006240326295372001	21.751530742715055	0.23982672985370296	0.428870334252159	0.8773088984940555
Psi_X_22	0.9138780341618027	0.11872285178296209	0.002038639288591598	5039.950278271866	0.686121508351113	0.9137913891390104	1.1500868815082204
Psi_Y_23	0.5387283080722942	0.164295999289873	0.014802972958658792	23.95780878078943	0.3267171129918175	0.513094934481527	0.9631118810609768
Psi_X_23	0.9303660380981337	0.11754638808539628	0.0019254563425227696	5225.33493051745	0.700311214954701	0.9319420193958223	1.1562678008840814
Psi_Y_24	1.1180767178805857	0.1971005344461157	0.01588740074796856	18.52991876707191	0.8758711966960366	1.0878685261505094	1.657947921628236
Psi_X_24	1.174236820757158	0.12349645622270915	0.0021955913776853277	4960.9822306495535	0.9406072907347895	1.1731341948775578	1.4110669055698926
Psi_Y_25	-0.8620469712692911	0.11616396600662879	0.004661331696202767	36.91204138173475	-1.0336590511748864	-0.8748561748839968	-0.5844036565623021
Psi_X_25	0.5800904788036708	0.1204270445131999	0.002112826105931828	4852.657907820815	0.3466749604445051	0.5797465923270855	0.8137475762790535
Psi_Y_26	0.3923360678132679	0.12367667196275728	0.004773440408566025	34.573447105548134	0.215345005560873	0.3759315357386245	0.6922053882836289
Psi_X_26	0.6174550572124347	0.11911707394506135	0.0020749291066228226	5341.398896482937	0.38368115057699653	0.6186581390077929	0.8439751704259133
Psi_Y_27	-0.30776609849776043	0.1013203187453182	0.004727863099157884	440.17524894128036	-0.5025436069102297	-0.3040007131518262	-0.1557505914064516
Psi_X_27	-0.2946198174638237	0.1330015121875878	0.004520527596820412	1508.5961978516777	-0.5238562756861298	-0.2967032858563768	-0.06368270618674977
Psi_Y_28	0.6821374188311399	0.19807485335380484	0.0223506784475519	21.749933544529572	0.4404793323108745	0.6502342634906215	1.2301753114605958
Psi_X_28	1.1660579944426033	0.11922961521843646	0.002077720897470193	5048.234579857362	0.9364588557497564	1.166568481399032	1.396479518985891
Psi_Y_29	-0.15479218707770298	0.09172073414256696	0.003340647125622569	131.33913332920773	-0.30843482694339314	-0.16103847884131797	0.0359939176522321
Psi_X_29	0.29525104926927354	0.1183198513160193	0.0020407592462644503	4964.161499015264	0.06154768907628013	0.2960150398283845	0.521440296298784
Psi_Y_30	0.0990188712847848	0.1505506122276373	0.007684773743030881	28.939584878443227	-0.10284435928691957	0.07835898128425964	0.5098131954478632
Psi_X_30	0.81831589078232	0.11833050542695127	0.002147997571964213	4807.030767786327	0.5854140699776242	0.8183226068271354	1.0492356836333143
Psi_Y_31	-0.1692630392979978	0.15386534756360237	0.00748739863044215	30.014903900616567	-0.3716816274040801	-0.19101484935163737	0.22702680594848798
Psi_X_31	0.8427058601758131	0.11982059697333386	0.002148708907427893	4868.698450803213	0.6103088255492861	0.845018007824691	1.0706096071631928
Psi_Y_32	0.30762045130274657	0.1446029525593756	0.006466678182419165	27.45861811570159	0.10755779578750765	0.2871498955928917	0.6785156444323273
Psi_X_32	0.7901336130075624	0.11824342971061665	0.002050738996801195	5015.758560134652	0.5592218068869501	0.7904467965030666	1.0187094851969116
Psi_Y_33	-0.4006862522795693	0.4148592236058817	0.049928226820136215	14.407468763350535	-1.6143640878013195	-0.3290971450273426	0.05031256268424812
Psi_X_33	-2.6028322064879785	0.12031918070820649	0.002176987764878083	4668.352057034122	-2.83494031763703	-2.6017347309828374	-2.3738578502652676
Psi_Y_34	0.971560363831607	0.134545718481588	0.008150317248531448	38.91846701384015	0.6557520097052366	0.9880843789937407	1.1620442866918033
Psi_X_34	-0.6548032566214156	0.11994242405177873	0.002047955766113484	5163.68790937487	-0.8869486868478431	-0.6535786611662789	-0.4231155809001249
Psi_Y_35	-0.9686650873805921	0.10500223159629499	0.0041898024978678184	71.3994921487099	-1.134410064232355	-0.9794201017069777	-0.727050881757735
Psi_X_35	0.42238941039522077	0.11910961175300121	0.0021098466201348027	4636.586725855403	0.18817591625957175	0.42156754916291217	0.6596999485106946
Psi_Y_36	1.460461769364904	0.12025214978325834	0.0042368585719549925	34.47103612711186	1.2821889681019476	1.4464852446880565	1.7649386427257094
Psi_X_36	0.6269290699052643	0.11978266799637113	0.002265141423522537	4697.452424166852	0.3931356950322374	0.6272352651469252	0.8564850354841075
Psi_Y_37	-0.9390748298755613	0.19216534322556614	0.021545835778936186	20.997915265064652	-1.4515786739914507	-0.9084785229165178	-0.7042415182923993
Psi_X_37	-1.0980043653092635	0.11711934358217235	0.0019491194644267098	5262.631631056833	-1.323208663623995	-1.0977415392360104	-0.8731059231818445
Psi_Y_38	1.063808693546051	0.1582442502547235	0.014565581628210934	32.43473480307396	0.8577282593986978	1.0398059727146096	1.5034764298995749
Psi_X_38	0.8975259595234497	0.11814685736741666	0.002107491040911448	4876.803194405975	0.6655947203477711	0.8975549569932247	1.1249396313947395
Psi_Y_39	-1.1557394837422337	0.09428837307627547	0.002686382681681668	107.51645262171468	-1.3123618784736493	-1.1628194693833254	-0.95517792742273
Psi_X_39	0.34328610021718037	0.11905995923485667	0.0020421245676807394	5467.205137402748	0.11707280174612994	0.3437051551340601	0.5719290110485122
Psi_Y_40	0.9791369212222876	0.26336212401137704	0.030820912160013716	19.461866102211314	0.24983232857785906	1.025177668243216	1.2729815648332234
Psi_X_40	-1.5662846094227023	0.124116341493106	0.0022085558721680444	4991.833971549071	-1.7976973914913301	-1.5669649333890239	-1.3360924475235396
Psi_Y_41	-1.2783472033650454	0.12597291446149	0.0055380687965244845	34.91674357432319	-1.586875130507872	-1.2636213721402734	-1.0978423194486722
Psi_X_41	-0.6223240168150087	0.12296579483910974	0.00215122094170885	4725.951979218498	-0.8545325643265479	-0.621797787751147	-0.38706819759369376
Psi_Y_42	1.6332256531953302	0.2134864149476879	0.02428072606191807	20.052457958790374	1.0370417686528282	1.6681755999937085	1.8821392729927815
Psi_X_42	-1.2312892630444299	0.1176168712649773	0.001959189236195659	5833.147560613158	-1.4613026471372454	-1.2324993123115289	-0.9984576449727406
Psi_Y_43	0.07421201363638912	0.13894336863348875	0.00799303536415013	28.644205288285814	-0.28238036348395906	0.0931239189287351	0.26760624055382864
Psi_X_43	-0.7291051918622238	0.11926472833317976	0.0020814340839155395	5029.666961479775	-0.9631613015342186	-0.7287360598546411	-0.5007896348443576
Psi_Y_44	1.1597024910963811	0.13993737692621888	0.005710678960509633	34.79168031549322	0.797645748006344	1.1791254306090986	1.350790698602328
Psi_X_44	-0.7221279974701841	0.11848491942344976	0.0019125373869842079	5633.8512089109045	-0.9511002692273037	-0.7221990996699894	-0.4948078950030225
Psi_Y_45	-1.0313040922016037	0.202462171607054	0.022999578234060115	23.862841187223392	-1.6027892357771871	-0.9979755217220683	-0.7817427990625108
Psi_X_45	-1.2186865582667747	0.12202351883566488	0.0025083118081612797	4041.4716048543264	-1.4511883660714462	-1.22069321215508	-0.9887128699807591
Psi_Y_46	0.5567112223218083	0.210848168319999	0.013939868615614541	21.179139479409873	0.30018238035996814	0.5233331290558461	1.12794556659184
Psi_X_46	1.2498412096418707	0.12274348733323603	0.002284040732572275	4470.080091420631	1.0202003760404097	1.2498045476536364	1.4781574073071044
Psi_Y_47	-1.4181523274631682	0.2194660543778703	0.013400869575170579	19.05008740651093	-2.0357910263317556	-1.3834566311243464	-1.1569354172947839
Psi_X_47	-1.3375758705728535	0.12345247778101626	0.0020487141554988565	4582.567197402303	-1.5707993984084934	-1.336215960471828	-1.1078893566961718
Psi_Y_48	0.13649591571934366	0.12374011188118507	0.007263793037143597	31.404780267176623	-0.0430152226506454	0.12080933592538867	0.4463061273385194
Psi_X_48	0.6300549628486546	0.11812220144830884	0.002087548657864382	4879.721074545559	0.3994528237380085	0.6306545451833858	0.8588823829434803
Psi_Y_49	-1.2791144525551978	0.10402039380819905	0.004742198775852952	55.86162011958603	-1.5052381805058372	-1.2688917987926327	-1.115038927677369
Psi_X_49	-0.4804243671081533	0.11846181336709799	0.0021147975717884858	4954.395514617187	-0.7121694285732763	-0.4813796211563447	-0.24691067089759594
Psi_Y_50	-1.5143984496647138	0.14042655235751933	0.006682892071598359	23.3786249539207	-1.7034565196192102	-1.533225521808103	-1.1608582130715837
Psi_X_50	0.7292279186202135	0.11744320738750981	0.001979516688470719	5236.69835792139	0.5003378658138655	0.7299598627795734	0.9568706684040291
Psi_Y_51	-0.14937222583026952	0.10583347054888989	0.003362719406263794	48.54763744852779	-0.3150296472781108	-0.16043590673672975	0.0931833713106582
Psi_X_51	0.47109990046604433	0.11879366532567837	0.0019737203477896473	5352.271947826049	0.2446054672853019	0.4717990834683501	0.7032549605309583
Psi_Y_52	-0.39193140899882356	0.07622163684343443	0.0013537864839395146	4711.456079345191	-0.5400533985183449	-0.3926203335503879	-0.2456223564030483
Psi_X_52	-0.013723793095356046	0.11505209251671614	0.001962427938267868	5230.995489355697	-0.23803502947570754	-0.012239261357240114	0.2112647068998385
Psi_Y_53	-0.26149369509443354	0.1543201179943088	0.01389255896011413	28.88632710766241	-0.6743145440176473	-0.2382661205352421	-0.053825990283014276
Psi_X_53	-0.8848196195668181	0.12220032520903888	0.002370383639775517	4350.705015333062	-1.116083841731208	-0.8859111565757745	-0.6516033964784921
Psi_Y_54	-0.016443400595479243	0.11640312735671172	0.005569922250034466	34.42514824744118	-0.2976979916242138	-0.004493513856955247	0.1623244092779227
Psi_X_54	-0.5686226453226912	0.11875143959677208	0.002067765209753832	4957.015005187632	-0.798322243283139	-0.5701098700223424	-0.34236408976950644
Psi_Y_55	0.8929220200941276	0.24292951079235017	0.02819461243572904	20.070663597753914	0.2277437294252721	0.9331073452252038	1.1763970076431811
Psi_X_55	-1.4334935282344243	0.11872012110574902	0.0021068181928303865	4810.995391991207	-1.6615120411517066	-1.4344858002602496	-1.2027677750603194
Psi_Y_56	0.2593059582312149	0.1017300613822061	0.004896181173004744	58.793751844491496	0.030086098670359038	0.26845774232598874	0.41991341731688553
Psi_X_56	-0.43808419172554647	0.12154976461450948	0.0024321144175595316	4292.455442533912	-0.6674830555111538	-0.4377000562222789	-0.2077321642011164
Psi_Y_57	1.12927800898986	0.23990570393571897	0.027776586904079595	21.431540342260416	0.8568416434139063	1.0872538190338459	1.7812466186570357
Psi_X_57	1.4368141065259556	0.11983510056599167	0.002076310927645112	4928.77366911017	1.2040565269318528	1.4359519882450265	1.6702619903432656
Psi_Y_58	-1.5232990463215217	0.09530540911909166	0.0029104417295928377	99.26096469000024	-1.681132693855388	-1.5298517052979825	-1.3221297962755907
Psi_X_58	0.29476158870641495	0.11857421707214987	0.0019178962972650428	5753.324101732998	0.06332877840003036	0.29419441529373735	0.5231374531690415
Psi_Y_59	1.1382699201838826	0.07649432807642609	0.0013174581159019806	5169.180950740813	0.987857153263811	1.1385771733927146	1.28387559260906
Psi_X_59	-0.048876086353156135	0.1176351119158419	0.001912085280169161	5330.904129629296	-0.28017447685164804	-0.04903421724566331	0.18106149467993493
Psi_Y_60	-0.3087628083098669	0.17170587792245595	0.015344687908610759	20.75929263592499	-0.7855807074017618	-0.28228740895479465	-0.08973785790049688
Psi_X_60	-0.9929003066089099	0.12186910932433644	0.0023152520965960066	4526.276004327078	-1.2291513087379216	-0.9932984453786926	-0.7614127691650224
Psi_Y_61	0.1582478697715781	0.09046445942789069	0.0023660139983362792	146.78029805496777	-0.0328342776023849	0.1637769025124837	0.3152858767550406
Psi_X_61	-0.2905623906430393	0.11702834204029706	0.0019190285538924624	5256.93201470303	-0.5191326391112442	-0.29062041623698903	-0.06203502537860845
Psi_Y_62	-1.2643397386798843	0.2724126549095212	0.03199364374976719	18.55894186352898	-1.5694957048520581	-1.3100275712725584	-0.4973819010010194
Psi_X_62	1.6610447178862573	0.12692509783444259	0.0023492322526481877	4601.601701999719	1.4257813181629708	1.6627583359607132	1.888979895595203
Psi_Y_63	-0.9791973875904376	0.0900038883448202	0.0030301949426747798	128.13916737776364	-1.1327953679509495	-0.9841744979070459	-0.7887726139332567
Psi_X_63	0.2710555783890039	0.12028340525599106	0.002175601337452999	4626.546364488741	0.0438403951829639	0.27011723432201995	0.5106728479253188
Psi_Y_64	-0.16806922441501349	0.07998362370281972	0.001968605594481726	1090.4601384689813	-0.32906377868378583	-0.16542581594203692	-0.024023024784829938
Psi_X_64	-0.13584963918496024	0.11858364886428885	0.002170659114164227	4537.231829410362	-0.37282998185038974	-0.13643593633160395	0.09626091386526561
Psi_Y_65	3.4052550328491327	0.4273618103207712	0.051565432589419126	15.041041967354465	2.148579999119961	3.4799278744043023	3.8620334831094576
Psi_X_65	-2.6351811569489207	0.13310497978565214	0.0024282331906093613	4852.350748966171	-2.8668444378532043	-2.6368472951680113	-2.4012988467077703
Psi_Y_66	0.14939121846606357	0.0804860263532937	0.0014644247051505026	2563.814674693224	-0.010305064212621702	0.15067914580774694	0.3001487109139986
Psi_X_66	-0.10782969423070823	0.12149188385533995	0.0021102740462815295	4803.542294084981	-0.3453248003964042	-0.10893485632845748	0.12916871998992283
Psi_Y_67	-0.18640414456259502	0.20806215881873394	0.02372924565546211	20.577051890783654	-0.4299938086178401	-0.22135749028771656	0.3770577033751388
Psi_X_67	1.2231897217057957	0.1250511136853068	0.0021202027066372676	5106.28332560382	0.9960624342573913	1.224163418431075	1.4561228424989867
Psi_Y_68	-0.6550930226542602	0.274237170868344	0.032157399968427154	16.153665465172953	-0.9638115647890283	-0.7030744945072602	0.11831981475775011
Psi_X_68	1.6780019722392159	0.11870155897976306	0.0020598865731113756	4961.016296566837	1.44463187989867	1.6790334472068889	1.9096085286067688
Psi_Y_69	-1.4320708438824907	0.13920610852955762	0.0072674372709604475	24.6197521352653	-1.621331713862967	-1.4505682976392646	-1.0645705955978053
Psi_X_69	0.7188140548718261	0.11973812224761718	0.0021818046423576474	4632.57863108655	0.4964914785527074	0.7165351023741517	0.9459469118091091
Psi_Y_70	-1.614127575207884	0.1343826966791432	0.009485670265954814	25.435586261601802	-1.9529883679787359	-1.5966958197154824	-1.4217331261256279
Psi_X_70	-0.7274963361958677	0.12217449138822517	0.002118743332317058	4958.2223440350235	-0.9631293743318864	-0.7279304318234553	-0.49571697652356544
Psi_Y_71	0.9434453968845401	0.07645348116597725	0.0012456217666827437	5455.082516991405	0.7935099038746528	0.9435500465835273	1.0909333317798737
Psi_X_71	0.02920412688665307	0.11845078537235688	0.002100381878502236	4975.087861641428	-0.20399833385789226	0.030852179044638058	0.26117816286545886
Psi_Y_72	0.2281982914313383	0.10739528073395185	0.004115368009577109	52.81370628642253	-0.00764937214117149	0.23880227260473627	0.39296989120002895
Psi_X_72	-0.4626726086769944	0.11689996502810503	0.001909374728068328	5235.293838203773	-0.6927360294616227	-0.46258390637477187	-0.23034150732339903
Psi_Y_73	0.12104317361160837	0.17013537026381406	0.014945354657138515	22.548795335447373	-0.35674587383828915	0.14778794944145077	0.3366776388013954
Psi_X_73	-0.9907704301255481	0.11674392123086019	0.0021042715792905214	4763.748595578874	-1.2225818776982067	-0.9896843761356398	-0.7597775753023525
Psi_Y_74	-0.4724824530007003	0.07815550769614121	0.0014788665516722462	3892.8037682004783	-0.6236655514655871	-0.4736389050068578	-0.3192339518702217
Psi_X_74	-0.014927963580125336	0.12049386575634043	0.0020076462823069327	5325.075691402976	-0.2453933337439658	-0.01648963429431061	0.21950016495941194
Psi_Y_75	1.8520369019585214	0.07909765375238348	0.0015839766488733424	997.9810176205366	1.70353282410154	1.8505965856989	2.0067559324913673
Psi_X_75	0.15568224346434095	0.1173464582429354	0.0022354910812518703	4959.517879994083	-0.07273420250014141	0.1541314624723036	0.3876242391832211
Psi_Y_76	-0.5607425379941855	0.13955621610691046	0.008412316174700441	26.164296260139643	-0.9394097608080284	-0.5403863538306177	-0.36607083799939133
Psi_X_76	-0.7780141220674257	0.11992814125125356	0.0022344496805970448	4421.311321117325	-1.0081819646091008	-0.7789489033273477	-0.5446774522129281
Psi_Y_77	-0.5014004713772737	0.08375411637453103	0.0019801206884424347	364.6646399349062	-0.6513528103220281	-0.505408756520644	-0.33029110826255925
Psi_X_77	0.19412996921048165	0.11885177873182859	0.002099948128585834	4782.6952800904855	-0.037834940210917045	0.19345405577276256	0.4280732596224992
Psi_Y_78	-1.5871596944298518	0.15298552094898513	0.011361249574026929	21.697471539526344	-1.9974707866702603	-1.5654987381474657	-1.3831257933077898
Psi_X_78	-0.8547702550326427	0.11929065164615635	0.0021806788820361656	4699.109813032075	-1.0901776366186267	-0.8536216949841333	-0.6271325897147643
Psi_Y_79	-0.3458497617518005	0.08765204472672564	0.0028242027072219373	211.77663339772818	-0.5255184484865641	-0.34115142388422637	-0.19300514780741393
Psi_X_79	-0.25890424823766667	0.11971759697167123	0.002180805663782382	4656.970686394337	-0.4862840681430659	-0.2610831230354476	-0.024181799673778627
Psi_Y_80	0.4785933151943885	0.15302612313951358	0.009661599501780707	27.384488715745622	0.08018747284380397	0.49964996451282706	0.6780218818242978
Psi_X_80	-0.8207512795445809	0.118528327834571	0.0021060795514909964	4875.554757245277	-1.0487122982804569	-0.8199722086273744	-0.5921847224123683
Psi_Y_81	1.2448385677634588	0.23129064298595556	0.02674372571489756	17.61295254899997	0.5933615052366854	1.2821111781514247	1.514719660042321
Psi_X_81	-1.3667909721106108	0.12033471622539588	0.001979928329294884	5158.358152529817	-1.5984955168903618	-1.3683000585546674	-1.1298418265780106
Psi_Y_82	2.014333667351082	0.19746528388592713	0.022385989444457695	19.39060858220849	1.7729876761192134	1.98348355359043	2.5633516397282445
Psi_X_82	1.1772039419751101	0.1230070414547415	0.0022298343721039475	4744.581926996648	0.9431130988470628	1.1780303234346325	1.4114752118451912
Psi_Y_83	-0.3154813055013418	0.13691565157876132	0.0074138678010849095	33.2929968329225	-0.5021635372653807	-0.33326005783410245	0.02416127330432687
Psi_X_83	0.7150305904300628	0.12700089383248403	0.002328899166680519	4728.82156267202	0.48437770963381366	0.7152651157852981	0.9462468614605565
Psi_Y_84	-0.10483337126421943	0.13746350605820593	0.006815433038645844	27.97598330441859	-0.46138275605382506	-0.08599188714429909	0.0862184269840782
Psi_X_84	-0.7579552711494617	0.12109544660498978	0.002105138540354279	4845.554166599968	-0.9902858306129868	-0.7589775951035749	-0.5230966945183828
Psi_Y_85	-0.9909980709310596	0.08456766001610004	0.0021627448273810307	312.16798980139197	-1.164343871437619	-0.9865975552974899	-0.8380724723371501
Psi_X_85	-0.24493803493322053	0.12161886856600312	0.0022665312811722318	4707.247836241732	-0.4795952828890597	-0.24486536037845053	-0.012923709074405033
Psi_Y_86	0.45001881584571946	0.08006432818515238	0.0016211009848992796	1266.013264351326	0.30252662812536885	0.44722540755736917	0.6100833524786097
Psi_X_86	0.13093973830241887	0.11932067175378727	0.002123002723448841	5048.010652574005	-0.10899905722567586	0.13176081011489915	0.362610130297181
Psi_Y_87	-2.1253265971547957	0.22744128836299268	0.010211898518372509	18.373948716178113	-2.3925384212978424	-2.1630920631537505	-1.5039957379923616
Psi_X_87	1.336955492749059	0.12105936292536282	0.002155471269223392	4678.615550591595	1.104438412411034	1.3384265925051861	1.568627675782112
Psi_Y_88	-0.021124923756744053	0.2363327719883704	0.0273648646505504	20.032086571920555	-0.6808799718332148	0.020459608185164034	0.25703085272755866
Psi_X_88	-1.4265543537989063	0.1192732045219634	0.00206923051837109	5034.193203245793	-1.660466240934602	-1.4276567659589308	-1.1973683414231193
Psi_Y_89	0.2794523159491451	0.1244602274442804	0.005867473719501223	34.04407710597657	0.09727111012993206	0.2654646037143601	0.5823880466676099
Psi_X_89	0.6040449019674583	0.11959882126413703	0.002160097297434227	4599.603980313568	0.37036586058115056	0.6038809565504222	0.8344679457075257
Psi_Y_90	0.971822862738705	0.1880559895772625	0.021002959601681654	23.827027081435116	0.7401417184575174	0.9415271296601531	1.4937619198143415
Psi_X_90	1.089792135752706	0.11997051175741047	0.0019824495715019515	5224.870106895034	0.8594900296467529	1.0895123575972576	1.3245835163984176
Psi_Y_91	0.5326138697508352	0.10684931163136695	0.004377314189192433	43.152398850098095	0.3681149415013354	0.5214131989735128	0.7846095010891472
Psi_X_91	0.45167970828237886	0.11738714531728604	0.00202836011161136	4930.140280842393	0.22177303715190244	0.4527817914457457	0.6793045157908308
Psi_Y_92	-0.26991684611505357	0.10317186395175437	0.00374761498543913	54.2686264197751	-0.509092705715332	-0.2610847130622126	-0.10185492539105992
Psi_X_92	-0.4601625275690343	0.12082862326295565	0.002150901418685006	4860.597216212083	-0.6955121070025261	-0.4591726768914633	-0.2278468267711185
Psi_Y_93	0.45250932674591543	0.08671760742487888	0.002444756636079557	280.3668176549371	0.27299961411794665	0.4570342441746793	0.6045475893429074
Psi_X_93	-0.19543466739495183	0.11899861545063842	0.0021770107392333894	4474.9703230684145	-0.42783793279786114	-0.1959011275062425	0.03658418768889965
