Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	-0.6726753338723493	0.39172150461398536	0.016507732372385266	709.2716125315519	-1.4462856437441087	-0.6709675651376611	0.0966224889944763
Psi_X_11	-0.5455289473859091	0.7330383008835699	0.0324510660298179	760.8499974480735	-1.98038309614356	-0.5483808161686907	0.8593924013640294
Psi_Y_12	1.3352928455830921	0.39755659560375395	0.017597733751394392	837.6886516319162	0.5765138309353817	1.325437657755589	2.080890737858965
Psi_X_12	-1.0804598615131973	0.7203491837414921	0.031561345640078405	954.7062962029388	-2.5368850963859084	-1.0887256018954647	0.3876119671699951
Psi_Y_13	-1.7304173781713825	0.37677167124588934	0.014916402332980232	803.4647379166906	-2.4437553925798348	-1.7410843969494691	-0.9376617153671443
Psi_X_13	-0.4918247583973268	0.6973777277046482	0.02705333802679728	996.6581866309284	-1.8833361659021302	-0.5017978516995677	0.8453840807826035
Psi_Y_14	-0.604038837198562	0.3774332462187406	0.014681734826584478	969.7101885175897	-1.337394877855834	-0.6098705342364714	0.17622292660582856
Psi_X_14	-0.340832603890724	0.681110330474889	0.02374386014363379	1255.7781630595632	-1.686588786153488	-0.3194593169487886	1.054566886946183
Psi_Y_15	0.9172815795812309	0.3701333363387621	0.013383172639977674	1105.7918759829493	0.19465372656923025	0.9069735352172426	1.65480741560893
Psi_X_15	-0.1728013458249887	0.7031504607143647	0.02533543902279698	1039.9966829980428	-1.557502368694226	-0.16633422312474822	1.1924650436913251
Psi_Y_16	-0.4986196872435172	0.3945462372304971	0.017228382282959306	841.1890718621578	-1.2631763299900818	-0.5175997615289538	0.28871330856645655
Psi_X_16	-1.0590722120700515	0.6955296225823778	0.025911486110247278	995.8428779717459	-2.369657318100733	-1.0625414115620657	0.32669824388637697
Psi_Y_17	0.2031800194545227	0.38712144398433945	0.014317524032220615	1024.8768119447295	-0.5807182924181672	0.19482037561555798	0.9424583638007903
Psi_X_17	0.016213661430033784	0.7093832347682996	0.0243368876687334	1181.5231854795063	-1.3102137525645174	0.008939845835669258	1.458242117108958
Psi_Y_18	0.11508856383950145	0.4001014436479427	0.015426906772165162	990.8668119772587	-0.6715648647111733	0.11705226078850799	0.8969402847003601
Psi_X_18	0.5379678065036921	0.7192331200348259	0.02821941470993909	931.3877468233497	-0.8581762874499853	0.5492548167174772	2.001012227180088
Psi_Y_19	0.6828629769631988	0.38751858155957897	0.015997813028056564	953.2669529606914	-0.12993161453319282	0.6953100450606897	1.4073096899591506
Psi_X_19	0.7102039177910595	0.714125503994857	0.02695600238302034	1048.121958867516	-0.6688527815147676	0.7192953717551458	2.0709583636766014
Psi_Y_20	-0.12501075953759322	0.40985128196516585	0.022178151489238157	424.5474224284348	-0.9503191932157206	-0.11951795102698531	0.6615764331070824
Psi_X_20	-0.8930846734681787	0.7308270511326815	0.03705161123765621	684.9718702176291	-2.2773720346459254	-0.9035235965753614	0.6200850842583205
Psi_Y_21	1.6296814670787507	0.4077811662045613	0.02321359781789873	252.32173486691187	0.8043714057799187	1.617306240301626	2.3779049819966582
Psi_X_21	-0.9004370117411115	0.7492367198586637	0.035175760856271554	749.4149918429019	-2.395833927070089	-0.9043186665245624	0.5023827575766447
Psi_Y_22	-1.8275490199441324	0.3945812198279208	0.018476768582680166	825.3209478281124	-2.6103880177110046	-1.8181081372195982	-1.0728688948082148
Psi_X_22	0.7896640972108832	0.7119054673909682	0.029951173948143953	698.3132019621893	-0.6174831434180036	0.8063798512021788	2.2060524221098037
Psi_Y_23	-0.30380706912517447	0.40266200127480756	0.020443044188355096	652.0895145564467	-1.1174910048573727	-0.2951635837477202	0.4748695295560139
Psi_X_23	0.49561485694681223	0.7477117472844395	0.031485060536034025	866.029897824053	-1.0053743597055438	0.5392479760045479	1.9245644537761077
Psi_Y_24	0.7588046011814674	0.3941329345457821	0.01615483210700833	614.6311690626575	-0.015943230302346657	0.7643624400245927	1.5109445968787312
Psi_X_24	0.4570318828031956	0.7019995429358081	0.029582279000007913	944.3586680177953	-0.9148442171000438	0.46662666410275	1.808381502842369
Psi_Y_25	-0.48866832142146793	0.3981824787836217	0.01604147632492379	993.9223763543143	-1.2732475011042512	-0.49339508255322123	0.3017351057805418
Psi_X_25	-0.252765682571409	0.707408621714385	0.029303616746830692	925.0895984040498	-1.625615817084034	-0.27656079089522145	1.1183268790810292
Psi_Y_26	1.4835723030287893	0.391721158773137	0.015692948613351743	955.8926467521139	0.7561108936649945	1.472280577362287	2.2729709144054757
Psi_X_26	-0.12141887135964041	0.7078788947742011	0.028561440672463065	966.4515802985392	-1.476534690687791	-0.11799243317581513	1.2543921353730978
Psi_Y_27	1.4380537429294606	0.3951751757002083	0.01960717821809048	649.4969181730438	0.6817185561827078	1.4362393188385414	2.221283417349502
Psi_X_27	0.1573755323472317	0.7494739986213266	0.03221702915356411	925.7150563561795	-1.3046360227587477	0.14147587475843665	1.5875772554981697
Psi_Y_28	0.02758880979836495	0.3798006513876725	0.015523988105493663	875.1709308177514	-0.7329972124952387	0.037343120807672166	0.7583915170931353
Psi_X_28	0.36196953284125943	0.7012257697975448	0.026931990395473223	1030.4694233179882	-1.0883031130598702	0.3758118074476035	1.7293356656199628
Psi_Y_29	1.1433826131035918	0.3891835413381818	0.018516116834521434	218.65985960546186	0.3832422593479618	1.135005164865171	1.926942831591415
Psi_X_29	1.1378118978445286	0.6823289677239226	0.02347346725959428	1145.2990809506534	-0.21575213137809107	1.1310504597450945	2.4430914054551414
Psi_Y_30	1.476133941693175	0.3850833055677906	0.017234100596672897	834.8932387498947	0.7137425142713545	1.474835125762227	2.1961407979603993
Psi_X_30	0.4164671212543645	0.708239698609316	0.02912570569439028	947.8153682587364	-1.0092980690326647	0.409416276090016	1.8160487880459668
Psi_Y_31	1.1917571158473244	0.367178629684462	0.013652682918729219	890.3784392146289	0.4865752625850654	1.2012306839988884	1.9164031936030095
Psi_X_31	0.5551363481780742	0.6932374235735745	0.02643647563948673	1053.3100591344967	-0.7594322964569206	0.5650809518799211	1.8794731640814801
Psi_Y_32	0.19954705531105793	0.3708845006730687	0.014172163079117832	1047.7375329879792	-0.5224529769183995	0.21625558989546764	0.9416579296599458
Psi_X_32	-0.1561043776650919	0.70791120323374	0.02718511435843116	998.679217533743	-1.498661847563741	-0.16648339437623247	1.253976165963259
Psi_Y_33	-0.745654277225927	0.37739387211708425	0.014428147377021498	1072.6106052477057	-1.4684222284553676	-0.7471206742600952	0.022453661204398016
Psi_X_33	0.007660647155909937	0.706785316524226	0.02812423430497653	966.1076104269754	-1.3473994336544357	3.2425027897703407e-4	1.455951167403629
Psi_Y_34	0.2579714339977377	0.3783108270679868	0.014697504714090988	985.4676025695402	-0.5117838120381297	0.25465528875549764	1.0148191274787268
Psi_X_34	0.27373358577272233	0.6804804745831159	0.025556856075311548	1017.2399194257803	-1.0707067387275273	0.25304709227395783	1.564425851488367
Psi_Y_35	-0.728411560807243	0.38339294843429017	0.017592346577144067	755.7875845648277	-1.4661216152408667	-0.731911113457407	0.013743590288694554
Psi_X_35	-0.4189200127074714	0.6999503236981218	0.028260926166127687	980.4456793397419	-1.7807811414103363	-0.406801266779928	0.9272586081470512
Psi_Y_36	-2.355228192403305	0.3840508264498112	0.01607879831986236	785.8174894109098	-3.1132817858056145	-2.3570333002441206	-1.5922491372643668
Psi_X_36	-0.05928515195579856	0.6990574327052846	0.031290326011223356	587.1133943381941	-1.4885222241852674	-0.0525640257663928	1.3152195786299579
Psi_Y_37	-1.7690553088311693	0.422653968901498	0.021769476811743953	96.63219519547218	-2.633642817806044	-1.774515051352946	-0.9081809766505614
Psi_X_37	-1.2919970782896986	0.6976907969319217	0.026993706927833493	1022.393501295999	-2.6298496997356096	-1.3309556234033553	0.11721838270143585
Psi_Y_38	0.5858714612833267	0.36970488362544307	0.013403903212103092	911.3275701157104	-0.16486812536276493	0.5854405471160768	1.3019758585676995
Psi_X_38	0.3695049964296951	0.6903842802373993	0.02503473758598707	1072.995535901154	-1.004235719584057	0.37531468405658097	1.6905638539676908
Psi_Y_39	-0.9321941386355643	0.37824555120031506	0.014745813678928816	971.5785855787667	-1.6532838438828652	-0.9390378520257265	-0.2048066486978302
Psi_X_39	0.19769684679965152	0.7216218445474395	0.026935312152116333	1021.626747408797	-1.2281258626822298	0.22721818325532633	1.555536171064891
Psi_Y_40	1.0429085096697526	0.3626808352309446	0.014854530952451095	1049.0849246776577	0.28921093266971404	1.0467023871000476	1.766919816690486
Psi_X_40	-0.4462261638773423	0.7034196204035277	0.02773839729431198	994.5614420272067	-1.8029891184728106	-0.4587612822831022	0.9192709379432213
Psi_Y_41	0.20684578587598615	0.4039368683651539	0.020327327955561404	261.47604570405736	-0.5818520275809524	0.21532501700170192	1.0180792488150958
Psi_X_41	0.9151913564680003	0.7180276778959296	0.02967495296008033	660.8616562380835	-0.42560620018753237	0.9123735758524443	2.36265310808277
Psi_Y_42	-0.6923810562591963	0.3908865060151325	0.017801907493207675	217.2939478842579	-1.492448964524524	-0.6873762909830441	0.06587087138972948
Psi_X_42	-0.4970145307232752	0.7179530112474269	0.027965031431798175	1048.4161411924515	-1.895514856460246	-0.4743029804830995	0.88809065389059
Psi_Y_43	-1.2938624748338434	0.3865841674477493	0.017709635159042243	454.15006984378476	-2.076384111502174	-1.289147990294733	-0.5604614752668916
Psi_X_43	-0.7109065647661879	0.684883919645658	0.02633618013654854	1004.659196930755	-2.0647911375796957	-0.7031639416747315	0.6336127366121679
Psi_Y_44	-1.6791501778760742	0.3732247102366431	0.015027978599545874	884.801553418634	-2.4222651509604463	-1.67907795080201	-0.9395602985256848
Psi_X_44	0.06469209183911834	0.7161045440627166	0.027751137072039796	1028.2448800797172	-1.3320724968722608	0.05920715354264519	1.463194936967078
Psi_Y_45	-0.24710849037424293	0.3808129473130495	0.015552573128575617	789.8494578864944	-0.9809356034279935	-0.2418582302632174	0.464944118205475
Psi_X_45	-0.37837942631546706	0.7036009617518888	0.0255532517745393	1017.656789639109	-1.7254568124941978	-0.3675850819125692	0.9408929477052755
Psi_Y_46	0.40375099172079915	0.3981984400398156	0.017839949490275984	496.49003722047445	-0.3841453089136766	0.4048301588241183	1.196697491007763
Psi_X_46	0.16666351448104622	0.7122454333064988	0.02981150239494172	1043.444396502041	-1.1943975664104367	0.1738872259819246	1.5600073324626005
Psi_Y_47	-0.2026858983033185	0.37945491759234584	0.014784520915283941	1030.3890206270303	-0.9818795994972541	-0.2020746861658253	0.5209384050585425
Psi_X_47	-0.16226653436802663	0.7114190145316375	0.027959383555369467	1019.6859660403459	-1.5773413228655409	-0.16741493298953541	1.1710207010506515
Psi_Y_48	-1.3425247405127694	0.39854680948964716	0.018913421254378716	462.3382016561052	-2.1091913979505805	-1.3482266930326494	-0.5729011011366014
Psi_X_48	0.7178452225623532	0.7400508563974088	0.03286543729774992	363.51834593719155	-0.7188761999149919	0.7005710603813169	2.202602639653322
Psi_Y_49	0.635547906171338	0.3764436627945017	0.014534963093598008	949.2195162397538	-0.10651025567035677	0.6434618217055572	1.3849397113310589
Psi_X_49	0.5096196503229179	0.6967485614810126	0.02486193090588166	1092.9557021457051	-0.8976542160677342	0.5167782970448387	1.8515872005985416
Psi_Y_50	0.6724810738301753	0.37494535464352163	0.01391230348437365	1045.3510879248888	-0.09888677550844548	0.6786323496606864	1.410937080748764
Psi_X_50	0.07110039055139486	0.6973022954139381	0.032063478248606364	923.6842013823693	-1.3428909891589083	0.08122354124086104	1.397621642879626
Psi_Y_51	-2.468393547538132	0.37830695723647956	0.01423114200368288	1528.8035676358475	-3.1898774392695013	-2.4804333466736743	-1.699683898962591
Psi_X_51	-0.41492087119204213	0.747872260097176	0.04181052949399531	574.12727888082	-1.8981832298413723	-0.3982296841640767	1.075070382540955
Psi_Y_52	-0.6514337950658703	0.38590476823364533	0.01484137621223797	724.7356767559342	-1.4423626673049086	-0.6354021393226275	0.08916545240073842
Psi_X_52	0.35656360930780384	0.7127940978390295	0.029300062740111002	922.2882496272206	-0.9937577049538459	0.3477643148343813	1.766855104200777
Psi_Y_53	1.1066303256599113	0.387768667416321	0.015634428220035704	937.9416542961471	0.3556260280965349	1.104404276775103	1.8754334570193854
Psi_X_53	-0.4699690644551495	0.710907252788436	0.024691411551842363	1136.2843491670544	-1.8084750547906339	-0.493914725716743	0.9308489359903801
Psi_Y_54	-0.733187291997375	0.4028433935231999	0.019526467418752354	361.54855214659517	-1.5187650644583568	-0.7343527055829804	0.031212077865876143
Psi_X_54	-0.5680024264424186	0.7088738236762908	0.02960184490866974	955.0681167900389	-1.9295757482454314	-0.5692188900923184	0.8346398931769642
Psi_Y_55	0.7367715135132216	0.37709836608718833	0.014273740702688211	1020.244227872965	-0.01202872201704134	0.7417862327903886	1.4575964326995605
Psi_X_55	0.26928004840174696	0.7099576811864384	0.027406467660374065	1021.4462761009876	-1.0718459043668223	0.26818486669268665	1.6098353417432072
Psi_Y_56	-1.127174977500666	0.38840475743404784	0.017581024949453065	978.4677766033359	-1.8520990633869683	-1.132569793454813	-0.3682545724595659
Psi_X_56	-0.21640934206601797	0.7119835114624327	0.02886721928319143	995.2338193706544	-1.640056233183081	-0.2205881907250116	1.1876680208322492
Psi_Y_57	0.4656789673605756	0.4234878281049978	0.02414119734925501	150.93927792129347	-0.3760224332574558	0.4688022722752345	1.3508307313054368
Psi_X_57	1.2952453023028088	0.7275270306063405	0.03383650917906739	881.4379435425751	-0.15707207944460974	1.2843498749462694	2.722575091760357
Psi_Y_58	1.2835311203574309	0.375376776490975	0.013174285916379242	965.6073505628439	0.5460623325463609	1.2870686768809882	2.017037987350432
Psi_X_58	0.5653935798781666	0.6983918185437219	0.028251839417154548	971.5961019069263	-0.7610167381169013	0.5636298495431853	1.9239273201320881
Psi_Y_59	0.25891699368022236	0.3807852883883917	0.01411725824784264	1103.5905661924005	-0.5526858601033693	0.2674207788065258	0.9778138413085492
Psi_X_59	-0.6064584185751767	0.705120928656113	0.031045633845268854	993.8486560272762	-2.021227672657938	-0.6009348989399539	0.751450366533374
Psi_Y_60	-0.4594341393309677	0.45240655150208026	0.03258178202874209	152.23846691827035	-1.3824746018808955	-0.46172791581222117	0.40361407166601787
Psi_X_60	-0.9998079278357841	0.7684082622036971	0.038163121092063365	582.2839559285198	-2.5308314285677067	-0.9735616673355649	0.4598965583724499
Psi_Y_61	1.3641616773762408	0.41868924190193635	0.023347529292681385	167.8283669032331	0.5668197547823355	1.3479138622165552	2.1999764593880413
Psi_X_61	1.2671303918077381	0.7055882863742404	0.02870681420168606	748.8083047899017	-0.023371238680649362	1.2542988728445816	2.684677459490267
Psi_Y_62	0.28666545650157294	0.37306106946460943	0.016149703214241168	835.228141555733	-0.3986789817140154	0.28122158608802716	1.0255528039014161
Psi_X_62	-0.6521583787779618	0.7012993138686068	0.029180061169300782	936.5432435260628	-2.061396326172701	-0.6337148562936221	0.6684293447657057
Psi_Y_63	0.7303461353175332	0.37384042153496794	0.014878602294573554	992.5693987679325	-0.014340560916566198	0.7316293470005916	1.4792649813856404
Psi_X_63	-0.13913330611185207	0.6994320216925644	0.029157645990495723	828.0284616026648	-1.522983198363638	-0.14721437651153785	1.212355183173046
Psi_Y_64	0.8161080818663653	0.379222051880821	0.015283608799986541	927.4590212322253	0.0994069195112145	0.7948657336099378	1.568457491007852
Psi_X_64	-0.4399763742759682	0.6954231882657049	0.027279458127806043	1102.961120583672	-1.867052659314396	-0.42812658103910806	0.8870111796634289
Psi_Y_65	0.14573197449832417	0.3801788537027018	0.014963214583884854	959.5695274061343	-0.6018765153070582	0.15269630124161582	0.8711884550173785
Psi_X_65	0.09029785448449307	0.7367385655563118	0.027639684675776054	922.9719612793946	-1.3274343356722018	0.09256587465186389	1.5140857861562984
Psi_Y_66	0.7702668920937465	0.4258458440177095	0.029638053290013015	142.32826756000026	-0.02694795730507845	0.7574432167532642	1.724847703110618
Psi_X_66	1.4407843789425494	0.7194028510138839	0.03119766074882163	920.3194410099478	0.0439009959185687	1.420531504128749	2.8592231360303635
Psi_Y_67	-0.3700920803969898	0.39026197998935325	0.01662810597081701	927.1732161037036	-1.1580290886953046	-0.374717521394215	0.38111872484782944
Psi_X_67	0.6058884024239235	0.7324416953424819	0.02940610299650195	990.3303908434527	-0.8620744411321302	0.624937676946348	2.0515250170395984
Psi_Y_68	0.26426508426074236	0.39194062773018606	0.018271504529660556	798.0378498161612	-0.49380733967399554	0.26724635104441075	1.050935592659428
Psi_X_68	0.8724250720869353	0.708460633565983	0.02785229325878523	1214.7458348956789	-0.5605348623029851	0.8658612678523188	2.2837296495559487
Psi_Y_69	0.19374082537498913	0.42410750083135895	0.025430507271796094	115.87160593147705	-0.7392836210483968	0.21305307321220343	0.9961945398632596
Psi_X_69	-1.1611313005089106	0.6928002106718254	0.03713437290357212	773.1386638227713	-2.5610650310468954	-1.1581039090218	0.2145451872759833
Psi_Y_70	0.505286070824674	0.3808970605794634	0.01607408895453471	880.3538881366013	-0.22988255176183273	0.5087644021551484	1.230561776764783
Psi_X_70	0.32405246892241385	0.7001928022862745	0.026966708319547554	980.896013308768	-1.0044268233918456	0.3140584344501591	1.6548757754171604
Psi_Y_71	0.5233037633563998	0.3858778055916992	0.01650812837176671	862.8244059015151	-0.2231369794388131	0.532293592470877	1.2727513050775006
Psi_X_71	-0.0657397180097198	0.7265040068661364	0.027688218624920755	982.3042195094073	-1.5176629457196327	-0.0804424887463984	1.3440683919001162
Psi_Y_72	-0.9179076545717094	0.3943165558774398	0.018894873053448565	401.9471639774783	-1.6505143457187856	-0.930580293977022	-0.12254791188052261
Psi_X_72	-0.8691397891311005	0.69284400552397	0.027253490196109523	1006.1279743787529	-2.2443372174402865	-0.8656557523459603	0.45659722473703424
Psi_Y_73	-0.009671393357207589	0.3931865910784413	0.01712393307371287	1011.6209534174247	-0.7625718311125401	-0.017205983022448593	0.7869957159072765
Psi_X_73	-0.6974170291896551	0.7125127746967329	0.027488016885373397	1039.5018528674736	-2.1282855444981688	-0.7024092025133766	0.657366021010441
Psi_Y_74	-1.2588810593560518	0.41295572795282776	0.01938141891674682	538.3203686085744	-2.0844979932061327	-1.2581056499319985	-0.4504586919549372
Psi_X_74	0.8976692840716112	0.7260005096208164	0.031341262062376564	676.2018332347834	-0.5135498242314434	0.9117599483315022	2.2947172148326116
Psi_Y_75	0.6481961177460035	0.37776123669807066	0.0159207518646738	863.3318671818647	-0.11048561987972105	0.6511910376954347	1.3560497490065078
Psi_X_75	0.6786701860965546	0.6980404366465556	0.02515815202822384	1427.20958273828	-0.7348196270929623	0.6911631001169388	2.0192301662681023
Psi_Y_76	0.11667385905850385	0.3906426689551048	0.016745571862777177	873.7459033169143	-0.5968236620672036	0.10837656140359364	0.9246398747946728
Psi_X_76	0.5036467967383226	0.7087349391730388	0.02679849595383504	1021.8647448931997	-0.8606293612491852	0.5078570282765807	1.853454931803053
Psi_Y_77	1.1174074884396854	0.37101577360352306	0.01339523943804531	1076.4379883107265	0.3848074098404617	1.1179508528694047	1.8254182505846352
Psi_X_77	-0.03051706739004285	0.7206085694470744	0.02736045780159937	1063.481859586716	-1.4986845080582565	-0.017906272972294607	1.3282299176317953
Psi_Y_78	0.738927316142583	0.3742186611103601	0.014559147242309745	837.4818977840237	-0.008309825828557552	0.7463860652105705	1.452120286507913
Psi_X_78	-0.28121345467729697	0.7052841527962752	0.02854831800473127	1118.9839832140526	-1.6620697780400655	-0.2740546132259174	1.085160972610325
Psi_Y_79	1.474068419314281	0.408562532192338	0.019826110938996888	827.6713781333777	0.6980966070136987	1.4538431861903975	2.271749755791974
Psi_X_79	-0.9277833863156639	0.7310081954671027	0.03338050128123365	764.349947240684	-2.3556266303329645	-0.9241839405804754	0.4855480113530896
Psi_Y_80	-0.016008089037527897	0.40337483883831365	0.020094296004029257	344.0350441345195	-0.829854820378849	-0.012912132759055535	0.7491793305819668
Psi_X_80	0.8167096384424869	0.7273921904142545	0.030152847535892983	679.5825866548097	-0.6376090497528905	0.8202629929530484	2.199188678346303
Psi_Y_81	0.30454994939096447	0.3904149884347193	0.015435758201186117	941.8509279897055	-0.4846765981354182	0.3054559147612249	1.054236157459593
Psi_X_81	-0.11551587957508293	0.7071995932782986	0.029906647043525837	905.2323796807568	-1.4879993048819136	-0.1042012216972977	1.3053087597175077
Psi_Y_82	-0.37692699887164705	0.44197386224442353	0.03060403123685275	143.27343670351198	-1.3341835457338387	-0.3577846869519068	0.43833937651123495
Psi_X_82	-1.5556783753391288	0.7318973677262215	0.03271356364032158	955.7205889410761	-3.0384216736325165	-1.5521528450428401	-0.12040893446832523
Psi_Y_83	0.7687508103647238	0.3766287740899777	0.014906230604129711	961.1961430660483	0.044959830311114786	0.7557060755436853	1.5007669196413067
Psi_X_83	-0.39568848884295155	0.7079511717982442	0.032193809489307966	942.6327688693497	-1.8125220740739492	-0.3897490734700104	0.978943988629669
Psi_Y_84	-0.09161387525569509	0.38469306577646883	0.016055886519070254	955.5085588390319	-0.8403014656409248	-0.08179900484630716	0.6306296393323356
Psi_X_84	0.4619677449393147	0.7031759496734488	0.027054405233891226	1077.374844823416	-0.9208354391795575	0.4729707460948497	1.818034285438529
Psi_Y_85	-0.2912181423526702	0.3909538735971325	0.02072263123524929	390.59911405113996	-1.0523346398060496	-0.28991072908854465	0.4705939817945802
Psi_X_85	-0.6360404950601605	0.6936133080951488	0.028721974755658523	853.1822124578279	-1.9886747945856365	-0.6084194013029749	0.6801700504503845
Psi_Y_86	0.4355986040553315	0.3793979516030276	0.01489471471691599	927.400993373845	-0.3225182412706673	0.4427167033431767	1.1657773115470478
Psi_X_86	-0.17695915509046553	0.7072619003957986	0.02954488679462727	887.2666013935088	-1.5178335087611945	-0.1835073739178425	1.1815436060248437
Psi_Y_87	-0.4730630118348961	0.4017805921044975	0.018753168785533507	460.1279899663527	-1.2538793086626887	-0.46696743209917346	0.36692527735915437
Psi_X_87	0.08039051973456621	0.7334937261499155	0.034970055704182726	410.6727002130612	-1.4051455471570868	0.06096533609186157	1.4835153980966762
Psi_Y_88	-0.04253760253112372	0.3825723415410299	0.015456563557792262	965.0084870520546	-0.7752479777668778	-0.04263449226747718	0.757902118945074
Psi_X_88	-0.5478636351564086	0.7367908826455076	0.03004953290501263	977.5456635969267	-1.9977961687406718	-0.5636368313701825	0.9252437844377037
Psi_Y_89	0.17093035404816495	0.39500640987407015	0.018250689753611528	837.7349008290988	-0.6088659770535819	0.17623775734101596	0.9382900796008383
Psi_X_89	-0.5004642539453522	0.7215470817137334	0.030093123766106643	1041.6489600947914	-1.925680670572136	-0.4733469163439972	0.846818760529427
Psi_Y_90	-0.20712263401614106	0.41206200264242854	0.025956935182503398	143.78351436016905	-0.9905563831597617	-0.2131314976466678	0.6239259714543312
Psi_X_90	1.237106072123798	0.7376675139964061	0.03447999264189464	458.81692572634375	-0.11920735207475375	1.203786766958571	2.7485439954306043
Psi_Y_91	0.07159141497750827	0.3901777926074074	0.017188590377247893	856.4430745237985	-0.7260925907799155	0.08154910025853333	0.8468592331711968
Psi_X_91	0.7284701818681422	0.700776982452881	0.02497141863039178	1093.013926073372	-0.6127350333468187	0.712575159743432	2.1498147806307095
Psi_Y_92	-1.0162296065679577	0.4061068041622499	0.017955592885692737	345.2953707416158	-1.7781541481372105	-1.0248817553128662	-0.201838341142704
Psi_X_92	-1.0787699014964407	0.7204326668600582	0.02887877529497508	923.2659927470289	-2.4801421059385063	-1.0941903740666423	0.32959937711839854
Psi_Y_93	0.2935986744874029	0.39672464190143164	0.017828848166372046	624.4576215014464	-0.47902093423966685	0.28985367497063275	1.0320872808186399
Psi_X_93	0.960868822671983	0.7176001268776767	0.029364592152648986	1063.9846256376786	-0.4012649703779804	0.9525201326577467	2.4001710907134606
Psi_Y_94	-0.6025775686004116	0.3862334840469456	0.016890312382159278	900.3534775256596	-1.3740667441319954	-0.5911856907289605	0.13108956510885628
Psi_X_94	-0.6223275452031163	0.705163093342506	0.025185001331335898	1056.4105819470385	-1.978853071178506	-0.6281276478540134	0.7888121289625333
Psi_Y_95	-1.8269466008736348	0.37841751905291904	0.01493038763516676	953.9108596786593	-2.5515514798596346	-1.822234313357728	-1.1129129474681374
