Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	-0.257168077282262	0.2400302804846402	0.004060192267725444	5057.345857787833	-0.736231030281378	-0.2543637394344116	0.20681381726791567
Psi_X_5	0.1839147641241871	0.13316781499504401	0.0023817555665721405	4840.404129130577	-0.08571725070452561	0.1847054020431947	0.43945232439941084
Psi_Y_6	-0.11634672495359628	0.24091920880296644	0.004113723981081159	5123.253299896638	-0.5869255158702477	-0.12216973608392616	0.3627780824035553
Psi_X_6	-0.14469106577154592	0.13356087245609788	0.002411518364504087	4906.97633594628	-0.4049672364807576	-0.14571566023321764	0.1192278197348357
Psi_Y_7	0.5172082482154706	0.2620433518981393	0.007081904495973116	1807.2199524897655	0.007398898289120191	0.5181626491490129	1.0430317990345046
Psi_X_7	-1.2015759080917887	0.1319613931537557	0.0021525788890639675	5496.080929890999	-1.4580489895508066	-1.2023519486021843	-0.9400174851999535
Psi_Y_8	1.697520940852082	0.28047838191300306	0.009637858797323665	990.0890216530657	1.1413734633324002	1.6948916425126863	2.2526603643276326
Psi_X_8	-1.8058851083365353	0.1333723069752024	0.002305980539270206	5115.748527887428	-2.0656906656916023	-1.806752638492145	-1.5429708651956708
Psi_Y_9	-2.264816328794795	0.25056341406261196	0.005220889100094139	2683.130572775348	-2.746050753018416	-2.2703182228112495	-1.7677926636913677
Psi_X_9	0.7101657491601233	0.13201540175936405	0.002174817345622982	5440.8902507899775	0.45539766041640856	0.7097336912402374	0.964837242369925
Psi_Y_10	-2.32182619973782	0.2587970600006133	0.006547523449522904	2026.4302877310574	-2.8314273990628434	-2.3232611631755162	-1.7948808110098624
Psi_X_10	1.069105561802081	0.13511516150552938	0.002420838625697063	4966.967934146132	0.7986184817076996	1.0701694769924832	1.3313080423781842
Psi_Y_11	2.3681726348723093	0.25129652600994307	0.004746290651972479	4852.16763369513	1.8693849722091114	2.3707834834720822	2.8644303171736034
Psi_X_11	0.4272912368305359	0.13454860592164328	0.0021995785566371008	5528.103837581769	0.1628406738105934	0.42779980681795704	0.6849433104689757
Psi_Y_12	0.09879343304702504	0.24376239460048132	0.004507194326169561	4548.477571800435	-0.3891851276393793	0.09577116512398594	0.5897400275762085
Psi_X_12	0.44113385769718483	0.135340135089032	0.002315345385426626	5144.171411892888	0.17227715324362575	0.44201789720476653	0.7058950341771747
Psi_Y_13	-0.6209873794382113	0.2478182067509851	0.005200773759911557	3760.475092750954	-1.1017399155777072	-0.6222293142057573	-0.1294942894123378
Psi_X_13	-0.6183094873707877	0.13298176943729503	0.002365322658987706	4831.619542809836	-0.8776864592909186	-0.6182439649947644	-0.3559095192577123
Psi_Y_14	2.880353600131025	0.2553482455524001	0.005711526306026888	2547.3222583476845	2.3803546934111686	2.8780341385552832	3.3855981765230974
Psi_X_14	-0.9111597421841042	0.13493665845565703	0.0022797331089832043	5508.585261839156	-1.1705981557362206	-0.9112563447445127	-0.6471056920787793
Psi_Y_15	-0.7322232875734258	0.25387796686350256	0.005194332105085522	3254.657456448895	-1.2300898620226783	-0.7335633617255225	-0.22783015326418485
Psi_X_15	-0.9654160179853347	0.13569991645592916	0.0023028594155700185	5096.8137895968985	-1.2228830607983228	-0.9662619125821403	-0.6978390895813811
Psi_Y_16	-2.657078888633401	0.24198999942372326	0.004349093869738153	4866.02229553917	-3.1217373380416795	-2.6599795313296157	-2.1745718080845426
Psi_X_16	-0.4307664439483739	0.13284673700470434	0.0022701405558524872	5180.940561923296	-0.6900290570994231	-0.4325415208005253	-0.16996005931792046
Psi_Y_17	0.46277222336464174	0.24304894306734592	0.004667492787417684	3532.5654547518393	-0.022958189792796818	0.46412640667661575	0.9317586005336869
Psi_X_17	-0.7109780831881549	0.13231186915349508	0.0023299818107846535	5115.459101424517	-0.9729510622683658	-0.7107113789575296	-0.45548932243238255
Psi_Y_18	0.5844135392552969	0.23875007024893724	0.0038774926819944017	5459.534924078784	0.11882275738010203	0.5856455528139826	1.046737076001208
Psi_X_18	0.07423377742805164	0.1326502665345199	0.0023234941774469696	5020.137305083865	-0.18500292763107384	0.07350983735338448	0.33803705409759377
Psi_Y_19	0.1695375865746704	0.2942403004815124	0.01186568612832427	792.4429019531598	-0.4021072239687006	0.16725024028228752	0.7559923882647928
Psi_X_19	-2.0769074896711124	0.13495091685794217	0.002260349997687496	5222.821609846549	-2.3392835509259253	-2.0780831767610737	-1.811061957678338
Psi_Y_20	-0.35960096596898855	0.24046321401701684	0.0042593132691654215	5077.54145392096	-0.838787967737048	-0.357511000943015	0.11215231771357977
Psi_X_20	-0.19894117295367683	0.13170101224008993	0.002260987808777132	5347.136110965363	-0.45750349158132775	-0.1989744804597683	0.06454746095990471
Psi_Y_21	0.28825507526712363	0.24450237757624307	0.004431540166682133	4680.751512637832	-0.19570927888733555	0.28586673970053333	0.7783768569649296
Psi_X_21	-0.49406076518160863	0.13380984030972276	0.0021347343504623337	5719.1231198956175	-0.7544737316904461	-0.49432844687057287	-0.2324322718783231
Psi_Y_22	-0.47031766258433	0.2477160836057201	0.00486591966100554	4095.5961937039733	-0.9555394035588398	-0.4721723552455122	0.020303892656470413
Psi_X_22	0.4648271162094796	0.13351732126694946	0.0022275686089343293	5221.32085492193	0.2078730869601878	0.46494766584614944	0.7296461773791504
Psi_Y_23	-0.45288102323348767	0.2762014554243577	0.008307144057217367	1179.3760913090357	-0.9816916265179914	-0.45152595140496865	0.09205655597834562
Psi_X_23	1.5954414536618418	0.1346806463505921	0.0022580198487664126	5617.970651326253	1.3265785037404	1.5970599096207239	1.8614986058094893
Psi_Y_24	0.32182306518062004	0.274429135367143	0.008648315164014467	1209.8587092553792	-0.21776585769489243	0.3239072412154137	0.8580770419335196
Psi_X_24	1.6391042134476752	0.13533170131043123	0.002396840803207961	4898.936698340611	1.3721993186161956	1.6386786337698196	1.9012732208621679
Psi_Y_25	-0.6347542539013471	0.2501224872632301	0.004803410618613705	4424.289170943097	-1.1186206509932335	-0.6360503610406407	-0.1433114721388062
Psi_X_25	0.5568585933007458	0.13386547318051356	0.0023367976758348575	4997.3281439668135	0.29628908415283595	0.5570887521758097	0.8201831850458946
Psi_Y_26	0.06601306515246418	0.29155083289117995	0.01257802609655722	785.5077279216216	-0.5070681406904899	0.0683076405392232	0.6314728800916418
Psi_X_26	2.097360706523343	0.13266269445948584	0.002228035393900128	5144.769278478138	1.8321830981280853	2.0963441588663745	2.3531919362203984
Psi_Y_27	0.01730493690406214	0.2461879062052253	0.004721087264234119	4259.675797927764	-0.4765563599959751	0.021411944787328045	0.4915329526324752
Psi_X_27	0.625713118367074	0.13301890244535217	0.0022519006179501757	5187.595317406777	0.36527684998882193	0.624292224541963	0.8860924609376558
Psi_Y_28	-0.21872849690530308	0.24243485298308376	0.0043873392296239315	5094.149731265257	-0.6885404338158333	-0.22049401381914435	0.2640900869968104
Psi_X_28	0.49579750488400953	0.13258377164963941	0.002227028409478784	5458.5789772949265	0.23528458626580118	0.4955459695724872	0.755894486796027
Psi_Y_29	-0.46019944207575303	0.2594813903064569	0.007366387779529508	1704.5080281070302	-0.9756221310648308	-0.4629274078113333	0.054629699117485483
Psi_X_29	1.34193919293518	0.13298497415486066	0.002322374607158117	5317.151351281267	1.081641801643994	1.34139529596414	1.601439877720902
Psi_Y_30	0.5612220522051629	0.2611675254246164	0.006766760604954303	2054.310757054606	0.03993048745103448	0.567868929497469	1.0670863740299499
Psi_X_30	1.142517299643182	0.1329954872340512	0.0022345070383461623	5197.495111186271	0.8818969163980361	1.1423856542584305	1.4000132329734485
Psi_Y_31	0.585100717389942	0.2454123594442477	0.004599228389511889	3325.7965499957936	0.09937793638408313	0.5850145490676779	1.0681553913144086
Psi_X_31	-0.6608140600022707	0.13758335469824576	0.0023826338418977463	5121.540541260703	-0.9193736806320172	-0.662772450938484	-0.3947858449430835
Psi_Y_32	-0.9026160725737576	0.2462197089383946	0.004726235347704635	4531.301001274718	-1.3851822718781115	-0.9059104898626116	-0.4197032591774836
Psi_X_32	-0.5597184361367207	0.13469675201084863	0.0022539278784439406	5319.6316128801	-0.8223690084711132	-0.5601688838763861	-0.29546322160923905
Psi_Y_33	-0.00840073640609343	0.2518194131819181	0.005377386504457641	2987.479994306378	-0.5051480209424016	-0.009289148477830883	0.48356863467657163
Psi_X_33	0.8145402398588072	0.13268896181095785	0.0021397501582815447	5349.48892063097	0.5543220448095663	0.8137016593671993	1.0800587837981053
Psi_Y_34	0.1726656658581567	0.25587163094094806	0.00774821617826351	1306.9401462273918	-0.32328173289646783	0.17268520804285434	0.6708537256160445
Psi_X_34	1.2113777782138662	0.13421028219273987	0.0023264447766434496	5061.513307554333	0.9479560056208808	1.2118480267267138	1.476061227009233
Psi_Y_35	1.144469661501701	0.2764680551618448	0.009510144802400996	1118.4950119651742	0.5928171615497908	1.1466734286284113	1.6901889798857466
Psi_X_35	1.5067238846808424	0.13236519948486272	0.0022590795201590237	5182.526303474247	1.2490444860279821	1.5073075933649989	1.7628282904084922
Psi_Y_36	1.0685856562129983	0.2580985447459912	0.006697597403335746	1851.2302704056335	0.5512897714663149	1.0690098443919678	1.5592271687552368
Psi_X_36	1.13076623243526	0.13255139636965427	0.0021468740676924107	5386.050304379054	0.8690508957206722	1.133121160814683	1.3902329280785692
Psi_Y_37	-0.20880670289183992	0.24133128570067694	0.004585853015288922	4456.9849657356945	-0.6793522524333493	-0.2099152602855719	0.27062465578079803
Psi_X_37	-0.3607886592855341	0.13454862676888815	0.0023003703595491933	5115.804964398338	-0.6183889950061312	-0.3621146446830865	-0.09670969438918846
Psi_Y_38	-1.2455601150578006	0.27195693712962526	0.009516902559938114	1350.3299927901564	-1.7800689395081866	-1.2442642640302264	-0.7044593581906714
Psi_X_38	-1.5776167425055811	0.13473908727465553	0.0023080485066077883	5026.838161864792	-1.840059408087509	-1.5751183537015392	-1.3152956511220601
Psi_Y_39	-0.1638210510926943	0.2492253176245641	0.005260180660141469	3280.4134633713456	-0.6482504197990585	-0.1657002489085404	0.33485137540272064
Psi_X_39	0.8274283406859686	0.13525144395140706	0.002250347489249811	5337.480881034576	0.5704078094983118	0.8271239557045693	1.0940030889513135
Psi_Y_40	-2.048816634448868	0.2540810153114235	0.006477347247850575	2656.5549154455853	-2.547081215108074	-2.0514263035657705	-1.54432240363696
Psi_X_40	0.8832360705680808	0.13572587694667257	0.0024118851683638375	4949.726478158441	0.6158835668887701	0.8834647518380334	1.147973626376263
Psi_Y_41	-0.4580897686579382	0.2576283330890195	0.0068850761628177	1902.3392573746112	-0.9620598785964437	-0.45959170593446225	0.04415418777746039
Psi_X_41	-1.0290933978899188	0.13241064698805013	0.0021757350860110193	5302.683580118442	-1.289551380377438	-1.0274659514844915	-0.7722920337758616
Psi_Y_42	0.9294992268031956	0.24616652678633114	0.004706018672080878	3621.247470552451	0.4260831652030663	0.9315528066879971	1.4064043068282246
Psi_X_42	-0.5626769210361084	0.13421782302336388	0.0021956863885378626	5497.888672158825	-0.8247054002528158	-0.5642501419670696	-0.29805918445510304
Psi_Y_43	0.4213557492445513	0.2430249498061909	0.004239911287159137	4928.153333611221	-0.056226511079112904	0.4206120844816953	0.9040928524803643
Psi_X_43	-0.11403583574968908	0.13180599602415208	0.0021892358378032477	5285.388146378204	-0.37219071198096465	-0.11637693370915536	0.14748978955332884
Psi_Y_44	-1.5375654393720244	0.32799842957071706	0.016764378302053046	680.2516733519202	-2.178028575631495	-1.5378256932965337	-0.8971954561738252
Psi_X_44	2.695146618137971	0.13769821665131252	0.00247041414721711	4850.176976407748	2.426650522803681	2.6960014048170566	2.9590588834512057
Psi_Y_45	1.9557463251904	0.2672758926801139	0.006846824789843909	1540.812444361305	1.4192793228308695	1.9603496309084603	2.4651768618660537
Psi_X_45	1.4813316788767446	0.13369701779433413	0.0022660748504282264	5332.559191583177	1.2154423087096975	1.482042749864001	1.7354749138898253
Psi_Y_46	0.14122650219343	0.26233181390650473	0.007226199847020739	1599.4213596842822	-0.3784147175373564	0.14490279500949252	0.6565884446079522
Psi_X_46	1.3045193069170251	0.13431607204504514	0.0022585954133799223	5240.049850294319	1.041917980043191	1.3046227012604112	1.5664501007098837
Psi_Y_47	-0.5608842264479388	0.25110150159875794	0.004950833458648868	3335.3914785894954	-1.0538264759790037	-0.5589482238655104	-0.07326344694485075
Psi_X_47	-0.5428583758764453	0.13377331871021586	0.002257911209019382	5204.063979118121	-0.8016126049856139	-0.5443612037938541	-0.2783038370810486
Psi_Y_48	2.2905571807241842	0.263409492793517	0.006707899474748063	1619.2443335897492	1.7724099294956133	2.296457492906282	2.803882948963819
Psi_X_48	-1.3794979207590854	0.1347400698136324	0.0021867742858701807	5555.9509308475735	-1.6447349255103938	-1.3794090731009356	-1.116624044173325
Psi_Y_49	-0.1528234605709796	0.24949962644774212	0.005504565227768781	3062.1176187071396	-0.642285434968052	-0.15652960314287118	0.342117889384386
Psi_X_49	0.9043237747853021	0.13458277438604052	0.00227362984137248	5181.690242387061	0.6394209883413422	0.9044726974551851	1.166720775117941
Psi_Y_50	0.007521939251300463	0.2415634420304791	0.004011426825250823	5318.92271281212	-0.4663879661920329	0.009425795336380688	0.4826833198801276
Psi_X_50	0.0013362249886577206	0.13371897477833822	0.002223558343726083	5296.0607777249825	-0.25921512566624755	3.133862687743072e-6	0.27090528245554696
Psi_Y_51	-0.937726834153909	0.24001235979002014	0.004320521410454288	4911.895808025745	-1.4140351375852376	-0.938095479665878	-0.47036158568262293
Psi_X_51	0.24868917174136884	0.13323155787226787	0.002353433092784989	5136.1643577529985	-0.0073216700236572166	0.24986947851642	0.5104860314319543
Psi_Y_52	-0.6198921688677339	0.24223445126292378	0.00438383455749743	4735.174265182112	-1.09212524111209	-0.6187888916255293	-0.1427514435218725
Psi_X_52	-0.3946817362155027	0.13460068442519868	0.0022307760078404313	5379.615155915339	-0.660012460750537	-0.39390129868777735	-0.13362550741579673
Psi_Y_53	-1.879176106620816	0.2635768077340596	0.0072709089098143	1646.461476838462	-2.3859804184200564	-1.8810794648296034	-1.3527903223773194
Psi_X_53	-1.292376147404947	0.13522486162750946	0.002443879493333549	4600.711157175342	-1.5560579997080295	-1.292089738919111	-1.0261157998292707
Psi_Y_54	0.4509338061944461	0.24244991831028284	0.004409084825152783	4603.539963783319	-0.015288376180216251	0.45114451145166723	0.9330205519631369
Psi_X_54	0.47124131096267985	0.13403411912224578	0.002190530941358883	5321.364887344332	0.20395302541418264	0.47186093614634483	0.7303509748235674
Psi_Y_55	0.40184112144462125	0.24579111332921597	0.00449795161007613	4768.418345991213	-0.08218719413146575	0.40231699801305354	0.8842046255971323
Psi_X_55	-0.4749725411130515	0.13528950204960005	0.0022526683183835094	5125.883040648932	-0.7380979253989176	-0.47457937420631247	-0.20693633021258448
Psi_Y_56	-2.0558854456730784	0.24557192981756903	0.004469020453494676	4708.168746885268	-2.5286935745671495	-2.062723860964645	-1.561786242874667
Psi_X_56	-0.2463919496923929	0.13302488308407237	0.002228264856180841	5284.884613710641	-0.5022733576156208	-0.2466817058063501	0.018181984223989478
Psi_Y_57	1.1279493074034157	0.2453178734912462	0.004459352318259342	4540.446060731161	0.6400306300959169	1.1290172496706732	1.5981214648088267
Psi_X_57	0.4855516844039426	0.13226518197790113	0.0021280843863403587	6280.012789600444	0.22461433823008234	0.4850703188325267	0.7480924477620613
Psi_Y_58	-0.47662606910934907	0.24339765447651368	0.0042364990174531695	4831.918219103003	-0.9616137474890915	-0.47663244463906723	-0.003994324131201399
Psi_X_58	-0.41155502063057026	0.1353057056444642	0.002383760915888059	5136.544675011817	-0.6705470437975131	-0.41148483106980177	-0.1498283146545557
Psi_Y_59	1.3408831190606123	0.25712077599861316	0.00639980424620264	2090.362023341734	0.8267370658293554	1.3400346094931415	1.840840508441885
Psi_X_59	-1.1221035063909013	0.13403924374145865	0.0022956224584316266	5086.520105582356	-1.3834226733674118	-1.1235011583979508	-0.8549936079587132
Psi_Y_60	0.038283521804359316	0.25386297608469904	0.0054953132245740026	3014.726075382567	-0.4583313150690901	0.039799255852433144	0.5431393674434979
Psi_X_60	-0.8457753578492024	0.13688228717445883	0.0024812610428820757	4656.973708165758	-1.110694616569493	-0.8454379814202422	-0.5764825815560832
Psi_Y_61	0.7553003974644241	0.24799287609745882	0.005119899428274105	2706.270222685939	0.27134156458732267	0.7542969262673017	1.2351903792520824
Psi_X_61	-0.8993986522412591	0.13143582021218586	0.0021223823278403737	5275.654104152443	-1.156750346092623	-0.898771292115625	-0.6423658428487361
Psi_Y_62	1.2143538590635075	0.28037008179166373	0.010361788087125632	1274.9658426352132	0.6553600081155891	1.2156097970654867	1.7625838091611725
Psi_X_62	-1.6754813173559608	0.13440740951508023	0.0023225575143681547	5114.931338462782	-1.9379270832952715	-1.676033795485981	-1.4150551032355565
Psi_Y_63	0.6697514066982049	0.24301938414830676	0.004242245762166301	5090.529583978601	0.19510565432034782	0.6659696415413974	1.1612486182615998
Psi_X_63	-0.4101449980645914	0.13389754079358213	0.0022395754931245136	5071.442506135653	-0.6733593419244593	-0.41036904904372645	-0.14495656947545404
Psi_Y_64	1.2610395161473322	0.2509949817462067	0.005147936954210231	3249.699277119033	0.7615517759662898	1.2642006732128745	1.7507567100180839
Psi_X_64	-0.8080248305539064	0.13540048391256632	0.002377855842268454	5120.330278183839	-1.0719010547123438	-0.8083093145826024	-0.5439094365802374
Psi_Y_65	0.2844444115311341	0.24512683630985385	0.004502574177188103	4658.190181316067	-0.19481568849159997	0.28340790987821085	0.7714138496585793
Psi_X_65	-0.5781746735145565	0.13445485006245173	0.0023476908583350453	5168.854072126159	-0.8429790058512817	-0.5778399118461582	-0.3152283557310142
Psi_Y_66	0.3141761624159827	0.24503481744502711	0.004385306917167623	4840.08865305713	-0.17042938289583873	0.3135470994288244	0.8018624710012912
Psi_X_66	-0.36800987402840074	0.13228468297736007	0.0022328494025228057	5308.339315034333	-0.6230869303876881	-0.3686212495390211	-0.11000859662454364
Psi_Y_67	2.6637452627596345	0.24541117131121337	0.004596548943761767	4281.538138371147	2.1709448811633996	2.6700748936461753	3.1347055083517326
Psi_X_67	0.20638533757121708	0.13347124308181424	0.002181618992730837	5747.714036119228	-0.05396012836715194	0.2066704859764466	0.4700323504615415
Psi_Y_68	-0.14308165152369012	0.2525918665006073	0.005064019305928096	2370.031444987511	-0.631474243958526	-0.1486973025856031	0.36782314399667676
Psi_X_68	-0.8369502207616832	0.13471352868897887	0.002259927740651583	5116.783461986491	-1.096440988729436	-0.8393361304802467	-0.5654008476105808
Psi_Y_69	-0.0430817459888173	0.2506928152046884	0.00644146474869187	2668.9940136033847	-0.5360420602786283	-0.0403402499755683	0.4480338349033924
Psi_X_69	-0.9259107897348875	0.1354307615000723	0.0023279554467480748	4999.109105807642	-1.1972172807652792	-0.9259720416149158	-0.6593168874719652
Psi_Y_70	-0.872300871906481	0.2388081038301554	0.004337185177951115	4874.1852775102225	-1.3338635596372028	-0.8736799985813952	-0.3959724808672124
Psi_X_70	0.24461176946742913	0.1309275204028191	0.0021860793476824844	5252.1372738050495	-0.014313059498294652	0.24484470476471817	0.49933652425293057
Psi_Y_71	-0.4804748503460917	0.24934337207133778	0.005046385487725011	3180.9380733250373	-0.9661422476442919	-0.48107839212009595	0.011013289803136034
Psi_X_71	-0.7809587688919071	0.13399884183381222	0.0022757281177619723	5173.260689825076	-1.042453218971704	-0.781529723484059	-0.5171092785199243
Psi_Y_72	0.04651184784002117	0.24595876750165208	0.004129548646686151	5133.935098962837	-0.4484443377154371	0.04895509601866757	0.5202227455656449
Psi_X_72	0.04916618498607821	0.13673089024055046	0.002384188036935821	4930.130725935767	-0.22062693096693012	0.04871194243525937	0.310208222404215
Psi_Y_73	-0.4096461404386931	0.24305355498960107	0.00487978047001641	3949.6221093976023	-0.8986421523046731	-0.4061406895706341	0.0656678543499264
Psi_X_73	0.5936902090441185	0.1364825645367749	0.002223757155111364	5519.122860896312	0.3298461516351077	0.5957045677020075	0.8546875120725655
Psi_Y_74	1.8576072744456171	0.24803381646026446	0.004818540743402144	3604.6288400047897	1.3550748881827785	1.861505730864764	2.340944239815
Psi_X_74	0.574979698395876	0.1326104898472286	0.0021813430942537694	5413.488626935111	0.3169657431025179	0.574628038910145	0.8337581408168584
Psi_Y_75	1.3313083990848016	0.2438511776295186	0.0050080023257549075	3811.8484316634253	0.8589251379589858	1.3275162825298967	1.8054505920187247
Psi_X_75	-0.6763564345202682	0.13428834753051802	0.0022982358223530386	4929.339619480304	-0.9398557164582003	-0.6773722808218616	-0.4140260187443557
Psi_Y_76	-0.6085963666648373	0.2468548190553543	0.0049497122274922275	2885.464630271838	-1.0984028896167974	-0.6108753585935897	-0.1214459377031728
Psi_X_76	0.8019193638866772	0.13604375267452898	0.0022352883795312413	5279.475889829127	0.5327238386941323	0.8028787389387642	1.0635772174225528
Psi_Y_77	-0.38271154623757453	0.27509759885407586	0.008459523190104255	1354.5776403888422	-0.9288379315771416	-0.37844506783959364	0.15425434179480677
Psi_X_77	1.5545454927221627	0.13483369522600544	0.002274356432450055	4919.047493226368	1.2915150446694295	1.554555412197029	1.817979112186187
Psi_Y_78	-0.18385096915367205	0.26393164429078014	0.007643050987768965	1425.4031889552248	-0.6906378988864503	-0.18504286681832965	0.3346835112202837
Psi_X_78	-1.3792331317420459	0.13472716393807901	0.0022703125154164383	4506.417049081165	-1.6417870480130554	-1.380523272913781	-1.113432968025017
Psi_Y_79	1.3541903458253657	0.25023352650018177	0.005537112235153147	2040.1080287895447	0.847807933536222	1.3530510467168435	1.8417560785075529
Psi_X_79	-0.937800917061951	0.13442765125624884	0.002225430737101151	5283.4301990388485	-1.2027011022057903	-0.9382822374465225	-0.6742657948909742
Psi_Y_80	0.9449259718118677	0.25631511160598086	0.006122037751097576	2180.541523380198	0.43292743672017414	0.9505742108293899	1.4497066315467744
Psi_X_80	1.037288059806648	0.1323419662685871	0.002184917194258442	5512.172810308436	0.7818455062619089	1.0365695322550046	1.2946857064081687
Psi_Y_81	0.8327492108747658	0.2428946332526015	0.004336376102216659	4835.948820314057	0.34258308297958256	0.8352368510439605	1.2973934315783993
Psi_X_81	-0.05462822951360703	0.13383182983612366	0.002250499502758308	5194.6025197632825	-0.3173126983850407	-0.055915048549755035	0.20632387910747121
Psi_Y_82	0.8323275748878656	0.2480941833953411	0.005090702003370079	3298.645039336445	0.33973237457442135	0.8340946274008083	1.3103384887738594
Psi_X_82	-0.8152561482358663	0.1337752275360623	0.002226597436374265	5377.036390305233	-1.0754376300127664	-0.8156486598914928	-0.5489911081350769
Psi_Y_83	-0.6394114473808487	0.2829029949779356	0.011675806438839084	945.6064520890632	-1.192559762171361	-0.6388487006937338	-0.08423114661926875
Psi_X_83	-1.800564166657161	0.13585631634923714	0.0022819531445999143	5263.698547370435	-2.0627255744368997	-1.8014245967954228	-1.5387131101608509
Psi_Y_84	-0.4363478199598287	0.25885541083368746	0.006112947826447524	2068.3236823247757	-0.9506138106916762	-0.4385917747069437	0.07632573180219457
Psi_X_84	1.068549189367696	0.13490115359383917	0.0022242490200473854	5423.706989673874	0.8088346520889814	1.066518588810168	1.3405293636079973
Psi_Y_85	1.3248989677752159	0.2388536893437607	0.00430050303442641	4734.277104629836	0.8559046470031343	1.3253570313191223	1.7906211656364197
Psi_X_85	0.17639739619946682	0.13667454126644543	0.002261582439151516	5483.776924770121	-0.08491498024681025	0.1757418188857936	0.4441412577892014
Psi_Y_86	-0.5203881151918124	0.24665537663400003	0.0045921844107340406	4162.1702075114745	-1.0038913780556489	-0.5175852812187607	-0.04402313989281576
Psi_X_86	-0.5736947491203492	0.1336902202103343	0.00219975940702399	5501.968945346279	-0.8361687275651918	-0.5730582054261754	-0.3179921029570128
Psi_Y_87	-1.520502069321285	0.24458030744214673	0.004581673016840717	4032.856730386205	-2.0022955556480353	-1.5170883628054965	-1.050963996950075
Psi_X_87	0.34143310628117424	0.1344335126367772	0.0021596926228496607	5549.1016359659125	0.081201050699289	0.3421813099771972	0.6042261459785965
Psi_Y_88	-0.5639288917141351	0.24461544925649706	0.004221381841951024	5059.4165901238875	-1.0463759415781786	-0.5612784626020673	-0.0802207471818696
Psi_X_88	-0.3270369993061516	0.1321955756622437	0.0021308076778411814	5498.418272273254	-0.5868711442404078	-0.3260381877221137	-0.06849909251871929
Psi_Y_89	1.3988274023573029	0.2673698921194037	0.007374250636487516	1604.1434803285485	0.8554587282476542	1.400060720726228	1.914701252100879
Psi_X_89	1.3263609549825168	0.1352906746271492	0.0023492335447309054	4997.027604570297	1.0577491123961797	1.3262935192393477	1.5905126797372342
Psi_Y_90	1.699829176324579	0.267870251381195	0.007932926889128934	1485.7583983407258	1.1770402780258888	1.6992878218084084	2.2296449300830115
Psi_X_90	1.4996235808037797	0.13606671486236652	0.0022054684106544153	5376.21154603461	1.2342283646237298	1.4996917085805384	1.7641102273824807
Psi_Y_91	1.0936718897724833	0.24867308949320288	0.00446145164633451	3036.00003810965	0.5947406871357378	1.0946137462906003	1.576402827869542
Psi_X_91	0.7028464687708603	0.13402720592726686	0.002218022185229675	5380.588269983567	0.4402526089596089	0.7015258040486865	0.9655813533202556
Psi_Y_92	1.5196030215308534	0.2447322645984594	0.00443705586306984	4725.003657122199	1.0325559500384163	1.5196129526699198	2.001519017760812
Psi_X_92	-0.510578093009999	0.13400439947886392	0.002248412880451763	5190.917294085621	-0.7713171411460249	-0.5110140175856088	-0.2449868798458014
Psi_Y_93	-1.0228436831318453	0.27724893528572503	0.009514086040691372	1089.0812281546675	-1.5716585947251416	-1.0252807751821473	-0.4699680643587127
Psi_X_93	-1.66757779762005	0.13362328388278003	0.0022337763860279672	5314.695463575298	-1.9313180633379559	-1.6678303116554292	-1.4070534662582732
Psi_Y_94	1.7641641505917323	0.24765811310516223	0.004992864577242472	4165.446033106138	1.2653771544384813	1.768505346495505	2.2465273050099515
