Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-1.5593221418163712	0.3436554033400934	0.013764192227714384	931.1221557829025	-2.2063145162530833	-1.5671278488770293	-0.8844813875999377
Psi_Y_8	0.6372442410555857	0.13132079885155312	0.008016571988239532	151.96678820659127	0.366242472524544	0.6395017076181333	0.8865294059852568
Psi_X_8	0.9244818058301038	0.3222153967881893	0.01239017379699794	996.2726078485748	0.2903274711391434	0.9270306454493873	1.576834986529044
Psi_Y_9	1.1011645945522215	0.12208915689133037	0.005134686757537646	903.0073084061889	0.8614347579830632	1.1013314116393205	1.3419688952300577
Psi_X_9	-0.2605759995670949	0.3322236255434636	0.013378134668763123	978.361429358367	-0.912198778533314	-0.25524027472647803	0.3811294399865261
Psi_Y_10	0.7229397670312743	0.1311672371769604	0.006734784714774854	273.900021489156	0.4716144442515828	0.7203929756707456	0.9887576791932241
Psi_X_10	-0.939934218057985	0.3317278932284787	0.013819065672578037	874.2747208522861	-1.6073018243189618	-0.9379798443250351	-0.2799715175718892
Psi_Y_11	1.538011788302704	0.12441383138629873	0.006209162170551045	379.86880769943906	1.2881449078179175	1.5385694645698074	1.7746591156550247
Psi_X_11	0.6543870181325612	0.33050230196807756	0.012827750003025636	1017.7066665096396	0.0019583386298873684	0.6563789849478097	1.2873709180717232
Psi_Y_12	0.14102414727555132	0.12160728411769284	0.005043583269091435	959.2021298809118	-0.10272827945452889	0.14356308437465087	0.370148501275477
Psi_X_12	0.47132737062959	0.32839955945289545	0.012646890889294788	1057.0482161344648	-0.1991592753284658	0.48259500929390475	1.0895150087834113
Psi_Y_13	-1.280310189616116	0.12611357535040996	0.005992033215215984	313.9810526289836	-1.5255396081392354	-1.2823450917950068	-1.0339249522100211
Psi_X_13	-0.9855767169604145	0.3302044732513154	0.01197193440615297	1228.7951351786473	-1.6288950290045507	-0.990066831179477	-0.3161494753576154
Psi_Y_14	0.6606792026955042	0.11990091009832791	0.004720031148650069	963.8060344455604	0.4203468965193084	0.6575651852905502	0.8998218650280508
Psi_X_14	-0.5242265578065015	0.3304391425653219	0.01305341541334711	1036.9949120918284	-1.1575906418581197	-0.529253905101478	0.14512444457501333
Psi_Y_15	0.4796808320788209	0.13732302983787492	0.006769879511243012	230.05707415253028	0.2011678150032808	0.48575882386559494	0.7267579051881634
Psi_X_15	1.0773039818637957	0.3233399081572768	0.01233139286796761	991.2958612394142	0.4488396710199859	1.0842128987917883	1.7469845296853672
Psi_Y_16	-0.7584893540630556	0.13184498669477587	0.008356279348635257	426.1996611863652	-1.005560171460653	-0.7612963583118255	-0.49256104351268015
Psi_X_16	-0.7652572680672761	0.3368440810207072	0.013360072828842584	980.6425151407079	-1.4206992336304503	-0.7688806223911528	-0.10555506915509402
Psi_Y_17	-0.4121608113214027	0.14402656207619255	0.011840407401302083	91.06385188883259	-0.7106256243541496	-0.4046976589897181	-0.14054315528704223
Psi_X_17	1.5944441024661011	0.3198684722720796	0.010302943307697546	1200.1089528188825	0.962464029975446	1.5903210181919518	2.2101731438044148
Psi_Y_18	0.2662788260659288	0.12747117438853287	0.00605340813146632	605.1825762806691	0.02778289302461146	0.26453768305103004	0.5210379009765574
Psi_X_18	-0.7154379331491318	0.3327549001837957	0.01329827855307886	971.3849342254575	-1.347214904180686	-0.7262604649992602	-0.04140915484310548
Psi_Y_19	-0.18438216840024205	0.11960252324754742	0.00468563933644826	948.6606851021136	-0.4232029509784708	-0.18634737439024204	0.05348114022843492
Psi_X_19	0.053017456029029915	0.3218145507787341	0.01128612275304241	1084.0995402435642	-0.5824836555322203	0.047890915396763246	0.6674725631862054
Psi_Y_20	-0.8226870443078724	0.11914743993258341	0.005037230667475452	999.2060292558581	-1.0490051230562938	-0.8233581029810431	-0.5843180673612314
Psi_X_20	-0.16497927532196074	0.3296316791257004	0.012241019621816035	1069.2933706296753	-0.8333355066701037	-0.16240910046952123	0.4444016654212244
Psi_Y_21	-1.1240975912336313	0.13900469971334384	0.010147612126604411	173.8964250924143	-1.4124884768628325	-1.1177659060360852	-0.8741496046553942
Psi_X_21	1.2472039583987249	0.3433288986329114	0.013041308746519898	1058.4364480516626	0.5881478127868004	1.253127236698941	1.900595480644565
Psi_Y_22	-0.3071400825076271	0.13184182643889367	0.006125449600638319	253.93157919623204	-0.5722678037679826	-0.30311713221749303	-0.06195727240030151
Psi_X_22	0.5737838164163963	0.33683095815013187	0.013003400239351108	1008.0740039355466	-0.09717745166919023	0.5719316351134154	1.228629055539344
Psi_Y_23	-0.13796023912257976	0.1235360612582511	0.004777320138480715	950.3453434914969	-0.37848312512334226	-0.1384943236609748	0.10504362883825516
Psi_X_23	-0.45025023232992667	0.3344265945044768	0.012320286860921504	1039.2680966062687	-1.102284733949063	-0.44471153446943223	0.21711221786423615
Psi_Y_24	-1.4664992759913686	0.12911041628949377	0.0058957922107062055	266.1659530716318	-1.7241239798270076	-1.4678188473287783	-1.2149772279803444
Psi_X_24	0.9121709344684005	0.3230245612981877	0.011161590634988434	1168.1232505401206	0.2887489910003691	0.9109421694805795	1.5250639665734689
Psi_Y_25	0.21938988783170926	0.12740996802103208	0.00796449060684274	456.89456677301393	-0.021743315061245518	0.21572839237728303	0.46659774747511434
Psi_X_25	-0.785790208502076	0.33654071824163717	0.013729329448363933	982.0053704538627	-1.4819312800111968	-0.7698921894557738	-0.1477670322067886
Psi_Y_26	-0.5034609284298455	0.1279721578036469	0.005711773920032227	356.11701926881034	-0.7496394877561484	-0.504830511422853	-0.24830493755093264
Psi_X_26	-0.6413217824130145	0.3411622275044918	0.012959348102210267	1055.833909430059	-1.306919156721158	-0.6440632965391607	0.011029637273844262
Psi_Y_27	-0.3379627923149145	0.13502334326253299	0.010090886572116294	194.3240760114464	-0.5958088878464215	-0.3395602148139927	-0.06351977258460835
Psi_X_27	-1.1664835399758542	0.3220962798721349	0.012116968229348064	1046.1024175244124	-1.8101439988653187	-1.1603361753432442	-0.5495782190585429
Psi_Y_28	0.36808156687737803	0.13926066975366805	0.008376232319518803	109.57929140046072	0.09430878247791276	0.36135588881861713	0.6566442793073891
Psi_X_28	-1.4043769467025569	0.34155777546297883	0.014019988731702702	933.868991708153	-2.048085136052179	-1.414272017253412	-0.7104123160226484
Psi_Y_29	0.44220292162586633	0.15754155765588776	0.02069153762578079	74.2375314100525	0.1269900237578646	0.44662646949452944	0.7365385218204132
Psi_X_29	1.6622165388600427	0.32944292300703354	0.011704369900305392	1224.1961904442335	1.0539742134226393	1.659936038936094	2.31121021321435
Psi_Y_30	0.42892270511523617	0.12169045489759706	0.004846349964456969	957.0375830891492	0.19359198428893967	0.43041744719824393	0.667144389606296
Psi_X_30	0.3294332463422547	0.3319084404840759	0.013681500410965566	962.9347387628372	-0.31582580584591113	0.32758075646822715	0.9533644972580588
Psi_Y_31	-0.26502206984206933	0.12339390249528231	0.005428749280944303	822.6188616348438	-0.5022899947807288	-0.2621085916941479	-0.0376643945383729
Psi_X_31	0.33375545319722044	0.33671035885116724	0.013375140386449273	974.5311181450757	-0.35164726889459763	0.3392770520310897	0.9623321526094887
Psi_Y_32	1.14787954018022	0.12823686185825556	0.006226815574387749	314.2963053194794	0.9122678278428064	1.145044945835474	1.4168966882298415
Psi_X_32	-0.8899071676817997	0.32842216330791596	0.01251356343235273	1085.5313511839029	-1.5214993228555143	-0.8921854233900233	-0.2558712243218627
Psi_Y_33	-0.7881992591483709	0.11897333597217848	0.004580155530746856	861.4048727502445	-1.0130054345320576	-0.7897338454432412	-0.5528659990153844
Psi_X_33	-0.05575428063064962	0.3350188707098566	0.012291432770285294	1051.2250055243956	-0.7150613818760349	-0.060349804227450204	0.5863018315629102
Psi_Y_34	-1.173780036468797	0.14051293720804392	0.010217133439375943	134.66943324152047	-1.460764099413389	-1.1670815003567112	-0.9115114104006264
Psi_X_34	1.2124200882441656	0.3310076112470662	0.012794682074408429	1000.152234296505	0.5651744871310193	1.2019891780507876	1.8411967915147376
Psi_Y_35	-0.008313887342948493	0.12743581121611455	0.00590157388227563	425.49323456361793	-0.26553565697519255	-0.00429258884352712	0.2388231956882283
Psi_X_35	0.825476999304221	0.33169507625048644	0.011978722322019556	1144.039472548916	0.16283901450685592	0.8218298681534679	1.4714723579763582
Psi_Y_36	-0.19725161876619368	0.12428418343440764	0.005494894809851946	871.4587995333746	-0.4455723975578728	-0.19220012172653256	0.04553672847774745
Psi_X_36	0.7413122781729812	0.32971877557448576	0.012091426850272865	1104.008339700999	0.075163133468657	0.755863512250719	1.3824319020686893
Psi_Y_37	0.3526664045566729	0.12112086604471735	0.004847270237367829	1044.651882710544	0.1079397891007421	0.34819939647099574	0.5944530188886635
Psi_X_37	-0.07488876019985659	0.33638831707018496	0.013070464987750134	948.626965510338	-0.7351775140290022	-0.06801733781034573	0.5772767654832863
Psi_Y_38	0.18526464184898758	0.14592140546166033	0.01138023018642232	93.64758783481922	-0.11090836056590886	0.19006727473329027	0.46324352754916615
Psi_X_38	1.3677005401619382	0.3409988395300463	0.014193724622346499	879.2950835396057	0.6882644627307188	1.37190633996721	2.036132990576237
Psi_Y_39	1.2913651074702766	0.1399831904120259	0.00902677087359532	232.6769839999893	0.9939268298922039	1.2976744695945543	1.5513667528623665
Psi_X_39	1.2627146726455225	0.3404064035774209	0.014293214125070331	970.6460532252481	0.5811240890666591	1.2591019508362822	1.9736800563803278
Psi_Y_40	0.3663032822307848	0.1467548590791037	0.015087270884919565	79.52159453797401	0.05315887361386949	0.376846541154236	0.6329821960755083
Psi_X_40	1.708027240647524	0.33938189127764196	0.013281307703232277	964.8795859950961	1.046290167294772	1.7117544802521403	2.364947512547769
Psi_Y_41	0.16646509437268667	0.12347941302893944	0.005017124572031354	967.851124188528	-0.07964283257338585	0.1692426826026287	0.39496980453319636
Psi_X_41	0.25994448082936	0.3262701009018289	0.012279535128244257	1024.0719107762459	-0.36114640941664994	0.26173365775791124	0.9201781786457746
Psi_Y_42	-0.5789441501341128	0.1196604856891416	0.004236808460173964	1195.8445669679083	-0.8184196615542028	-0.5828249743810819	-0.3458835692406341
Psi_X_42	-0.2250994013161464	0.33260606653919533	0.012314723836318603	1112.6896834146069	-0.8711661666203497	-0.22223792413190233	0.44202099890662006
Psi_Y_43	2.285486102341363	0.13920091416725544	0.0087882116100491	172.46106633977666	2.0243224996873375	2.279103783593733	2.5625717289611463
Psi_X_43	-1.0708055656721311	0.3357857838448899	0.01218129936068794	1082.771966650443	-1.697726015509826	-1.0748325574799467	-0.4253939164394315
Psi_Y_44	-1.6825536287676979	0.13732981407356656	0.008356743055550188	126.69626212198587	-1.9364548452803354	-1.6860402566346475	-1.3955023587314155
Psi_X_44	-0.9805760928735833	0.343307441485355	0.015169658278863143	969.5553625844185	-1.6305601599186248	-0.9751535089500258	-0.3101752603235175
Psi_Y_45	0.9403076558349946	0.17293435232153365	0.019968961503522103	41.791154001151014	0.6234642725602101	0.9334114909183082	1.2907703114540716
Psi_X_45	-2.3271995499354183	0.34541664386199045	0.013764177746341803	969.1556830568484	-2.982451798741669	-2.33827891271763	-1.6438066309709074
Psi_Y_46	-0.3373818614591078	0.12620026663216585	0.005245279533626473	867.6089568668389	-0.5890247701768105	-0.33382325636025634	-0.10378121200204081
Psi_X_46	0.34506636522917117	0.3394597088219377	0.015272824276796887	888.4698794787236	-0.31131837377013577	0.3369788689606139	1.0174369832996693
Psi_Y_47	-1.1579583093636021	0.12770962548744408	0.005742767039906444	388.79897838179556	-1.413089832747636	-1.1577318126244676	-0.9019571929748588
Psi_X_47	-0.6274957992281566	0.3327301459571127	0.012613822746445772	989.4903624196058	-1.2841535875284638	-0.6279358048674362	0.013774609529567472
Psi_Y_48	-1.0604073584180698	0.12053585140309939	0.004952022703814818	953.6971895924526	-1.2908698011652495	-1.0583372682340733	-0.8366876483089004
Psi_X_48	0.2533799677230839	0.32625222020665434	0.012719392927054915	980.0698295895334	-0.4117823575804367	0.260423715947977	0.9173740228482425
Psi_Y_49	-0.20506064307155766	0.16249339289068515	0.017905482137848244	51.89729586786205	-0.5311263866167387	-0.20201260960566164	0.09893947846558825
Psi_X_49	1.601030716445302	0.33007176181975423	0.013188510070185292	951.7634987798626	0.967530942305075	1.5917171297181998	2.2653568757969946
Psi_Y_50	0.11888447115042448	0.13753991129198798	0.008429770075296484	163.5444074904125	-0.14145557095399836	0.11634956954903423	0.40443182051023235
Psi_X_50	-1.1590615881995905	0.332600749210708	0.01235536599594819	987.3766238043902	-1.7930056778401269	-1.1555476706028314	-0.5304297136774665
Psi_Y_51	-0.3463015788236852	0.14606859942547956	0.010666627895429878	97.34540709248311	-0.6459058711466812	-0.34367816420858843	-0.07520851091267937
Psi_X_51	1.3790634505613848	0.3314338780649397	0.013374970314778637	951.728063573229	0.7234322529031493	1.38170733616466	2.011460847661335
Psi_Y_52	-0.4693006887229589	0.12460144669712883	0.005929610797844627	387.1346280375146	-0.7086912306897972	-0.4721362425122991	-0.2166180994528993
Psi_X_52	-0.7626670705287736	0.3344316968233793	0.013110509183221665	954.7521686758026	-1.4419198899641	-0.7634784040786697	-0.12714579424192865
Psi_Y_53	-1.8394848752458555	0.1250094555230144	0.005406286941882574	641.8765029996382	-2.076728654088116	-1.844555699806099	-1.5931979522936135
Psi_X_53	-0.5717927315387272	0.34372630894619244	0.01366808004691142	969.0872676363146	-1.2441032991028538	-0.5753669365899812	0.10099768283947003
Psi_Y_54	-0.11705709243432462	0.13116946508671964	0.007799711112689545	216.156087712192	-0.38169308577018735	-0.11477191306542006	0.12766326895979974
Psi_X_54	1.0001440156633807	0.33083211896793974	0.01272899462455538	1000.3028131276177	0.3416512642558944	0.9986738766345576	1.6411451167712046
Psi_Y_55	-4.913802150826139e-4	0.1382642827396545	0.007356126558697326	179.0509078101727	-0.28106394492083797	0.0058012708682435785	0.2574362793027457
Psi_X_55	1.2473826371173127	0.32656711857756204	0.012105944696025186	1028.3587218292212	0.6003779455981343	1.2515103873998736	1.8848034539653302
Psi_Y_56	-1.1911088941425307	0.12708265481915643	0.00504294414431761	561.0553839588931	-1.4474931895417096	-1.190963239753672	-0.943437965848874
Psi_X_56	-0.5549454127086336	0.34302105519579895	0.014599503259031676	909.1358139019757	-1.184614676792639	-0.5638293805746468	0.13880915113718545
Psi_Y_57	-0.5643121353637389	0.13785645348262293	0.00862770603034302	98.4296347416813	-0.8361495533826747	-0.5632438684162469	-0.29844308805978786
Psi_X_57	1.2552461524655703	0.3241101847805308	0.012502596764922897	955.519176345408	0.6215641637356892	1.2583646659317826	1.9126497043502602
Psi_Y_58	-1.2149652887598175	0.1255662772090669	0.005537458612697565	460.36358947514645	-1.454108909683849	-1.2170232375446033	-0.968566496081713
Psi_X_58	-0.7685832686662265	0.32633847849436454	0.011733612688615733	1092.6763019338694	-1.4093771807772593	-0.7651437029759849	-0.13776273950321585
Psi_Y_59	-0.24953523099445277	0.12115182536703603	0.0049401637785832135	939.1070882175006	-0.4884941486725758	-0.24981266411446107	-0.011696304784324709
Psi_X_59	0.17708030664525753	0.3340557963477691	0.013749447414375863	986.1232701990547	-0.4719521952885788	0.18267031752023677	0.8515134582097538
Psi_Y_60	-0.30822054260994036	0.131048886872688	0.006603121136709535	399.28873229073656	-0.5633512585837951	-0.3136077675530842	-0.04144488005286201
Psi_X_60	-0.8571120526086691	0.33797395634472926	0.013157812759048313	1035.3887487506252	-1.4969467192771904	-0.8618033957479969	-0.1731909194252995
Psi_Y_61	0.7328100806926636	0.12668502624516234	0.006528099831416361	421.6436439981794	0.4778085464731803	0.7367092950923296	0.9746998475214057
Psi_X_61	0.8673850331387515	0.33576923214401855	0.013041509866130799	980.3030660839639	0.22707307635120658	0.8598328322562568	1.5547899739822264
Psi_Y_62	1.393025890777428	0.11831196853146111	0.0047015634395719446	957.6279544827091	1.1668353832265328	1.3926071730452372	1.6290153691308285
Psi_X_62	-0.3350546209492782	0.33212458141451545	0.012331325538837642	1046.170922022243	-0.9817353898634829	-0.3331001564619155	0.3154918130332036
Psi_Y_63	-0.9788436372579379	0.13789075023415956	0.008755498409038423	126.23771849937819	-1.2533256929866232	-0.9785671032550136	-0.7080206501862545
Psi_X_63	-1.1731728859758745	0.33101762509261806	0.012970562348479353	1018.8366924379309	-1.8198765086262971	-1.1688630685194377	-0.5162400165660216
Psi_Y_64	0.14111643336625362	0.14064868705231204	0.0082840760450412	128.33708416456705	-0.13695658551135068	0.1454799393501017	0.401316250763398
Psi_X_64	1.3979320565739821	0.33014929360817924	0.01278476175219917	1016.4322605774494	0.7377605651861163	1.4001289708802744	2.039076992945467
Psi_Y_65	-0.15113795667176508	0.11938874984744992	0.004626179817119569	1007.4654221797214	-0.37940174571005225	-0.15342252833689382	0.0858239139545737
Psi_X_65	-0.33878116333107794	0.3322865229187531	0.013917860920763485	939.7153675343775	-1.0026384910321844	-0.32890815207227925	0.3019818428826707
Psi_Y_66	0.41763217492966986	0.12448750478386583	0.005639955298742248	273.4358160123967	0.16764982044964108	0.4215776741534237	0.6493922123325738
Psi_X_66	0.68528724813507	0.32743983113845154	0.011487604675151829	1085.3435618367732	0.08049433920625244	0.670559710762803	1.3524542238978516
Psi_Y_67	0.3260912491033283	0.14965493753873152	0.015266649418073633	127.03011821985847	0.03145526489164406	0.3234416842804138	0.6382646557937582
Psi_X_67	-1.5707057316131388	0.3249708529901364	0.011491907241508705	1189.2915264275064	-2.191135175146605	-1.572089621128861	-0.9280560418562048
Psi_Y_68	-1.3853608230525143	0.11779021802949406	0.004345374076486033	1022.0618353887352	-1.6290044146597087	-1.384837801865257	-1.1524326648524315
Psi_X_68	0.10225494262631847	0.3286025333974087	0.012699447739717807	945.9641881655242	-0.5440624687515346	0.09922284814560062	0.7589450661032561
Psi_Y_69	-0.07060078154015281	0.12153532764531294	0.004890112482167373	995.7796067469104	-0.31358595868711187	-0.06813502710202307	0.15975516669790021
Psi_X_69	0.48540286239336256	0.32744461765521315	0.011761992663284997	1040.3227127797961	-0.13716189511902294	0.4855908394553089	1.1265394158355586
Psi_Y_70	-0.43476679041199695	0.12180711987501774	0.004811929128727303	931.3176922083733	-0.6671346040542486	-0.43621788136940454	-0.18682829551396912
Psi_X_70	-0.24032898559422483	0.34332333091502454	0.013020579962661299	973.2935765350293	-0.9143805152240728	-0.23295197831086578	0.41031344937362313
Psi_Y_71	2.1720594052621878	0.12407846357259956	0.0053865532540415964	873.637788024298	1.922733119791249	2.1746150778031	2.4247883115623385
Psi_X_71	0.27505825166757514	0.3346454221609176	0.013240021737826046	955.947981901772	-0.40405427088337964	0.2785443845005476	0.8914686226089162
Psi_Y_72	-1.8405608993951792	0.1228734697464462	0.004795201706015681	1003.5147673811784	-2.0951766136914194	-1.8363297684780528	-1.6054390779841916
Psi_X_72	0.15105635184130045	0.3340990653200242	0.014210590854630067	898.1954786829995	-0.49838772818056604	0.15313691658861037	0.793252304134575
Psi_Y_73	0.38703303300339825	0.12473130949856628	0.006452071824238697	607.2953988842349	0.1439100631322369	0.38834153268558397	0.625591416597671
Psi_X_73	0.7072846698432531	0.323909580792638	0.012543909041150386	1023.0152388976313	0.06252533732869522	0.7009241843127738	1.3145589954125712
Psi_Y_74	0.25338639426465	0.12534127284730617	0.004958151335665332	788.868296085599	0.001358592994043632	0.2585991851061518	0.49421390412309363
Psi_X_74	0.6718381110780611	0.33295131908237846	0.012653196014334367	1080.9907210180118	0.05450449649679621	0.6684147581083865	1.3551084093739918
Psi_Y_75	-1.4713856712038056	0.12317050397117257	0.005541012462135351	914.4545427139209	-1.707449162202752	-1.4734966539149223	-1.227051656489067
Psi_X_75	-0.18089522619213422	0.31801372084959384	0.012716079617730369	900.1621972760313	-0.8147813588384302	-0.17691556207141634	0.4330491433072422
Psi_Y_76	-0.751754205665883	0.14240580701728386	0.010269633392866573	108.31098385874489	-1.012560519129361	-0.7590865205161748	-0.44377035944446236
Psi_X_76	-1.3433633539095597	0.3270680160084801	0.011796240546995908	1099.8994169716325	-1.9875190872993334	-1.348178343721542	-0.6991073139877616
Psi_Y_77	0.467260394318961	0.12910903466434412	0.006582044835652789	206.54759557717853	0.20884270979951539	0.4669749364100406	0.7105637642709703
Psi_X_77	0.8785874490646788	0.33196871091469665	0.012273625074345507	1075.1084479088336	0.21714718886759113	0.8815448922145644	1.5263707151913624
Psi_Y_78	-0.7161599804380561	0.11661761419666192	0.004362270600919669	1143.5442899679472	-0.9461753631439686	-0.7190935169788704	-0.48853653040420003
Psi_X_78	0.0018822341702889444	0.3269192027312916	0.013152483966782947	952.443919299324	-0.6413002284400771	0.005861083580468773	0.6413747992695475
Psi_Y_79	0.4489194825816901	0.12125979268925564	0.0050569923676299176	527.233895469021	0.21353990791772048	0.4474775067016573	0.6903254387355388
Psi_X_79	-0.427554611900598	0.3359090363752471	0.013004123411128415	1032.9863566741406	-1.0814596251060906	-0.42817769152143803	0.23971570318153385
Psi_Y_80	0.29782434427356536	0.1264112647809525	0.005765674550177486	447.7492122169948	0.05530154100068189	0.29189330790505313	0.543734006868834
Psi_X_80	-0.5257581546375828	0.3238679664018816	0.011984748939017902	995.2812858973572	-1.1386816932738952	-0.5393978980565642	0.11549492959968498
Psi_Y_81	1.9909258739051223	0.122196412167212	0.0042952957105958	1064.5066712309902	1.7584884151516988	1.9877391212099853	2.239778363772832
Psi_X_81	-0.15306960676419706	0.33506963274585966	0.012503336692819712	1004.889627192644	-0.7879032596124977	-0.15102885926286308	0.49475396330811633
Psi_Y_82	-0.9140042029760966	0.14594656910860493	0.013455377321714923	100.27054922331688	-1.1894887458577292	-0.9159449200176493	-0.6198792508595242
Psi_X_82	-1.60532120374725	0.33937066061983223	0.012348785034429254	1185.1606971717606	-2.235429573806184	-1.5925381107670091	-0.9406475210798468
Psi_Y_83	0.10483068807791014	0.13861877383914564	0.01038299601698668	174.09300068426842	-0.1512683265223185	0.09694037427757468	0.3929405899366213
Psi_X_83	-1.2485094488063426	0.34661721201309637	0.013923696586341995	962.8148900974916	-1.9369580934024697	-1.2515689378934294	-0.5660102837117574
Psi_Y_84	1.4037973199018678	0.13733136797498377	0.007563272040550707	161.73350857431205	1.1491620867397119	1.3985502713385816	1.6794205462830307
Psi_X_84	-1.1354771565191304	0.3454107730152665	0.014287796725672923	1022.6232711720372	-1.7925862669718513	-1.1256239365803962	-0.4556273627102541
Psi_Y_85	-0.5267331346186735	0.14438445235264086	0.009576192997398456	87.44099775730514	-0.8137580095278194	-0.5245761666116514	-0.24812833265267673
Psi_X_85	1.4899711479842546	0.3424011172164748	0.013291039413362212	980.9771917600478	0.8234802141445033	1.4898437002589233	2.1603010543086576
Psi_Y_86	0.502820005243786	0.12585462098774772	0.006190664252035614	344.74161477333894	0.263030278294043	0.5007582450240748	0.7616524677166419
Psi_X_86	-0.7886653143876619	0.32641504789376397	0.013132243257004732	1017.7797691658527	-1.4260015572113347	-0.7840262053261461	-0.16727523273146694
Psi_Y_87	-1.6514890846068448	0.1253805644038789	0.005698498317262316	400.42684478076774	-1.9014393016740516	-1.655981398301671	-1.4066170336453672
Psi_X_87	0.6112122034185062	0.3354283409461997	0.01293296779622104	950.6840037167485	-0.053992898573863746	0.6214262421710932	1.2381242050917614
Psi_Y_88	-0.49837129680843606	0.15387872703834438	0.014645446381441505	83.2395966115489	-0.777417195296357	-0.5033054122838847	-0.1809281530497889
Psi_X_88	-1.6919465185818419	0.331934617608044	0.012454509063890657	1010.7682569318349	-2.371138163124059	-1.6967171249409174	-1.0400066482185124
Psi_Y_89	-0.3698266448606253	0.11989503826240755	0.004334352288751042	1073.1199136484734	-0.5924715501831421	-0.3704896912290273	-0.12997976037147863
Psi_X_89	-0.3219377017666892	0.3305842479387266	0.014159159421164627	850.2744443579089	-0.9663697078134946	-0.31548391781452223	0.3297648210501633
Psi_Y_90	0.2587308597461221	0.12285794957734926	0.005087862434543443	410.58141148748024	0.02250988439484503	0.2554260734460486	0.5070658995011408
Psi_X_90	-0.6291801753110342	0.33660587297020406	0.014270487188673091	878.260580501131	-1.2830871302793005	-0.6235973936851984	0.010952757500603578
Psi_Y_91	-1.4044655083039717	0.14390581737816416	0.008198151933080228	91.53923780998713	-1.6859866060994488	-1.4070689279989157	-1.1256201895645777
Psi_X_91	-1.461951416455114	0.34314180050369747	0.01555829866462072	875.9751456438272	-2.1344262757397123	-1.4663996693781627	-0.8040672784353493
Psi_Y_92	0.03503366727274548	0.12254431260956475	0.005152734891877024	943.2157330780623	-0.21504791606093032	0.035680588158054416	0.27302079759164977
Psi_X_92	0.5387471071137394	0.33309344404336166	0.01280905592480486	987.9543155208403	-0.11679832286718236	0.5406748919950806	1.1885137540291906
Psi_Y_93	0.034778277676116416	0.15745192197120395	0.013208896364637185	49.16538350920795	-0.29968524459113755	0.04511803505970373	0.3192513771860529
Psi_X_93	1.705185470849356	0.3251482581065957	0.012154433917714974	1032.3546923598592	1.0739877882535758	1.7016089422275953	2.334666636601214
Psi_Y_94	0.9434915565996927	0.1518231408178674	0.010506017543512854	84.03547856359955	0.659351106638083	0.9371141580988656	1.2503816721465784
Psi_X_94	-1.499824331813206	0.3358447195073849	0.01265780780616532	1067.5505458224977	-2.121005772660854	-1.5057120020805987	-0.8053291583149016
