Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_38	0.9977347609465532	0.36801268709372176	0.015735028495898078	744.334737371881	0.2562226390312393	1.011568744679885	1.6702550172097141
Psi_X_38	-1.035312462064203	0.04609894634777387	0.0015733964948439747	1199.5438872446962	-1.1244974151515597	-1.0350427577752228	-0.9464258003414731
Psi_Y_39	-0.13298015242458322	0.3767695456969957	0.017045200099116392	959.8396382101282	-0.8697096907109506	-0.1367762246082373	0.6021122320672154
Psi_X_39	-0.7512264094380924	0.04715572174628683	0.0017985111476485685	1045.1866699662785	-0.8422357927104223	-0.7519387428896922	-0.6597092764714673
Psi_Y_40	0.04577615835299935	0.3812259446532611	0.018728863065664104	692.6130503446818	-0.690850630780317	0.03805513460483534	0.790680254901419
Psi_X_40	-1.3383696801643248	0.04714349119580919	0.0016523308047232804	1079.470742671103	-1.4306519506392947	-1.337350963454596	-1.2482172008575732
Psi_Y_41	1.5176287504951917	0.3751702070051345	0.016370715126063088	888.7072962354551	0.7260380437193986	1.52528874980079	2.221552403901182
Psi_X_41	0.9491395836043383	0.04596226823446508	0.0015624089521348323	1268.1780105671405	0.8620613615388323	0.9485568712050578	1.042682600141854
Psi_Y_42	0.7354178522024364	0.3632395748749925	0.01510530161962686	896.035090126466	0.015237447535739076	0.7342754713278282	1.4262721704636
Psi_X_42	0.7815278578707449	0.04658158764594205	0.001586410225236792	1198.929989590938	0.689201051578377	0.7817244276986104	0.873011170854145
Psi_Y_43	0.08873794551229446	0.3643966313548119	0.018228474005369557	743.3203466463929	-0.6277201699566228	0.09086247867248784	0.7770623247743014
Psi_X_43	-1.0106875238590536	0.04614619929458612	0.0014935594072491719	1350.700849395317	-1.0976231416064914	-1.0102136860832989	-0.9212940007461435
Psi_Y_44	0.06654753333940744	0.37148969142820565	0.015863150868506405	864.0413960813984	-0.677822497877558	0.06998961440565442	0.7831723762203328
Psi_X_44	0.9517020550396895	0.047592784024012715	0.0017589042134840997	1018.6387509896955	0.858936986550765	0.950998608652355	1.045457121982439
Psi_Y_45	-0.23666599035590644	0.4151528862648705	0.027261248888828287	288.3786344750667	-1.0414703919965835	-0.24698982700318384	0.6340196401283298
Psi_X_45	2.0154117697419087	0.04635143233449578	0.0017231547823149166	1016.4908885086205	1.9246979160628788	2.0150934883239824	2.1066473329458018
Psi_Y_46	-0.3039214597275044	0.389466125690073	0.01827571474447483	759.2352287514523	-1.0776114443318625	-0.294726453144169	0.44621770951624906
Psi_X_46	1.2428603847397937	0.04495592414400668	0.0017923190957898267	1042.982517213054	1.1559056718628817	1.2429340239427433	1.3319000688449065
Psi_Y_47	-1.609528531558009	0.42337236482136364	0.03313464564951102	323.50072294795206	-2.430173361945553	-1.5956720990988504	-0.7958458353404733
Psi_X_47	2.199614920805183	0.0476476695027097	0.0017803742425340188	1096.8931422103342	2.1095642738232083	2.1982000820213665	2.2946286134734244
Psi_Y_48	1.8648639900620358	0.3801913888265276	0.01785576641177014	790.3044795018313	1.1322866059820926	1.85836671798769	2.6011781744273312
Psi_X_48	-0.6988507888425894	0.0454740529826116	0.0014955592730854542	1363.9041144601567	-0.7890669328660261	-0.6987706496314551	-0.6126031956995828
Psi_Y_49	0.28627895536480946	0.3818612714682951	0.01762157670232448	889.5454058714289	-0.4887725687257996	0.2902604324919058	1.0322935705111294
Psi_X_49	-1.018918122431059	0.045207379812139147	0.0017337891401872285	975.4136981603093	-1.1088149416499746	-1.019081823824258	-0.9321718282242185
Psi_Y_50	-0.6375459165195126	0.35184370509700674	0.014631947343975745	980.3571660310079	-1.3092168547705951	-0.6334844956951882	0.06361305858790997
Psi_X_50	-0.04853467823313007	0.04495576293090708	0.0015873186181187746	1113.355534596867	-0.1384929295088753	-0.049207863025135065	0.038572955624984036
Psi_Y_51	-0.010115580669405218	0.3739771390923826	0.016065452242255158	843.4720691433886	-0.7322789240699229	-0.016990261903902147	0.7397835597702254
Psi_X_51	0.0962219806845077	0.04592800618794165	0.0015326666763921303	1165.5037771273146	0.006374392356255542	0.09685103645116114	0.18565330586783077
Psi_Y_52	0.6256071032562461	0.361779187216515	0.020336302144710744	590.3118178070076	-0.051971344998899036	0.6329392408691151	1.3382254351240064
Psi_X_52	-1.2372606538984563	0.04747890997918254	0.0018613139803546933	991.0433863648921	-1.3314332670085907	-1.2362026517592464	-1.1458455345503529
Psi_Y_53	-3.6147333785549303	0.38815268011212606	0.017831416952085108	770.5381166355004	-4.3693242167848805	-3.612836746546562	-2.8324994164676536
Psi_X_53	-0.5499901974757457	0.04670704114282845	0.0016533937546886958	1089.7169018620018	-0.6449055166086661	-0.5500128111640115	-0.4620951479417958
Psi_Y_54	-0.7030013399535239	0.37800798736850494	0.014336562134623733	1044.3111491845611	-1.4223004698611215	-0.7160082431150661	0.03590626556259803
Psi_X_54	-0.4903327107127846	0.04673431534435101	0.0017306573333038824	1020.7166006751557	-0.5827815082547628	-0.49175750428604814	-0.3999178091319026
Psi_Y_55	-1.723306537174148	0.3816946914152763	0.019341161419635624	655.1466952495377	-2.4420219879535465	-1.7395729722420015	-0.9407551605204109
Psi_X_55	-1.051120300783358	0.046833432022282045	0.001909790088922072	1064.9250052001382	-1.142468687496378	-1.0528309712884134	-0.9557955155208315
Psi_Y_56	-0.0990087151624662	0.37200686139801886	0.014270631465609952	1043.6673775622323	-0.8506160182098991	-0.09407284463522203	0.6103026767706622
Psi_X_56	0.4257889399503181	0.046332561583515335	0.0018768421965717002	991.4532993446343	0.3372962243782691	0.425022602518075	0.5151495033839342
Psi_Y_57	0.7470865766377802	0.38832452095858233	0.020086618834781245	459.55988569709007	-0.020767285563774437	0.7405733267496041	1.5077134328212347
Psi_X_57	1.3390292314278665	0.04694417306081061	0.0015995172353445994	1200.9446041615843	1.24925670303106	1.3399440115316001	1.4339450322526917
Psi_Y_58	0.4065711165973887	0.3889492812834641	0.022793599021237447	317.67831559554145	-0.32570069058150636	0.39748981594636046	1.2266919594272037
Psi_X_58	1.3503891112684943	0.047046215000341056	0.001650160631128348	1103.3239825374483	1.2609548193883344	1.348271857051318	1.4446765933063483
Psi_Y_59	0.25579682576778046	0.3728128801942468	0.01604469958539685	877.9609442542949	-0.4876517759492558	0.2608616146949276	0.9863731644884334
Psi_X_59	-0.3507200940859421	0.04620091109831439	0.0016261133464862518	1169.7518072305077	-0.4376028982564373	-0.3516827874733963	-0.25596748731365965
Psi_Y_60	0.041467927991270796	0.37305024533819714	0.01699243392551922	823.2615848456993	-0.7286463310031067	0.050747544731246735	0.7683953811781166
Psi_X_60	0.40131165885894915	0.046783125813814545	0.00179012776199181	1046.4959892246266	0.3119734840738235	0.4023515688000683	0.4936262782461051
Psi_Y_61	1.8981355728558675	0.3730175336480053	0.017294562672892026	802.9735226126348	1.1378111923113254	1.8957036620577208	2.629720428006205
Psi_X_61	0.7671946386430317	0.04745737666717924	0.0018658659099701999	1020.3618463760995	0.6755472132549822	0.7673879406909299	0.8604806396951424
Psi_Y_62	-0.8518089732381096	0.3650636889525969	0.017272086309164093	762.2663459482281	-1.5365663982433146	-0.8708371674798815	-0.11642665232222167
Psi_X_62	1.078377609753667	0.04735954335289736	0.001897278179559533	1018.4104637913324	0.984381301497091	1.0777989237192718	1.174167864213322
Psi_Y_63	-0.9723581720930458	0.36607061984962086	0.01510260863080099	689.3110321353246	-1.6814755118479006	-0.9746604337278384	-0.24482027446596363
Psi_X_63	0.4157087126475154	0.04589461086841956	0.001624545633946258	1140.0911651352442	0.3244569710888215	0.4161369251355874	0.505266395474989
Psi_Y_64	-0.39446824241104944	0.35986334941678144	0.013774934962756141	1021.700418879545	-1.0765380680914507	-0.3973074697612109	0.32364455560508043
Psi_X_64	-0.47594000114124335	0.046217889933500206	0.0015254643949988897	1251.076064276697	-0.5696174126068045	-0.4755660452458138	-0.385339306676816
Psi_Y_65	0.8423211421722595	0.3759068319914816	0.016432992094316513	848.6680017187027	0.07831086361950204	0.8493583712758046	1.5516008853723884
Psi_X_65	0.47641200320699784	0.04608158719860133	0.0018463137659403886	1075.6902160365432	0.3889777414747127	0.47545302466524336	0.5670459607960764
Psi_Y_66	0.9806719568821421	0.4047954265478109	0.020925565859241387	399.0937556589135	0.22387066156832913	0.9741107170068459	1.789389068746906
Psi_X_66	1.4107083896760226	0.045595839616533816	0.0016627118340510041	1054.025920688844	1.321664335655491	1.4100562989185028	1.499264222027302
Psi_Y_67	-1.1903216599822015	0.3576170567160856	0.014725101051058646	707.6398745979969	-1.904618415742435	-1.1872442285395564	-0.48256716327514204
Psi_X_67	-0.6272471311609455	0.0466682922710452	0.0016174494006775163	1109.8619224981753	-0.7174034214787598	-0.6272915983895719	-0.5354515134159479
Psi_Y_68	1.1073856856942919	0.36624619852001977	0.01346227953864841	1049.3639667595692	0.38150660745020326	1.112595709083696	1.8013123332444092
Psi_X_68	0.5299190753162556	0.04592313029360996	0.0016580431699683214	1105.6126577926523	0.44412067399010713	0.5300365191518448	0.620020387689404
Psi_Y_69	-0.7965097740964753	0.3535480314917373	0.01402366065680668	1060.983763649856	-1.4723480237422433	-0.7995177820211461	-0.06434460003617846
Psi_X_69	-0.02874242167106333	0.047303249268629076	0.001746550226843368	1113.9804871406755	-0.12215512407200631	-0.027634968278119655	0.06729247029465449
Psi_Y_70	0.5185257964572346	0.37753135110370684	0.015687288749095685	920.154136382224	-0.2311962023982867	0.51745435976046406	1.2399362932378828
Psi_X_70	-0.5572075363465091	0.04677640808187054	0.0019109001781998298	1079.378643741322	-0.6495126560593132	-0.5571226702009814	-0.46355203854731086
Psi_Y_71	-1.4548304189681749	0.36454935888834034	0.014664447275039382	775.8057023202291	-2.1293542141163155	-1.4590143405830431	-0.7324428006021065
Psi_X_71	0.011679972976307084	0.04682690459270982	0.0017817677729327357	1000.1910396142682	-0.07801287152681054	0.011251693531470527	0.10498396436620581
Psi_Y_72	1.2000455952695992	0.3961546922544774	0.018231952856972586	553.1758586653717	0.4330071613478915	1.206323123456908	1.9612423060836686
Psi_X_72	-1.4893137205430367	0.046167613061556076	0.0017673894257561604	1016.0284458212079	-1.5830630248396187	-1.4883934237868033	-1.4007638296592122
Psi_Y_73	-0.4319188434962852	0.3576476298425075	0.014305297152816624	896.4396642659983	-1.1458380621725481	-0.43699991816382144	0.27489819630520657
Psi_X_73	-0.5899251006924936	0.04490780607703354	0.001715185448673049	1035.7715267604283	-0.677783122968474	-0.5896387755525561	-0.5027153995610252
Psi_Y_74	0.6048922202157097	0.36089800530490607	0.014166500214925718	1044.5771740224172	-0.09299576433546372	0.6036426719595416	1.3402551566081757
Psi_X_74	0.07097787308750864	0.046335187846233326	0.001695029703050309	1108.5603182258706	-0.02227344930888676	0.07009906768131617	0.16137767125687402
Psi_Y_75	1.76620837751114	0.35865022174214606	0.013769873237884284	1029.9048202194087	1.0431082189433556	1.7851007795105331	2.4370688979172623
Psi_X_75	-0.5709010595715851	0.04742566617966606	0.0016994731741286169	1272.7551181994622	-0.6687481073070078	-0.5698824367609208	-0.4806523474772375
Psi_Y_76	0.9552367151466228	0.3609066796743616	0.013954472792651433	966.1020307057581	0.2124540529411808	0.9571813099460004	1.6342315931163252
Psi_X_76	-0.01716633721160954	0.046361018126675174	0.00170220220258584	1089.678380380383	-0.10703766716480326	-0.017932223501117204	0.07294891368191533
Psi_Y_77	-0.9404927139229305	0.3947102306739047	0.02296281690730426	478.28723465536666	-1.6807950294964704	-0.9533542834016596	-0.15899575404610758
Psi_X_77	1.4178375765957578	0.04609667716038856	0.00186078681003358	1029.4330512677232	1.3303214522865927	1.418447772508368	1.5066080607795584
Psi_Y_78	-0.3847516870896243	0.376577464098593	0.016265417474314495	856.080074232667	-1.1007410797418742	-0.38399928558739593	0.3396732633173846
Psi_X_78	-1.059727877342844	0.04579903055867652	0.0016325045081686342	1051.3904329760346	-1.151314318934559	-1.0597416215625965	-0.9672175726465376
Psi_Y_79	0.45165206346441233	0.3653074886619948	0.014919372603916918	895.8975771298461	-0.2526989210412377	0.4496166682627917	1.1825212488254748
Psi_X_79	0.2759562970635937	0.04590242233717581	0.0016671115117710602	1125.478527979083	0.19117254011741125	0.2739024196929928	0.36299020560865974
Psi_Y_80	-0.16088302039583133	0.3751475234413834	0.015159328493734655	907.2825961927999	-0.9287552661395561	-0.17222819246202192	0.5802438513855842
Psi_X_80	0.29066704351585443	0.04823589899850259	0.0018331262393233103	1071.4882039676056	0.19584477405839298	0.2900893241503187	0.3859650222889151
Psi_Y_81	0.11573321188311704	0.3906037264442871	0.02097909135819434	566.7146520289931	-0.6332481225152451	0.1190890685457563	0.8919315543895998
Psi_X_81	1.5293542950864716	0.04706597795197428	0.001728217256576891	1123.406245662181	1.438336918795833	1.5291762853815676	1.6213111499421726
Psi_Y_82	-0.13636278533125498	0.36103526437759687	0.014888212849436937	1031.7064913304846	-0.8414298413473985	-0.13222574686364622	0.5628753893212346
Psi_X_82	-0.21877353214300377	0.04604146200906195	0.001591688546536179	1149.2370917068329	-0.3078009859159211	-0.21881283641219046	-0.126096264141772
Psi_Y_83	0.7045852086045769	0.35517596226366327	0.015740212233427937	671.2757923730675	0.006351225215886273	0.6967859728256671	1.3967412675605164
Psi_X_83	0.18513594824805613	0.04578105686281494	0.0018182619288723276	899.8944003741375	0.09651600466646401	0.18583481940182267	0.2754701536308051
Psi_Y_84	0.167382683392394	0.3788939955530198	0.016741494753001726	838.2545809847728	-0.5860948415347883	0.1789306897604887	0.8749136759834802
Psi_X_84	0.3732843531311594	0.04823826310904385	0.0016745809544477881	1109.3963104312131	0.2834303673864534	0.37214206551296114	0.46885915755105456
Psi_Y_85	-0.2839537854380271	0.3827416823380778	0.017615530207211485	779.314715362545	-1.0123179553041262	-0.29088996326389716	0.4873824068785672
Psi_X_85	-0.9585403095257311	0.046676378273882733	0.0016072538661554094	1206.196397973879	-1.0474927726421979	-0.9589579877864238	-0.864450462845239
Psi_Y_86	1.827053010626582	0.3611399366542944	0.014730044115646882	977.3929427818885	1.1092635914650604	1.8195859914115684	2.5164988631967917
Psi_X_86	-0.41925918333388784	0.04582146053201495	0.001612571478476003	1196.7891288666838	-0.5119444426846131	-0.41935531754396654	-0.33159843536867584
Psi_Y_87	-1.0356443315806418	0.370859421864019	0.015130394668790863	988.2794819918984	-1.7637889176793446	-1.0356604287193234	-0.31924358200364034
Psi_X_87	0.8771380106777943	0.04530678079765533	0.001692035645207076	1053.1527966445144	0.7838589724172401	0.877256337349231	0.9676436531969353
Psi_Y_88	-0.09550790999985152	0.3654797311500265	0.016419920022926315	795.7165824759672	-0.7975466958229012	-0.07950706082534637	0.6113859926999238
Psi_X_88	0.9249721840512849	0.04538323791745449	0.0017225419839414788	1108.249770030004	0.8355834137616956	0.9253309617866937	1.0128360750281036
Psi_Y_89	1.1043872035154922	0.3735524788782143	0.01820493306667741	523.0388282432156	0.36042851857671315	1.1067131290356182	1.801075273660197
Psi_X_89	0.8415537113020504	0.04797788267488963	0.0017303135518951327	1150.92365407219	0.7471323045351645	0.842162441139441	0.9342028879362276
Psi_Y_90	0.6007483946611075	0.37251179225309156	0.016446009926015543	763.8416619389338	-0.1321707580396482	0.6066744971429636	1.3265714684537833
Psi_X_90	-0.013340628564187471	0.04620704087658383	0.0016774798012517134	1102.6085257568511	-0.10362555579798904	-0.01285637421153761	0.07620741544901442
Psi_Y_91	-0.3955161069402546	0.3549796148598437	0.013976625951356087	945.4865659743139	-1.1053898422515043	-0.3926821660342098	0.2715875020292677
Psi_X_91	-0.30452552192259585	0.04753842115221532	0.001930468908465973	967.4008173663278	-0.39621918200668405	-0.3045845786999708	-0.20929621257893605
Psi_Y_92	-0.575834153016387	0.3799964923743723	0.0176288276828366	655.0234596176703	-1.3146791801895295	-0.5708419553815725	0.19470935203920367
Psi_X_92	0.8768124107307634	0.04863342435890465	0.0018944625938092255	1014.6474639860942	0.7840138740121385	0.8757113766184704	0.9735936256471993
Psi_Y_93	-0.21644413433479615	0.37468918286050834	0.014500039160446473	982.1225227576713	-0.9202652356453589	-0.22979956858723577	0.5296906072671158
Psi_X_93	0.584559272919959	0.04627912897962403	0.001592475834347124	1248.387808146497	0.4939903277152987	0.5841134835056477	0.6755008244790428
Psi_Y_94	-0.12869186782723688	0.38541381455255663	0.022127790415426347	518.4819726290293	-0.9172325647032011	-0.11367469202612421	0.6038667878631505
