Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	1.3128983018571823	0.20498451400719098	0.003632411867211166	4979.205409455224	0.89160584234996	1.316522163058369	1.7045772086712156
Psi_X_13	-0.15537295728884318	0.14944764089845466	0.0024046651686650757	5582.310752450316	-0.4545289396069586	-0.15514603576391905	0.13425505606976718
Psi_Y_14	-1.0708383155430234	0.2074281207295739	0.0037139737090050224	4260.725390864719	-1.4694728452822414	-1.075178561195632	-0.6515634344189836
Psi_X_14	-0.22399270801565113	0.1505875881134056	0.0026143392540450673	4894.9591118035	-0.5246896946654903	-0.22233008593828302	0.06926909671511772
Psi_Y_15	0.22638870515330986	0.20744175769165757	0.0035331542588943866	4431.934991439021	-0.18426022615346518	0.2269590353234336	0.6315922040479355
Psi_X_15	-0.005593862508839486	0.14980663860808707	0.002604523439666427	5017.59867250143	-0.29613801139189094	-0.005696143591547083	0.29466836751024506
Psi_Y_16	0.6889771110085813	0.2076573490894497	0.0036957311997680587	4994.177216381858	0.28279353444194255	0.6881368362351588	1.0955342114280457
Psi_X_16	0.13161473032924062	0.15021377066460162	0.0027507532444670754	4574.199732204105	-0.15598805792019738	0.1298799365206511	0.42847943937394495
Psi_Y_17	0.33457542800667645	0.21075341071985432	0.003885727523274973	3853.8979216460357	-0.08298232895411875	0.3349616834642306	0.7448269686485798
Psi_X_17	0.2971519920280498	0.15116624770296547	0.0025456993530496405	5690.757233200912	0.004083039912268305	0.296913456441089	0.5982048366506478
Psi_Y_18	-0.7745703131196715	0.2086861892541457	0.0036463786157457196	4399.2531215449535	-1.1884609784324698	-0.7725016095933959	-0.375823621971199
Psi_X_18	-0.3484705037745811	0.14991250910054077	0.002534019122168049	4831.248051706849	-0.6381099450458059	-0.3492988774588409	-0.05185958361611655
Psi_Y_19	-0.1872094396674802	0.23843625843837912	0.007353996287944459	795.6806438440542	-0.6502692323819732	-0.18442678222080602	0.2735222827471328
Psi_X_19	-1.129975009370114	0.14738956114046645	0.0024788771857151165	5167.998504566568	-1.4197669181241739	-1.128931217466263	-0.8401292764875369
Psi_Y_20	-0.5756418669848418	0.2124490930483328	0.003909881501143486	4342.823202254966	-0.988248976301344	-0.5730910716777025	-0.15186613673556001
Psi_X_20	-0.32948639104541333	0.15039745921282968	0.0025372600553066967	5087.972303666127	-0.6283346108360415	-0.32876856403664284	-0.035258814375061204
Psi_Y_21	-0.03164861255289938	0.2046254594558741	0.0035355794831152154	5269.113406350392	-0.42889952374116425	-0.034219133285551206	0.37745910675001076
Psi_X_21	-0.007539626193830828	0.14996450568524297	0.0024578387483402855	5300.010341554132	-0.2969079780484386	-0.006839759035393675	0.28626904967014094
Psi_Y_22	-1.6042381659738345	0.2799518716516079	0.017458932621640662	401.22798987130795	-2.1521653055014265	-1.6077231532371996	-1.0468227638946779
Psi_X_22	-1.786271995387746	0.14996730110167192	0.0026580412399567132	5112.884531736805	-2.0731972728981942	-1.7877275869790243	-1.4890200157000721
Psi_Y_23	-1.569627168714666	0.2063561846088585	0.003376365551940784	5461.305640876995	-1.9794072397313103	-1.5682898369654619	-1.1719545301326295
Psi_X_23	-0.08535739625854336	0.14862142796597935	0.0024678715234337503	5185.013394464613	-0.3756335927327863	-0.08538870288354045	0.2039450251142829
Psi_Y_24	-0.6184782193959528	0.21102628853773403	0.004137978586874057	2516.020035634247	-1.0203257735021736	-0.6204446331781855	-0.19825300234066323
Psi_X_24	0.3769869051634305	0.14953913075387643	0.0025232521194741547	5236.285751980392	0.08013352791709182	0.37770984558290616	0.6679608633523761
Psi_Y_25	1.9909174944203194	0.2046159199026958	0.003445418896572825	5330.862386303939	1.594946590277922	1.992201701020477	2.385217741646855
Psi_X_25	0.0678047472414991	0.15197275820306586	0.0027171692165017325	4751.098378356464	-0.22647557047274627	0.0662920857095102	0.36448547637324485
Psi_Y_26	1.269218683563554	0.21372207180998234	0.004031600939760178	4497.211616394045	0.8444334672712239	1.2716956006884987	1.6809835245786935
Psi_X_26	-0.27409262486986574	0.14814436087936256	0.002540773466223759	5077.066574330894	-0.5592539278713982	-0.2743855462900202	0.019136032368786325
Psi_Y_27	-1.0339433011198085	0.21563077975141373	0.00478190706570545	1906.0927279035302	-1.4525990175304226	-1.0367224097511776	-0.6108801620792775
Psi_X_27	0.5056597717894409	0.14885213589881566	0.0026210640819617917	5041.326690325798	0.2052392004988792	0.5033044518594305	0.7919728005228562
Psi_Y_28	-0.08707297403052684	0.22345865913683938	0.005264936899697698	1570.1940981678474	-0.5135915322949691	-0.09048750952096973	0.35233822315542984
Psi_X_28	0.7351729338245604	0.15122286501270085	0.002483441313678836	5308.07630827263	0.4428870442481021	0.7337143172559305	1.032691949255473
Psi_Y_29	-0.47018857705958833	0.20803627804061534	0.0036882215033485033	4996.26087947157	-0.8764201420294842	-0.4725151243703475	-0.05054995896017026
Psi_X_29	0.17577073534186657	0.14936519108171892	0.002570822726496272	5062.7868774761155	-0.11530016286490677	0.176039410162017	0.4654345106290204
Psi_Y_30	-0.52278191118277	0.2890515294125554	0.01899180611287748	404.5752342765992	-1.0888626411719813	-0.5239991745374819	0.046049070941275375
Psi_X_30	-1.9055442811941596	0.14882165810800924	0.002469503776964787	5425.932501642254	-2.1924036148537622	-1.9062367145122479	-1.6091332502336915
Psi_Y_31	0.4894817279547117	0.2127369076041284	0.004505911138968197	2684.6228555066086	0.07535629852721297	0.49213416958469797	0.9115376183868561
Psi_X_31	0.49505003496132577	0.14993476853196286	0.002571605616339399	5039.704199034178	0.1975677814971328	0.49458284485646953	0.7899487172747062
Psi_Y_32	0.4959867496830457	0.2230105672592097	0.00655036302783706	1195.6337481861833	0.053755265049044536	0.49669630834977885	0.9357250318481743
Psi_X_32	0.8388802770682863	0.15091443279004663	0.002634193409602299	5179.404854400531	0.5381901939445277	0.8386442519856382	1.1347918011884592
Psi_Y_33	-1.8084380969210063	0.21049623488229152	0.003697493622595989	4845.78019324555	-2.2226949450864386	-1.808833673798076	-1.392766884499291
Psi_X_33	-0.07575023469827553	0.15167644418092874	0.0026668697734790864	4883.824272709732	-0.3684761222755394	-0.0781316212076503	0.22377734305405245
Psi_Y_34	-0.7102597036213653	0.22359386926202643	0.007115929170815172	1044.9957015518696	-1.1583866889232421	-0.7107409243185905	-0.2725795754770201
Psi_X_34	0.7980044053832496	0.15066098581444898	0.002600587934687951	5012.663900455386	0.4999606311546184	0.7984659857367531	1.0964975246984583
Psi_Y_35	-0.5604394769080694	0.20737934458534366	0.0034859413992483898	5334.916644136269	-0.9681291073992253	-0.5602858095704136	-0.15299121728707935
Psi_X_35	-0.06519681532083554	0.15375237852417936	0.0028630529557370525	4540.772531926439	-0.3783340568014031	-0.06171826928571475	0.2280347162882587
Psi_Y_36	-0.786238069328516	0.2121884507353043	0.004120567125478108	3144.274423750277	-1.2010134850691707	-0.7884308570688873	-0.3633389041124539
Psi_X_36	-0.36805570374204283	0.14889602946209615	0.0024301292472634203	5355.240323732495	-0.6590735420530618	-0.36763369994725936	-0.07300721392855145
Psi_Y_37	-0.3764092299532316	0.23473634027317794	0.006179285421702851	799.8625121428057	-0.8446338369147979	-0.3730091189358252	0.09049101541892902
Psi_X_37	-1.076778691602576	0.1508813950547757	0.0025274034358730175	5385.626762544311	-1.3743686814497125	-1.0774691064663169	-0.7807749186690671
Psi_Y_38	0.18751287609681386	0.21576886575608742	0.004507669203525233	2160.908940478834	-0.23599465193752064	0.18532927868792454	0.6122118667503875
Psi_X_38	0.5778328547205901	0.15234697479950107	0.002586824322758729	5239.449679380198	0.27604995322696735	0.578905321696749	0.8774776973147825
Psi_Y_39	-0.890551420126702	0.20817930344858954	0.003658247684079914	4892.441279619484	-1.290614243728245	-0.8884418997260601	-0.4792345465927912
Psi_X_39	-0.1693603730639187	0.1515072186836776	0.0025561168290486568	5115.093467002337	-0.4658988986476215	-0.168342140004407	0.127642463425082
Psi_Y_40	0.6814024920419639	0.2758911989410668	0.01728601884830077	404.52383192476685	0.12898528594303016	0.6817230072270637	1.2255618652585414
Psi_X_40	1.7314969331526742	0.15063522138202115	0.0026251254577748877	4989.826057492828	1.434202002196894	1.7334437054574707	2.024874139483921
Psi_Y_41	0.9670930474851004	0.24617974762384373	0.0098053889893568065	518.2616130087036	0.48505548621074757	0.9708614864605081	1.4533511802728944
Psi_X_41	1.2660296590013382	0.15214497022381593	0.002640786010763888	5155.432957263534	0.9687764865494417	1.264157865897144	1.5702568919938378
Psi_Y_42	-0.3966740762990841	0.2301145802524972	0.005976971250346263	891.5788555600135	-0.8435865048661801	-0.4008342908865614	0.06565187021944048
Psi_X_42	0.9562922992863838	0.1483428858344318	0.002526378750724867	5226.086112630687	0.669545719038566	0.9548270696020404	1.2485885360409033
Psi_Y_43	0.9758108536543885	0.21245330152999067	0.004238944554613443	2691.15961093111	0.5546793404604968	0.9782382279345825	1.3907861076726102
Psi_X_43	-0.5334989432757021	0.15031072445045485	0.002615817869744551	5133.549244560675	-0.8222615302432854	-0.5346672836731692	-0.23285280960450577
Psi_Y_44	-0.3508991426684684	0.26439489143061956	0.015203410866420746	441.4702140508537	-0.8770523562880475	-0.3494438389531185	0.17030110397799986
Psi_X_44	1.5798198436734658	0.1510239035062887	0.0026206415038231377	5026.176238996996	1.2852528778827004	1.5782334004964738	1.8703883589302257
Psi_Y_45	-0.2113638208087489	0.2353779583126362	0.008024137164729502	937.7913464517576	-0.6704985048002635	-0.20851060519577647	0.25077261278402885
Psi_X_45	0.9706763414451957	0.1514511284601063	0.002555773644081162	5230.760204139277	0.6652098097043055	0.9703555992323062	1.2690093978683368
Psi_Y_46	2.4658150298342347	0.2251256024191229	0.0055922042828740045	1284.205774200205	2.0333821342785514	2.4648874770631615	2.913763755752601
Psi_X_46	-0.8572971256049337	0.1502375825571149	0.0026338528715966498	5092.762988206073	-1.152771062536819	-0.8555799400801509	-0.5605249429646944
Psi_Y_47	-0.37473500792097914	0.2272876973413068	0.0059799653791890615	1050.4336649664224	-0.8181231011802659	-0.376605753879357	0.07974432905227967
Psi_X_47	-0.7798888623102356	0.156523810587907	0.0034653642093229412	2998.518274035783	-1.0709259431392277	-0.7853514989021594	-0.4550272472204256
Psi_Y_48	0.12743748667774146	0.2081386535191133	0.0037191352677429083	4879.278602523567	-0.2793187875991633	0.12592261805474705	0.5368688773847784
Psi_X_48	-0.1798125811447711	0.15197309725350497	0.0026169795503193528	5086.955207996648	-0.465858624878884	-0.18198097423815152	0.1146058104802021
Psi_Y_49	0.451951987724501	0.21120652530513648	0.004027978702395075	3514.82404083067	0.03780884662132724	0.44900562395617627	0.8653470705685532
Psi_X_49	-0.37146358126613216	0.15179533332612236	0.0025301746279835485	5162.64091361259	-0.6704705944337652	-0.3708181071794571	-0.07423902683521984
Psi_Y_50	-0.4533126407735014	0.20885323747840148	0.003715935965599233	4934.957854703821	-0.8601911236018035	-0.4555673336340216	-0.04254693034833862
Psi_X_50	-0.1799923199980244	0.15014151789311977	0.0026206509919592604	5024.575024501473	-0.47331359273060086	-0.1813081682074894	0.11383175572987687
Psi_Y_51	1.2255708237519993	0.26343289258448893	0.014007901442733733	454.8050462291054	0.704246783554849	1.2275785156866161	1.7479852640745557
Psi_X_51	1.5948317735843003	0.15028411114526385	0.0026508111978379096	5149.041390695315	1.2976112632436638	1.5943335351474803	1.8934633356202284
Psi_Y_52	0.3001777336574482	0.21865354187776925	0.00534997395849453	1850.799168912051	-0.12330292538120949	0.29684507113931113	0.749200784820218
Psi_X_52	0.3954440723293121	0.15758223347642256	0.003353128221839995	3602.1263695001485	0.07633519491471838	0.4010218020567302	0.690129498342494
Psi_Y_53	-0.2091836352847015	0.21330251153790644	0.0041009722917932255	4111.6101602923645	-0.6223788575824757	-0.21016279939254218	0.21011844310144615
Psi_X_53	0.34714821142476204	0.15056829777268776	0.002618533919667661	5253.775019132498	0.047377199239682276	0.34694690780371623	0.6417446194225709
Psi_Y_54	-0.638091757366357	0.25234589652691086	0.011743408527497081	655.5097779180812	-1.1321599592918092	-0.6377336011790888	-0.1488794419948512
Psi_X_54	1.4068231035040213	0.15375178707329576	0.0027788328858741828	5028.69970000858	1.1123127103295594	1.4034245421444558	1.7135943774102647
Psi_Y_55	-0.7078186383792271	0.20419936541233888	0.0034812460887217035	5091.913024883503	-1.1037084378660496	-0.7086928715721881	-0.30340933747241905
Psi_X_55	-0.14369145495235477	0.1480721443298546	0.002539656064640053	5070.662545206453	-0.43764113470447774	-0.14398915463704715	0.152562754883684
Psi_Y_56	-0.003831041451527887	0.20958222869529528	0.0036464517555323405	5057.592032654529	-0.41524280835659233	-0.004699481004990166	0.40155024198278055
Psi_X_56	-0.2752429596291414	0.150830913323495	0.0026837361121171493	4918.752157394295	-0.5730060866319727	-0.2737290863198346	0.019368932656118824
Psi_Y_57	-0.3854816236339772	0.20658300297887947	0.0034749816633881775	5106.657539201511	-0.7964433758696168	-0.38098750341181875	0.015327404493011815
Psi_X_57	0.1668874757239214	0.1512446613379262	0.0026512570000455727	4935.08556452297	-0.1298622076551447	0.16598427876903998	0.46433571204222335
Psi_Y_58	-1.4414760850570254	0.225906783832518	0.006461126111533615	999.7855139827711	-1.8885688409376638	-1.4407572288591473	-1.0064397370448508
Psi_X_58	0.8536107969027926	0.15090569608941534	0.0025929842091364417	5074.35654870856	0.5565293203948546	0.8543128915768843	1.1510322388709753
Psi_Y_59	-0.10332984375778693	0.21686263869548264	0.004867269472708764	1437.6772091757543	-0.5355369233088325	-0.10426184847069855	0.32667397826851335
Psi_X_59	0.7197352988282528	0.147846356516831	0.0025575817758926637	4919.3803425263495	0.42412665395338056	0.7204876847401174	1.0066605160828217
Psi_Y_60	0.08694231711055812	0.21017445829289097	0.003687410482403344	5029.462889038733	-0.3239336714565314	0.08662358232010618	0.5045729309730753
Psi_X_60	0.23440564033951697	0.15466172771878864	0.0026259328578758156	5144.827245402216	-0.06445652652552651	0.234833902170325	0.5330899044042792
Psi_Y_61	-1.2271851129063447	0.20472186477641913	0.003598829200968845	4865.872624483861	-1.6322146453318087	-1.2272736218437161	-0.824700759037147
Psi_X_61	0.06846442586064595	0.149070212967307	0.0025277159073806206	5029.2238099070455	-0.2260505941929929	0.06970140078558687	0.36445341739329346
Psi_Y_62	0.09636136123264498	0.25412203927253385	0.00773324771445459	453.5717057375596	-0.3971792038955638	0.09532908179728461	0.596036421256326
Psi_X_62	-1.361062838491957	0.1493111953583941	0.0026378413071231365	4740.792385123071	-1.6496370119059194	-1.3635340492272086	-1.0655936238999628
Psi_Y_63	-0.46672642264906344	0.20556580987998713	0.0035472229683923043	5259.850048689049	-0.8595124627364902	-0.46643326537440566	-0.04822617741472327
Psi_X_63	-0.1409031185011499	0.1497501970430724	0.0026808058400489576	4641.725823609983	-0.4285715451011406	-0.1411814748454559	0.15288550255711106
Psi_Y_64	-1.4172223140109603	0.21852570061789212	0.004528303366815091	1994.8498907306862	-1.842042622467406	-1.4175607226868165	-0.9851019221933185
Psi_X_64	0.605574770699288	0.1529393873215147	0.0028549995532088225	4706.161295381838	0.3156144394234916	0.6026099611231615	0.9150482549452487
Psi_Y_65	-0.5449136474331431	0.21071258813133217	0.0037101133269696177	4845.119742473242	-0.9603889114396469	-0.5454776586300629	-0.13225581943907974
Psi_X_65	-0.0770748026998255	0.14928338148112444	0.0024620596853147884	5364.976394080786	-0.3737192833702812	-0.07550724081570856	0.21726788505639322
Psi_Y_66	-0.9916989580747977	0.22727198291173198	0.006082432858934964	1124.7631238173622	-1.4313273837372833	-0.9929403078507567	-0.5422980987492823
Psi_X_66	0.9094465738567324	0.15160434258760197	0.0025600788031569337	5072.82398046277	0.6068662475771666	0.9099252153899935	1.2077514400138543
Psi_Y_67	-1.061328017483484	0.24267589971784342	0.010293778962648093	600.8367689954543	-1.5433063503808402	-1.0589718445729202	-0.581835649963906
Psi_X_67	1.2855003090945891	0.14962093343747182	0.002798985698179667	4496.060615089113	0.9982474687781887	1.2821915044579324	1.5813020591991125
Psi_Y_68	1.896944387947667	0.20915120056296385	0.00391000812522513	3662.1825990517555	1.4846231149390925	1.8977987982986506	2.3054329092584744
Psi_X_68	-0.2865795752440126	0.14901720361682783	0.002483436089399673	5470.087372150916	-0.5786354320014049	-0.2862205500215496	0.0034669050669805124
Psi_Y_69	1.887013008778331	0.2220192757206487	0.005856373585890525	973.3755397106727	1.4499311890372708	1.8890780939193375	2.3202388544259747
Psi_X_69	0.8467906303759276	0.1507824873366501	0.0027612250675237435	5049.419730395415	0.5477424803764426	0.8469650704545778	1.1427273489274896
Psi_Y_70	-0.6203268244489291	0.2118311388715248	0.004081655391801628	3553.2794186442534	-1.0276463257096466	-0.6226376314184192	-0.19354682738222026
Psi_X_70	-0.3446923262914834	0.1514937308408941	0.0026254694603894822	4998.30803137224	-0.6476408567857752	-0.34177424252713345	-0.05547998481514058
Psi_Y_71	0.09905488751843707	0.20612886747958228	0.003370874372345807	5389.306929777399	-0.3043396998036131	0.09780302426588579	0.5023898367957554
Psi_X_71	-8.387248264301736e-4	0.15046043731097453	0.0025317601386121696	5347.292911573089	-0.29172861026688185	-0.0018557581243473982	0.2967555222219591
Psi_Y_72	0.28372515512243135	0.23729286875976993	0.007943682144613901	832.8002388530452	-0.18186377383364155	0.28252504541827705	0.7489908470831885
Psi_X_72	-1.0360923799249286	0.1509518924536371	0.0026097145572919027	5141.925991144191	-1.3310961813697948	-1.0354019992258372	-0.7394024570151038
Psi_Y_73	1.7017053517023193	0.23045158642864957	0.00743693508012878	922.6598460728598	1.2476209776709186	1.7050904908493552	2.148258374094562
Psi_X_73	-0.8286950296386875	0.14983816781657058	0.0026329004913843534	4476.226240588372	-1.1279948227548995	-0.8287129875894255	-0.5324043755206589
Psi_Y_74	-1.1575310918325852	0.20952700689188444	0.003774815547936573	5016.387750029579	-1.5668528994556565	-1.1556409104836818	-0.7508997106644745
Psi_X_74	-0.37598822052874836	0.1532982761950932	0.002691176276918037	4956.800642723724	-0.6793511925521502	-0.3760351914734745	-0.08051258542482537
Psi_Y_75	0.34283284677351766	0.24282670521167574	0.008817125942395733	667.5922147748635	-0.12446090541582941	0.33960167332804075	0.8217251707788145
Psi_X_75	1.1708270031161145	0.1513616562247443	0.002611975177603526	4850.094796544747	0.8759909510588999	1.1712630082315387	1.4689342354527957
Psi_Y_76	-0.999229096257317	0.2407737873535874	0.009174891856496432	653.9222694965569	-1.4754087555713002	-1.0005269169883824	-0.530919103132319
Psi_X_76	-1.1217450834928064	0.15189347800929573	0.0025096493480950247	5283.713120443078	-1.4182943927318858	-1.121067060234908	-0.8199283050906191
Psi_Y_77	0.7231790193932103	0.21286529881552943	0.004622091888180784	1766.8327708163804	0.3124212463415233	0.7226220628277324	1.1450725321033577
Psi_X_77	0.6461078616303861	0.15028758830093328	0.002657825341671062	5070.726220452077	0.34955673155308364	0.6465480400834462	0.9377529746685296
Psi_Y_78	0.7500836994548814	0.21110856882419476	0.003938651777850554	4795.237723901858	0.3264981287784439	0.7528399394642298	1.1566849421742509
Psi_X_78	0.025555578667964384	0.15032461004465747	0.0026270626226104297	4953.401806442479	-0.28296979832884583	0.028535778790138785	0.31387063438699714
Psi_Y_79	1.43563670225344	0.21708606018262833	0.005681932717002111	1522.9936365491055	1.0071223308442	1.4381550110185999	1.8592893206824321
Psi_X_79	-0.7176890101608185	0.15137681403362463	0.002652151953394081	4867.710708297919	-1.019351487015573	-0.7171398635239274	-0.4278564918795356
Psi_Y_80	1.177358762208553	0.26511059553234523	0.014768949549450463	458.5065474490418	0.6520780129979721	1.1777498881792174	1.6873252641463956
Psi_X_80	1.541473702092414	0.14824971375907012	0.002436994935432392	5311.2041125324295	1.2473945541885292	1.5421896546525442	1.8307424155779664
Psi_Y_81	0.7089986036010134	0.21317143212961484	0.004444068722759881	1802.1939724259535	0.2856129469370631	0.7111446986870607	1.1294348111598493
Psi_X_81	-0.5168051469947802	0.15109240551129224	0.002591751545055439	5211.096095427483	-0.8150495357779761	-0.5158749889881846	-0.2197416362363636
Psi_Y_82	1.2083045779317643	0.21526855321097269	0.004624478352968285	1758.0821620693107	0.7703032283931821	1.2104471108076886	1.6255921691112223
Psi_X_82	-0.5980524102762091	0.14776464153911	0.002332529863437976	6326.506133837533	-0.8852721382199118	-0.5973305751243159	-0.3056415491139868
Psi_Y_83	0.12215157928579008	0.2506207566290907	0.01119935797269566	588.4715520106103	-0.3603619991276975	0.11709021767252113	0.6205033907778296
Psi_X_83	-1.2130567088732187	0.15071375570323836	0.002555989959757756	4996.823620172789	-1.5007900531322034	-1.214305097426881	-0.9055716516338016
Psi_Y_84	-1.4087978541063113	0.2275561591983117	0.006132476758302821	911.6968457891909	-1.8499357382285875	-1.4091502195196268	-0.9571223359114855
Psi_X_84	-0.8679753910112655	0.14982546067573585	0.002516986510385748	5116.689083892191	-1.160001671961815	-0.867332007784301	-0.5708753292640751
Psi_Y_85	-0.3139205712711265	0.20554134899816406	0.0034949311739312077	5370.558084795877	-0.7094523263806756	-0.31675493546037786	0.09258353428574632
Psi_X_85	0.12312546884925063	0.14952635704084768	0.00263296877836761	4825.976010191099	-0.17277359949541635	0.12524048446404806	0.41887138881638036
Psi_Y_86	-0.041048332164336995	0.21108264904914473	0.004035282878453038	1991.9503484734128	-0.45507426736806084	-0.040292069503646805	0.36670614449234334
Psi_X_86	0.48032388871042814	0.15150153967627483	0.0027487277063769112	4859.8920619267155	0.17485440714410086	0.4808236850507088	0.7762349266970409
Psi_Y_87	-0.7827019623803437	0.22966747266797083	0.007543618843998377	907.5017319269614	-1.241957731398472	-0.780736692157829	-0.34413668461992636
Psi_X_87	-0.9189045688588015	0.15349783770545739	0.0027688115054783475	4708.433234868702	-1.2097005186077059	-0.9236040434145439	-0.6104938476969312
Psi_Y_88	-1.5878098447518	0.20655853916737502	0.0036934094329718176	4701.6972108177115	-1.9950227986125928	-1.5863933339419511	-1.190554310447628
Psi_X_88	-0.22867141045607087	0.1531173492928497	0.0027789772255393964	4902.950020164452	-0.5251587541226775	-0.22559951268722744	0.04861768537657822
Psi_Y_89	1.3672770457140242	0.22584830123964483	0.005319967186184338	1386.084931742043	0.9230292650616031	1.3675255096294934	1.8141235673045173
Psi_X_89	-0.7743487698876768	0.15477391356502754	0.0029666736977809966	4312.535291220864	-1.0782938655176733	-0.7745042650432222	-0.4731233893800672
Psi_Y_90	1.0762617934054544	0.23228330896546956	0.006746098707688916	778.4293461912935	0.6208798767702601	1.0783750015727844	1.5360406621629055
Psi_X_90	1.0225336413050121	0.1508984151688361	0.0026410706994847073	4900.855051073702	0.7264477208195697	1.0203744982221037	1.324821007471451
Psi_Y_91	0.9041692814700687	0.2194166504324255	0.004542451053875919	1441.7997903670052	0.48018421078123713	0.9030738057760034	1.3396077334513314
Psi_X_91	-0.7165576567412131	0.15114315062336364	0.0025276669221608998	5379.53778656931	-1.0165119509210552	-0.7169890341370486	-0.41542834934607314
Psi_Y_92	-0.07241681679363712	0.24203379337118586	0.009018242773999496	668.5676629242897	-0.546277285591234	-0.07331595866684647	0.4060160391516319
Psi_X_92	-1.2073402317220077	0.14973873622955697	0.002541740345574468	5028.241298043674	-1.4989915569598122	-1.208655351973974	-0.9027923694097617
Psi_Y_93	0.802886212624364	0.2271439981777295	0.006595124409789991	1130.3711978409813	0.3514211478688077	0.8043068720788352	1.2413052120773986
Psi_X_93	-0.9367202841919452	0.15103990955672614	0.0027002654658480597	5107.022828421427	-1.233982098298027	-0.9364621959999412	-0.6377014383537969
