Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_27	1.5881217339020766	0.07021608608493682	0.0025218529839269224	1100.995178131268	1.4470829104518805	1.5901458995447326	1.7197715636629158
Psi_Y_28	1.0618464724013876	0.23117982705919227	0.014202777618791039	147.9277029902173	0.6114668329318347	1.0645796586020073	1.5026745159771033
Psi_X_28	-1.1459298808925795	0.07112351458477761	0.0026492328235723657	1087.205957813584	-1.287037811812243	-1.146296152985474	-1.0099257784289024
Psi_Y_29	0.377073083601004	0.21152116122485154	0.008429253130548365	652.1155815236643	-0.03129993902464394	0.3786860601493066	0.777140587155831
Psi_X_29	-0.6658351297127982	0.07374378942226317	0.00262281887187564	1041.5735812968112	-0.8034982688721922	-0.6699908819913425	-0.5195283003056019
Psi_Y_30	-0.452515285345014	0.21347200404162622	0.008204087244615499	972.3051300397743	-0.8627959036548994	-0.4488644343982928	-0.04473902179174194
Psi_X_30	-0.5888984665047978	0.07343373355387282	0.0029132158106726946	947.9782391412367	-0.7294058201770266	-0.5901057851211218	-0.4443694302194528
Psi_Y_31	1.0218317337283123	0.30307357585500844	0.04669428678226291	70.2790606015661	0.40321080501693596	1.0321316004379546	1.6122199507401165
Psi_X_31	-2.3567805724279784	0.07283398209239772	0.002772896996575114	1030.315421556165	-2.5005781875423967	-2.355884577033329	-2.2192028222732487
Psi_Y_32	-0.730165992862641	0.2125320698201688	0.007978900803853594	1298.450551346779	-1.1489742823739089	-0.7294335241056163	-0.32103971086661537
Psi_X_32	-0.07164381634773825	0.07360541493889085	0.002772571519835879	994.9217850036886	-0.21450700802395914	-0.07499198715301314	0.07256366026866719
Psi_Y_33	-1.0335014389148351	0.2123253732683004	0.00969051783619092	468.39814189745425	-1.461887092639857	-1.0330878613532524	-0.6279895732200992
Psi_X_33	0.5866521797294302	0.07068028999514961	0.0026110997444938073	1023.7156660540354	0.4474523502500522	0.5852340410804833	0.7277153851292228
Psi_Y_34	0.28186587916428496	0.22822719567695876	0.013127174727265111	187.75751428520473	-0.17002657468416812	0.27934292970171204	0.720522758509276
Psi_X_34	1.3041535109123572	0.07225605116377834	0.002933984247328789	926.5063007530212	1.1586964922955785	1.3047968843145252	1.443059423002884
Psi_Y_35	-0.8273763140213287	0.25006516050009675	0.017371978101709696	113.25789876780199	-1.3100498030478762	-0.8313467252849929	-0.3505527731644645
Psi_X_35	1.4120015161062238	0.07299061670326099	0.002566658483870654	1141.2874961302032	1.2709816432191638	1.4105868032416322	1.5533501088930517
Psi_Y_36	-1.5267085584809477	0.21351458489385347	0.01153827292387136	637.3991568605119	-1.9347453427278916	-1.5281718569661742	-1.1111079516505318
Psi_X_36	0.6410451205492567	0.07256682241718755	0.002397296583491687	1097.169540446842	0.49801327882957797	0.6419246609205643	0.7779451418893255
Psi_Y_37	0.5440005310961948	0.2358279751444389	0.012125349694332606	241.4633994158017	0.08343699992715847	0.546601226357073	1.0128397150257815
Psi_X_37	1.024731535776962	0.07131800641462258	0.0025130926602348782	1150.758268047769	0.8901300126341058	1.022768995288335	1.16703947473993
Psi_Y_38	1.8158804783736695	0.2112761758766339	0.007674421000832899	886.4705300821373	1.3786500075898398	1.818225472340431	2.2236029586213286
Psi_X_38	-0.2075703747491139	0.06992051758722305	0.002599107456725266	1065.5051046504284	-0.3427443800315839	-0.20707191514391687	-0.07517776270317728
Psi_Y_39	0.15825769554085098	0.25059010449291225	0.01599164079529114	99.29503475982526	-0.34593745431197215	0.15989345876849265	0.6348845906626521
Psi_X_39	1.3634742860438391	0.07123880437001462	0.002623635430814145	1068.6755013929667	1.2271805365678534	1.361670406508673	1.5060825985051791
Psi_Y_40	-0.5987438626779952	0.22168886168594545	0.011526294654151233	268.7072955106166	-1.0394215746691575	-0.6022900414951969	-0.14198541075093066
Psi_X_40	-0.724561276388731	0.07217835151886935	0.002671640547602456	1041.8175656655667	-0.8696626940040838	-0.7233854817949615	-0.5839425189009104
Psi_Y_41	0.6407496815367743	0.20767571711088775	0.007938844727072385	996.9929555843976	0.2531305364649866	0.637265409519524	1.0539624965591257
Psi_X_41	0.12245269899593315	0.07101982042443197	0.002650457178327707	1048.3425712254696	-0.012740925074404672	0.12221649350250102	0.26088813142504524
Psi_Y_42	-0.8821840858059773	0.21690403935435598	0.010156159881005935	499.10862572086455	-1.3139605134909509	-0.8870041632261553	-0.465637793743989
Psi_X_42	-0.7672524089274054	0.0706969910918004	0.002747665839922789	1030.5862174612475	-0.8990986025381931	-0.7689544213242778	-0.6282221531823264
Psi_Y_43	-2.1281595074275304	0.24000325755152127	0.014660706390791197	183.21050723544138	-2.5966575347958676	-2.126075220159221	-1.6416089343873335
Psi_X_43	-1.080292018029261	0.07326104960691698	0.002793046638220668	1049.8020471897419	-1.2278625653738937	-1.0784754782999442	-0.9320942809992252
Psi_Y_44	0.21260000143490335	0.21684012830635513	0.009492501817622423	675.1079215222497	-0.2293454679469057	0.22054951064516132	0.6183213139497211
Psi_X_44	-0.6461133631622332	0.07332186092419227	0.0027526401849512277	1050.087697183281	-0.792836600799644	-0.6442451387856967	-0.5099049020561573
Psi_Y_45	1.6819396050594364	0.20882158648738405	0.010023720617098622	757.4358169515407	1.2661394264413464	1.6793745940923246	2.1013586787698224
Psi_X_45	-0.014472398845464318	0.07082935750106446	0.0026545253125477013	1017.4225981236339	-0.1521949563581932	-0.013273348218708948	0.12740776639735096
Psi_Y_46	-1.8867411378382166	0.24740068927539877	0.018539680716198728	142.38138041722362	-2.366499511181093	-1.8843151374570315	-1.4093967968023524
Psi_X_46	-1.2703141309661232	0.07056089556090278	0.0026095612435862894	1061.6149386830966	-1.4086370548137026	-1.2695136279903432	-1.131064288502573
Psi_Y_47	0.44773225515241033	0.2121694945196088	0.009618536658647495	629.705875446472	0.021276693610153417	0.44799469511124496	0.8604232426723549
Psi_X_47	-0.6244442191919279	0.07063432934147665	0.0026080966756271188	1065.324486011644	-0.7657735806145504	-0.6239488748532217	-0.483364634561999
Psi_Y_48	-0.177968376966165	0.2142099824969427	0.008677351526917548	971.7094821371562	-0.58057420483325	-0.18496566894379327	0.2511838686213798
Psi_X_48	-0.017524885139660325	0.07046047701465025	0.0027321259487466023	837.3875033842421	-0.15334660543835693	-0.017379402307300295	0.11931189546162445
Psi_Y_49	-1.0165648085379801	0.22252892079392392	0.010484763846340416	705.0369271629894	-1.4634629079618824	-1.0102196275178177	-0.5825714261645116
Psi_X_49	-0.6798083076480443	0.07139427944173703	0.002641987743595866	1013.3978397334369	-0.8247516178905847	-0.6793225729867927	-0.5434680361738627
Psi_Y_50	0.40411748591042673	0.3624811151111326	0.060368811000361774	44.61986103266198	-0.30933951892532935	0.4129027527825745	1.0814158155674256
Psi_X_50	3.238069956641616	0.07172531128084808	0.00268834568747802	988.3179123202196	3.0984345170058094	3.238795774586842	3.3780593964645296
Psi_Y_51	0.3668406558465533	0.22208868668840556	0.013922758786744233	226.5670805281841	-0.058448354223497874	0.3665698419633671	0.804492441221174
Psi_X_51	0.8288558923186214	0.07120598428341765	0.002575318993465711	1129.4557404435684	0.6913217214510252	0.8278160541076081	0.9712431451326355
Psi_Y_52	-1.7776728834675881	0.2422707894512705	0.013640249595435527	272.30410240010303	-2.248615629254836	-1.7720649541444224	-1.3168638776442139
Psi_X_52	-1.1485112322659878	0.0719272280573646	0.002641045140988397	1073.5379591494911	-1.2846279083142025	-1.147706187851996	-1.0052374286386185
Psi_Y_53	0.3786860424054712	0.21644730298568837	0.010605338168889237	532.6450860717393	-0.04157993324892959	0.3850217042188845	0.7941071028695044
Psi_X_53	-0.8337908743069354	0.07205385656599178	0.0027280574947733086	1068.2536118061294	-0.9709652363069632	-0.8330119438357602	-0.6902469107136124
Psi_Y_54	0.31830900944768775	0.21339113929671893	0.00838174855204511	994.5332391724522	-0.10632740519632446	0.3099342578198656	0.7493052385899025
Psi_X_54	-0.26360171884438227	0.07267489718543142	0.0027617060981263053	1008.7755295199578	-0.4045855134985089	-0.26543391983943887	-0.12631987002063397
Psi_Y_55	-0.9274676709070441	0.20653382414689692	0.0077434746445206185	1055.8789034224694	-1.325161459263202	-0.9342720206394213	-0.5218178514512375
Psi_X_55	-0.31113309430264596	0.0701058194320135	0.00248321034487833	1112.0567426724099	-0.44941672467842164	-0.31145877782493114	-0.16797477172919786
Psi_Y_56	0.0588326346121276	0.21329200170124604	0.01088215643717058	639.0819708585368	-0.37839461634123855	0.06451378925632303	0.4616615699855786
Psi_X_56	0.7442780152860995	0.07073875337243052	0.0025750481546811333	1096.8386900933995	0.6054847517806221	0.7455826049190093	0.8813659022281767
Psi_Y_57	1.0738376661699724	0.22815555115460506	0.013064194529616775	284.6010633698132	0.6248364628897626	1.0734393240758666	1.5187213798271642
Psi_X_57	-0.7887894204407284	0.07272978848029442	0.0025645990796031794	1102.8610142895982	-0.9372505862443576	-0.7876045182126471	-0.6497429635245501
Psi_Y_58	-1.9815617300727162	0.22094500988947136	0.011300425317104892	755.1485309429519	-2.407517087842784	-1.9790427151202392	-1.5362424620106787
Psi_X_58	0.6789101253568104	0.07109418765809768	0.002653475231230433	1130.419052882774	0.5407681520490287	0.6750578284366188	0.818368080656423
Psi_Y_59	1.0283805780520459	0.23461742585917209	0.01579025891446909	176.27298877646828	0.5669505586212372	1.027758096071966	1.4870978487315043
Psi_X_59	-1.1004572074254655	0.07195866147057911	0.0029041013959008473	1014.3970481022537	-1.2323747856874916	-1.1026133383951593	-0.9526446571790661
Psi_Y_60	-0.2974160942283339	0.2870095038550349	0.033235359534828306	82.2492952571334	-0.8737117412511393	-0.2902840231252205	0.23972804540715037
Psi_X_60	-2.2879827620012048	0.07277292892350412	0.002860832123543345	1059.5730139361	-2.434714275676822	-2.286086135071068	-2.154978458321613
Psi_Y_61	-0.05751602157743247	0.21011363192286653	0.010071230026848923	770.9555438868296	-0.4471605080566412	-0.060006109356080264	0.37865090736864704
Psi_X_61	-0.5585431888340251	0.06974363570215475	0.0024126105706684816	1194.744754570215	-0.6942679904557832	-0.5579262826467206	-0.4163415750550633
Psi_Y_62	-0.35246763690560373	0.2448761736809944	0.01572085167892848	207.90874445923683	-0.8084432910081255	-0.35379611062008487	0.15402995006449605
Psi_X_62	-1.2467090592797763	0.07165457994518609	0.002458125036390953	1271.004970820584	-1.3891728961873406	-1.2489508731847532	-1.1106543167683276
Psi_Y_63	-0.6911228025336742	0.22009215142719893	0.009796928023897004	891.8851811792704	-1.1211698189998456	-0.6947429337609622	-0.2481326599746935
Psi_X_63	0.2309351080395801	0.07165833640865711	0.0025081111682585546	1132.527239673605	0.09221161731264522	0.23024671979332034	0.37255607331252677
Psi_Y_64	0.4570203526337819	0.2238828732777029	0.011217072139011833	235.9802129052559	0.02822441458409954	0.4602262926490636	0.8947421169894731
Psi_X_64	-0.8483441307318416	0.0702440296953535	0.0024906334487788833	1094.9136258291137	-0.9838993332690621	-0.8460525947556301	-0.7136916755493359
Psi_Y_65	-0.696706235391848	0.21208432677781403	0.00923916259741271	879.1875367370181	-1.0940733582127202	-0.6987637952471855	-0.2686746650063283
Psi_X_65	-0.4616947807557178	0.07327191819119838	0.0027921754118788358	1019.697857685575	-0.6111261547043918	-0.46104445699281255	-0.314023494590768
Psi_Y_66	1.5393214508682183	0.22508061349652703	0.010428196174287871	305.6641644050855	1.0833333670864274	1.5406220753085513	1.9615599928524468
Psi_X_66	-0.6621248159064165	0.07198189652148043	0.002839835736762409	981.8499766372637	-0.8037572349558467	-0.6615891485467289	-0.5245208694564281
Psi_Y_67	0.23543865858493135	0.2558983848616998	0.02119602661086805	108.67542917807904	-0.2831579992576689	0.23341283857348955	0.7501373602624797
Psi_X_67	-1.4881381200311021	0.07137884496565916	0.0025857656906016838	1151.972570119987	-1.6265395225839776	-1.487532152138705	-1.3492146459936971
Psi_Y_68	0.5592496240054319	0.24378157368597905	0.016667610059232008	147.02422849209574	0.09446149622802483	0.5572299466482966	1.0412027072752852
Psi_X_68	-1.1859121153292305	0.07278728416094925	0.0029815219815422307	970.700723261255	-1.329295161671281	-1.1860675460965338	-1.039028880894917
Psi_Y_69	-0.5797131388056729	0.20975211602631444	0.009328909208857067	634.3193700255044	-0.9891863767087968	-0.576198776310133	-0.16939410760550627
Psi_X_69	-0.5678232475370636	0.07157003212144437	0.00221283593187531	1766.5185712479504	-0.7018123880348093	-0.5681018710713391	-0.4253927092439307
Psi_Y_70	0.3579415366973121	0.20590978994355497	0.008123605769505129	868.2111885740559	-0.03432470942447435	0.361186813566734	0.7553767361905225
Psi_X_70	-0.2716375814193401	0.0708358910069845	0.002457473923568809	1326.4207817973888	-0.41185855870301036	-0.27190913546303996	-0.13338355007917646
Psi_Y_71	-1.1565446977234377	0.20669407657405034	0.008444153128238673	949.7300958548701	-1.552799639582823	-1.158393646186715	-0.7555276709749109
Psi_X_71	0.08124087822572078	0.07163359258447212	0.0026210028178787577	1128.2880763424093	-0.06416571046442425	0.08095092233502656	0.22234329068376557
Psi_Y_72	0.8061016204057362	0.20255325489236584	0.007414338416230611	1008.9238828605821	0.4176381262364126	0.8134606767411159	1.1966493575981527
Psi_X_72	0.12992901475401045	0.0701019308822249	0.002774254842078597	1001.6827565160552	-0.002833840757605999	0.12869613043671246	0.2686203955534866
Psi_Y_73	0.21167561335369192	0.21163171496856414	0.007940676549721628	747.0842095842542	-0.19370638160564327	0.2079789913567215	0.6398061052367451
Psi_X_73	0.36326215883995877	0.07044063737732688	0.002478296137698697	1148.6257713454095	0.22120500485280617	0.3633352237241392	0.49363923485216227
Psi_Y_74	-0.779434496663291	0.2165007346670697	0.012098097614319157	302.399654865471	-1.2095703739835446	-0.7730308712268181	-0.35539719414396614
Psi_X_74	0.8448234393855221	0.07005116506215442	0.002857742073634955	938.557133357859	0.7070963771767546	0.8452180928360492	0.9788913642658051
Psi_Y_75	-0.8920416975148471	0.21552346119017	0.008847338191311047	965.4681590419453	-1.2997615606524378	-0.8961456902973697	-0.47435818147719827
Psi_X_75	-0.37233986954413667	0.07529800565501549	0.0032993661805936687	963.3275741231158	-0.5265301233185508	-0.37148640642142844	-0.23058563557044176
Psi_Y_76	0.4793613419516926	0.21629765402794002	0.009341632616794401	835.3685458381639	0.07270149467238772	0.4732717122832143	0.9022450001593779
Psi_X_76	-0.45850161492694985	0.07098407239600406	0.00246053238050135	1219.778084194997	-0.5950861434021993	-0.4567960862817665	-0.32233545852039946
Psi_Y_77	-0.7279554054245031	0.2303007199124788	0.01086097983071504	390.013437101379	-1.1834189922163958	-0.734092384119186	-0.2768253766469485
Psi_X_77	-0.9505415290934527	0.06884838644436204	0.0022434711592621615	1282.4490000260562	-1.083447107089331	-0.9500792240905468	-0.8186405738585831
Psi_Y_78	0.7781681397836153	0.20997717798382107	0.007675619349244888	1050.3796412867778	0.36404869309340593	0.7779589394063582	1.1847713001074875
Psi_X_78	-0.1900786536497281	0.0713759739124213	0.0026328616569581587	1001.1828013660535	-0.32775856168690054	-0.19204423992944497	-0.04560261764108316
Psi_Y_79	0.5565912592957187	0.2106096171071272	0.008129346142362359	979.7044551183076	0.13568838779457248	0.5613910370905255	0.9624420374795515
Psi_X_79	-0.32622747830571164	0.07207432839530074	0.002464477242556544	1209.172379453695	-0.4656805409208645	-0.32606667505788134	-0.18169257790890497
Psi_Y_80	0.09497106967188106	0.21794697963190074	0.010646283353965936	673.7242592336137	-0.32288839644236067	0.08727372248856011	0.5410234447782343
Psi_X_80	-0.429164744593763	0.07248844847091027	0.0025652413872428795	1095.286217901384	-0.5704872625033143	-0.42779669379144486	-0.28674149266600213
Psi_Y_81	0.6248136220250651	0.21994313149774947	0.010779463576333474	449.49215125338566	0.20297453906866875	0.6182762543777326	1.0607246261496721
Psi_X_81	-0.8343574257781738	0.0697043815661717	0.0025282257914464416	862.3116303159347	-0.9687359804019735	-0.8332352497551707	-0.6948214977501249
Psi_Y_82	0.35617312712116855	0.26415803195770193	0.02403746274392404	83.12089171998169	-0.17157234687249198	0.3540383163931834	0.8745928376301946
Psi_X_82	1.8947923445414139	0.070544863816579	0.002589570238149545	1061.7603802133606	1.760281924370288	1.8944223907547926	2.038277968525755
Psi_Y_83	0.5112843190125886	0.23807734884379286	0.01594205171947913	251.69139096756464	0.0356830370387202	0.5021955939447846	0.9738250464734199
Psi_X_83	1.0995323836297661	0.07163469189180426	0.0026480452731042483	1119.9086034572047	0.9594801921518525	1.1011516819640752	1.239087137186468
Psi_Y_84	-0.5595745428873354	0.21345347908655107	0.009594640334033774	943.7514170923175	-0.9755147486562622	-0.5594033088340099	-0.13375230154305212
Psi_X_84	-0.3070558272254374	0.0710800364794735	0.0024117310622949685	1154.4105046618167	-0.44364426538022594	-0.3066970077236524	-0.16389559548306284
Psi_Y_85	-0.37079644770311754	0.22031646384617387	0.00934698635320262	720.7907449541389	-0.798482914828779	-0.3640085226023937	0.057111606284064066
Psi_X_85	0.49204635809641517	0.07336151874340607	0.002848184726434659	1007.4151297940315	0.3478156666402473	0.4929368961363519	0.6389427222015613
Psi_Y_86	-0.233406917039042	0.26110536664866674	0.02455286016321921	179.2993931633619	-0.7653326920554605	-0.22598256130502292	0.26969957544178486
Psi_X_86	1.5527315593254576	0.07257222196599755	0.0025363601940537888	1085.1133434118012	1.4157283518394927	1.5520719892458095	1.6954784618912666
Psi_Y_87	0.41257122690441833	0.23628894908239734	0.01515269408995044	186.7076954775143	-0.026975547914485008	0.4057282310617897	0.9003620749482
Psi_X_87	-1.2198602327303067	0.07327107382022187	0.002678091590033027	1043.7200684519453	-1.3643990303785798	-1.2192594258929736	-1.0779628739173885
Psi_Y_88	0.11330166791774471	0.2365472843032576	0.013815744741705886	173.7022020216251	-0.3576159967881186	0.1162206095802143	0.5694386893277463
Psi_X_88	1.1659149131917723	0.0721726270037351	0.0025049724443276466	1142.0154716163006	1.0229588779791816	1.1662685208167711	1.3011874900005487
Psi_Y_89	2.5642318600830465	0.21227924290230002	0.009539965996094829	816.4131412364246	2.145691963576961	2.563913753959882	2.965884190614291
Psi_X_89	0.3597109796876903	0.06854744218199331	0.0024144838177984156	1086.6299695092114	0.22356628756222624	0.3609014357714232	0.4956519350374918
Psi_Y_90	-0.2781709695211885	0.2398440986052858	0.0163785549610858	232.2305228978489	-0.7451353016584421	-0.27540542135641494	0.20712079070049078
Psi_X_90	-1.3497334742627671	0.071396548880025	0.002607216354263305	1051.4635677681806	-1.4945524495492115	-1.349849366941556	-1.212641436576902
Psi_Y_91	-1.7141622647480146	0.2199571066839036	0.009492404872289955	698.3823239286178	-2.1449073532703924	-1.7165290172998562	-1.269415812106972
Psi_X_91	-0.6130431093805676	0.06973334926255947	0.002281279765141154	1184.9825064308193	-0.7512614743009419	-0.611478956111251	-0.4779957790661544
Psi_Y_92	1.012885072011364	0.21232019504123456	0.008530795805154142	972.7075540131142	0.5924838445250705	1.0137487369212883	1.4506306353977374
Psi_X_92	0.04021475646895294	0.07275479534207306	0.0028177639491839715	958.1987169595768	-0.10348411157329561	0.036517598415898744	0.1876892776892058
Psi_Y_93	-0.4776315586582578	0.22934726206037373	0.012639494329198982	242.79971118234945	-0.9150803564064559	-0.48020712452066777	-0.0319997618018727
Psi_X_93	1.0700361786916446	0.07201983290627208	0.0025998733010391913	1133.9702098262742	0.9316723451458154	1.0691851741519058	1.2075455961718697
