Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_702	0.37170042357400385	0.14346419909578392	0.0024514860031078917	5095.455403169243	0.09332117662033275	0.37059151071995744	0.6524097772625165
Psi_X_702	0.38706235391400934	0.15667667529705082	0.002526429810122593	6471.6783715539805	0.08027129412352975	0.38782122677193387	0.6985432801427283
Psi_Y_703	-0.9699151150332505	0.1440656476690798	0.0026463535307368773	4743.364109016758	-1.2510522324326308	-0.9683171780774706	-0.6893258897426906
Psi_X_703	-0.8014991358433001	0.1607124424598086	0.0026903395205008255	5111.482276554798	-1.118289830487378	-0.8014652032955774	-0.4900330946235153
Psi_Y_704	-0.15427000183640363	0.1431531387235719	0.002531082299536223	3974.1666404843277	-0.431950571775007	-0.15360242957193648	0.12404696404357558
Psi_X_704	-0.7302006664131816	0.15504319778068854	0.0026690248271163917	5067.124425683544	-1.0297498952383846	-0.7325484545113394	-0.42151793667775284
Psi_Y_705	-0.3416830494748446	0.14300197014831448	0.002621839400479751	4993.072424956991	-0.620234227171277	-0.34321237707886515	-0.05598742398291228
Psi_X_705	-0.4809901836358226	0.1554734305508421	0.002528358753678824	5336.426444248981	-0.7847155345420185	-0.4824415281750243	-0.17403860374851382
Psi_Y_706	0.02028639704200034	0.14541093665366614	0.0027388199736446597	3314.8107983466207	-0.2594606738788944	0.01787572801780167	0.31077362469860914
Psi_X_706	-0.7374709377296899	0.1578182581802024	0.0027105843505636235	5120.7897139908455	-1.0450998949215657	-0.7376815825338391	-0.42652704084339454
Psi_Y_707	-0.53669303409501945	0.14570251098903325	0.002540145099280195	5074.986597499089	-0.8239690432897968	-0.5366111395906504	-0.2548109724869676
Psi_X_707	-0.42252296238072923	0.1573298476777429	0.0026488985372243702	5138.07600172701	-0.7295046334040804	-0.4201675293432975	-0.11369439819472553
Psi_Y_708	1.1382273229209858	0.14158534754766253	0.002406713757085741	5180.535807386215	0.8603515194818395	1.1392866616570894	1.4113129399117954
Psi_X_708	0.002917172614690049	0.15740018476260528	0.0025975026532874842	5372.782922645628	-0.3058339976797231	0.0030048613778443714	0.3089907825284727
Psi_Y_709	0.1458172211361425	0.14224461055793283	0.002427614875822916	5263.205927999037	-0.13675794478319997	0.14465376814041614	0.4270736861584299
Psi_X_709	0.48501746107689836	0.1563395052541045	0.002579012534128933	5436.768764079513	0.17694410896834306	0.48442106899748083	0.7896916590908177
Psi_Y_710	-0.31904450970477594	0.14447626083508722	0.0024678752665435013	5185.5157214756455	-0.6041232735869981	-0.3184209685988954	-0.03794419806224798
Psi_X_710	0.24726910654687553	0.15720545038867567	0.0027745304954589476	4999.875653318923	-0.0603386122649313	0.24619120936704458	0.5568109983906443
Psi_Y_711	-0.005300843255693898	0.14501652584002928	0.0024570386265413695	5228.801204970901	-0.2826927736304665	-0.005072236879341052	0.2779898679872652
Psi_X_711	-0.4973066474749648	0.15782888374071982	0.002762062170755993	5149.285565436014	-0.8119199647295052	-0.4958929406517657	-0.1919042218007148
Psi_Y_712	-0.12758855612248565	0.1440433532135188	0.0024691251002887118	5030.607050023975	-0.408306118487689	-0.12658591782905104	0.1551651625272571
Psi_X_712	-0.6148673604469557	0.15554852132855734	0.002705529432866874	5096.570879908619	-0.9105891248830684	-0.6162457939715771	-0.3123959008849263
Psi_Y_713	-0.07337460451470619	0.1428000043071475	0.0024229291550066775	5271.762980183215	-0.3560624027508683	-0.07041490428229108	0.20287359797430124
Psi_X_713	-0.49503015095750735	0.15826030827235765	0.0026865310887670486	5141.337084947502	-0.8042699009796245	-0.49713808162320816	-0.1856171137871819
Psi_Y_714	-0.11518865596635049	0.143421166404457	0.0025168501610242137	4951.409704797212	-0.39181820031266323	-0.1170694693230042	0.1692129084438015
Psi_X_714	-0.7811108580225659	0.15935811411917333	0.0026959132086549066	4733.142254041309	-1.0874628626201208	-0.7833586324669877	-0.46977497353709824
Psi_Y_715	0.16991611155030834	0.1429289234336516	0.0025117015618629024	5254.338247391823	-0.10721091774426077	0.16966224981091568	0.4498586986033658
Psi_X_715	-0.3577189743267183	0.15479971464549236	0.002705728400949455	4981.069161731602	-0.6643944239670468	-0.3576649133189853	-0.056250481649175815
Psi_Y_716	-0.11316776510432038	0.14788904451548104	0.0025126626993371096	5244.402144299716	-0.4082113765684589	-0.11341574783268511	0.18187625972368998
Psi_X_716	0.47374896731824895	0.15920144623557236	0.0027368472487791155	5099.286073621555	0.15856356364711008	0.47477055789552836	0.7812226023143247
Psi_Y_717	1.4083663688796264	0.15579554857512243	0.0033595913085501528	1368.19206397268	1.1086288926743377	1.4077094142173912	1.7148173983151656
Psi_X_717	2.0305047689776874	0.16518212015786202	0.002854654577605386	5009.548343157244	1.6989587671800404	2.033260285809795	2.3526931923545624
Psi_Y_718	0.47523793618194216	0.14420859113271908	0.0023761429867952054	5390.0271115387795	0.1930893893657109	0.4769864369754125	0.7577085598589454
Psi_X_718	-0.02600300086295762	0.15663935407229787	0.002553299808657865	5551.269933322501	-0.3333700382459322	-0.025871456335151033	0.288264300734662
Psi_Y_719	-0.19993467869042048	0.14308199969566632	0.0025566462864608057	4010.0306632608695	-0.4766811748893913	-0.20104378005120424	0.08690638401336785
Psi_X_719	1.1839179535536577	0.15616077122969527	0.0027552746668002516	4889.872684696646	0.879289671260865	1.1823872684456487	1.4945262306654283
Psi_Y_720	-0.11005155735144793	0.14617809074659655	0.002585365459107728	4806.331108715077	-0.3982276341745762	-0.10784887863471264	0.1760281264915642
Psi_X_720	-0.6829898368561975	0.1627881543671039	0.002890325395325359	5027.444639692636	-0.9934249803778977	-0.684510824279855	-0.36961738484995443
Psi_Y_721	-0.1762092934136452	0.14161073642307512	0.002334623191067403	5285.861922428455	-0.45454836476230415	-0.17752328569118037	0.10732364854245505
Psi_X_721	0.00697119996076046	0.15439391770539124	0.00254148882028148	5058.665091622626	-0.28832431045981693	0.007030880286704878	0.3161261266139686
Psi_Y_722	0.0670216819505528	0.14992215622181262	0.002600677464768472	4878.27825191356	-0.23070667313162901	0.0670197939474762	0.3607821632774009
Psi_X_722	-0.6522368006649857	0.16112080493441716	0.002780558536615353	5075.56856116421	-0.9657864295920254	-0.6545222596516763	-0.33701484497589296
Psi_Y_723	-0.2162829684804766	0.14654133477684642	0.002589793726106137	5006.871408072778	-0.5010997024845818	-0.21687521667430648	0.07625635681286311
Psi_X_723	-0.8979423667017311	0.15856209783948902	0.0026952466486593286	5150.891312884558	-1.2082078593282066	-0.8961465225442109	-0.5937632077624961
Psi_Y_724	-0.9733577178221546	0.1427224198713036	0.0024917971104882536	5326.256485173913	-1.249189035639423	-0.9735873397656409	-0.6905600440383474
Psi_X_724	-0.8525379577233648	0.15360167151067106	0.002637561370362278	5121.577526993575	-1.1534782803614985	-0.8522833510321295	-0.554568697044409
Psi_Y_725	-0.031393482113284174	0.14144544669058887	0.002389929580543023	5253.966962017391	-0.3086711237176235	-0.02975593064389858	0.2440480861266299
Psi_X_725	-0.18373937255908815	0.15717862592382298	0.0025653782687012267	5144.9180243479905	-0.48940054550046447	-0.18268027523742955	0.12519206515150003
Psi_Y_726	-1.2062310807984171	0.14368104807040685	0.0024378742040319047	5020.881153922294	-1.4874558933210174	-1.206165484983464	-0.9237038714737867
Psi_X_726	0.01693901362673875	0.15550492449413053	0.002503746594210508	5525.687016280908	-0.28798723479076754	0.016876607424553852	0.3222218238306093
Psi_Y_727	0.7655967160249866	0.14455401364070797	0.002424950230453691	4573.879120905813	0.48276769431855177	0.7653697166385881	1.0564534329072934
Psi_X_727	-0.5253273020889849	0.1562553622778548	0.0026217884315104406	5319.29121692922	-0.8334481010082104	-0.5233068775407204	-0.21832437102001798
Psi_Y_728	-0.3147673142909582	0.1527588471935246	0.002613653726111037	5122.804404408108	-0.6197015125143108	-0.3143947036507917	-0.01341742515932711
Psi_X_728	-0.5342120024816144	0.15989616999240336	0.002727579294971742	5225.049927657999	-0.8484426751763255	-0.533572441578887	-0.22280965746308878
Psi_Y_729	0.5791671929347556	0.1431037737241449	0.0023899238545772566	5240.913979037245	0.3043506577922252	0.5784378205753843	0.8614239255980328
Psi_X_729	0.11671284953289397	0.15761927046670718	0.0026275997124005916	5219.8507312781785	-0.19227914680754032	0.11784442030363734	0.43160409051461496
Psi_Y_730	-0.9484409757650685	0.14592013804748227	0.002536080247506259	5024.50489318455	-1.234259335618257	-0.946121460154112	-0.6659909646300151
Psi_X_730	-0.15244462339770173	0.15564751597761162	0.0026713918392898	5072.491377485249	-0.45249452500574144	-0.1542070396247677	0.15366682464760145
Psi_Y_731	0.023463288695619717	0.14306554131679966	0.002424047528164501	5223.582642247454	-0.2542606194157246	0.023837303006198504	0.3026320336533409
Psi_X_731	-0.033863391345456996	0.15886339312767592	0.0026543997632309385	5200.426296136501	-0.3417482930091262	-0.03391850075680837	0.2785260573436152
Psi_Y_732	0.599758460697476	0.14418820409419048	0.003184965224881738	1933.9525770191415	0.316843661640222	0.6016461961692099	0.8795048233028893
Psi_X_732	1.283098260484262	0.15979047795041856	0.002706538250472	4981.569217767383	0.96617239907483	1.2840344888725768	1.593343133699491
Psi_Y_733	0.5497716799505903	0.14421942156604906	0.0025430713479973554	5143.87200193292	0.26860592175551384	0.5492534477358619	0.8354082405423152
Psi_X_733	-0.26230605519878636	0.1584672020902698	0.002530507998761496	5476.8528771981255	-0.572598737188386	-0.26220497061678355	0.04998725226346206
Psi_Y_734	-0.6470516591331291	0.14671674657599115	0.002762174350724063	3235.414252401266	-0.9310751398611035	-0.6458042099536675	-0.35706415777327555
Psi_X_734	0.9773640078604559	0.15594995666138833	0.002687586075049131	5027.981805454052	0.674821503886335	0.9786769206612581	1.280860028127981
Psi_Y_735	0.3890519244491336	0.14163799618389078	0.0023940617327147485	5458.477443205516	0.11147577290236485	0.38924188744141497	0.668289439100963
Psi_X_735	-0.07675036401851508	0.15753903851364023	0.0026813535390936	5205.383570799704	-0.3827800124229338	-0.07683677830110391	0.23358689815988906
Psi_Y_736	-0.09263835470256293	0.14324069557065694	0.0024517630776136035	5181.1483298208095	-0.3705811370610067	-0.09321286675645118	0.1849485712458759
Psi_X_736	-0.7077288487718616	0.15715826423036572	0.002670671909734187	5072.020620175298	-1.0192329268991533	-0.7054064722862138	-0.4059700238022575
Psi_Y_737	-0.23623117746265768	0.1443464870636	0.0025384491410880175	5090.335861870662	-0.516760820186223	-0.23681156771419434	0.042829615440509616
Psi_X_737	-0.6266007051940254	0.1561124732535824	0.002675103073426157	4854.013290627253	-0.9274818979855495	-0.6268415958995486	-0.32110163003954656
Psi_Y_738	-1.059087244688371	0.14321371741836159	0.002355305220374012	5219.6893635668575	-1.3386495580298152	-1.0600880417985215	-0.776274876571649
Psi_X_738	0.3130959781584177	0.15647574709690018	0.0025397159957362453	5351.900327970325	0.004441527512756487	0.3117407309007852	0.6198805337962778
Psi_Y_739	-0.6116298353642996	0.14535956407297174	0.0025911418588229324	4992.834370788256	-0.8946358639170966	-0.6118084736243742	-0.32492227133864376
Psi_X_739	-0.6934855136157067	0.15818106547773933	0.002548663102334689	5455.200427589774	-1.0005268543710801	-0.6922206153587952	-0.38892836640816536
Psi_Y_740	-0.5091840304760555	0.1439634815118099	0.002503621742300716	5010.15598274828	-0.7923047983135234	-0.5085220934070624	-0.23205423517906085
Psi_X_740	-0.14589616428938176	0.15640861555639857	0.0025477053496114435	5397.797791948498	-0.45064098241176076	-0.14690399296182977	0.16365543559754875
Psi_Y_741	0.30242304567198064	0.14593886635426548	0.0026075834185578786	4805.857468660021	0.014863079423233824	0.30242087909203036	0.5886558156289121
Psi_X_741	0.47434590928695386	0.1606737774052555	0.002933069125926562	4618.455372702666	0.15773422702660192	0.47425216053994035	0.7884952395364377
Psi_Y_742	-0.01649212116409655	0.14112565959068624	0.0024098200795480227	5379.654758698801	-0.2908369538018892	-0.016455851650954992	0.26009701480677455
Psi_X_742	-0.44424876607931935	0.15336014260626954	0.002569215772653877	5203.577632353706	-0.7443278127115484	-0.4455855991266321	-0.13985568305002347
Psi_Y_743	0.6818497343392459	0.14600941171587936	0.0026126418320501954	4819.447361844342	0.3976634179852042	0.6805749075055141	0.975749102835396
Psi_X_743	-1.0281527574015061	0.15702365024097814	0.0026052029236420947	5297.420333361362	-1.3378094125141737	-1.0277408232106486	-0.7192233821662692
Psi_Y_744	-0.014318989478990587	0.14174785534967665	0.002478437416319012	5133.991729292382	-0.29070457764220303	-0.014656080625108668	0.2682701517530174
Psi_X_744	0.34820079591877384	0.15712353392786432	0.002586666955635401	5384.317644197516	0.041765049000595335	0.3466008123434729	0.66234731839445
Psi_Y_745	0.23225148232967485	0.144806552274617	0.002509563989277957	5003.475664468175	-0.04814583604569886	0.23104966780506783	0.5202418392503869
Psi_X_745	0.30689593635383455	0.15919267298214212	0.002705760956967393	5175.067421159796	-0.004109682137321611	0.3051533960976454	0.6243853093434564
Psi_Y_746	0.6448097414789746	0.1431615067617306	0.002513200597201244	5160.314966078525	0.3609712391854468	0.6449139429132991	0.9262183838548275
Psi_X_746	-0.32738149371683783	0.15921799137363082	0.002581280942029778	5406.441995589464	-0.6432978162003639	-0.32798308909374496	-0.011470056957842067
Psi_Y_747	0.5204055214981604	0.14181055241182214	0.002351284589949623	5363.049250221123	0.24326535112544892	0.5203359881308236	0.7964053087009431
Psi_X_747	0.5991946230657698	0.15296356034409864	0.0025405881229646444	5287.289865850451	0.29711963359305227	0.5996033809085166	0.8955742786079781
Psi_Y_748	0.506863915619027	0.14502347832625956	0.002428963300872192	5182.080065080315	0.2242167029960897	0.5053075913882376	0.7882517470993882
Psi_X_748	0.06563267601485549	0.15920279346009156	0.002695054739030523	5394.284762901443	-0.25086340813417446	0.06493860945354692	0.37684721832609763
Psi_Y_749	1.6123772398236307	0.15332704918355866	0.002865004764334059	4706.99488482676	1.3102404209094098	1.6128121648241118	1.9115016190275544
Psi_X_749	-1.0883589714105237	0.17190574114501433	0.0030343641726188835	4972.7359024588795	-1.4206678055589201	-1.0893004899750456	-0.7413580526997827
Psi_Y_750	-0.6671992135683249	0.14276724149190373	0.002236468899018148	5714.426942837618	-0.9462366613320645	-0.6677587781356761	-0.38333107222781354
Psi_X_750	0.3704259763718589	0.15914429517000528	0.0027743432816013163	5128.854928085882	0.059904515333785005	0.37020614657503015	0.6863260678538848
Psi_Y_751	0.6891153457745613	0.14474450191527558	0.002699441677716457	3762.356687298515	0.4013552487550452	0.6898173648690132	0.9687086676308251
Psi_X_751	-0.8413400208640176	0.15713694648484677	0.0026307965924211286	5112.748613042417	-1.1519228189075121	-0.839182701420682	-0.536635357771487
Psi_Y_752	0.6140272058098838	0.14325064093910952	0.0024258335938701888	5258.873153307413	0.33410533516106355	0.6157043609288311	0.8956761996905532
Psi_X_752	0.2802881181343774	0.15761727151943514	0.0025628648311065774	5300.604668262527	-0.028951379718703485	0.27914238968769584	0.5831044154485349
Psi_Y_753	-0.044884807772978895	0.14723706814924453	0.00239377275306863	5420.771936486104	-0.33429879450447914	-0.0437002235574705	0.2414676502029833
Psi_X_753	-0.12754465511064247	0.15697136083924723	0.0025737234259152622	5453.681532476699	-0.43275074943039693	-0.12747667346223635	0.18413560821500016
Psi_Y_754	-0.7130373983193183	0.14448732721069393	0.0025470988338538183	5107.3491579085	-0.9939811208606165	-0.7130385728005955	-0.42898043776624084
Psi_X_754	0.6689577848249799	0.1616871313632465	0.0028194233864293865	5280.57827117338	0.3427465943837223	0.671227037655418	0.9865202932231187
Psi_Y_755	-0.465721046280973	0.14167322167761645	0.0024292031159605146	5343.647748893357	-0.7458321268964153	-0.4645736327045631	-0.18781060446311534
Psi_X_755	0.46659927597185785	0.15712584891493706	0.0028472322793504645	4959.258468615048	0.1578355816269279	0.4674120400474575	0.7758510834632306
Psi_Y_756	2.074107321697008	0.14645133994272852	0.0024982543678161613	5402.670765519358	1.795649897123854	2.071666976451475	2.364194559514632
Psi_X_756	0.5196186064607224	0.16256277636287403	0.0027982468417153427	5389.2583847839705	0.19792404613407344	0.5218982359813746	0.8347279109202751
Psi_Y_757	0.3529010107089466	0.14729818800084316	0.002504431923559191	5233.566640000176	0.0601104780545322	0.3549395289164451	0.6433847392561824
Psi_X_757	0.2337165397877818	0.1641433612872789	0.0028792784059322226	5022.423265313964	-0.08557980123602268	0.23330438045108348	0.5601644649289832
Psi_Y_758	-0.1664336049347528	0.14287429827561443	0.0024204116566191335	5299.775003562268	-0.44598955475848234	-0.16611592430963107	0.11450552692996441
Psi_X_758	0.12326573790606801	0.15708466118727993	0.002706215824900465	5061.723997131638	-0.1846724712840346	0.12473870065517276	0.42823228681205316
Psi_Y_759	-1.5085831437144015	0.14575755250072964	0.0024310498331743847	5374.049379642444	-1.7948486524982805	-1.508538101190223	-1.2265245821960251
Psi_X_759	0.2803805927221936	0.15992667571012723	0.0028224222129281844	4981.061772161489	-0.02585261258410792	0.27999606653944775	0.5925217608180202
Psi_Y_760	0.5339923091844176	0.14174735007757608	0.0022532325526419617	5484.750257377138	0.25903827686764774	0.5341471057613107	0.8150230834073443
Psi_X_760	-0.18889434629058657	0.15470201165070996	0.0025132559039252236	5706.994214846624	-0.4869932699635826	-0.1877236396735845	0.11376630082810911
Psi_Y_761	0.2983010817338543	0.1446819984119136	0.0025043805062576535	5009.109926649691	0.013745442361317028	0.29825485680783703	0.5873827565633108
Psi_X_761	-0.7177136263682881	0.15487691462378556	0.002627460612874992	5227.537749063703	-1.018525685638061	-0.7188248915375608	-0.4088616269246594
Psi_Y_762	1.125785657488844	0.14442291344719185	0.002717174006360801	2554.4044152743563	0.8456166067437847	1.1256051809438397	1.403856773607691
Psi_X_762	0.8685488953662718	0.15614997990128238	0.002689572644539877	4939.722619163374	0.5662999578194892	0.8673770921845861	1.1757701057318173
Psi_Y_763	1.640213896633895	0.14495827502661388	0.0025501552424689986	4922.809040848082	1.3526881671634792	1.6398325998376002	1.9322523257890505
Psi_X_763	0.9377085637969077	0.16247153380037743	0.0026694564261592474	5365.847810175974	0.6132242493940884	0.9365325089326837	1.2566155370068315
Psi_Y_764	0.16846431814150903	0.1426351265161977	0.0026112748755175927	4575.985533442074	-0.11425476115834349	0.16768991832239413	0.439779916489586
Psi_X_764	-0.16598516402870325	0.15473227606855303	0.0025139229056813026	5316.524061210432	-0.4714429470162459	-0.1661769365235647	0.1389178476346416
Psi_Y_765	1.2253302981559342	0.14152270322867777	0.0023897722934318254	5102.613547264974	0.9519271868609538	1.224677042887639	1.509658810733593
Psi_X_765	0.3664111854715076	0.15617214943899074	0.00259152827647636	5292.253215178818	0.06301627022480775	0.36555762958017707	0.6687326540334946
Psi_Y_766	-0.383077875600674	0.14336260580231305	0.00249382488214461	4183.770966109596	-0.6613641500469291	-0.38211692239385153	-0.1055647614827342
Psi_X_766	-0.5509842193061686	0.16270986338818277	0.0027808069724246545	5165.655274470301	-0.8745899806762203	-0.5509530179598872	-0.23648429096235465
Psi_Y_767	-0.44597880765332854	0.1443655225096736	0.002367869195198036	5286.90505312709	-0.7311011723743865	-0.44614020893796535	-0.16620079833415025
Psi_X_767	-0.48056403179506	0.1598745384982102	0.0026275579401665605	5196.823788682737	-0.7916926162294472	-0.4794259502447078	-0.1722031453118117
Psi_Y_768	-1.3016440526388307	0.14682936465216195	0.00263940759972257	3481.470929780538	-1.5882585787212988	-1.3014843102763902	-1.0098296802640938
Psi_X_768	0.9214072464892776	0.16164808692004648	0.0028217632432730472	5081.166640640262	0.6059503545939539	0.9219258974897218	1.2362056832561312
Psi_Y_769	-0.5007601626348781	0.14373512976489147	0.0024557580133075887	5183.014451985244	-0.7829305012438584	-0.5025450697023524	-0.21170628015664614
Psi_X_769	-0.3886586095019126	0.1555077898880371	0.0025617954077902633	5259.450640247159	-0.6945859173573369	-0.38785172102924015	-0.08424542628419789
Psi_Y_770	0.46058365890960756	0.14696658059073847	0.0026196197437752407	4989.432105462852	0.17132026635141273	0.4608216840844691	0.7498556675108945
Psi_X_770	-0.11661256318518405	0.15706433254809815	0.0026651237428223316	5188.272737757378	-0.4244186769873843	-0.11765749090918401	0.1896109017999085
Psi_Y_771	0.13836933009171126	0.14191892118084232	0.002405148464384294	5031.8023231383995	-0.13652697426737176	0.13837602656466533	0.42096142966185185
Psi_X_771	-0.18590728575489462	0.15498525806242486	0.0026425182999448567	5127.571646649891	-0.48917646713086443	-0.18595864273100704	0.11728835968170603
Psi_Y_772	-0.2615427564369522	0.14508697313629856	0.0025319361756156677	4969.612607688789	-0.5400917581919717	-0.2612645469893626	0.02485165182450038
Psi_X_772	-0.7653580774207454	0.15647193808638912	0.0027854205360173354	5083.064635088546	-1.0695081166362754	-0.7652482365567042	-0.4646482975968147
Psi_Y_773	0.31466884023473995	0.14776434407861058	0.002778932342597348	4543.981485127456	0.027575106415303547	0.31626114580563386	0.6082779832988773
Psi_X_773	0.8110599371282611	0.156064955953416	0.002486034954446385	5529.950564253976	0.5060754587741202	0.810341084927576	1.112586926753397
Psi_Y_774	-0.5085172009049672	0.14648288455457195	0.0023683124737751346	5352.388182020358	-0.7959287703514957	-0.5065232427594064	-0.22509628081176436
Psi_X_774	0.3977871058841898	0.15881705715885655	0.0026063266324697215	5555.201931944187	0.09001925711376904	0.397526516102194	0.7091801068812663
Psi_Y_775	-0.6427844938831839	0.15174163148614453	0.003458223514332178	1168.64151113003	-0.9432151078970309	-0.6423541492855764	-0.35118305806988404
Psi_X_775	1.923736298711623	0.16241823971985817	0.002749204242910947	5109.772143943843	1.6041480636452299	1.9236295273148478	2.2493821881221
Psi_Y_776	-0.13268495166664268	0.1452135385747024	0.0024849082494549125	5137.777973749403	-0.4244034157625999	-0.1325889366505551	0.1517947954407121
Psi_X_776	-0.35034852103973907	0.15513024033631356	0.002685173504239939	5027.0521519909635	-0.65262326775527435	-0.35153135981998085	-0.044213884561810066
Psi_Y_777	-0.12020751125193939	0.14271900797130369	0.002403445739650377	5370.990003171205	-0.39799296524917427	-0.12126137877325953	0.16085428091228504
Psi_X_777	0.2523864777616129	0.1542106814547794	0.002622545301579595	5210.796902552338	-0.04719101072367293	0.25545919252887506	0.5465303936206547
Psi_Y_778	0.062112934422866306	0.14606895962221297	0.002817592727068411	3465.037568020668	-0.22496753174025855	0.06264617146146445	0.3463513508842853
Psi_X_778	-1.0446531782561521	0.1578210531256348	0.0026957342479895824	5103.85038379835	-1.3522269120132153	-1.0450350193481956	-0.7326817451896515
Psi_Y_779	-0.8360320419959656	0.1462020928040509	0.0024994026579449415	5151.917304457792	-1.1185726280594819	-0.8395978646849533	-0.548891766433874
Psi_X_779	0.01965472024423404	0.155613774656627	0.0026493824212007228	5312.405926012987	-0.28789387285212165	0.02023402221070278	0.3243965413947728
Psi_Y_780	-0.7873805364904043	0.14529220408544286	0.0027088808905125945	3934.0184908284377	-1.073804737783041	-0.7864957516505744	-0.5079816949415988
Psi_X_780	-0.9518739351455459	0.15847005035614975	0.0027042719514117574	5384.6479524437045	-1.2629831260431017	-0.9525764559009298	-0.6415743871922962
Psi_Y_781	-0.049443218081434426	0.14413279251863365	0.0025201889949694727	5026.51633405194	-0.3288889016912642	-0.05024073107168997	0.23329513784103822
Psi_X_781	0.32068287067025747	0.1587027783967913	0.0026909408429826548	5123.284853161048	0.004315290057798312	0.32210063191949395	0.6317599675148504
Psi_Y_782	-0.766719573080494	0.149533049240742	0.0026295863277369415	4217.43147132327	-1.052240318300952	-0.7675951372877383	-0.4716943557638309
Psi_X_782	-1.2110052223084378	0.16237790155174503	0.0027572000835419377	5116.228212027467	-1.5302797362092997	-1.212759474275817	-0.8894968077524082
Psi_Y_783	0.5602247850866616	0.1458812119782956	0.002449004980735205	5320.740770217231	0.2726957833542883	0.5606867447428304	0.8447025562669606
Psi_X_783	-0.29214071384124846	0.15761159173369582	0.0027189778934080416	5180.825443476381	-0.6070161262390272	-0.2926651450496388	0.015307575905187274
Psi_Y_784	-0.8227052641576645	0.14273434573079258	0.0023257817756610396	5120.229646832822	-1.096323150219395	-0.8257359635499022	-0.5370220682907372
Psi_X_784	-0.4952472243213081	0.15569258025615315	0.0025587011281192527	5455.846371855654	-0.7987664384244498	-0.4952104354178801	-0.1898520931463748
Psi_Y_785	1.3331609255197925	0.14542630293847894	0.0027406845112527417	3261.2514451795173	1.045585895011076	1.3340801706589236	1.6120569008132366
Psi_X_785	1.0936307008293689	0.1555841140105728	0.0026020584810667133	5278.288188683478	0.7875272736304404	1.095569375989208	1.3941289558289343
Psi_Y_786	0.029245119759759745	0.1568759953700841	0.002591407783375185	5346.166750895846	-0.2838707892980968	0.030024266127049726	0.33667635480770214
Psi_X_786	0.22654325298304517	0.17155874409030752	0.002879595807189386	5218.1324560362655	-0.1094163820096444	0.22790047911722056	0.5568996444081812
Psi_Y_787	-0.02353645319977966	0.14671635539534897	0.0026531013749296496	4722.574962902819	-0.31253077138853835	-0.023129149035531947	0.2693017404327604
Psi_X_787	-0.5704576974857049	0.1664460055380458	0.0027715167706105553	5192.587930056439	-0.8910450838534099	-0.5723673002267438	-0.2452161636472601
Psi_Y_788	0.34209034131246463	0.15240077249957995	0.0037587313665220935	1162.9542452555147	0.03476088196016991	0.34269138077854716	0.6371389514196834
Psi_X_788	2.0433955332816227	0.15617628095569583	0.0026360593222026435	5603.7667278121235	1.73780567652803	2.0432237926137025	2.3512790160685735
Psi_Y_789	-0.7571220109272687	0.1450750419932134	0.002505875635595581	5296.463469724053	-1.0406124608859328	-0.7579361799127852	-0.4736591389409752
Psi_X_789	0.5696578190178392	0.15930924161451737	0.002576150021310647	5477.337540419226	0.25496929464405965	0.5669733920605429	0.8746453990924521
Psi_Y_790	-0.6168655013966763	0.14476090484462212	0.002681868153275684	3990.063113976591	-0.9046915765441991	-0.6164311436900104	-0.33141146262221255
Psi_X_790	-0.8603076212998085	0.15670837772425314	0.0027046346371352014	5150.592352211018	-1.1632232848786577	-0.8607785078963248	-0.5530550351473121
Psi_Y_791	-0.14820336511677817	0.14482778303351512	0.002398283060820469	5290.408164228639	-0.43425763480774077	-0.14744213213576746	0.13605917277484142
Psi_X_791	-0.5700547966894032	0.15638999450004296	0.002543316821893202	5254.695003615705	-0.8729606135850746	-0.5738591509403637	-0.25535076812191615
Psi_Y_792	-0.5491878625424599	0.1468642601565359	0.002529212328530621	4207.420676948265	-0.8333722382525568	-0.5500989292790035	-0.26481790112791875
Psi_X_792	-0.6654857039614723	0.1567276804952179	0.002634333104797605	5258.667309454385	-0.9776917463809695	-0.6662181264733296	-0.3576600879653962
Psi_Y_793	-0.19462685420115944	0.14320707183130968	0.00270763264695411	4256.805709519999	-0.47603313501341166	-0.19759426661666005	0.09056449806169858
Psi_X_793	-0.873441476223279	0.15560800634595823	0.002622453522766769	5112.631208045391	-1.174871266153737	-0.874563051076336	-0.567565969091969
Psi_Y_794	-0.46184741586362266	0.14287580169515013	0.002355891193605751	5380.992711023013	-0.7382177676010309	-0.46277915958666216	-0.18148697665745803
Psi_X_794	0.45190400023118504	0.16371919180827021	0.0027140348214843234	5220.960919576206	0.12881311899100872	0.45514230191590765	0.7738980750692923
Psi_Y_795	0.9160047865966908	0.14554034809234517	0.002619342442529362	4777.280453088886	0.6309936984243728	0.9163634921960271	1.1986026096576565
Psi_X_795	1.0375106633015374	0.15898424053494592	0.0027938185864114554	4826.624740340986	0.7267593409477671	1.0383631711352823	1.3478666211715873
Psi_Y_796	0.8144470978719952	0.1469258665053337	0.0025355360389367225	5027.740069553783	0.5251112494960244	0.8140738162780741	1.1007401477069683
Psi_X_796	0.7091088973538303	0.16487666093612613	0.0028491666313064695	5231.049214281068	0.39270462204055867	0.7073858211083743	1.0376073811248938
Psi_Y_797	0.4475212666332224	0.14324861944641157	0.002621779720069769	3593.476131071064	0.1713192266797075	0.44635757767414075	0.7329158435388112
