Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	1.6084391545884735	0.07303308324798051	0.001239513803248149	5173.140851108027	1.465635398316737	1.6083892653807808	1.7513427150150003
Psi_Y_10	0.42761720585276997	0.1480410849433575	0.0037696386896541056	2335.5882782077897	0.13121921720297497	0.43013287734847133	0.7128832252767439
Psi_X_10	0.2080861633981583	0.0726572647550289	0.0011957077777715265	5126.474882035026	0.06571218647132204	0.20792516473868589	0.3515156738042502
Psi_Y_11	0.7824449698132775	0.16569784045616406	0.005702930376608958	209.16808157011113	0.45625225090485	0.7825805628537632	1.1135426456357695
Psi_X_11	-0.9368958461843853	0.07150915172305934	0.0011718258666159787	5405.748360768968	-1.0785852379134206	-0.9362218474257107	-0.797583537209261
Psi_Y_12	-0.19054714687864696	0.13712770035023006	0.0023668796248858255	4999.852668130371	-0.46242535890515796	-0.19025785934269737	0.07678550710498319
Psi_X_12	-0.07658483203501393	0.07231932066185956	0.0012294599989576178	5104.483411711884	-0.2182389620471726	-0.07590542699413566	0.06494587734255952
Psi_Y_13	-0.049466632830728816	0.213158813675427	0.015306297884787217	123.44799758468406	-0.48433416525816697	-0.04664222123951133	0.35515067126695843
Psi_X_13	1.5860703929748685	0.0716229442441661	0.0011526829314449558	5561.278146425823	1.4481672470030351	1.5844941299541144	1.7256909535864662
Psi_Y_14	-1.3688087991293172	0.1454440784470934	0.003276915200687806	771.88993082198	-1.6566902911777126	-1.3692273433980613	-1.084594656763264
Psi_X_14	0.48552977634510175	0.0732423781105064	0.001211444022954198	5340.000080019359	0.34090048917076654	0.48594449946476914	0.6289157580357296
Psi_Y_15	-0.4440763180927939	0.137735639239236	0.0023486816589193228	5171.386128639454	-0.7179320132795061	-0.4450306318473238	-0.17040734212146166
Psi_X_15	-0.1246407724219212	0.07238767247808414	0.0012251940989179012	5025.699340740317	-0.26922372518221743	-0.12501771560010871	0.014473884809733498
Psi_Y_16	0.3860604191243321	0.13992230983628756	0.002644466324664653	3846.2111577619944	0.1071744309399156	0.38789665773006876	0.6592382953162863
Psi_X_16	-0.19959469519839854	0.07208257083893513	0.0012418886313187453	5151.667333721635	-0.3436289392764329	-0.1987891712718133	-0.060044574141744085
Psi_Y_17	-0.0349778117208176	0.1626953402930828	0.006347499032567318	252.6001365287203	-0.3552175699261206	-0.03455891893102106	0.28229045771448547
Psi_X_17	0.8416316824820012	0.07129052891785588	0.0012382841674755992	5027.658964631038	0.7053064453637397	0.8408086244299159	0.9816873754523456
Psi_Y_18	-0.14639310881037496	0.14904534335851216	0.004594076922236882	509.05257899811136	-0.44012231650839545	-0.14689855504342403	0.14428904779312868
Psi_X_18	0.574774738463249	0.07243996203963782	0.0012119980961070608	5169.279142003971	0.43093078726133205	0.5756089280877541	0.71767044949740455
Psi_Y_19	-1.0500066288398964	0.14172353291086004	0.0030259871996162037	1655.6261764348503	-1.322749051976231	-1.0523110236123354	-0.7692427277288237
Psi_X_19	-0.34362062697192386	0.0723712622150283	0.0012093054073479602	5240.697467998132	-0.48449433760895166	-0.3451322435522026	-0.1988624317606168
Psi_Y_20	1.287424462139939	0.1526041511898063	0.0042800017536618554	399.6763643104877	0.987674988111121	1.2876036412304233	1.5856134264321222
Psi_X_20	0.6637603105863409	0.07283633675357362	0.0012176315099962725	5530.659813832146	0.5208926701645439	0.664062799441004	0.8100076909366948
Psi_Y_21	1.5621098697346176	0.13865592296146942	0.002616482019537449	1545.0477378308642	1.2913878595018153	1.5612934598413872	1.8343176057984472
Psi_X_21	-0.3082310563367866	0.07136776370932406	0.0011367182147189263	5504.025634529831	-0.4460368867916105	-0.30862126380426036	-0.16594412315985896
Psi_Y_22	-1.0524720465005981	0.17481313838485266	0.009246078063678645	137.47260662341031	-1.3910374094568974	-1.0541800038059068	-0.6998129905691587
Psi_X_22	-1.0550993537468882	0.07190096328380116	0.0012154476995010566	5182.110562284839	-1.1956521897059427	-1.0555101186875648	-0.9121532325114556
Psi_Y_23	0.5504478581997783	0.2780704488297421	0.027635044520624864	81.15540702434097	-0.03610571459553035	0.5596674414422733	1.0789858269592865
Psi_X_23	2.377041645320077	0.07229548216017484	0.0012274256469948417	5178.030275555379	2.2338428451192227	2.3771740234626284	2.517557368972173
Psi_Y_24	1.4134871370712647	0.1427525021740947	0.0036574823367323435	1002.7477341458621	1.1309632821009912	1.4133022739582999	1.6999880800928298
Psi_X_24	0.38313925125767295	0.07126845634824243	0.0012325698896668725	4998.540480114747	0.24227412719440408	0.3832207026375137	0.5237901617183595
Psi_Y_25	-0.4400250050014688	0.13898694785539634	0.002480891629893118	5005.075623770034	-0.7145919056381795	-0.4403651400272229	-0.17034614791405017
Psi_X_25	-0.05931674685446036	0.07217422938827985	0.0011933590513908455	5419.668645250985	-0.2024463938063764	-0.05961456529714183	0.08199249034289502
Psi_Y_26	1.1105251950745927	0.14116676978562503	0.0027277641378335472	2659.4383521900686	0.8247442026842277	1.1114507942228398	1.3847408056295192
Psi_X_26	0.32946787308912767	0.07418381744568961	0.0012016837914146045	5515.267547351287	0.18588128252007632	0.3294208851168723	0.47217960483331767
Psi_Y_27	-0.7457332035722882	0.15861625671362695	0.0049060397394909624	383.44107544249096	-1.0556531791171813	-0.7431063710425847	-0.42706734557326964
Psi_X_27	0.6785465231929225	0.07279027842253967	0.0012176980921063617	5082.536307641385	0.5345297862940445	0.6786694837933664	0.8237604176348785
Psi_Y_28	-0.3485553385919139	0.14288997895815087	0.0035506048826573254	813.1897975085295	-0.6305201958784092	-0.34814239900597455	-0.07078024268098143
Psi_X_28	0.4450510299290264	0.07242746198043688	0.0012213929821076122	5147.436565131414	0.30379746678389785	0.44557086996198403	0.5843734181086998
Psi_Y_29	0.4759332485428673	0.13865821516568716	0.0025246373977670673	4661.848267707766	0.1929778784808558	0.47886865629325737	0.745415117633761
Psi_X_29	0.15417155792557974	0.07216385913874127	0.0012530312681931206	5155.102109706612	0.014954549133806536	0.15376744608545678	0.2953726168439702
Psi_Y_30	0.41076298315489446	0.16175268746061855	0.006449668626034277	217.62037050487368	0.09841551552708558	0.4102086164245796	0.7287333546666515
Psi_X_30	-0.8727310290396381	0.07117470520671576	0.0011881361269176622	5198.0675339417585	-1.011481830705182	-0.8729758605358524	-0.736815072171231
Psi_Y_31	-0.6612187671588515	0.13936655430682987	0.0025559462118894855	4938.681093846863	-0.9270543353142975	-0.6625818019167447	-0.3822630056787353
Psi_X_31	0.10849471751491856	0.07411987227605778	0.0012169835021945425	5337.783630147467	-0.034321226112134284	0.10925131534088282	0.2531028840712441
Psi_Y_32	-0.3747198856596463	0.13986631031058666	0.002824234130013009	3002.78673703531	-0.6563434365739212	-0.3735193143315809	-0.10296931558995712
Psi_X_32	-0.23662434960508988	0.0710704457196381	0.001138618849634061	5523.771130270616	-0.3753748207075722	-0.2371703425817886	-0.09425223361895063
Psi_Y_33	-0.6559774492437971	0.18624436848086437	0.009926105487877528	161.9882667946027	-1.0359979887130821	-0.6526450640985162	-0.30444242420244316
Psi_X_33	1.2374032740749958	0.07159067677902439	0.0011576772312273905	5474.528643452763	1.09676521791222	1.2378321817432307	1.3754300299529458
Psi_Y_34	-0.8652207239709708	0.1494464653215549	0.004654954600329336	504.61169423409183	-1.1538957441635667	-0.866896804197862	-0.5707058477237097
Psi_X_34	-0.58846743579598	0.07235119443603662	0.0012762322437987036	4815.9489437392685	-0.7313199944115869	-0.5881189024082909	-0.4458721400332857
Psi_Y_35	0.5770612139479887	0.13724153085835464	0.00232410481819945	5244.919028164749	0.30100064188443293	0.5791770993247449	0.8435450720734504
Psi_X_35	-0.10951540745497233	0.07153765838074573	0.0012029464741804014	5327.983460841408	-0.24640814830165197	-0.11055957769826544	0.03191394893063037
Psi_Y_36	-0.44369111097206027	0.16918024940117316	0.005238835707723418	213.95542965859207	-0.77112810202765	-0.44588431946691537	-0.10619260426563196
Psi_X_36	-0.9323058553246566	0.07158453066127485	0.0011998718533102358	5099.662570909714	-1.070261681553827	-0.9319684322554134	-0.7929020606651552
Psi_Y_37	-1.4918302825907812	0.2255299276998682	0.02037606339168488	100.01833131884896	-1.9568935402566243	-1.4861236548288255	-1.0651202049909545
Psi_X_37	1.7414185659320813	0.07225570361988642	0.0012333349491146352	5353.19244773436	1.6007748862937214	1.7419905679785477	1.8819514985775203
Psi_Y_38	0.005711617588254063	0.21113523257774383	0.016807819166273413	132.95309145314482	-0.39774445460245733	0.0017872654030827856	0.4383231863786942
Psi_X_38	-1.5362842258517624	0.07223377461878262	0.0012205961334727008	5127.965131819605	-1.6778580180408396	-1.5357793833516085	-1.3953553505947762
Psi_Y_39	-1.4498753723392928	0.14598954299729916	0.0038578600917776548	565.7505438370607	-1.7335545515192556	-1.450036719450505	-1.1642562755585033
Psi_X_39	0.5365549973194221	0.07257192509170797	0.0011883630979391856	5350.140538015069	0.39308046371356525	0.5362267764529165	0.6805472356147192
Psi_Y_40	-0.21588913434603965	0.163141635602683	0.006136010000997204	220.66898256429366	-0.5325507428287256	-0.2183400292364011	0.10514366183638242
Psi_X_40	-0.8543781456652022	0.07176818808651574	0.001210140854004289	5488.805623951034	-0.9919593572348423	-0.8547138639276272	-0.7133441506532273
Psi_Y_41	0.9977254052955868	0.13635295760599342	0.0022659445335300394	5494.034545494222	0.7294688637981961	0.9975074120150881	1.2633170657236887
Psi_X_41	-0.01849282538148859	0.0718023704010889	0.0011946118167097887	5163.160374103309	-0.16006799974868138	-0.01814400768843903	0.12174491216374131
Psi_Y_42	-0.9894587606710146	0.19124410376469067	0.009537038965493513	146.87121934114137	-1.3565155692125361	-0.9932006141050449	-0.600586562391537
Psi_X_42	-1.2756082120619194	0.07255685488412904	0.0012411354751240935	5393.1852227925965	-1.4153857409993424	-1.2764055183508174	-1.133129226931887
Psi_Y_43	0.09913842778579057	0.16169697952392564	0.006175003755812238	226.5940524213531	-0.22384629643043277	0.10004419505359734	0.4183577987473933
Psi_X_43	0.8626915619640152	0.07266829254575125	0.001237178795761314	5131.317757946197	0.7220516770428019	0.86216483811954	1.0064113598864632
Psi_Y_44	-0.12506390683565397	0.1762878351274669	0.007464261523582027	197.38406268388366	-0.471518235524038	-0.12545140461341647	0.216066301171999
Psi_X_44	1.0911847721783745	0.07260443912545979	0.001208454022471646	5340.3896839574845	0.9506053585445369	1.090543737150178	1.233960460182163
Psi_Y_45	-0.350750206610541	0.23541348903602652	0.02146400517799645	105.9989029895747	-0.7920615601638814	-0.3581607887440206	0.14692378785283466
Psi_X_45	-1.847845422551479	0.0724113755795229	0.0012165869217029871	5098.127913730055	-1.9882165008720958	-1.8479322472959279	-1.7091680066600965
Psi_Y_46	0.9309121118783733	0.13986800140474895	0.002994271658420438	1259.3370885373226	0.6579627949227025	0.9305483543092976	1.2088375946472647
Psi_X_46	-0.33978048510482967	0.07017668026690912	0.0011508446372219744	5301.797534489639	-0.4761513531144244	-0.3402213266076656	-0.20096083771599105
Psi_Y_47	-1.0729220543195463	0.14269350989099522	0.003049487244210615	1496.83576414139	-1.3567977738145758	-1.0717515816407206	-0.793808757925409
Psi_X_47	-0.36361482304000114	0.07215538953983991	0.0012004555508965764	5363.6886606134185	-0.507738294540514	-0.3636741894860137	-0.22200227382814186
Psi_Y_48	-0.34161365768158414	0.1357357926343772	0.0023385700347851746	4897.15416839563	-0.6060603582082567	-0.341957704949564	-0.08008413327148298
Psi_X_48	-0.10090400944721788	0.07164003480478036	0.0011375662783747814	5580.401797332245	-0.24210641537717945	-0.10117790114983916	0.039099469875140104
Psi_Y_49	0.07015595480318035	0.13759286621567682	0.00244965116212477	4941.489815437698	-0.19943458538572711	0.0688154182430753	0.3384961237667961
Psi_X_49	0.08733796592648807	0.0715153585932692	0.001188879432082218	5390.070926400291	-0.05147131861669717	0.08762319887409589	0.2288693257899997
Psi_Y_50	-0.5911078939636663	0.16572873854869483	0.00648276638856527	174.65361762624326	-0.9238807791463274	-0.5865974279375747	-0.2663798543532867
Psi_X_50	0.9002740193763624	0.07104078803476352	0.0011498543167137065	5523.741467137284	0.7622159814012651	0.9004275951679798	1.0383053569624394
Psi_Y_51	1.327969331884432	0.1491637389307238	0.003427881841513299	607.03482921753	1.0358615599088212	1.32878536233421	1.617893361213266
Psi_X_51	-0.5237974221105316	0.07071336042384951	0.001213156819432482	5104.997258888443	-0.6606295075183407	-0.5232604762213868	-0.38617430755948623
Psi_Y_52	0.5842418657855547	0.1540620903517385	0.00462656774106647	446.96724555575014	0.28663443661700944	0.5825903636480187	0.8891101059029575
Psi_X_52	-0.7202063246735064	0.07162957828560307	0.001224993749056988	5245.499618982592	-0.8597444593244057	-0.7207240264662536	-0.576658837526513
Psi_Y_53	-1.7309037195411496	0.1356128999084526	0.002275257736958818	5261.765643732742	-1.995167959900071	-1.730306638381152	-1.4661296775304857
Psi_X_53	0.03549168482584987	0.07190344884988781	0.001194957067030593	5229.164358655142	-0.10411713172908232	0.03514122015938346	0.1810265465326904
Psi_Y_54	-0.7027296420179668	0.1535191000722323	0.004539497861343754	465.8397322867175	-1.0017440403555615	-0.7034633274803055	-0.39714816057088953
Psi_X_54	-0.6763952724656207	0.07159230757706166	0.0011780536348048334	5561.325755707432	-0.8176365047552452	-0.6762421302074336	-0.5363461015341187
Psi_Y_55	0.5868774752740369	0.1693362440758235	0.008118501911739698	159.7694215426178	0.24569892104046645	0.5853678158595425	0.9166376852592287
Psi_X_55	0.995541819267739	0.07174404370877903	0.0011961849884754299	5264.67160757201	0.8575924362761084	0.9958774193737079	1.1355485622252481
Psi_Y_56	0.9081512220920737	0.13762818246639702	0.0025760586620987417	3296.3664191939865	0.6357208041009265	0.908471439251536	1.1761692907424997
Psi_X_56	-0.1955466830135556	0.07213913448142098	0.0011937175816064502	5365.766824331099	-0.3385587391570438	-0.19604068120800067	-0.05462562663525719
Psi_Y_57	0.0030267538763475896	0.2148084573984698	0.018805869785578674	117.10763025374138	-0.4294021274448995	0.007434885445404743	0.40741061518603394
Psi_X_57	1.6230395748614395	0.0714873979839668	0.0011688507409613562	5468.405979904804	1.4818043539391352	1.6237484449184174	1.7632520269006595
Psi_Y_58	0.0811522235455897	0.1450866327920107	0.003631797794969915	1629.328720575903	-0.20648139056420142	0.08346777144012026	0.36530299525406035
Psi_X_58	-0.37111737252800225	0.07124688775035504	0.0011821331456028541	5181.038433646209	-0.5103589383624376	-0.37170301347352297	-0.230626381502799
Psi_Y_59	-1.308059218804532	0.1678223889377562	0.0077447717418156915	231.77596472794187	-1.6457086085936472	-1.3038269385220258	-0.9822113037655409
Psi_X_59	0.9283060646701823	0.07270798042577932	0.0012189877719515376	4916.627424187918	0.7834459628768092	0.9285916817083709	1.0704907363005087
Psi_Y_60	0.9783223312997932	0.13821982108090575	0.0024412522020011707	5141.456274696632	0.7068824117693974	0.9766045036514338	1.2500018964960793
Psi_X_60	0.15026273612144606	0.0726137295375217	0.0012430275600800102	4934.203613695655	0.008845624741789357	0.14995785716943177	0.29545391508727575
Psi_Y_61	-0.2366714289637198	0.14430339712462462	0.0029514015809249377	1452.7013604174865	-0.5080990783584466	-0.2374174232751236	0.052470062554659226
Psi_X_61	-0.34424726241652626	0.0716164952120897	0.0012217013480178805	5265.456151166321	-0.4845990516742887	-0.34416945787379033	-0.2056173672314827
Psi_Y_62	0.4071177886290156	0.15715022732369313	0.00460733077274256	307.0543252114037	0.09771072947681395	0.4091984961937969	0.707167361945978
Psi_X_62	0.7891885060728004	0.07119677678976634	0.0012177546585874376	5036.297650800355	0.6458436496086789	0.7903848381649432	0.9279352132327887
Psi_Y_63	0.39368526558320394	0.1383163453077641	0.002612888049694087	5000.933633889823	0.11688281172142834	0.39485408754693674	0.6643816311225795
Psi_X_63	-0.05775940272098227	0.07254162376993534	0.0012438481295672884	5174.893951620514	-0.20011247666076176	-0.05825110142109618	0.0841914141376035
Psi_Y_64	0.6604098208819398	0.16499245188260872	0.005806298388988321	213.94086173191897	0.3312763895751655	0.6607813967685517	0.9887687419918595
Psi_X_64	0.9023943404179492	0.07202596198752598	0.0012672454837598024	5224.94947617874	0.762461804831963	0.9031309826539655	1.042823825422001
Psi_Y_65	-0.71881310956876	0.16849685478387133	0.006331511978573227	235.4575852571897	-1.0480005958467824	-0.7230256316160966	-0.381993696391548
Psi_X_65	-0.9468975264419799	0.07242982693216014	0.0012158221441025674	5224.543602599896	-1.0883869793148817	-0.9467770682994641	-0.8057311356450815
Psi_Y_66	0.37574118645817045	0.15009967230728707	0.0038079187455081413	605.9513876801185	0.079808929108572	0.3755616390233778	0.6674814316932614
Psi_X_66	0.5743751881158224	0.07323929106085839	0.0012042753242233679	5397.141876656316	0.43228282759402237	0.5736758057387814	0.7179881110186107
Psi_Y_67	0.07146557023933654	0.15353624654827747	0.004525524706988558	398.8682605504009	-0.23153591128067358	0.07180500262523992	0.37722030044626914
Psi_X_67	-0.6724667568792906	0.07224943056623294	0.001232192300516217	5173.686902687125	-0.814147417454855	-0.6714961987073182	-0.5318440683984914
Psi_Y_68	-0.07032454941113446	0.1687081246875011	0.0062798528339055365	167.07348110014158	-0.4108346136961395	-0.06990280884619118	0.25190230547337694
Psi_X_68	0.9688455990508181	0.07130076569390091	0.0012048341895520486	5065.062967973533	0.8296573533892891	0.9689071058967023	1.1099797878141822
Psi_Y_69	0.49001636673960186	0.28347323679983216	0.02821519917876943	82.65625579735661	-0.11128841813701047	0.49543427448787075	1.0288171496279228
Psi_X_69	2.4249834584657304	0.07277560249681946	0.0012568286298894657	5146.896612314035	2.2831053106453396	2.424794504639884	2.5686616161759237
Psi_Y_70	0.4747800654427694	0.15718223381031754	0.005522775079602974	335.95672745533943	0.1556697810042694	0.47664116355039277	0.7751756866316237
Psi_X_70	0.7206848318532391	0.07177535169970081	0.001168580246934725	5419.568089988329	0.58125373321234	0.7205086017263416	0.8616313631542848
Psi_Y_71	-0.05632452115619301	0.2681345086876953	0.026284788557116075	86.0035291626352	-0.6215796015576963	-0.047959331142354115	0.44752950751809084
Psi_X_71	2.2361648520330046	0.07375672400042733	0.0012583752625856168	5162.279036832046	2.0944124458421634	2.235343856991798	2.3813297833895337
Psi_Y_72	-0.3299825367753093	0.1542587280199542	0.004713570980962174	294.47349769901734	-0.6370423893129115	-0.3296736325031313	-0.02783923961072973
Psi_X_72	-0.6949523713736933	0.0717232211822647	0.0011754750633396567	5335.553267258105	-0.8336699206644835	-0.6951862668064159	-0.5551869283087202
Psi_Y_73	-0.29220190658582657	0.1863114127494709	0.00984425244454409	161.60476011140355	-0.6713580189927149	-0.28901218087012703	0.060791534338387895
Psi_X_73	1.2217372036545757	0.07207753348884743	0.001230906516486388	5175.279369120255	1.0817944353927524	1.2210271957842633	1.3637644245286469
Psi_Y_74	0.08262532623746995	0.14056981619467407	0.0028350173722878546	1552.4182261139242	-0.18673505092193135	0.0815495922755142	0.3557179343378789
Psi_X_74	0.4034790208586997	0.07165158161610828	0.001161441330768015	5426.128475302338	0.26559475573946023	0.4035529283214524	0.5463021416123576
Psi_Y_75	0.5569607680287956	0.14326828456585083	0.0034853991944888696	981.9723173360175	0.28014883648592426	0.5581413335163385	0.8395594631558221
Psi_X_75	-0.4629856664010751	0.07171630201305104	0.0011720155507915894	5486.359621271104	-0.6037002939874767	-0.46353258350003956	-0.32286464272842136
Psi_Y_76	2.1205479679885735	0.17017118543982998	0.006393003972582815	204.79586834717682	1.781635968357564	2.122257969965241	2.4462473518339864
Psi_X_76	0.9276526541779258	0.07154611990678156	0.001214547811689116	5105.272130069314	0.7864842342743708	0.9287138615875776	1.0661874638016617
Psi_Y_77	-1.871261915824187	0.14794010886592912	0.0040962906228254195	739.4774893449838	-2.1591424552730536	-1.8723291969796212	-1.5799012107447838
Psi_X_77	0.520718302236508	0.07212942840679908	0.0011167245048412278	5937.121579416955	0.3823550469844152	0.5203128595168438	0.6612830022273517
Psi_Y_78	0.631115431987841	0.13637955328440224	0.002346002956030394	5179.491575517623	0.3593274446673376	0.6316023301587583	0.902667429547311
Psi_X_78	0.1277098274910246	0.07262136122857739	0.0012108036998666068	5244.937180398297	-0.01342236381535008	0.1274826457488034	0.2720772012905195
Psi_Y_79	-1.4141455463454773	0.1597546679921476	0.005107890358133352	403.4185071929176	-1.7261965741741974	-1.415767397268696	-1.0995069522728649
Psi_X_79	-0.8024839905571753	0.07191491389217632	0.0012138677564933452	4894.291246596181	-0.9426710056681128	-0.8023260156217218	-0.6591087277376193
Psi_Y_80	1.19533177060016	0.14370655556746156	0.0035283787916085617	1148.4017530453916	0.9126592641328549	1.1961357531082428	1.4745204499180555
Psi_X_80	0.47008323647135375	0.07163085302952178	0.0011975552610545934	5275.800495317528	0.3302912873910822	0.4689918219689642	0.6129306014095307
Psi_Y_81	-0.6783970480701845	0.14443603294920843	0.0033983242887016666	1042.8552442343919	-0.9568609456063243	-0.6805704828555135	-0.38409475551566596
Psi_X_81	-0.38627601555415286	0.07264426163601759	0.0012245864857536781	5250.276746862974	-0.52818639683451	-0.38664790595450294	-0.24678316682538007
Psi_Y_82	0.04257230122254207	0.2017030982444983	0.009781050611880162	111.9755788524415	-0.3393780875053972	0.0397146438141802	0.45097350176981704
Psi_X_82	-1.4865600193270483	0.07179654443754754	0.0012511338674658268	4996.018259674167	-1.627169642606756	-1.4860455371535086	-1.3490734342632456
Psi_Y_83	-2.1461504606617763	0.13589641266119964	0.0023775332371008093	4873.958820069751	-2.4096443798211395	-2.148419805598836	-1.8781547073063762
Psi_X_83	-0.015302823644741179	0.07194245893431407	0.001232336765391962	5029.357580025337	-0.15459750138717243	-0.015469766963351297	0.1257127460382596
Psi_Y_84	0.31245510589239106	0.1445614916181364	0.0032704515235672717	724.6386485788508	0.0293281089314054	0.3133784046929138	0.5982158217367574
Psi_X_84	-0.47562825377389395	0.07064558769414545	0.0011405768900151214	5331.783852862457	-0.6147371918986447	-0.47571094837469285	-0.33900144646748803
Psi_Y_85	-2.7014788090339414	0.18805406684544107	0.010957986826463702	142.17441485892007	-3.083208578946376	-2.6977922658771476	-2.335580848978885
Psi_X_85	1.2837768803598455	0.0721806548835936	0.0012511218910148053	5092.873802368838	1.142044842818587	1.2834234302754783	1.4261658010285327
Psi_Y_86	-0.9506640940453068	0.1429953264621808	0.002840090825540861	1249.5776557275904	-1.2351417082629095	-0.9484994306768171	-0.6777864420162547
Psi_X_86	0.3812212525138566	0.07285977778446923	0.0011988103791483263	5307.892228570021	0.23966254770003462	0.3804918858328209	0.5229469210198004
Psi_Y_87	0.699458130525002	0.14769097410446969	0.003786853810022411	687.4522508502104	0.41788236865965556	0.6978304442081666	0.9909268003474733
Psi_X_87	-0.5139777463892052	0.07087917293281347	0.001133215867280832	5645.989371818188	-0.6508579919962246	-0.5140834514221928	-0.3740493590706001
Psi_Y_88	0.18716935524861283	0.18960399390338575	0.009219745412597543	150.32256984430146	-0.18846597939157983	0.1888671966878659	0.5499286871163763
Psi_X_88	1.250014059323678	0.07179995920821135	0.0011979072130893738	5293.792698713338	1.111522765526367	1.2499125431143088	1.3903830096352916
Psi_Y_89	-2.513968011953597	0.25693036720135487	0.02473420378075746	91.29196285927912	-3.0578554406744733	-2.5074239178068654	-2.033519603931853
Psi_X_89	2.1271295754189397	0.07139473679519247	0.001180674423462476	5249.838705010714	1.9836933980237483	2.1286714164429457	2.2638336460326367
Psi_Y_90	0.7805475302159539	0.17998996930351033	0.010450216812386245	146.29442987623875	0.42075850361243916	0.7837508794241781	1.1273694938385777
Psi_X_90	1.1716574078381168	0.07108797692830891	0.0011949963265983881	5360.818443496935	1.0335775736187347	1.17172322418882	1.3117054833425514
Psi_Y_91	-1.2207261768504305	0.14278755073399438	0.002780734628199601	3401.1289615811693	-1.4979731557455478	-1.2207186020284928	-0.9404774227737518
Psi_X_91	0.22335986998905938	0.07187134110149486	0.00121997657465754	5147.930694573108	0.08318749499862098	0.22416808590740317	0.3641993671226991
Psi_Y_92	-0.3676094685332023	0.1402813750054455	0.0026613177242819207	2042.6243746120317	-0.6394901006911353	-0.36620147732405284	-0.09251714863956113
Psi_X_92	0.25045683662508045	0.07148226914901742	0.0012154335058046854	5241.170775039243	0.10942081723805931	0.2509209737901193	0.38843342376824214
Psi_Y_93	0.3482284675797176	0.16661785216917788	0.004693263604088019	187.0123465873952	0.019623628599732063	0.3486174096101451	0.6789882299481607
Psi_X_93	-0.9327068446747852	0.07295999741184347	0.0012441628584903405	5176.862871963163	-1.0765300554655937	-0.9315575057106711	-0.790343927399584
