Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_28	0.7034414867484875	0.14386757730018424	0.0025714509817910897	4219.284539106225	0.4236858979837355	0.7015426266676419	0.9853117095204099
Psi_X_28	-0.1510459653775574	0.25973679294700264	0.004736443018110752	4747.32286759443	-0.6655353166919407	-0.15133744874582816	0.35860039700290597
Psi_Y_29	0.09871033638988204	0.1983428661833735	0.01097028532708197	635.5468567833612	-0.2797688363538879	0.09485663489257845	0.4996028045723591
Psi_X_29	-2.6425088074220247	0.267312457333844	0.006001122564275242	3488.142614329551	-3.1456670931251685	-2.6488555274093937	-2.0901235572743952
Psi_Y_30	-0.4115933139217466	0.15491375276286729	0.003188329638127514	2106.2062235587887	-0.7115647662231959	-0.4134212638235266	-0.10074665215232627
Psi_X_30	-1.121618376706167	0.253653683541069	0.004656087345111631	5042.138228655607	-1.6170792390531874	-1.1236739207396018	-0.6119807514354209
Psi_Y_31	0.09590697197369469	0.17165231068652478	0.0063422257761328255	795.1314240741186	-0.24806466437895527	0.09963676195641227	0.4243009215568227
Psi_X_31	1.9385290153459456	0.25834735234960715	0.004580806686123602	4890.732091365796	1.4254985774575464	1.9426201674910795	2.441577809147919
Psi_Y_32	1.9400684467895217	0.15277563309982517	0.0035785774759974917	1529.8454750427595	1.630934337569029	1.9404846412316297	2.2387608043474287
Psi_X_32	1.062139275922234	0.24896623198593615	0.004379482882836435	4819.74053079541	0.5679715969953009	1.0660921670437045	1.5427342175042478
Psi_Y_33	0.17392783443573337	0.14712871340168734	0.002792939817442713	4518.7586749553875	-0.11088243447390281	0.17549709275959868	0.4604083582525398
Psi_X_33	-0.699647162438776	0.2535221241330364	0.0045024734786660685	4883.527074556258	-1.188745573131023	-0.6970775682931205	-0.19719247547773894
Psi_Y_34	0.8230766331379168	0.152502792718221	0.003223110309082937	1749.9312304371672	0.5231188578673585	0.8224267363818116	1.1263561707544631
Psi_X_34	-0.9599917194847067	0.2543813919566497	0.0043597414936044215	5137.090490543487	-1.4607234873777901	-0.9618448826924285	-0.46498014410248867
Psi_Y_35	-0.9600022066965357	0.14857669813441265	0.0030257910199720348	3475.2488611887534	-1.2502858176730074	-0.9610677070868112	-0.6693043653881525
Psi_X_35	-0.49911701397855696	0.25784659263829424	0.004301356577306934	5378.003180814505	-0.9940842130724028	-0.5015431187690802	0.01695035801365868
Psi_Y_36	-0.19462810713245646	0.1597652728766222	0.0048041868156579485	1229.5649357582763	-0.5113536692404713	-0.1930359304234281	0.10812638301291962
Psi_X_36	1.6017277216005457	0.2542279481133017	0.004421370062125253	4886.766577639247	1.0911019561729585	1.606336292735285	2.098970517184392
Psi_Y_37	-0.2226869708750704	0.14415810288924527	0.002457401033837216	5238.877478709855	-0.5051118787748403	-0.2232623643666492	0.057213112441598026
Psi_X_37	0.038260890874233906	0.2527578920376951	0.0041597198293220426	5395.972666770008	-0.46317322987653736	0.039121092630085084	0.5305645825292976
Psi_Y_38	0.08995428510255501	0.147675426302727	0.002702737219063757	4589.23398473673	-0.2000662973075798	0.08790510987958527	0.38236680803672873
Psi_X_38	-0.41479273124542454	0.25446000771717636	0.004494519301841436	4815.968174367495	-0.9191409121884414	-0.41624285459015786	0.0896357656150663
Psi_Y_39	-0.13973906599987748	0.16664952349528175	0.006475830964248998	1043.988884401862	-0.4706518348274175	-0.13563755070194694	0.18275885534480346
Psi_X_39	1.9171292136645859	0.25498408763954034	0.004329723378281785	5062.393664748527	1.426876921144658	1.9151774344601302	2.4174159598658296
Psi_Y_40	-2.3402470934270267	0.141521272363143	0.0022459128717327546	5559.944607170426	-2.6240550585279454	-2.3384101646819087	-2.067777739982075
Psi_X_40	0.08870602797923209	0.251680378695194	0.004177216229373399	5159.662997599472	-0.4073856732943103	0.08485015939547282	0.585947935891986
Psi_Y_41	1.6068579258842772	0.16054516943019537	0.003957234549185107	1290.4548275598545	1.2889600047180572	1.6089565394906473	1.9128443792922496
Psi_X_41	1.2316812119330927	0.2606019246802405	0.005064985864707114	4242.896043707417	0.7080035944967391	1.2349707673541737	1.720083344732645
Psi_Y_42	-1.6496121196080709	0.15769526503212053	0.004794413283711514	1385.1049781388924	-1.9643947142178246	-1.647537504000759	-1.344876727180565
Psi_X_42	1.4042643227205405	0.25419745616363837	0.00441845251800468	4837.548636152758	0.9059822505531846	1.4059436622890646	1.9036153918419623
Psi_Y_43	0.0909393605329255	0.15658213645196475	0.003894296511513075	1821.4374015381736	-0.21590730738216996	0.08956638064756173	0.4054996610741994
Psi_X_43	-1.2065985022844345	0.25628486909291465	0.004366740200255866	5014.039395101231	-1.7013293961488667	-1.2124645865835333	-0.6989505205800006
Psi_Y_44	0.48249924771322533	0.14461028265349907	0.0024517321276826165	5197.251604439297	0.19839181760519803	0.48461835314561286	0.7646380361237788
Psi_X_44	0.3090555344206946	0.25257546162978245	0.004222742726615636	5142.172885633069	-0.18697737786523672	0.3123315662162231	0.8078474419694495
Psi_Y_45	-0.15806115822082276	0.14672898986759259	0.003041006477833875	3352.970721857534	-0.44217270800032255	-0.1586799520600932	0.13609903607167156
Psi_X_45	-0.5735499170137449	0.2563027641854468	0.0043250227030557815	5327.246158678419	-1.0785915218877486	-0.5753671006175018	-0.06269498826750038
Psi_Y_46	-1.4829599377182205	0.14476451488839986	0.002653032511586447	4789.434993686875	-1.7657374051487453	-1.4830726234268032	-1.1919336893183061
Psi_X_46	-0.4226830411901677	0.25420051464051835	0.004333963951871839	4901.549463030201	-0.9104825614577323	-0.4249230302623823	0.08352763717283199
Psi_Y_47	0.3838682650026224	0.15004653846353808	0.003429988928942366	2194.791005568809	0.08721914191486024	0.38657418292892476	0.6701841475339528
Psi_X_47	0.9194269548843429	0.25623360918168975	0.004343144254349801	5169.30381864149	0.4203659582963426	0.9173610672626031	1.4295079809593116
Psi_Y_48	0.8028631037158886	0.14554823094678293	0.0026434212490200823	3401.5363410106056	0.5255660859423981	0.8019663516911619	1.0881890686694833
Psi_X_48	-0.538947348666469	0.2581808090205432	0.0046024051811676	4789.0164378572545	-1.0402213390348174	-0.5402890215151692	-0.021590528924844147
Psi_Y_49	1.7452611653586712	0.1441596539162465	0.002598526580462812	4723.728897656825	1.4625760523824884	1.745194249690047	2.0255709208463224
Psi_X_49	0.24465549599399997	0.25474314658178643	0.004298392700757334	5184.169556701042	-0.262172575375101	0.24246401849942853	0.7440520033511648
Psi_Y_50	0.027826160032886314	0.15472247623166688	0.004270580337962871	1548.0877208578113	-0.28287025262639043	0.02979133795112699	0.3235315364969532
Psi_X_50	1.2981750489478388	0.2537591463973361	0.004281196271465736	5111.983706872153	0.7898028900803297	1.299867141624912	1.795053365300657
Psi_Y_51	1.5591515584918008	0.14967989089003836	0.003348278238594956	2306.4470184483266	1.2618967344581495	1.5616128857089788	1.8496574317925418
Psi_X_51	0.7340363120734495	0.255371125831335	0.004606833395269693	5272.894863262308	0.22577139471440813	0.7387004270124402	1.2228959612593502
Psi_Y_52	1.6032085863643377	0.14637153078816548	0.0026240902162864834	4850.028176675569	1.3143383680645433	1.605441645348694	1.8908599947453644
Psi_X_52	-0.3218795348529296	0.25402903948521116	0.0043878291593046825	4992.758632034091	-0.8153612871771604	-0.32249776486182957	0.18420304094248477
Psi_Y_53	-0.8876913503744684	0.1446272091913747	0.002450812098203216	5341.648516020089	-1.1756633730140484	-0.8860382247994152	-0.6067234077736782
Psi_X_53	-0.03854420826465959	0.26070260136729445	0.004565477856787816	4877.690601021712	-0.5499851285225814	-0.035037979768904014	0.4668290920436729
Psi_Y_54	1.429345627908627	0.19937182754336405	0.0097657186545165	476.73603400448206	1.0223758973346546	1.4370461430461758	1.801421818299663
Psi_X_54	2.9073737571223655	0.2572037155854357	0.004710505332860273	4104.56410490464	2.38985706931879	2.9160758287014015	3.405820014806464
Psi_Y_55	0.011865057526083456	0.15652452819593946	0.00393216257434102	1365.4801336809774	-0.28580684006520574	0.009785727148181295	0.33261801836840466
Psi_X_55	-1.1008422137836427	0.25618276262510276	0.004619481278945177	5017.8650219529445	-1.6066301985170188	-1.102009227379547	-0.5966733008658036
Psi_Y_56	-1.7526479000416049	0.14600959550912576	0.0023856883053003704	5446.079245257151	-2.0381927863783913	-1.7535217582592855	-1.4607039003432671
Psi_X_56	-0.23881902107575298	0.25505316886615104	0.0041529507334315385	6869.604467644719	-0.7446660390177336	-0.23920274461081514	0.25667359243924087
Psi_Y_57	0.30371413323834523	0.16710076937210644	0.0048299506616428225	717.4587237127947	-0.03577151389641521	0.30714953862222893	0.6252600458022741
Psi_X_57	1.703685914702313	0.2605785600447425	0.005091099453458482	3806.2812727209002	1.1774733609437689	1.7102184442020567	2.20776256428794
Psi_Y_58	-1.0639269015607289	0.14910877673560335	0.0031533821170710947	3662.7877915161193	-1.3566756310613568	-1.064740675165213	-0.768952996685859
Psi_X_58	-0.7466180918919076	0.2564998854200636	0.004619292247375919	4931.538649548671	-1.2505818812811957	-0.7474363244810226	-0.23582326398132908
Psi_Y_59	1.3494295550574666	0.14398066303471016	0.0024021049559560296	5218.007932951418	1.0658919226561827	1.349895370752762	1.6258727644494688
Psi_X_59	0.20774742494900386	0.2560474703878896	0.004438144369703451	5103.487459014003	-0.2985463343518755	0.20962295785693574	0.7156390179095378
Psi_Y_60	-0.4800973106893225	0.14590755734441968	0.002687308940654098	3836.938376296244	-0.7681817327690653	-0.4792798005144503	-0.19458889321612202
Psi_X_60	0.4901425937043395	0.2507592644278921	0.004472558510383172	5088.171481985375	-6.75022509607659e-4	0.49393658228563553	0.9817167631542588
Psi_Y_61	0.5055113940761017	0.14909934711061887	0.0031039064830689824	2632.0429791390247	0.22080090376481826	0.5025814525478133	0.797302769064828
Psi_X_61	-0.7124067312044187	0.2544492991910786	0.004376234763194364	5126.753646065577	-1.210092101819621	-0.7143463991522216	-0.21677339768889348
Psi_Y_62	0.8321258971262782	0.15262774254726388	0.003792676069368224	2081.4983477836086	0.5408440434848263	0.8321041315046596	1.1343589775505765
Psi_X_62	-1.0196841902181102	0.25648549966446027	0.004676941480464311	4746.107664648332	-1.5263520038104552	-1.0202963928084086	-0.5107535634129823
Psi_Y_63	-0.7718507435062881	0.15151552962770365	0.0033668479100436286	1673.2321141215198	-1.0724072495832682	-0.7685306353988823	-0.479651193053589
Psi_X_63	0.9434200400062608	0.2569286464557187	0.004565699128639192	4963.671591880314	0.4362375758628132	0.9440603125257412	1.4372178882391284
Psi_Y_64	0.20526939554289392	0.14805155395526956	0.002856495530929174	2712.8404799814484	-0.084708765427647	0.20337736464874712	0.4949360155346507
Psi_X_64	-0.5095217377915849	0.2536075472307158	0.004233016837884786	5279.508123090187	-1.0013687119396897	-0.5121012607704475	-0.0063182026335786845
Psi_Y_65	0.6355493752508545	0.1565069149409716	0.004329856800552635	1694.3647008841733	0.3226119925634181	0.6364061612967045	0.9381788427512722
Psi_X_65	1.0377453528816878	0.2606001339994988	0.004889680866634207	4893.010049921582	0.5200048589588456	1.0432912159631365	1.5411706183332265
Psi_Y_66	0.6985646523363477	0.14183575731025075	0.0023321388302410518	5240.9179915018785	0.41357074205189004	0.7005700811715192	0.9744666185159025
Psi_X_66	0.11073669136074396	0.2567626857717015	0.004214582273251669	5398.7166601402	-0.3950960070472853	0.10967482175807416	0.6231122257064764
Psi_Y_67	-0.6832882673604699	0.15792945061539604	0.004908019252189847	1311.7723994545481	-0.9833708213853859	-0.6872468606791633	-0.3679395062076224
Psi_X_67	-1.3539261634840605	0.25780678319815814	0.004733848325944743	4530.243938992631	-1.8553071359504079	-1.3564627883516052	-0.8456936145885922
Psi_Y_68	-1.4708655032612918	0.1536373394569577	0.003954558413971656	1603.7836757324303	-1.781080978333394	-1.4703116799562341	-1.1738646123918641
Psi_X_68	1.019193673981996	0.256969601630788	0.004631465183279366	4900.074358394332	0.5017901856206908	1.0187301676647218	1.5107537101809003
Psi_Y_69	0.32918427962815383	0.14447217357253472	0.0026389971503195304	4548.490052745591	0.05007941659540535	0.32952719551438303	0.6125188723155656
Psi_X_69	-0.4781259755249352	0.24768594402717123	0.004299288230313777	5246.462529166725	-0.9644121068886403	-0.4768620083363192	0.009684346920761918
Psi_Y_70	-1.7216195794536744	0.14629413070446975	0.0024335488136392126	5310.249129718867	-2.0068712692194732	-1.7223023619731803	-1.432956803495952
Psi_X_70	-0.07145402543277986	0.25655460121030277	0.004486068161655618	5022.44295285708	-0.5676821945139585	-0.07423763404127474	0.4480212872975752
Psi_Y_71	-1.095962685039526	0.14635346615635686	0.0024266693323860386	5335.161931779607	-1.3776196672614816	-1.0977394739848818	-0.8124354347822512
Psi_X_71	-0.4554662707200783	0.2541434039187084	0.004313631335115121	5304.27803208707	-0.9557428165659856	-0.4538437483096367	0.04660123212398452
Psi_Y_72	-0.16948465525814116	0.15478241473248652	0.004672123642799585	1546.5114524750845	-0.4756735815268181	-0.17023039649487615	0.13805254176749013
Psi_X_72	-1.3569039184742042	0.2553111417328615	0.004312753923883969	5336.6537534491	-1.847384701684832	-1.3575024943151706	-0.8483871281726322
Psi_Y_73	-0.16717149628610792	0.14497228985850893	0.0024675872665025343	5090.864740638537	-0.45067655706815685	-0.16662585312313277	0.11764839292075148
Psi_X_73	0.0969991650065329	0.26335064689963544	0.005576107567582872	3799.349005583359	-0.4067704841644776	0.0948014859787473	0.6174043551533338
Psi_Y_74	-0.28653744355641136	0.1450306106129802	0.002519981104768528	5047.223238311181	-0.5688194552864121	-0.28616825210843766	-0.0035022809754516517
Psi_X_74	0.4310434156604596	0.25549424520160513	0.004340525388094063	5218.264928777589	-0.06959755823564656	0.43224861585776897	0.9291795932806751
Psi_Y_75	-0.0022001908383289305	0.15282909533772318	0.003469413714936164	1734.7670537808679	-0.30182288946810454	-0.003915575007744114	0.2962179124804086
Psi_X_75	-1.1975412563258971	0.25548892700693454	0.004486128944659447	4867.410678462901	-1.7001838156329945	-1.1971405440108174	-0.6880878407084098
Psi_Y_76	-0.6774941851738865	0.15429499941942917	0.003805055844037108	2142.0204051083642	-0.9768921691842464	-0.6780489671110304	-0.37632019647336
Psi_X_76	-1.3074448472524205	0.25666548206797124	0.004928412065845456	4261.8264451576315	-1.8212311542503823	-1.3002693791981188	-0.8232270530676995
Psi_Y_77	0.3226860244820701	0.1452433790169436	0.002519803748879303	5098.589788496579	0.03631125176576543	0.32437680436846456	0.604759767417463
Psi_X_77	0.4003536064011305	0.25943129251082225	0.004714393856084274	4591.239467393693	-0.10166349328007111	0.39951788571060476	0.9069984093499465
Psi_Y_78	-0.9945985865587326	0.14486824258028036	0.002506560439481338	5049.203041503734	-1.2812948660075423	-0.9944594271635863	-0.7101290689234647
Psi_X_78	0.4030075215601004	0.2547418595299463	0.004367028851282547	5303.116941577866	-0.09936198131834105	0.4066659042153956	0.9006359413488849
Psi_Y_79	0.20322513483967988	0.1467225799029476	0.0024833737455310784	5018.595626175247	-0.0842535445159059	0.20319877407543852	0.49238156783596243
Psi_X_79	0.33124305904713264	0.2543717873880104	0.004330233977385849	5188.381320179891	-0.16106899870031774	0.33009521446368595	0.8281052352929885
Psi_Y_80	1.51219690031185	0.1434884469948134	0.0023186585968695455	5452.292350240869	1.2287232515718083	1.514632678513124	1.7919207095954575
Psi_X_80	-0.0442974200486833	0.2544098446499707	0.004345224563702214	5055.511846314917	-0.551013879159046	-0.04232227628068888	0.4466810168750708
Psi_Y_81	-0.318818304187929	0.17848999873320567	0.00819231808364078	685.1556926369626	-0.680156447542591	-0.31410592311722496	0.019715446418392638
Psi_X_81	2.168378570520317	0.2593594407315044	0.004826991566412973	4781.122796357037	1.6496835624103503	2.1698217151200057	2.670293394043007
Psi_Y_82	-0.5176331025175408	0.1645876886000504	0.005632231531817901	1051.446137334834	-0.8418973005431138	-0.5180730252749128	-0.19128457108856378
Psi_X_82	-1.780802047394503	0.2561588573205517	0.0044912250590500745	4772.980901610518	-2.2770607240721312	-1.7852603459559455	-1.267815429792818
Psi_Y_83	1.2447233110183014	0.1438927972457464	0.0024350190546939465	5320.705345989484	0.9553637028406627	1.2461861287831957	1.5312550368561821
Psi_X_83	0.028904934601196437	0.2499400187880889	0.003982877517936682	5643.827271034618	-0.4561159063497442	0.02645692491996951	0.5361651021735135
Psi_Y_84	0.49260959386491093	0.1691691767927715	0.007046909536566802	871.4375309288922	0.16757243885204584	0.4905415972643247	0.8254950625460068
Psi_X_84	-2.0063494936730635	0.257129851798009	0.004756133820572035	4762.918644114283	-2.5137257165664795	-2.0102224270939404	-1.4886305883438908
Psi_Y_85	0.6838610553018624	0.1598985856382729	0.00541941832169401	1066.8797275187285	0.3783809617063544	0.6824515198622773	1.0123667040847968
Psi_X_85	-1.4512718053797409	0.25680733523306687	0.004694727374758669	4792.203126004017	-1.9585666538501836	-1.454079323867953	-0.9478999825870017
Psi_Y_86	-0.9682875889861602	0.14336519303341524	0.0024359725745022147	5145.569705577275	-1.2523717779803583	-0.9657352522821934	-0.6959984801733963
Psi_X_86	0.5396769832733463	0.2590838154526282	0.00440354544743699	5121.831481402832	0.037364356418178715	0.5400592253532561	1.0599450195738993
Psi_Y_87	-2.173872522885554	0.14584312614879646	0.0024517324651087587	5128.857917168147	-2.461730722698206	-2.1731983796927317	-1.8880018927837818
Psi_X_87	0.4174759164779167	0.25354406946207825	0.00425300138029666	5192.556449252252	-0.08083682629825548	0.4203808948389529	0.916524670659272
Psi_Y_88	-1.4705858326789674	0.15466102659477138	0.0036382556366046223	1692.0904272930802	-1.7839265908490602	-1.4671635219056336	-1.1708685684370561
Psi_X_88	1.2820977800177253	0.2562379816159378	0.004259467813963865	5236.0038491275045	0.7713448804378947	1.283000337231615	1.7862598963349692
Psi_Y_89	-0.3390511609468768	0.15854153856119071	0.004741138106229559	1431.7882210098358	-0.6568440710147597	-0.33844678828560687	-0.03526624016223501
Psi_X_89	1.4573115967880041	0.2554202516532615	0.004436810730381123	5076.0020895493635	0.950151681166377	1.4575711114463856	1.962657752754716
Psi_Y_90	1.567577967362484	0.14597454576233593	0.002445801574531409	5249.183436364926	1.2822942216915652	1.5678980747532036	1.8526304299517813
Psi_X_90	-0.2842514045760676	0.2510844986672793	0.004405544041197078	4912.205325045797	-0.7775278177042905	-0.28021601506133026	0.2057095797948724
Psi_Y_91	2.1408618083440643	0.1440536058804359	0.00251154762625461	4955.118436822576	1.8612654951896221	2.140773301441631	2.4256207105222236
Psi_X_91	-0.08301146806491393	0.25407459302400626	0.0043449892925443755	4419.7488886904775	-0.5805025699283516	-0.08191601977069166	0.4091588768524599
Psi_Y_92	-1.3933073249011858	0.14516637929544343	0.002501799209646992	5027.52019359621	-1.6801107070373489	-1.392476377507902	-1.1078312314182308
Psi_X_92	0.4651468851024955	0.2564668565231843	0.004471567823537942	4916.666250274049	-0.027156633004721674	0.4642770113737058	0.9745832412506956
Psi_Y_93	1.1589762773420251	0.14725037111419448	0.0027202772027759415	2396.415148894833	0.8765019180346766	1.1583731439375162	1.4511790777804552
Psi_X_93	-0.922197191260247	0.259585358590797	0.004408482244783392	5368.057873327996	-1.4237135357111343	-0.9238759670834106	-0.40726226613344335
Psi_Y_94	-1.1434790776471748	0.150719497560382	0.003196827457906935	1909.66957758243	-1.4468827459458926	-1.140556551368146	-0.8510379364991391
