Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	-0.42307070287463555	0.17711212009923197	0.0071977236995820265	157.82424812870195	-0.7651878353944844	-0.42380867659446964	-0.06979355431159784
Psi_X_9	-1.233276989772623	0.10454844790383236	0.001801364027738824	5148.000919014244	-1.437174360857924	-1.23333944552477	-1.0308276216435133
Psi_Y_10	1.7771296158767127	0.15407626102971825	0.0037192033795117596	402.3814114636066	1.4823712077933036	1.7749468425719286	2.0855885727159222
Psi_X_10	-0.7854327875320525	0.10471230720547534	0.0017482544047472686	5522.345927287393	-0.9881676420821679	-0.7854793348957015	-0.5825771250964922
Psi_Y_11	0.24944914006050134	0.15761115039329188	0.004443798601173187	325.6439352552299	-0.06186017928639493	0.249712417492315	0.5569064566738672
Psi_X_11	0.8395694849765478	0.10550334835345793	0.0018019223559426558	5210.93010237671	0.6310845815494608	0.8391688316253063	1.0433011028710009
Psi_Y_12	2.426257157123149	0.1490692297941343	0.003978715594588041	442.7831564641343	2.1315063533890535	2.4236451758761497	2.7173178553134547
Psi_X_12	-0.6484527147521432	0.10555353416723945	0.0019402466239593615	4711.860173375859	-0.8591960463882554	-0.6479403004951255	-0.4460889828416095
Psi_Y_13	1.538283176897133	0.13973850309174243	0.0024083662042828353	5190.24991835767	1.2620984475907768	1.5399921786914013	1.8152834434693814
Psi_X_13	0.030270490332432745	0.10624002250867376	0.0017174176180351078	5479.214199850415	-0.17397441050002757	0.028882883501720667	0.2368854594018311
Psi_Y_14	0.18369841952363627	0.16095999517344486	0.004695580505934069	279.5811784373618	-0.13310972639397523	0.18544460179864156	0.4910278727770812
Psi_X_14	0.9643156935619103	0.1039551908387576	0.0017508256342460666	5221.593077454448	0.7621943768168548	0.9644567935071964	1.1729553368366343
Psi_Y_15	0.4671633407531518	0.1890352002981814	0.013545880741200524	125.64013939357712	0.0965678164494259	0.4653725964599373	0.8344076622959419
Psi_X_15	-1.4929971501224	0.10352593108669356	0.0018341990389666922	5421.671343522534	-1.6964196899599664	-1.4924023490875713	-1.2914264744404012
Psi_Y_16	-0.37314109095746517	0.15906467402413113	0.004102074938816802	305.616714000206	-0.6812932719113516	-0.3758640545838461	-0.06260013690443503
Psi_X_16	-0.883849272261631	0.10662043823883283	0.0017844098659988556	5242.89906867592	-1.0906212871623953	-0.8841506707598907	-0.6752035502195267
Psi_Y_17	1.07031436782793	0.14104058486209195	0.0026854355590879564	1479.0117060163886	0.7850290320776423	1.0728137212194855	1.3430449732813319
Psi_X_17	0.36471016570818793	0.10403892217151217	0.0016696319621152301	5517.0024629649715	0.16496135242078078	0.3641159546250392	0.5692457350652476
Psi_Y_18	1.0245927478375296	0.13794867469150665	0.002407978173839796	5094.422454276655	0.7515801601897083	1.0272363052287456	1.2877924003625687
Psi_X_18	0.1834295779585351	0.1055103020031911	0.0018560308942787423	4855.909900816271	-0.025212399886025808	0.18359048005769518	0.3907852188404691
Psi_Y_19	0.5738703653617366	0.18002070900467854	0.008843958207860502	172.97209001199047	0.22440057182440462	0.5731840055525844	0.9296361615949118
Psi_X_19	-1.2606354763294108	0.10500708585032568	0.0017542198277222122	5424.514663970268	-1.4655705593535602	-1.2602764608247286	-1.0577624572181104
Psi_Y_20	-0.6000379087281601	0.22869311546728469	0.020555953750989068	79.31921439491329	-1.055632486951571	-0.5969175338327545	-0.1584042648475189
Psi_X_20	-2.012758594285375	0.10664091492849297	0.001768255260935009	5175.228587948765	-2.2209695523756334	-2.0110780896454328	-1.8052723697543749
Psi_Y_21	1.0788910564756278	0.17174135604246205	0.006002568868665816	217.16601844963182	0.7432045535610327	1.079108087178796	1.411808093014645
Psi_X_21	-1.1333086159051096	0.10475312495596306	0.0017797808800308164	5160.40400459431	-1.3371447319916865	-1.1340483669826895	-0.9258959465296819
Psi_Y_22	-0.5483213337459399	0.1422073725250629	0.0030446148905880284	1029.6843962499188	-0.8255522367069591	-0.5485567949123216	-0.26923660723489995
Psi_X_22	-0.4804212972190722	0.10515811267265403	0.0017720473157644833	5173.185746966009	-0.6876978163554761	-0.47934852467754213	-0.2746938542908933
Psi_Y_23	0.28542260221682964	0.14009308307128102	0.002380713751941149	5136.743941385274	0.014387888386815423	0.28336220237729925	0.5619234097873357
Psi_X_23	0.16418045109339519	0.10452811978221782	0.001796954089671329	5171.2970900230375	-0.037502707865307246	0.16445721986625017	0.3712933381064839
Psi_Y_24	-0.27535943692899756	0.1414799755904479	0.0034070941955416023	1360.8904295097489	-0.5615149568315574	-0.27385127900999684	-0.008935845023190217
Psi_X_24	0.3879368613081907	0.10402631403083655	0.0017214217515831663	5312.977444623702	0.18116919542615528	0.3876910677026713	0.5904953167597607
Psi_Y_25	-0.48712115403627776	0.14227060266330593	0.0028414946321236906	1913.2776461204164	-0.7670479588352259	-0.4850858879150835	-0.21345247843068355
Psi_X_25	0.31130664204138425	0.10608515201595138	0.0017374187043924735	5410.091543911224	0.09817235817293245	0.31160348644528135	0.5162815518458054
Psi_Y_26	0.011367183586005514	0.1390517660435115	0.002425310521883086	5119.760538300369	-0.26508606456966105	0.011055823890097374	0.28430480056013124
Psi_X_26	-0.07119086464454523	0.10606669072068425	0.0017263722803989225	5832.536694803499	-0.2830900350449245	-0.07142564506795414	0.13327891478036766
Psi_Y_27	-0.04167848316184817	0.20628391380596053	0.009788927195284418	103.67046915303314	-0.44507706312783524	-0.040510250459838845	0.34351039317307513
Psi_X_27	1.7108446823069559	0.105455028783482	0.0018372410324315595	4965.043761308009	1.5044925337370418	1.711457214930618	1.917188556254468
Psi_Y_28	1.3555256220126795	0.14273330930923772	0.003001227271889483	1312.0149194291735	1.0813556145516396	1.353716433139721	1.6404778848820516
Psi_X_28	-0.44632300830590854	0.10600069623650342	0.00189118425274069	4958.051603642984	-0.6506650518143893	-0.44736786129129263	-0.23780741015149165
Psi_Y_29	-0.795042405346729	0.16020426058938303	0.004609226715115124	252.70716362943344	-1.1036337632575433	-0.7986140092035733	-0.47562826878695685
Psi_X_29	-0.9045967146253999	0.10494401749393564	0.0018252509422970562	4930.544835788803	-1.1123794725853127	-0.904209403832187	-0.7000152971580301
Psi_Y_30	-0.041819977989845075	0.14504009763524123	0.003370035342895371	1062.2410460314932	-0.3250080465029122	-0.041589492353250324	0.24719156781202536
Psi_X_30	-0.4979959479032441	0.10613429509305575	0.0017915968752574667	5076.041722331765	-0.7046279035178964	-0.49875355836640756	-0.2894679538679308
Psi_Y_31	1.1794987705061086	0.15322459977412692	0.004643487761849994	471.01737590339667	0.8666904683521279	1.180048947476974	1.4734419502183254
Psi_X_31	0.6820268012070293	0.10484216088805573	0.0017672191570842495	5198.285527900783	0.47619869628500777	0.6827218543153892	0.8839646597057624
Psi_Y_32	0.3682841846917725	0.2326469150349957	0.02161987106916005	91.77688495557298	-0.09379034534139187	0.36704692266574657	0.811240783313027
Psi_X_32	-2.08606137781095	0.10554937585492044	0.0017739445345299415	5481.833625644996	-2.293170318267339	-2.087344573223989	-1.8796512359851987
Psi_Y_33	-1.9652568874930811	0.15203368395102335	0.00440146129181419	403.25846887662414	-2.2560504374460693	-1.9652482099714033	-1.6672143062566491
Psi_X_33	-0.722996215280662	0.10542801894318843	0.0018161099709349635	5127.79424116331	-0.9291749421654797	-0.7234569655905996	-0.5158068940223374
Psi_Y_34	-2.096072070988622	0.1558433930214966	0.004223508881225824	248.91542636515206	-2.4047740199762173	-2.0951556904719553	-1.791870790766014
Psi_X_34	0.8695892183442864	0.10452720846585685	0.0017255695638883131	5411.178319931035	0.6686239484061536	0.8701197962447964	1.071377129169173
Psi_Y_35	-1.5127902649043363	0.13740082478157373	0.00243437747856251	5243.600515257289	-1.7797573557631674	-1.5151289964582344	-1.2459329978507923
Psi_X_35	-0.09188873231545867	0.1048483028931917	0.0017885858992469541	5231.606757717457	-0.2987685789660111	-0.09178920143558256	0.10935576306936289
Psi_Y_36	-0.7183665787868103	0.2952027546591935	0.03029714890698097	72.87919791794022	-1.300515910528889	-0.7166411134928962	-0.14521898929252472
Psi_X_36	-2.9235510323733767	0.1060828394086931	0.0018136055008499221	5228.008121598428	-3.1300171130448686	-2.922266104177413	-2.716056885083355
Psi_Y_37	0.18432820191453034	0.19844076772969252	0.007671416356243052	115.04997853354524	-0.21013066164097977	0.18725313701253532	0.5642687086827247
Psi_X_37	1.6152714220678497	0.10555750229916619	0.001926604682610663	4789.501086564971	1.406545276729493	1.6163428015277235	1.818494906414565
Psi_Y_38	1.1588461800694405	0.16598351608378353	0.007407639818381876	213.9096990805316	0.8297352169841367	1.1596326580079284	1.4840303185396857
Psi_X_38	1.04765845700143	0.1057835123093678	0.001883980851694354	4826.906590786752	0.8335369869752893	1.0498767011120744	1.2530210611935957
Psi_Y_39	0.9000153711068553	0.14414287135362777	0.003111428451282241	937.70440597787206	0.6248696940642623	0.8988072025043161	1.1844093016841766
Psi_X_39	-0.43227071427331054	0.10469886727133253	0.0016441835399059238	5749.323653190058	-0.6403616173060032	-0.43201678726682147	-0.2274313542772568
Psi_Y_40	1.0791988479833319	0.14067771844134688	0.002507156546940921	5016.579199675007	0.8020041987083735	1.0803640988960108	1.351241188148281
Psi_X_40	0.12678866728452917	0.10578834169534186	0.0017866159989236045	5211.9601303168265	-0.08236292380358488	0.1269356526337322	0.3339047243570324
Psi_Y_41	-0.06615936436926663	0.18404395354980596	0.00568827494527369	128.02547444979595	-0.4339918683635813	-0.06351208315992336	0.288818258623397
Psi_X_41	1.3247438131247844	0.1060325495119087	0.001815678618961559	5048.283585220835	1.1112102037738194	1.32597019821007	1.5266110874651315
Psi_Y_42	-0.12391484084579013	0.1413674608175368	0.0029321070126722185	1514.084704316355	-0.4064180957655653	-0.12379712276320982	0.15069279659495613
Psi_X_42	0.43749588401298833	0.10436934695980561	0.0017822808075550825	5303.869326644728	0.23202765558192778	0.4371876059195061	0.6447415907292842
Psi_Y_43	2.7910023419131003	0.3234353100391853	0.03392260685937611	60.67532975829607	2.156838485891459	2.799708598958585	3.4019978720640216
Psi_X_43	-3.3135583729957743	0.10545956660459127	0.0019091268895072488	5095.05671596546	-3.518070087886197	-3.3146874760746647	-3.101499295826636
Psi_Y_44	0.8227881603136177	0.14005603971123534	0.0025046960441247133	4835.756864689372	0.5512029350615271	0.822305376637559	1.0953164718194663
Psi_X_44	-0.1293539175462845	0.10403668654708728	0.0018077605692884044	4946.5767480241475	-0.33822647450920357	-0.12861511921800245	0.0753511088192966
Psi_Y_45	1.4001250575484867	0.15532105791912626	0.00485330731104988	367.22028862002	1.092177694335388	1.4010558237097142	1.7012660187045696
Psi_X_45	0.7994884493126122	0.10442562414360909	0.0018043439688893803	5159.4034299599	0.5984171946181109	0.7987001674753216	1.0053365995623906
Psi_Y_46	0.5847522563094195	0.15087870196819383	0.004534927283727425	399.68298682280266	0.2945124382137371	0.5824955078745793	0.8813703459477986
Psi_X_46	-0.7080973143172637	0.10378163040127535	0.0017754213587091942	5174.280758625034	-0.9119298229393552	-0.708529618897666	-0.5030104936136708
Psi_Y_47	0.2603694166833616	0.18999021139908173	0.008541721392360634	126.7368236295531	-0.10352264308050241	0.2574766085514528	0.6433928717431068
Psi_X_47	-1.3993298009054054	0.10565257740862281	0.00180686951401889	5262.435420131108	-1.6055307583571206	-1.399873179465172	-1.19500060441775
Psi_Y_48	-0.7434231414384157	0.16098927257458742	0.005132738575795877	322.98524867693675	-1.062887978006288	-0.7401032319943609	-0.43892632022455524
Psi_X_48	0.9312316948859316	0.1030734932393567	0.0018575378860306523	5091.166965179053	0.7278056832956376	0.9318891832520351	1.137262718415893
Psi_Y_49	1.7497040521273688	0.18591980532939267	0.008825406461608181	112.94453659483189	1.3804986286803902	1.7530441582614769	2.112826342948868
Psi_X_49	1.4067270661304765	0.10619016552134118	0.001801095691140889	5208.819164004884	1.193275869243773	1.4062884841873577	1.6152524471331582
Psi_Y_50	-2.273169377682226	0.20092319757352503	0.012523959240639147	102.02805695623825	-2.658624779063204	-2.2724393529278206	-1.8755835480147736
Psi_X_50	-1.5778900992086633	0.10588840247631928	0.0017858844805835868	5298.813762601402	-1.790371249267202	-1.57710200407517	-1.3704950566165928
Psi_Y_51	0.897627440310588	0.13734048314015643	0.0023359520782336414	5108.167738051565	0.6311276157097039	0.8978987188334957	1.1670503868995885
Psi_X_51	-0.12157079941842176	0.10386915209903183	0.001694891313126766	5409.714798445243	-0.32624694162071494	-0.12116539129317958	0.07852643821015354
Psi_Y_52	0.4458426670343953	0.1375450841333268	0.002223374877283701	4780.505776655704	0.1745442624717506	0.4451738469566664	0.7098824546391732
Psi_X_52	-0.022112048468143092	0.1055368640741441	0.0018259410495651204	5010.115236343876	-0.23225867643270026	-0.021091159897116813	0.18583052064332972
Psi_Y_53	-0.10011264887953007	0.13835322344005124	0.0022597379433843463	5306.788195308155	-0.3705088313716401	-0.09776357193228427	0.16618255877938226
Psi_X_53	0.022461829944914406	0.10515796688402682	0.0017919504634797728	5050.164658699622	-0.17949273647188296	0.02174537886748644	0.23103576792919683
Psi_Y_54	-0.9178840109565923	0.1570427283868523	0.004035071386361504	367.57652039822386	-1.2247985132120378	-0.9183368057917469	-0.6157478463492458
Psi_X_54	0.8800476477460666	0.10290557649742078	0.0017752771142822148	5325.879758329863	0.677446601524127	0.8799678092919401	1.081783276724111
Psi_Y_55	-0.048070857483994665	0.14072414496703628	0.0025084480147624455	4917.045737240492	-0.3229124236341979	-0.04767028977777098	0.226129240280396
Psi_X_55	0.10262175520964208	0.1073204349927468	0.001822592632716228	5149.37587221612	-0.10986540186942548	0.10199282709148333	0.3117162690840512
Psi_Y_56	0.014201355613597005	0.13949960205046874	0.0025110551231840085	5002.7612345550315	-0.26299379534350675	0.014441424594916326	0.2821874235107454
Psi_X_56	0.09948097297534826	0.10455087338762516	0.001795830994091572	5276.220776493432	-0.10628539300169161	0.09885254984938643	0.3054301913928306
Psi_Y_57	1.517663515934434	0.2136842657693041	0.01257076200896466	86.96888704597542	1.1039906440058587	1.5225605224567156	1.928226718228948
Psi_X_57	-1.8039821141413304	0.1060377866133976	0.0017903929394298974	5190.050691121621	-2.006353693513636	-1.804479899207157	-1.5938509179876184
Psi_Y_58	-0.12640414086222143	0.1567105759077422	0.004172894272294849	286.3903485374044	-0.4347155413313881	-0.12612360266864567	0.17514429669856726
Psi_X_58	0.8182542439232369	0.10686396317095867	0.0018278373456801825	5045.531508066367	0.6087379074097582	0.8162578377357315	1.0287351060845327
Psi_Y_59	-2.755746450713859	0.16700736483584797	0.006352435119645843	187.98704340846996	-3.0834256903721875	-2.758259383443253	-2.430810699633741
Psi_X_59	-1.0850551569295281	0.10458519561609315	0.0017540284262052667	5260.910737585932	-1.2887105676954036	-1.0848698023657488	-0.8811286561321569
Psi_Y_60	0.21891521693480043	0.1396873975282773	0.0025153299347829734	5097.459020112585	-0.054257407179723195	0.21816568454686322	0.4957487949103508
Psi_X_60	-0.21934241974734947	0.1049449588402273	0.0018345613768473983	5080.793406178029	-0.4264362924885944	-0.21911839718764373	-0.014265876242329268
Psi_Y_61	-1.1349952217946717	0.16460287663627626	0.008290117784968588	185.58281540735214	-1.4563842991761016	-1.131391793969202	-0.8179448339689077
Psi_X_61	1.0434642749763563	0.10448674785566499	0.0018401002223600576	5180.641489018337	0.83688698217199	1.0450352876084108	1.2481437559636295
Psi_Y_62	1.2831859037006492	0.1484472097246359	0.003819599344868849	543.0126508972278	0.9858894303925884	1.28550793421787	1.569178655275254
Psi_X_62	0.6422203846806208	0.10393488858904285	0.0017235176942194408	5340.530897890776	0.4394536891564128	0.6421520316372972	0.8454549308496438
Psi_Y_63	-1.5115402976701948	0.18410256704846295	0.007104748176205391	120.94331122356212	-1.8671954662677799	-1.510505339079852	-1.154561746975378
Psi_X_63	-1.3591501380696551	0.10673447922962614	0.0018602861788546453	4840.008941329581	-1.5653779728649906	-1.3603824594021914	-1.1491809886952806
Psi_Y_64	-1.1283193594486438	0.13688452807670817	0.0023843402199952694	5303.956075984556	-1.392700330009062	-1.1278780365381778	-0.858071207128784
Psi_X_64	-0.13083854599335545	0.10476295893717963	0.0017110559272484989	5366.379746202077	-0.3344854923587118	-0.1310135221186345	0.07556853734073019
Psi_Y_65	-0.29411214493145504	0.20866552754364492	0.012848783846364613	98.52015917484736	-0.7030611786496795	-0.2962053323964777	0.1075491564381227
Psi_X_65	-1.6833308119764598	0.10483884538873783	0.001744152869785314	5228.636444913579	-1.8907855508915292	-1.682273034510513	-1.475823329738419
Psi_Y_66	-0.1506877484913238	0.15036653294740204	0.004216048436740249	615.732167577534	-0.4388018571597283	-0.14912208650311795	0.1424751055968488
Psi_X_66	-0.65017903396651755	0.10562026278920843	0.0018191172778483785	5193.687275725846	-0.8622667400411238	-0.6496733793731277	-0.44349519841352936
Psi_Y_67	1.177198240947344	0.19352044104407337	0.010465284015121963	114.25024256622021	0.7993562616142702	1.1762929283423915	1.555756670260391
Psi_X_67	1.5082720541871346	0.10433960233361012	0.0018264427709758016	5351.795599912544	1.301925386664628	1.5062831420871459	1.7133842135708122
Psi_Y_68	0.3381375810106785	0.15541960448487913	0.003843889853485159	280.970296522179	0.042785215261842015	0.3353220778721947	0.6480297255889699
Psi_X_68	-0.8285747085095735	0.1069617691434756	0.0019306171463421915	4760.898653137282	-1.0407193351349113	-0.8279276185271909	-0.6200805506970346
Psi_Y_69	0.8120773804971969	0.17592136713580817	0.006024985083592046	158.40165204810958	0.4568186732788616	0.8138914918345006	1.1414585874255971
Psi_X_69	1.168247400804521	0.10617181318972599	0.001822848363568049	5009.452697105758	0.9563639396403476	1.1685243394215152	1.3741581476562457
Psi_Y_70	-2.145776362097388	0.17105971253798286	0.005361710006477437	158.5495222888448	-2.4760864672025287	-2.1481676408961965	-1.8084286087623145
Psi_X_70	-1.126414733862233	0.10369994234063011	0.0018053396155379155	4924.046042645135	-1.328971928090895	-1.126203211297447	-0.9268308549619911
Psi_Y_71	-0.1312869566380842	0.18733331114888552	0.008834579483528341	129.6887936453593	-0.5032938495144449	-0.12791445569271895	0.230232878382575
Psi_X_71	1.445080857920904	0.10473230349127663	0.0017417421527920554	5242.293389794153	1.237443388987813	1.445444217245178	1.6473995787409603
Psi_Y_72	-0.6645130841150217	0.16785516193424604	0.0057846579800523825	204.070706044595	-0.9903875723496373	-0.6625633851049042	-0.33346443499090034
Psi_X_72	-1.0903805693437423	0.10582301888581516	0.001815188749538841	4938.809966140669	-1.2954362765669716	-1.0905633029517534	-0.8789821292369369
Psi_Y_73	0.30043274118280255	0.16407757277779933	0.0055765637046144454	233.2083678853568	-0.013908331671169406	0.2985526221479393	0.6268676170362685
Psi_X_73	-0.9570805238554836	0.10695109630835667	0.0017655423356284761	5350.942233071213	-1.1648200024282236	-0.9577867465629598	-0.7459814736931895
Psi_Y_74	-0.5496813895273548	0.14404870560788013	0.0026541938104382356	3482.1063615528683	-0.8361415559596275	-0.546806924354412	-0.2729848884999683
Psi_X_74	0.23942490206472344	0.10413536357742464	0.0016852442233510545	5335.417223210582	0.03546319125342845	0.23836035469888303	0.44562458060682075
Psi_Y_75	0.09670257680931929	0.22258114756196928	0.015967382633750832	82.56509975988486	-0.33357397080777795	0.09491452908093326	0.533654685959078
Psi_X_75	-1.9902497791109794	0.10684928821624654	0.0019202837685466834	4870.353694623892	-2.1996404765365276	-1.9898066072695526	-1.7835391804700849
Psi_Y_76	-0.19257666086091316	0.20366502748648221	0.0106678891023003	90.5804362003583	-0.5938902497439267	-0.1915344121526224	0.20438196289232913
Psi_X_76	1.6856583784094792	0.10456190703521255	0.0017372680096725984	5341.403143963395	1.479353042266435	1.6853751619432404	1.8905280498896715
Psi_Y_77	-0.6356630208391242	0.17019683586574455	0.004966800006771659	154.31352215933123	-0.9755490246507771	-0.6322852750219994	-0.3029208798875718
Psi_X_77	1.1463383624417658	0.10443772912188007	0.00169923922719164	5430.449704298608	0.9472004390931132	1.144659245221289	1.3516682456443274
Psi_Y_78	0.25540513228675493	0.15011483429448905	0.004035852141520466	601.3839750488991	-0.035001976020610656	0.2533682012225036	0.5549583200809641
Psi_X_78	-0.6749583257662292	0.10483075788623236	0.0016943735954474564	5303.120060468623	-0.8798701686808832	-0.6733955433538916	-0.4695955148582584
Psi_Y_79	0.6120523527088803	0.16004105277518302	0.004104883013165568	254.7120910632642	0.29845309855355384	0.6102561686977532	0.9292018325156487
Psi_X_79	-0.9020296619925143	0.10615831520630206	0.001806882463333294	5142.952980258739	-1.1066161071649858	-0.9018418643931823	-0.6946154881589657
Psi_Y_80	0.455471363163462	0.14015718889626436	0.0025628568327055066	2729.6133038224725	0.18257495368460427	0.45557545706475067	0.7284311420871116
Psi_X_80	-0.22966897572532124	0.10584318711784027	0.0017191509910782006	5351.021641976254	-0.43746830585179536	-0.23022177307529268	-0.022645158042659926
Psi_Y_81	0.5493450471144733	0.14676440469650254	0.0032595871117952814	795.692309451212	0.2671241976319637	0.5459511357842481	0.8448896566470151
Psi_X_81	-0.5176925116734767	0.10522835400947483	0.0017563127515265173	5242.536973373034	-0.7233554439337663	-0.5172213615469474	-0.3137423718620043
Psi_Y_82	-0.4097675595104834	0.15165550175779433	0.004576648768681169	381.5635801356626	-0.7118784593168619	-0.41023771802884135	-0.11852439839153737
Psi_X_82	0.7399129750628664	0.10524967139574574	0.0017144334980639926	5460.482568936588	0.5335749942203718	0.7410243711786767	0.9425154805226681
Psi_Y_83	-1.1727488906320027	0.17154811277578533	0.005282000639377787	176.9652530548263	-1.5111635900595377	-1.1718735586264595	-0.8339269362101588
Psi_X_83	1.1075944966527032	0.10638700777318451	0.0017563563769593263	5295.849295200167	0.8962119292715008	1.1070790539616842	1.3158346552559164
Psi_Y_84	0.6628776541170317	0.16337833917518602	0.005020114252386701	260.50317016099643	0.3394606116261155	0.6659479608512547	0.9764285143475108
Psi_X_84	0.9890170828632815	0.10418224499075314	0.0017240956240332705	5409.324608814611	0.7845373636495353	0.9874076921790766	1.196431905579759
Psi_Y_85	-0.23102372944808597	0.18408508967625795	0.008284094716758816	118.61462871115644	-0.5836903948111571	-0.23368709637584376	0.13594650259956204
Psi_X_85	-1.3957923890226216	0.10225003606036784	0.0017199110918697856	5451.513596017397	-1.5954026214627683	-1.3962442433263051	-1.1965289074948204
Psi_Y_86	1.3720393849381274	0.18514068474259168	0.008927878270316396	161.69028506028383	1.008361649430883	1.3729412902697378	1.728068815845739
Psi_X_86	1.4231808746421393	0.10695660597653155	0.0018658142170570578	4556.90150191281	1.2180753474415387	1.4227602355065372	1.6346106223095354
Psi_Y_87	0.4804465770915868	0.13789017940759157	0.0022226706280372905	5480.479036836592	0.21273128280337397	0.47983669428880804	0.7463547170676934
Psi_X_87	0.08016262039536848	0.10532369629326833	0.001866868201887033	4915.978438298333	-0.12360660666837223	0.07965480611011591	0.28763820601179574
Psi_Y_88	-0.7379986299974826	0.1928736812669889	0.006184240262492814	97.30401210767535	-1.1192230782642842	-0.7376298596408333	-0.3698031116444556
Psi_X_88	1.4848545412646272	0.10445266079705108	0.0017615416808533714	5260.088671707113	1.2797324398305017	1.484241512635922	1.6890607899773074
Psi_Y_89	-0.46687744044006424	0.14300380516998404	0.0029655183590885778	875.6739444971998	-0.7510316832817944	-0.46692679986383756	-0.18994932213156576
Psi_X_89	0.5002949616879493	0.10379692518465228	0.0017790471561581224	4999.837210977467	0.2981129032843544	0.5006316178378905	0.703207255289982
Psi_Y_90	-0.040900625710233014	0.15953755722303292	0.0048075950224186455	229.21017937180594	-0.35477319518503964	-0.04250552144244352	0.26496089943334594
Psi_X_90	0.9100382237260877	0.10470189886381834	0.0017396293333640006	5290.8566137378875	0.7022505264119228	0.909847830889807	1.1138574137274857
Psi_Y_91	-0.42758834707111193	0.1415743324184948	0.0025065743144582417	4037.200793833305	-0.6985667888255159	-0.42930502900970025	-0.14218285775058073
Psi_X_91	-0.21870323321419324	0.10510271070074724	0.00171307176580087	5508.85988041875	-0.4256879609928606	-0.21945639003087153	-0.013367430095294165
Psi_Y_92	-0.5679150815582628	0.15162202336593558	0.0041835948523112395	547.7387501996686	-0.8530881746511882	-0.5702899424421144	-0.2714649947462232
Psi_X_92	-0.6558989285909497	0.10762429150175212	0.0020089319116936163	4632.031908251412	-0.8640351919569557	-0.6576677348755556	-0.4437660291463156
Psi_Y_93	-0.38527056897056855	0.17460138103479114	0.0063817124242378925	161.31908110870975	-0.7336038378682016	-0.3829414722845019	-0.05138787478938564
Psi_X_93	1.2310781980430716	0.10458665469975871	0.0017070305553039487	5333.508395130543	1.024466173298718	1.2305152250459455	1.4383869008775516
