Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-2.197743774807196	0.08648682497155549	0.0029735544660522044	1128.3401069018973	-2.3727683596606757	-2.1962745428138417	-2.0305279913015033
Psi_Y_8	0.21102932631737392	0.5010395682080547	0.021023850502755143	890.4677493718197	-0.7610558815209735	0.22109056517842135	1.1612435171379993
Psi_X_8	1.1736241979358064	0.08935823327885684	0.003638499719864117	1076.9431506497963	1.0001539138754056	1.1727861562870907	1.3473540179097636
Psi_Y_9	0.34775475816016316	0.5462772030212765	0.028763771391752423	667.53187157556	-0.7296828578439747	0.34416741085949604	1.411330628477041
Psi_X_9	-2.055054316168223	0.08931275645918439	0.0032031304293561437	1133.1213170776116	-2.2372546599403527	-2.0510094986159286	-1.888060352937453
Psi_Y_10	1.351671481171755	0.5022203453403228	0.017865161837767773	1133.1463103251692	0.35631848378416936	1.3535332655278214	2.3714233081600136
Psi_X_10	-0.021689460909610023	0.08901951493890672	0.0032850390246787708	1079.6285893732913	-0.19141727164643876	-0.025047890321894976	0.15893642579389328
Psi_Y_11	0.7139219299617238	0.49229444024903735	0.018108408820822056	1203.4754299117074	-0.25005819770229837	0.7104844850380881	1.6821220491635989
Psi_X_11	0.5223389214013179	0.09007090242103445	0.0031219755521126637	1159.072002912469	0.34764221708336984	0.5222835512770195	0.6946769052718617
Psi_Y_12	1.4570153966808879	0.5230820278157254	0.025689179587974273	668.8539027543069	0.3908791704206452	1.4692933128193597	2.43159599469591
Psi_X_12	-0.4380890912484135	0.09388327799583158	0.00332161849233563	1118.0458981805548	-0.6293260621802271	-0.43806020113558286	-0.2561545937579434
Psi_Y_13	0.022210710999843418	0.5020263509948676	0.020350591962311156	900.2265283298327	-0.9721655953757596	0.02590840477991828	1.0229867154741035
Psi_X_13	-0.5012347070187377	0.09081844424397649	0.00305094016022571	1235.329567882731	-0.6775294358727465	-0.5009899644147502	-0.3238762579758794
Psi_Y_14	0.6359469644942076	0.5063872398040068	0.019823120144194687	1027.777671671658	-0.3608600535428282	0.6413000580403938	1.6378024261834179
Psi_X_14	-0.13190022523915418	0.08829727192109514	0.0032186337516354776	1116.8233848876257	-0.30998345649218906	-0.13260948126327038	0.04427994102064972
Psi_Y_15	-0.22646370748462197	0.501050370435103	0.020270065740325926	950.3404363895444	-1.2344599739535655	-0.2199112556530836	0.7389376099534677
Psi_X_15	-0.6832457374903609	0.08884988118066463	0.0032428535456436145	872.6980046342959	-0.8578276548656198	-0.6817398059029672	-0.5080682097517162
Psi_Y_16	-0.6967967551200903	0.48721802431865074	0.020419571208219436	893.7160800513344	-1.6632614972010233	-0.70344550837218	0.23778599129701689
Psi_X_16	0.012002406506468005	0.0911504820946147	0.003421955448112606	1059.0834694917658	-0.16732471893189985	0.015166974901989672	0.18372588773091092
Psi_Y_17	0.9908543716969086	0.5196914878612813	0.022829969978411146	995.1345958885316	-0.043793016756494954	0.987571284260627	2.041686959709676
Psi_X_17	1.1532371433156867	0.08808956138516985	0.0032075434879748946	1159.3210708382683	0.9720704413886712	1.157215611073934	1.3199682967544253
Psi_Y_18	1.0188885044405271	0.5101970023389472	0.021545191005978213	968.1051397209887	-0.039861314420947924	1.0262992692334965	2.0373669857219414
Psi_X_18	0.010399943797451799	0.08739204005836812	0.0034643215012749216	1061.0557537333646	-0.16322465581298284	0.011110604294006236	0.18320779556026304
Psi_Y_19	-1.2699403255395518	0.5198820343488433	0.021030763099531728	964.6420345932625	-2.2736473995482878	-1.2796189084883451	-0.2815609271184356
Psi_X_19	0.16054574121033213	0.0869483040008185	0.0032730341868166223	947.8115914472769	-0.012027521950813901	0.16157200476760478	0.32928732138696903
Psi_Y_20	0.484159424523634	0.5060229123600051	0.021603756543998164	879.5894323535701	-0.5767857639890106	0.49017411771970154	1.4661042547178975
Psi_X_20	-0.050219677815045834	0.0868879379217441	0.003436051980274089	1075.0412984742966	-0.2199658876810461	-0.04859506614700561	0.1159159854557127
Psi_Y_21	0.019584857402128564	0.5209157182166818	0.021798406388460673	966.7248281596073	-1.0343409904105787	0.024289491409181727	0.9949671660598461
Psi_X_21	1.302729497596467	0.09289612059304558	0.003718498427053599	999.3728620084273	1.127723630604196	1.3011940443508805	1.4845385377726328
Psi_Y_22	-0.49588337610571054	0.5207461420120809	0.024284162154215336	746.8889369038299	-1.5554654885366637	-0.5020457842487027	0.5033848434059821
Psi_X_22	-1.9144341855941254	0.09249224479498565	0.003636201025032518	977.3979479019696	-2.0989015751739473	-1.9135591726617514	-1.7323142192097838
Psi_Y_23	1.356398700645706	0.5165789705920211	0.025743868606627453	630.7618993444091	0.3308943757905244	1.3551409487229882	2.34833318080929
Psi_X_23	1.2627622908323577	0.08821568540908373	0.0032457220702311797	1043.0318271829155	1.0946322791331045	1.2626794101864556	1.4340183227691718
Psi_Y_24	0.5267944825240907	0.5528025639841936	0.025939211108446655	742.0911522763627	-0.5848938070282667	0.5242144975396983	1.5918141933867274
Psi_X_24	-1.9200270773531536	0.08624532155017531	0.003087833367589746	1098.6639563619742	-2.0888061190256475	-1.9207792129673569	-1.7570726762895388
Psi_Y_25	0.980702487775198	0.5185214411028909	0.02038525945505082	966.5137256313444	-0.012981019449754824	0.9984011152326646	1.968840943382412
Psi_X_25	-0.4235629076097006	0.08820800437933378	0.003416994062296255	1034.3053808258014	-0.6041095782433951	-0.42358284616432	-0.2560864447784393
Psi_Y_26	-0.4384393462603954	0.5194830336402955	0.021902368577088317	905.5694554037054	-1.4434736226897993	-0.42130895939403745	0.5709969184138517
Psi_X_26	0.4199318845115425	0.08755597031983905	0.00305642125463201	1109.2234525384204	0.24919062177083343	0.4204452014271642	0.5920607454535247
Psi_Y_27	0.8240703256597727	0.49927012868290804	0.01891089778253158	1033.3641754157768	-0.20823361303781082	0.8267535572871725	1.7597685887027277
Psi_X_27	0.15886918877465483	0.08859223586215206	0.0034634578435246105	946.7588999119608	-0.012928631914606994	0.15623283977056518	0.34026876025184993
Psi_Y_28	-0.9277408242035755	0.5091639438740891	0.020213016230108967	955.5325225208458	-1.9237138141749437	-0.9227545033579688	0.03578009710758488
Psi_X_28	0.07994983508586967	0.08641425563295367	0.003252293220713429	1034.8689089709837	-0.08507029083131629	0.07831510496947935	0.2510092397095291
Psi_Y_29	-0.7093989581839975	0.5138228545126662	0.021726567471328652	986.553155370844	-1.6721925011040322	-0.7216148595799344	0.35029085409435834
Psi_X_29	-0.31495057413467614	0.08728596513870612	0.0032437066638556274	1024.9726181546475	-0.47710213293895826	-0.3151748277543994	-0.14037434048884662
Psi_Y_30	0.8270313015145816	0.4997870139205044	0.018151557956295725	1044.6051317541558	-0.15738489097391925	0.8154182241308839	1.792789305709744
Psi_X_30	0.24087854313053744	0.08910033275572432	0.0031871244608615993	1129.2593967978419	0.0670376742373226	0.24193538488921107	0.41644000274868537
Psi_Y_31	-1.3349939208723274	0.48471583827059245	0.018357536793735658	1101.1573697136232	-2.2591693910776662	-1.3351590077974613	-0.39380866892911925
Psi_X_31	0.1415490406789464	0.08854162698315626	0.003152808869989989	1125.9143668991267	-0.03335056496574379	0.14309738781058684	0.3149438383346015
Psi_Y_32	1.4392719836488335	0.4907242906117149	0.018933159705796954	1017.8346523197943	0.4351791924465054	1.4388090822617596	2.3770386712196823
Psi_X_32	0.4893098839565434	0.0884226983896849	0.003183058417479913	1100.3904858757398	0.31232530402328124	0.4890982739205573	0.6530385855030136
Psi_Y_33	-0.6117273262068397	0.5165852164483172	0.024214208402883002	779.0150811611543	-1.60998056721344	-0.6194138065791455	0.4044000555385374
Psi_X_33	0.7420548880839094	0.08956131079960532	0.0034962466233015906	971.6753974214453	0.5711488743988332	0.7418431029200455	0.9177432980447838
Psi_Y_34	-0.7357941502998052	0.5128440598367054	0.02098369559893685	1008.9654543262233	-1.7683754922670898	-0.7344582231085747	0.30704425841190974
Psi_X_34	0.5522928538806181	0.0895992928864081	0.003806094083317812	954.7330756264166	0.3774527783080438	0.552788310138737	0.7382822279219277
Psi_Y_35	0.8417715905678319	0.4953003989208952	0.02029887319548703	1049.2032085628207	-0.13002511783413906	0.8354727226817833	1.811044003542176
Psi_X_35	-0.3341343911743658	0.08613687434383048	0.003304200707951355	1023.9007910987551	-0.49939031522106186	-0.3351249054094312	-0.16797525550081946
Psi_Y_36	0.9693714787707157	0.5090085406275455	0.020973273159151637	769.584946741647	-0.08526949794589588	0.9670889260008542	1.963300675366908
Psi_X_36	0.07153322321282508	0.09116676516012402	0.0031447105871081826	1113.0475554223744	-0.10711219815194316	0.07183345667127651	0.2505269419300332
Psi_Y_37	0.2111227099287521	0.5200110552715325	0.022556457897221383	819.4183761892222	-0.8102033555219939	0.21194054115300928	1.1971676531824693
Psi_X_37	1.0075005187890318	0.08850518918221689	0.002960992332592149	1183.8253959186382	0.8376937856309798	1.0062804527045748	1.1801034285480652
Psi_Y_38	-0.11918821290712388	0.5247347127283546	0.024260209529077776	775.4498882879491	-1.158607422695629	-0.12098614100790762	0.91423517185271
Psi_X_38	-0.10186737817427503	0.09117299138440922	0.003194507041973276	1176.2034335836008	-0.2910775558098981	-0.10046666957080852	0.07063379316209957
Psi_Y_39	-0.9835472868176134	0.5068148403814288	0.021147879919976898	916.7323309273113	-1.9728509619067054	-0.9827390649968577	-0.009189497012747115
Psi_X_39	0.8584901350595999	0.08744176414743984	0.003098506962781439	1100.4770970023853	0.6857757659367684	0.8590120280586702	1.0358327703199444
Psi_Y_40	0.3178521120359879	0.5104270033285776	0.018632515361278273	1096.9328425706753	-0.720031702036958	0.32144761235155306	1.3178747715315564
Psi_X_40	0.2808672752535105	0.08988543601756153	0.0037440733223815218	905.3526087026455	0.10718045851033581	0.27779080677797946	0.4736961996705778
Psi_Y_41	-0.7363491964524114	0.5069987162468319	0.021657948791187025	923.5826585275697	-1.6804258947946151	-0.750408752690596	0.22949427681894627
Psi_X_41	-1.1757765142050987	0.08864704384107837	0.0031735601610332685	1068.1517913695184	-1.3517959578982488	-1.1761045704690871	-1.0030763307446584
Psi_Y_42	0.37564833346878856	0.5054044203170894	0.018984537213326425	1030.9663916372567	-0.601799318626204	0.3787644965276616	1.370181775488385
Psi_X_42	0.7856671223646002	0.08760475550484388	0.0029277847046791684	1363.712978614053	0.6136228771481149	0.7839576440833904	0.9635300818580078
Psi_Y_43	-0.3696769096780832	0.5202634065731002	0.024644707527559446	746.5944950252953	-1.3791760430427238	-0.3884354665734038	0.6540154372038388
Psi_X_43	-1.6796291591661692	0.08904621859832654	0.0033562830375044087	1050.2652521914642	-1.8508636709349968	-1.6800326478947056	-1.504748726700734
Psi_Y_44	-0.4821291377265043	0.5291790905661796	0.023018125763070912	744.426524097264	-1.5167903956808062	-0.478224200050714	0.5200585146711161
Psi_X_44	1.961489572743203	0.0849835643885129	0.003067494205588644	1087.8390827855096	1.7946123403822767	1.9633441340406022	2.1236161563436875
Psi_Y_45	0.31460875363207413	0.5070169366360322	0.018859916524751965	1048.5445781662938	-0.7257578602105992	0.3347207991428921	1.2959219347818758
Psi_X_45	-0.21415095378372564	0.08918765951364686	0.003208250944379102	901.9318856647373	-0.38669452082053235	-0.2147105067926702	-0.03663679093070311
Psi_Y_46	0.6269250751356865	0.5250306193090661	0.023442397937587112	750.8176466790452	-0.3779354532419543	0.620305330549626	1.6775804368845344
Psi_X_46	1.2800941115368472	0.08915958959739265	0.003176145889916939	1100.8057885296791	1.1152175045320627	1.279709810479488	1.4573723968931764
Psi_Y_47	-1.0963319774620792	0.5148297895879514	0.021231584499605608	884.0191040602024	-2.106945097491179	-1.0973591491008168	-0.06299039439346263
Psi_X_47	0.3559132918587866	0.09177841663801856	0.0031747789141668885	1171.3874508844901	0.16819866921037685	0.35575986729786885	0.5357413001313919
Psi_Y_48	0.1823679516364365	0.49797931769892456	0.019059505086114103	948.3959057773935	-0.8214901576915141	0.17977117510979784	1.1513768771428006
Psi_X_48	0.0981557251805613	0.08796869542992235	0.0034268225133891163	994.1965790782726	-0.07705350160883394	0.09832667122143096	0.27498881046851303
Psi_Y_49	-0.8656649863218888	0.49587080869346345	0.022106521508262374	898.2471741796234	-1.8542869166439857	-0.8617361349393582	0.14031892738436963
Psi_X_49	1.2775702701360716	0.09000607256365972	0.0035449663086550816	1003.2531459229876	1.1049553365845572	1.2794718671376892	1.4530414508777723
Psi_Y_50	1.5154692928566111	0.5390833099051197	0.022314129230757547	878.2503600025882	0.42017072484899487	1.5337964744608366	2.579693891960723
Psi_X_50	0.8149291130401347	0.08734616512875741	0.003396928583612726	1015.6302143836382	0.6470308480129584	0.814126715785025	0.9811426334470961
Psi_Y_51	0.6538746075262956	0.5120463058261928	0.02233768485920417	894.8531318775084	-0.3650320205811666	0.6654682355176726	1.6308821375298643
Psi_X_51	0.3768301107618231	0.08921825525064636	0.00316347585781319	1153.637332548558	0.2070278735642446	0.37792511878717305	0.5580807526588627
Psi_Y_52	-2.1180558528711386	0.5193119936667341	0.021773145771030348	886.994637217431	-3.1199106436740105	-2.1310504112063655	-1.0585303848933882
Psi_X_52	0.46104618254276236	0.08859127685631714	0.0033245903443060976	841.0909583612917	0.2885850617862809	0.45787689469113313	0.6456921683910903
Psi_Y_53	1.4291245114079718	0.5260700169715473	0.02250136854045881	918.1153314685693	0.39945762849348554	1.4268397694455817	2.466059288428401
Psi_X_53	-1.485331739774831	0.08987792944979751	0.0036114597556909747	930.3881615152471	-1.6564581044323645	-1.4842262482455606	-1.3088935531780226
Psi_Y_54	-0.11610754879207283	0.4933158890849266	0.023262294229477717	759.1677027862181	-1.0874684712706424	-0.09671201574839701	0.8209057007767135
Psi_X_54	-0.9659931869919183	0.08778751971171982	0.0033081530113637015	1053.3747450542517	-1.1304192722941486	-0.9661005295103369	-0.7939867466084535
Psi_Y_55	0.4361520636886941	0.5158494937883257	0.025078511447491462	705.7053177728595	-0.5580285811027759	0.4438962399090899	1.4670832010816128
Psi_X_55	1.0783190188589657	0.0880407840714343	0.003280167094441463	1024.388004612055	0.9045408787324727	1.0778928606594202	1.2500851060388882
Psi_Y_56	0.7984982599182116	0.5139185020932582	0.023496958587649816	889.4387128003236	-0.21421314929117424	0.7919619311187206	1.84507460750849
Psi_X_56	0.8178186463071278	0.09179829659811133	0.0033358660655128064	1098.3519160521323	0.6420394864578923	0.8193285226309948	0.9958769173941473
Psi_Y_57	0.6509015609922091	0.4886334985632744	0.017407561878857333	1081.9817708732246	-0.27026556557014864	0.6422836091521007	1.622254764375522
Psi_X_57	-0.5042302104618234	0.08817533820504964	0.0031238702223832806	1127.3143660948128	-0.6783153356153023	-0.5036607333283698	-0.34216514892239996
Psi_Y_58	-0.4340053825082053	0.5185698247391722	0.020633058182541908	957.3226047539804	-1.4212182038814487	-0.44955454749951396	0.581296083573986
Psi_X_58	-0.8215079390166897	0.09090614501866962	0.003568856363805971	932.7654106463184	-1.0030599962581437	-0.819536637179078	-0.6442201882983352
Psi_Y_59	1.323688899230101	0.5172927540587398	0.022942982750771893	817.396088951675	0.24164987781059746	1.3175439219917582	2.316744600603229
Psi_X_59	1.223091230771763	0.088855175658415525	0.003363094580375788	1021.164333151784	1.0509976766262195	1.2236715644375336	1.4004990947024745
Psi_Y_60	0.6109885485615939	0.5081506049415547	0.022556435010946986	908.5535570265771	-0.40555956590827136	0.6092179985564384	1.6292047207421465
Psi_X_60	-0.08721356216880485	0.0887958312183376	0.003321728279536039	1093.9778736470018	-0.2634133722937848	-0.08569348641291583	0.07991387502444151
Psi_Y_61	1.0209474580032902	0.5119796232004644	0.022445910816927622	922.3703586797127	0.01583536918653843	1.0343924643148115	1.9792112176125034
Psi_X_61	-1.9206833030358688	0.08961151550638835	0.003146868660791139	1142.5397161385781	-2.0994337655907405	-1.9216388188478073	-1.7379554828482202
Psi_Y_62	-0.01182949124123945	0.5092073817939976	0.019282734726122134	1034.3043683722954	-1.047564506641832	-0.017152464954068636	0.9844666129010066
Psi_X_62	0.04495334660200714	0.08915539416215748	0.0037631398875242043	870.2987114338829	-0.12439332478567264	0.04478540301639987	0.23081050148200455
Psi_Y_63	-0.32614869718768136	0.5064783258492273	0.021784997414615967	867.3189565555647	-1.3375914245626541	-0.3331192917280251	0.6762603747929519
Psi_X_63	-0.8836465196443872	0.08899984825282907	0.0032591943618939046	1232.3656203885425	-1.0547801884497798	-0.8831311796954759	-0.6969635381722153
Psi_Y_64	0.36311078179053846	0.5294491017340414	0.024206203690441873	789.8984114710939	-0.679984938905319	0.3786944715202224	1.3897504501831395
Psi_X_64	-1.5462988334955914	0.0927090069946998	0.003648896107670272	992.9500861320773	-1.725170209261858	-1.546337578347829	-1.367801216153822
Psi_Y_65	-0.5885809017610502	0.5217854781968334	0.02100540454087185	1007.7098061862298	-1.5885335635387763	-0.5938439961941615	0.46956587851269166
Psi_X_65	0.5174483700519058	0.08884339023059647	0.0032887759831926855	1073.3985415216325	0.33897915824807323	0.51922032136039	0.69399653451605825
Psi_Y_66	-0.6792208458607489	0.527940070820405	0.026537802564222213	629.8455212244113	-1.7056479618935074	-0.6988190221922439	0.40353535922796213
Psi_X_66	1.252656396723945	0.08753739091266816	0.0030265459522898007	1149.7419960034488	1.089411334180181	1.2524080332566965	1.42709639101043
Psi_Y_67	-2.084423889920502	0.5222539304643685	0.022802276207619487	820.2436669710331	-3.142066028116413	-2.0776681636753613	-1.0638745918473655
Psi_X_67	0.473340301884108	0.08797858697294154	0.0029937212679629578	1154.6526991044107	0.2977468328589723	0.47358753632082606	0.6451220216574602
Psi_Y_68	1.8551865764483726	0.5078006509930298	0.022442055957167424	816.4395451258063	0.8759133007945032	1.84279776058276	2.8560170077893527
Psi_X_68	-0.23402147466354375	0.09032571685091048	0.003395199218650305	1128.4321401233342	-0.4091005285823914	-0.2346676645953391	-0.06066978258253916
Psi_Y_69	-0.46401275335242753	0.5037653354681078	0.02343559651596424	538.6773662949263	-1.4318377923156507	-0.4623937067961671	0.5324592883549564
Psi_X_69	0.8605556304813085	0.09078086553273947	0.0031987046198381024	1114.129652365687	0.6880345192266832	0.8600920883599814	1.0378327754018408
Psi_Y_70	-0.9867681626573215	0.524306207748949	0.0221334044939152	767.3835355162415	-1.9916574660072506	-0.9930191553579971	0.06415884103798752
Psi_X_70	-0.11498144490616953	0.08789789815916686	0.0030221945671430597	1233.531801298478	-0.2860787896611114	-0.11306553832861156	0.058417387252881335
Psi_Y_71	-0.3218784544582898	0.5309947566678412	0.023883542063384784	606.1088662124833	-1.388901722572589	-0.3161605445953125	0.7032819712445137
Psi_X_71	-1.8878994752832328	0.08648731732894134	0.0028652120560629514	1252.9162334719797	-2.0638084439125497	-1.8886900818361874	-1.7261731055903198
Psi_Y_72	-0.07836265264487315	0.4936941729269242	0.018168596168111034	1033.2757341933411	-1.0294129385509614	-0.07274637225369715	0.888063578684496
Psi_X_72	-0.27647839460465246	0.08684108596018904	0.0033293629857861274	1023.5581066370559	-0.4476835778391167	-0.2776485072744396	-0.11501753145349282
Psi_Y_73	0.08939750321352029	0.5206350098850608	0.02167336596383163	929.3427553528738	-0.9423388113813813	0.09085061442002626	1.120839044807245
Psi_X_73	-1.4586094542851542	0.08856490009154405	0.0030332500244208676	1145.0260353118529	-1.6264496323307245	-1.4592480311673106	-1.28731031556378
Psi_Y_74	-0.04181860395465291	0.5106731979105352	0.01910931817818205	1016.8551048682798	-1.0151119606074377	-0.04031554697649457	0.9792857941347812
Psi_X_74	0.2679207870308152	0.08885663557596586	0.003495211535132192	1080.5674183087758	0.09513223856141809	0.26560957647897265	0.4444891705572671
Psi_Y_75	0.6472457335105615	0.4983551626303012	0.021666554654748083	919.883048315466	-0.31728636948233396	0.6299428028541985	1.638548625706942
Psi_X_75	-0.6025393970453455	0.08809023835605297	0.003146017529173293	1108.3047287901738	-0.7726343931064457	-0.6024439696802244	-0.43275988054675496
Psi_Y_76	-0.7532938435814689	0.5133096056678281	0.02242713479507977	920.2716293106832	-1.7701666409906704	-0.7261749717543461	0.1882997920869217
Psi_X_76	-1.6945634878523865	0.08986178943768461	0.003234520346685462	1063.4740564286335	-1.8697797002240426	-1.6978158632230724	-1.5144357665199502
Psi_Y_77	0.9840242281337939	0.5224087507839439	0.019996962981272265	1039.5629784936366	-0.017119299431434677	0.9720004131375372	2.003559058696179
Psi_X_77	0.9534916197129547	0.0912040151406409	0.0034068193252367422	1082.4491427075125	0.7785411281128778	0.952329425023842	1.1309278310199082
Psi_Y_78	-0.08956961289783673	0.509885814886911	0.023556678779711775	599.842710180251	-1.0413840886929984	-0.09753784449063907	0.9118742107619481
Psi_X_78	-1.2803529119838488	0.08922614859267532	0.003130836976488831	1124.7939258251251	-1.4547725706518835	-1.2792517833663428	-1.1039380414762157
Psi_Y_79	0.5788544298036679	0.49920593337174646	0.01903552489836129	1010.4395770010733	-0.3919672399372919	0.5771035807512936	1.5842292329806844
Psi_X_79	0.4906576164425582	0.0884086359073701	0.003286111967033233	1128.7764806628309	0.324890897705215	0.4931550381481572	0.6641515175656414
Psi_Y_80	0.16839738236537025	0.503509873015321	0.02168485704728231	844.3809655824856	-0.7694333918225074	0.15654769004521096	1.188971268050676
Psi_X_80	-0.5464325116471973	0.08564378386077713	0.0033052938649514403	991.8454897708514	-0.7194520235197835	-0.5435001479112908	-0.38566899599478427
Psi_Y_81	0.885576157631601	0.5051355482514243	0.019512743587889684	941.3822592463401	-0.12379672186576371	0.8892163419360684	1.854322907409168
Psi_X_81	0.9865538241201899	0.08981284706054352	0.003296609179503055	1147.464070947059	0.8137033400538223	0.9865704415614007	1.1647778872821313
Psi_Y_82	-0.2695547624321815	0.524841018191235	0.023722916157395284	646.8888428382394	-1.3109174577415506	-0.2536168372610851	0.7448011417733263
Psi_X_82	-2.2501437344901913	0.08939495096320997	0.003535979957614358	1019.8616415856301	-2.4260305477355733	-2.249998467738976	-2.086378134569858
Psi_Y_83	-0.6949131188807132	0.5258165007872236	0.023232264199065843	826.4843689585803	-1.7332414369716376	-0.681970394415881	0.3842364598654451
Psi_X_83	-1.095803386369541	0.08889254609864215	0.003318348730092749	989.5847634113741	-1.2661989903802566	-1.0945961451300819	-0.9216559520891483
Psi_Y_84	-0.5732131387147794	0.5120937130116539	0.020038719581564505	969.6973809207221	-1.5288274673759858	-0.5820048052660965	0.44553852607928046
Psi_X_84	-0.15508619052849845	0.08825440023125035	0.003218352645019869	1093.5785356361998	-0.3312781954317683	-0.15616545752972433	0.025193753377906896
Psi_Y_85	0.7168820880617399	0.5295677542692505	0.02056204535891765	1009.1846941321018	-0.3784830944143731	0.7360578747360934	1.7026785548437717
Psi_X_85	0.6575411680720482	0.08655911926660494	0.0029962735622356164	1165.195651368802	0.49422275505523544	0.6549843286961421	0.831895749717129
Psi_Y_86	0.05969436041213055	0.5018747209681099	0.01918933845005304	1029.879225820541	-0.906433127817282	0.05359981175976497	1.079420416188067
Psi_X_86	-0.17655924903092118	0.09081697196126368	0.003411532609277131	1047.0556733831763	-0.35248182229055447	-0.17656477451637306	0.008208574746404846
Psi_Y_87	-1.4060563150633827	0.5390694868295541	0.02140601811786202	1102.696872596277	-2.455624843373342	-1.401891081941164	-0.39656511260979876
Psi_X_87	-0.6903217526403935	0.08908790011202711	0.00333912483827404	1037.914420760644	-0.867063441110488	-0.6913277911071967	-0.5127639529590966
Psi_Y_88	1.520303187531359	0.5133636436694464	0.020330568017210195	1019.437522920984	0.478754635900152	1.5368205813966374	2.4881188700251142
Psi_X_88	-0.05720080466939921	0.09116870142117381	0.0035566676935418107	1036.93528933981	-0.24386229081533492	-0.053796585467892885	0.11550624795856881
Psi_Y_89	-0.1132578449391107	0.5313630880937492	0.022935293277761344	802.134858696701	-1.1414934466444895	-0.10388305914890356	0.919437209930189
Psi_X_89	-1.9926849062462029	0.08917168598868451	0.0031423921816387686	1162.3928370032868	-2.1632238162938084	-1.994694726313024	-1.8104444828619166
Psi_Y_90	-1.1831679323237785	0.5019354605741322	0.018557698629570595	1195.271584874727	-2.1505928528589946	-1.1839279117755794	-0.18420656682964004
Psi_X_90	-0.5680889946315963	0.09018203862519603	0.003545582554768347	994.8299436709118	-0.7436462095778509	-0.5707338791375085	-0.3854510539960609
Psi_Y_91	0.4113466618784317	0.4937143423326761	0.01777349777913	1056.5541006670583	-0.5719056476075277	0.42056460576232013	1.3339472871597475
Psi_X_91	0.057540362938114695	0.09210424713259889	0.0036365255061561086	1057.3074862177384	-0.12000084773584763	0.06031509078385676	0.24067518952097844
Psi_Y_92	1.6123569382350258	0.5099288424640885	0.020303472718120972	922.34158371483	0.5882408544516157	1.6108233435037267	2.636061786893403
Psi_X_92	-0.8741494249447308	0.08886240276771884	0.0033269183690770284	1097.196654987868	-1.0583699698767575	-0.8728638828394063	-0.706154282990396
Psi_Y_93	0.8389035439400959	0.5038524194027257	0.021515735648227716	959.7289850871296	-0.15757675214915226	0.8320775367013292	1.8252627813182434
Psi_X_93	1.2009027873613287	0.0887474939967681	0.003167129891506679	1129.8946786264364	1.0261929891825081	1.199837614007485	1.3713046421631743
