Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_34	-0.07199389118545338	0.1137299212492763	0.009159135431075587	104.07477519232955	-0.29846688388219156	-0.06891614397549894	0.11971881113745893
Psi_X_34	2.088949134318576	0.5075172213918416	0.022037301658596055	669.0987739301193	0.9979791414337602	2.105031556127101	3.04251078763247
Psi_Y_35	-1.0509491550703622	0.08992226844535495	0.0034481925079391444	729.8676772788222	-1.230650739232299	-1.0490246402613925	-0.8745854937112777
Psi_X_35	-0.4193271679761942	0.49368567481814	0.018704186379165644	982.0521275552961	-1.3500482744189912	-0.42876331280972774	0.6070238955135511
Psi_Y_36	1.2960904204009613	0.09129074403549413	0.0035496748044021712	1006.3600921906647	1.1214488023783777	1.2944523077886143	1.4724811619958476
Psi_X_36	-0.0037813546717505564	0.48409589605407843	0.019552826837357477	1020.2425067907965	-0.9306988463221891	-0.009410099661707333	0.9427003340347282
Psi_Y_37	-0.3831469755454429	0.09635417532725543	0.004774843779426552	306.1537955466452	-0.5706858051131513	-0.3807347527196968	-0.19354969125795787
Psi_X_37	1.0071860059684188	0.48812528847213654	0.01817232793632154	1037.0359888107132	0.05763352110459139	1.0113464949220414	1.9184076858712622
Psi_Y_38	1.3432889263309247	0.0919655124532376	0.003660333136809636	1064.4292602601588	1.160243240702739	1.344387203635205	1.5265135077559717
Psi_X_38	-0.046192136445073306	0.4982687913651012	0.02029015804033264	925.5327933086767	-1.032861002145355	-0.04931921066716011	0.9411616183984776
Psi_Y_39	0.49706601787955257	0.09071132153113752	0.003917472874599935	1077.6284529170618	0.3200138526087909	0.49843207963489633	0.6710940474129681
Psi_X_39	-0.20208612675266163	0.49447826034895453	0.01846784409085559	1254.2153756353873	-1.1837114970415714	-0.20448980215957685	0.7577752414723831
Psi_Y_40	-0.1867371535744418	0.09445554948521899	0.004442016676630136	626.6625215670992	-0.36116484642159197	-0.1872744047282715	0.0012403505610662253
Psi_X_40	-0.3777833805636351	0.5130755654591915	0.02037973063903296	884.7195439836228	-1.420228305978082	-0.3538454042190651	0.6232452872473305
Psi_Y_41	-0.8179656032847543	0.09286818535800043	0.004001363582343405	884.6329824570512	-1.002575707936891	-0.8139335465852049	-0.6392785281007756
Psi_X_41	-0.34696022359855316	0.5216238287228407	0.019426502871762175	1257.7579391927388	-1.3791970536242557	-0.3393940583768758	0.6872200134044962
Psi_Y_42	-0.45908673983664194	0.08824346622030742	0.0028654074320490466	1211.0399880850941	-0.6345185105716307	-0.4572760841571202	-0.2845469763129156
Psi_X_42	-0.15525479836573783	0.5095907210633231	0.021546821415382254	852.3236830721892	-1.1602080151201664	-0.1639015838897543	0.8538341678000959
Psi_Y_43	-0.2077362581489039	0.09090024341555415	0.0038420254073700095	880.9601334970977	-0.38635241527566916	-0.2089074464086253	-0.029354438289369306
Psi_X_43	0.5609114950487677	0.4968700965684669	0.021125691258782518	857.743585680177	-0.399927053954686	0.5672721803563121	1.5370365494007001
Psi_Y_44	0.31425268075526974	0.11726342319452655	0.010415347762289579	106.69126608002924	0.07908028253701338	0.31755321953110305	0.521932773673491
Psi_X_44	2.134423554634746	0.49678503917778405	0.018673436396151342	956.4938988559751	1.1415774709775737	2.1386076105990366	3.1059264025012094
Psi_Y_45	0.27434651761896073	0.10366640753452498	0.008067985318733591	136.44197299024162	0.06478414014926134	0.2805376761856563	0.45409991375389686
Psi_X_45	1.3597163793844687	0.4830351002908485	0.018245188837953334	965.3125033780361	0.3875695893651347	1.3626146451215795	2.2941572102988115
Psi_Y_46	-0.40355093362674055	0.0955059177158234	0.004117981778802846	507.11780593359595	-0.5839420033769338	-0.40385628624626285	-0.2246356214872022
Psi_X_46	-0.6977720749001581	0.5162967588967293	0.020991118763271446	884.4532149476595	-1.7305199052361584	-0.6802648949879836	0.2967332314425541
Psi_Y_47	-0.467574601382739	0.09391308047726195	0.004746320206142816	724.3418264124318	-0.6413232112145923	-0.47255990993414326	-0.27746207595829636
Psi_X_47	-0.8275430743433638	0.47707703746033314	0.016730503280516167	1085.5085192069919	-1.765140747985049	-0.8228828588971064	0.09806835902698734
Psi_Y_48	0.8056842347043233	0.09121606980543338	0.0044085151975493085	675.8688018619624	0.6271927876733232	0.8090915943737808	0.9743813101230973
Psi_X_48	0.50059135350819	0.4972020687391504	0.019534753745041593	989.0095158891522	-0.5075953576315437	0.516992578643326	1.44290280437012
Psi_Y_49	-0.38578656851416676	0.09368771735684361	0.003960887932207665	574.6006442452159	-0.5597175087029669	-0.39047552126952156	-0.19219438191833324
Psi_X_49	-0.7484808650076534	0.5079063608542055	0.02105054786596166	892.2198557397596	-1.7263180830699216	-0.7677857172135432	0.23942643479728457
Psi_Y_50	-1.8213577785184774	0.11206585181904306	0.007560951431385569	177.48129307957925	-2.0540504183299375	-1.8145686387766076	-1.6240282959702756
Psi_X_50	1.832942920674763	0.5049450979686794	0.018473567016997067	1337.6179076434992	0.8649672271336232	1.8310878898937677	2.7906705428425
Psi_Y_51	-1.0126627966628259	0.10510986631128365	0.0069445415200773105	187.38058135384173	-1.2135940333848136	-1.0123488887940058	-0.8208788821002887
Psi_X_51	1.468937663493865	0.5117939357171559	0.01895467117118934	1026.294926802254	0.4359810482119085	1.4748369685698308	2.4598423371749654
Psi_Y_52	-0.24354477332440772	0.10372768784840468	0.006911869907020143	136.4312121012411	-0.44615045516786767	-0.2399924777510995	-0.05074415738714601
Psi_X_52	0.9762079032898409	0.501804320824039	0.019748585949714792	926.0993563663222	-0.004308131326007125	0.9790643869460484	1.9314880748085417
Psi_Y_53	-2.5775944634489347	0.09544031414241101	0.004001728303857139	486.5653802188168	-2.7531586233596546	-2.5813837879273756	-2.383999259156974
Psi_X_53	-0.4962065421508807	0.48607965002435394	0.018945626597590443	1015.3972706712835	-1.4470074813379146	-0.48700266947192894	0.4649665687353415
Psi_Y_54	0.8509016802541146	0.09472440683359265	0.004623794029042027	740.8543218505455	0.6702787196123682	0.8570444448678388	1.0280659462302557
Psi_X_54	0.7261426721206486	0.5011225217732744	0.020792051085534415	936.8610395272608	-0.22912556933732514	0.7297965633596771	1.692558033063995
Psi_Y_55	0.6784540713000087	0.08553545134999409	0.003014576451932526	1107.9975328923317	0.517681886691459	0.6780291703723682	0.8421513385495037
Psi_X_55	0.06893407545832392	0.4929992533367545	0.019529575297373456	981.5912314826567	-0.8467381945490887	0.04848821346552257	1.0168111554967576
Psi_Y_56	0.6372454112188749	0.09257033203150596	0.004470554043852093	369.373821826636	0.4457926785402005	0.6408407041548879	0.8053471986634797
Psi_X_56	0.39431071052956757	0.4823839716081371	0.01713876043179721	1096.5598536801228	-0.5408186174378492	0.3750284854893694	1.337367439860364
Psi_Y_57	-0.476307795933205	0.10030250026210948	0.006243005588358477	179.95838735411743	-0.6575153188948495	-0.4779334696000185	-0.2852026564515547
Psi_X_57	-1.4827724266918287	0.5131464121568539	0.021266887516234532	900.4222684229143	-2.4590784594528357	-1.4946257982415876	-0.4481108864121445
Psi_Y_58	-0.39870363038305273	0.10275807326115305	0.007046194717205859	182.26202089614335	-0.6102839855233483	-0.39436840488032454	-0.21618343404860327
Psi_X_58	1.3829585848049735	0.5057320934270673	0.022313814108437253	869.5265729355754	0.3460075831153124	1.3853805014006049	2.3307801217338024
Psi_Y_59	-1.6920926879279214	0.10722012970820125	0.00670237654797488	153.34920032740612	-1.8871635679280698	-1.6981156933882582	-1.4652399468272337
Psi_X_59	-1.3074751257390298	0.48210285062399616	0.018478265517849025	1097.1660116918556	-2.2617670653686934	-1.292137375646327	-0.35426911113886145
Psi_Y_60	-1.3661181964149152	0.08983526645170482	0.0032391559909392045	1069.4960819833461	-1.5467987490473516	-1.365385210941476	-1.197718392679927
Psi_X_60	0.5618913948281767	0.4940674852208811	0.020086221410111987	916.6878876685521	-0.39778189390026564	0.5722613136151454	1.4936451775369952
Psi_Y_61	0.5173655388587339	0.08872046263914685	0.0032504544598191266	1104.634225942752	0.3433714246771217	0.516956509828456	0.6867044565106273
Psi_X_61	-0.4092946300196804	0.4872362317808583	0.019127959213931844	909.4162887803603	-1.3616675223503432	-0.4108226282691594	0.5332815842961565
Psi_Y_62	-0.4184162640736569	0.09371283632990211	0.003733725971831628	1054.0504819771681	-0.6025101821044189	-0.41760217700418056	-0.23903913855825812
Psi_X_62	0.23428071077082477	0.4927646268953976	0.02081506973434072	745.489815626226	-0.6988967388361405	0.22458638810127532	1.2074799955972535
Psi_Y_63	2.031041398235076	0.09344043567761691	0.00417806990172396	825.1103664034582	1.8444850120254355	2.030066846658598	2.221489603707889
Psi_X_63	-0.22216548727527388	0.48749334161718466	0.016874006606776216	1350.1985630647982	-1.1582299528591553	-0.2188672135347437	0.7499901477613045
Psi_Y_64	0.975509909501301	0.09820258770179528	0.00496005382990931	678.4996885924213	0.7820659863854619	0.9755506290588611	1.1680595736277468
Psi_X_64	-1.0849172136030678	0.4992599711466906	0.019528184138616542	1001.6559578738904	-2.0787277918652265	-1.0872051426413454	-0.038891917878704885
Psi_Y_65	0.3705809235180876	0.09702923439123146	0.004315532372621502	835.0582856386428	0.17067981201472	0.37187837586751127	0.5540823361407127
Psi_X_65	0.6509964142070713	0.49639945761388415	0.019985213997605937	972.3036790142235	-0.29557546938207807	0.6492384772331764	1.628178252055886
Psi_Y_66	0.8259872350011795	0.10151500429460224	0.005174029375896492	264.7890516007967	0.63166501084558635	0.8254372979174238	1.0163314728176696
Psi_X_66	-1.2508068975014006	0.4884071912525223	0.017373743309305946	1053.4406398117744	-2.197507748339019	-1.2509577415489885	-0.3267765511157571
Psi_Y_67	0.18223870227789032	0.0905078254752342	0.00419452624514066	544.5368351580827	0.014533835895028296	0.18620418319069829	0.3673261148804905
Psi_X_67	-0.6593671497605823	0.49280008771899314	0.01901832368250592	974.6154660837476	-1.6145580071871941	-0.6578937214712661	0.30419077838896263
Psi_Y_68	-0.6953692620801901	0.0914887755093554	0.0038870266151484023	795.6408775494986	-0.8623894987240005	-0.6977122580764696	-0.513632397376708
Psi_X_68	-0.412655330489512	0.5025088355031189	0.019509714508626437	1096.8467271358895	-1.382204367714141	-0.4151670111236918	0.5749802956862927
Psi_Y_69	1.5126171821211336	0.10227284228105338	0.0060924973788722804	461.5084978017547	1.3277135082437788	1.5069969260487104	1.7196795598688768
Psi_X_69	-0.8762334391840966	0.501587591143127	0.021446717917916375	828.8234279496502	-1.8407786640188604	-0.880243680150528	0.12023457129922033
Psi_Y_70	-1.014150756883897	0.09304250161921693	0.0034750964473819292	1027.7643030410438	-1.1913116781957362	-1.016747676286974	-0.8265693599358931
Psi_X_70	0.14601650453860768	0.5205964197684719	0.023596193311735323	816.1510067628464	-0.8722419858298819	0.14873379504113127	1.2276252379707533
Psi_Y_71	-0.8554334407604558	0.08847420721180671	0.0029558037106863257	1294.3334792503308	-1.02751090660637	-0.8540174585883206	-0.675699838182613
Psi_X_71	-0.32392286078485033	0.4883694280381917	0.01815460228732704	1013.8785146688003	-1.300619988971007	-0.3219244604343064	0.630402958842764
Psi_Y_72	-1.4834788836133237	0.0887361308240234	0.003244766367304171	1170.9162913521234	-1.6588518759724462	-1.4850316723712123	-1.3139804481704074
Psi_X_72	-0.03735413427109349	0.5024171956688158	0.021085088651448956	876.3555856150265	-1.0108143014663902	-0.04585759556457107	0.9823301462386916
Psi_Y_73	0.5171796805921214	0.09289539310983169	0.003997224423599349	470.88257379316394	0.33751408514341397	0.519072593927625	0.6946270402992478
Psi_X_73	0.8774816685521694	0.4915076319352559	0.018190078278345956	1041.3941130972219	-0.06508312450521551	0.8726161905037575	1.8104797096571819
Psi_Y_74	1.1176001968313667	0.09096228900319714	0.0037627530185761924	824.5556811114498	0.9422705803195818	1.1171040071478147	1.290430271938805
Psi_X_74	0.373146418187623	0.4841617617053398	0.01987346976312556	934.8269252144706	-0.5202292513856261	0.3493165526168494	1.3365510210018516
Psi_Y_75	0.09903452137551749	0.09169863085538485	0.0034145782611729346	1141.5616655485387	-0.07592694600135468	0.09771180807896077	0.2770843523200081
Psi_X_75	0.5606081065131147	0.480575541818137	0.020120676576999598	989.3632190161145	-0.4076274590777862	0.56516773440818735	1.4855951180088498
Psi_Y_76	-0.07716050599054042	0.09119740586477644	0.0035161884164497744	1081.1629609788524	-0.25377816613209014	-0.07498841455800859	0.1026311433654429
Psi_X_76	-0.08440221194289185	0.493635677114907	0.018608276946574253	996.6926863332739	-1.0640730203977842	-0.05299805944266679	0.8554558479346702
Psi_Y_77	-1.2005300154171352	0.09590683991635056	0.0038923329263878415	680.4660722419405	-1.3790667581376719	-1.2045699844948599	-1.0129251294409385
Psi_X_77	-0.23802630949255463	0.49971974939529207	0.02193879682969388	812.3376639845842	-1.1865667498990518	-0.25415444794238956	0.7720315262599331
Psi_Y_78	-2.1900678321861293	0.09699323799134169	0.004721552523643504	380.1485775245586	-2.3695525282124845	-2.192753549176529	-1.9899405113017978
Psi_X_78	-0.9234599773114867	0.5060243384146149	0.0196335741069229	1017.0710798397237	-1.8926966473190678	-0.9237851313829519	0.09872748257978767
Psi_Y_79	-0.019866786914689006	0.08590880102416165	0.003104713706827829	1061.27483443203	-0.18719813383958053	-0.02406979041769649	0.1560454077896958
Psi_X_79	-0.09649828119491356	0.4905383316175777	0.019375622460828013	1073.2266953454791	-1.0723339613968987	-0.08522195428473493	0.8967195799043696
Psi_Y_80	0.24397714422235967	0.09042116349631303	0.0033246644696898245	1057.957887120444	0.06879855294550762	0.24369083240305833	0.4142446756213605
Psi_X_80	0.015703607265582717	0.4875418230508245	0.017809611462563556	1030.4150075315104	-0.934930025162013	0.0183163429797784	0.9531719900492405
Psi_Y_81	1.3048619072125909	0.08947965577171203	0.0037746909746265286	1120.0768324756896	1.1292546108692643	1.301931935768889	1.4736652773502574
Psi_X_81	-0.2553444677840955	0.49303605254869837	0.019328212805217238	966.3746298540495	-1.2472699426111533	-0.24123258211941812	0.6798937636575151
Psi_Y_82	0.17915943427255085	0.09265426673144837	0.004052853155334142	818.8064784516669	-0.010322159014484583	0.1776338357257811	0.35821665840578487
Psi_X_82	0.4668563965361	0.5076860546443042	0.01926252254823956	958.1620315813234	-0.5811399384224506	0.475174306200902	1.4558930336520162
Psi_Y_83	-0.7987866172301633	0.09209315110178108	0.004324902524288182	813.5580487663813	-0.9784092130067573	-0.8013970279084383	-0.6148395227437523
Psi_X_83	-0.7952145020096085	0.48549357691387	0.019779942038944568	1016.3452364992637	-1.786456656831984	-0.7818362056314825	0.13382684387329546
Psi_Y_84	-0.2967596118411601	0.10054733457954738	0.006360721462791282	409.6379949606902	-0.5002503183396129	-0.2939970094798327	-0.10108117091143747
Psi_X_84	0.8479466485314057	0.5044852074552467	0.020355070224183352	907.6377583106027	-0.11810384318719287	0.8433205228081221	1.7983737498259922
Psi_Y_85	0.006617405191827191	0.09160453884886359	0.0037923046303297778	935.9840646107441	-0.1628400599694679	0.007249668118287847	0.18938353784629627
Psi_X_85	-0.46712548770071516	0.5023920449050934	0.019818610010751855	949.0844359900096	-1.4199619493440638	-0.46935764894836207	0.557032049103596
Psi_Y_86	-0.002931490265834699	0.09098062003141834	0.003614620573528182	994.3930074517925	-0.16941147721523003	-0.007321662137520359	0.17941569618726708
Psi_X_86	-0.6039876031609862	0.4942939395568761	0.019793699806848204	959.3038176209964	-1.5457024922116618	-0.5942670138386676	0.37040025241352426
Psi_Y_87	-1.6965649766328286	0.08979304670950843	0.0036619715411622955	1042.9483142472957	-1.8727539574853262	-1.6983152545866989	-1.512096529747968
Psi_X_87	-0.17602571738191414	0.4897975427221966	0.018446737218980994	1019.9742957131792	-1.1993099455105685	-0.15746911830292992	0.743469792201675
Psi_Y_88	-1.6111882790875602	0.09135950130954733	0.0038345864449271477	683.4742461921927	-1.7841728031757058	-1.609274159436858	-1.445465878465637
Psi_X_88	-0.24893934786009786	0.4977085576755081	0.01817884300788469	1082.905396831461	-1.2242574974023963	-0.2436504517057081	0.702620899240263
Psi_Y_89	-1.1835134500283726	0.0909347680268855	0.004003761804682316	551.1339672173697	-1.3655286121715529	-1.1864454579580694	-1.0018402269177136
Psi_X_89	-0.5031749641178538	0.5172281618641775	0.021398138633478152	889.2795080511454	-1.4993533987514138	-0.5091941171798747	0.48671757980602803
Psi_Y_90	-1.400603508613014	0.09265375088027993	0.004081119915394523	841.4359631857893	-1.5890076947315828	-1.4018620859632063	-1.2198962161883797
Psi_X_90	1.0363645855317634	0.4767936793137423	0.016632765338901786	1175.4119756759778	0.10508853867911849	1.0528149872855934	1.9566770877143025
Psi_Y_91	-1.8236718649179637	0.10722266565620586	0.0065781656725743655	165.41712353485445	-2.021078451431591	-1.8263641887921263	-1.6038598981981482
Psi_X_91	-1.3157780852922758	0.5094384984999543	0.020389332156523398	956.4644822044771	-2.268108503873292	-1.3446696001061378	-0.3370964068437754
Psi_Y_92	1.5894680192338597	0.10208986631025321	0.006032701838878823	305.9677223806493	1.381426234211616	1.591545240398337	1.7837788549447648
Psi_X_92	0.7823437599220827	0.5051333575261141	0.019199792636973585	1402.8158164954518	-0.22577097066462082	0.7775780814583136	1.7639243390832255
Psi_Y_93	1.4931350583245802	0.09706687370610317	0.0055437418947042304	336.2628446430769	1.308830476983164	1.488417915950552	1.6899437478437067
Psi_X_93	-1.3101808674498223	0.5105538856261022	0.020096265270689962	982.2450900851005	-2.346348874355753	-1.3086032945895125	-0.3154303909848612
