Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1234	0.03382906220940783	0.15066286044647098	0.0025864567109987057	5198.5380285370275	-0.2655388566229332	0.033950712071021086	0.32909817400803604
Psi_Y_1235	-0.15625332143788295	0.14977981328273854	0.0026932126591322826	4706.3683541669225	-0.44957873532581033	-0.15629023625885913	0.14110247813665516
Psi_X_1235	0.6705018073251915	0.14678197637428333	0.0024166320286908246	5436.06309489526	0.38622286864622335	0.6704737167000695	0.9572397111130909
Psi_Y_1236	-0.2356256549571005	0.1512136227661566	0.002651961971238693	4872.7025810956475	-0.5312912183793099	-0.236788715860693	0.05861975195636017
Psi_X_1236	-0.4696118281818788	0.150326200944156	0.002595244170374034	5183.532126544519	-0.7672675062990181	-0.4687364860661153	-0.1747181749866536
Psi_Y_1237	-0.26778548943839164	0.15220687680394157	0.0026061022365646094	5038.063304642152	-0.5638648094443623	-0.26753384569304967	0.028676662314109355
Psi_X_1237	-0.8500616674671265	0.15040999268365599	0.0026085686326400635	5178.8234813883	-1.1433626479046601	-0.8485346672876365	-0.5576876736289225
Psi_Y_1238	1.4913752102317512	0.15197457562384606	0.002530777830490622	5221.494239150821	1.191355625947446	1.4920303097116063	1.7852625219201734
Psi_X_1238	-0.7050922888664816	0.1517464788344299	0.002604875623414603	5454.646836240397	-0.998602125290211	-0.7069007099872633	-0.41083602705699435
Psi_Y_1239	-0.2049490527430297	0.15101546174076258	0.0024698939760685232	5272.379874520507	-0.4978158889768183	-0.20302397017033486	0.08821035681054519
Psi_X_1239	0.03637447372022282	0.1493607893625069	0.002483545834918142	5336.896149843342	-0.2562967791479279	0.03518462619176551	0.3278656650612062
Psi_Y_1240	-0.12385891524790558	0.1630634620433027	0.0028271581447869938	4965.084153633882	-0.44512323769633133	-0.12416980350371892	0.1931785572661829
Psi_X_1240	-0.7610776773503592	0.15437163838955498	0.0026045613726325017	5174.424382015623	-1.0565449967391891	-0.7613493193557759	-0.45884741233995363
Psi_Y_1241	-0.5509198223006542	0.16694434054255167	0.0031741279037441994	3805.294627542256	-0.8765032509117213	-0.5509277267647978	-0.2191271835183305
Psi_X_1241	1.1612877557168955	0.15190298689604997	0.002624719371998721	4951.572691833793	0.8632568800979538	1.1616345849422618	1.4602466350292163
Psi_Y_1242	-0.3005215659059642	0.15276180866776962	0.0025679870836378205	5315.553691325092	-0.6078186727152924	-0.30001939646231995	-0.0017857131590595923
Psi_X_1242	0.5266726412715259	0.15096913748036453	0.002509279749126344	5204.659339205521	0.23677430243475206	0.5258305823116026	0.8237448472011338
Psi_Y_1243	-0.2872893100523484	0.15182325078053482	0.0026310593408937133	5160.862633414337	-0.5844726634757063	-0.28707257729205604	0.012700722193824145
Psi_X_1243	-0.1270309987140342	0.15102285026930828	0.0025557112194905464	5292.471236352966	-0.42229000283239954	-0.127175647099267	0.1746942255785607
Psi_Y_1244	-1.0728078350908925	0.1569692262844714	0.002614401013949135	5195.011892225416	-1.3833305318491733	-1.0732210426453572	-0.7687713781037641
Psi_X_1244	-0.04423480847899555	0.15403883357129314	0.0026556770108099024	5108.979304274237	-0.34834361517986345	-0.04327918590871674	0.2557210023143142
Psi_Y_1245	-0.15331287561312917	0.1515010413618758	0.002451653595536821	5353.518784365315	-0.45451988842746816	-0.15286764032640443	0.1441664745567074
Psi_X_1245	0.15093757802078372	0.14845567732958403	0.002625341442511907	5168.402464517436	-0.1410036602677991	0.1519685586045012	0.44050246694229567
Psi_Y_1246	1.1523805319276903	0.15130718754912667	0.0025054578542681115	5400.6093814932265	0.8559209937349791	1.1518124558347074	1.4519082569573971
Psi_X_1246	-0.0597399048786185	0.1515288034325867	0.002609248169911076	5165.220458326868	-0.3553948121916011	-0.05832501091985211	0.2452386281581892
Psi_Y_1247	1.5711490074912877	0.1514898993060477	0.0025565794550246345	5399.029632598002	1.2702432959834309	1.571606617639005	1.8621832056226058
Psi_X_1247	0.5436731072044888	0.14737769172069756	0.0024361743758715007	5413.3860645234445	0.2520008396078507	0.5444025727103121	0.8337907394145359
Psi_Y_1248	0.4235294134901797	0.14898863890343383	0.002557355842295991	5305.39836710972	0.12856859019943034	0.4242597666279677	0.7184968994938148
Psi_X_1248	0.5565869134498712	0.14756390957559193	0.0024325093458757944	5478.849458155126	0.2684593764112772	0.555633569447082	0.8439332358323389
Psi_Y_1249	-1.181280540599345	0.15001669796689557	0.0026161841696619417	4989.09567058033	-1.471359873631101	-1.1809193784246503	-0.885056034998863
Psi_X_1249	-0.900082572200303	0.14797703143557364	0.0024281018878080057	5475.40763037017	-1.1919659333226973	-0.8998449720064003	-0.6096985620526717
Psi_Y_1250	-0.7384228411577051	0.15264548036084025	0.002625492352996465	5107.558692859288	-1.0391747691578739	-0.7396818590060881	-0.4382610698131293
Psi_X_1250	0.2986077816026139	0.14958995916113432	0.002461506289344872	5290.398536434478	0.0025000450853364807	0.29778166437387144	0.5914430466803275
Psi_Y_1251	0.026167082762242035	0.15225821250089566	0.002697370135386722	5066.921839489027	-0.27553429887034914	0.025955646088687605	0.32221547642999065
Psi_X_1251	-0.2244825355923756	0.1493197880149708	0.002630465094342542	5126.248322702503	-0.5129535873018193	-0.22475383379831915	0.0652798680264933
Psi_Y_1252	-0.3625033397486923	0.15447580384180387	0.002807370917187591	4842.171704023015	-0.6661395268007129	-0.3617691797997261	-0.062463157105511154
Psi_X_1252	-0.6870317924486058	0.1524739872055644	0.0025097805613930827	5269.392137061556	-0.9803506299226213	-0.6894431964599135	-0.3824801582992927
Psi_Y_1253	0.14886724603806653	0.15632492810261905	0.003219553555332971	2043.6019462627178	-0.1626456789166739	0.14989952205617998	0.453611284433566
Psi_X_1253	1.893311885193879	0.1472745558562058	0.0024924574456030115	5143.716157170004	1.606504986600085	1.8904937490986335	2.18580128383009
Psi_Y_1254	0.68999838584322	0.1513118865637802	0.0025405231016031914	5161.269707250732	0.40141473308837206	0.6887014390847422	0.9865830805261864
Psi_X_1254	-0.14320684361404434	0.14853862761205386	0.0024639171747113673	5090.8286548164615	-0.43521813287878464	-0.14185602870890468	0.1507239356524344
Psi_Y_1255	-0.7849388078700413	0.15011025466543584	0.002579123039180484	4949.19931733834	-1.0803436982133472	-0.7862797337460062	-0.485650525403504
Psi_X_1255	-0.3676105026747503	0.14714623263423524	0.00235996743878462	5494.388677144227	-0.6629444989094945	-0.3658186439874589	-0.08124003939461268
Psi_Y_1256	-0.4578359673266154	0.15920522027193595	0.003159682258006615	3389.430430737275	-0.7702866582730319	-0.45682408416670073	-0.14678967562266357
Psi_X_1256	1.5680624888984585	0.15388687719477456	0.0027100678093066643	5049.971882210252	1.2660767473909702	1.567273165567987	1.8694310895692992
Psi_Y_1257	0.11141231887430575	0.15025247596811575	0.0025854406673504176	5152.960058333983	-0.1784358434656716	0.1086411569103769	0.4062469523425951
Psi_X_1257	-0.588571164848654	0.14724283079072942	0.002408934973947663	5510.602463423321	-0.8802402554694128	-0.5879027339265617	-0.30122483183510673
Psi_Y_1258	0.6664921847554446	0.1640593659899636	0.002696249680076546	5389.842687634532	0.34496487451867486	0.6647178159699967	0.987804370573777
Psi_X_1258	-0.611013985305424	0.1532196133365704	0.00255188550640899	5157.48413382603	-0.9098270541435886	-0.6138332726467273	-0.3097019211229474
Psi_Y_1259	-0.5447929615813356	0.15180645917304492	0.002472696208094931	5597.63149229342	-0.8408842322385003	-0.5450446013055278	-0.24669861619254982
Psi_X_1259	0.3058444607802753	0.14971600761679846	0.0025394286454749537	5137.41936384022	0.003609440530760197	0.3087278660473498	0.5938040770708313
Psi_Y_1260	1.0633606595689258	0.15467905704142026	0.002608954536070179	5177.167114023947	0.7659942742428137	1.0630807079801743	1.366181752919688
Psi_X_1260	-0.12458643517879255	0.15427494809264342	0.002624681437788577	5035.056815398236	-0.42591166875202513	-0.12470534318742936	0.17783885053145054
Psi_Y_1261	-0.13048280865394957	0.15859935236599734	0.0027483081926996103	4156.44334860764	-0.4366118986014283	-0.13167985135663934	0.17581210050653726
Psi_X_1261	-0.8681595817429895	0.1528156543795509	0.0027352448304338757	4692.661108494359	-1.1657360155281218	-0.8685801960308224	-0.5688034777141991
Psi_Y_1262	-0.4228809201885911	0.15290728138683315	0.002610315831627048	5116.40488749773	-0.7162918701537356	-0.42303036715920495	-0.12562668923106549
Psi_X_1262	0.48947945244014424	0.1490507821510833	0.0025157199463071824	5094.59076276993	0.19973408677088156	0.48896940571299274	0.7858838716551317
Psi_Y_1263	-0.43225621042334283	0.14942433297386895	0.0024250547750447556	5356.7678858144745	-0.7215157435888176	-0.43338914687570534	-0.13640723484379272
Psi_X_1263	-0.0730583138039307	0.148105536313531	0.0024461235535036484	5302.682547444503	-0.36457781500291586	-0.07311893889086803	0.21309369422601965
Psi_Y_1264	0.09601752303213734	0.1564772078818522	0.003429138692155032	2758.1084023621916	-0.21675528963306245	0.09957646460955406	0.39990146778618585
Psi_X_1264	1.846481983528952	0.14987457548606337	0.0025344686411646936	5179.900454879386	1.5587283690986877	1.8458699614727467	2.145735489420472
Psi_Y_1265	2.8281668757942264	0.1551934379178893	0.0026979762779131607	4939.265620673197	2.5221475186419	2.8282713038283136	3.1266681646525774
Psi_X_1265	0.4042818698425172	0.1521951921632473	0.0025129989985271917	5325.643642507285	0.10901311304802094	0.4026153455078373	0.7081853190953439
Psi_Y_1266	-0.18933878796960107	0.15483079658096535	0.003684061507553944	1656.2607267370386	-0.497877085785644	-0.18898131507310423	0.1121160219220511
Psi_X_1266	1.9999891035455786	0.15062481204268835	0.0026414431721530286	5039.365415884857	1.7074591783097082	1.9987941865779524	2.2969818481473707
Psi_Y_1267	0.11729684153654914	0.15121743402822646	0.0026346705004177975	4992.351522020819	-0.1791052589137688	0.11755841347511536	0.41314039843946787
Psi_X_1267	-1.0090949155407727	0.14902965788833986	0.002544448006905631	4981.543185499415	-1.2987101715950775	-1.0082253387632707	-0.7196685967970594
Psi_Y_1268	-0.5195516129399137	0.1484480691058448	0.0024629161064147844	5208.485815955051	-0.8093854758101001	-0.5193715622108943	-0.22176853617526077
Psi_X_1268	-0.35151625269026937	0.14742035015333407	0.002412772394273136	5449.363672103147	-0.6404360519325609	-0.3516624600524497	-0.06249985830496431
Psi_Y_1269	0.13660014658968525	0.15183534123832043	0.0028136229143402307	4801.805878080541	-0.16821365557345241	0.1400528398499281	0.4276698707799704
Psi_X_1269	0.9119186001011328	0.14832731137011523	0.002434902678277462	5387.204445264932	0.6221923893821808	0.9104538471908022	1.211308124988937
Psi_Y_1270	0.15001979107828656	0.15317157890402047	0.002682694721806238	4601.831107738462	-0.15644539087739315	0.15122975726556837	0.4530193134466444
Psi_X_1270	-0.5974276331232097	0.1502889151021473	0.002539639765767165	5040.8342610343025	-0.8900493832446753	-0.5978280799138416	-0.2974625955204786
Psi_Y_1271	-0.02498019962173717	0.15712913361215194	0.0029338145864457803	3871.973643371824	-0.32402172224813214	-0.024189407740058594	0.28698235564250907
Psi_X_1271	-1.112871401082641	0.15075096897237072	0.0025069821244718396	5308.154912393639	-1.408321652449026	-1.112472851184704	-0.8131885586344989
Psi_Y_1272	-0.4709014902030726	0.15293314689040644	0.0027905979620753	3782.3250035192436	-0.7761847991790053	-0.4695916331670783	-0.1761727768818126
Psi_X_1272	0.6816702075710693	0.14688269629476003	0.0024281597807392667	5423.61469980585	0.3961746147057228	0.6802400465802128	0.9767017802575882
Psi_Y_1273	-0.32450609097895733	0.15177703874639903	0.0025789805525438907	5249.743325440554	-0.625196906953696	-0.32720636333547976	-0.02965387078469809
Psi_X_1273	0.5328695517565998	0.14860829350381552	0.002447410973967445	5499.8336902469255	0.24452189634694663	0.5321027762233406	0.8281392549709856
Psi_Y_1274	0.822475791410745	0.15285849451943231	0.0026095765273634265	4963.780931024791	0.5175234542499801	0.8251401223600758	1.1174735490909096
Psi_X_1274	-1.125509724655037	0.15053112654354858	0.002470083209919509	5593.998373869478	-1.4153144514344609	-1.1262252350216833	-0.8368476261974288
Psi_Y_1275	-0.6304090127537539	0.15142885254645083	0.002572381719151134	5127.003712640152	-0.9240427009941657	-0.6320244787315803	-0.3325483300186142
Psi_X_1275	0.32345289145101125	0.1475833173976471	0.00248083809974022	5458.305895812972	0.03399291282831482	0.3233428252966519	0.6088880477174257
Psi_Y_1276	-0.23558027976923548	0.15288363697447083	0.002655401142659063	4946.36418324849	-0.5355053673536194	-0.23761199178332673	0.068158457191109
Psi_X_1276	-0.6119092016727479	0.15139401518694007	0.0025428726836489424	5297.8490164806435	-0.9118392970056785	-0.611941236249694	-0.3096423476835095
Psi_Y_1277	-0.11984797775395996	0.16060703859576483	0.003258871952518828	2051.6279642830127	-0.43688802262116977	-0.11911685135690811	0.18991808505802263
Psi_X_1277	1.9862926955121742	0.1504148986893371	0.0024799608297732174	5321.421492007252	1.6897464828801976	1.988055192301994	2.2727891616704397
Psi_Y_1278	-0.4153331353126178	0.1538066937309958	0.002699717613892361	5077.865833006232	-0.7173107856075311	-0.4125539160138524	-0.11765336613594961
Psi_X_1278	-0.9040258253266599	0.15026521663545184	0.0025302168216049916	5290.725621370902	-1.1988756217673269	-0.901729940867185	-0.614988933012203
Psi_Y_1279	0.14720893044827366	0.1499637926694922	0.002512370384276993	5234.379303525523	-0.14381685017999268	0.14632750595974603	0.4409750900248515
Psi_X_1279	0.07491237606095834	0.1486867669153673	0.00239698753833213	5412.6531864618755	-0.21527471654483052	0.07351800388217555	0.3677727493691542
Psi_Y_1280	0.216886809277446	0.15460826086796398	0.002849501542494786	3995.827583160725	-0.08583140812376935	0.2159619670901946	0.5194217806916394
Psi_X_1280	-1.22072113556746	0.1499773750693727	0.0024130715401302965	5233.630512922071	-1.514615063144049	-1.2194099782219916	-0.9315004356914369
Psi_Y_1281	-0.33195118039838906	0.1501645464751856	0.002432604576527149	5413.1389737846785	-0.6283836575727193	-0.3305171236830217	-0.03997635247503991
Psi_X_1281	0.10750428183584174	0.15020744042303763	0.002668744188008211	4969.029809987857	-0.18643404505277753	0.10746901861499383	0.405231231631775
Psi_Y_1282	-0.6346470161970371	0.15331117433405916	0.002650789773021047	5167.550379417951	-0.9351501861831861	-0.6338940728229181	-0.3368696125166774
Psi_X_1282	0.582142727521872	0.1487551713364282	0.002601533629796711	5175.46277731865	0.2905696899612792	0.5826790869393088	0.8756835525100083
Psi_Y_1283	-0.17321509709663005	0.15270827982460577	0.002624971823046517	5102.262595126209	-0.4696977489460437	-0.1735968781095692	0.12378964163057658
Psi_X_1283	0.2976747629974613	0.1505904139218874	0.0025684096406955593	5193.337088672228	7.968309755544504e-4	0.2985019921415671	0.5876683296027334
Psi_Y_1284	-0.07241501471861825	0.15280373573556216	0.0028306716595258886	4548.6686123144245	-0.36601725052160433	-0.07378871348860105	0.22964005651256938
Psi_X_1284	-0.6371934535578709	0.14801392179229803	0.0024402937067327683	5361.5162655526465	-0.9335948205222402	-0.6380652065424562	-0.344520945618673
Psi_Y_1285	0.5459204558103268	0.15074770117038763	0.0027548142125581676	4638.102530757261	0.24934948053557643	0.5463457350379228	0.8326434932904697
Psi_X_1285	-1.0887509054862583	0.1503849232087296	0.0024363742698420184	5523.986699619865	-1.3814675079848104	-1.0887423473685218	-0.7916289616165927
Psi_Y_1286	-0.22553225791589013	0.15294609839312406	0.0025737582345708256	5171.039077913459	-0.5259067403204477	-0.22401126814306624	0.06799409401173055
Psi_X_1286	0.7858095970817359	0.1499455370469433	0.0025301064790975466	5162.771407587994	0.4900665755171601	0.7873112336162426	1.0761048220855207
Psi_Y_1287	0.817829012198123	0.1506945571099356	0.0026037738162041925	5204.483728063851	0.51947011660305	0.8169492181918523	1.1118176546916558
Psi_X_1287	-0.15091282830254063	0.14811855769712484	0.002475062490074285	5369.622103738844	-0.44492516934044074	-0.15111219138157372	0.13157991038122926
Psi_Y_1288	-0.2967429979697296	0.1584711035034132	0.0027168350101657223	5075.164955422276	-0.6032970571134002	-0.2985145901111421	0.02181631107792054
Psi_X_1288	-0.4533011138266067	0.1518507870666421	0.0025430192704089935	5400.417951106751	-0.7575154041738147	-0.4525887374065712	-0.15794376033633542
Psi_Y_1289	-0.30013597458873936	0.15493352855766376	0.0028281572478207487	4112.318752390356	-0.6122856610543176	-0.29931061283527516	0.005943517620282524
Psi_X_1289	-1.379621269178645	0.14902669824761372	0.002610012385078146	4738.047623126397	-1.6695450352618533	-1.3806459612548885	-1.085831255029695
Psi_Y_1290	-0.3645170661330138	0.14932954496701112	0.002461486090226135	5372.655055817773	-0.6600740622254536	-0.3652936257807563	-0.07392223248337855
Psi_X_1290	0.10973947823603694	0.15003896055475893	0.0025232125213613915	5331.930622494866	-0.1798787071359901	0.10920645327574927	0.40553146425684217
Psi_Y_1291	-0.5285013152896638	0.15181775267441427	0.0025969315954832697	5035.457149674919	-0.8240774041879051	-0.527438912631726	-0.228772667220401
Psi_X_1291	-0.5310577464525895	0.14831163458247804	0.002488615425281771	5110.579234808496	-0.8189645969314855	-0.5298777548809775	-0.23504101233597532
Psi_Y_1292	-0.4414611336426555	0.15026737190212114	0.002679374761409759	4680.85393183977	-0.7326400270965594	-0.4432411189075266	-0.1466245464627356
Psi_X_1292	-0.26581930942851	0.15021912512344496	0.002677521023367699	5043.310954618041	-0.5627114703381434	-0.26376061609371393	0.026298344046546893
Psi_Y_1293	1.5670870383027722	0.16050495032443893	0.0029288439526651013	2351.1064896743683	1.2542011729016789	1.5663366667852279	1.882623864340935
Psi_X_1293	1.7521443862661203	0.1514209450285693	0.0025569698978564694	5058.106999619904	1.4525488967032298	1.7502300854236106	2.049652324975724
Psi_Y_1294	0.2828442181776688	0.1532250079719047	0.002705128627521676	5040.857918383445	-0.014332963428055042	0.28185338190081244	0.5843668894354411
Psi_X_1294	-0.750568104326554	0.151770049887586	0.0024754288934702114	5241.020316294352	-1.0482325317012182	-0.7509568750853594	-0.4552952399299157
Psi_Y_1295	0.4918760049643961	0.15267370571420893	0.0027021643213238134	4990.740872540697	0.1964262598957782	0.49239784696098304	0.7897333810848246
Psi_X_1295	-1.182784197397304	0.1517034726734179	0.002559876819511242	5477.154840916451	-1.478384958863233	-1.1838102665893713	-0.880453448229796
Psi_Y_1296	-0.15573128789868848	0.15373213178436135	0.002550422713646524	5251.060956583335	-0.4580849175452529	-0.1552755608222994	0.14310706017161803
Psi_X_1296	0.8142177965566384	0.15090277495341625	0.002575876073054789	5142.438077035475	0.5235475018993125	0.8139248142191483	1.1120102561296676
Psi_Y_1297	0.8012847501701402	0.15637029492984403	0.0031470559142067383	3961.5443572207973	0.4969348428052547	0.7984532305749734	1.1121379421095559
Psi_X_1297	-1.393346699885818	0.1533825450001183	0.0027340519733085973	4713.270925381177	-1.6954328298870354	-1.3940231669959644	-1.0940947157207586
Psi_Y_1298	-0.42518550442342085	0.15439462957532885	0.002638451097630236	5137.144024934869	-0.7287940835230189	-0.42665932245986393	-0.1225376913254875
Psi_X_1298	0.05908635422544816	0.14994671330350193	0.0024728727966800076	5428.086011685066	-0.23471545665404153	0.05827959556080599	0.35150475647593915
Psi_Y_1299	0.18562600338064209	0.15071593311604095	0.0024552415845151363	5320.292237492427	-0.11141754800885705	0.18466414278325705	0.4793414362567348
Psi_X_1299	0.08509800938085428	0.15004172422259773	0.0026324952458970595	5138.2051836991695	-0.21051219906129007	0.08518813118885533	0.37663788774700896
Psi_Y_1300	0.30411734126511825	0.1533879811584095	0.0024393746142645305	5597.049403166845	0.014850355017492718	0.301560218746305	0.6105323857524213
Psi_X_1300	-0.1198600120958178	0.14957576418527727	0.002449469124407513	5410.3139317809	-0.4135286729760146	-0.11876766351001519	0.17293231194890565
Psi_Y_1301	-0.3405848818942827	0.15166493109514867	0.002644141331163471	5027.102968600693	-0.6409696898785685	-0.339793104612558	-0.045703717899222375
Psi_X_1301	-0.02013453926853479	0.1479943171472366	0.0024880789739372892	5105.6891042279285	-0.3119862674912934	-0.020753846255826797	0.2684459219419328
Psi_Y_1302	-0.667802892635165	0.15023252416642244	0.002428437484253487	5526.080247855815	-0.9639288556491638	-0.6670995290712083	-0.3756041551680218
Psi_X_1302	0.29558397536507836	0.1488105705658699	0.002542434287989458	5059.9676829011405	0.002717476786431862	0.29557993803843985	0.5877754185811858
Psi_Y_1303	0.17999440462055907	0.15803505894358869	0.003391018388893734	1265.2016710992925	-0.12443104020559943	0.17995512485698412	0.48235800291711173
Psi_X_1303	2.0467920298028828	0.14980358785860265	0.0026520876208173225	5052.933175241637	1.7551702885166571	2.045539905037967	2.3467897796225348
Psi_Y_1304	-0.39110630330297036	0.15250741122775435	0.002584537474971759	5151.100480018727	-0.6911685155789129	-0.39228352009247824	-0.09377984391782407
Psi_X_1304	0.5798516615916044	0.15003393725262212	0.0026468163805803925	5137.856475081253	0.2849511888205464	0.5779209638109539	0.8759415894066046
Psi_Y_1305	0.12426798069433512	0.1545840153504827	0.002700236691668478	4950.740375178704	-0.17817904207676516	0.1249129202285344	0.429914280423991
Psi_X_1305	-0.19300907243146717	0.1518084170683614	0.002575037253583775	5204.654555098558	-0.4905340683043751	-0.1936437191695653	0.10786473907986045
Psi_Y_1306	1.2155503597216832	0.15046841818120407	0.002584491894606372	5098.6511302812405	0.9196983030573723	1.2162597597156655	1.5099897337552524
Psi_X_1306	-0.6626989787602316	0.1515098105001825	0.002523628596583695	5189.915694349425	-0.965382395670019	-0.6620087226617815	-0.36713240753853804
Psi_Y_1307	0.5475206013263489	0.15210563346611528	0.002675550005421416	5027.579091129014	0.25165956358260555	0.5490820403470527	0.8451526905149652
Psi_X_1307	-0.8820406127635515	0.1499606557693347	0.0025587085382836106	5154.068963960645	-1.1751675560259691	-0.8822256620600556	-0.5901728227185412
Psi_Y_1308	-0.38050404926657316	0.1498514783041163	0.0025702311267959787	5007.2572300020065	-0.6740517093287287	-0.38270652572157643	-0.08309518156930572
Psi_X_1308	-0.4247285709720954	0.14780165531635384	0.0025753248502223807	4907.358953180513	-0.7071578658752204	-0.4258585840458904	-0.13223353505785065
Psi_Y_1309	-0.6233830518734322	0.15086970037933936	0.0025847561439098572	5227.471199179094	-0.9181456637925446	-0.6222076995403253	-0.33157618441154807
Psi_X_1309	-0.2912091999370334	0.15143570630488737	0.0026848424825206716	5103.042111942844	-0.5906959790474415	-0.2913767258235725	0.0025622812123259355
Psi_Y_1310	0.002167791979429647	0.15218276029671973	0.0026431561565462064	5024.827073831297	-0.2906826104160941	0.003290171413109123	0.3045969944984421
Psi_X_1310	-1.360007170093469	0.15012374634697176	0.0024345716154747354	5525.377704455704	-1.6533334633703618	-1.3597578280071323	-1.0655096184236523
Psi_Y_1311	-0.7315655870766791	0.14922505702015007	0.002458382877328469	5291.802147052329	-1.0203928817204728	-0.73233127963572	-0.4353194331506587
Psi_X_1311	-0.6124810443755899	0.14901759048045524	0.0024844920955867443	5382.388399629054	-0.9055784109657729	-0.6112957760777635	-0.32006964962251977
Psi_Y_1312	0.12777753771043104	0.1509536751546313	0.0026501506126066806	5102.860605604266	-0.165656173663784	0.12682103360208896	0.4242321414167025
Psi_X_1312	-0.7521637494285741	0.14974944166179943	0.0025053915446638865	5280.0181201635805	-1.042207164355389	-0.7540262893120276	-0.4626249924880792
Psi_Y_1313	-0.1617392749380807	0.1501452495441171	0.0024726034051034264	5387.246025404541	-0.4544693742897286	-0.1603996134000285	0.13005241777577375
Psi_X_1313	-0.6077541307565197	0.15008694822535634	0.002625565793830484	5026.901371608753	-0.8964287643808535	-0.6074768676537093	-0.31153059034579333
Psi_Y_1314	0.375421603576909	0.157150341488366	0.0030857368532644907	2004.296386724138	0.07463929724158373	0.37443209018781065	0.690418167560419
Psi_X_1314	-1.6738517842870086	0.15396649095066933	0.0025738774256929527	5497.330892473252	-1.9775190883330611	-1.6745303422814093	-1.3725987737897944
Psi_Y_1315	0.20634865112645145	0.15318334045405513	0.0026855951799772404	4217.944100693949	-0.08913260098063702	0.20356352070575953	0.508820812467053
Psi_X_1315	-1.268778085111974	0.14641269175857474	0.0025410879423284523	4948.4893015807975	-1.5543322555659511	-1.2699232508474536	-0.984369735925438
Psi_Y_1316	-0.24262965366205794	0.1556543476513519	0.002653156727765463	5257.49673307705	-0.542692333595001	-0.24403427635867564	0.0649892492592808
Psi_X_1316	-0.7024759302788776	0.14918958483076608	0.0025743193264278915	5049.645665243272	-0.9893505697730368	-0.703672578766919	-0.4106633039627983
Psi_Y_1317	0.36951626737429577	0.15224765156881512	0.002795152397550095	4880.882926460506	0.07036066763638826	0.37039111426639504	0.6679101046208383
Psi_X_1317	-0.7514741156837581	0.15120563143771143	0.0025866509208934047	4875.0459672458765	-1.050886717042569	-0.7506507906269078	-0.45678758024590055
Psi_Y_1318	1.4599567979319452	0.16022365153040388	0.0028887984763472795	4422.952358248574	1.1420896322225373	1.4604235313902016	1.7731459738736346
Psi_X_1318	1.437440715297019	0.153599679627122	0.0026904418843359816	5130.058844698884	1.130425665280279	1.4352201666734081	1.7415893335172563
Psi_Y_1319	0.22669055824461035	0.15142171605500956	0.00239116423272891	5706.323764441769	-0.07219257591635432	0.22783744145384144	0.5229468322805079
Psi_X_1319	-0.45931561374742036	0.14984082967849743	0.0025227616312418445	5140.36684758925	-0.759741892430778	-0.45981536803800144	-0.16243215909748726
Psi_Y_1320	0.3464654544356964	0.15077710439741976	0.002716473309049911	5028.799991059965	0.05280659453689814	0.34555991554128496	0.6418254928900898
Psi_X_1320	0.6764383828086621	0.14876219533953686	0.0024756028054226647	5339.57147799666	0.3896873519215315	0.6737500022502025	0.9678254606985447
Psi_Y_1321	0.32461450005391435	0.15144188740653874	0.0027208665747356594	5032.430475764961	0.023916225063136225	0.3244039048602502	0.6207918640822856
Psi_X_1321	-0.7475919692370216	0.14802411459971773	0.002611788030058625	5041.376809791787	-1.0402146571708406	-0.7472846964629027	-0.4608057516134152
Psi_Y_1322	1.3787788513095678	0.1656249161145298	0.002848519863462519	4096.380158559283	1.0509172136412384	1.3780120191144798	1.7044283447152235
Psi_X_1322	1.371851871370071	0.15398852672197	0.0025333486369926513	5666.733922552082	1.0723667046050425	1.37221217130145	1.673337017666326
Psi_Y_1323	-0.6323200549201456	0.15396036062440704	0.002698250524969577	5039.878429895847	-0.9309938005201741	-0.6337356387364799	-0.3287025379836078
Psi_X_1323	-0.7922614204615445	0.14997691012967693	0.0024314312421136516	5267.495274752411	-1.085362978203405	-0.7920569726357908	-0.503265287006897
Psi_Y_1324	0.11643473016225916	0.15452866730029857	0.002752713499235493	4878.06519902682	-0.19152183116960353	0.11824369085653974	0.417516803511498
Psi_X_1324	-0.5180447277223073	0.1505896448867747	0.0027435488147019523	4957.314193906458	-0.8116230443006472	-0.5168856554183299	-0.22482242152070236
Psi_Y_1325	0.23532363419349722	0.14925868186802166	0.002540370715560948	5139.831791876549	-0.05730189966156508	0.23524264225169847	0.532821157055042
Psi_X_1325	-0.10184999507855057	0.14763042878628954	0.0024538852112065443	5194.277588820956	-0.38677805811440835	-0.10357671003058391	0.1871056213081544
Psi_Y_1326	0.775766123770572	0.15080038045753447	0.0024673555164412817	5269.38994778295	0.4748734231795977	0.7750986714603819	1.0741999961703044
Psi_X_1326	-0.416340779903612	0.15042994582340585	0.002465918367492948	5562.3232049936	-0.7055499830357427	-0.4181638800398329	-0.1213071947670238
Psi_Y_1327	-0.5100459595420437	0.15251094081454666	0.0027528872732664206	5107.013689745659	-0.8099368130907574	-0.5095166079343713	-0.2146511902941257
Psi_X_1327	1.226244910284353	0.14930955436690224	0.00246700135802262	5245.203530539034	0.9336160581445604	1.2285366731528993	1.5178744790756344
Psi_Y_1328	0.007885066329701804	0.15306508725932208	0.0026038120170871703	5453.954932037662	-0.29127655762604626	0.009307804114283509	0.30872843794399235
