Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_39	-1.8184668252341945	0.11598235348926861	0.0019645747374934424	5052.953119615028	-2.0470469383584153	-1.820389262392656	-1.5914854912877667
Psi_Y_40	0.5060588151961554	0.23925007424535538	0.01865706564242093	215.1562729889161	0.024798327158948228	0.5122485947047062	0.9621206574455569
Psi_X_40	-1.751155587943087	0.11629739250929652	0.002034291200778763	5000.542297819323	-1.974733371315595	-1.7514805162573688	-1.5231472707700273
Psi_Y_41	-1.113212346411852	0.16782490668848327	0.003211522081901396	4555.011635184503	-1.4395565143685733	-1.1143744506092832	-0.7777876639818166
Psi_X_41	-0.20941852115719653	0.11560601153817601	0.0019932396645046943	5254.087199883624	-0.43978026862490716	-0.20952907719764308	0.01307086607978687
Psi_Y_42	0.369191957359014	0.17286934105893287	0.003934619994098506	1107.3418060664872	0.03575637049518615	0.37035356477120407	0.7042113492396093
Psi_X_42	-0.6091802339585881	0.11628419229804543	0.002002642431231657	5037.582887239994	-0.8396557611364872	-0.6088802603108551	-0.3844429964983967
Psi_Y_43	-0.032149101011940906	0.16748276443814902	0.0030956038196749427	4770.885400158227	-0.36282008234058033	-0.032471668670451904	0.2957016001811954
Psi_X_43	-0.09705684513155817	0.11575602538619424	0.0021304968233318215	4509.372105662358	-0.32253097460671787	-0.09905068565689451	0.13433260522526605
Psi_Y_44	-0.395505234759139	0.16769987433463557	0.0034434760481314463	2685.8772999043035	-0.7215952951826758	-0.3965062338470954	-0.07508172266791374
Psi_X_44	0.41775820440018213	0.11504011286134498	0.00196092544164506	5168.827996558423	0.1936920510945501	0.4168608984193273	0.6457021090249322
Psi_Y_45	0.18760543599275636	0.2239251367058987	0.011981966001254386	236.3180872427905	-0.25792853269757055	0.19066314262913003	0.6149606231484633
Psi_X_45	-1.579452649507976	0.11466997252729692	0.0018889581973160902	5362.125188774715	-1.8068054873326995	-1.5792920672823398	-1.3539002815083048
Psi_Y_46	0.8971719520137721	0.1941537716070577	0.006902070785736037	392.69330552698204	0.5205803188698999	0.893429841002361	1.2847138294576605
Psi_X_46	1.0325547019627075	0.1162683423710553	0.001973802146412012	5091.639463360798	0.8039965837573897	1.031590377346492	1.2597673206440532
Psi_Y_47	0.3412390046484851	0.17161283120677623	0.0035706412395596176	1552.399420606703	0.0065857968410563536	0.3418591365887701	0.678305588403378
Psi_X_47	0.4762554914051624	0.11465517410670108	0.0019576510633612498	5250.177932562151	0.24991027794905327	0.4753521172016203	0.7012458651308658
Psi_Y_48	1.4681357255268663	0.17238960689547628	0.0037936664933243213	1430.8223520861072	1.1328662426297744	1.4699946737638774	1.8161867614069227
Psi_X_48	0.5448348956263482	0.11629995567891506	0.0020548417938880165	4933.912291429835	0.32183154110975165	0.5446594871581318	0.7748371905403492
Psi_Y_49	-1.7405105477792784	0.1652586204855017	0.0028046656651646565	5352.6010575047985	-2.062655735358642	-1.7423276427103596	-1.4120166603185211
Psi_X_49	-0.07300281510471993	0.11511110675656092	0.0019705974187806184	5099.758573956838	-0.2974276602254967	-0.07400945981931342	0.15531321176873333
Psi_Y_50	1.5016174395316368	0.16685368778437745	0.00281966413380834	5136.871747259561	1.1836009461903627	1.5005613380685374	1.8388703744172115
Psi_X_50	0.01046874783327662	0.1161964417006274	0.001941323061034643	5242.7695553412395	-0.21824710479843093	0.011009855584996918	0.24385412756151809
Psi_Y_51	0.08722921080930891	0.1978529132741319	0.006269599775224657	324.82371461711614	-0.2931158973400811	0.08593774480168187	0.4826100998017427
Psi_X_51	1.114275962308296	0.11539821716425025	0.0019187876116611524	5327.18427053952	0.8901047482852847	1.1154805367300726	1.3395626358352732
Psi_Y_52	-0.7040646833870091	0.227241726065827	0.009370778037972413	220.87651474668405	-1.1603687025641873	-0.6980510164507419	-0.26820928325306964
Psi_X_52	-1.5795418402084775	0.11489839054311866	0.0019663840813760533	5239.513313142279	-1.8029004816511178	-1.5811144134137338	-1.3522260550677763
Psi_Y_53	-1.1733357526573258	0.2796708497520089	0.024007489450147683	160.12422022811612	-1.7375179181245242	-1.163468674438012	-0.6531174059889976
Psi_X_53	-2.286040771990437	0.11614537138626146	0.0019296939458166799	5234.263764666627	-2.5120389692060106	-2.28670840366141	-2.055493571446445
Psi_Y_54	-0.2285423825159482	0.1760447997774333	0.0038238989538046326	853.5024282469468	-0.5773041541953805	-0.22579415021472482	0.11518177027763973
Psi_X_54	-0.6407597293225561	0.1145687823976627	0.001972907969054696	5289.946780778948	-0.8663617739376752	-0.6408381485472155	-0.4170165370196455
Psi_Y_55	-0.629923543443049	0.18671003462545677	0.0057749549896350056	504.9503057482202	-1.0012215364961023	-0.6283934388959623	-0.26655609355366716
Psi_X_55	-0.8492011574386814	0.11701663247879901	0.002048668946657142	4850.235774843385	-1.0785622842962603	-0.8493531465228266	-0.616867213442217
Psi_Y_56	-0.3211315505080631	0.16648953288778376	0.0029719504451716228	4164.2239830509	-0.6470047329932337	-0.32324307626374016	0.003748694638660205
Psi_X_56	0.18417335349921365	0.11602100247485242	0.0019845288453860387	5023.719290840029	-0.04276180976467947	0.18465685703159113	0.41127980048306934
Psi_Y_57	-0.8342805051022933	0.1669140402481748	0.00309691713275726	4636.406057598832	-1.160809177512383	-0.8338701330197877	-0.5021000040893498
Psi_X_57	-0.21536776344856284	0.11445194296115968	0.001953652896412349	5193.894655467748	-0.4435665176105207	-0.21428119730965073	0.010021919818598438
Psi_Y_58	-0.8651960594585812	0.20502999175360778	0.007783330605483952	343.60317985904527	-1.2585540284368628	-0.8667900684311269	-0.4517346741140615
Psi_X_58	1.2287662834301232	0.1155010589667002	0.0020208974384644533	5191.63577904595	1.0013110979221485	1.2292048985952095	1.4483731234266513
Psi_Y_59	-0.06304045319295201	0.20563271980327452	0.011709027367498995	305.6343941209956	-0.4565482824457085	-0.06573329416396262	0.34847411820928886
Psi_X_59	1.2084792064540832	0.11727822984966149	0.0020346169011554046	5130.757620292407	0.9745552484457775	1.210066577516589	1.434211585074772
Psi_Y_60	-0.0402556076356683	0.16681728155229825	0.0028033552760333104	5312.369627582465	-0.363918595412056	-0.04127868977063828	0.29213006525503643
Psi_X_60	0.20687227367387817	0.1177978247534644	0.0021362177945564013	4548.360047884832	-0.024508891985168167	0.20699809972066593	0.4389215312342777
Psi_Y_61	-1.6703053949291964	0.18850432363722142	0.005070386504078878	450.1389215837417	-2.045107193023627	-1.6691887528649239	-1.3059318862612692
Psi_X_61	-0.9533415650247989	0.11450704832924169	0.0019594251954308723	5165.2186266246235	-1.1754712816078692	-0.9535862452315171	-0.7315762212470052
Psi_Y_62	-0.16793299710198348	0.16902115791496397	0.0028800639623800615	5080.65069587988	-0.4966296428179946	-0.1660224906456957	0.16180095270641576
Psi_X_62	-0.20653627364585958	0.11428258891046914	0.0018424971774935895	5417.93751858613	-0.4288700286414179	-0.2061723067667519	0.020409259027221054
Psi_Y_63	0.2088877391981435	0.2212009153353809	0.01582748579895035	243.49606098893025	-0.2139249909051985	0.2056246609691234	0.6517063646485591
Psi_X_63	1.4963945893599981	0.11434898438637124	0.0019238034558762146	5300.636114163261	1.2764918702227603	1.4958563421001234	1.7230340284337728
Psi_Y_64	0.7127635501933532	0.19969207643105946	0.005584454963875484	375.0669687947063	0.3228937905545978	0.712241343175515	1.1089281783976812
Psi_X_64	1.1324142604640144	0.11705099635412057	0.0020057588859574292	5227.579200832007	0.9074211627867488	1.131021432857623	1.3600769976284675
Psi_Y_65	0.38232374255392415	0.17777205434309648	0.004754822095731538	623.4121415183437	0.03241396050222462	0.3819067102768945	0.7309577477983058
Psi_X_65	0.7261812196725832	0.11513095548011741	0.00198811801871232	5250.984990031175	0.5023634426435244	0.7272937075250812	0.9489732118984119
Psi_Y_66	-1.8831849665100604	0.199990675407114	0.010651277597934333	394.9873990810377	-2.2674448061980215	-1.8866776511821168	-1.4805085004334038
Psi_X_66	1.179674419091066	0.11502248193075902	0.0018977424603358983	5446.333896630047	0.9508381091539413	1.1804055641436806	1.4051936981432038
Psi_Y_67	1.2666624807550515	0.1847380363717974	0.005029720930393618	488.6135698749058	0.9031633115453873	1.2632495858768191	1.6303089503542276
Psi_X_67	0.8534786997851324	0.11404302832546212	0.0019287477720051093	5594.76039203382	0.6278751825409441	0.8535487337089214	1.073864930751727
Psi_Y_68	0.20339160783903343	0.20458899638875777	0.007077430801768448	354.6018360339654	-0.18374719191885203	0.1976841879039995	0.6225522584931179
Psi_X_68	1.2527066563876093	0.1144888442093986	0.001897979221983066	5281.6053483033065	1.0250157172549714	1.2533894663808827	1.4771811912541986
Psi_Y_69	-0.018125139618647597	0.17073299952040172	0.003535685131181427	2591.8179419567364	-0.35618151046080904	-0.016486432560544138	0.31295601657615746
Psi_X_69	0.37235669618436945	0.1132266520187509	0.001830642418636399	5389.5523510705625	0.14786302418044905	0.37214454960232	0.5946390602223938
Psi_Y_70	2.2363925141597427	0.16395615263321633	0.002830650362537436	5319.535092147513	1.9051095599816232	2.2362659652219286	2.556076633571395
Psi_X_70	0.0466732429929653	0.1174389636263326	0.0018882551638544941	5356.377181129565	-0.18692888872781335	0.04583097710550705	0.2763893556344354
Psi_Y_71	-1.3883291332977303	0.25531714089762086	0.02107966215035799	154.4751099337067	-1.8906135943627813	-1.3858768153694672	-0.8977058185986652
Psi_X_71	-2.0204386218671955	0.11285989815597834	0.0018154032607797718	5356.455132155489	-2.242690321011167	-2.0205085357319756	-1.7972386564804277
Psi_Y_72	-0.2217613392874961	0.17072658716952085	0.0036104000784594782	2312.7763869564774	-0.5578915285634637	-0.22239035197501514	0.11396669957813525
Psi_X_72	-0.3298519759319052	0.11508011113108454	0.001967407670765383	4971.941660514532	-0.5545373057579455	-0.3294856134144565	-0.10088004940246519
Psi_Y_73	-0.6584126924003904	0.16340785898815263	0.0026775510743704163	5378.820399740176	-0.9810961761147643	-0.6581551195943995	-0.33763118070079784
Psi_X_73	-8.039561608051112e-4	0.11593091300248536	0.0019397185406804507	5213.81180344757	-0.22819039400466384	-0.0013549949221239085	0.22802256880341792
Psi_Y_74	-0.4865864292903591	0.16764623242984286	0.002912289209210293	4953.722311955881	-0.821945102308212	-0.4846563265611581	-0.16041888543705882
Psi_X_74	-0.204191696283076	0.11546786983411761	0.002030271551097327	4792.624325850395	-0.4307208910159142	-0.2045600506602436	0.026992433996627076
Psi_Y_75	-1.170814239951016	0.19718952458246003	0.006995966662740916	362.72662168340764	-1.5425644943430545	-1.1737002450294793	-0.7743457167503162
Psi_X_75	1.092190623496209	0.11600237510837388	0.001930153909818896	5273.37293627362	0.8687817539839721	1.0921159712942448	1.3236947117421687
Psi_Y_76	-0.8689606123298144	0.18312808046212423	0.0052302267266519905	644.8084024953214	-1.2282918794458784	-0.8694310952546556	-0.5139939021941153
Psi_X_76	-0.7813859441250657	0.11707666972580748	0.002021135923319918	4977.207902916761	-1.012476793010847	-0.781356209503594	-0.5508638216892231
Psi_Y_77	0.6864372163168387	0.17881088309248683	0.004327569559683512	742.3809213783057	0.3414637855559179	0.6827058308123994	1.0449913498434145
Psi_X_77	0.7269711413119784	0.11582636498507934	0.001993274658386703	5015.959054054785	0.5029007020710965	0.7252871052833407	0.9554051124086622
Psi_Y_78	-0.9112461132999968	0.17011593900620856	0.003545645926516655	3040.0402675880887	-1.2489762273877596	-0.9098607521658881	-0.579404454678189
Psi_X_78	-0.34384910064866936	0.11706543201678318	0.001972804003369057	5289.07985109119	-0.5733131624900877	-0.343775117383402	-0.11457046411877356
Psi_Y_79	0.18118925090811652	0.21921911858199716	0.012644385516940401	219.27088101209807	-0.2612779587434118	0.18578827720969104	0.6002479664519882
Psi_X_79	-1.535071902577591	0.11445815722329426	0.001901938121032425	5495.1823014387455	-1.759559920781529	-1.5343524802246482	-1.3097022158425045
Psi_Y_80	0.23107154624506243	0.17632072549812247	0.004349850592909317	998.607964633693	-0.11376207810946808	0.23332123014184186	0.5728678747995097
Psi_X_80	-0.6826910742009513	0.1150671260223629	0.0019499586074646447	5285.528609061352	-0.9095922755992503	-0.6825271849606047	-0.45513713387243915
Psi_Y_81	0.30816238552256636	0.17203910306695916	0.0038533379381215037	1718.0845206158153	-0.03288158606037316	0.3086873307403062	0.6404357090109996
Psi_X_81	-0.4696838077786692	0.11524334797415488	0.001988861809987409	4960.7283033683425	-0.6946257544222834	-0.46898479049488995	-0.24345008226446324
Psi_Y_82	-0.32975698306753176	0.19254616030045932	0.006413540473984491	403.2881851557751	-0.711924368282066	-0.32873645732217843	0.03954036992778333
Psi_X_82	-0.9680182149061225	0.11746154974506628	0.0019967041018957013	5173.594561491502	-1.2059059054675776	-0.9679784855323708	-0.7411900283819178
Psi_Y_83	-1.0598120292506208	0.28392415282724254	0.024921826656961157	146.4086342706041	-1.5857610173259544	-1.0649844186486936	-0.4839705535261791
Psi_X_83	2.3865442003887414	0.114648429768549	0.0018140349678466116	5508.7679664252055	2.1622146168027605	2.3868476937320855	2.61318936717102
Psi_Y_84	0.03249520764314459	0.20880760042919094	0.011418429345441407	300.2342783025067	-0.36325203502394393	0.027878302900128507	0.45956372798150885
Psi_X_84	1.4176674509787086	0.11660596123846695	0.0019714371039236227	5200.652126462693	1.192905537727353	1.416049813372581	1.6498099380962308
Psi_Y_85	1.0380029293734272	0.1930426091670356	0.0073798725087470185	403.7248101311412	0.6662820118322845	1.0352225482353326	1.4144989345151648
Psi_X_85	0.9888590321190023	0.11565535531050897	0.001904608050664533	5288.961672098801	0.7541463722606127	0.9895978487649866	1.2148938725128964
Psi_Y_86	1.2188287959001394	0.18341906189661805	0.0046442770584633475	635.8887530973956	0.8589569736225043	1.2189746900400207	1.5744317050773329
Psi_X_86	-0.7819331530064751	0.11558660981187548	0.002029065431184464	4994.314236508957	-1.0092934913276255	-0.783037144847262	-0.5533902876959869
Psi_Y_87	0.24789584309936658	0.16798324934424688	0.0032010757232442655	4292.791567214691	-0.0806804456533106	0.2482623342114993	0.5798462923997636
Psi_X_87	0.2778142919277199	0.11270106264445699	0.0019228052178577417	5303.237021033809	0.059385664615926266	0.27860555071897597	0.4975805218200053
Psi_Y_88	-0.2799774149674354	0.1820728846807737	0.00440846035907409	698.3031844272516	-0.6316041665952363	-0.28212313699025043	0.09024736153615914
Psi_X_88	0.73214161610921	0.11660351200229799	0.002023554402324774	5016.619587173349	0.5008949686814976	0.7326182689269065	0.9541737424013272
Psi_Y_89	1.1806678328154283	0.16665837688529805	0.0028745016813848142	5102.999530700465	0.852842576219494	1.1797208291826509	1.5054464872324977
Psi_X_89	-0.06952357169670584	0.11698060355898332	0.002039092254122142	5142.014024600922	-0.29600859560624226	-0.0689928986484876	0.15789554538736425
Psi_Y_90	1.2716151870155836	0.1862957398720669	0.005351121322637602	619.4369552906405	0.9005835729830384	1.2738264660460819	1.6309314108213329
Psi_X_90	-0.8160980361112824	0.11583882369411111	0.001926012940725094	5141.680702605204	-1.039558150588487	-0.8154707599015026	-0.5899172182552063
Psi_Y_91	-0.3065149735928562	0.17657319155283352	0.004160130643463759	786.8569858733134	-0.6634647731507666	-0.30502545669501363	0.039010551418042876
Psi_X_91	-0.6819887491968513	0.1135682835789904	0.001931787030306703	5381.223218846824	-0.9044521258564662	-0.6807733498357273	-0.45859724316322575
Psi_Y_92	0.12962473801179442	0.24548276293558915	0.01972062313989349	194.95599522324974	-0.3788880793201926	0.13674417470605812	0.5965398334417106
Psi_X_92	-1.9437135420112681	0.11460722675225744	0.0019144974790703455	5299.6503160956045	-2.168771713665486	-1.9422302092451957	-1.7222117951163398
Psi_Y_93	0.9503831479729208	0.1709112428538125	0.0034309563984049074	2085.320644479229	0.610235592244113	0.9504069613271153	1.2848250344380479
Psi_X_93	-0.3916193431060403	0.11512032870049928	0.001917318205791969	5262.115352770277	-0.6140338949164723	-0.3932010879843677	-0.16542439851027138
