Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_5	-0.4812842337915708	0.1559698785616369	0.006040692256470641	1004.0666380188827	-0.7844771636569678	-0.483990333621848	-0.1729716046801565
Psi_Y_6	0.2258561512945391	0.1758568212992139	0.012104158953118295	39.072960347408916	-0.17384721916837903	0.24154316128989214	0.5391423022876605
Psi_X_6	-0.8941289738085689	0.15837029669746247	0.00659578411601327	958.3415874424581	-1.2057357553349215	-0.8939826106902835	-0.5861815130162478
Psi_Y_7	0.039897844506322576	0.15240501124534345	0.010030938582231861	176.89939045665128	-0.24605734531941928	0.03553144970208376	0.34709593960858465
Psi_X_7	0.5269838590832246	0.15812076201315609	0.005573172196480566	1126.3050666747047	0.23011648140233648	0.5252582493269394	0.8428994022203979
Psi_Y_8	-0.8935393824877338	0.14468655201827546	0.006264807906199102	896.6783914779102	-1.1835088584205424	-0.8981310466009101	-0.602086658154322
Psi_X_8	-0.23847524140943396	0.1720446461108125	0.006940052067691846	992.0323037536658	-0.5758381332115649	-0.2373170708167845	0.09867257943021454
Psi_Y_9	1.3079803041143077	0.18495029192282555	0.01781212558179741	48.114075510189586	0.9724592037178509	1.3021023530563067	1.6919104406596266
Psi_X_9	0.9664748161181077	0.1642923040464229	0.005745090861224979	1133.108831160745	0.6501807051360433	0.9690185859720668	1.270507612982097
Psi_Y_10	-0.49383805773966327	0.2092748840026371	0.01857227594245789	32.23398508592865	-0.9590597307384959	-0.47739435409817277	-0.13549684302318266
Psi_X_10	-1.2836426934250247	0.16804528244976213	0.006525080372116726	906.858753611979	-1.589612280788673	-1.2902435816504705	-0.9491300274045068
Psi_Y_11	0.19382860412963673	0.15273200402357479	0.008551654673326161	158.67064217579988	-0.10173139629812428	0.1866252441090893	0.5071079828751792
Psi_X_11	0.4854613105157197	0.16658948577662389	0.00613469567520667	1001.9102643175073	0.16193762140167925	0.4796745044950863	0.8273459216938899
Psi_Y_12	-1.3628736772118597	0.22524760944257494	0.029525528156129376	24.72871233200447	-1.8855573853613592	-1.3443815135784	-0.9772340426056069
Psi_X_12	-1.4387692012721283	0.16501927311574782	0.007085492898001402	827.0234252119308	-1.7588576608190785	-1.4393628424540885	-1.1289630793919758
Psi_Y_13	-0.4796775154746762	0.1900057511265625	0.01721604703788964	28.45585930672222	-0.9409916660929589	-0.467076306715952	-0.14804174457371572
Psi_X_13	-1.0769729882843728	0.16005854143977796	0.005677054820566465	1074.5015133363445	-1.3836885374909953	-1.0773048086192936	-0.7682423475104166
Psi_Y_14	-0.9397065563807071	0.15506899696057252	0.008633505053690023	122.31987660237374	-1.257670751905034	-0.9363884261863897	-0.6434609735805394
Psi_X_14	-0.5707615001120778	0.1638606339978118	0.006197105593528007	1081.7482854028174	-0.890509287203679	-0.5698010878799029	-0.2574585749553291
Psi_Y_15	-1.6440014209198193	0.24667500782791207	0.04684940694936319	20.869873709164704	-2.0753067121192563	-1.663237112763422	-1.0267206997332088
Psi_X_15	1.656176341196744	0.16359584432632754	0.006275147734734845	1026.2037331967642	1.3257623194513586	1.6592462752547203	1.9693622649918487
Psi_Y_16	-0.36310126862962855	0.2559734699011212	0.0460917590109469	28.589183630965238	-0.7724166677086298	-0.3836784714527962	0.27930101315322753
Psi_X_16	1.8081682248894162	0.16320262617390505	0.005799134282956345	1118.0995348122528	1.494547699444484	1.8041765136806105	2.1158939388513596
Psi_Y_17	1.624538957802393	0.17079669340361894	0.012589772881025271	57.274654569411574	1.3239880265674129	1.6167980655677154	1.9880848514462885
Psi_X_17	0.8156853226017357	0.15762775611670912	0.005784647740822838	1087.717785932566	0.5081176503235648	0.8150336719436284	1.1118088582431112
Psi_Y_18	-0.21176602241477796	0.19090875924120645	0.024579975839834782	40.0820894153843	-0.5327194604400103	-0.22135248271846292	0.20611769932181856
Psi_X_18	1.142714694753582	0.1539870074273737	0.005857892929690648	1038.3129185406822	0.8502481213320673	1.1405649368768604	1.4670144195192032
Psi_Y_19	-0.4151147579620133	0.14889777187518963	0.007135110880713921	321.08881886716426	-0.712768665372772	-0.41316266491891657	-0.127265771525832
Psi_X_19	-0.3620124432897244	0.16300852570294494	0.005778673055297195	1135.4898883601777	-0.6797277870131364	-0.3651874741771379	-0.025863533404213466
Psi_Y_20	-1.2017989960466922	0.17712475064829872	0.013768062219174435	48.88649588836868	-1.5856678421161656	-1.1927830837678024	-0.8885517322205101
Psi_X_20	-0.9790036598451662	0.15620269638962908	0.006070761098190466	1049.1024156726276	-1.2876264502593935	-0.9753106519244354	-0.6609400632230156
Psi_Y_21	-1.0894364088318902	0.22732869162396196	0.03566405083440722	31.357163005636597	-1.4516912531152837	-1.113191599429395	-0.5226252297043888
Psi_X_21	1.4386178853376963	0.1602019485075355	0.006729756635770514	903.529282698477	1.1211678839404806	1.437893431728024	1.7496240574140423
Psi_Y_22	0.8851507755406383	0.141663776939124	0.0054814394366459055	1067.4407165761968	0.6105736951564217	0.8833551546049276	1.1614417886408661
Psi_X_22	0.05782818916752963	0.16197176410061984	0.006617615662964252	865.3841235981871	-0.2569303665837566	0.052597371676019744	0.3765855248213412
Psi_Y_23	0.31981393559582105	0.1636965568001045	0.010159984842133124	114.6580849231414	0.0049806996194326405	0.31770726142564326	0.6583505151510054
Psi_X_23	0.5607311467717527	0.16330540634529483	0.006438178284256927	983.2027416618903	0.25106219898347326	0.5626463730511283	0.8667493267216404
Psi_Y_24	-0.377385445751487	0.1848000458602949	0.020259940251718157	35.00284419170743	-0.8069508899561977	-0.3648277271741568	-0.05118829504227128
Psi_X_24	-0.9971059231195621	0.16367538600073214	0.006138302773213726	997.0817661118913	-1.322431318897644	-0.9932785042336347	-0.6818941722389189
Psi_Y_25	2.9727454729673357	0.2122833866709186	0.018449182344253905	37.56331763459184	2.604841702963074	2.9584013536680818	3.4885230362181825
Psi_X_25	1.3246618713625764	0.16055958375244112	0.006180808219697481	982.160007954938	1.0061017768350367	1.3256462743711541	1.628966987397452
Psi_Y_26	0.367323419417086	0.2975744077284359	0.06096147294845743	19.657471625743618	-0.10884359508393397	0.3344918526775268	1.1632374259385976
Psi_X_26	2.1645313298864286	0.15577459824228018	0.005582591863198817	1115.8831287506446	1.8560494215287398	2.1608957311501555	2.468138301402887
Psi_Y_27	1.0267842978893844	0.30035080640763073	0.06089432406153444	18.23015878860212	0.24554856028793062	1.0578350855126395	1.5125125224258493
Psi_X_27	-2.192563452479444	0.16223453349301797	0.006289016453632934	1065.450112730527	-2.5047326020834273	-2.1931099343284965	-1.8680379333674433
Psi_Y_28	0.6273420673596639	0.1724218354742096	0.009982508759998145	52.750796095868616	0.2388226692051949	0.630472691758992	0.9403547475450842
Psi_X_28	-0.8197360207553726	0.1605565045155818	0.006057802696517652	1061.169228948368	-1.1478187524528958	-0.81896936868596	-0.5063200738776018
Psi_Y_29	-0.7984811127218812	0.1453137741745054	0.006347767347522872	368.4351515463465	-1.0805695188242161	-0.7962179296700325	-0.5152408526350946
Psi_X_29	-0.3956989873866982	0.16234246709925546	0.006011072169765665	981.5101325686269	-0.720897309281979	-0.3946947450041991	-0.07475346871203008
Psi_Y_30	-0.4826921998534413	0.15854991254463557	0.007537344338931173	85.49304200021041	-0.77205085210165	-0.4879621643768013	-0.1555709305186206
Psi_X_30	0.6172180243237781	0.1602460108784372	0.006533955380635022	960.5808253488348	0.27997545102078836	0.6193570277969376	0.9336200919239594
Psi_Y_31	0.938948450519587	0.1404993290367225	0.0051627171226528885	1080.2128010739166	0.6615269575144953	0.9401281862933112	1.2119008338689525
Psi_X_31	-0.0542210353448138	0.15771002044120017	0.005838563796236065	1106.2257930674675	-0.35494489433580984	-0.05229049000790055	0.27156439509683744
Psi_Y_32	0.9470856444109181	0.13909979362694705	0.005259383046931138	1072.5028086747923	0.6647335589999215	0.9503948375970177	1.2281195761487964
Psi_X_32	0.01494018293568156	0.15660610291702085	0.005699819951789965	1068.25528628976	-0.31186621970630835	0.014071562344467069	0.3091694268323181
Psi_Y_33	-0.16951874455590143	0.22233345129507612	0.026525178218280075	30.237420909302976	-0.54473061384468	-0.181918934048184	0.3634416266804369
Psi_X_33	1.4303284343686833	0.15904757750504123	0.005815306773745865	1078.8131628266442	1.1103156442323732	1.4324432942788086	1.743543497861341
Psi_Y_34	-0.025008082260009435	0.1472234964648575	0.006715067081693067	389.1551882685257	-0.3065018372606681	-0.02442795419043136	0.26770580174768793
Psi_X_34	0.3164193778001686	0.15504605306874336	0.005583567439338688	1069.0716159942563	0.020171634573843293	0.31235774135722855	0.6242311821545766
Psi_Y_35	0.17362385019394244	0.1407328397000992	0.004765930189417557	879.9861746145937	-0.10364504432561603	0.17228121798449592	0.44521650994739487
Psi_X_35	-0.04718067795558676	0.16009927112993028	0.005996968567327104	1483.7892766938478	-0.35864567348154475	-0.044617529355770014	0.2719663000511507
Psi_Y_36	1.3891796197579933	0.13809198170504414	0.005060515344920865	919.8843612338903	1.1195764418836482	1.39032645489643	1.6630163303068806
Psi_X_36	0.18355368542705477	0.16527438821152093	0.006486260466335676	946.8653838734294	-0.1430262810624323	0.1830302629883423	0.505495561308493
Psi_Y_37	0.6610297532793444	0.1884081396748051	0.018066766456519837	47.08800273330142	0.3192016930840571	0.6527948651297815	1.1176708169572582
Psi_X_37	1.064682416318656	0.15869707922458567	0.0058802312550751586	1108.3730422472893	0.7581207499070997	1.0664698563798582	1.3680640365953052
Psi_Y_38	-0.9293105094903557	0.2212583455953372	0.028283344569628454	26.070708328878172	-1.4369166165746112	-0.910763577990243	-0.5430785266345408
Psi_X_38	-1.4588250881919378	0.1575568669748358	0.005688663687586517	1084.0350955938193	-1.7662880536370813	-1.4592313623380604	-1.1565346689962084
Psi_Y_39	-0.23799534614402673	0.20604074663892444	0.019889310773116405	49.93139492186557	-0.5988212539833033	-0.2552559936377446	0.23601279846298115
Psi_X_39	1.2374916087062937	0.16426257893917146	0.0060106868377046065	1010.6199608338432	0.9124881947257364	1.2373820495540322	1.5525013001134322
Psi_Y_40	0.5011962849292986	0.15978315558991038	0.01241041379585113	80.660983477572	0.17318708111738124	0.503668935366677	0.7971564141649037
Psi_X_40	-0.6350108950853824	0.16327048861983215	0.00606823777050632	991.3289361843878	-0.941301090724512	-0.635093970688336	-0.31173969323485556
Psi_Y_41	0.43426059564942554	0.13292580579897467	0.00519413062663784	958.293160905452	0.17496898911291184	0.4350524429701673	0.695259244828691
Psi_X_41	0.030018657170048736	0.15781780196297454	0.005744879011789597	1129.0520283701612	-0.280309012357382	0.031414229384175645	0.34444756528287446
Psi_Y_42	-0.45904538883170876	0.14025288377684242	0.006095292364620066	916.484947684837	-0.7214630728837532	-0.45613364877373674	-0.1878828374393992
Psi_X_42	0.040940782859614146	0.1647452343350836	0.006352154426880359	1062.0697250081816	-0.2971828674666802	0.0420088875756493	0.3690057229982703
Psi_Y_43	-0.9112477252387993	0.14884233305399244	0.00778645059265154	314.08839360374355	-1.1941572611712703	-0.913735962504168	-0.6127740403012505
Psi_X_43	0.4793040802068415	0.16055432087791074	0.006047546688300855	1001.3188805895147	0.16102459568666044	0.47594354403053496	0.7892110867210453
Psi_Y_44	0.5518483285432744	0.14665424964789528	0.007779828523798518	266.4474411495299	0.25153796701610015	0.5554659479742119	0.832809394698449
Psi_X_44	-0.4102860819947754	0.16418715166807593	0.006871517647669587	1065.7481077238795	-0.7299755985167494	-0.4097666306484242	-0.08074973331587437
Psi_Y_45	-0.7556426552933501	0.1584450148787727	0.009479233217895825	162.21796900804108	-1.047265178591436	-0.7680431215307622	-0.43078481634085636
Psi_X_45	0.5565281387456513	0.1607682112865308	0.006348130990490452	1033.4198576775377	0.2503132869309661	0.5541950222768012	0.8885034229996909
Psi_Y_46	1.7223880810477963	0.21665958032742405	0.021529201572315294	29.088793391667366	1.2088427328370441	1.7420481763844373	2.0899217709778597
Psi_X_46	-1.3188431691176052	0.16673817851709813	0.0063143310677800605	1002.3211893183783	-1.6417816305895836	-1.3183558104692121	-0.9909547338855846
Psi_Y_47	-0.5296451767536638	0.19445863075889885	0.013414841369493577	58.30774821004173	-0.8763630691771446	-0.5477985986030554	-0.08740704830077084
Psi_X_47	1.0695576875073929	0.15721370902032153	0.006263367544072802	780.0898581603649	0.7729127887483349	1.0661210213714494	1.3817389560787696
Psi_Y_48	1.4663113879227163	0.1439984876297806	0.006215716810276933	237.78192795433787	1.1823632013993073	1.469616598907212	1.728472775838349
Psi_X_48	-0.39986716220241075	0.16420319704752112	0.006207357180174269	964.4858879992546	-0.7274368596173114	-0.40110120872159094	-0.0774515093555618
Psi_Y_49	-0.6530050597259507	0.24814040153616015	0.03919831180102948	25.219436380323234	-1.2574906931789884	-0.6308021605682155	-0.24938969495985505
Psi_X_49	-1.7475399616583682	0.1652805427736543	0.00602058304769185	1014.212821818658	-2.0679352134895375	-1.7476806672614824	-1.422491059306099
Psi_Y_50	-0.7313957242445834	0.14613950164860892	0.006792505231888366	432.64505568096274	-1.0201171941048963	-0.727120970137995	-0.4608084224412108
Psi_X_50	-0.3053580478999346	0.15829003777755202	0.005897160243207856	1214.8527605006534	-0.6024786482056996	-0.31002981056887235	0.010895550337722913
Psi_Y_51	-0.9147284393105116	0.2690233703488839	0.03147296202323573	17.340378023389807	-1.6236062688394615	-0.8921079605861346	-0.45813770538409965
Psi_X_51	-1.957712392882227	0.1656541145787177	0.006269795828026698	1018.5892714278498	-2.2768860957995978	-1.9551734476286546	-1.6293220083097113
Psi_Y_52	-0.04611679795326272	0.15958316099082098	0.009306865242668936	76.40599971603386	-0.38250749635276116	-0.0399193615529647	0.25169210187130103
Psi_X_52	-0.7257048322282378	0.15979117013090074	0.0054375815628531325	1145.0581469958624	-1.0615686979102001	-0.7254525585688616	-0.42465675368133776
Psi_Y_53	-0.9164264920438444	0.16270055507368772	0.010422960002802522	91.50982712266688	-1.2224617850641981	-0.9192948639244568	-0.5876341930603228
Psi_X_53	0.6945999671816414	0.16294941187969877	0.0063287220427735305	1030.8370569952008	0.3798509141214566	0.6919287344755107	1.010692714842655
Psi_Y_54	-0.4826756235213505	0.14164592658302655	0.00568193077933142	967.3613793293978	-0.7620492335134774	-0.4842452372129893	-0.21951168263415585
Psi_X_54	-0.10930809015601405	0.16446299379592746	0.005933003276471951	1127.0412065231951	-0.4243381208246821	-0.10725828774132759	0.2280287952034525
Psi_Y_55	1.565962073940609	0.15391752149631943	0.009043934363581157	66.74809153613731	1.245291161734263	1.5698793563364188	1.8527687583922194
Psi_X_55	-0.5492913170850375	0.15990402341751875	0.0060413539976878795	667.6084620366753	-0.8600217845645377	-0.5503651103865059	-0.24502791919298603
Psi_Y_56	-0.9909740271430362	0.15667051578608374	0.00845697324526257	201.42878797262426	-1.30661512252113	-0.9854814329239272	-0.6926151011648197
Psi_X_56	-0.4085283119586112	0.16259983987594923	0.006114041586856026	993.6150078997555	-0.7204966645728287	-0.41556565850551264	-0.0813715316903905
Psi_Y_57	-0.7311616650853492	0.2843940958442405	0.05708065122571084	22.195654012047623	-1.186733213767715	-0.758028280115249	-0.07008769656883611
Psi_X_57	2.051872416928082	0.16317078699853332	0.0064269152076142045	996.5057732910037	1.7400446947735855	2.0478707084412897	2.3606231811141454
Psi_Y_58	0.5769294319764039	0.15416119367894865	0.008611765171787673	137.1099527464399	0.25786078783208405	0.5764691839317961	0.8609189806742771
Psi_X_58	-0.6047649881870973	0.15387248528675895	0.005300848315528851	1169.7975893077669	-0.9028219380328953	-0.6032745063067758	-0.3105856368966924
Psi_Y_59	-1.2260062116157289	0.22606937026124524	0.028290361283882865	26.09000192411639	-1.7598018884437057	-1.2102052769802214	-0.8426464066880657
Psi_X_59	-1.5193254489557613	0.1603228344316923	0.005861281989142667	1032.020451015698	-1.8315634368479334	-1.5181770280798863	-1.2052236594753938
Psi_Y_60	0.6417573491799127	0.17247913488999014	0.012844523950174302	63.841068017728354	0.3308883026148555	0.6313709364247588	1.0129035645960234
Psi_X_60	0.844492506200186	0.1605416406237313	0.0060454673620152334	995.8524786538383	0.5100760346716134	0.8465496002850214	1.1387037718858504
Psi_Y_61	-1.4538125179660137	0.14747515732626038	0.007250247753366828	349.44911465953516	-1.7277135590212176	-1.4567264696994606	-1.1569293389951085
Psi_X_61	0.3738364196090715	0.1643429428682496	0.006977067987236361	936.5404831392258	0.05724591510196016	0.37205728061600246	0.6938336307209665
Psi_Y_62	1.3559049614084586	0.17036849055140382	0.010611126219987476	53.852348854195434	0.981655467244786	1.3640160743000338	1.674460838463419
Psi_X_62	-0.7824659131668598	0.16388889783092742	0.005905595526185007	1046.0260478153496	-1.0832987619913694	-0.7865634252581137	-0.4591253127159755
Psi_Y_63	0.29872333170143883	0.19293081120161948	0.019568530402062807	34.19258960737292	-0.12009934864101045	0.3068233267881245	0.6408652004772653
Psi_X_63	-1.1518961438250896	0.16045212023195268	0.005624863367156958	1109.0804249639054	-1.4695886329435714	-1.1515784248868148	-0.8398752213430558
Psi_Y_64	0.3856592303126218	0.14522925281395255	0.006451502045646697	449.58553261501146	0.09596186570548121	0.3898192036125294	0.6683574266324633
Psi_X_64	-0.29312062267934036	0.16045157220134587	0.006389585081634883	1038.6539027571573	-0.5967362106251249	-0.3011126701399528	0.023577913707501712
Psi_Y_65	1.0958072799211098	0.14407583661705706	0.0061894559644837975	848.3991801835344	0.8228422779954225	1.098061523670645	1.3825488581894796
Psi_X_65	0.11892356881130026	0.1644000605086027	0.006612621025233327	948.2041596105342	-0.2036378109627811	0.11837795571507298	0.4431441706617742
Psi_Y_66	0.5156233724661089	0.15801693260666558	0.007890092020028478	70.30079556225749	0.20749848703088253	0.5212932912467894	0.8226082243782186
Psi_X_66	-0.584487211740279	0.15783811648795185	0.005938449998395497	986.7617017576283	-0.8851838365170707	-0.5875308751106396	-0.25655963308299295
Psi_Y_67	0.9997497926022405	0.18929925474704543	0.014253742774407163	41.96300871593731	0.5883083068364676	1.0129540994810344	1.3351243664443064
Psi_X_67	-1.0440544088563382	0.16327930676189653	0.006176512776875125	1003.7178522823963	-1.3580142544365934	-1.0426359428933467	-0.7248277591767673
Psi_Y_68	-0.7018737683329939	0.22076421350424158	0.02898845289755177	20.465854250669985	-1.2521263561708142	-0.690896245643835	-0.30890469939793097
Psi_X_68	-1.4527872869243594	0.1606317218472243	0.00589253208750017	1039.4322134804806	-1.7630848329499071	-1.4556631357834258	-1.1305707276920023
Psi_Y_69	0.7578128914841895	0.19603422008852153	0.01761323139453484	41.11494338623465	0.2986331845069687	0.7697809042888151	1.1007360570026181
Psi_X_69	-1.1542790271295855	0.15869758595867506	0.006201351022482238	993.6351512015825	-1.46027473453182	-1.1586742286824339	-0.8540038585485501
Psi_Y_70	0.7616393935282688	0.22760000518967613	0.027629617832496036	28.8030887142195	0.37999839091089244	0.7447563445447944	1.3000162969676934
Psi_X_70	1.4911759729697245	0.15944435155132697	0.006327146415427782	981.1314725175573	1.1600014996967982	1.4924943850489163	1.7846175208301092
Psi_Y_71	0.7358974965081986	0.16438129076908972	0.010384061670512347	107.20020738995872	0.4271520331489592	0.7264954095786621	1.0695333387480697
Psi_X_71	0.5806562346321091	0.15867185067736223	0.006228278325744008	975.2881720341794	0.2677148304733729	0.5793991520585329	0.8958008530128152
Psi_Y_72	-1.4041323052654933	0.14207662803154847	0.006120191168000434	920.7177213081561	-1.6766538830670104	-1.4085515532878288	-1.1289685760732915
Psi_X_72	0.11260782935698585	0.1601775098962017	0.005762889164868324	1372.220854855477	-0.20385425761205506	0.11259508041756883	0.41930482823198834
Psi_Y_73	-0.027938371396306744	0.14931254160449237	0.006900693310704705	226.12589396394927	-0.31361988745293556	-0.031275873271615996	0.2680712186171097
Psi_X_73	0.422491247599244	0.16639740538795972	0.006574257421008401	936.3263051724574	0.08647713479034305	0.42059648220429113	0.7363216030251913
Psi_Y_74	1.011484071579458	0.1387976924513796	0.00521188225788832	799.7056960075886	0.7413661428662248	1.0086952788518762	1.2832815160813063
Psi_X_74	-0.1989066548828923	0.16415492672471169	0.007298103678390274	770.181098612904	-0.5162777041501632	-0.19760674039005427	0.11521091055075214
Psi_Y_75	-0.6556715612613709	0.1439680987829884	0.005521675063137142	1006.102641251295	-0.9346582201699903	-0.6543773215539703	-0.37202111055141884
Psi_X_75	-0.07684189205173322	0.15701533233214665	0.005742037277924751	1029.9378239917344	-0.38790856196997753	-0.07528076851161081	0.23559033414137934
Psi_Y_76	-1.5670992203256897	0.38799679401081816	0.08409901144471625	15.808233191394015	-2.15924591274034	-1.6121781872411185	-0.5108874656462218
Psi_X_76	2.947547079771947	0.162900424390303	0.006560381101343342	900.3628710097956	2.626839013389803	2.943028802251875	3.2713483332820794
Psi_Y_77	0.5991117545915701	0.2025566525836961	0.020930269949157	35.386947333765164	0.12517289831597214	0.614437567805235	0.948724655637433
Psi_X_77	-1.1806403449897471	0.16100157567272191	0.005930481872740639	1036.1193512539444	-1.4924556967604112	-1.1788610306027372	-0.8623822844511684
Psi_Y_78	0.18020462013852898	0.24684261832787216	0.02799393571722745	21.477700416131395	-0.4661488769246803	0.19674011189026802	0.5899557971257039
Psi_X_78	-1.635383629353659	0.1618262154517726	0.00606328584512737	1033.4254344702667	-1.9537578047406403	-1.6403303751492344	-1.3176106606157125
Psi_Y_79	-0.6134741571149003	0.1363351336358406	0.0051236818497311706	984.615564122731	-0.8754900204593195	-0.6135642509239525	-0.33117020488937743
Psi_X_79	0.2454502936670149	0.1606245409116025	0.006536020890122911	890.9919219113904	-0.07284451661225219	0.2438480539592355	0.5496702003552175
Psi_Y_80	0.6438830283582581	0.16791172426508696	0.01027800316674559	62.07725585249174	0.342599514986323	0.6377083875004357	0.9879177148880454
Psi_X_80	0.7794915115281337	0.16211790250986766	0.006392764555661482	952.1923018489186	0.4790735297547465	0.77843130940513	1.0985872936506709
Psi_Y_81	0.31456855560554714	0.2309300326644408	0.029399831519686028	23.588744158467644	-0.21772564078534926	0.3349597630483716	0.7032409694606047
Psi_X_81	-1.4872321081363173	0.16167763343495564	0.005849431257123473	1108.1124454056444	-1.800954501758906	-1.4874832268835911	-1.1794576242372476
Psi_Y_82	0.16179733407212152	0.1985743604264017	0.01752139654891311	32.483572047731116	-0.19533926251920017	0.14784503768763652	0.6092178444695361
Psi_X_82	1.134137546443914	0.16032299602335676	0.0059754719786946015	1236.1561711308063	0.8119501188268207	1.1414955537210347	1.4495559678887384
Psi_Y_83	-0.423765647533254	0.143458888184553	0.006539085308499529	380.67302442543604	-0.6959480742085306	-0.4223948682765228	-0.14189969444690456
Psi_X_83	0.26512558376661227	0.16083782381739342	0.006205722383819559	1348.3901014916755	-0.04391062784926466	0.2605644853864387	0.5799949172269966
Psi_Y_84	0.1306552504550119	0.14871582109483972	0.00677322144430617	280.07957606377914	-0.15150678835342393	0.1280575201502014	0.43152347012236614
Psi_X_84	0.3793346027940894	0.15948893868929176	0.006446593449361612	999.385061191283	0.08215061805313802	0.3765710800629808	0.6945413402859786
Psi_Y_85	-0.5913066685759265	0.14793830496872357	0.006489506538681795	212.79914656421442	-0.895437222819671	-0.5903605376552079	-0.3159305275471519
Psi_X_85	-0.430452141272589	0.16200742119257214	0.0055416833077388435	1052.3991743197698	-0.7482046081076292	-0.4270878708892421	-0.12105106691205318
Psi_Y_86	1.7781118533880191	0.15355227443056596	0.008560388065875288	125.90621419917184	1.4674581394861972	1.7833979176844261	2.0748803856739015
Psi_X_86	-0.5494165001402898	0.15653577231542407	0.0058353841877461865	1036.6784994350114	-0.8466481992671164	-0.5504520278242439	-0.24331289773273312
Psi_Y_87	-0.004716217596007284	0.14496107673741876	0.006584564207561683	490.02437600522643	-0.28217929972069244	-0.003817904578255186	0.2792214224153449
Psi_X_87	-0.26864181365612627	0.15896030473213366	0.006041201885928432	1027.9914647030284	-0.5700982549699988	-0.27322116415006925	0.03975655251874651
Psi_Y_88	0.47919240065106966	0.21422127203574873	0.024876412289697294	33.71334200052604	0.11946977476569574	0.46450328023793586	0.994489782139308
Psi_X_88	1.3049295590771903	0.15559557938917817	0.005776378605097241	1097.2582786208397	0.9913721303073302	1.3061049332582695	1.6051038752917395
Psi_Y_89	0.38884567200364745	0.1817053535769754	0.011968577340845927	40.87225795615607	0.0038842447139081663	0.3913482231940021	0.7258792103625842
Psi_X_89	-0.8890433702398899	0.1625591197190702	0.005488077785217643	1285.020368823738	-1.2033803658527136	-0.8902170575805083	-0.5618637882450704
Psi_Y_90	-0.4173081992152357	0.22692097039286	0.02673938695561618	22.334303554774966	-0.7892317482370149	-0.43519502386400905	0.15413495130622887
Psi_X_90	1.450790127040934	0.1591009332902147	0.005878089346393821	1094.127723029586	1.1357400593050913	1.456008260799233	1.7640727113059422
Psi_Y_91	-0.362209354784444	0.18069493843084988	0.015465971573970599	53.47317084926027	-0.74719330110508	-0.3543018073532095	-0.035740530930041564
Psi_X_91	-0.9381046844234471	0.1607304515142516	0.005740118739758267	1054.626081040806	-1.2372217577064075	-0.9395710232655747	-0.6150505720054972
Psi_Y_92	-1.5012627207960294	0.16760108694681838	0.009456289727322015	60.33814443640507	-1.8519248983417191	-1.4946760359754987	-1.1880148266910584
Psi_X_92	-0.789714031607863	0.16608105721511335	0.006673674798103851	942.580096172725	-1.119083706637324	-0.787403796089003	-0.46768901846627603
Psi_Y_93	-0.036666314577282796	0.31507222334596036	0.06032266592325744	17.88181700706826	-0.538782178612459	-0.07353205091725093	0.8020902144303781
Psi_X_93	2.3162633113990463	0.15729065566076042	0.0060046721806310205	1581.6542485653194	2.0037925864043054	2.320143925388526	2.627228915140082
Psi_Y_94	-2.2934662722429247	0.22998149975845394	0.022884562144715764	27.10184600217962	-2.8303163315449	-2.2806007054742956	-1.9026405984067247
