Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_18	-0.828394815388839	0.05341238373220573	8.926769944113545e-4	5221.311998091865	-0.9332503741026291	-0.8279423557841153	-0.7243274294126976
Psi_Y_19	1.3900135559027744	0.2226241364586108	0.018518348598365035	183.9471372279329	0.964426314439994	1.3931423431694374	1.818250814253015
Psi_X_19	-2.009271135623573	0.05405034845200931	8.956603095554079e-4	5274.785793596096	-2.1134110323916837	-2.0093374312312657	-1.901839399040401
Psi_Y_20	0.58113255410618	0.14013762063511126	0.003087739737352784	1906.0590120465151	0.31085250615334914	0.5799429752920062	0.8614891239891908
Psi_X_20	-0.3921111019540891	0.054048427460913304	8.956948611053683e-4	5396.854852866637	-0.4968312762149287	-0.392614430827759	-0.28454734595246484
Psi_Y_21	-0.08121897088347813	0.14374377504543925	0.0032082282470850317	946.9305005687462	-0.3624796137883299	-0.08142808915077757	0.19719636644228278
Psi_X_21	-0.5456114441984345	0.05401116431704355	9.426812963537951e-4	5267.280415110458	-0.6527540758686132	-0.5450115475446915	-0.43937991243112956
Psi_Y_22	-0.5148080926686472	0.1409733994128353	0.0027246478855547577	2242.300618462255	-0.7923900478990139	-0.5130430555080906	-0.24097436507415268
Psi_X_22	0.3803161445361241	0.05414524656486551	9.013360796495961e-4	5352.78951969448	0.2740898394057504	0.38032034045434665	0.48834145506327137
Psi_Y_23	-0.7237297042117451	0.16124901387804144	0.00700512994043819	430.7209045676933	-1.0371770651190182	-0.724417330169677	-0.40641226871713615
Psi_X_23	-0.9864837172012263	0.0534710443448633	8.831890628938915e-4	5427.4351225938335	-1.0920378050660218	-0.9867414405567614	-0.8818755757871298
Psi_Y_24	0.538061233697424	0.14901568117208566	0.003907430205298159	749.4851687640853	0.25286241489452965	0.5383171365877237	0.8395585358470047
Psi_X_24	-0.6738671175684491	0.054511775692962755	9.295667182501524e-4	5027.5077280161795	-0.7826320015792382	-0.6741302650599608	-0.5675260575399416
Psi_Y_25	-0.34502531091406224	0.13715974032027012	0.002421254061872204	5167.366643818441	-0.6172124509305528	-0.3434787912703948	-0.07534558628018301
Psi_X_25	-0.19543072327016503	0.05405642888672307	9.853611997099894e-4	5262.27578336084	-0.3017451968179694	-0.19570659869659707	-0.09004260555309859
Psi_Y_26	-0.8310131076828398	0.1364905216786861	0.0023082848666853045	5175.816028861524	-1.0969372340466907	-0.8319971466182534	-0.563669225920377
Psi_X_26	0.021371225319134542	0.05308394036399639	8.529265291148628e-4	5597.556410219361	-0.08289895176151181	0.02161309197441059	0.12643049562606568
Psi_Y_27	-0.17025138430418613	0.1583172452680052	0.006384129204452446	397.4851110723414	-0.47736652840656796	-0.1709206693141288	0.14714337212924483
Psi_X_27	0.8967322951402413	0.0543844072444354	9.283961671472259e-4	5190.328849383733	0.790655798659517	0.8972863758601027	1.002665168177625
Psi_Y_28	1.31385788755486	0.1407434675078677	0.002934190210938629	1855.5496298150035	1.0346222813894579	1.3159344400235833	1.5868991287613354
Psi_X_28	0.38524233056454243	0.05379994049504919	8.909397690535105e-4	5481.932839382426	0.27777255507377724	0.38590163860877713	0.48950303298316616
Psi_Y_29	-0.6259621060779824	0.14129409944262508	0.0030182908707419766	1308.4132295271638	-0.9044969083414476	-0.6260987337356086	-0.34747971679842
Psi_X_29	-0.4786328446765121	0.053711231822117754	8.705769807368267e-4	5423.75155664065	-0.5855724555109934	-0.4790118396211687	-0.37329448675177057
Psi_Y_30	-0.04383649105181709	0.14076516061554803	0.002792162021947606	1467.245644821668	-0.32084007442896123	-0.043768360318082816	0.23439696352307807
Psi_X_30	-0.424092999273164	0.05498572262685242	9.541088078540946e-4	5026.49355655875	-0.5334446878342132	-0.4241126637445789	-0.3155679750917373
Psi_Y_31	-0.9431529959932816	0.14087617925304036	0.0026371767304028846	2574.9591801917404	-1.2170489645657259	-0.9416058777177991	-0.6674016157602468
Psi_X_31	0.2833677176491347	0.05396061185633657	9.222320211082432e-4	5092.6199662208155	0.17796732290155723	0.28439998070212247	0.38881155448023835
Psi_Y_32	-0.18253039891307674	0.13732373985510665	0.002286824213980422	5246.624698853429	-0.44930555284317286	-0.18201444391174093	0.08803207793555295
Psi_X_32	-0.11888031208505605	0.05503005811653469	9.369268122548169e-4	5065.570760226668	-0.22753863527776497	-0.11875102771436594	-0.011307671294925645
Psi_Y_33	0.04945840709066011	0.1376241102200817	0.002516871907886193	4612.740578787684	-0.2212626135353735	0.05247087868626546	0.3194556741890806
Psi_X_33	0.0743126827588214	0.05366503763884481	8.875188543539023e-4	5319.069024967918	-0.03153056223713182	0.07490044029153797	0.17827087915545728
Psi_Y_34	-0.6325653849565822	0.16247352242211902	0.005633104342414203	384.65530149602307	-0.944026958147869	-0.6344340709413324	-0.3134133805919186
Psi_X_34	-0.9571181245711268	0.0538481944686423	9.172136461736359e-4	5332.707564808102	-1.0612702650155237	-0.956763376496092	-0.8536490542291808
Psi_Y_35	0.36643425178891986	0.13650768585574188	0.0022771312916985966	5079.374791979044	0.09665506119498364	0.3668769512084815	0.6339779598328237
Psi_X_35	0.009387600546529064	0.054119971908069886	9.062241895036886e-4	5105.376241703004	-0.09560214712906741	0.009576088184539637	0.11679285457383132
Psi_Y_36	-0.5176167426918677	0.13763857961816414	0.0022611306718823775	5623.447039680772	-0.7857208992345699	-0.5177384003086538	-0.24567741794719922
Psi_X_36	0.07978448213217157	0.05504595096257359	9.922968835893962e-4	4817.570885876346	-0.02951148306922953	0.07921492478200326	0.18801361820968318
Psi_Y_37	0.3029904694669331	0.14306690101995442	0.003250313891048645	1064.5502075317638	0.025289646771212728	0.3019253068916594	0.5813768572471942
Psi_X_37	-0.5108647176250586	0.053802159346824675	8.993987237269339e-4	5170.41045904085	-0.6153217671951228	-0.5105795856047064	-0.40475975836417555
Psi_Y_38	1.580817288584684	0.21689012250040687	0.01832599924515304	165.28967854458017	1.1689148189428327	1.580884798448923	2.0041302350785353
Psi_X_38	1.975651485203223	0.05408111211049664	9.130619987031033e-4	5191.548917145997	1.8705526154883823	1.9764431740817452	2.0815342318306236
Psi_Y_39	0.33749959303859906	0.14035753126369707	0.0027821939480338572	2041.0490558789459	0.06321377104243422	0.335857121754422	0.6123964889520368
Psi_X_39	0.405573099514652	0.05334800176107606	9.09228912825796e-4	5143.653549007059	0.3007762699484416	0.40595654980884854	0.5076870030055837
Psi_Y_40	-1.6891159999030974	0.14577038559345676	0.003533578711344787	941.8708789515434	-1.9759789634615896	-1.688509990727864	-1.4026543226339458
Psi_X_40	0.6770502601524678	0.05412969609634806	8.95030831668417e-4	5552.153216515509	0.5693740287879651	0.6774400498064784	0.7816300907862767
Psi_Y_41	2.1824068305067503	0.1453220061589714	0.0036304233615267363	1063.0373550071163	1.9025585115950152	2.181833287036361	2.4684763846818645
Psi_X_41	-0.6298639598451826	0.05460992311734661	9.019666566052897e-4	5263.902820492813	-0.7370121500149314	-0.6303064743122825	-0.5239264792508852
Psi_Y_42	-0.8687703650749026	0.1455269864899158	0.0034389634453090958	908.9199466312566	-1.1509506619150829	-0.8712317054948769	-0.5799202290976218
Psi_X_42	0.5718371491283037	0.05473488545958586	8.899176529877673e-4	5661.091944778101	0.466733444291269	0.5719062194042102	0.6776934198912712
Psi_Y_43	1.356110613249317	0.14229669440514037	0.002961615253887885	1456.0740625615745	1.073378517112198	1.3588250292948978	1.631443627732868
Psi_X_43	0.3634052750561993	0.05330874382407262	8.666447844791258e-4	5411.525355107349	0.2598014647653019	0.36303481518458064	0.4699009258038026
Psi_Y_44	-1.2246010126195142	0.13605490269492146	0.002374357298968269	5015.823955974042	-1.4895963147359241	-1.2241911062292834	-0.9594839652024693
Psi_X_44	-0.14352785593727518	0.054585598342870446	9.110143374104326e-4	5290.134323255612	-0.25037410373593005	-0.14416210687887804	-0.03708525602294782
Psi_Y_45	-1.4521287929941238	0.14130621131523433	0.002834426656349028	2234.3236884030985	-1.7268493568500038	-1.4526707742926628	-1.1742833068689755
Psi_X_45	0.4265329248375092	0.05373791741639739	9.58655263205976e-4	5117.100152480323	0.32133772398930743	0.4258635193770265	0.5309739482296097
Psi_Y_46	-0.3963414335012678	0.21259388834107534	0.017231095327949832	192.77022764063432	-0.8062598959313884	-0.39602354146735785	0.018421886553196674
Psi_X_46	1.8545825512109677	0.05407545665980964	8.972687380289611e-4	5345.0466976383395	1.7491216104854206	1.8538247063133695	1.961309793460774
Psi_Y_47	0.2887619158782977	0.14081535974633966	0.0029540782509112694	2602.0661085526967	0.011767859521817761	0.28763218769952903	0.5624418984244987
Psi_X_47	0.4171561686955793	0.054034537311785945	9.812830728780314e-4	4664.595400436439	0.31186891875264755	0.41847017015218874	0.5224257086516488
Psi_Y_48	2.2367605610693237	0.1637410841860623	0.004741594857655519	431.5008773457157	1.9211638088041594	2.2375505126695447	2.560284055262287
Psi_X_48	-1.0274144333992685	0.05424286987491171	9.496914002298025e-4	4879.962179688557	-1.133886244277691	-1.0267648208210254	-0.922313141323351
Psi_Y_49	-1.2529305525161487	0.13882056822643205	0.0024694677382427585	3606.017104374228	-1.5264494456651205	-1.25329281630508	-0.9841894211237194
Psi_X_49	0.26682944639809775	0.05431947090902232	9.050464784543429e-4	5423.284296704323	0.16087848361762308	0.2661358307909408	0.371302059830776
Psi_Y_50	-2.437275581075341	0.17840246132010984	0.006197351097133929	257.3946171122351	-2.785161301563008	-2.4369328896017404	-2.086633189294441
Psi_X_50	-1.3026563341779631	0.05395166590897879	8.767402128392399e-4	5306.485048520522	-1.408126527034829	-1.3021823445059468	-1.1955509619329578
Psi_Y_51	0.6545278833129841	0.13895103028355707	0.00250534892834177	3546.1242632132953	0.38192010022369993	0.6547803454264209	0.9264935090046041
Psi_X_51	0.34510715479323445	0.053596798500573244	9.123453670621242e-4	4979.412521055439	0.240396631462943	0.34527955269660665	0.4498928321197722
Psi_Y_52	-0.4052136837124677	0.14770698858034687	0.0034076710452057165	917.202742739317	-0.6916519508727991	-0.40647012425121154	-0.11471543637267015
Psi_X_52	-0.682066978579023	0.05519258446052254	9.372341056581147e-4	5078.499120877265	-0.789102451324965	-0.6816097917769772	-0.5723307971386845
Psi_Y_53	-0.20336619496242828	0.16197719624339832	0.0052832399626621136	373.220132077238	-0.5154918628513725	-0.20656240202510723	0.10772135063241398
Psi_X_53	-1.0567351915510583	0.05383837696084151	9.173517805650975e-4	5268.4316288867385	-1.162362863989035	-1.0570549031728818	-0.9529942144051926
Psi_Y_54	1.642609505696012	0.17735821859912299	0.008155027993077555	222.2163849968502	1.2923652967188555	1.6437468738149958	1.986465893851004
Psi_X_54	-1.3161301482590102	0.054603289451270444	9.840053111526662e-4	4731.386224771433	-1.4224852710693017	-1.3154974395070793	-1.212677052291968
Psi_Y_55	-0.03328428493789315	0.13927699449994077	0.0026794616297540065	4202.411102674109	-0.30872355245066097	-0.03349134648881544	0.23904152213459298
Psi_X_55	0.22472340205115635	0.05441053315345504	9.444085831856575e-4	5167.463111853452	0.11870816727514477	0.22404067269652272	0.33044695982192634
Psi_Y_56	-0.44550010351215974	0.16539374519696257	0.006839417183257805	287.2590730115667	-0.7705076792969187	-0.44516534343332204	-0.12903152034029236
Psi_X_56	1.0716434122040877	0.05419391298173633	9.134744256930274e-4	5089.959436610485	0.9656011878704157	1.0710671026462015	1.1811497542427891
Psi_Y_57	-2.074684507741583	0.2628403962467675	0.023888533065405195	129.7219515748373	-2.584089399564561	-2.073649665242894	-1.5765333376198336
Psi_X_57	-2.5665992255401195	0.05463401592294049	9.350920004135624e-4	5150.623490511751	-2.6758741712321195	-2.5663464353906935	-2.459924607970841
Psi_Y_58	2.056537505295409	0.13826146861066177	0.002444327762879699	5070.765291038135	1.7856421378777683	2.055225260014357	2.325889038715437
Psi_X_58	-0.13350546276286337	0.054206105123963434	9.527034565928194e-4	5042.650123909968	-0.23997804998920452	-0.13352231563124606	-0.026968642405717724
Psi_Y_59	0.021874611729515554	0.13678368814504935	0.0024065407244179687	4896.866692830699	-0.24701824804225955	0.02165185315682848	0.2862071636035854
Psi_X_59	0.13654726239069478	0.053387752560333214	8.526208513941146e-4	5552.447984414608	0.031434104693546024	0.13660062017940705	0.24183080171599017
Psi_Y_60	1.1534349328504951	0.1641379100017586	0.005604187128286206	390.5399274887313	0.8371731456088239	1.152029632818159	1.4757396753823202
Psi_X_60	-1.0357643841579942	0.05339795197382567	8.875761155594515e-4	5299.8807873297565	-1.1392588802900097	-1.03675564809837	-0.9294994063640757
Psi_Y_61	0.42701396949383097	0.1380764824903862	0.0024483071072700703	4920.16345304008	0.15884123130252828	0.4283330206239537	0.7004559181125184
Psi_X_61	-0.07324998483142546	0.054098645257702645	8.956563535023399e-4	5163.780190302614	-0.17940032937273961	-0.07369907583733504	0.03175233838466292
Psi_Y_62	-0.841656804712738	0.15714110482306967	0.004797352157186937	443.236104334887	-1.1491486374922886	-0.8406559328117535	-0.5290957756138307
Psi_X_62	-0.8859985377669286	0.05377371260221767	8.782470090779857e-4	5320.3804834200055	-0.9925211770547475	-0.8864683716043703	-0.7805776400039347
Psi_Y_63	0.32091093032454787	0.13985770032611033	0.0025341069712248674	4942.0570914002155	0.04884241186532353	0.32269005515620275	0.5931192567546454
Psi_X_63	0.14358205819179784	0.05353538943960508	8.789903161999844e-4	5368.489371519249	0.03771297333685993	0.14337594051535296	0.2472282290444227
Psi_Y_64	0.5593431802337582	0.13985610898519185	0.002555081275278154	2831.10243640791	0.2851640966881405	0.5585962283441374	0.8354394807139074
Psi_X_64	0.32805791465512496	0.05375296970934018	8.546095454411724e-4	5607.662179543794	0.22297194198043788	0.3277447000003386	0.43359420792864534
Psi_Y_65	0.09131807333897607	0.16181855043600776	0.005748994219631866	478.8647072824033	-0.22161212970182578	0.09195155430095919	0.40415988774840955
Psi_X_65	-0.9610250190828967	0.05339330666780894	8.603592155616142e-4	5273.116149749963	-1.0657238456307285	-0.960621699360829	-0.8588835492435892
Psi_Y_66	1.9426727941309525	0.15957238172369445	0.007262341480980002	417.69680571601657	1.624496913675173	1.9431978662763032	2.2512632048604604
Psi_X_66	0.973467791498908	0.05436419022627486	9.813713057728825e-4	4929.998025709487	0.8673907365688813	0.9738574387780311	1.0813331496026581
Psi_Y_67	-0.6604692957808374	0.19944441082568362	0.015271212560708751	208.83824411005145	-1.046802244150518	-0.6625243024558369	-0.27110017733126723
Psi_X_67	1.711201343932954	0.05433006301725859	9.791642645561333e-4	4845.50850999305	1.6057939096946037	1.7107901039973314	1.8171194711247312
Psi_Y_68	1.8407220348733797	0.13832645880818845	0.002651937610032271	2919.1293421434216	1.5650104665351956	1.8422036645281779	2.1163281765038167
Psi_X_68	-0.3234502861705008	0.05366830733846631	9.180585441281231e-4	5177.808193628958	-0.4298713293688099	-0.3232745863457766	-0.21730727943372688
Psi_Y_69	0.46779455783219875	0.14094028679778317	0.0024638068299447477	4941.808952666352	0.19433323113180276	0.4658448729558416	0.7467254372727986
Psi_X_69	-0.20835691037664852	0.053640423429531583	9.04328056036753e-4	5322.068014789446	-0.3144217585452617	-0.2078707427893955	-0.10424271510075889
Psi_Y_70	-1.4014853562727436	0.13929455307655392	0.002735587911872283	4163.684608033785	-1.678819564648261	-1.40157152909177	-1.1317958396978638
Psi_X_70	-0.2558501530794054	0.05360636665833951	9.223485410734863e-4	5082.702237913391	-0.359793022007592	-0.25670555795650507	-0.14817177136230658
Psi_Y_71	0.11799729607555066	0.139907775339087	0.0027850260158911646	3534.231957632915	-0.15491338537112997	0.11743581810122274	0.3891692831697337
Psi_X_71	-0.317585118852324	0.054720801949142715	9.856725495464187e-4	5106.23397809878	-0.4246172648437038	-0.3173117009812128	-0.2086566045371324
Psi_Y_72	1.5711381169758034	0.17804127130453642	0.010797688936402103	279.52511363801335	1.2155879858545044	1.571305203475343	1.916359960949749
Psi_X_72	-1.3142867763341013	0.0549836031435298	9.382976797897065e-4	5447.135701053059	-1.423419357740082	-1.314163113081305	-1.2051963703675328
Psi_Y_73	0.00657232205086145	0.13891326858504754	0.0024494029809658396	4830.100629046806	-0.25904667917657515	0.005876019890695507	0.2766643621629462
Psi_X_73	-0.13636985498081922	0.05433701642690995	8.963917923738115e-4	5328.122266826245	-0.24081553354775956	-0.13616150943103578	-0.02959098904411954
Psi_Y_74	-0.2996101468049123	0.14023716948580753	0.002817745507993008	2099.808647232206	-0.5795721089460248	-0.2987956417846067	-0.02808701127507872
Psi_X_74	0.3831837568810561	0.05456708814954399	8.935038115889662e-4	5262.367223240063	0.27684191738410413	0.3829390111954768	0.49343159960562444
Psi_Y_75	-1.5701417476382753	0.21433180794780954	0.017286138340531398	204.4512105254554	-1.9874899984019259	-1.5666922396662244	-1.163230874182112
Psi_X_75	1.9631525481337904	0.05388239969118961	9.043562109710321e-4	5159.45050462534	1.8563911432445495	1.9632352895239378	2.070243913514877
Psi_Y_76	-0.5296949881302192	0.19410419620205724	0.010588543678521509	192.497146932849	-0.90586173529607	-0.5263764899084405	-0.15754306652695452
Psi_X_76	-1.5906893734901406	0.0539424340904741	9.061352629054127e-4	5337.502395587934	-1.6957874302352247	-1.590486207829453	-1.4845830235279514
Psi_Y_77	3.2020272797846743	0.25584928034008	0.022850120386927752	139.8728310174559	2.7056654778148355	3.203054334114034	3.695972341000819
Psi_X_77	2.5125468412647387	0.05318008844394012	9.312805885552843e-4	5107.894385319088	2.406140328397446	2.51193406013799	2.6155963792866133
Psi_Y_78	-0.933014598401672	0.17913965081631592	0.010517155995127123	311.8171998416795	-1.2855656511252558	-0.9316722455532187	-0.5882402286054089
Psi_X_78	1.3133603481852063	0.05361632898536956	8.511372894581742e-4	5678.86254639722	1.2073956253937574	1.3139497826818687	1.4191213047992923
Psi_Y_79	0.593980367480651	0.14969766925557804	0.0037939394383001974	678.2982983893259	0.30190014450952896	0.5929384998154402	0.8898934340726254
Psi_X_79	0.7581209685112763	0.05353928487264519	9.27364305655588e-4	5265.401863213716	0.6539696033733866	0.7577736799446073	0.8632476396929486
Psi_Y_80	1.133653068023576	0.15231781655361545	0.0036959542176191323	573.6074633342212	0.8331925126923121	1.1348485670854362	1.426031251220207
Psi_X_80	-0.7488864242492121	0.0538759338215301	9.084978024939557e-4	5303.152092612178	-0.8553100806709354	-0.747966406449999	-0.6428464633659754
Psi_Y_81	-1.2075411695090374	0.14717556420292413	0.0034700712289422743	720.2234595253785	-1.497391682677282	-1.207317050573323	-0.9189728610736394
Psi_X_81	0.6348543762949299	0.0537675549427749	9.210511420010147e-4	5082.405125651298	0.5305101722112017	0.634684332096995	0.7426698499136761
Psi_Y_82	0.72438558641527	0.18004384698336892	0.011248705677476418	273.30901124257804	0.3760858875525521	0.7225128558705838	1.077115576489051
Psi_X_82	1.427699894483513	0.05339935848745949	9.220214397340753e-4	5047.321074019131	1.3236478221117034	1.4273928742747883	1.5331709825451447
Psi_Y_83	-0.5370129730760901	0.15871590553810383	0.0050186401121069335	498.0747503911998	-0.8412600623113422	-0.5385420677549617	-0.22375120355935404
Psi_X_83	-0.938146264768702	0.05376349074993648	8.792045509611828e-4	5260.5592857498405	-1.0456029508120284	-0.9386222917666132	-0.8323890549027523
Psi_Y_84	0.5817752988949572	0.161366700617122	0.006346158438413554	427.712789460966	0.2635277965301701	0.5801869678696575	0.9053080296846635
Psi_X_84	0.9382943871036434	0.05358009240442113	9.046097488435187e-4	5233.16685805203	0.8357153522462694	0.9373728296280973	1.044547598661899
Psi_Y_85	1.142576800970687	0.14473727849879695	0.003151949853160426	1260.8037103752777	0.8554080315055195	1.1442439657343082	1.4220367866288885
Psi_X_85	0.539737782166827	0.05363024072483508	9.02547041793069e-4	5266.688705593559	0.43660083770439434	0.5394632950035233	0.64582870795619
Psi_Y_86	-0.9876686759513866	0.1410656581208251	0.0030894131370186664	1975.3169635105642	-1.2589249271416239	-0.9878810496146692	-0.7131355993811331
Psi_X_86	-0.35953137624203046	0.05425778314384664	9.428842901640477e-4	4994.094092599199	-0.4654221248211594	-0.3598922755286403	-0.2530249167813938
Psi_Y_87	-0.7084070848008608	0.13819257560516077	0.002357869076862534	5224.252143833743	-0.9784050568208804	-0.708667380238691	-0.43515311240240945
Psi_X_87	-0.019868201805008645	0.05405737989626844	8.91120487176223e-4	5194.6650290138905	-0.12558513559671705	-0.019042319577085205	0.0865038639092766
Psi_Y_88	1.34461618078911	0.18053928487072096	0.010274509652378193	231.47126634767125	0.9933725258369219	1.345314001518385	1.7002659315056619
Psi_X_88	1.3762797995018186	0.05428892068856857	9.217020331464835e-4	5032.775638835604	1.269942132265986	1.375481369343917	1.4834307232768948
Psi_Y_89	-2.4329821726918346	0.157225644058789	0.004871287310293769	559.9880386906572	-2.74369553086787	-2.4323375057671797	-2.1249510709297574
Psi_X_89	0.8905680904100606	0.05414499616893948	9.127379712714979e-4	5134.529036678812	0.7845043962142537	0.8905161542385955	0.996348441716705
Psi_Y_90	0.5042256531898155	0.1431206016008053	0.0030892812445350868	1822.5026899720665	0.21900659520274687	0.5066225049242654	0.7835445159106769
Psi_X_90	-0.47249380219985093	0.054815857969326566	9.152741628874111e-4	5310.850661899225	-0.5799523689719325	-0.47339748654567965	-0.3640172055902496
Psi_Y_91	-0.09081097245097768	0.15627704707828868	0.006243486046861021	454.4099788081302	-0.39860464530370115	-0.08830134804988811	0.20684892303052735
Psi_X_91	-0.8431459137574957	0.0535961353334517	8.881487519223235e-4	5254.783235774688	-0.9498139852832339	-0.842522469070917	-0.7383738119159712
Psi_Y_92	-0.09369800907828355	0.13817526367678107	0.002665468945935659	2742.3258911766516	-0.362135728767866	-0.09405729742312768	0.1771991789234876
Psi_X_92	0.3193177431555701	0.05357879759347248	8.747468008977208e-4	5329.743631128887	0.21364729672016392	0.3195529708165862	0.42624521674405913
Psi_Y_93	-0.8731459875916359	0.13851121294984806	0.0024607555766996	4983.779840601338	-1.1450856325255372	-0.8724558117296457	-0.6093916082773697
