Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_27	1.336554211730903	0.20764173218891727	0.0037959020270978126	4233.501172418834	0.9351332620022483	1.3363679618385085	1.7412725944828218
Psi_X_27	-0.306930240686261	0.06730669979198922	0.00109697644956476	5466.387441791764	-0.4400981028711205	-0.305983756133996	-0.1777991624276328
Psi_Y_28	0.9579509154809568	0.20285243851451257	0.0035665197665284763	5137.606603566472	0.5563210947304889	0.9620329916478582	1.3523337158135924
Psi_X_28	-0.14091667952781634	0.06613004874192169	0.0010805310793421308	5373.341454849217	-0.2693816541928053	-0.14127800413965974	-0.008530204635636121
Psi_Y_29	0.7874292338173454	0.21025142095324692	0.004009063957468165	4350.935342480064	0.3720813042708552	0.790988179876814	1.1918889329516553
Psi_X_29	-0.21738817231335789	0.06780681336446306	0.001113013459643804	5332.60863904007	-0.35050310737283386	-0.21732959791404546	-0.08430634065765422
Psi_Y_30	1.054169063415905	0.20856485075761877	0.004303951639614921	2224.3539474993886	0.6467572490347651	1.0546207414441264	1.4603351576866574
Psi_X_30	0.4434855385419838	0.06817883824646584	0.0011564089640935808	5092.651391836112	0.30783555319465006	0.44387236263467944	0.5767956303551688
Psi_Y_31	-1.3141508662536887	0.3037929545237284	0.019826637282636863	356.6820408809193	-1.9349877868635748	-1.3027970403738287	-0.7415047939927283
Psi_X_31	2.4699366593448215	0.06779300542497801	0.0011574354382358808	4496.211915478839	2.3372299544299295	2.4712392822292246	2.599763754427778
Psi_Y_32	-0.5127255149196	0.20716141094335735	0.0042067369776708306	2890.2110210924043	-0.9143809300509687	-0.516404180338947	-0.10682805430944069
Psi_X_32	0.49219560753911024	0.06771109738231738	0.0011772243358501527	5148.044788194583	0.3593927393664641	0.4929983525110758	0.6246207022800763
Psi_Y_33	1.54043845765833	0.20827563765394042	0.003950807084215419	4530.732220502804	1.1292765076665128	1.540470335361757	1.9463554678944537
Psi_X_33	0.3604328450903124	0.06782707383667606	0.0010798365430370477	5497.617594732497	0.22874905020959416	0.36110869755568087	0.49208956213429267
Psi_Y_34	1.4713294562695052	0.20914889413106236	0.004147122385853015	2570.4230529530814	1.0624146756026889	1.471322376419813	1.8800930546338093
Psi_X_34	0.5797783049792145	0.06759961690368077	0.0011148662695403804	5294.964577864348	0.44702003322709266	0.5802869519133016	0.7138281590272583
Psi_Y_35	0.11957339905645478	0.2017182240455242	0.0035146307907052356	5113.010445396722	-0.26667161130476413	0.11837945661696318	0.5166235148449417
Psi_X_35	0.08575081167891645	0.06756468308887478	0.0011243184038588823	5359.641477099821	-0.04573005151903302	0.0855607931046899	0.21731511343719978
Psi_Y_36	-0.6426691374992233	0.21029435032870664	0.004451190589994033	3623.724727113512	-1.054347447152517	-0.6424736763225327	-0.23289852476324036
Psi_X_36	-0.5505568976668395	0.0673406041895549	0.0011263780232621287	5190.350206676503	-0.680922472940382	-0.5505505238844268	-0.4158155274891434
Psi_Y_37	0.6698506024670602	0.22803360143997628	0.00603013081832855	955.969697766232	0.22684148462942785	0.6693118282408888	1.1135417644130612
Psi_X_37	1.024824837127243	0.06835627017509825	0.0011651146322526412	5194.605418676371	0.8907372643690885	1.0245177023651824	1.1564069251665723
Psi_Y_38	-1.82302399936226	0.23461409370108288	0.008856630004408237	826.1496966288786	-2.2769264342986015	-1.8232938132186358	-1.3599003495329316
Psi_X_38	-1.2478734256681343	0.06825662776084951	0.0011844298637194365	5216.306396515965	-1.3798896317319258	-1.2484900628358702	-1.1152215620053092
Psi_Y_39	0.9148441726414359	0.21516039753603503	0.004401744570373229	3179.0040637613192	0.48937557436805684	0.9183830015008396	1.3333968981183622
Psi_X_39	0.5365044928820784	0.06872439701565454	0.0011943182203579435	4966.446413089417	0.4038325679591662	0.5364597393275516	0.6724007753830326
Psi_Y_40	-0.9545441471857441	0.22469091083314688	0.006097835502635184	847.0724168530974	-1.4031121764768322	-0.9560814926271273	-0.5227630051514274
Psi_X_40	1.1331926258021916	0.06740130696945094	0.0011052388418019896	5252.611756068156	1.0006352515045729	1.1334281466834664	1.264335193286541
Psi_Y_41	-0.5813847211148115	0.23207354873402197	0.007261654848396856	958.4515508425615	-1.0446006608485399	-0.5787814605987689	-0.13352946967365836
Psi_X_41	1.2014482167756682	0.06703395695597714	0.0011031931831684265	5415.9492738503195	1.0699341833372875	1.2026145739402234	1.332860637012838
Psi_Y_42	1.3403802982482742	0.20406970055216941	0.0035992009729285852	4776.872496373175	0.9267699305473268	1.3432128511268444	1.7379479773056177
Psi_X_42	0.1988243056372935	0.06756059867726141	0.0011218905944022043	5311.875645003037	0.06608595271372902	0.19876745700700113	0.332793221555385
Psi_Y_43	1.1688418956342084	0.20252372117653306	0.003707593688132134	4766.018784401022	0.7650875765804445	1.170193809751681	1.5598756876601052
Psi_X_43	-0.13286858641669055	0.06731949894791057	0.001127774584990403	5093.545902588255	-0.26753244263120196	-0.1326748347125069	1.7171671000870692e-4
Psi_Y_44	1.3991336224164113	0.2094555126595083	0.004448729874013463	2112.250697959582	0.983692102535235	1.3994759140222655	1.808760798479732
Psi_X_44	0.6460598302475712	0.06608970094503148	0.0011067969535685787	5424.669921955095	0.5169124008327819	0.6457512010953694	0.7786632020216704
Psi_Y_45	0.4204267881846313	0.24383111157994716	0.010596459590193076	708.3014548153344	-0.05851590336116638	0.4205736030021883	0.8908048904642246
Psi_X_45	1.418913312651548	0.06646787483646648	0.0010726346053736627	5576.657628949203	1.2860683122229437	1.419564170303498	1.5487607732784
Psi_Y_46	0.17694236245422562	0.26214055784221607	0.015210784027059143	510.36264789343767	-0.32594045344041367	0.17251364020485374	0.6887532072483344
Psi_X_46	-1.8278818495784175	0.06687681734534262	0.0010988859978136617	5420.4043785974245	-1.9608192526531438	-1.8275154689033444	-1.6963537015928247
Psi_Y_47	1.3880045783914872	0.20979620457856477	0.004044838695908718	3571.512377837048	0.9815443909704501	1.3866541199393103	1.8042725879852601
Psi_X_47	-0.4236667824746265	0.06767619894897929	0.0011058491080986831	5393.413311376075	-0.5527742253142377	-0.42430415635213437	-0.29138829530514704
Psi_Y_48	1.998199976621195	0.20392426268880498	0.0036511546759862164	4730.937071479967	1.5968776768266375	1.9989462669841727	2.3930055923768094
Psi_X_48	-0.06387714463486155	0.06676158776122089	0.0011017867419680963	5325.683456577369	-0.19572817662993738	-0.06367754839545284	0.06638151297524751
Psi_Y_49	1.611383949728381	0.21080218292184472	0.0039159658056770906	4946.3369076600275	1.1987725464942665	1.617276723308576	2.0135067724155444
Psi_X_49	0.2089716492357431	0.06743249114753508	0.0011372608254973998	5325.178150675822	0.07840355361185117	0.2085346427147859	0.34198597272252285
Psi_Y_50	-0.054905174922287664	0.22909399196913588	0.00664299284470622	948.984214131958	-0.500840488827428	-0.05943871530991674	0.39553459008890446
Psi_X_50	-1.1845905084842108	0.06685798270005476	0.0010990162345810427	5360.1393645823255	-1.3171049728684525	-1.184390517654672	-1.0548861063725623
Psi_Y_51	1.4792008606794198	0.21383187828160055	0.005060558048531916	2347.4630098945227	1.0538030186332519	1.478410752777069	1.9003828169197112
Psi_X_51	-0.725391039909087	0.06755227738813012	0.001122416513165678	5149.392117885967	-0.8604255534594976	-0.7245786452217784	-0.5912887194840011
Psi_Y_52	1.2457553728570852	0.2058414057434191	0.0034956297273248944	5172.329145274183	0.8330307399259514	1.2472457376229311	1.6441293469816052
Psi_X_52	-0.0680142046522307	0.067017391815443	0.0010916361196477771	5324.729339278399	-0.19987514781578025	-0.0683994486261114	0.06364773835561147
Psi_Y_53	-1.0957779995638195	0.2866733975633196	0.019194575399949777	379.1641281606132	-1.6271130249291192	-1.104596482416875	-0.5270716155584639
Psi_X_53	-2.1699019738181717	0.06769993310666662	0.0011230818761464208	5240.481034908744	-2.3035362402801587	-2.170039032726356	-2.0395005160443636
Psi_Y_54	1.1627850297467817	0.2383520397204693	0.008038912498667857	717.2565453050258	0.7036273038990536	1.1632864085179107	1.6177185785265118
Psi_X_54	1.3019416335337852	0.06787217926634638	0.001141225026566766	5405.010301675235	1.1660207390213797	1.3016508861118639	1.434656113797427
Psi_Y_55	-0.2677114766144976	0.20703706572335118	0.0035800654038369685	5069.58715700994	-0.6799835237179872	-0.26871037895112704	0.1348061803472183
Psi_X_55	0.1252951419036955	0.06747864225976774	0.0010880731806467145	5513.006066528742	-0.005562495664556376	0.12591744365458055	0.2585547900948118
Psi_Y_56	-0.0732017328078716	0.21044798330824432	0.0041149055021836595	2289.098667553272	-0.48583545597556554	-0.07282367775491859	0.3416002378253529
Psi_X_56	0.5932654806403365	0.06754453170271628	0.0011441355362461383	5248.346294178035	0.4599065540470855	0.593042580728026	0.7287906848148734
Psi_Y_57	-0.8509622160499035	0.20778698459986011	0.0038509305410806376	4060.0695788758544	-1.2564799588056237	-0.8539098657325724	-0.44791779704098533
Psi_X_57	0.4285223151241796	0.06819331909891344	0.0011282866539573787	5116.418369753124	0.2941472548419175	0.42851536670475404	0.5618798712662071
Psi_Y_58	-2.4366624539998876	0.2108752810172688	0.0037862705349640874	5008.138208014322	-2.8432603545957664	-2.4377086499433043	-2.02513276563738
Psi_X_58	-0.03990884152588277	0.06680911956644071	0.0010987929173671958	5239.4452972055315	-0.16901119149644991	-0.03953239629776362	0.09071283237777997
Psi_Y_59	-0.758117040912549	0.2367430337519729	0.009797872743444605	685.2146502874142	-1.214513489339363	-0.7609735218426061	-0.28625642473371193
Psi_X_59	-1.3207633837813844	0.06751185087285427	0.001111326722078633	5431.195116321985	-1.453728121564532	-1.3209869639514493	-1.188663234401673
Psi_Y_60	-1.2446413594997983	0.2155753039663177	0.004459315440073049	2149.9739271701865	-1.6639250145284012	-1.2465511605234585	-0.8142191966042204
Psi_X_60	-0.6536108177996672	0.06724103216179778	0.0011449305582223058	5262.988213814679	-0.7819782281551652	-0.6545921542905377	-0.5217024064573687
Psi_Y_61	-0.03458919795557055	0.20544740251236104	0.003935760314373526	4311.960009465417	-0.4443036920711008	-0.035240571963075	0.37141470621175926
Psi_X_61	-0.32612487422440917	0.06796128184912173	0.001121682092860167	5201.775017550393	-0.4573138807238637	-0.3259973176545184	-0.1895269398810297
Psi_Y_62	-0.0836490983851408	0.22337545561974498	0.005404522546996931	1532.0370030717568	-0.5193792865865481	-0.08706357281763999	0.36760907494030065
Psi_X_62	-0.9154792822987845	0.06775055927391795	0.001114942431044124	5254.31732062923	-1.0477947822287392	-0.9156183485113258	-0.7817553518639966
Psi_Y_63	0.5109835606747626	0.20633800218137346	0.0035846813378149875	5219.410908433274	0.10875162926315643	0.5131026678947981	0.9111387386144592
Psi_X_63	0.26033586777438433	0.06767368414950987	0.0011746466793650034	5187.040719593216	0.12975168921062802	0.2588052219724364	0.39211332742827637
Psi_Y_64	-0.5246495592705707	0.23119077314086287	0.006000099612410204	735.538940777737	-0.9875751173571806	-0.5215848031788133	-0.08433456162929079
Psi_X_64	1.1846090294727036	0.06800797837568538	0.0011816092518212931	5249.454829980292	1.0495186575040722	1.1852846242270416	1.3168397468371893
Psi_Y_65	-1.2831860721212516	0.21460630336427386	0.004703972750280144	2249.9307943672325	-1.6983818813584068	-1.285510897834065	-0.8575277968659293
Psi_X_65	-0.7229560328252289	0.06865235223309614	0.0011911637938871466	5445.5543547400675	-0.855348338608106	-0.7233495998082142	-0.5870977050091541
Psi_Y_66	-0.8946285613029913	0.20628176949054627	0.003858486473746268	4552.8566603326735	-1.3013823928599038	-0.8942999442854764	-0.48762407271709657
Psi_X_66	0.03685488108749815	0.06867523540856074	0.0010880742130571217	5631.987519808903	-0.098149481189829	0.03758325950212371	0.16691447386313804
Psi_Y_67	0.1842791169813534	0.20602143815263238	0.0036844211914095156	4962.704471105758	-0.21987693619231102	0.18561617661129176	0.5960883984708539
Psi_X_67	-0.19068316180281417	0.06769042051832376	0.001116192938160248	5322.5052517176255	-0.3245773702154559	-0.191744947224172	-0.057440922198498306
Psi_Y_68	0.026275861944856496	0.21873819216227636	0.006827451048675386	981.965808282367	-0.4097610860861532	0.02569813058279577	0.45039923495947276
Psi_X_68	0.941028502084332	0.06734690045726792	0.0011335407866210853	5160.368087667486	0.8102810093215684	0.9402470777111591	1.0706137835628873
Psi_Y_69	0.585210095876643	0.23592588430674524	0.009353227273520273	727.1484652030017	0.12425362329387712	0.5824567579257887	1.050593140610703
Psi_X_69	-1.2452672085500214	0.06668656692829271	0.001140209047516427	5318.29824715012	-1.3783819750339472	-1.2444868893409629	-1.1158533378557187
Psi_Y_70	-0.48145132149121866	0.21563486112173286	0.004522389303185246	3706.072982197757	-0.885670590196422	-0.48587345272640836	-0.04310156247064965
Psi_X_70	-0.22931676290255312	0.06745352479150281	0.001090430986470754	5426.844348275508	-0.3632567040351913	-0.22937069773546515	-0.0981943961998602
Psi_Y_71	0.8774068416106491	0.2154630164407387	0.005281262966695021	1739.051474495462	0.44806201332832335	0.8783009576057309	1.2932204556133589
Psi_X_71	-0.8130126144267541	0.06719711157371414	0.0011017191269461816	5285.258966524263	-0.9434791083686177	-0.8135824624391512	-0.6799115135538993
Psi_Y_72	-0.9835089226075062	0.21716034567201886	0.004433185437352931	1873.5174279025532	-1.4172335530689457	-0.9828322341329092	-0.5585263150016919
Psi_X_72	0.6872261051965358	0.0679297674391553	0.0011020459012733522	5095.503163376107	0.5563096489891265	0.6872079828276573	0.8189368482620675
Psi_Y_73	0.12432896672251342	0.2087919815165096	0.0043651569367044035	2446.5626449918605	-0.2850252814216604	0.12310958511048617	0.5277443962324363
Psi_X_73	0.5610889709042886	0.06774822765812909	0.00117549408267388	4964.412621287881	0.4289495471953278	0.5615298482622528	0.6929516988877392
Psi_Y_74	-0.09914554235208442	0.2084574109185794	0.003592970076412688	5091.932870001378	-0.5050377816871601	-0.10062591963381395	0.31944308738868155
Psi_X_74	-0.2998986304684902	0.06838903341799221	0.0011605794321028777	5260.728236063014	-0.43268755602391334	-0.29884616879592385	-0.1688630477780328
Psi_Y_75	0.8668343959571693	0.2106738723222788	0.004390776808310357	3293.728450164223	0.4509903953912401	0.8704265359605335	1.2730236825768295
Psi_X_75	-0.4672674401548066	0.06791894314807533	0.0011193016936449846	5277.380767960888	-0.6007301811074376	-0.46731137342010814	-0.3348648536393363
Psi_Y_76	0.4008400472754335	0.20157537803806597	0.00331915972796292	5289.454841387941	0.0022888696072544974	0.40103425147525323	0.7934589830201021
Psi_X_76	0.004853728516507959	0.06625991934239558	0.0011112330177451327	5212.230278503507	-0.12582218796710914	0.005429422093633661	0.1356280300233062
Psi_Y_77	0.7187386853709092	0.2125061954869327	0.004485796671870117	2633.3497722217758	0.295377968752134	0.7187157001493527	1.1407300499446331
Psi_X_77	0.5386534612749236	0.06827305750002664	0.00107693339793847	5762.991495509665	0.40566098932359274	0.5389719610637957	0.6728825788932405
Psi_Y_78	0.27372054301679366	0.2176013264992716	0.005749433002799581	1223.0087682192532	-0.1575508137093959	0.27553953992012703	0.6906365026292187
Psi_X_78	0.8579429271940694	0.06839428235446748	0.0011410348937516965	5264.149447863616	0.7236810326838395	0.8566298759864652	0.9937585957466405
Psi_Y_79	0.025538760344561814	0.20555083782598313	0.0036358684119687725	4924.575005029543	-0.3777352164038591	0.025068947362588093	0.42998172465503565
Psi_X_79	0.36149573143779057	0.06815044098554122	0.0011665178748443588	5011.925545498944	0.22647999259742801	0.36218898268113164	0.4920119729000429
Psi_Y_80	-1.2922292057905533	0.21941309063609754	0.005861867272969925	1518.6186064319074	-1.7290451795227237	-1.290921931173584	-0.8627259734091955
Psi_X_80	-0.8571113860852906	0.06797755709653533	0.0011530665840281025	5235.365261383858	-0.9910015211286223	-0.8573939008768795	-0.7248273067422313
Psi_Y_81	-0.5489692507922258	0.2638787470304719	0.013309867672295934	406.68683920024546	-1.0486796961532918	-0.5544707831316653	-0.0201527114241851
Psi_X_81	-1.8042369534556	0.06748406364255129	0.0011598607751879693	5112.801411351778	-1.937938475210811	-1.8039914956328715	-1.6693774283714113
Psi_Y_82	-0.9378602825785463	0.23744663287500523	0.007737755939258489	646.8288317458575	-1.40098590438968	-0.9386466180622379	-0.46766834024818177
Psi_X_82	-1.4053816225061844	0.06688581718892306	0.0011104524013022875	5383.659095623574	-1.5341219527791374	-1.4048604404389822	-1.2740783307645343
Psi_Y_83	0.1463273675782098	0.20707204699771525	0.003986847975384095	3622.5828125600306	-0.2611637773878856	0.14718839388332502	0.5471802966711721
Psi_X_83	-0.4488458645924245	0.06802240502194834	0.0011249147037682514	5345.738307483463	-0.5801379485266727	-0.44845469250425474	-0.3177623957835863
Psi_Y_84	-1.3840659165131046	0.2478152755138144	0.011215899654007041	604.8449092573459	-1.8820565855893416	-1.3822859757725565	-0.8978140295368963
Psi_X_84	1.614420987971589	0.06813498313199223	0.0011342981577017288	5410.099296261416	1.4810603104642688	1.6132332872195134	1.7490477766298764
Psi_Y_85	1.2444170446486524	0.33221141015804134	0.024685154389943415	315.8601059947986	0.6196993670277514	1.2351682403249535	1.9275718442497687
Psi_X_85	-2.9344185981408084	0.06734689892780985	0.0011885668372944378	4832.45734302008	-3.0663602825483327	-2.935368082058983	-2.801010244980944
Psi_Y_86	2.0278553149502057	0.22835088587990215	0.006064815380119691	1050.2918839958058	1.5796821825041065	2.0289724098541004	2.463969268279261
Psi_X_86	-1.08410081957449	0.06829419216061812	0.0011191503499249852	5412.539929734942	-1.2179381752235878	-1.0838150277919882	-0.9506774222459166
Psi_Y_87	-1.6497499347726183	0.20636761246634783	0.00401752128939285	3990.731159395829	-2.0479634771654323	-1.6529094929709254	-1.2456345521991135
Psi_X_87	-0.35226840216414546	0.06802558407825021	0.0011791974675397188	5038.349944144518	-0.4862200581271315	-0.3520395896608173	-0.22115364458582568
Psi_Y_88	0.45966228727934016	0.24071751481373674	0.009135359326393323	805.001430296157	-0.005160179996441037	0.4606133896651741	0.9347119630600303
Psi_X_88	-1.309017645989374	0.06724598110148505	0.0011026858970218263	5336.776923558003	-1.4408627596401768	-1.3091886322912518	-1.1779592699686308
Psi_Y_89	-0.8776484905622821	0.20524587302541003	0.003542226489015287	5103.914473941389	-1.2699780024119047	-0.8772561468881442	-0.4674525920068183
Psi_X_89	-0.17395947547558152	0.06672729424429265	0.001072839048296697	5575.058436530673	-0.3021360262297841	-0.17433423084147334	-0.03993720774162234
Psi_Y_90	-0.44201563440206443	0.2091409303112749	0.0036695028701111392	5025.298969230573	-0.851446474057168	-0.44084088368155805	-0.03808563486223551
Psi_X_90	-0.11481723374453182	0.06905777238401348	0.001166000564860247	5303.242184318842	-0.24992618906896477	-0.11479674631628327	0.020041155318575955
Psi_Y_91	-1.2364643388881873	0.21122352047391227	0.004438752490843536	1489.8372184474752	-1.6500560426776563	-1.2398075317928252	-0.8181911848641861
Psi_X_91	-0.7096319967781396	0.06703512197342766	0.0011176294649260928	5173.8011209562865	-0.8413056705311484	-0.7099394424830149	-0.5797140795016398
Psi_Y_92	-0.24249554464404732	0.21153712642947078	0.004228298058084821	3924.1831488442235	-0.6453473981691823	-0.2471303049236574	0.18567156118088454
Psi_X_92	-0.3645918258708602	0.06760723676317354	0.001156775324386131	5305.482884316886	-0.496117749131514	-0.3648393641920042	-0.23074496541401232
Psi_Y_93	0.09673519636852908	0.23401389786465557	0.008259305289748243	633.4999667025976	-0.37146521955120915	0.10030977015600193	0.5557695032925836
Psi_X_93	1.3543324268837758	0.06585320837826779	0.001080508683639182	5245.671669142995	1.2244621969485483	1.354666397064102	1.4822379057364297
Psi_Y_94	0.05016638817263629	0.21031592764384885	0.0043517338581663375	2241.5533706788083	-0.3571924110650474	0.05107210044662809	0.462216050271699
