Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.2234871921535335	0.09361664022011551	0.0015955932467336504	5142.603069721601	-0.40279391296343664	-0.22345730835579913	-0.04141822025286909
Psi_Y_15	1.6137191317164152	0.15143616840104415	0.005726326337863446	45.71302325478232	1.3071669760806017	1.6194303948068023	1.90247649209585
Psi_X_15	-1.516990092210675	0.09368439563684038	0.0016179661457507216	5291.19946174393	-1.7000980653220712	-1.516234432480579	-1.335776412136747
Psi_Y_16	-0.049873502024081105	0.10681507619430765	0.004928611661403881	88.4502880753848	-0.2627966455701089	-0.04939345729144721	0.1614405181715244
Psi_X_16	-0.8249936876079449	0.09396444379502458	0.0016225838007651438	5082.484110011483	-1.0063994763934385	-0.8256223488970074	-0.6400883082641919
Psi_Y_17	-0.4831354304161484	0.12965163067301963	0.006724716436699812	60.46041667197357	-0.7402022150473067	-0.48077540835861704	-0.2331745085194104
Psi_X_17	-1.2114611934574706	0.09237191529439549	0.0015623480647472675	5162.536694539687	-1.3893756354467737	-1.212595401298269	-1.0278286138379953
Psi_Y_18	-0.14256678874513223	0.09303816600763967	0.0025993941304483102	202.33867618852872	-0.32478153453693914	-0.1425043046856787	0.037799281005022535
Psi_X_18	-0.5285420397196021	0.09372513551574008	0.0015771678605596702	5234.607152572686	-0.7087527817647985	-0.5282284408086382	-0.34643094755086823
Psi_Y_19	-0.7399020048383624	0.08577135631893852	0.0019548599826442986	645.135892418518	-0.9097431446188272	-0.7388846909749778	-0.5744505740849456
Psi_X_19	0.33047601391390796	0.09312740558496903	0.0015237999798850244	5419.167350217846	0.14708962870068937	0.3332933865134709	0.5080401898129062
Psi_Y_20	-0.7817433543697415	0.13833074320239003	0.008793879962338828	48.67474606397623	-1.0471294126568473	-0.7831295867627657	-0.507721253347933
Psi_X_20	1.3229881847152123	0.09534502733035853	0.001613164038800566	5155.516287991014	1.1409792524400098	1.3236908260774065	1.5087953035210493
Psi_Y_21	0.9345325296584867	0.09815002325682433	0.0031818514052885083	128.5881754196156	0.7422173910862797	0.9356963005161159	1.1253104634518274
Psi_X_21	-0.6598338570875807	0.09304020330067088	0.0016548083690709338	5428.843697469382	-0.8389251047818769	-0.660912096716151	-0.47664137798873063
Psi_Y_22	0.3969364310566032	0.08918572476298345	0.002351525750019816	342.85862769460533	0.22249200628123206	0.3969566820661292	0.572596059874659
Psi_X_22	0.44857402725465095	0.09468679992781226	0.0016191682377365226	5156.853448667072	0.2631123673047385	0.4480342194042696	0.6303303082225518
Psi_Y_23	0.19272059681931686	0.09549018129312652	0.0028783349132326186	148.10983077253803	0.008158880239274906	0.18984641093660348	0.38527810302883153
Psi_X_23	0.5694118230102714	0.09410094937945811	0.0016190919377185634	4615.680862379217	0.38506798111595525	0.5693445559126198	0.752466555422253
Psi_Y_24	1.2607851078397143	0.08781088269643075	0.0022358755976024046	334.1022765951981	1.0867988426923825	1.2613179762376738	1.4330661620408782
Psi_X_24	0.4074346209292987	0.09462446244238394	0.0016379663809495625	4906.057795429973	0.2251255874487568	0.4071445043810218	0.5892114127345854
Psi_Y_25	0.30793338160172046	0.10881191257166063	0.003429230320882497	73.59177001359265	0.09049682092066459	0.30689772443597163	0.5232140607356218
Psi_X_25	-0.8636139990951793	0.09333417689486245	0.00158725410508243	5329.9280816966675	-1.0442978205127498	-0.865539116604624	-0.6826512990374912
Psi_Y_26	-0.6763209112874212	0.08447317040463916	0.0017748554667077797	588.9938293227741	-0.8414416454031993	-0.6759605108957093	-0.5149831012198538
Psi_X_26	-0.3009336111367035	0.09527200300930937	0.0016373781457948173	4953.01484493125	-0.48196434955027745	-0.3018811246463631	-0.12019942922074914
Psi_Y_27	-0.4580649326368519	0.10076364704100557	0.0036079624091612554	99.20726776830053	-0.6530544956418308	-0.4591728242722136	-0.25792495821679695
Psi_X_27	0.711106749506682	0.09331494592830741	0.0015432668772820224	5226.35186484853	0.5297374251145266	0.7101805780185813	0.8939557433885261
Psi_Y_28	-2.238486241997706	0.08185368166288953	0.0014615747276460857	4718.828351027156	-2.399632058043986	-2.23884085687992	-2.076912959254656
Psi_X_28	0.06487426192994485	0.09279380865763079	0.0016068550098656208	5093.364600972165	-0.11512468979750679	0.06300888589037523	0.24721301441161359
Psi_Y_29	0.9769522132806625	0.09012703668842384	0.002338257557089085	224.66471235716762	0.8013490812331557	0.9770801565326876	1.1507516396650324
Psi_X_29	-0.4794605418333595	0.09215995824099177	0.0015466803154542894	5098.778059895051	-0.6550203287203128	-0.48020556874426557	-0.29978374972316957
Psi_Y_30	-1.3998876113069498	0.08292833640919363	0.0016754986181783148	4077.4310516087826	-1.5639195716106815	-1.4004686393154142	-1.2362233582364477
Psi_X_30	-0.1688267682506075	0.0932643431763287	0.0016227417505153801	5081.250210033374	-0.3497587224703392	-0.16918960711945175	0.014253832015210816
Psi_Y_31	-1.1848755387578638	0.16895122731061313	0.01780038689295789	39.10777099116165	-1.5272231297229961	-1.1809105421147308	-0.852317206506288
Psi_X_31	-1.76262177923187	0.09163588755097113	0.0015122510771261241	5206.254893257702	-1.9427326765674646	-1.7629696983957777	-1.5828727319915685
Psi_Y_32	-1.1885170837443177	0.1443569599337255	0.009733738818190148	46.494111222118796	-1.4742285804742377	-1.185898004306581	-0.9129826270927395
Psi_X_32	-1.4139872107278093	0.09216222692118181	0.0016148865372969594	5060.324376248939	-1.5927870217751692	-1.4153676190576938	-1.2319679680058402
Psi_Y_33	-0.9559581790931059	0.08064656724717707	0.0014517119668283785	3018.286775700976	-1.1112930901311584	-0.9560587500672293	-0.7949681812849965
Psi_X_33	0.15173312284529658	0.09138576175468623	0.0015540787681008607	5300.382960396502	-0.025332290308040743	0.15186088518760624	0.3306974343705543
Psi_Y_34	0.17618577406750283	0.11109060040271888	0.0037983460079561594	83.77873578098246	-0.04213268850759592	0.17691250845322012	0.39043562887220157
Psi_X_34	0.8899067986522526	0.09634618650827802	0.0017448036191813423	4733.676455168832	0.7043986473639225	0.8890781583832422	1.071710424470056
Psi_Y_35	0.42665065541936936	0.11739257455075433	0.004919773005851439	53.85793035791275	0.19880068950183055	0.42665750128273117	0.6604744887666394
Psi_X_35	1.0089335131573187	0.10163876660040401	0.002092982861077627	3718.696437410214	0.8269746862298414	1.009756913964274	1.187630950285035
Psi_Y_36	0.38731492515808214	0.0850273718089939	0.0019428149705326518	666.3332756127942	0.22253390500857767	0.38675305932702847	0.5550810375555706
Psi_X_36	0.2950091906683641	0.09482413692839274	0.0016643891930613658	4977.6858772825835	0.1082454914009169	0.2952263890540491	0.478303840147591
Psi_Y_37	-1.7510824971886954	0.08075105065765527	0.001371992285577294	5161.376139432698	-1.909715257145145	-1.7505520305607767	-1.595008976229553
Psi_X_37	0.024435306895005292	0.09322470560846279	0.0016140017729244103	5200.169590877642	-0.15670467733488494	0.025583238622013477	0.20643746329146204
Psi_Y_38	-0.8904458654089202	0.08155031320577047	0.0014560009134459986	5134.3787413164755	-1.051447549107609	-0.8905298834265096	-0.7318726098705255
Psi_X_38	0.07848331660022288	0.09021548579228796	0.001465421308286904	5393.75259841996	-0.10180780506777533	0.07998443514502142	0.25421452969853764
Psi_Y_39	-0.39169710398061935	0.0838859439850723	0.0017330346536226849	837.3564369641781	-0.5562397147996528	-0.3934603543046178	-0.22532141735218145
Psi_X_39	0.24806262518975553	0.09358967078264013	0.0015807367997207756	5023.833772285328	0.06996040922884669	0.24754202252229812	0.43041548050709066
Psi_Y_40	0.537294211401618	0.09343675544236402	0.003784472054857022	183.3262248167102	0.35305526015889993	0.5358279409016353	0.7238322467303444
Psi_X_40	0.5722502102458067	0.0923804528235466	0.0015928988472348744	5053.802007432599	0.38990765956254114	0.5732476771845723	0.7496286772842954
Psi_Y_41	1.6484185404241092	0.09868027150951215	0.003245173178580332	131.21169266411934	1.454838410826917	1.6475192428958496	1.8444258430484464
Psi_X_41	-0.6742566171706899	0.09228380299981975	0.0015050398733695766	5770.994530196954	-0.8546846934490913	-0.6734826167940748	-0.4903146353151766
Psi_Y_42	1.2702906048526748	0.09319155212185466	0.003385725076744615	200.0946315763509	1.085263470411204	1.2697341016172996	1.4531364762894026
Psi_X_42	0.5638840198926247	0.09258457411391946	0.0014926946102485782	5356.198847932342	0.3863162666002027	0.5636629112368956	0.7440172814075792
Psi_Y_43	-1.6466690923251852	0.08169091506408756	0.001517877953694525	4754.940897666964	-1.8094728684376489	-1.6464566925012083	-1.485808931912517
Psi_X_43	-0.117512018449214	0.09282056405198995	0.0016365461686932608	5227.042357602486	-0.2994349413092099	-0.11670971032103533	0.06026222593675083
Psi_Y_44	2.0105669360802447	0.11957379703528137	0.004468852588835336	61.32274474079206	1.7724706293990742	2.0127542154213396	2.2400830732793824
Psi_X_44	-1.0818519849095842	0.09173026817558946	0.0014982057093599532	5495.749265929958	-1.2604598187916614	-1.0812467145627362	-0.8998973367486106
Psi_Y_45	-0.5946173588729231	0.12041272553557873	0.0044599810362993585	54.571580006115255	-0.8320664382123721	-0.5937291153371969	-0.3556438269119683
Psi_X_45	1.0527624196188046	0.09316608393294726	0.0015918497421380938	5146.075310889239	0.8688976981047491	1.0513156756935989	1.2337292987156028
Psi_Y_46	-1.1289896915323598	0.12911376811324543	0.008868359516020557	48.684631039494384	-1.3808994168072906	-1.1313355782991512	-0.8708367886497148
Psi_X_46	1.1890029912463351	0.0918602025528234	0.0014957419571252385	5476.389436551294	1.0079633706477726	1.188525629849444	1.369253035761427
Psi_Y_47	2.1850963663795033	0.23490079890237667	0.026587464895357855	32.25643231304992	1.737441600503882	2.17871387577366	2.658064280491781
Psi_X_47	2.610870948210323	0.09471283983049895	0.0017000032834926216	4810.828364900644	2.4298340341311553	2.6115128478161767	2.79581446358354
Psi_Y_48	-1.4338497978867266	0.08124315397229245	0.0014371920718430893	4726.282422917453	-1.5897685661106866	-1.434335868603204	-1.2698637781741524
Psi_X_48	0.03394582498709411	0.0938541821701115	0.0016327865389815486	4918.76224168705	-0.1440359460915674	0.03301720928885543	0.21580837701555594
Psi_Y_49	1.26627982123674	0.08859766609329221	0.00216771008670833	372.76750224641756	1.089776076013178	1.266620435136936	1.4379137442175098
Psi_X_49	0.41499006558977763	0.0947412653364468	0.001587035589512766	5318.465327397293	0.23109009992979376	0.41548616427989493	0.5972137274176985
Psi_Y_50	0.014067652488897032	0.091491626415630245	0.002319614092086599	181.3035148743139	-0.16871032100934824	0.01473628897615167	0.1914770758459522
Psi_X_50	0.5201288328096344	0.0922448496308338	0.0015974767316453721	4959.4518488883095	0.3370186739100378	0.5207372165202464	0.6991764603684133
Psi_Y_51	-0.6117701040993598	0.11576617251098109	0.005601069466655435	68.17460260975692	-0.8378503905976759	-0.6118179533325518	-0.383372294722115
Psi_X_51	0.9768791076250503	0.09465818933432721	0.0016823731743043683	4745.532981264035	0.7875901173619291	0.978330975955586	1.1623419468992826
Psi_Y_52	-0.5108554762702359	0.08020105886385576	0.0013917149806496922	5146.261026102555	-0.6692117325882934	-0.511422843527866	-0.35514523921717417
Psi_X_52	0.029038828361516177	0.09303652384988706	0.0015931081237083847	5252.845983511698	-0.1518195869958142	0.02942771269023247	0.21545594431211584
Psi_Y_53	-1.0508434567562712	0.10054308367781144	0.0037452440327221314	98.90239909390081	-1.2451056655752235	-1.051437622521096	-0.8526968494443744
Psi_X_53	0.7219528724587434	0.09043887708956481	0.0014529882843365826	5453.485194946218	0.5459880764634215	0.7212978137543045	0.8978425499370664
Psi_Y_54	-0.9991801053901102	0.11645208434663347	0.004859816715203123	49.276652171754414	-1.2198448672809605	-1.0015818733396074	-0.760184494741237
Psi_X_54	0.954872566032439	0.09405833119740553	0.0015685725584175015	5219.485202555297	0.7737599281695113	0.9549398724783317	1.138441365017322
Psi_Y_55	-1.5123498619508888	0.08528847952884192	0.0020390781399747915	393.51988957271965	-1.675285813191718	-1.5128056971149775	-1.343085500518923
Psi_X_55	-0.3589290013463465	0.09415635586980564	0.0017811513400903165	4337.128886460283	-0.5432013061598946	-0.3591289590805524	-0.17408445585211568
Psi_Y_56	-0.8915746439256004	0.12225176349859627	0.005237434570515402	57.56407429672841	-1.1259679349380765	-0.8936119476650768	-0.6461721156061391
Psi_X_56	1.073752427781203	0.09394157220042745	0.001626989608952404	4979.052711288756	0.8899299271521587	1.0738956333722491	1.2567864771313555
Psi_Y_57	-0.6669992010593403	0.13611592867618713	0.009794179172856726	56.37999629295189	-0.9242469792691024	-0.6709815196696243	-0.40060335956855664
Psi_X_57	1.290092638196695	0.09162110848620571	0.0015412050708282737	5215.857602185971	1.1137672542851194	1.2906549070202105	1.4705569468702384
Psi_Y_58	2.320528961816118	0.08827956784167176	0.0024931004143135616	238.85601193361236	2.1451878422377173	2.32080170179441	2.494847635207833
Psi_X_58	0.4634406318068327	0.09199732215283168	0.0016498744250769697	4376.709772966858	0.28717638888399205	0.46400332412774803	0.6428961649630669
Psi_Y_59	-1.4564447212801113	0.09784225932273988	0.003191544509605377	119.3978879170254	-1.6508264547025657	-1.4564906592405815	-1.2638187384757809
Psi_X_59	-0.6829517301142891	0.09350106153039474	0.0016115949939307635	5054.323340721706	-0.8654614716745196	-0.682792395171054	-0.49916005601180924
Psi_Y_60	-1.3285695730609393	0.08808538065689783	0.0025568571084317827	384.88798024251383	-1.49819154988985	-1.3296339655818257	-1.1543801610525275
Psi_X_60	-0.40649059754276845	0.09120836694179323	0.0015018548053025644	5303.756860592844	-0.5867740666631862	-0.4064406794315065	-0.22771125286115854
Psi_Y_61	-0.30182289843968063	0.18913206744967387	0.019833209804280844	38.41935615301172	-0.6780375139467312	-0.29610737709971513	0.0683074723067293
Psi_X_61	-2.029339996150428	0.10185541332760882	0.001922490105947181	4568.397468883877	-2.2098218621606502	-2.0314429231751507	-1.8434982733536558
Psi_Y_62	1.0346155243028843	0.2627888740646135	0.030039408037681136	32.81629135140159	0.5360409636533279	1.0290336634819974	1.5607021644401446
Psi_X_62	2.943325275712436	0.09230964002929014	0.0015494800258487559	5311.304529368225	2.762455800269283	2.943204866727209	3.1215323324441813
Psi_Y_63	0.5514964113631897	0.09174846913523847	0.0026352528393494656	196.80239615140115	0.3705312062156475	0.5514089895045362	0.7322651611748249
Psi_X_63	0.5324896326537812	0.09123214481025192	0.0014618231174298487	5396.128591929935	0.35683665274615545	0.5324518829138232	0.712399026767816
Psi_Y_64	0.26854332484763593	0.09133312743480242	0.0026413601879589207	209.8037130452681	0.08784259010503279	0.2702607718679729	0.44477073615416074
Psi_X_64	0.5252858048127004	0.09132555792082464	0.0015031783167308143	5267.473270362852	0.34535115204230443	0.5263708139786349	0.7029112115189678
Psi_Y_65	1.1690990581653224	0.10135029621597892	0.004212910871804606	122.86788953737651	0.9671014808499133	1.1700739187357019	1.3694956398166713
Psi_X_65	-0.7294110766082753	0.09217263521478217	0.0015506459604699345	5258.753302539575	-0.9151025168599476	-0.7292001762159924	-0.5462685691755934
Psi_Y_66	-0.4729721157214912	0.08824892465751077	0.002209334479668155	287.5782947594676	-0.644796247358437	-0.4742924171731653	-0.29655076755154974
Psi_X_66	0.4431122270802942	0.09324452758383858	0.0015870218019771417	5177.223813425532	0.26647612633553847	0.4426631352773845	0.623524583929785
Psi_Y_67	-0.017835160973828826	0.15597943709856824	0.016125813319616312	41.35824530629024	-0.3271768220159769	-0.015131011591694898	0.2799578765082404
Psi_X_67	-1.5684672475945771	0.09197956214234833	0.0015127944073627573	5328.765801828821	-1.7498764641264881	-1.5681423838097452	-1.3897929810430163
Psi_Y_68	-0.7119065011739635	0.0796570309589834	0.001310680033613624	5277.82173600714	-0.8703010260711787	-0.7108665368478468	-0.5578672002572594
Psi_X_68	-0.01172347231349751	0.09406891661005935	0.00160875846459064	5336.847796033555	-0.19239345997203341	-0.01175014928511615	0.16725088146963124
Psi_Y_69	-1.368180502127257	0.13635396565405847	0.007234152054579127	51.97861214239214	-1.6445903755702966	-1.364591439128688	-1.1060701635924879
Psi_X_69	-1.3172173644622382	0.09418195017425927	0.0015620614277390423	5161.640211517322	-1.4960536026261473	-1.316248895715852	-1.1358215653454091
Psi_Y_70	-0.8204170526204732	0.10009311126829297	0.003513265194608908	124.61988650990331	-1.0107842931347015	-0.8233955662348362	-0.6164861185399193
Psi_X_70	0.7037676533836205	0.09592301093285784	0.0016739031674300952	5234.311824424087	0.5240133964489833	0.7044109080215882	0.8844924294875955
Psi_Y_71	-1.7394737057754315	0.09740765757247379	0.003248599278805991	146.8573726420748	-1.926588731362354	-1.740941170001231	-1.5459999268750035
Psi_X_71	0.6145217562954912	0.09317347250125252	0.0016497445100272555	4926.394808115577	0.43412456520506554	0.6142675781984251	0.798636092126784
Psi_Y_72	0.868628830400181	0.09493989599717177	0.0031734730544406846	171.59857449430461	0.6814075316370268	0.8686264216041388	1.056209683453311
Psi_X_72	-0.577703817352936	0.09817624418022378	0.002007960280277753	3823.032642045716	-0.7593560394887436	-0.576920444272089	-0.39310442770990905
Psi_Y_73	0.41247779452626343	0.10503372917026965	0.00433778078357021	94.04000938859728	0.2088480444690617	0.41277632801047714	0.6192611918479499
Psi_X_73	0.7925899631982624	0.09387646142170453	0.0016014184866427552	5301.796444370031	0.6091328292357122	0.7924208979110208	0.9770485306452954
Psi_Y_74	-2.0865772506209743	0.08040826079271134	0.001449118809010663	4845.033810972634	-2.24306336125426	-2.085758054702559	-1.926278285793897
Psi_X_74	-0.003806762258709314	0.09265723496052565	0.0016107064163564519	5148.709187096742	-0.18263246476837475	-0.003934140783836496	0.17352004186198167
Psi_Y_75	1.8210348732789894	0.12256527582907456	0.004614152055218209	57.06264199434912	1.5710539364791611	1.8221205573464332	2.056681299613216
Psi_X_75	-1.1211633302731336	0.09443973357971508	0.0015237782541318743	5488.561583517446	-1.3091759640198863	-1.1202705829995003	-0.9390362361790086
Psi_Y_76	-1.5675724347238473	0.08144705464089946	0.0015391449386729073	3520.63615191724	-1.7281614255410138	-1.5679752749974283	-1.4088238402085715
Psi_X_76	0.16241133059336638	0.10250063087398195	0.0018734550032893467	4527.164820977625	-0.017904686549191588	0.16157241528252714	0.3452001364129104
Psi_Y_77	-0.35972565813217977	0.09396627985285734	0.0027144568622810912	157.3093434199004	-0.545696610571524	-0.3598257670419691	-0.17580394872780816
Psi_X_77	0.5687947458935708	0.09150483256465546	0.0014823402524502332	5525.770967645182	0.3901771717185681	0.5694412224033534	0.7460764285486089
Psi_Y_78	-1.1585411242200971	0.09032344260183393	0.002391389764663701	205.83060156516598	-1.334847306452104	-1.1581485474082764	-0.9820433312501141
Psi_X_78	0.514639139331845	0.09494478530828859	0.0017089795848905503	4672.834877986043	0.3285223674424831	0.5149776918757931	0.694864021546544
Psi_Y_79	-1.988846773724651	0.08409879754277741	0.001821365884293037	865.3721207019511	-2.1539704929163785	-1.9898035951735524	-1.8218356661719468
Psi_X_79	0.2795977382136391	0.09148341763709948	0.0015254509808005998	5181.564651162661	0.09998673946037837	0.2792244352476701	0.45808564362976295
Psi_Y_80	0.9839694786282907	0.0804055806824954	0.0013831855087736429	5042.537714533729	0.8236693185594168	0.9838591458334776	1.1423758004791973
Psi_X_80	-0.09621571432874791	0.09307911796889418	0.0015326669871195036	5148.060474164456	-0.2781381172271433	-0.09497794779988145	0.0828000370146566
Psi_Y_81	0.7291922045212063	0.08648428225854286	0.001954993710742338	476.39639665151435	0.5588386168436763	0.7294977835265768	0.9012307937214902
Psi_X_81	0.3797865170283908	0.09248055494636995	0.001523249800429055	5427.0087920457045	0.196542573643238	0.37849380653598197	0.5605376980993271
Psi_Y_82	-0.656490777096098	0.16372151764468862	0.017112191973809816	45.06066686868183	-0.9737704281382494	-0.6605401681742841	-0.33347592598964687
Psi_X_82	1.684845733043021	0.09954743954649119	0.0019316161801976991	4231.90702042145	1.5072211173231853	1.6859750587275304	1.8692773886401008
Psi_Y_83	-2.6735802207126453	0.15552347827007043	0.015050387317162139	42.02298360149731	-2.988342683512463	-2.6682960001133935	-2.374111119690441
Psi_X_83	-1.5713183504751698	0.09470550925866324	0.0016374527980871632	4951.4370199111545	-1.7535464670309404	-1.5720995861579068	-1.3883865943205778
Psi_Y_84	-0.4088048316910329	0.0942665296059969	0.0030624970066344894	151.42166588675178	-0.5938658617208589	-0.40995075316109236	-0.2219680671280318
Psi_X_84	0.5598155784556231	0.09409156697801659	0.0016552867317469503	5111.519924450269	0.3797586694418116	0.55975347176731	0.7407972063572152
Psi_Y_85	-0.12307077449345567	0.09097338917014605	0.0028662293457007494	226.0874903225327	-0.30182457287001924	-0.12350528663363246	0.05621269753460737
Psi_X_85	0.4790173133468309	0.09428270216328391	0.0016007774955875695	5081.094144080875	0.29657212940083255	0.47904613444213523	0.6629106903630917
Psi_Y_86	0.3753947978486967	0.13022619755881196	0.0064520504714877	57.57380614883789	0.12553273263808667	0.37421007732028105	0.6391807953601216
Psi_X_86	1.2258203924772946	0.09356678168400875	0.0017062655946984558	4630.68883528542	1.0436373958622662	1.2267141347943809	1.4048702794112602
Psi_Y_87	-1.5147533523392045	0.0818985657532439	0.0014199163628183624	5018.327104673136	-1.6725089954975259	-1.5151940771606984	-1.3553315942384963
Psi_X_87	-0.013770856555968936	0.09815997835452285	0.0017741339264263627	4428.897515936656	-0.19882864021903243	-0.013494418821359178	0.16952673428939327
Psi_Y_88	-0.6465620711755122	0.1435418093233431	0.006671218530593944	55.92900096010606	-0.9240613358074705	-0.6456939163683333	-0.3653195327048108
Psi_X_88	-1.4047114561252738	0.09285480757666496	0.0015738705975874123	5184.9437039422955	-1.5840007102564542	-1.4058539177116107	-1.2183946111738437
Psi_Y_89	-0.7571524258947261	0.08916530682003546	0.00235388471402083	278.48283669061846	-0.933404501429936	-0.7563553805011745	-0.5841797799562064
Psi_X_89	-0.4476421074749378	0.09194618306318127	0.0015059990518773983	5510.2817583809665	-0.625689708031369	-0.44744521475497717	-0.2686069415914652
Psi_Y_90	-1.0750307376940893	0.08980376308571267	0.002187886746965363	232.27585966223157	-1.252009551393554	-1.0749220469644143	-0.8991749572613009
Psi_X_90	-0.4706067863828328	0.09345329969639604	0.001555050583710451	5205.907942602346	-0.6546495311728154	-0.47002579599529476	-0.29286598695713595
Psi_Y_91	0.1685514541844106	0.09344366719509507	0.002575231466246391	226.82920509678894	-0.012232924886005926	0.1694988684350588	0.3524904817053316
Psi_X_91	-0.5729848096748579	0.09196587292836851	0.0015905511388266357	5114.966843266211	-0.7510968505299385	-0.5730267340732604	-0.39370157313134213
Psi_Y_92	-0.48596665873622946	0.10096028939360815	0.004278611686101659	121.31462840540746	-0.6837697624325964	-0.486070749928887	-0.2893849081224006
Psi_X_92	0.7334258651540043	0.09285049219079324	0.0015734343835417074	5276.127078727472	0.5501919543576512	0.7341307197395033	0.9138489444519253
Psi_Y_93	1.4084745978318614	0.08851365110266873	0.002598522663299346	382.8397509507368	1.2337565930878116	1.4092544404122322	1.5809972706440745
Psi_X_93	-0.4180963530714672	0.09221055321888039	0.001575124577329899	5009.362912725492	-0.5978636826485209	-0.41822046181839645	-0.2359236316918449
