Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	-0.08849371050442742	0.97197424637805	0.034077784054195044	1231.5791476562413	-1.9390030073360314	-0.0875353200975526	1.7858155266456606
Psi_X_11	-0.7393511153296397	0.12072895287737845	0.004249515790366782	1167.0988374248022	-0.9715711521079068	-0.7384626127388438	-0.5138740455596368
Psi_Y_12	0.04220346333473586	0.9708021288478136	0.03732692450278741	949.2136030218071	-1.9078719881960424	0.05937393915998271	1.9637500669631143
Psi_X_12	-0.2906420948702609	0.11932321249563145	0.004338845774098059	1034.439442695396	-0.5267778677098028	-0.2872642678408446	-0.05791629523407104
Psi_Y_13	0.3118828606865535	0.9442703772779016	0.0347658613298287	1017.1116653170686	-1.5037902504743332	0.3064923761185686	2.1435880250649766
Psi_X_13	0.37468662512756895	0.12278465359204846	0.00456783714526295	1069.190771361861	0.13336490143702665	0.37298368922292024	0.6217257807724612
Psi_Y_14	-0.14384447210606638	0.9458519818399717	0.03695093296740684	948.4300687506691	-2.000914186711923	-0.1531083267518797	1.662781428137925
Psi_X_14	0.09281619974817319	0.12463378959487124	0.004691922606243494	1124.2489980266387	-0.14875734637980864	0.09337643810540247	0.3388958641683842
Psi_Y_15	-0.5171985450932408	0.9495030508316972	0.03970763517986248	1002.9506596753773	-2.39126173186723	-0.49719012746881286	1.2979832021987048
Psi_X_15	-1.6690959007267636	0.11965216921246952	0.004998911900110973	995.8466491403994	-1.9023836618128331	-1.6666295121288748	-1.4355574972569698
Psi_Y_16	0.30464519458503214	0.972386302266496	0.039518814066462564	788.2381617225531	-1.6526875431375598	0.29716458664624246	2.2425208756457464
Psi_X_16	0.7576171969197038	0.12210778039701183	0.004844102636663368	1085.6024925071324	0.5161230448338725	0.7588778650545855	0.9922974248929652
Psi_Y_17	-0.12494084556602124	0.9850388232157331	0.04260070101856969	860.3084401246114	-2.1243190560843224	-0.11228631459477151	1.6996115237354086
Psi_X_17	0.7367343141151413	0.12433228065349072	0.004402870329100052	1069.2000837761302	0.49830074043292577	0.7328248101665655	0.9876297278916519
Psi_Y_18	-0.2593113105557886	0.9655545960046245	0.03345755088611438	1154.0458850675789	-2.0842196139430285	-0.26626127112695963	1.5726742677781327
Psi_X_18	1.0389501022543686	0.1222520822054388	0.004658818317096128	1060.7892209044578	0.8044213584575254	1.0411221867894391	1.2694852646890886
Psi_Y_19	0.24747726210604135	0.9742743133644268	0.044485719417945616	811.3159017928158	-1.6015440521305837	0.2404281759830253	2.254222156380952
Psi_X_19	-0.3393762779219849	0.12233655184611848	0.0047896411573679415	1036.8683980956237	-0.5865075177673083	-0.338487509281245	-0.10283938918635427
Psi_Y_20	-0.2389428461580549	0.9970092812225784	0.03863249609143915	1001.8665274176506	-2.1164632703612924	-0.2588769073504883	1.7752690695830722
Psi_X_20	0.6381555297447195	0.12316337828662888	0.0046268043315783195	1030.1395620275434	0.39037611679940465	0.6374309764899257	0.8737170350107856
Psi_Y_21	0.2086310379469107	0.9175832683501239	0.03474678708202418	1145.428779974429	-1.62062535212453	0.21714192826128886	1.9959795408546224
Psi_X_21	1.0378758539228827	0.12118489566707448	0.0046507737010872225	1017.96174465622	0.8014601592239708	1.0389288823664131	1.2744314829776637
Psi_Y_22	0.40096023593606656	0.9657284646730778	0.038725165238231045	958.951112232383	-1.4478905493102978	0.4125543886598304	2.3663794338770847
Psi_X_22	-1.350443039102211	0.12475415530298023	0.004599321640553549	1033.270239896323	-1.5937233669767226	-1.3482621891316153	-1.1060011655277375
Psi_Y_23	0.2769876672235376	1.021329469226319	0.04840171874100247	725.5281780144868	-1.7775155623961465	0.3042571757070221	2.235536872787508
Psi_X_23	2.498130158182392	0.12418699042435097	0.004471061562734313	1078.5306265522206	2.2490546514058845	2.4979144129248105	2.7520149597809906
Psi_Y_24	-0.06014952321273244	0.9701563382512202	0.04073858160184328	977.3118366619747	-2.030632106160665	-0.036870752010790146	1.84486783784009
Psi_X_24	-0.6205867492349627	0.12293474532087424	0.004602657042108169	1086.292898996176	-0.8546201205415065	-0.6224576524988574	-0.3722348277618132
Psi_Y_25	0.09356079222268295	0.9524624469261738	0.034891266656168596	1022.8568157826751	-1.7362434059969292	0.09054435948176298	1.9675884560210501
Psi_X_25	-0.5240947599507407	0.12238266934837264	0.004113456686004998	1167.956499902466	-0.758358789049892	-0.5244727410152842	-0.2901322060263905
Psi_Y_26	-0.33597989103028625	0.9897118673492501	0.03622371831848592	953.0292853491933	-2.297563029473783	-0.3307654229795204	1.5841844966958525
Psi_X_26	1.189591969332917	0.12272342443289008	0.0048743369502687	935.9991970627099	0.9469803911597788	1.1923139983198547	1.4154563833797729
Psi_Y_27	-0.21757791062420165	0.9793352865957711	0.03963408255783519	917.5702618543904	-2.2156747939163086	-0.18140170002941464	1.6140336012392948
Psi_X_27	-0.5631359696757391	0.1270489445883854	0.0046459404441693206	1054.7418425369708	-0.8156688350052509	-0.5638369564738556	-0.30782585207988017
Psi_Y_28	-0.26493192500872514	0.9416145581221124	0.036602962796372436	918.0165183190908	-2.0701809171365246	-0.28477026751982515	1.6377761328918992
Psi_X_28	0.512783164153686	0.12416291420087995	0.005175341578345589	1066.9045176700079	0.26375577125410415	0.5117615336974685	0.7568991447782397
Psi_Y_29	0.02713839935959541	0.9778996835234689	0.040290010880252115	896.9615532222344	-1.9011259903447142	0.05051902548253062	1.8536000597328124
Psi_X_29	-0.4282942248924097	0.11745155725046366	0.004069017418858414	1170.9107246962515	-0.6594188970818144	-0.4262386198692111	-0.1940270291729299
Psi_Y_30	0.20150859638940666	0.9706157400870906	0.03909701382809562	939.7545101957313	-1.77136383590756	0.2060658211702221	2.0815715105620107
Psi_X_30	-2.1476065368097776	0.12659557065217364	0.004793171215010234	1051.8628976366995	-2.398590532392782	-2.1489006446260066	-1.9013055032638209
Psi_Y_31	0.37142882022382995	0.9475529680437009	0.036187823922313476	1016.4489430140293	-1.5045204310676819	0.36275483193426517	2.266115767602938
Psi_X_31	-0.4827733641138112	0.12196216196454687	0.004330242822987905	1137.2290660000365	-0.7194902032964113	-0.48274171933864374	-0.2461523122726973
Psi_Y_32	0.08057207930484836	0.9416832212586043	0.033318349402500086	1150.9213324346047	-1.743754694667384	0.0820033722214717	1.9381354391161991
Psi_X_32	-0.12120746209605983	0.12369046668773183	0.004458805454116367	1079.054337010229	-0.3673313561618047	-0.11772247833823243	0.11944150600742354
Psi_Y_33	0.07238907590292283	0.9998750514212469	0.04110087794274623	979.4386660445272	-1.8858752366776523	0.07695801303447825	1.9866868101978628
Psi_X_33	0.18106579938492434	0.12588590883745823	0.004971830243770933	973.2135325775712	-0.0708264016716537	0.1800231350264864	0.4239499925929679
Psi_Y_34	0.12087946516170432	0.9652030371532102	0.03767992526920198	1035.8642541362588	-1.8023837053861709	0.13881613350247166	2.0089400884908746
Psi_X_34	-0.05141049516231259	0.12371246102616648	0.004889717276537232	1043.9760342843224	-0.28975819122158286	-0.05310308082908105	0.19795938591318968
Psi_Y_35	0.4558137856781871	0.9958306643334394	0.03982556924259091	898.5296290615345	-1.5270955430683135	0.4806029942968227	2.390275322569452
Psi_X_35	-1.0817178054851109	0.12212948172428102	0.0045191371078413655	1057.7130371399264	-1.3162928437976356	-1.083801047368639	-0.8382043379157631
Psi_Y_36	0.06501910126505403	0.95621877688364	0.034799929469342517	1127.101612947403	-1.7840688328320355	0.054325382251767466	1.970454543371873
Psi_X_36	-0.42436327741759067	0.12470049307859189	0.004613441829380919	1008.7166998728793	-0.6655223004953131	-0.42796728233162035	-0.17517736132999265
Psi_Y_37	0.22437802765022433	0.9353309767235551	0.03547143929450597	1036.0784114206551	-1.680466238162091	0.24256911978788318	1.9875850408448
Psi_X_37	-0.3107722626291908	0.12299373598128963	0.00458052559859411	1037.1727414738807	-0.5440955116727416	-0.30976572995527807	-0.07518405637962385
Psi_Y_38	-0.25192426502321597	0.9594005667825035	0.03311118850200466	1156.085684155854	-2.0623194852682207	-0.28368021599197923	1.6504444573923334
Psi_X_38	-1.0593220955635396	0.11863489183670235	0.003966532749598934	1170.7085096521841	-1.2951261570527601	-1.0575768983067018	-0.8192233755444781
Psi_Y_39	0.09440571366531128	1.0043858479153092	0.03942191935752473	1005.6675620963388	-1.8728328706828845	0.07629865225873235	2.0855429185097196
Psi_X_39	-1.0426818452833828	0.11902182770491723	0.00447980500351082	1092.400905486824	-1.2650620944310214	-1.0446464658190928	-0.7956989278825497
Psi_Y_40	0.10562613152678992	0.9590707964124975	0.03752948909809802	976.0736451192405	-1.7845300359859486	0.10833617748942737	1.9685101254091217
Psi_X_40	1.6354147944290598	0.1194485369404752	0.004194873471296656	1142.3732186645173	1.4085585299777537	1.6340153647063949	1.8773388646210825
Psi_Y_41	-0.11486007022851202	0.9568990249945255	0.03812433153093406	1028.8978128355457	-1.9590443871482197	-0.11628660227279963	1.7870437950385827
Psi_X_41	1.2059091614496797	0.12098140737499263	0.004639207854319112	1115.552571742069	0.9658602595577066	1.203281783357758	1.4424663874464414
Psi_Y_42	-0.2441278146060319	0.9610477588393495	0.03854047391371049	992.4356523806235	-2.1450925802738197	-0.22919509101139415	1.659308236617237
Psi_X_42	-0.06856110582217459	0.12297714180724002	0.0044277674446797635	1070.0853764315598	-0.30964746792802067	-0.07010608930527804	0.17468629392098586
Psi_Y_43	0.06100631809676853	0.9656108855636207	0.04184411692711909	970.1979953643877	-1.8119376470977768	0.04170006934675324	1.9936221003440613
Psi_X_43	0.14306244778786906	0.12055252699777924	0.004263774590403046	1123.2185807155013	-0.09757946642768332	0.1432401172412511	0.3897321131112104
Psi_Y_44	-0.24412579550428115	1.0356885380352272	0.052676686442857	696.0532004861109	-2.2911449185471118	-0.2564403141214278	1.8403757782320669
Psi_X_44	-0.2287181943346827	0.1211655332806841	0.004333362150302559	1199.911389121624	-0.4627719955219461	-0.22732450798462744	0.004727813236489099
Psi_Y_45	-0.4043848147637404	0.9446326729802226	0.03798896329945661	978.2564023982767	-2.2592179727999344	-0.38788826099718043	1.4647275016126684
Psi_X_45	-0.6198349005841464	0.12291827352061084	0.004534917328892822	1091.8702669577358	-0.8579485843656915	-0.6166439746068251	-0.37714493046216674
Psi_Y_46	0.06066644186213954	0.9491001692223049	0.03976687963765131	860.8509591887747	-1.7256963209420797	0.04162523901900919	1.8766138399980536
Psi_X_46	1.8466282787908452	0.12187607830933793	0.004310491748377481	1145.9699162272243	1.613194254886224	1.8453718094835643	2.090244370924005
Psi_Y_47	-0.09761513556005684	0.9895758602066236	0.03913317461118609	959.6517519496643	-2.062509709585007	-0.14589287904156317	1.8385804268996544
Psi_X_47	-0.5112345236700455	0.12116722182469364	0.004457494357082292	822.4655487067448	-0.7550006163411032	-0.5081380377642494	-0.2759581611031533
Psi_Y_48	0.25931563041088757	0.9620333045740022	0.03849513643648024	984.2144453814012	-1.6131858360172389	0.26867635546122104	2.13028030050598
Psi_X_48	0.48067486284163624	0.12245762988880081	0.004625741573766065	1051.0773994161466	0.24087271368825613	0.4839259594094324	0.7184243537274649
Psi_Y_49	0.1361316507504018	0.9170741517689516	0.03632590832498218	1010.1532187823404	-1.6752333962131132	0.12407473316545231	1.9546674255641463
Psi_X_49	0.7376403842572443	0.11680895357981617	0.004077983147385316	1135.7733569542531	0.5162108195462931	0.7368319059324142	0.9727199856649406
Psi_Y_50	0.024209570852458746	0.9543456467108415	0.035454675746572406	1063.4471542094498	-1.8557348883306204	0.05435154608520393	1.8402796487312165
Psi_X_50	0.3718594293732798	0.1275194476871452	0.0048475311357520125	1021.9077097000247	0.11432429704840906	0.3735879838110958	0.6159491205135804
Psi_Y_51	-0.13153265341478546	0.9711966901806062	0.0384311228798214	953.5551158294535	-1.9718582155219524	-0.1472461098132734	1.8795988867164994
Psi_X_51	0.757762123996676	0.12320299951470824	0.004473202264991909	1134.0916709964752	0.5236106595177469	0.7572000507716496	0.9974249039345734
Psi_Y_52	0.07985145838740215	1.0006324291005708	0.04061555902878388	886.2567386480401	-1.937996060361853	0.08651368399882566	2.0022780058867826
Psi_X_52	0.6795089843312541	0.12498935908360073	0.004721692752577895	1007.7198710078434	0.4423619180218407	0.6828695988785607	0.9368866019356022
Psi_Y_53	0.04952216353813923	0.9857291660674622	0.040571519024224165	932.0504766996623	-1.9224297239270822	0.052867847634687	2.002395694478197
Psi_X_53	-0.22521318884548241	0.12320685380543317	0.004650822620451455	1035.911548886297	-0.4735729877808633	-0.22209085457365374	0.009782694873713717
Psi_Y_54	-0.17316157297081414	0.9984670770977815	0.04146638989444424	893.831167288075	-2.084483957302655	-0.16302394720279068	1.7863145198181143
Psi_X_54	0.4916524876154305	0.12180189912174876	0.004547806332391848	1090.288805723448	0.25467375333025516	0.49084776736156166	0.7353596055864048
Psi_Y_55	0.018333050233902325	0.9965891698365585	0.03595235909279831	1078.971085984006	-1.973124531274513	0.04128030578080312	1.8762652103894133
Psi_X_55	-0.23270276577947988	0.1270407284577498	0.004511183799226845	1090.7001352423608	-0.47421080487539585	-0.23463853361979323	0.017406010891286024
Psi_Y_56	-0.10049510165241456	0.9539549260134629	0.03487005506427333	1106.1649165796982	-1.9345810240119332	-0.11397573054186129	1.8106131288897842
Psi_X_56	0.5560461080550404	0.1251572868325185	0.004455720414514275	948.5256337820556	0.30249275539575204	0.5544765450829134	0.8092586719045184
Psi_Y_57	-0.3525030868827099	0.9450241128693331	0.03589139203140767	1058.9565550945301	-2.190903063236751	-0.34588792516906086	1.5024027374343454
Psi_X_57	-1.222964596636538	0.12190916149286837	0.004286837369356791	1108.2292110437454	-1.4595088958896159	-1.2256013311616658	-0.9812585823767199
Psi_Y_58	-0.11680181946041755	0.9435389922828895	0.03653208038634904	1052.3574813897064	-1.9016051675699053	-0.12045392407098321	1.6911479432421836
Psi_X_58	0.5904048112822956	0.1232981349222114	0.004990424400674748	835.2836942649955	0.356474321714236	0.5863282504517133	0.8430591287619751
Psi_Y_59	0.3253790900706051	0.9777875636968975	0.04254588786110579	829.2595679477232	-1.5204545010125685	0.3052525305862821	2.2689831030376437
Psi_X_59	-0.021564380270264256	0.12199683464475698	0.0044359976369858604	1141.4220092172268	-0.26570426056808866	-0.017979525594047446	0.2177723146198989
Psi_Y_60	-0.10778425656565034	0.9883469743169387	0.0429411171545963	677.2143436189089	-2.0735978936802613	-0.10178384109691276	1.8521889349528453
Psi_X_60	0.032724191193983516	0.1221658625806301	0.00448868512556706	1090.406441881134	-0.20285024935441104	0.03145528905615123	0.2773688770302137
Psi_Y_61	-0.08235951306957744	0.968713841962345	0.03917837225119207	901.5651774765872	-1.9438881673894113	-0.0939804039168427	1.9314996787018464
Psi_X_61	-0.45671162367301815	0.12435458289055502	0.004832079000893477	1002.6586806026878	-0.7100745628925788	-0.45558667585275375	-0.21108191685578676
Psi_Y_62	-0.09059871067327305	0.9558961572420713	0.033433762384376696	1133.389048963447	-2.0239226792592517	-0.1002682818309697	1.8196317895412573
Psi_X_62	0.657040026189463	0.12648545979994447	0.004852293132021201	1035.6859508724183	0.4146223548815814	0.6571040548004305	0.8990758526207124
Psi_Y_63	0.2029411376862074	0.9758308123282309	0.046562349613281165	749.2132631840022	-1.6684377805446893	0.16573195641138652	2.153782655539931
Psi_X_63	-0.14280065524487423	0.12211066683688807	0.004021340964135488	1107.9124478823014	-0.3840028849835445	-0.14321990576407453	0.0981687879517225
Psi_Y_64	-0.1544705711588875	0.9915019101020658	0.04283601901314206	882.4967175416851	-2.112997267286594	-0.15573456381437356	1.7693371409241256
Psi_X_64	-0.6018858133525686	0.12284268895791432	0.004309144308639053	1162.0110505011587	-0.8470801258470246	-0.6019226930880686	-0.37332225508319605
Psi_Y_65	-0.13177268805209943	1.009645260026128	0.041964122182430154	880.687563731078	-2.0684956576469364	-0.1541487424363162	1.8274515730044048
Psi_X_65	0.0068013659412478325	0.12431831413657116	0.004493422452417273	1135.0565580259079	-0.2357587771086954	0.007503329059407756	0.2438686864106467
Psi_Y_66	-0.26139641590864626	0.9929849619246524	0.045866316592529745	700.0128403742331	-2.137135457985611	-0.28964986969017803	1.7595866729063045
Psi_X_66	-0.15965878340941284	0.12218301801403016	0.00452499490021078	1050.342551415013	-0.39262836750253344	-0.16010473400240022	0.0797564749453093
Psi_Y_67	0.5311280485730716	0.9658650368933039	0.04139003835030496	942.2788739837304	-1.2923182194392946	0.500697328379598	2.486273471679906
Psi_X_67	0.16982659159253125	0.12761096792027832	0.004911720132122411	1097.4094877173536	-0.07482021474349232	0.16678605151410208	0.40596161291106425
Psi_Y_68	0.017767799605269044	0.9645134087330687	0.041536824279644516	866.9920095483284	-1.8371829569287028	-0.003928460386056987	1.811777779434858
Psi_X_68	-0.490144184920557	0.1255358893623879	0.004921578640346678	948.6687373455173	-0.7412952130403861	-0.4893954331388495	-0.26344949864373723
Psi_Y_69	-0.0700212533082058	0.9420511679218021	0.03619287269867863	1058.7359153882715	-1.8701576006985594	-0.031840436063210575	1.7435352962988553
Psi_X_69	0.15720065618893175	0.12421717911615876	0.004653947945626998	1057.2622556458125	-0.08025399202234225	0.1566136894509608	0.4086326858721716
Psi_Y_70	0.13765296289058299	1.0016548207231581	0.04343776947973973	869.8374040205756	-1.9258439406822583	0.15485822901279644	2.0310994333694223
Psi_X_70	0.6672745463942729	0.12430937864087943	0.005006351370087825	1086.6152622462066	0.43035168744066216	0.6683832914982288	0.9148705607475563
Psi_Y_71	0.42099374193777145	0.9368538048165039	0.0374898789079035	784.958567770067	-1.4229406259227975	0.449728011417128	2.192823470506615
Psi_X_71	0.22911092049748297	0.12329748106378274	0.004692634111421934	1024.4144104757847	-0.016064184067248494	0.22845758195407193	0.4661316998420636
Psi_Y_72	0.29194637982014443	0.962163905575321	0.036350964465876996	981.2376120116592	-1.63630446762654	0.28821612237102845	2.1867955097717506
Psi_X_72	-0.5174099087565255	0.12081609361378956	0.004716124283617404	917.8945604719689	-0.7472755231810092	-0.5167563762997293	-0.2785472242238148
Psi_Y_73	-0.32302223860054996	0.9577453308464294	0.03780004806453854	910.3238119703811	-2.1617986686336965	-0.312934667573729	1.4795995447790296
Psi_X_73	1.007074564056753	0.12329779938433703	0.004825427193545554	991.0512152029216	0.7607583290390977	1.0103324778780434	1.2436535099426518
Psi_Y_74	0.06835926601311512	0.9863620895246189	0.040431106453730166	953.307168983915	-1.8267088697270057	0.061182054650115794	1.996745874934438
Psi_X_74	-0.657461418808096	0.12448513618608073	0.004887766047160868	939.4128812019336	-0.8956721765273412	-0.6582569917559808	-0.40475151330389286
Psi_Y_75	0.017624525025455258	0.9421397047846596	0.039679529095123296	951.4759530108875	-1.9044677091122812	0.05013585678708865	1.7549399414175495
Psi_X_75	1.4757670452553202	0.12447006955456649	0.004967139903613363	920.9033424567466	1.2309859982841007	1.4754649597043512	1.723116131684776
Psi_Y_76	-0.48977701352138125	0.9582376766278975	0.03365093425360922	1146.4817289156995	-2.4157462051699676	-0.4853707230294244	1.3885698880237065
Psi_X_76	-0.31343033551694327	0.12166538698657241	0.004312266920052128	1082.2101947442789	-0.5489505781696177	-0.315757550419606	-0.08328016699008862
Psi_Y_77	-0.1887748247698698	0.9797613493898711	0.041470289132761996	903.713336363245	-2.1044559152010014	-0.1854199601547592	1.7408576641815012
Psi_X_77	-2.0956471509316934	0.12219924865540198	0.004444200711607652	1120.7291144301	-2.32670999024574	-2.0946507187622614	-1.8517314616969687
Psi_Y_78	-0.2528510503710755	0.9560074927404647	0.042518535372227724	779.1433083343235	-2.0911501132808534	-0.2382947804174312	1.614516255350637
Psi_X_78	-1.3136536737989515	0.12153457657696615	0.00407331111798515	1173.2554627582847	-1.5395713838161686	-1.3096592071560238	-1.0732080885650328
Psi_Y_79	0.32730938151844785	1.001711559443744	0.037666485766035936	894.5175835194499	-1.6160932535831662	0.3125415547851994	2.2998084978759565
Psi_X_79	0.2293612750347729	0.1255343685888208	0.004541429666840052	1055.7693758297432	-0.020509568019249233	0.2265046422557377	0.474372458294793
Psi_Y_80	0.08569725089204877	0.9930926209812265	0.0413619581567082	973.0566668870065	-1.9340566020186052	0.1191203225993467	1.999027587613965
Psi_X_80	-0.3101530676245606	0.12120606030981333	0.004645323294002872	1026.4737294350123	-0.5360621442658458	-0.3114883840007671	-0.06942987002671115
Psi_Y_81	0.3033076204962749	0.9870718966160723	0.03943191091706675	924.3492158562792	-1.6263863048054017	0.30165808047293863	2.359901671970668
Psi_X_81	1.2072482092181005	0.12141924171331005	0.004282749259435421	1087.8474552053642	0.966768139926706	1.207573205178001	1.4532161095775298
Psi_Y_82	0.5140048728733109	1.00946307551314	0.041236689172868025	893.8628215340472	-1.3771799745028905	0.5048067586375244	2.4901785938353584
Psi_X_82	0.315535958274966	0.12051453327457536	0.004294583279306904	1137.08608427011	0.0780118015572108	0.3158580669209242	0.5539772957333706
Psi_Y_83	0.2766482520379091	0.9473014622539773	0.03713502099177537	999.3909880942604	-1.5753077871705266	0.24737816238541407	2.142213327787229
Psi_X_83	0.6217830429581065	0.12494629154363465	0.004523116820721627	1040.4597726242596	0.37525705106947166	0.6182930610381872	0.8772426469398087
Psi_Y_84	-0.1866286319527417	0.9443386731313399	0.03641985238769978	1089.2160016369853	-1.9732946423401239	-0.1875600129839206	1.6725056311448472
Psi_X_84	-0.8086456596389581	0.12200432565055058	0.004568479719199243	1090.0572444161369	-1.0288177592985468	-0.8088503251907687	-0.5665626580522779
Psi_Y_85	0.23381115390846782	0.9790341504825962	0.03885855805612717	863.241701577091	-1.558897262510307	0.21503845031996077	2.2105068102789236
Psi_X_85	-1.1983300042675178	0.12070618040263771	0.004593077029666981	1127.7298184591893	-1.4343919551813349	-1.2027933901159213	-0.9502320597350553
Psi_Y_86	-0.07935332486767549	0.9864954792516101	0.03721631084128611	1015.4948563655286	-2.0594714918556734	-0.07418168293230862	1.8814458939301655
Psi_X_86	0.20630081156444677	0.1241472237639781	0.0049716915825566525	1019.144107525326	-0.03218321390117624	0.20411379713747707	0.4524383942974555
Psi_Y_87	-0.6064192178690995	0.9645491041318516	0.03923242589850281	962.8842896206359	-2.529002053443863	-0.5906866663501864	1.2466949868366346
Psi_X_87	-0.004238012114300427	0.12333582875272069	0.004501126456155182	1046.3061268014062	-0.24979761135966977	-0.004372312074330005	0.23908001781677574
Psi_Y_88	-0.13230389756157293	0.9806130974394502	0.037982346438882084	1045.7613540908358	-2.056287131401902	-0.13064327328040903	1.8463219275779663
Psi_X_88	-0.26300162214516115	0.11923171367566447	0.004424562120092387	1096.7624801766437	-0.4952295240702518	-0.2605388003410486	-0.02466869297857509
Psi_Y_89	0.3967149618050437	0.9484893515635726	0.04005598469985134	906.1154707086545	-1.4349878842989152	0.3924102338392399	2.389217945864944
Psi_X_89	-0.5369058121065037	0.12046480462780113	0.004422185063628474	1065.049835818291	-0.7727852393962712	-0.5360997131357803	-0.30897811550715143
Psi_Y_90	-0.15050343546754733	0.961701775923101	0.03932407965416358	979.8350961158355	-2.0584862091113276	-0.14273864489776056	1.6782538529752526
Psi_X_90	-0.3626254010484541	0.12193478063357313	0.004037254675748832	1264.5921812021422	-0.6009236933070758	-0.36175753906263763	-0.12655053548340595
Psi_Y_91	-0.034136711361265365	0.9696072858365555	0.05081936258619679	587.4168626433534	-1.9570333420843102	0.004001195242659001	1.7548904357466764
Psi_X_91	0.5478547021550553	0.1301694300618129	0.0056360559421260855	940.7768180912151	0.29707224139049965	0.5486450829314908	0.8093540704491186
Psi_Y_92	-0.09413560617627488	0.9562299028126077	0.03516498141673092	1062.5077628568592	-1.9834824259428316	-0.08953937756611985	1.8076214942416624
Psi_X_92	-0.1256980974126118	0.12104356649492948	0.004757385123985723	1034.6701440629122	-0.364132693378345	-0.12485538679034072	0.11882911650510995
Psi_Y_93	0.10810135008289512	0.9986806435405682	0.03899528086629928	1034.4128386042735	-1.8654632293332951	0.08900387988844806	2.105061399758928
Psi_X_93	-1.8129500384184594	0.12525266540399102	0.004657072052696947	1047.8839463246711	-2.0565288227039002	-1.8165046077598133	-1.565206019886016
