Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	1.2404136934728136	0.11006991614498239	0.0021874928022017058	3550.2739514162417	1.0321469598063846	1.2380885620519657	1.459947358449023
Psi_X_5	-0.7155339540975547	0.3239239285729662	0.0053106926681288635	5342.407101596859	-1.3483345076147426	-0.7136866834125517	-0.08540418377732108
Psi_Y_6	-1.425161177935161	0.10828549506689719	0.0018840851250990916	5150.809735686931	-1.6402072687751927	-1.424528728323574	-1.2154357286818782
Psi_X_6	-0.5205032399997385	0.32291694078145883	0.005699065841789805	4930.72680973879	-1.1630669148720862	-0.5186261895051523	0.11369846039603794
Psi_Y_7	0.6271204811158989	0.11919665640574016	0.0042376232739171505	1187.1497293229334	0.39781896771950426	0.6266575813523514	0.8544943257208775
Psi_X_7	1.5525115463365564	0.3227997598221025	0.005504641447473692	4906.703230310963	0.9083826985655915	1.5534899659554635	2.1693682879264236
Psi_Y_8	1.0409761615755007	0.10819595473342232	0.0020691475020953626	3793.308154766174	0.8274915954752232	1.0408465173747463	1.2580289996592524
Psi_X_8	-0.422241997870735	0.31744969042326454	0.005113158772686025	5359.928194634373	-1.0494673044390095	-0.42117076456568253	0.20448676908753724
Psi_Y_9	0.7460581625653028	0.10959764101369619	0.002329354366112519	2327.8039009772406	0.5291142100613989	0.7464848174848789	0.9606141291992147
Psi_X_9	0.948853701799309	0.3263014971547009	0.005471144530096475	5214.170966605735	0.3059550684572088	0.9497778808065267	1.5794756006162873
Psi_Y_10	0.48025734012714105	0.10983777757161761	0.0021967997641391636	2225.850959722339	0.266609232641132	0.4791472613285644	0.7001794822876882
Psi_X_10	-0.8728102035830387	0.3166795234322647	0.005373278448702043	5147.3985635233585	-1.4969521781119508	-0.8763131165284339	-0.24302670898427392
Psi_Y_11	0.018537468238844355	0.11026496734017302	0.002553691738685985	2340.2359089268343	-0.19908483190992377	0.01971343023819842	0.23270833006258
Psi_X_11	0.8541076225008433	0.32027375360253246	0.005542026423648585	4883.039977394389	0.21900319707423574	0.8534519975084613	1.4854495733583764
Psi_Y_12	0.2618193305671437	0.10811769594284895	0.00211197828399375	2770.624167791001	0.05119836379030526	0.2614433831769617	0.4769792373471639
Psi_X_12	-0.5112169431168525	0.32230562092480314	0.005413886877280045	5160.3717401026515	-1.1213403300047795	-0.5170550042891886	0.13643088062430445
Psi_Y_13	2.541818399630799	0.11611741037752099	0.003418279982675069	1601.5926668364095	2.31765823477918	2.541248089665163	2.7714389413312577
Psi_X_13	-1.196407030606081	0.32833345334422764	0.005763257471239656	5100.120103990784	-1.8370641195152007	-1.1947624874822722	-0.5537678869770681
Psi_Y_14	-0.8554629282969971	0.11389869642253264	0.0023811852439738967	1977.4273695644213	-1.0744479913351899	-0.8567614404433558	-0.6327708469954014
Psi_X_14	-0.9566420004847648	0.3195820480678074	0.0055930907517482064	5065.446988777476	-1.5929480256071513	-0.9553449975048679	-0.3271101216442671
Psi_Y_15	1.0091217692076477	0.10903075371145884	0.001814959900232624	5159.424130301666	0.7946825898410876	1.0096068768314252	1.2223362214091742
Psi_X_15	-0.12131376479318441	0.32176309472627884	0.00540788715181892	5073.2297671241895	-0.739920757158225	-0.12619566962931467	0.5170500632503544
Psi_Y_16	-1.6038655170216272	0.11382118949837551	0.002776278992863197	1512.9289749605223	-1.8240507236574688	-1.6037112187853693	-1.3822769785691318
Psi_X_16	0.47522419461121257	0.333258029591679	0.006528593537304612	3527.8073914145234	-0.2171399283242823	0.48178615700885397	1.1063535750864355
Psi_Y_17	-0.6100766535652774	0.1060984800840581	0.0018188023364454286	5198.446232213289	-0.8161482796106995	-0.6101390343480448	-0.40173963029695103
Psi_X_17	0.24322356263208014	0.3234482080199149	0.005441739101921423	5544.990561820611	-0.3983619291597171	0.24459395921442073	0.866861977937813
Psi_Y_18	1.5216602651755997	0.10946662455813637	0.0019665874341120615	3648.9214834043173	1.3055175488993271	1.5230637966868885	1.7340120262332934
Psi_X_18	0.3100700230758734	0.32324241096515155	0.005572639448076956	5178.273963830449	-0.3321935964397999	0.3121691478772744	0.943132976816986
Psi_Y_19	-1.3761044061003642	0.10752536155797689	0.002061784595939072	4288.337105674792	-1.5836244743264547	-1.3752133124427512	-1.1654081872006896
Psi_X_19	-0.46017542007934076	0.3203628528453785	0.005736184674313577	4786.2696359948895	-1.0936667877355721	-0.45915189909953014	0.1569924718655262
Psi_Y_20	1.2682985203694643	0.10999065768603691	0.0022484545727375254	3206.0254636335762	1.0536568459399323	1.26779272354394	1.4831927678568826
Psi_X_20	-0.6261706076909902	0.32592222205178817	0.005754472860054106	4823.1809082055715	-1.2613959761637559	-0.6267893076326521	0.008894283688978962
Psi_Y_21	0.4389358182549926	0.11188465055288158	0.002757866900666138	2219.143076800424	0.22183301118230275	0.437570751135539	0.6659878432340137
Psi_X_21	-0.960159775248439	0.32248298722771723	0.005472757525291112	5236.419011372829	-1.5899463859851684	-0.9607349877289304	-0.3268370660862916
Psi_Y_22	0.6350005493652449	0.1066346415770225	0.0018571959697115765	5154.9700151461475	0.42804171447926237	0.6335205145883813	0.8476430249579292
Psi_X_22	-0.2948457014602572	0.31681622953165545	0.005171104417208546	5530.671974624362	-0.9063721654354433	-0.3010260847644143	0.3471407158963221
Psi_Y_23	-0.8037249792012876	0.12072549710018463	0.0042775256453740345	1008.4162590822233	-1.0328510326112925	-0.805211973882047	-0.563179370774691
Psi_X_23	-1.7733143693659184	0.32504447836823486	0.005612911139332909	5000.213217473253	-2.41461785380967	-1.7714661873895636	-1.1318110949105735
Psi_Y_24	0.6551036529834563	0.10602032179946563	0.0017675565997348646	5271.332270659142	0.4468124807165462	0.656353500485447	0.8631955944796074
Psi_X_24	0.3138928624550548	0.32252994069373947	0.005696645852328054	5063.302750519849	-0.3235594879307696	0.314387521931862	0.9518882330211781
Psi_Y_25	0.2865114862524155	0.10836996610420344	0.002186816528489638	3289.753284082391	0.06999849179127617	0.2868046511087978	0.5025190977067706
Psi_X_25	0.7227534663170694	0.3155703439145442	0.005209988389467339	5303.285103001975	0.11217965807498279	0.7223402743996475	1.3487403472344384
Psi_Y_26	-1.0273079301124688	0.1092587669569378	0.002068409324666807	2561.3691377297023	-1.2373596021728626	-1.0270134241129794	-0.8106476961827173
Psi_X_26	-0.5624963273627511	0.3202190444622245	0.0051759086912676715	5407.664906527553	-1.1972740325187614	-0.5615102613649341	0.0599460016775013
Psi_Y_27	-0.08990843576149252	0.12105713111878852	0.004349833680756908	1037.8577833514908	-0.32908451788852805	-0.08856644735203123	0.14302113324692403
Psi_X_27	1.8515397754855076	0.3320245086086644	0.005954396703562152	4665.570023906008	1.1868078602556567	1.8538110071631362	2.5055022784658485
Psi_Y_28	0.32795686028589127	0.1288421756832162	0.0056654442286902815	794.568833645646	0.07378756737108381	0.3296740051815067	0.5746876698594552
Psi_X_28	1.9703363136250818	0.32295989480956416	0.005506461884569663	5260.692120950073	1.3360243526899362	1.9752520083430358	2.595342998374835
Psi_Y_29	-1.0743156685537645	0.10754064507389974	0.0017712914218256126	5242.039254670006	-1.2847232094659695	-1.0749047360394792	-0.865114355101179
Psi_X_29	0.18635427428906043	0.3202187923471217	0.005315394919867694	5644.759405642662	-0.44014845038453404	0.1840759781417724	0.834838752140512
Psi_Y_30	-0.03916382491325378	0.11815137640357726	0.0032158052455656147	1372.2063984566028	-0.26994491425116357	-0.03908023221369747	0.18754832112850978
Psi_X_30	-1.755806561719546	0.3256756229776944	0.005677903433088373	3617.4350632393457	-2.3796969156976013	-1.7581530732920976	-1.1141813336738418
Psi_Y_31	0.9389312759423113	0.11800763779293759	0.003793435074409548	1547.7632729495308	0.7057464973804144	0.9395518498759535	1.1691223202068668
Psi_X_31	1.283679067049016	0.32647228043986776	0.0059057386119049015	4851.27769492219	0.6487921904573964	1.2829178717578165	1.9335393012449953
Psi_Y_32	2.0679368930440596	0.13491068164584466	0.0062097493381476215	760.2276801946387	1.802085572780489	2.0689277468794613	2.3313258987335472
Psi_X_32	1.915677103880769	0.32663755359372937	0.006436711653362444	3587.182954432148	1.2607002062747947	1.9141387170295876	2.5448287210111022
Psi_Y_33	-1.294843789691394	0.11071790885564196	0.0024974547728645003	1855.2316005766606	-1.5133838897785425	-1.2938603376654	-1.080993218963198
Psi_X_33	0.7364098457473046	0.3251270191544121	0.005905883882968722	4707.439686985444	0.09833681933220852	0.7416055898220689	1.3587319414432917
Psi_Y_34	-0.36430501561770023	0.10711560193158284	0.0017845347484532728	4954.48635377084	-0.5720675139375175	-0.36509008789112496	-0.15205557038111284
Psi_X_34	-0.08839183620857935	0.3226574026724163	0.005559292046792085	5228.378480026942	-0.7253048270292373	-0.08717880054778238	0.5482238736665608
Psi_Y_35	0.1448471384704268	0.10747642582311483	0.002075339071752813	2896.5870006580362	-0.0657366053916101	0.1445978658041845	0.35026687895232045
Psi_X_35	-0.7448703496021485	0.3175220022671619	0.005290263608632805	5361.280883283341	-1.3735015718085146	-0.7451828055995602	-0.12080023806740023
Psi_Y_36	-0.18797518611735986	0.12796584409006448	0.005375487132930741	904.4421209160627	-0.43688013597032477	-0.18689827022418087	0.054708778785111725
Psi_X_36	1.89356339418853	0.33102061414557743	0.005967027584261194	4779.29115330321	1.2259206926479034	1.899247587897304	2.537312240957158
Psi_Y_37	0.6251847595244076	0.12465385500749314	0.0042683395292129125	902.7152792648003	0.3897199699933074	0.6238998461908843	0.871239908489459
Psi_X_37	-1.6654781458654822	0.3257170454513135	0.005814382959065954	4642.91159949096	-2.297119673573717	-1.6654521926065367	-1.0094197316286442
Psi_Y_38	1.2410381230216838	0.12109714923518307	0.004004416331551251	902.6671150598395	1.0056914563914374	1.2437514605145243	1.4734246579451629
Psi_X_38	1.102012911439824	0.3341827244657945	0.006354883064876464	4450.811204784533	0.432091663356059	1.1056406583812934	1.7441720179654618
Psi_Y_39	-0.417460480862714	0.10914477646937511	0.0022800221716929923	3030.044202957303	-0.6274153104071287	-0.4197940974273465	-0.19904634599425017
Psi_X_39	-0.7559504953606553	0.321525550833853	0.005504774035166425	5139.997767547008	-1.3837230087617107	-0.7573375338606975	-0.12101254765986938
Psi_Y_40	-0.2613707541433333	0.10470927233276917	0.00179396302500246	5209.544520405318	-0.46700829721844395	-0.26135194884027696	-0.05591086118063682
Psi_X_40	0.31642600292237094	0.32216301246082735	0.005409440679806437	5214.831355891719	-0.315247399378169	0.31842013803946845	0.9441303126118429
Psi_Y_41	-0.04168631054382772	0.10713714912529616	0.0020933600841017584	4624.8178609339375	-0.25451849468252374	-0.04094662849641901	0.171312765530025
Psi_X_41	-0.63024963742637	0.3261743311776665	0.005620050179236671	5104.763437639545	-1.2487908739288267	-0.6365975062270715	0.017385638410236118
Psi_Y_42	-0.8586488180392781	0.10654125511620822	0.001780066646413161	5173.549027668191	-1.0724664593384683	-0.8572260750259164	-0.6478669754577568
Psi_X_42	0.1651089218263488	0.32513200101206063	0.005760054075996294	4771.313131128952	-0.48352021940449336	0.16716422879776946	0.8154124836007357
Psi_Y_43	0.6516317743986303	0.10601221153604463	0.0017627925065806834	4594.594499312694	0.44180279610405493	0.6524975842277222	0.8577212874900003
Psi_X_43	-0.2395062284311197	0.32455524931949997	0.005691852548341333	4915.940841163983	-0.8879263457406626	-0.2386109687207711	0.3881636221724028
Psi_Y_44	1.8019993501605616	0.12365072779992727	0.004966697235771322	1082.6016410785264	1.5558493622099934	1.8034857392256907	2.0396918218543827
Psi_X_44	1.8211645508042555	0.32339501665017206	0.005283021465392558	5491.764490025594	1.1866882930010572	1.8218947179497216	2.4532661281992083
Psi_Y_45	-0.9493064199131807	0.1109318053694881	0.0027858668759775536	1656.5721961089082	-1.1649875403392267	-0.949919196253443	-0.7317431659332495
Psi_X_45	-0.7690124608219259	0.32643698855740405	0.005933281363806161	4545.837153410431	-1.3917179138318894	-0.7726893847635063	-0.12460572318281476
Psi_Y_46	-0.6175839793676721	0.10904507665592363	0.0021789916834377174	2819.5931333610856	-0.8297865888155218	-0.6182607439636663	-0.40418933041372557
Psi_X_46	-0.5476622423927091	0.3242318110582677	0.0053906830308588964	5308.975792108903	-1.1747844673194061	-0.5479974592369321	0.09012128695596335
Psi_Y_47	-0.26417486993262806	0.1060633556310604	0.0019534105568191243	4603.062777851909	-0.4706844458996218	-0.2641821456687879	-0.05564234345431365
Psi_X_47	-0.33021596537984277	0.3231758801029197	0.005407524354069352	5103.073310306575	-0.9664224399099871	-0.3278013257674339	0.2984810780378763
Psi_Y_48	-0.06920930386852733	0.1108693113867929	0.002047001377292594	2561.269558115822	-0.2839032646061307	-0.0705603919793127	0.14700735917228325
Psi_X_48	0.6661504428480173	0.32564454902597434	0.005238244014388461	6365.050901544597	0.027135174964884178	0.6662212982697976	1.3018325556417965
Psi_Y_49	-0.212816302250112	0.11202843954552115	0.002552611818803627	2377.9778792205852	-0.42981901968821634	-0.21413008223060598	0.00879229674410278
Psi_X_49	-0.8378618843739335	0.3236166955856423	0.005999425140991485	4916.624955859128	-1.4512167808214937	-0.8416276950797577	-0.19560987401932295
Psi_Y_50	-0.9384590429152209	0.12224684721868122	0.004579260345131106	1074.0694561248679	-1.1801560965715758	-0.9376532514829696	-0.7076852687836884
Psi_X_50	1.5955691868435353	0.32420797068370416	0.005325632168271255	5299.86626008334	0.9625001320754237	1.5969107577831998	2.2290853230434577
Psi_Y_51	-0.9469357135205476	0.10468083719674598	0.0018083795507666922	5430.6080535837655	-1.1535981088572673	-0.9455924148034435	-0.7398344483435525
Psi_X_51	0.0472373222683402	0.31568056654777954	0.005230888430018696	5298.604004420937	-0.5785259299229644	0.04992842710574985	0.6618467041603923
Psi_Y_52	-1.9901422613426074	0.12260170203090077	0.004768235513126481	1128.9162832674974	-2.2188500503687556	-1.9924945062637551	-1.748920453621966
Psi_X_52	1.656958840348149	0.3221310573135902	0.005543838232823557	5081.300409324559	1.012233443347148	1.6610366283438964	2.2892125824790432
Psi_Y_53	-0.7607346069931464	0.11804542254295346	0.0031920270086294765	1032.0175078083178	-0.9893726864849951	-0.7615626152699744	-0.5329857797560967
Psi_X_53	-1.4548057533639769	0.3259552610935291	0.005717602250603749	4924.317937969679	-2.0827298957748934	-1.4581527440764517	-0.8011663773749759
Psi_Y_54	2.2952467281305333	0.109652100712117	0.002149658550402514	3662.692807583546	2.083220055079025	2.2958743824014727	2.5075099000828556
Psi_X_54	-0.305562049431758	0.3213172667737655	0.005835028924194671	4326.904707651771	-0.9274255945297702	-0.3102995032868007	0.33409727602198336
Psi_Y_55	1.167718953923502	0.11288167906645542	0.0023855063476835615	1693.104371490459	0.9507629614511987	1.1658994328655274	1.3926479467281665
Psi_X_55	-1.0166166878482543	0.3224962662143149	0.005574923389047769	4965.93883818955	-1.644683853716985	-1.0159425640251953	-0.38169092746857936
Psi_Y_56	0.9623632937494119	0.10619165322208499	0.0018394257556558647	5183.235093208374	0.751740633167361	0.9630761846084566	1.170571776246005
Psi_X_56	0.13508371740904485	0.3236872259815116	0.005521986773549827	4990.550352905975	-0.50730467904948	0.14052055527141066	0.7721446168952338
Psi_Y_57	0.6317180598284895	0.1092073888475272	0.0020882514173140927	3242.4630342602977	0.4200349291234487	0.6318896140227979	0.8465778999364879
Psi_X_57	-0.902446203564694	0.3238073653193021	0.005409310160398652	5190.443173056012	-1.5413575995261644	-0.8985429684169508	-0.27265267826563394
Psi_Y_58	0.05034487799366481	0.1103381095706627	0.00197068393894404	4855.204327952162	-0.16573267728505042	0.05037776030909241	0.2686441629156026
Psi_X_58	0.942603891424381	0.32295771938476414	0.005615404420712109	5173.328060688835	0.3074706539207178	0.9463199569222707	1.5682721443479006
Psi_Y_59	-0.33525151533792497	0.11695016997943908	0.003487675606986834	1707.4421184294797	-0.5633629629597662	-0.33590543197420736	-0.10207889969316737
Psi_X_59	-1.2703951371335065	0.32554162744423876	0.00607509549524665	4518.008248744265	-1.8974612816412197	-1.268810653507688	-0.6334919568256434
Psi_Y_60	0.27804304412950875	0.10963702806105641	0.002320160381166994	3037.021841379885	0.06471298171258985	0.2793220558354751	0.4953720067227012
Psi_X_60	-0.5324343539779433	0.3250031514210609	0.005687328445194605	4926.799816451658	-1.1577490782571764	-0.5383571717951455	0.11369327752467304
Psi_Y_61	-0.4174589652637838	0.10518830438989285	0.0017152078458925741	5382.448654350903	-0.6228601760906729	-0.4166956864692452	-0.21533814253183048
Psi_X_61	0.08639606979011659	0.32349900188935055	0.005532510989911804	4922.483322127346	-0.5439821753421196	0.08203707369270455	0.7229920153741326
Psi_Y_62	-1.5660511910967534	0.12595027192284028	0.005205387736661754	974.9937309003029	-1.8142316934051255	-1.5665407550169	-1.3265271890520876
Psi_X_62	1.6754431225934119	0.3308427123336084	0.005809632207215318	4430.121386096768	1.014011190591143	1.6784058479556463	2.313163956240339
Psi_Y_63	-0.007016145917174974	0.1146183927480326	0.0029365775900205408	1543.6493565457786	-0.23225567047019646	-0.006178087120397191	0.20963186564731073
Psi_X_63	1.2558116992829687	0.31883046915411717	0.005291525480935306	5228.518966054495	0.6410632045944199	1.2562573786568505	1.8814058389887323
Psi_Y_64	1.0089972307472692	0.11154232619439633	0.002893363457080684	1881.8466108544176	0.7854506619043615	1.0100736327008115	1.2222225499462909
Psi_X_64	1.1884410001286079	0.32859816200748326	0.005764451890959955	5036.854030445933	0.5432750172721552	1.1867501691551001	1.8331498168251907
Psi_Y_65	-0.8268096899466322	0.10675807655313023	0.0019698454126338316	3594.812176000517	-1.0387475584510402	-0.8263529509517251	-0.6232133782027302
Psi_X_65	0.620639160633814	0.3223664470094212	0.005741271162546658	4906.107113422277	-0.008072158486109659	0.6199496189941385	1.262676459417265
Psi_Y_66	-1.352646546065338	0.10974048279800497	0.002048641687386425	2948.8950701516997	-1.5696166897903392	-1.350783640812674	-1.1402205727922956
Psi_X_66	0.7783505309358063	0.3252003550678376	0.005502481060160676	5255.232302970683	0.12261682887829607	0.7799437559883964	1.4176765102875095
Psi_Y_67	2.4982078239113528	0.10923730269798378	0.0022838491991617944	3155.9589315350017	2.285426313351566	2.4998092991272753	2.705892369144793
Psi_X_67	0.6536171091998374	0.3231548279577272	0.005497128515113764	5189.5083763261455	0.02369993125990105	0.6561081710734042	1.2801622387061655
Psi_Y_68	-0.38271795148871407	0.11299647208079044	0.0028698784480341026	1840.6773437389359	-0.6025106359526115	-0.3818130083620805	-0.16206186055857597
Psi_X_68	1.005270648474697	0.3231226924478303	0.005390248340876927	5245.715739047766	0.3697410392230519	1.0067133745871317	1.6369769098805877
Psi_Y_69	0.9576375291494247	0.10908452240779339	0.002096707737523536	3317.2664481475517	0.7418496896312493	0.9584518690563912	1.169379225945269
Psi_X_69	0.24292980019806232	0.32337671778241195	0.005747520923753516	5089.852621725286	-0.4047134253881932	0.2470408724851304	0.8675461521908764
Psi_Y_70	0.016238234887478872	0.10319154232675064	0.0016087451030542578	6103.249538094875	-0.18746539777142304	0.016750767872817724	0.21310138845890172
Psi_X_70	-0.17415041510444568	0.318748222703929	0.005350515021479575	5344.938275177137	-0.7966630441920959	-0.17614876926521753	0.4594855519058636
Psi_Y_71	0.9052594191064766	0.1100689780375311	0.002166818612226625	2377.496314113958	0.6818568915664808	0.9060118406601809	1.1162287072663801
Psi_X_71	0.6444245765150263	0.32172089927541225	0.00545446125817796	5185.040719712113	0.0070519268020255484	0.646803324489758	1.2750765039479288
Psi_Y_72	2.04874504537109	0.11332221824967359	0.0025468714807023464	2009.421111470132	1.8302498660393378	2.048725525942355	2.2688217626477174
Psi_X_72	-1.0916960952755477	0.3232024505066446	0.005710092046975935	5022.383292587268	-1.7289268720041215	-1.0866602173054891	-0.45311604275263695
Psi_Y_73	1.4997999219494107	0.10700792960357147	0.0019854873303864575	4651.573764715751	1.2888598311758346	1.4995084230565343	1.7138345868255944
Psi_X_73	-0.5732729454577362	0.32366834818761103	0.0056806206276218945	5077.908421964066	-1.2074405559869352	-0.5787922656610966	0.0628069440639954
Psi_Y_74	-0.23406416863700466	0.10432979372131473	0.0018220479678996565	5283.689686869506	-0.43267835342427885	-0.23360000622369698	-0.02821281886555571
Psi_X_74	-0.3502357802416107	0.32098356888887813	0.005721511683456114	5150.076080179139	-0.9788652132623433	-0.34800844706248024	0.2814742095885758
Psi_Y_75	0.8571508464257185	0.10693115262252172	0.0017833667210529396	5322.03558312737	0.6468175558323531	0.858079801393739	1.06539727905299
Psi_X_75	0.12345267863107293	0.324072650558799	0.005887060096611165	4653.830046768427	-0.5043624859246434	0.1212291370498768	0.7598612117513539
Psi_Y_76	0.9164255766551339	0.10525771881206106	0.0018407692820697251	5082.33874741583	0.7101749271104494	0.9169331632555178	1.1245257506130835
Psi_X_76	0.2691091518106625	0.3226751826038379	0.005615526734835458	3694.736886507245	-0.3682361863143662	0.2673107987107253	0.900264371329723
Psi_Y_77	-1.12399878368433	0.11231158381796871	0.0027310076616250544	2116.616058021526	-1.3394406901356855	-1.1263555475967733	-0.9008937292813919
Psi_X_77	-1.0105171857605364	0.3168594240313769	0.00545685822590917	5195.347529321789	-1.6284725663634776	-1.0134392142078374	-0.3900956885352778
Psi_Y_78	2.0885732471999376	0.10882065998008346	0.0020254303395390305	4712.323695969549	1.874093957673057	2.08904333554947	2.3005384532278663
Psi_X_78	0.3898004871083391	0.3251313719616714	0.005473230585031012	5227.023954757094	-0.2557147977215366	0.3923956881823595	1.0293097104441054
Psi_Y_79	-1.5610962685920562	0.1126669377952153	0.002653714960258349	2504.150802324618	-1.7772232376344335	-1.5628071764759663	-1.3434431298385516
Psi_X_79	-0.49539423026174784	0.33077608371517614	0.006218179492488191	4535.608933643245	-1.140496835886198	-0.5032303096185193	0.1670330645788985
Psi_Y_80	-3.220933656084146	0.1258578601793336	0.00547574135772397	759.6444550173509	-3.4611580862796196	-3.220461790550285	-2.9752440912904823
Psi_X_80	-1.7061009397949347	0.32104305233697483	0.0059003257963307605	5086.057969976092	-2.339186084317892	-1.705016344238891	-1.0655726284577054
Psi_Y_81	0.8785534975162551	0.11223495888635608	0.0027366703546068357	2185.996118499945	0.6616818410782398	0.8765159772774465	1.1000826307945073
Psi_X_81	-1.1162997248355355	0.3209166785077852	0.005169527733274151	5433.202093711153	-1.749987139125494	-1.11533277900765	-0.49426669070840373
Psi_Y_82	-1.6268270042725255	0.10473045160988557	0.0017432992923153252	5314.777701431279	-1.83121314548105	-1.6271307607394632	-1.4224650618806964
Psi_X_82	-0.14404917112580012	0.3178266511888182	0.005304287402089712	5372.223030354858	-0.7781200496972283	-0.14367174770553537	0.4936090942458936
Psi_Y_83	-0.11457403820356897	0.1315405999769368	0.005973083870770295	748.5388712658187	-0.3731256358194699	-0.11325938435237337	0.1400780535414248
Psi_X_83	1.953459245604825	0.32697840528031724	0.005996622666368403	4762.5890651018235	1.3071661350560604	1.9581428348497352	2.587497177799416
Psi_Y_84	-1.836698025390452	0.10861406628363612	0.0020145469998975947	3805.2605960660107	-2.0460435251503064	-1.8377531102275078	-1.6256278453438555
Psi_X_84	-0.5351614795241741	0.31762239272949105	0.005247128379164928	4983.597529097343	-1.1573853108702297	-0.5361077630341541	0.09163708176061514
Psi_Y_85	-1.1719250703483	0.12147825387452837	0.004388960810932141	969.1126717369914	-1.404262792567678	-1.1715992238201962	-0.9282237342167404
Psi_X_85	-1.6461631300055823	0.32841550465007513	0.00578767142599115	4867.628529223464	-2.2882639966644374	-1.6475225224593708	-1.0019345440371332
Psi_Y_86	1.9532657557595936	0.10674712342729097	0.0016978158024294006	5551.411158110871	1.746733101482106	1.952528676023696	2.16324735227684
Psi_X_86	-0.1603250859742291	0.3225334246819146	0.005434965571199823	5131.0262261339985	-0.7875788292447508	-0.160961061531018	0.47256728568778694
Psi_Y_87	0.1815030299056045	0.10735896228821423	0.001873220428636883	4953.935533354791	-0.02382974066000126	0.18195338848330309	0.3941285073093404
Psi_X_87	-0.3060808332432212	0.32303100173818444	0.005634437006258398	5143.664422975499	-0.9389814615196385	-0.3032039176878031	0.32422930082989937
Psi_Y_88	0.7619898728819976	0.11402080931283572	0.0025776280396876128	1479.5195843258693	0.5413632384092607	0.7625435805026397	0.9813178110863439
Psi_X_88	1.310393831230818	0.3223834999146493	0.005637300871256181	4955.689319911841	0.6827074185812612	1.3105240353504048	1.949443915761253
Psi_Y_89	1.4717949272750261	0.11249100356814704	0.002974074130960271	2549.7268698683024	1.2541184089357318	1.4741335165641074	1.6891841314188654
Psi_X_89	0.8951214059048295	0.324231528445748	0.005671030169367281	5117.933769297277	0.26021457420780014	0.8925843616867597	1.5372676194855932
Psi_Y_90	0.32942930681516763	0.10480199144356515	0.0017312147788936263	5209.515396174052	0.12318608012785628	0.32895974023371655	0.5354212521678958
Psi_X_90	0.05078093871130522	0.3155265160930886	0.005153316741151493	5671.852361761506	-0.5819636918288916	0.05559495660411004	0.6571997190492546
Psi_Y_91	-0.9802884797538453	0.11050154170949991	0.002402802302308354	2691.003350854174	-1.1959582559475515	-0.9805349607127232	-0.7659081302459898
Psi_X_91	0.7353950595197408	0.3255403337943513	0.0053738429784077986	5245.3413152952235	0.09959649510088356	0.7393486460604961	1.3689014634961123
Psi_Y_92	-1.052119032835816	0.11211218214022595	0.002349139972771988	2779.351368386332	-1.2726990715330921	-1.0515407665573102	-0.833850268480763
Psi_X_92	1.0296849257412963	0.32274363610485174	0.005627411473226051	4921.524192304556	0.3950599160395319	1.0296944067366787	1.6632250149579972
Psi_Y_93	1.2702334674755134	0.1054464632371998	0.0018142144615664482	5127.849538972554	1.0647773873036874	1.2712408815299034	1.4774483595636354
Psi_X_93	4.6218191740036725e-4	0.3243305735725136	0.005567736547722108	5401.569865551472	-0.650297542343885	-9.965039542589784e-4	0.6315984406573077
Psi_Y_94	-0.5719321935886936	0.1264833737763315	0.005200960465597888	728.1711029053532	-0.8133556732034858	-0.5734278517320384	-0.32202865153847704
