Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_96	0.6863489230552098	0.16929371122205836	0.003941001137445134	622.949887672003	0.3443881197073787	0.6855142243751563	1.0152142951220167
Psi_X_96	1.009278071013111	0.20452954977900176	0.0033999478827561355	5288.48293795965	0.6009841046930103	1.0117014137161613	1.4089030051124012
Psi_Y_97	0.976688485563147	0.15849791228919452	0.0029134920973013525	3121.9640344739723	0.6548099163342537	0.9787282518259337	1.2808876448377366
Psi_X_97	0.5898987835565322	0.20150101172915835	0.0033472107528754653	5187.6260273431935	0.19029371618212643	0.591754147449865	0.9819766985462294
Psi_Y_98	1.1312644329883081	0.17254727677181098	0.0041138886345762505	800.4867073074358	0.7863385536316699	1.1345113858607312	1.456486459285384
Psi_X_98	1.1489082398935135	0.2054442587695069	0.0035788352499209167	4974.711185576307	0.7403988528272417	1.1490722396671011	1.5518098580898556
Psi_Y_99	0.6219741164400017	0.16366575015614054	0.003139259458757628	2029.822569705954	0.29831583217343655	0.625100107588634	0.9382288580750373
Psi_X_99	0.6434611274039063	0.20331891323970414	0.0035323858317151944	5220.1219489727255	0.24208466303866866	0.645271790996579	1.0377164778627002
Psi_Y_100	0.4281910489063861	0.17743834368885977	0.003907294611918219	801.9973259218508	0.07252915329798806	0.43033917822549994	0.7702185636157951
Psi_X_100	1.1874623895639833	0.21247428335233093	0.003891683951338752	4679.954430486725	0.7753970224814816	1.1890631654625148	1.6077547932833283
Psi_Y_101	0.14173434626093812	0.18251251556733622	0.005903362477538231	407.87964530760195	-0.22495763087698648	0.1434589739659462	0.4891767954531093
Psi_X_101	1.5889426236209292	0.20372725025155122	0.003693155040132088	4645.722812421665	1.1812311841431264	1.589647676103575	1.980905559297603
Psi_Y_102	0.04025343938901779	0.17033729181981003	0.004473225828039127	601.0060643033651	-0.3006629285613299	0.04161661489527656	0.3621087479172387
Psi_X_102	1.2589076592325674	0.20521388904492543	0.003341415327276991	5661.555058630972	0.8488485808871272	1.2603801044576521	1.6607880901367855
Psi_Y_103	0.0924472470303353	0.16190207370442627	0.002670902633024853	5278.2068005076835	-0.2277157374761119	0.09269656767021336	0.41280543660408986
Psi_X_103	-0.009993369377903741	0.2019739241277479	0.003379669635165658	5299.28423109283	-0.4086700430674039	-0.008515821856405217	0.38244055832060336
Psi_Y_104	0.04197031699482656	0.15499269092576415	0.002627182305309937	5149.5346512341	-0.26235552312231697	0.04285266560200425	0.34398154603797726
Psi_X_104	0.27694490052522025	0.20240344974717814	0.003505897978719659	5173.0434777152295	-0.1206368011955899	0.27845963979578797	0.6757878848469628
Psi_Y_105	-0.2827865810048841	0.16158374714542842	0.002858098052050885	4005.9963853138565	-0.5984415414425984	-0.28352656452161606	0.03505486721187682
Psi_X_105	-0.11880626011345458	0.20432851903561014	0.003681788111223752	4942.571812183127	-0.5140254025758416	-0.1184608824574017	0.2793061770360633
Psi_Y_106	-0.08778219086285433	0.19233845715105977	0.009329330057660477	299.36615297022786	-0.4842638406471506	-0.0823213849661249	0.2730200337237009
Psi_X_106	1.7994494907042011	0.21004638720607158	0.0037030140473725804	5117.911214452888	1.3886059753783395	1.797818410514091	2.218484226338933
Psi_Y_107	0.5445713275664616	0.17178707847140698	0.00448492939770573	1041.6938734776354	0.21569202282951339	0.5401419135138769	0.8925334638138173
Psi_X_107	-1.063539396284292	0.20729557542417323	0.003642117479489352	4924.9042824463995	-1.4713020776880692	-1.0637166784942462	-0.6624795042226781
Psi_Y_108	0.7422974268571335	0.17123037366669772	0.0036115640628486692	1395.6586442301598	0.39438545526197527	0.7474921455116744	1.072469622131709
Psi_X_108	0.8616105282794901	0.20829100136811082	0.003615378499403306	4991.019837467651	0.45828301319391473	0.8625929318989932	1.2668748800109841
Psi_Y_109	-0.24312575276899154	0.216601672198304	0.009263750789337378	177.08275871275862	-0.6786907921308075	-0.23853722935426597	0.16447293711522615
Psi_X_109	2.8547908913948286	0.20396707022952165	0.0037583329881397828	4823.952479942756	2.4526512606359034	2.8535430049097172	3.2587919389270765
Psi_Y_110	0.6697921268368769	0.17168774861084174	0.004277739847946643	724.3188992595333	0.32533500758523776	0.6717307439428737	0.9985458755744158
Psi_X_110	1.089764716894106	0.20289675929410597	0.003564950837109023	4904.564906878375	0.689857076069986	1.091195513982506	1.4885317216031493
Psi_Y_111	0.19309774985992764	0.16001196260298037	0.003035079218842277	4668.919152243286	-0.11794324809938797	0.19236322723797508	0.5066053296566272
Psi_X_111	-0.3147585073831261	0.20603881603643717	0.0036019783735068657	4894.320466716993	-0.7139510206940736	-0.31175079664170885	0.08790640014758758
Psi_Y_112	-0.4398293037609593	0.16280986080050855	0.002732505846128328	5251.827915796124	-0.7571677527198563	-0.43894214444424307	-0.11979180250029274
Psi_X_112	0.1804059602230641	0.20363931714642292	0.003406676334341985	5228.02735203948	-0.21782459877138388	0.1817656748353783	0.5771119704483061
Psi_Y_113	0.45481199282862583	0.1599481802453597	0.0026289782699704532	5265.761799372407	0.14176921273353202	0.45734099535023875	0.7655181265369394
Psi_X_113	0.1247041371681061	0.2074296780642991	0.0036288213372829303	4880.955554055369	-0.285335377443673	0.12195116110260538	0.526466757526602
Psi_Y_114	-0.01232060148270871	0.1720320037725219	0.00482911153792655	592.7011603661567	-0.35721534094929425	-0.00947239342329366	0.31884699652256393
Psi_X_114	1.2809553176096498	0.20392388717305523	0.003681387841414517	4849.841442119181	0.8794673411731444	1.2825174016814076	1.681741839566705
Psi_Y_115	0.6909138835803449	0.1785374405611547	0.004994919302395652	549.6318370299244	0.3330024113812841	0.6941968085732004	1.0342255172228156
Psi_X_115	1.514963771132705	0.20317213715559745	0.003448218898285914	5086.103243854339	1.1140641215838247	1.5147341529047458	1.917037818815297
Psi_Y_116	-0.19538955469797578	0.15936425286866548	0.0027288424477309526	5196.480161253817	-0.5044241406356723	-0.19705903492173582	0.11842422375009498
Psi_X_116	-0.21348585143052914	0.20538550779732728	0.0035712843106760215	5121.4728184874	-0.611194626349183	-0.21513618422938593	0.1895300656010749
Psi_Y_117	0.9466224483451299	0.1735598784123791	0.0037096209943924207	1449.8106818425044	0.5987434928835391	0.949835867684305	1.2832392145915463
Psi_X_117	0.7624699356509016	0.2148608441896756	0.0037408519364346146	5087.716647050871	0.33130611316736464	0.7646161494170336	1.1742284079935474
Psi_Y_118	0.5287797922893195	0.17974855456285815	0.004349554645146872	560.0792673266653	0.1684116575469378	0.5344157797998392	0.8696027556629575
Psi_X_118	1.4780983497964513	0.2075965039222923	0.003691913511718137	5024.101611633935	1.0728916396873214	1.478043849343814	1.8868698550390821
Psi_Y_119	0.8138781037788938	0.176382008689195	0.004265260107775369	581.1780865235942	0.45427379495108744	0.8180667575649776	1.1482038806441188
Psi_X_119	1.212050526493795	0.21142300494887364	0.0037036322575814034	5220.471115707252	0.7992763347333921	1.2155589972020082	1.6186937810357476
Psi_Y_120	1.6113016103401636	0.19254936236295384	0.005668795909161934	293.1043215852303	1.2178203330586046	1.6146251594356245	1.9745455106799168
Psi_X_120	1.822297555706573	0.20904138338723302	0.0034353953938986636	5361.248366437505	1.4141581214396584	1.823442467181079	2.2248885503740845
Psi_Y_121	1.0964252565583235	0.16732707758685733	0.0034814274798396798	1513.3895439150956	0.7616333836101363	1.0994015574890426	1.408771656699099
Psi_X_121	0.6242956249215136	0.20831979734163986	0.003535579949809309	5134.000641358203	0.21612166832099458	0.6229160643167633	1.0307150921257349
Psi_Y_122	0.8336852886432059	0.17738341375107286	0.004167147972933183	613.275039989927	0.47397969797594985	0.8380507284849216	1.1697504862852488
Psi_X_122	1.3706065780006336	0.20221100439792228	0.003478607260818385	5060.181120477407	0.971899802699682	1.3703959869395685	1.7669308656953524
Psi_Y_123	1.0604343613309393	0.17315156219667646	0.004276151226534452	711.8843951973984	0.7108843402580924	1.0611207458530287	1.3951616645480567
Psi_X_123	1.2575076416896411	0.20337545124312512	0.003514982405892979	4985.586543340083	0.8545150514361917	1.260722111121345	1.6561213388402753
Psi_Y_124	0.5001163919090693	0.1624488932187301	0.002808349199806837	5227.76443501022	0.1858127797061222	0.5002877460612922	0.8147049036532638
Psi_X_124	0.411841026884145	0.20704856572580155	0.00358703683553955	4951.175145997318	9.995514627162139e-4	0.41189442364627327	0.8165781846231241
Psi_Y_125	0.8643939272858232	0.18046240049657933	0.0049024691291459505	316.77648918027	0.5120453098514803	0.8684182600664752	1.211165330279609
Psi_X_125	1.575353406436062	0.20282370986965823	0.003442409000003391	5213.5628773467715	1.1691835876571395	1.5775236872468152	1.9667618281463466
Psi_Y_126	-0.3587943054848521	0.21111529111020172	0.007362103065866366	217.5948026721752	-0.7855830967537676	-0.35463493763246684	0.04497217989427856
Psi_X_126	2.2469966950146327	0.2083222650942732	0.0034956963225253063	5295.780107097998	1.8426172015046574	2.2441480531041043	2.655230991461802
Psi_Y_127	0.9076556287070224	0.20885649066455458	0.00848640922301995	201.58118263962132	0.4800607435832872	0.9126196155883463	1.3056060225167672
Psi_X_127	2.3825900045978927	0.2112437720332399	0.0036197311615152297	4935.909620705374	1.9630939337732412	2.382738398461438	2.7966582568750966
Psi_Y_128	1.0222715397363864	0.18116724371918372	0.005931104857968573	365.4922497200695	0.6573148506685195	1.0268034220092936	1.3672113063121714
Psi_X_128	1.5819146685137968	0.2031085643441882	0.0037842015382795755	4512.359843122103	1.1805786734802792	1.5800026185567013	1.9801062784214976
Psi_Y_129	0.36278578323316996	0.17030103154556123	0.00395441892103777	932.0288215125399	0.021297827180304315	0.36332528814237564	0.6909642550761983
Psi_X_129	1.0046021042677948	0.20708849609550611	0.003489784667538108	5184.357768279144	0.5979127511344179	1.0041453157420808	1.4164615124104505
Psi_Y_130	-0.4597375179813743	0.18169811873230832	0.004734551108396288	400.4914138201472	-0.8240304854150818	-0.45506012478207086	-0.1137878070096319
Psi_X_130	1.5892359400712817	0.2074437864680847	0.003675377140814085	4969.339701495203	1.1847122150550125	1.591249698110536	1.9923540296780835
Psi_Y_131	-1.3065007463045601	0.2626712369155877	0.019379244069893626	115.66072687173919	-1.8478697617190398	-1.2955750658120568	-0.8167195527601975
Psi_X_131	3.5315139544347294	0.21653710313628985	0.0038457533275311315	5011.960917831292	3.09495694839364	3.529869568422402	3.950178233539654
Psi_Y_132	-0.13535526475333848	0.16635945732292792	0.003770864861879085	1626.468031175676	-0.4520976516827672	-0.1369665019937854	0.19204189788239914
Psi_X_132	-0.6774907104054929	0.20281103359629893	0.0033857475777374726	4115.633649541824	-1.07620053714912	-0.6753717646419124	-0.2880555352460491
Psi_Y_133	0.3243436046677146	0.17033114090609325	0.0035432268514312758	829.3296243479336	-0.009707073066659813	0.32758122267619777	0.6493830434139627
Psi_X_133	1.0935957894536161	0.20531567163013362	0.003474230543012309	5015.062883620442	0.685691032570048	1.090897265485277	1.4946131408925987
Psi_Y_134	2.178180069848358	0.1740462248755052	0.005132914685462386	571.033031494845	1.8445892960853043	2.17405360993041	2.5281640335627857
Psi_X_134	-1.1899009806489156	0.20333670442232546	0.003472434363196492	5166.264605821885	-1.588973684797968	-1.1907945385164123	-0.7860461084839017
Psi_Y_135	-1.5869905061612122	0.16889793446788343	0.0032368979736527343	2087.8165346406868	-1.9137316801390178	-1.5874971277306689	-1.2536550707269707
Psi_X_135	0.7713157237414094	0.20780093992910798	0.0035164668072946966	5144.593278905575	0.3714750934960556	0.7688318123554797	1.1770700111300498
Psi_Y_136	0.13006291993910227	0.15866753136475167	0.002636588632835347	5268.44914256033	-0.1812837315322489	0.13132223392549455	0.4418063758446762
Psi_X_136	-0.23107898977512148	0.2059270126505288	0.0036351642905227285	5015.045839124375	-0.6328384574027938	-0.22855230674118035	0.1792432334345162
Psi_Y_137	0.6759751698023592	0.16282701830058538	0.0034537750572616655	1416.5435452527056	0.35566942737402557	0.676222963774701	0.9899208607337785
Psi_X_137	0.6327016117506505	0.2033664002316294	0.003496866148124832	4928.349205878781	0.23297946231821318	0.6286344402812107	1.0296787679775559
Psi_Y_138	-0.34117265495022764	0.16284170498181688	0.002810766797385662	4890.663847988237	-0.6578004411778048	-0.3442258032367052	-0.011147444129133492
Psi_X_138	-0.00802185534263315	0.20792486311304784	0.003562998543814131	5081.915042100581	-0.41269986866003316	-0.01005923226007167	0.40836907933004474
Psi_Y_139	-0.03046086564136931	0.16409979268772162	0.003287639146051333	3975.403267272225	-0.3498869984689579	-0.03201108848266696	0.2913068034389677
Psi_X_139	0.5693722517771497	0.2032680511323541	0.0034966444580183786	5086.785777036811	0.16716891520967414	0.5706760580421733	0.9640617904812644
Psi_Y_140	0.9205324727945442	0.15815921183569606	0.0027279301902399557	4948.73471361921	0.6149895462287361	0.9187598632956464	1.236624164279117
Psi_X_140	-0.1983366913875291	0.20136243548495583	0.003469631467875948	5031.18498268349	-0.5895253016136678	-0.19742474193044432	0.1997864403935306
Psi_Y_141	0.15636186151541304	0.19478359061469946	0.0064049747982115775	290.19950327947936	-0.24027937934717727	0.15748228296138683	0.521610792668092
Psi_X_141	1.9856979685109604	0.20850982483352196	0.0038910936931599734	4801.74357357973	1.575651020349234	1.987515903081414	2.393339229883757
Psi_Y_142	1.2673120151913624	0.16891247336047205	0.0034048979135508366	2254.4277597159316	0.9257406432208755	1.2690703689866165	1.6004455133189937
Psi_X_142	0.9320639767507133	0.21019675784528363	0.0036569972074104295	4897.660683651666	0.5258556972004477	0.9328489632823471	1.3444585252813548
Psi_Y_143	1.0432236349188695	0.15966936206439666	0.0029168547927103687	3765.137256535113	0.728799970209332	1.0445019812478875	1.3525802148926334
Psi_X_143	0.36005844885263905	0.20198072936731779	0.003353795062668308	5341.649367633116	-0.03291089985508869	0.35885012422901896	0.7615970607336189
Psi_Y_144	1.6194971793935549	0.16132014189843172	0.0028055708164835594	5054.715125326577	1.3046398375913144	1.6185418243278615	1.9349986295559134
Psi_X_144	0.11744760921653964	0.20815458502229234	0.0036886511598061204	4831.516318400839	-0.29164828102571366	0.11722520074141468	0.5193787385120239
Psi_Y_145	0.5019702367789209	0.17333486761848071	0.004808061912010917	663.3875727114945	0.15775764237559897	0.5025618215465107	0.8373198296687258
Psi_X_145	1.0982673442269462	0.2049409822780607	0.003537109424059247	5046.8989050563705	0.6905749094268112	1.1011946172804874	1.488834888479508
Psi_Y_146	-0.0799396380419124	0.15809129996124371	0.002783783061206606	5124.630499171978	-0.3923782751753254	-0.07697205276950288	0.22304080795558984
Psi_X_146	0.3203491248177571	0.20565770892838106	0.0037199539578379962	4843.312756938381	-0.08682096812153202	0.3193674164812098	0.7281790829996315
Psi_Y_147	0.2587337211562518	0.23898908209704584	0.015000071450724456	141.61170878301874	-0.2277427507536425	0.26796475959592275	0.7016882099596514
Psi_X_147	3.240954104582708	0.2059472592783323	0.0036820228502569916	4781.214283876892	2.8375059018219955	3.242185228684244	3.6361918895282144
Psi_Y_148	1.0124536054262878	0.17047875104637275	0.004204178227578858	564.2663224388907	0.6748765770051425	1.013967050028611	1.3374817479779122
Psi_X_148	1.1209092570503147	0.2069521473470707	0.0037960701956677757	4832.305911673134	0.7156533430318749	1.1215574621816835	1.5257653001692477
Psi_Y_149	0.853742670948411	0.17865565641808284	0.005188284011156409	481.3581221764671	0.4928982379724932	0.8574822067882618	1.1912066067606477
Psi_X_149	1.3441683780580416	0.20436962571686887	0.003451974597123027	5198.474048591824	0.9438898811146234	1.3441618734861054	1.7491332030844262
Psi_Y_150	0.9878152479457184	0.16578970154035375	0.0032063176939243474	1283.5227287561995	0.6581273176426773	0.989417266237228	1.3032935525034253
Psi_X_150	0.8236351021994073	0.20751636267490725	0.0036358216222832362	4919.430674917243	0.41633013284613124	0.8226373137595537	1.2265334764464395
Psi_Y_151	1.128154440636396	0.17070280909595648	0.004049621662498782	770.0226212834667	0.7769315592398015	1.131880529222605	1.4521150188523964
Psi_X_151	1.0647685136654288	0.20505722574475052	0.0033789388877537726	5340.073525742669	0.6648028234708692	1.066248813553542	1.4652244430985624
Psi_Y_152	0.1012550062460299	0.1763224500078566	0.004175021887098763	765.1811065167954	-0.23280775785095184	0.09838379457556243	0.45972573686634016
Psi_X_152	-0.9484559690379156	0.2126554680460565	0.0037848927172113344	4725.995725033444	-1.3645637273322282	-0.9484219595267599	-0.5301458360173805
Psi_Y_153	0.1683696878102702	0.1722079455290027	0.0045035756158862935	698.3635179423562	-0.17599089793127595	0.17263106355085694	0.4937322246593566
Psi_X_153	1.12493984146373	0.20476654601428895	0.0034951794888683756	4982.96264948353	0.7230054213208621	1.122128377617388	1.5323721868758455
Psi_Y_154	0.5735338089387317	0.20015991422568066	0.005264974328687527	434.7020554031836	0.17453657454287544	0.5773378918386732	0.9508769563894636
Psi_X_154	1.901935302965555	0.22313161306066792	0.003944008756290256	4285.390153509701	1.4600124529230178	1.9016242021957241	2.3434787994291
Psi_Y_155	0.3609483887405047	0.15823710074478128	0.0030473646677763445	4508.145753313328	0.04837080605166531	0.3602155026413697	0.6666669217999553
Psi_X_155	0.4456798022291837	0.20223506807474798	0.003698163109625028	4842.061038214959	0.05581221113245957	0.4468047318817745	0.8494674614106055
Psi_Y_156	-1.5216647575560225	0.2827254575075491	0.02549589246614003	110.79946435779536	-2.0914344702655203	-1.5092085143735217	-0.993268996340688
Psi_X_156	4.309811117502521	0.2066632930210973	0.0037674601843895286	5194.449928451698	3.907406818046036	4.307449087920846	4.723215188897673
Psi_Y_157	-1.1610221799980163	0.2209040810660479	0.015955412881718693	180.96653492388427	-1.6061666155303016	-1.1586224419395572	-0.7407438332570963
Psi_X_157	2.776374750332903	0.2097256383485242	0.003758727106574748	4616.433784490549	2.3545054635156903	2.778248059932513	3.1902480720890862
Psi_Y_158	0.1842807628906796	0.1819900282292072	0.004005186527392468	535.0671326719282	-0.17529221492705094	0.18711660042465617	0.5295140812679935
Psi_X_158	1.4255614443652576	0.20554327739262326	0.003804568991424017	4658.866015137746	1.0232721969776704	1.426334875160299	1.8277390816226708
Deviance	4763.349063315556	40.646516673587875	1.9463089435126941	748.4425541328653	4690.358512922483	4760.730427466247	4848.581245342545
LP	-2886.1346200327025	18.955300125572514	0.8760818466978281	828.2543228575653	-2925.279631780675	-2885.1070921348196	-2851.5675906344018
LP.unc	-2875.121309892928	18.603310450860555	0.8468354066189592	857.0948298485822	-2913.675283983748	-2874.1233589471617	-2841.1715644396463
LL	-2381.674531657778	20.323258336793938	0.9731544717563471	748.4425541328653	-2424.290622671273	-2380.3652137331237	-2345.1792564612415
PR	-496.56890260395636	4.919308102386464	0.24635054980701454	422.1874417995176	-506.56153176593796	-496.4696335633792	-487.2217910391186
HYP	3.1221243688068046	0.6259799767056382	0.03954532953228788	457.8596610596077	1.709722729563691	3.167211226561892	4.189749094681256
