Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_45	-2.3077655234176935	0.11193572325705473	0.0020068692634970225	3429.9275442545872	-2.5207566338962444	-2.3088201146072693	-2.08744603510216
Psi_X_45	0.23590019301456872	0.2139440265028727	0.003613984869793734	5242.669291779479	-0.18621102122111363	0.23607769699897035	0.6557263314780748
Psi_Y_46	-1.1671036527176468	0.11059580884587165	0.0018734878353039899	5190.720094258473	-1.3818056605553763	-1.1675908502341084	-0.950399564699276
Psi_X_46	-0.03542013399585062	0.21238427235891658	0.003594252595660959	5123.523695454968	-0.45301166870434006	-0.036510613940772686	0.3884463095261494
Psi_Y_47	0.8061807069022153	0.13360763927909694	0.005946100461622421	421.403882268739	0.5545196820277165	0.8063885390406471	1.053081896649744
Psi_X_47	1.3883452649020747	0.21401763016121966	0.00376183294276434	5002.724613785922	0.9682643343168419	1.38960413360889	1.8095081244490439
Psi_Y_48	-0.7423527692869584	0.14142878801139414	0.005039823297694148	391.25302774581263	-0.9956717720598627	-0.7425960508774663	-0.4797014668593377
Psi_X_48	-1.4478025915258292	0.21242311581983425	0.0037162626763826492	5010.921080195255	-1.8646507401968024	-1.4481069915601965	-1.0392126324300373
Psi_Y_49	2.0344355524957645	0.11942583503934606	0.0029821944041979677	1019.2349839395634	1.8042554851734822	2.0329639734202676	2.2655616125119322
Psi_X_49	0.8936142044034291	0.213596146134329	0.0039004782157823796	5038.525658045288	0.47295425634646593	0.8940542402101259	1.3073695970930712
Psi_Y_50	-0.3211228101292841	0.11335178382494314	0.002279423530990184	2234.1790074874116	-0.5411094084587841	-0.32069144232492575	-0.10519827866427785
Psi_X_50	0.5527740014263344	0.21384552779749005	0.0036659721111010346	5033.068179890675	0.13134364200438672	0.5560351549820783	0.9687806676790298
Psi_Y_51	-2.0290406476853593	0.1372086200774866	0.007367964586729133	420.02502514377466	-2.285615853242887	-2.0276417659495443	-1.7697816576430663
Psi_X_51	-1.374596312128381	0.21847949896626478	0.003860120747305347	4710.042645623329	-1.8057201409861166	-1.3764621323544017	-0.9347262476884962
Psi_Y_52	-1.4908928089268743	0.11548729144702524	0.002649765877428524	1468.000289263712	-1.714847666190739	-1.4912312822589953	-1.2652682843867105
Psi_X_52	0.5812266990792637	0.214503479469516	0.0038457186860922804	4969.148139770856	0.1672470201297366	0.5798829349364034	1.013702165968815
Psi_Y_53	-0.8572175756389464	0.10999588693147248	0.0019238702464123704	5231.333326405931	-1.0724579467233677	-0.8565022729521758	-0.634676455112188
Psi_X_53	-0.0911524454164783	0.21159255820490494	0.0037069098869984235	5144.188023504885	-0.509806672123806	-0.09304014888709788	0.32257937486259114
Psi_Y_54	-0.744416052141156	0.11667542417767165	0.0027490139069239593	996.7160079593394	-0.9745883675079396	-0.7460073618794607	-0.519514735535151
Psi_X_54	0.6017655275532711	0.213512680625239	0.0036913794971731692	4906.436952368372	0.1724124252762359	0.6056892544657904	1.0107565618142458
Psi_Y_55	-0.5496499220964562	0.1120137846249701	0.002208797450046663	1831.2932225721652	-0.7670900459184946	-0.5503506770149964	-0.32995284167404865
Psi_X_55	0.44418062987458684	0.20905656694160002	0.0034500670632073064	5339.65480873741	0.02970169283675684	0.4411958185916204	0.8577712301344538
Psi_Y_56	-1.621020019108931	0.1148385194599104	0.002340525490141891	4049.6392440341624	-1.8444930077018848	-1.6232962013063092	-1.3984573333370125
Psi_X_56	-0.44921009045450455	0.21236043488881198	0.0035247809768680365	5205.035193157002	-0.8655887401747886	-0.44807784293811187	-0.025688355241915595
Psi_Y_57	-0.5226532114339839	0.11052668428879615	0.001957917139348385	3087.6951111572653	-0.7353833547805196	-0.524423958467708	-0.30311507708449514
Psi_X_57	-0.328456019344536	0.21273340049225037	0.0036677711821736254	5012.328485903976	-0.7534605832054347	-0.32488994826568995	0.07984310318429576
Psi_Y_58	1.7636463367267927	0.11875403656419238	0.0031155277603987733	1107.1035744210571	1.5374966238182497	1.7632263669291817	1.9959690381115611
Psi_X_58	-0.7518936025846725	0.2118369469130745	0.0035362924584879645	5222.539144355023	-1.171572287783977	-0.7523198095866162	-0.3311235031459673
Psi_Y_59	-0.2185458335534132	0.12864600559880257	0.0035883367329566053	522.1761934534142	-0.46445403934650087	-0.21916474891732357	0.02188266627240415
Psi_X_59	1.1194580843252715	0.21454355774972123	0.0037184953355331404	5180.401571817921	0.6964636703232278	1.1197476313413346	1.5351814736357792
Psi_Y_60	0.8028307026087232	0.108080782012948	0.0017912244809467942	5385.476521494485	0.5873751082910591	0.8029480882646698	1.0125381448504596
Psi_X_60	-0.09724030824934585	0.21059969798250458	0.0037560934217634075	4783.494962101645	-0.513730419731305	-0.09690544744121611	0.32347373869554347
Psi_Y_61	-2.906630432243	0.11177144571136732	0.001901335925416147	5026.431825647752	-3.127987560699614	-2.905244031340688	-2.693211334234053
Psi_X_61	0.031547816015323776	0.2129502369153816	0.003648787274009618	5097.080928467371	-0.38714530740104985	0.026763661694021154	0.4571697599344962
Psi_Y_62	0.011612261198360624	0.14494271072314682	0.0067850158469004935	317.92720655969464	-0.26431574410689007	0.01218558997296543	0.2751939742141053
Psi_X_62	1.4680879172067385	0.21667327660481744	0.003796720843752546	5019.240808725968	1.0451002082307876	1.4674213218950332	1.8970262595269904
Psi_Y_63	1.5229715419570253	0.11163212589190151	0.0020133046934778984	4847.930045411184	1.3054369759425637	1.522738793380747	1.7417746647167491
Psi_X_63	0.375378446427563	0.21376392500714725	0.0037031550163169804	5260.271641610266	-0.03625787439603769	0.37405117661245213	0.7864434033348107
Psi_Y_64	-2.26093921564289	0.11248760357663036	0.002309637079620287	2059.906662408204	-2.4732958782569265	-2.261179467041868	-2.046497809196395
Psi_X_64	0.42966943162997534	0.21364030273020868	0.003757893116622722	4853.962318525003	0.010156565178137804	0.42884174743540915	0.8479191305957485
Psi_Y_65	-1.573597365682538	0.12690626777325248	0.004677438972521513	644.4673800250068	-1.8177326469459096	-1.5714899968635334	-1.3308542122610674
Psi_X_65	-1.0701357292594929	0.21105463971223806	0.003588691215354816	5118.791228507109	-1.480151190921321	-1.0684322240309427	-0.6567538055261497
Psi_Y_66	1.3106090827617585	0.116761088231025	0.002575476322481899	1366.5514226026346	1.0816958562282253	1.3119212730951193	1.5363483646753733
Psi_X_66	-0.733036846915938	0.21558219944006027	0.0036326807275226178	5156.286657984723	-1.157930239226064	-0.7342041176601315	-0.3153580749556281
Psi_Y_67	1.2289630794621706	0.12906044928000254	0.004076396361000397	422.6986053971789	0.9881955343483033	1.231874368465001	1.4715975137317658
Psi_X_67	-1.0447579482125768	0.2138776910376953	0.003819942753482754	4798.890123195816	-1.4615095434533387	-1.044610170654841	-0.6238808584687123
Psi_Y_68	-0.7385377338173615	0.1114224686282281	0.002215229048678165	2443.8091778072762	-0.9557102861345832	-0.7383024554136686	-0.5203231202026947
Psi_X_68	0.4392183431117003	0.21483044334830284	0.0037807706023145157	5036.809981905856	0.008518245083689235	0.44353624242093087	0.848587673217718
Psi_Y_69	0.3100603343597489	0.11918279205149818	0.00307656804448872	759.7746506905709	0.0816826132882996	0.3105339037911127	0.5386618664892975
Psi_X_69	0.7325412862613174	0.21303986845200099	0.0035778386591058912	5333.072476475299	0.29993697177364814	0.7328486888215948	1.144821605116155
Psi_Y_70	-0.7524616365616522	0.1309993135505021	0.004794588186388834	485.51337682217945	-1.0046696392090566	-0.7532475017673443	-0.5070314519631928
Psi_X_70	1.2275706760323475	0.2144406500921937	0.0037985851806890446	4926.534023467117	0.8074446925440354	1.2279146334635156	1.6533002545559943
Psi_Y_71	-0.3641880088196126	0.1277611221705723	0.004739626435925797	647.4740935084177	-0.6045770086348097	-0.36306897441150254	-0.12457194470300387
Psi_X_71	-1.1031907258840912	0.21446930236115322	0.0037664717936997036	4886.116088136933	-1.51771403950865	-1.1025013198118006	-0.6873631988800152
Psi_Y_72	0.21233287182343952	0.11384202601098571	0.0021489529581096138	2212.346623432489	-0.007536220399666231	0.21293535040199624	0.43071273376934677
Psi_X_72	-0.5056417340495197	0.21573171745847594	0.0037553587424166922	4917.401811559312	-0.9289771642483621	-0.5039516923789229	-0.08690423474293461
Psi_Y_73	-0.07574034912249375	0.10939160969076257	0.00191312424243143	5207.733220889933	-0.28993957413476934	-0.07589610651110677	0.13844451767655575
Psi_X_73	-0.13695369392952014	0.21322840796258402	0.00364117343869993	5310.568127874467	-0.5515417387746439	-0.13867626990149307	0.2863573345013531
Psi_Y_74	-0.8398116835976176	0.10913089422583001	0.0017398090970898617	5493.4070865238855	-1.0512993490375582	-0.8399841111095611	-0.6263574068174089
Psi_X_74	0.014973394212868085	0.21187641794410592	0.0037464373569810992	4866.14118981081	-0.40458704209073804	0.021028075696366416	0.42804693983445496
Psi_Y_75	-1.5897007383114192	0.11482812244448118	0.0020840420746884125	4153.512063690424	-1.81170783419387	-1.5892219672987236	-1.3671678225836854
Psi_X_75	-0.4749253998806514	0.21617850343338854	0.0037998685808271855	5028.7676918032685	-0.8890234427274212	-0.47371770929084966	-0.056310693637272716
Psi_Y_76	0.5612793989844735	0.12826920837184305	0.004047618417000463	584.4419840578183	0.32280812203961146	0.5620489089749706	0.8005307364435016
Psi_X_76	-1.1540312679721763	0.2133375560508038	0.0036202060357171007	5091.21628517688	-1.5737109182580074	-1.1546256995430682	-0.7284701440676371
Psi_Y_77	-1.8916774283285933	0.11343294368319742	0.002112694153402642	4853.989569347277	-2.10574284795495	-1.8928972986709942	-1.6749559093400237
Psi_X_77	0.24601092060661145	0.21570981189023614	0.0036373209437205747	5114.374993266491	-0.17426264765956173	0.24696997808503252	0.6686347778538532
Psi_Y_78	0.25334817807266347	0.11863173840147667	0.002938327448123829	1119.692126523527	0.02417935105546875	0.2526678204379563	0.48414123353078586
Psi_X_78	0.8023096833540738	0.21217124138652171	0.003681245524880301	4825.58841347732	0.3894958662394184	0.803612335680302	1.220583965412253
Psi_Y_79	0.8120902156400627	0.11954002245252526	0.002709360626432936	947.1875683582097	0.584183933536822	0.8108046812329959	1.0473490986099063
Psi_X_79	0.830352125708375	0.21638089828079524	0.0037153792631180143	4942.854450954556	0.4132430621542412	0.8305721178162049	1.2602543837547482
Psi_Y_80	-0.42126769246808166	0.16134422318089636	0.011926316307244417	268.76331912993584	-0.7090458280528494	-0.425066859287588	-0.13622715277588401
Psi_X_80	1.9612524925570656	0.2120613828361408	0.0037204242433416905	5126.417128019225	1.5406552125731048	1.9626191728162374	2.3686749567990555
Psi_Y_81	-1.0448692251867582	0.1805759775770873	0.014038119416129246	245.4516939027392	-1.3591080874982508	-1.0417818287975795	-0.7246110644862964
Psi_X_81	-2.450854727180453	0.21414778664517437	0.0037477712056331325	4882.217435526661	-2.8635749163653497	-2.451959918761225	-2.030541638701429
Psi_Y_82	-1.6415405472427333	0.12231783493804498	0.003860738942635966	860.5925009773542	-1.8758226317393412	-1.6441874447175284	-1.4030329146136145
Psi_X_82	-0.9612090883115234	0.21323913999776628	0.003599632072391899	5221.065728825972	-1.384677994035038	-0.9612700200194888	-0.5373258468628321
Psi_Y_83	0.4826930378807887	0.12413241852460694	0.0032660797195141313	748.0127800491858	0.24561452579071943	0.483733734265988	0.7158048027431377
Psi_X_83	-0.8941353285509022	0.21510634482450575	0.003849632613276077	4808.6450566073445	-1.308000142008589	-0.8966739948074729	-0.47197411868552464
Psi_Y_84	0.12643314504222733	0.13884133689519457	0.006199982935044094	422.56677496972503	-0.13732356421094105	0.1259811837842223	0.37812766796804387
Psi_X_84	1.4429896431800862	0.21220057833476264	0.003622212220637161	5260.010297560045	1.0282662849746318	1.4421760759431164	1.861255714260011
Psi_Y_85	-0.8590739487390154	0.11306628767942993	0.0021495452059789085	4523.615337400691	-1.0839808645954734	-0.8576902874060821	-0.6398647468557518
Psi_X_85	-0.3248028430248291	0.21235167036326838	0.0036520076490255526	5004.481526185053	-0.749201534646414	-0.32634792986599404	0.09423261974713051
Psi_Y_86	0.4007919941417561	0.12067484714737554	0.003630461447015787	791.9816815005825	0.17080517884772167	0.40093136895118864	0.6377297283962252
Psi_X_86	-0.8373641189133547	0.2152291926115995	0.0037798370829530865	4893.341911229961	-1.2683556290082036	-0.8377644648262377	-0.4067418217667988
Psi_Y_87	0.16109295049157818	0.11256732235967981	0.0023867563726482194	1561.5646742526642	-0.05993110353850099	0.1609698599129269	0.38065363743506786
Psi_X_87	-0.4702288178318032	0.21297931810149082	0.0036422181748383604	5042.880871733829	-0.8915957711284372	-0.46950878337874313	-0.05956927923740479
Psi_Y_88	0.6646177747441323	0.11153199709507643	0.002108419204312912	2992.9207076618013	0.44761805438197516	0.665505478222653	0.8848350856026379
Psi_X_88	0.37126016729894773	0.21353033598882942	0.0036606202753910336	4669.119323826665	-0.04658794049384555	0.3706470218026632	0.7880373870098293
Psi_Y_89	-0.6654525690535121	0.11412806441474461	0.0023510634378253997	2434.690103258014	-0.8848698829885603	-0.6666362311259857	-0.4416127475644957
Psi_X_89	-0.5327508192705739	0.21220978390081038	0.0035845817215796067	5089.702953997934	-0.9448362781817689	-0.5339013107389485	-0.105363835678564
Psi_Y_90	-0.8067998294940646	0.16080940970572005	0.011863604940305233	274.0770286876506	-1.100100203333666	-0.8071958862748015	-0.531394601225384
Psi_X_90	1.9858637032533628	0.20864211496027937	0.003485626654733471	5337.843161653104	1.5756593675799253	1.9873604867186918	2.393874583140272
Psi_Y_91	-1.4512869250493496	0.1185983987714525	0.002777623552099589	891.7901476383685	-1.6830222563067552	-1.4522877198207658	-1.2194187612026572
Psi_X_91	0.7519471014489031	0.21478077973672957	0.003758693711823123	4842.30884801406	0.328837469885573	0.7521064164352397	1.1678875867966905
Psi_Y_92	-0.9731307570358744	0.12524740442045898	0.004534846698801182	657.4020574160492	-1.2123555792537644	-0.9744030394148262	-0.7371043487527333
Psi_X_92	1.0192865504763786	0.2102675507693407	0.0034428270413721625	5451.31785523825	0.6051633122020251	1.0201991024063723	1.435002035430071
Psi_Y_93	-0.9858888925605421	0.15121907750723088	0.010640060900648453	286.378612844302	-1.2595435103674284	-0.9877793971748166	-0.7268079544393302
Psi_X_93	1.8337740150421318	0.2136102185634074	0.0037978675069245556	4921.785848555056	1.4309115340003036	1.8290158046010436	2.261069301520638
Psi_Y_94	2.209693001240648	0.10995962693885496	0.0019649024389567574	4821.236345138551	1.9925792189220888	2.21065435638001	2.4222319189340116
