Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	0.052229721108479336	0.022072601010459422	7.036594351583713e-4	1450.2739628353158	0.01067181171073463	0.051924220304418456	0.09545376252464666
Psi_Y_9	-1.9626798237247736	0.5157735249060971	0.03264254116291883	429.89451041523324	-2.9534685850686033	-1.9546604579334887	-0.9201300643238967
Psi_X_9	0.507769110535491	0.022515615520736148	8.25882273731989e-4	1059.3864083179285	0.46586205655368595	0.5074870571664432	0.5508331149901636
Psi_Y_10	-0.7154986329201782	0.4958426691795159	0.021626009310005724	776.7033291433941	-1.6902911516737256	-0.7059128082035642	0.25502513593419895
Psi_X_10	0.25460146782500803	0.02211496821419288	7.443426550470334e-4	1197.9625211919986	0.2107170510248941	0.2543258936632631	0.2972820429611382
Psi_Y_11	2.1597190695880446	0.5135999620286978	0.031922829286925844	467.2185579916928	1.0406080727139588	2.1927762966043556	3.06435932793947
Psi_X_11	0.6448802697243943	0.02296849871981503	8.205078732023711e-4	1155.9346342817696	0.6005748942845257	0.6446393752294912	0.6893130554702941
Psi_Y_12	0.3038787663008167	0.5418391166724992	0.02976472502804723	550.2944224706247	-0.7859555130209712	0.29660600630319645	1.4070881935275599
Psi_X_12	1.6683470452825508	0.022688959540185124	7.990894637184033e-4	1310.4427139158706	1.62516182837766	1.6683570077064716	1.7121307547836975
Psi_Y_13	-0.7731251066320248	0.5054991291508364	0.023599723008859493	637.1967004327012	-1.7488983611299511	-0.7835671577459165	0.28261806218850244
Psi_X_13	-0.0706690186598641	0.02214447246953734	7.625294723758633e-4	1161.7350222875239	-0.11326215764783969	-0.07054139547295835	-0.027025307908102893
Psi_Y_14	0.5730641178662886	0.490720069283489	0.021826634894090032	855.1529950454723	-0.37251091018760324	0.5736739102032281	1.487723441557656
Psi_X_14	0.8546165699846308	0.023125323425857398	8.43279607047509e-4	1062.860221831384	0.8094415477399057	0.8544282446148168	0.899486282743664
Psi_Y_15	-0.3659620192518764	0.5123355567704011	0.02505885569421321	460.4350285774164	-1.3130676482602843	-0.36636142476471967	0.6461541452018648
Psi_X_15	1.2732186646669799	0.022474570805074208	8.461417614418547e-4	987.8862584431264	1.2287863289670478	1.2732622213044356	1.318828499526688
Psi_Y_16	1.2365040876728226	0.47300639656115057	0.021811279440737665	843.6243796012025	0.3563412800189124	1.241318805266756	2.167722732181171
Psi_X_16	0.3088951482559188	0.02237168118250835	7.634158822472301e-4	1158.7963852429396	0.2649850303609381	0.30850334729425366	0.35165329573888177
Psi_Y_17	0.72114083577071	0.5152884698379719	0.024045711710256372	828.8577209034224	-0.2961298779471602	0.7123330054064589	1.769498958460018
Psi_X_17	-0.20756523439410637	0.023084061962085418	8.238874706219775e-4	1078.162886500125	-0.2525042999996132	-0.20790076614446468	-0.16286702849653417
Psi_Y_18	-1.5635389367811903	0.5132915536714635	0.02380909010754025	732.3206923669426	-2.561757676003927	-1.5766917139073229	-0.5235886279860777
Psi_X_18	0.884321074463661	0.022501171713194833	8.717380163103922e-4	1108.9933281456347	0.84011272051561	0.8844037674729891	0.9276532328919961
Psi_Y_19	-0.9538587894600612	0.4952419044799991	0.025971528484998636	603.899421192321	-1.8784456469792628	-0.9592493054480763	0.02625471200041422
Psi_X_19	0.18433307997661127	0.022892863791667106	8.093884113077149e-4	1078.7575161288025	0.13796595673979528	0.18465391861636962	0.22872577885263912
Psi_Y_20	0.2098953682447839	0.5335521915368667	0.034135706228138045	383.86169653580157	-0.833838943591809	0.21206581027545243	1.220295317986538
Psi_X_20	-2.247091579663607	0.022714738722085594	7.96513015769156e-4	1134.7947163738859	-2.2923468577866744	-2.2473767708738457	-2.2013112561375983
Psi_Y_21	-0.06445839698454939	0.4898071967669825	0.02789019914652035	463.41718660748523	-1.045036748239278	-0.04563408323269563	0.8911034320096147
Psi_X_21	-0.42779473299841936	0.02317179710077268	8.274078094689809e-4	1126.7003394138965	-0.4711574395139143	-0.42922000242403546	-0.38168060797824177
Psi_Y_22	0.7442792780748931	0.5024480552497054	0.025044733000929003	695.3588521099091	-0.29166178979409024	0.7436374135168513	1.7584341604083225
Psi_X_22	-0.3324434400614745	0.022548418768947847	8.204035903147358e-4	1130.940054016325	-0.3771889753257604	-0.33221179220021574	-0.2879666858467081
Psi_Y_23	1.5054135071009513	0.5271401756729911	0.027343978013779795	489.9243341648917	0.4784246470056516	1.5021825354506846	2.524138080677223
Psi_X_23	0.9688395724599503	0.023089228420098036	9.19332802101851e-4	1040.5680842835527	0.9245788718035569	0.9683050920689951	1.014804686515936
Psi_Y_24	0.5125364272979435	0.5071843511612025	0.022020685609462083	854.7663050452943	-0.46419282920995014	0.5065992922002442	1.480229734500307
Psi_X_24	0.7815372023247336	0.02285507479257597	8.408462254925317e-4	1091.171135967749	0.73558547185277	0.7815282102547418	0.8252496367375113
Psi_Y_25	-0.13598684872617514	0.5042052990561149	0.02490959777816811	611.7290897808203	-1.110625101694356	-0.12724292869533999	0.8134212599579965
Psi_X_25	1.6790852912574057	0.022101495586397454	8.321101405305576e-4	1016.0763331721702	1.6366412950989866	1.678386021249961	1.7229019175019682
Psi_Y_26	-0.24198153793839003	0.49767326152910357	0.020850972894784266	852.4214903283263	-1.2156195298001247	-0.25319898784046063	0.7343425174975616
Psi_X_26	0.0963593491030386	0.02241840523731619	7.83516403073596e-4	1137.580602284164	0.052123216889945916	0.09696417637449281	0.13699699165735144
Psi_Y_27	1.3530651628240329	0.5195765542244093	0.02648972301993367	651.0264967666254	0.3009096676872382	1.3724718618863196	2.3528051537303503
Psi_X_27	-1.7182396005808516	0.0227603012293721	8.078030779287529e-4	1073.4992605652292	-1.7612648806831235	-1.7188003938846723	-1.6745885958899593
Psi_Y_28	-0.11290927488092804	0.50200216274212	0.021513021108456314	912.3472222644389	-1.073080988171024	-0.11615734851128817	0.9257720453619825
Psi_X_28	1.257660377467496	0.022351845627173666	8.61886372169841e-4	977.533970465742	1.214924682944668	1.2579903809177693	1.302405363481003
Psi_Y_29	1.3937021007828965	0.5063575969422747	0.024036088087426608	792.4683244536513	0.3948165317141636	1.4016888329393502	2.3968141499248716
Psi_X_29	1.0423585393832768	0.02255218451934868	8.800831458195827e-4	1029.953544701654	0.9966082821672545	1.0427592508918928	1.0859792693556771
Psi_Y_30	0.0709935488423186	0.4983662053351697	0.026396860033488432	610.3708347361733	-0.8913248546207054	0.06127219029584152	1.059419126561486
Psi_X_30	1.4227333232625077	0.023359014332078137	8.47765955994241e-4	1140.1453154043802	1.3764008060769133	1.4229537481782804	1.4657108261542784
Psi_Y_31	1.6190221932050652	0.5159055629971631	0.023994067398497423	614.9275479681961	0.6319869035409892	1.6123388548462592	2.577706953382367
Psi_X_31	-0.7128441138573023	0.023152597979551937	9.058103246327696e-4	855.2408712114803	-0.7602467745259863	-0.7122759753953747	-0.6682731554924051
Psi_Y_32	0.5504791237794087	0.516621883483276	0.023715038658594468	882.9566213642235	-0.39386721102028666	0.5415019400859332	1.575190131474273
Psi_X_32	0.5737603986188063	0.021863988343060192	7.58389132916007e-4	1138.4593185361769	0.5283363843967576	0.5746463001915533	0.6149630497402804
Psi_Y_33	2.367694587920777	0.5060996556270898	0.026281968869407053	655.3927761178373	1.3657439284772726	2.372357439155479	3.3669906349534453
Psi_X_33	1.0063451776681094	0.022385133153367986	7.488602499595726e-4	1236.1617211552414	0.9652743844588564	1.0058187651964854	1.049804458307394
Psi_Y_34	-1.5166645296026855	0.5234935340118294	0.03251824907696246	479.56411801876254	-2.491453295086718	-1.532001497849338	-0.46818800233363195
Psi_X_34	-2.1329178133905438	0.022766428820845626	7.88540723055111e-4	1153.293293084079	-2.1764364840316186	-2.1339318023668152	-2.0886541664429683
Psi_Y_35	0.7981794378049568	0.49119300304162633	0.021301555722834868	817.9386825669441	-0.20752005665969367	0.8122254311954321	1.7149244599242761
Psi_X_35	-0.3739619499006725	0.02195794037816587	7.628001922892466e-4	1180.293133137578	-0.4171741294014584	-0.3741868921542147	-0.3306408648019441
Psi_Y_36	-0.4053458131156124	0.4944197062076327	0.0227616705223966	818.8527784114508	-1.3829545163573755	-0.4046528460018384	0.5579722637827784
Psi_X_36	0.2741736658819503	0.023330103222019113	8.45061640298759e-4	970.9637692226339	0.22659723501907608	0.27457015524436573	0.3199283137048434
Psi_Y_37	-0.7660069549712782	0.5038434682836505	0.020996831282892054	905.0068306477149	-1.748916772688396	-0.7654836643821596	0.2235190650945463
Psi_X_37	0.5943305427985788	0.023018758523188233	8.347793630403146e-4	1113.0482380086557	0.5514676764136351	0.5941930125095818	0.6424228276526398
Psi_Y_38	-1.1393110446712313	0.5177645649922875	0.02845285967719671	707.790984353833	-2.1232626463260202	-1.1553098815631866	-0.12278069695658829
Psi_X_38	0.3683826466653405	0.02164457127041729	7.091189054324263e-4	1258.501095352303	0.3282455487164028	0.36864733675897254	0.4102825860982877
Psi_Y_39	0.8080823545753333	0.4890303497469629	0.019851763130086082	1193.5571989789416	-0.14492665833673707	0.8046424214286922	1.8005487608689956
Psi_X_39	-0.004907858831568655	0.022637216067359415	7.655100525126563e-4	1244.6200294719597	-0.049475412514177294	-0.00517374020556173	0.040023037695346736
Psi_Y_40	0.11720981644529997	0.4983231960450512	0.02139679816403394	855.897347650492	-0.8572540046592322	0.11168322329706369	1.1559540618441586
Psi_X_40	-0.44794226254816333	0.02259524554602131	7.995610135603229e-4	1139.6885584375086	-0.49291815444059095	-0.4477669239162299	-0.4048656261935533
Psi_Y_41	-0.37093066312654566	0.5348653198554876	0.03560750711342907	195.3341060189972	-1.498110000552476	-0.34681488792687654	0.6052760438631608
Psi_X_41	1.7876416170255753	0.021728647228422746	7.430788030298371e-4	1147.6488947963098	1.7463122634893586	1.787242424896648	1.8302816981612302
Psi_Y_42	1.1206572749588832	0.5022940060782267	0.021280455839281984	739.0957932191496	0.17709732563846708	1.1186968514079614	2.1154793470296025
Psi_X_42	-0.3216606007568706	0.022583726262956037	7.422569166078458e-4	1281.0412870808757	-0.36559612176859024	-0.3217904485065114	-0.27755311251658477
Psi_Y_43	0.4890673780308936	0.5151300807616153	0.02907035990467455	263.82837453340517	-0.5578052927712305	0.49070788572605284	1.536912205096515
Psi_X_43	-0.19940160363771883	0.02226900589354181	8.372307076630238e-4	1073.0917493385552	-0.24464579872611367	-0.19909823196823997	-0.15604426445872674
Psi_Y_44	0.7012842733461201	0.48951569773436465	0.01974217945466581	818.2010211371672	-0.3085623281362683	0.7135721041091686	1.653483499169709
Psi_X_44	0.5426171472446494	0.022250608139246557	7.306685078983231e-4	1283.2755517677697	0.5003453012963586	0.5425157987521665	0.5854710931594598
Psi_Y_45	-0.9818684009177586	0.4938959131047705	0.023874065047665285	683.0595200262146	-1.9051504536727155	-0.9930278575711986	-0.016444648848917734
Psi_X_45	-0.04520972732038219	0.02206761708792732	8.142739211664728e-4	1121.8814842410789	-0.08714442927634569	-0.0452372595524239	-0.0017442520242902605
Psi_Y_46	1.2819083684183552	0.5098994822809754	0.022642457813204724	844.538849041829	0.2740065802272321	1.283626073162666	2.269840138816863
Psi_X_46	-0.7609627515600667	0.02289087358816754	9.32100909605791e-4	1004.3045839825187	-0.8076657482040113	-0.7603517379158258	-0.7160216651219388
Psi_Y_47	0.4581422614995214	0.477081655253352	0.022061209864017453	787.9010557932305	-0.4441616113431633	0.44850732693597617	1.3855276936218044
Psi_X_47	-0.34479480155298653	0.02240653859125136	7.20362138836498e-4	1283.4758981113741	-0.38793677625532597	-0.34461177807608234	-0.3019163095200072
Psi_Y_48	-0.5539540776077754	0.549689765983235	0.029554931833369838	647.3317586418333	-1.5656912204389806	-0.5805301977535424	0.575167267063829
Psi_X_48	2.0296469950791174	0.02228340247156449	7.768758064984141e-4	1115.8596954969676	1.986229910557527	2.0294961135241802	2.0736351965492497
Psi_Y_49	0.7938794625000966	0.512450135566507	0.030174682195967355	483.8201448306401	-0.23888260931505445	0.8095467834898111	1.7664647583006556
Psi_X_49	-1.5701256611259162	0.022409844984289204	7.605314852273331e-4	1186.9371431995255	-1.6142889292777938	-1.5707334451258037	-1.5250125572498219
Psi_Y_50	0.40589948837309797	0.4996691752664824	0.02732396186177103	566.5926758770827	-0.5304616445659901	0.3939097042932387	1.4107916093353745
Psi_X_50	-0.5837606872105481	0.022354803736129986	7.887741288766557e-4	927.273238119518	-0.6283297848438986	-0.5834475937005621	-0.540515753103183
Psi_Y_51	1.359711144318001	0.5045856081031276	0.02315244660812897	740.358604924929	0.3326238709615373	1.3678020832932345	2.3268925463855816
Psi_X_51	-0.02192351178468109	0.023067947403125053	7.432996377411241e-4	1222.0238292507192	-0.06806801999843962	-0.02168555548377238	0.022886420399703084
Psi_Y_52	-0.3168221822733103	0.5015295134178123	0.02473021690299574	741.744426440045	-1.2753119790158187	-0.3158362962719655	0.7272584916372805
Psi_X_52	0.37693336087236534	0.022586579961313975	8.378547392442732e-4	1036.0687739148102	0.3333110724372543	0.3770783448723964	0.4210280007974031
Psi_Y_53	-0.17539779572012582	0.5027027257098943	0.02189113632702085	797.6448789699938	-1.1879454639882516	-0.1782750234548094	0.7807915915008755
Psi_X_53	-0.45605857676736694	0.022633343678746864	7.971830534292744e-4	1211.906660440026	-0.5011401610246753	-0.45613422345846555	-0.41226963031335373
Psi_Y_54	1.192045861999314	0.49765241398168353	0.025954534872059398	737.2647955956376	0.2090664083905891	1.1983447605461164	2.1510074696705836
Psi_X_54	-0.40091694748177625	0.022092420361665897	7.465256641497511e-4	1173.4743366926518	-0.4451962229646341	-0.400293682775574	-0.3590185831784703
Psi_Y_55	-0.3852544729072496	0.4770472236919546	0.023415496139857005	742.8678876540049	-1.3273358164154663	-0.37520628264458755	0.5229966257775013
Psi_X_55	0.3241157486347737	0.022531507549476696	7.49243718034729e-4	1186.6190827778098	0.2809254937316088	0.32406161478909323	0.37018681490338307
Psi_Y_56	-1.0155930938716011	0.523007874717958	0.025943881751758	706.2195553275243	-2.054693807865437	-1.005625830671507	-0.05613022040004498
Psi_X_56	-1.0172618841343917	0.022705774775049634	7.969191321185161e-4	1195.3021884126204	-1.0612316089408935	-1.0169371676791634	-0.9722067956493758
Psi_Y_57	0.9193488173892435	0.48099331684514074	0.0197460476944422	919.9898093086454	-0.02653291457052709	0.9264223635414076	1.8277933972902118
Psi_X_57	0.1986789130777143	0.022524327559093702	8.37337844671736e-4	1055.5952879644408	0.15497029346117772	0.19855828087009336	0.24203300604993305
Psi_Y_58	-0.8535158771665569	0.48799375542833723	0.019627209739296773	909.4802126122978	-1.8534605687918198	-0.842665048932563	0.10616183048561718
Psi_X_58	-0.43764910822388114	0.023076040840445965	7.606965419024301e-4	1230.6208384450738	-0.48306658079746934	-0.43753984660625	-0.3913615754844903
Psi_Y_59	0.6124018082986402	0.4839747780585311	0.023623763408250464	690.1626034694907	-0.35148160405592677	0.6153869953249091	1.5559729597578438
Psi_X_59	0.4841590406492969	0.023070767732927135	8.448019199074875e-4	1057.6534162371745	0.4385746487705528	0.4844263783656347	0.5283609813600593
Psi_Y_60	0.8856913778920887	0.5231849624552735	0.025057912663372744	731.4454973655667	-0.15742565076808954	0.8796534508169498	1.903369355096511
Psi_X_60	1.6613117325714655	0.023155280701347068	7.989294447176882e-4	1102.1427754103245	1.6157987328460441	1.6620194605154195	1.7067273283979565
Psi_Y_61	-1.645459053032906	0.4829692749707529	0.022729402215151816	714.9990826371679	-2.5463307547453256	-1.6703230121975507	-0.6922737192883907
Psi_X_61	-0.005495039691566411	0.022384410332982503	7.695723758358443e-4	1161.5756015397876	-0.0507760631987902	-0.004870747653554714	0.03763433226447322
Psi_Y_62	-0.44728349514727234	0.4768917724049221	0.026628424188749	635.8393529022836	-1.329476700587487	-0.44871486887395223	0.5197650664829776
Psi_X_62	-0.6681486358079927	0.021903931339287197	7.670153184800147e-4	1171.6675962176687	-0.7121497611132857	-0.6679745306494149	-0.6263839362916228
Psi_Y_63	1.703086327651156	0.5009445007596877	0.02436326155078215	785.1587087381524	0.7119542217693863	1.7054255886486809	2.672179337460939
Psi_X_63	0.9297144333531077	0.02295788017017092	8.411335385916355e-4	1098.3940755768128	0.8865186174492541	0.929429544402127	0.9743293632956106
Psi_Y_64	0.9696923753527427	0.49731076799344087	0.025187266064826862	598.2338771129314	-0.010309051706228482	0.9776764282544648	2.0060755692652332
Psi_X_64	0.5460514017593795	0.022593411084870656	8.784348241899797e-4	1041.993744069832	0.5027213106962574	0.5450544584082373	0.592796024148972
Psi_Y_65	1.659935963134283	0.5039745148352802	0.024617608454718165	693.0541270452327	0.643514658230843	1.6759012187685562	2.617370412984934
Psi_X_65	-0.3638188507552531	0.022480177571585026	9.193344015523597e-4	1338.9176595925192	-0.4098198353056764	-0.362971953303291	-0.32104355364727255
Psi_Y_66	1.3692068246812796	0.5038099370358642	0.026949039797944416	444.6727734878461	0.3218630635979041	1.3732847735540754	2.3639070931287005
Psi_X_66	-1.4851571201637552	0.022668090257584147	8.519272665062722e-4	1089.0511593293938	-1.5290462266052964	-1.4860596206967878	-1.4403491996771804
Psi_Y_67	-0.6806423065999058	0.5074118116255587	0.02439522378520001	717.387616010259	-1.6516159155255878	-0.6967503658190796	0.33663444307082463
Psi_X_67	-0.5213983725963798	0.022450542424914767	8.52843983807747e-4	1159.8997775767214	-0.5659272392633972	-0.5217972795174982	-0.4779966712435327
Psi_Y_68	-2.6887348039519816	0.5313576751834622	0.037079057674797515	381.35161060066923	-3.667096986011172	-2.698175642065216	-1.5598921655856992
Psi_X_68	-1.7996409831816378	0.02228620330792584	8.156014851751148e-4	1128.863453797827	-1.8442468501978635	-1.7993462301411167	-1.757403262705928
Psi_Y_69	-1.0292647209633377	0.4890220061536298	0.025801098931625105	626.6590298419477	-1.9378301714844144	-1.0488053006787688	-0.055280427363462635
Psi_X_69	0.11224062599580886	0.022514617246579337	7.528065952481149e-4	1177.8158743963347	0.06979179675847948	0.11264635607567144	0.15551221060944065
Psi_Y_70	-1.0352071269111096	0.4947963992699992	0.024488885697795695	659.740240499582	-1.9626027686486736	-1.0354845041714	-0.018006490181389917
Psi_X_70	0.5253973124013914	0.021905515240596637	7.569146953158699e-4	1121.0833565433759	0.4831285438024488	0.5248624394067543	0.5690465736512751
Psi_Y_71	0.3117013066219609	0.5001247864206247	0.02053642492030861	970.094559985817	-0.6295871622156376	0.29972618049666866	1.3231158452218628
Psi_X_71	0.09265698610713162	0.022540654554630012	7.965728188848753e-4	1132.7304495776273	0.04616870987641834	0.09274444164355339	0.13586690272072477
Psi_Y_72	-0.5827230405537723	0.5167786800280418	0.028965276196410483	579.024205130527	-1.5963963337282543	-0.58993188344338	0.45059415124011126
Psi_X_72	1.3439685107169546	0.02303785839402155	8.080277960649817e-4	1114.019425459531	1.296153846944224	1.3431801867380107	1.3884492313362307
Psi_Y_73	0.7002238745067054	0.49650511731944985	0.022131988343173807	474.8398236642408	-0.24921958392751165	0.6873134374055883	1.68311454917633
Psi_X_73	0.15167944913789758	0.022559905996944216	7.698481113692472e-4	1243.7849174722703	0.10836983075376737	0.1519785228622479	0.19456934200553794
Psi_Y_74	-0.15475547331596892	0.49222903020742503	0.023135442229145084	832.9259712342455	-1.0797122073086871	-0.15853158621461536	0.7990818782791834
Psi_X_74	-0.6298294997393608	0.022419246115268476	7.994198424844413e-4	1201.13952597921	-0.675596526392013	-0.6290511341194824	-0.5870182222867237
Psi_Y_75	0.4564825839111708	0.4836346092824716	0.019593397520821173	978.7538051606138	-0.4763886376993569	0.4536658064897575	1.4329367388656964
Psi_X_75	-0.5821144798936548	0.022056668927417103	7.498694386196174e-4	1203.523284588264	-0.6275267868475578	-0.581185405626345	-0.5416018758926968
Psi_Y_76	-1.3046141755544518	0.5069305970913057	0.023051798895516975	781.2494534035602	-2.258873878548077	-1.3097955402893326	-0.23441529957295604
Psi_X_76	0.48857528758822977	0.021303635099289644	7.675961547389798e-4	1335.0194902489195	0.4467009898470994	0.48843341123505457	0.5318665410453062
Psi_Y_77	0.13094379342138987	0.48393602382661516	0.020197727226442214	576.0615971044837	-0.8203287874053774	0.1373750896735439	1.0437141367624758
Psi_X_77	0.6222805125114167	0.022048228370978123	8.446069996987632e-4	851.9627688636849	0.5804645960675521	0.6219534963257575	0.6640791868616904
Psi_Y_78	-0.42889446903773265	0.48056410148221923	0.019396422394934887	794.3795583004517	-1.3566890665778903	-0.4354908260675366	0.5457134838346966
Psi_X_78	0.18990409663668056	0.022421590341935707	8.278277106323949e-4	1154.2425192471067	0.14551178943507606	0.19038071598131473	0.23236902573881862
Psi_Y_79	-0.22572188606908547	0.48655349010766974	0.022558931495142015	841.1924330176387	-1.1926754790404204	-0.24044866852295968	0.7203818706420554
Psi_X_79	0.9045035677746734	0.021219970815968936	6.968907002122229e-4	1234.7622407591628	0.8627371020913079	0.9045980563272571	0.9460279760275705
Psi_Y_80	1.4540711394600516	0.4877848559830564	0.02202904214293726	589.9126246058555	0.484512102505962	1.4518238408328656	2.436618146890113
Psi_X_80	-0.4744745599663909	0.021939437316954833	6.965511931771522e-4	1271.9845991218024	-0.5171887217124623	-0.47455747897151423	-0.43188363228049653
Psi_Y_81	0.639697555618085	0.5060301973336176	0.03121511991235613	443.99860861315585	-0.3960053703545013	0.6606826064914022	1.5737997940332344
Psi_X_81	-1.0496472371440029	0.022665364473979262	7.332468473559161e-4	1474.942187776657	-1.0931556045602278	-1.0499434747190968	-1.0046170085549408
Psi_Y_82	-0.5174001619284571	0.5008701381818162	0.02405213866550685	510.99825804779164	-1.5343960864272166	-0.5284850949905469	0.4694963230610951
Psi_X_82	1.056673176080124	0.022872035774133045	7.912765371997452e-4	1215.9448806544285	1.0134988104552665	1.0558390737506342	1.1029288320367259
Psi_Y_83	1.0811370527933264	0.5002833387478598	0.024201763605716582	756.1445607312364	0.10824325069367001	1.077834976590519	2.058006407499669
Psi_X_83	0.7324627837441512	0.022123034160639727	8.573926191028783e-4	827.1594606168036	0.6889665830574182	0.7324308973349831	0.776616536345739
Psi_Y_84	0.46188519784004206	0.5222863751913133	0.028481669536966073	646.9757321462295	-0.5448141923321606	0.4691406257680183	1.484218526631351
Psi_X_84	-0.5100120652619788	0.022622745725178015	8.073766617392594e-4	1096.8763004250218	-0.5524125169163469	-0.5098968718863599	-0.46518618667520995
Psi_Y_85	2.5866326819336214	0.5165651407221846	0.032089643795303116	497.6367458139197	1.4728418995148769	2.6097623927779043	3.5222359292275636
Psi_X_85	0.39813060657754656	0.022623803247979146	7.769948803884303e-4	1131.5339919377716	0.35658958384061673	0.3983150057921556	0.44331218864875804
Psi_Y_86	0.1522350361607349	0.48975251273416287	0.019163607456256147	995.0015660303096	-0.7947509260863843	0.14595614019431888	1.0953199818213566
Psi_X_86	0.22353614767655114	0.022688276508111976	8.90486466716912e-4	1052.8209661432033	0.18016890533554922	0.22336128349786993	0.26898060631957493
Psi_Y_87	-0.6488117198948737	0.5076201422856209	0.029614537358291886	357.2850186547703	-1.6075081330604837	-0.6609198940704183	0.40339308745848346
Psi_X_87	0.9425419316392409	0.022589713343406197	7.464166880841727e-4	1238.5561560353483	0.8989702840269023	0.9421248299213109	0.9876801883455542
Psi_Y_88	1.402872121985834	0.5086093235254425	0.02371105910060952	798.724280854036	0.3963775312015049	1.4045340992007516	2.457141967283173
Psi_X_88	-0.22720232287146533	0.022471959224520877	7.9355389093643e-4	1104.8115844435135	-0.2713586631421396	-0.22754132386384873	-0.18235749689297992
Psi_Y_89	0.28791523296879573	0.49487432369514306	0.02284223496944693	852.0716524411495	-0.6634225538353797	0.301396954657221	1.3066086096396763
Psi_X_89	0.6115804472465552	0.023051468270012126	8.065944347048077e-4	1159.7354842892685	0.5685758120688018	0.6113855869727303	0.6565368693300867
Psi_Y_90	0.286533854598109	0.5692083402802544	0.04177170712432144	320.50750678008575	-0.8491928449968397	0.29460846523118817	1.4277370537361984
Psi_X_90	-2.676174677720823	0.022023781904962524	7.939258487025769e-4	1104.0078744560894	-2.7189839679127794	-2.67564921056188	-2.6333779427556108
Psi_Y_91	1.1392313561054521	0.4717689203112209	0.024766545784094852	576.1730359582182	0.18402386480661778	1.1522111031589672	2.0427550750435226
Psi_X_91	-0.05268984965236226	0.022238172343772008	8.082262215902535e-4	1107.972442200637	-0.0953259185160383	-0.05259941884919019	-0.010294528785897929
Psi_Y_92	-0.4131874916739602	0.486417663418382	0.02211780659607115	849.3177186389661	-1.3731211562716958	-0.4021141788159179	0.5115075612070086
Psi_X_92	0.14338459034153594	0.022176040219068098	7.776022159713694e-4	1097.5198511051433	0.09984975533161292	0.1433134233646648	0.18563048411421937
Psi_Y_93	-0.4573646064056178	0.4923738076598634	0.02534486751419969	630.6539689202201	-1.4212689111269894	-0.46101058541959994	0.5061494050458428
