Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_41	-0.3120342884001222	0.17022155972962782	0.015178894893906402	4.622803673129957	-0.6332309960730511	-0.3080485999745647	0.0026002446104905945
Psi_X_41	-1.9655577225231706	0.18519300490225232	0.007641327025974667	872.5091494430678	-2.3376389246303275	-1.9650582367910219	-1.615155644933587
Psi_Y_42	-0.9700641590403163	0.09469110338739113	0.006072283330335009	21.422075248963925	-1.174986554800523	-0.9661923499118792	-0.8084320001493609
Psi_X_42	0.7928575543649949	0.18307971707149143	0.007133866880425649	1044.7817310329326	0.43384001715749243	0.7948861360922211	1.162811325409492
Psi_Y_43	-0.615087825300339	0.08298447316865167	0.006241133893857587	60.315927463275855	-0.7941333122771309	-0.6102564666035439	-0.4700286203649736
Psi_X_43	0.5918225362750331	0.17793696395557507	0.007498048008593193	929.0843806387701	0.24398007306659342	0.5924090293431792	0.9260985706786257
Psi_Y_44	1.8665775862113212	0.08125382966040574	0.004282781144803915	41.96111880075369	1.6922570190956878	1.8713655770703082	2.0047334132770844
Psi_X_44	0.5065412033915841	0.17933137225217266	0.0073437295207315675	1058.782175805872	0.15170178426538194	0.5040813174542056	0.8582437584884338
Psi_Y_45	0.16780968673964905	0.13869191909671094	0.01655640013213591	6.10602285706417	-0.09265572746986575	0.16048861401117592	0.43203325171921153
Psi_X_45	1.5780759618489577	0.18878789091163223	0.00795051730505014	912.7825300271874	1.1955682299718133	1.5838844298827564	1.9252526698765464
Psi_Y_46	0.5573598409665051	0.12092653167787595	0.010028404786857015	6.149057059247208	0.31766765898536675	0.5556086070550947	0.7771461695920382
Psi_X_46	1.2542561775813088	0.17126944292737153	0.0067401917190732	1003.6412579403305	0.9292423260122142	1.2526497658073832	1.598701804372561
Psi_Y_47	-2.365283305288541	0.17015536353101532	0.0227425515161782	6.596401841964196	-2.706918534219606	-2.3538296342965683	-2.0636587741108077
Psi_X_47	-2.0103160905520405	0.17675128712929758	0.007856535704974552	900.9700616292037	-2.3571514938100093	-2.013029724689739	-1.661078867655297
Psi_Y_48	-0.5162024279776223	0.0799942927491171	0.0057104654709741	53.038639236790296	-0.6530618495301583	-0.5217078513363447	-0.3386316491331273
Psi_X_48	-0.37743699509339407	0.18681327911415566	0.007450346098989551	969.6436282584489	-0.7429677405382474	-0.37565158077075794	-0.003819411532125143
Psi_Y_49	2.179560733497579	0.07455527898012554	0.003229789324359848	957.9021697961653	2.032941915242969	2.178703121321667	2.3326907423683885
Psi_X_49	-0.23324062601973558	0.18607964038828181	0.0080535579243565	899.8308084742887	-0.6365659839213424	-0.2326667164662135	0.1191484987247538
Psi_Y_50	-0.9056907205804505	0.08492549407606664	0.006999737636356055	16.739941030138457	-1.0592007190192576	-0.9097946726277131	-0.7312643889175262
Psi_X_50	-0.6148536130110075	0.17494023445219706	0.0067382577711053515	958.1413328025086	-0.962375159017384	-0.6119182202665676	-0.26674133250462073
Psi_Y_51	1.270900340244959	0.0981798100033663	0.008580457442541966	16.52645255357162	1.0698226359922258	1.277521436526487	1.4340929935059483
Psi_X_51	0.7578085470584625	0.1817928034192399	0.008727357617489155	692.839383495683	0.40953317102484155	0.7586147387863329	1.1061245557946864
Psi_Y_52	2.0518685876875593	0.11894421011444212	0.012085259820931728	7.581403073556859	1.8124068174776042	2.0541329714793912	2.274843128455501
Psi_X_52	1.23020418816523	0.18046200689326783	0.007419667448844331	974.654700585643	0.877910982287374	1.229029315625099	1.5709943493940894
Psi_Y_53	0.5392565595950187	0.07902860061721348	0.005218794707785098	161.35337122862623	0.36742407657798803	0.5441943007555883	0.6787111249778752
Psi_X_53	0.49018829725153035	0.17849544515908855	0.00712544467670989	893.9466034566915	0.15095116944604509	0.4858308960391502	0.8483134877264756
Psi_Y_54	0.8026339537146088	0.07436532037728107	0.004003993256513616	635.8269124863765	0.6652022058827967	0.7972820090850228	0.9585126563434696
Psi_X_54	-0.2162072915606285	0.1783522656583348	0.008191904287569466	916.4259926386849	-0.576187045928756	-0.21420962827049567	0.12162839760703739
Psi_Y_55	-0.5382893896310756	0.13387883758063954	0.013350558572625747	8.254178790779287	-0.7921771370562133	-0.5424747179781222	-0.2906573914927063
Psi_X_55	1.5028086879216762	0.1831480383903689	0.008044662509031096	985.7668697394093	1.1419103527223295	1.5026194415762277	1.8559378536917113
Psi_Y_56	-1.3841590110629336	0.0832161574906747	0.004941553189157269	76.19194109335778	-1.5232469756467584	-1.3904919816837245	-1.207037852419966
Psi_X_56	-0.4530357166446879	0.18295753426715647	0.008333473883752617	629.5057196389411	-0.7976814254112489	-0.4543070077407563	-0.11287878789432737
Psi_Y_57	-0.5350670836066918	0.08266766270001476	0.005162305451675255	65.44226797455242	-0.6755914373932994	-0.5425419794938989	-0.3597837490015244
Psi_X_57	-0.539118206944399	0.18431699436138643	0.007939535713629986	837.6226093118374	-0.8933520910724242	-0.545276147355064	-0.18522297477868221
Psi_Y_58	0.5165400465159352	0.0962215012877487	0.007655381776847422	13.009770952416792	0.34201702192231526	0.5144470112000608	0.712382579204304
Psi_X_58	-0.8450258919153607	0.17414403372039258	0.006230568119040537	1066.0280039629192	-1.194253259254545	-0.8462359705144036	-0.4902529473335651
Psi_Y_59	0.7541330036569796	0.07889318262954013	0.005043184770132277	39.92795531644488	0.5942771694957679	0.7582007169666389	0.8931542083617244
Psi_X_59	0.44684166467567066	0.17350456404782083	0.007186542480444355	902.4687368728489	0.11383148506005875	0.4435599100186334	0.7908298134903786
Psi_Y_60	-0.39156303648374086	0.12198807162464881	0.011050430851442217	7.122522007462106	-0.6246698912158234	-0.3858790144113875	-0.1544240709442192
Psi_X_60	-1.31662016758968	0.1834090025564678	0.008216797674156064	838.2108690458507	-1.6655295581244762	-1.3157245972442613	-0.9535257983136948
Psi_Y_61	-0.5901213682605397	0.0889285720779544	0.006741016536863875	27.720165807018205	-0.7715744143806456	-0.5859392658533472	-0.4328835612486891
Psi_X_61	0.744086237893543	0.17912231200102635	0.0072722725427650705	967.4513026351563	0.3963266560074872	0.7419154268153891	1.1057821688341039
Psi_Y_62	-0.11039840471654709	0.18003566478594293	0.019335519014359658	5.813080608803192	-0.42912461689307724	-0.11969595045252268	0.23439619349074856
Psi_X_62	2.1858377911798974	0.17963440947656945	0.007114567815311957	922.5012343765945	1.8356764367389586	2.1821012781476274	2.5358452618509575
Psi_Y_63	-0.8380928463971986	0.07100246224041687	0.0033292462580364417	729.2220471703496	-0.9806078832279972	-0.8360042943128378	-0.7043016226474217
Psi_X_63	-0.035218013380598344	0.1858548865108819	0.009618342928248228	652.3340472785089	-0.3966611144645261	-0.03086727161413516	0.32623520155944025
Psi_Y_64	-0.037523531949649996	0.07303182357344869	0.003185250079158473	841.8251174173585	-0.1780768403967576	-0.03740535523301927	0.11619578870803618
Psi_X_64	-0.1466454320945601	0.1789401352225316	0.007754976300787233	814.5445348938622	-0.48866070592783895	-0.1493843988930697	0.20847715878431358
Psi_Y_65	-0.5222649797263426	0.10243312231521273	0.007598638406359624	13.67005536964062	-0.7312682702209738	-0.5192696271855023	-0.3361152505535916
Psi_X_65	0.8964175637426364	0.181433618685604	0.007215068623479241	918.5470610162413	0.5393033990526889	0.9012054813966934	1.2445988159918213
Psi_Y_66	-0.6490125809681141	0.11095257132785354	0.009402774282789293	8.907593273552642	-0.8517220278072614	-0.6526122027897996	-0.4317299496592214
Psi_X_66	-1.167677735430887	0.18111186055453468	0.007134393160548309	956.7451353175256	-1.5091136562315228	-1.1671462936312598	-0.812060428320965
Psi_Y_67	-0.22624773151207106	0.18471608526730166	0.0281859589912116	4.60908036053	-0.5827142343354176	-0.2196737024605729	0.09795625679100071
Psi_X_67	-2.230349039749319	0.18179153750890031	0.0072466504232930285	988.8026983647845	-2.5844730805012808	-2.227919427031034	-1.891658205125881
Psi_Y_68	-0.3504783204300234	0.07511039562786351	0.003993778006640283	249.43937685032137	-0.5073972507974295	-0.3465406498947463	-0.2122720448842802
Psi_X_68	0.3220471816341046	0.18162559464419634	0.008414435609045716	817.539698951365	-0.024549353123510687	0.3209611297293669	0.6716042873381626
Psi_Y_69	0.39459020103090053	0.07713334905912822	0.0041655614918030374	128.20819580157743	0.22666565446677753	0.3989333679529026	0.5309529733140925
Psi_X_69	0.40707212897466116	0.18230290069493754	0.006878779626546626	1158.5421554879742	0.054066384501533074	0.4032177977170065	0.7578919029462854
Psi_Y_70	-0.0025188426139972366	0.09999154630657317	0.007403598620542522	16.907357041185403	-0.21239115944950726	7.393812236612708e-4	0.17700507573895793
Psi_X_70	1.0057525368152018	0.18337588801002647	0.00778278278531387	826.7673604022884	0.6513955508236802	1.0041122097719564	1.3586168252761657
Psi_Y_71	-1.0713395942808648	0.07402873837606518	0.0031446294171213404	852.6752984774458	-1.2169754636957548	-1.0711853073004591	-0.9200434474181475
Psi_X_71	-0.16210622909642763	0.1839259227420285	0.007725844102028695	950.6869396962385	-0.5297694716216447	-0.1596662900561583	0.18096687640848266
Psi_Y_72	-1.250267847174231	0.07188591805552191	0.0032261048021414757	745.9064579011721	-1.4030038337005084	-1.246101968337137	-1.1131171884779618
Psi_X_72	0.20819664608388364	0.18284124660033063	0.007634274425562839	824.7376743865323	-0.14442363866349553	0.20920588517078129	0.5773981105459468
Psi_Y_73	-1.0984648672863977	0.09116870032200121	0.00760977048500908	24.035854868303538	-1.2594299077192488	-1.1004130872333113	-0.9146746974600608
Psi_X_73	-0.6939704274289786	0.1745316973690516	0.006422768376744675	1109.8661916902524	-1.0238181643953446	-0.6961004789015812	-0.36812754623085275
Psi_Y_74	-0.6816539088872798	0.07622621616042963	0.004272413422984311	58.3821806189271	-0.8496532992017436	-0.6767883729127951	-0.5510912485945019
Psi_X_74	0.44685755637100255	0.1838716002721078	0.006898682083437519	1405.5106869488168	0.09886476541590755	0.44711517771242804	0.8063022623503133
Psi_Y_75	-0.6859260573337282	0.0966961213285298	0.007149122514575736	25.297490154142302	-0.8905308236634026	-0.6790815928213758	-0.5246651814566201
Psi_X_75	0.7620777052052145	0.18273305773315773	0.007456307509372648	951.3176376774471	0.4273846804165815	0.7594880521289482	1.127674796804856
Psi_Y_76	-3.413203027512697	0.19094810210494187	0.023514610407172405	4.5302434436203285	-3.7825948261520894	-3.400711677147244	-3.075062295011318
Psi_X_76	-2.2531157185816326	0.17757303383925702	0.0069334602255093965	990.7109298699521	-2.5964821771390825	-2.2515198199880055	-1.9164083552710476
Psi_Y_77	0.7708861766605741	0.08210223663740787	0.005488075001637412	96.52711278919968	0.5998186667688867	0.7764130910637344	0.9122871834185877
Psi_X_77	0.5314869299895808	0.18050786555117493	0.006730247752426523	1010.9656384371497	0.1776780478755476	0.5319217168732553	0.8810617000284415
Psi_Y_78	-1.1809579007070952	0.07123331496066157	0.0029953254181739127	844.9721274354215	-1.318409149621725	-1.1821736457412508	-1.0391997292037325
Psi_X_78	0.0987375763402911	0.18344674573127576	0.007872768382168212	944.672714596996	-0.2513942406906906	0.0953352730806336	0.44629832164387134
Psi_Y_79	0.05118747640089895	0.138157120378623	0.015054474677745492	7.018321299449195	-0.2050396121432383	0.04470164353948534	0.3072265150745247
Psi_X_79	1.5662590748779301	0.18340109722657724	0.008222312654511213	761.1459920808144	1.2015207147117886	1.5697597659472602	1.9272822382653727
Psi_Y_80	-0.12868750665387346	0.07853156036591233	0.004650560234697371	166.79480178609583	-0.26549388677164404	-0.1367062329626218	0.04119421373525714
Psi_X_80	-0.37815076094576955	0.175149394345889	0.008120308714087893	787.261917703703	-0.7241677066511184	-0.3763030270548591	-0.03738232682979442
Psi_Y_81	0.23474167043635344	0.07225612928391441	0.003515554644640983	458.51936668227813	0.08532338553790121	0.23801921910069776	0.3768002982148702
Psi_X_81	0.2145379686682658	0.18560389375796532	0.008337464308648944	834.3753307376015	-0.15257479879430616	0.2188047421502522	0.5846942811820892
Psi_Y_82	0.06140482288803073	0.171253495592858	0.0167761394890521	4.469608073107329	-0.2699588717936529	0.0677570118596061	0.37832002889529875
Psi_X_82	-2.0433559088429574	0.1822750802044865	0.007952067592279918	810.7894369158918	-2.4055532131627495	-2.03690648244921	-1.6766305868045885
Psi_Y_83	0.18086080334340437	0.09643719916061831	0.007586483809600044	13.89739828755501	-0.015756205953993557	0.18645502239570283	0.3516900998026656
Psi_X_83	0.917812101600275	0.18071785368961538	0.0076296178790858545	834.9003742309648	0.5635897494886688	0.9168765344546953	1.2858843281209222
Psi_Y_84	-0.01009108854495191	0.08477739707700267	0.0050498739345997065	28.237980117766618	-0.16173444114641955	-0.013640345086615688	0.16814208212419776
Psi_X_84	-0.5821418470551558	0.17878548253982054	0.007532528620636498	733.446008143253	-0.9274807484508629	-0.5883105898866778	-0.22932661757585648
Psi_Y_85	0.001528583759099453	0.07329305153623765	0.0030283831471974087	620.2053416550342	-0.1387439626101098	-0.0033228111721117573	0.1540312885816875
Psi_X_85	-0.20989818262446236	0.18277498735144757	0.007278409104821704	1040.7767384738006	-0.5632913815500366	-0.20864095254951853	0.16016425640984397
Psi_Y_86	-1.4207190946757546	0.0812674891346745	0.004775600499353107	45.70016917798821	-1.5619846085136562	-1.4266024832796442	-1.2536104049669696
Psi_X_86	-0.5176694869951372	0.17912752587020012	0.007549485009468807	874.1099529510509	-0.8778588092941317	-0.5179357991681546	-0.15069483529610586
Psi_Y_87	-0.6281781824401333	0.09463046078666101	0.007868993536047654	16.954307184993567	-0.7978586664909946	-0.6303025247599094	-0.44003629448376963
Psi_X_87	-0.7566349181621284	0.17815260785066198	0.007794317352709029	650.6090088761266	-1.098707248603606	-0.7617777259320908	-0.3894133918035869
Psi_Y_88	0.4926012742215399	0.07120335015727118	0.0031755845530065437	845.8992854056312	0.33856358881765386	0.49368098822187356	0.6277960701612756
Psi_X_88	0.22304027324510192	0.17616202763217173	0.0069570259435412915	1003.0254541557744	-0.1165778824381243	0.22597708737039673	0.5658637770065504
Psi_Y_89	-0.9496972350085725	0.08470362620323313	0.00647083123829793	25.112842100059776	-1.0993960121674646	-0.9527460442529914	-0.7774337796399637
Psi_X_89	-0.6475950545547211	0.1746680700348715	0.00684720185680671	1010.04122746674	-0.9848685134125572	-0.6466999617301963	-0.29522403487899834
Psi_Y_90	0.3371277147484282	0.12156591038135792	0.010838223352995066	10.361610374319321	0.10561600497367157	0.33846034978522943	0.574652411275919
Psi_X_90	-1.2729166099521263	0.18432423315920882	0.008661315343851578	928.5577674377327	-1.6383352416933097	-1.2722741951259735	-0.9189867843600507
Psi_Y_91	0.6845707713258518	0.1045553029603467	0.008563723872425771	8.723396042130753	0.4637593378291661	0.6883038756234212	0.869624659158588
Psi_X_91	0.8804450437313812	0.18359557375715288	0.0073538827489089045	886.055468514389	0.5292644949364407	0.8816587100028239	1.2442467084154774
Psi_Y_92	-1.3163902009323605	0.07573739957623879	0.0039898815783059325	220.47578326055498	-1.481225134714998	-1.3123890098024629	-1.1807921108180481
Psi_X_92	0.2722874559075282	0.18661499894084202	0.007678478232800427	908.8153598215201	-0.10636139754519212	0.27203430202053946	0.6423518915162779
Psi_Y_93	0.8511605161660105	0.09286762148141608	0.007318591327110672	14.308935574714054	0.6836714438736722	0.848775612587461	1.0338617951964988
Psi_X_93	-0.6720636180383712	0.18507928772110477	0.007986723268741773	806.9732524443389	-1.0250606370962774	-0.6780199894599153	-0.3089201408176099
Psi_Y_94	-1.1637161706511374	0.07321984820462561	0.0028688985770345824	881.343573627243	-1.3081806897883925	-1.163524883069548	-1.0187279322962985
