Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.4143674358231388	0.17337953599995568	0.002975645085993748	5214.2488081129395	0.06604669792226567	0.41575027569633916	0.7499836052423047
Psi_X_94	0.34921456331327544	0.22272773588745673	0.004193309154252028	4019.4819100087525	-0.10094608648756331	0.35458345991086343	0.7710415222219943
Psi_Y_95	-0.6384149417968	0.17240212737121527	0.0029130669795300883	5142.726794215562	-0.9783336351858799	-0.6385626684833323	-0.2984838150841939
Psi_X_95	-0.10980740342878188	0.21829135737410024	0.0037206649251525893	5172.474085386015	-0.5415964304733689	-0.1064305203298767	0.310113921086101
Psi_Y_96	-0.7908754664189841	0.16781414906318062	0.0029480708725298215	5135.423932734769	-1.1193615395282017	-0.7906503964321161	-0.45354509418482447
Psi_X_96	-0.3685151222819307	0.21556865134990869	0.0034966894749196144	5377.664305289984	-0.7889017281340641	-0.37220829347201534	0.05687241363527454
Psi_Y_97	-0.26631891350220643	0.1715885162801542	0.0030850872919706276	4829.569916283949	-0.6109458816168537	-0.266241761032428	0.0671862315778285
Psi_X_97	-0.5768029362831164	0.22003769494047698	0.0038807199345449	5232.756801244094	-1.008168756906168	-0.5762159856988084	-0.14254996151588542
Psi_Y_98	-0.7965115861248222	0.1708634302301132	0.0029763922655226902	4707.210351265014	-1.1372366988609088	-0.7945479443811088	-0.4746832211946443
Psi_X_98	-0.4994419436604282	0.21842458934700132	0.0038658700936624454	4931.770924112241	-0.933504837418837	-0.5004411775112837	-0.07276419084861245
Psi_Y_99	0.2316886594529148	0.17552202477586032	0.0030191775785742836	5234.5276917381025	-0.11569153854369413	0.2334867689810416	0.571518391665505
Psi_X_99	-0.1527656423598824	0.22229894722729357	0.0038856730791530358	4933.495607535654	-0.5908098040554051	-0.15046479527709133	0.282303674015592
Psi_Y_100	0.24874717651500944	0.17148955285542627	0.002964110595789088	4946.073259351835	-0.09268932450209452	0.2516541251954752	0.5816109760862834
Psi_X_100	-0.400297028611253	0.21956414715866795	0.0038932408436734844	5156.945332936355	-0.8169950033743039	-0.40222439342487976	0.038440428146810056
Psi_Y_101	-1.331727267223013	0.17309220011007942	0.0031049834711660775	4638.2507084941935	-1.6690832499595427	-1.33105528609029	-0.9897573860287083
Psi_X_101	-1.056800264520103	0.22168915793103583	0.003937853739100413	4939.267701177457	-1.4902495188293605	-1.0608626302598256	-0.6198634283844123
Psi_Y_102	-0.4758968743967024	0.1750990696109165	0.0032173796755969094	4700.2811067695475	-0.8342351361852633	-0.4747520088013153	-0.1430429260059419
Psi_X_102	-0.9922105387170994	0.21780790302748987	0.0037406230680258963	5015.338814397186	-1.4243089659351174	-0.9907869249731784	-0.5633312436398988
Psi_Y_103	-0.3747429780628033	0.17000049108791312	0.0030129204313954225	4849.5847602068725	-0.7189773298393313	-0.37230943851700904	-0.039024273695649196
Psi_X_103	0.3540645899770913	0.22216122116284925	0.00389605317263883	5162.679204679926	-0.09252987594532489	0.3540916278931009	0.7807910069603607
Psi_Y_104	-0.3044074801111665	0.1701529507144001	0.0030086559336034322	4801.451992091907	-0.6307708215583783	-0.3050028613815966	0.031529313204161837
Psi_X_104	-0.01564605898352239	0.21715003234499788	0.0035371660625654507	5356.339233041283	-0.4451649833258442	-0.01597898305882068	0.41891851636744243
Psi_Y_105	-0.34368241666440247	0.17519779493224158	0.0032885236736580363	4546.651878902737	-0.6819609843118672	-0.3457785140913098	8.631183220615992e-5
Psi_X_105	-0.5347948748363924	0.22207891571143942	0.0037069797675618526	5268.214964092158	-0.9696440554158658	-0.5347521077310822	-0.09325955352205613
Psi_Y_106	0.7144807312928846	0.17720387607340918	0.003411709361767389	4462.995859213499	0.360213847158307	0.7192372778105524	1.0515519080119096
Psi_X_106	0.3554721602430202	0.21984320115668576	0.003817332282002024	5224.017482843571	-0.07923450895533214	0.35948390283611065	0.7847448447899347
Psi_Y_107	0.28765829511748947	0.17284025416431148	0.0031210929811208692	4920.464313348497	-0.04978184784571839	0.28826586607059884	0.6302054679639124
Psi_X_107	-0.843715912178683	0.22422338290182015	0.0037980601079547626	5237.438116240228	-1.2802841018449378	-0.844855474973093	-0.4043505789029278
Psi_Y_108	-0.7825378318306139	0.17158300191147063	0.0029428276932252154	5060.815984529022	-1.1249805891927271	-0.7809773249969055	-0.4520276007198179
Psi_X_108	-0.04113439544150892	0.21924022760822928	0.003881606131680464	4921.380797023707	-0.4704097079971835	-0.04048878752041929	0.38668185180240566
Psi_Y_109	0.11813044901810729	0.1700059098792965	0.0028324796687676404	5245.709775989289	-0.2140533525449157	0.11779113871526703	0.4562782558255359
Psi_X_109	-0.35624871562684857	0.21673086702176056	0.003714433775707717	5235.525921333608	-0.7786528628445342	-0.35623000273572203	0.07323058602709552
Psi_Y_110	-0.724927874166705	0.17447769618839692	0.0031191340065540485	4697.105191621442	-1.065258321101213	-0.7262963468557678	-0.3802635502760094
Psi_X_110	-0.9025166852922734	0.2199909448836916	0.0037730295489631915	4682.827899088965	-1.324037352026355	-0.9068387803347332	-0.4669526120479083
Psi_Y_111	0.15042752361125034	0.1728191832105387	0.0030309290388749435	4937.778969934411	-0.1849701755089833	0.14793133536405784	0.4903304220311672
Psi_X_111	-0.8114777566590838	0.219681324621604	0.0037595845692496837	5052.315912252206	-1.246909134223976	-0.812702047242995	-0.37486471503763014
Psi_Y_112	0.6279267014140184	0.17016178081145525	0.0029397743502280185	5054.617754144268	0.28941153946877646	0.6270069812745827	0.968420561633947
Psi_X_112	-0.02473922627639508	0.2180015543091712	0.003644622887543055	5275.1756952982005	-0.4424666684294395	-0.025415308705448447	0.40126831640728444
Psi_Y_113	-0.490730533275861	0.1712177570092905	0.0029930533011730044	5024.39431380084	-0.8225400949779536	-0.4929002346345449	-0.14917927923898952
Psi_X_113	-0.6644572771636024	0.22147686218268997	0.0038605147632361733	5012.019001918373	-1.095961284279763	-0.669481381812514	-0.21882771693498826
Psi_Y_114	-0.23357857838084647	0.16855104731792478	0.003007789719513352	4655.242110967663	-0.5628657480713278	-0.23429565468885755	0.09985371561428018
Psi_X_114	-0.4705453700384082	0.2148492938073468	0.0040452791528430565	4502.993751084876	-0.8902725914559999	-0.46994050844530816	-0.04349187726027955
Psi_Y_115	-1.1309915312324088	0.17118315222026842	0.002880694357146004	5308.831242635388	-1.4677333675361581	-1.1332616451807678	-0.7866200098861318
Psi_X_115	-0.669201381690608	0.22009945977300988	0.003730999704950925	5312.346315331318	-1.1104351337074705	-0.669069800143707	-0.24304200365092152
Psi_Y_116	-0.3588873847851719	0.1725427537291541	0.0029944051563237676	5116.862246526518	-0.7001455245541995	-0.35719590778007787	-0.024930733730015257
Psi_X_116	-0.1696250420992694	0.22224808319061587	0.003945558144585333	4915.760981922827	-0.60834912914649	-0.168025286503515	0.26619437846282024
Psi_Y_117	-1.2841770213941177	0.17219316718929661	0.0029375390061246918	5269.884021739224	-1.6193043887595162	-1.2848088498907573	-0.9443602981424046
Psi_X_117	-1.2980702947849239	0.2218530430537765	0.0039167882747967175	5055.935712493859	-1.738489315025483	-1.2934841026413055	-0.8595444362861523
Psi_Y_118	-0.7144013768576468	0.1771392412356214	0.0036783366091548884	3403.587478996105	-1.052469445959968	-0.7168975299514014	-0.3638597415076071
Psi_X_118	0.6704692731142693	0.2181263094956698	0.0038641061012394356	4954.34675369879	0.24858746462721942	0.667881057692739	1.1092306267555703
Psi_Y_119	0.3093165878331176	0.17787659811762682	0.002975154804189947	5188.294768793566	-0.039098664416778776	0.3075432557219239	0.6549006109816851
Psi_X_119	0.3097894434525147	0.2206666759048426	0.003930537219041386	4874.201043196012	-0.12548985909880522	0.3076969268213615	0.7450943742335678
Psi_Y_120	-0.48276859522648136	0.16975413404783773	0.002867050596377819	5270.3555555448065	-0.8204700672424852	-0.48311724860502187	-0.15256419664726814
Psi_X_120	-0.3886831705588655	0.21655423556806921	0.0038416545429295797	5048.328601200895	-0.814197578949145	-0.3863489434978112	0.03483811846825959
Psi_Y_121	-0.46609026965125605	0.16731861380122742	0.002666905377391644	5608.103789044387	-0.7923276444285072	-0.4686637844621121	-0.13922128415890636
Psi_X_121	-0.25239423758945273	0.21862972474512551	0.0038926551811460505	5443.39312607357	-0.6768106297866442	-0.2512311904514464	0.17534735067262103
Psi_Y_122	-0.8081036146223171	0.17118055775022673	0.0030975676437321313	4643.894526930064	-1.1409941779820834	-0.8101628274523078	-0.47051489482737874
Psi_X_122	-0.686125046712317	0.22960161574858992	0.004549996041332108	3519.8604682676164	-1.1178292558580745	-0.691345654447046	-0.22021137999592133
Psi_Y_123	-0.3743322604906845	0.17183193328329133	0.0028466108612863897	5272.665098128784	-0.7154905013624638	-0.3744051347404969	-0.04332795722312137
Psi_X_123	-0.16728410534355265	0.21849406643506167	0.0036663427920334106	5238.824950206366	-0.6041007192480827	-0.16372907764843353	0.2507117245922213
Psi_Y_124	-1.8007707337292003	0.17057063227263675	0.0028863549285005506	5244.547979316061	-2.1435655185874545	-1.7987876876611852	-1.4669008288008067
Psi_X_124	-0.8991742133418875	0.21726984222257	0.003478545874002951	5320.243404106965	-1.3310390523673306	-0.8988870801166184	-0.47651282018960806
Psi_Y_125	0.5868633093366593	0.1676517328248955	0.002853976539904318	5176.481715330307	0.2573227908768719	0.5867437322094138	0.9121684746548988
Psi_X_125	-0.12472832715184178	0.2165187229276444	0.003663082817796122	5335.461165655566	-0.5490981787642946	-0.125017011649305	0.30081260661362924
Psi_Y_126	3.0812468164289384	0.1746127417165178	0.0031362593316770623	4710.962830707564	2.727537034349829	3.0841167754639995	3.41012213541133
Psi_X_126	0.35130264813552436	0.2233913701370433	0.0039440607403229576	4931.637466180483	-0.09117793068973636	0.35285368752089263	0.7881223302555503
Psi_Y_127	0.7124178794124155	0.16924310776310708	0.002983521775624926	4821.898721862266	0.3831289926019015	0.7140467317134775	1.0438667697163813
Psi_X_127	-0.13688217026970972	0.21946138455338482	0.003748976924303816	5222.923661524146	-0.5595439121230544	-0.13547221682002858	0.2885208028651283
Psi_Y_128	-0.2935151202584601	0.1694074014132551	0.0028323327057480493	5202.178847922679	-0.6298542558726443	-0.2950380158818735	0.038612900592366044
Psi_X_128	0.04475540597072791	0.21988668745199036	0.003720798687465108	5013.842472044292	-0.38905270256247193	0.04277690428368616	0.47089344898555324
Psi_Y_129	-0.3351900661266492	0.17023390588531798	0.0029196765432401386	5014.079277837365	-0.6659093947245529	-0.3357408182849351	-0.0019922471778709206
Psi_X_129	0.09648495379707794	0.21482825541028402	0.0036083949240421852	5148.375044784801	-0.3286598370128949	0.09621852189640737	0.5227943189174216
Psi_Y_130	0.2277982444224068	0.16888746449326184	0.0029947650538355228	4762.081823030294	-0.10261134940272104	0.2276401690191503	0.5565893212075924
Psi_X_130	-0.007386359731017671	0.22090581373934598	0.0038826458336577506	4981.520931052591	-0.44837054760012623	-0.006113402604444776	0.4235760425787759
Psi_Y_131	-0.47272587080258643	0.16836960088654743	0.0027734003262412715	5134.768263225148	-0.800233392178811	-0.47262469775246696	-0.14217530259660635
Psi_X_131	0.3052246336487179	0.21766581831601256	0.0037130129119544845	5125.4346140071875	-0.13667406919101663	0.3062352115332652	0.7256462945963345
Psi_Y_132	-0.11838581031870112	0.17388086881920187	0.003030671891237299	4919.314431157949	-0.4575258285923127	-0.11798425277207678	0.22438975959759982
Psi_X_132	-0.5246307587989466	0.22007408293337732	0.003628438003766601	5190.451757123385	-0.9594194585547701	-0.5193668630467814	-0.10267155106103254
Psi_Y_133	0.6941758788220079	0.17439333249493144	0.003141129187318617	4802.755439528105	0.34241688670985515	0.6976302382703439	1.02689591468349
Psi_X_133	-0.6380135720216525	0.21790088661596285	0.003752009958296813	5015.4974727582385	-1.0746692868470298	-0.6356691638351334	-0.21548457696055745
Psi_Y_134	-0.12227654251671584	0.16613205627291208	0.0028120859840304767	5235.853146153165	-0.4519778311847222	-0.12309382383381669	0.21174356632986296
Psi_X_134	-0.8186614708103115	0.21916597563749965	0.004049226692196182	4693.517179506047	-1.2411062013505887	-0.8243995143173856	-0.381655509675364
Psi_Y_135	-0.38496871649780406	0.1678659232616117	0.002901198569568481	5207.3678496655075	-0.7140879665764045	-0.3857296241006605	-0.05857184413088983
Psi_X_135	-0.31379031089253734	0.21932389140393846	0.0036809832406010513	5969.060889832975	-0.7477822722198515	-0.31327787352469866	0.11168496838085869
Psi_Y_136	-1.3510527214622883	0.17758221535398275	0.003273262015930358	4560.304791919077	-1.693986191366063	-1.3552812835237031	-0.99587780317790775
Psi_X_136	-0.43789145355726933	0.22532247740283126	0.004124750908435653	4293.793788680301	-0.8704867328850984	-0.44170453603189563	0.00963027035846163
Psi_Y_137	-0.4399393598104905	0.17046010008968368	0.0031881261453896113	4458.767983317481	-0.7755266874229776	-0.4407013601055745	-0.10451245162445891
Psi_X_137	-0.805437683855363	0.22152699790011504	0.003757833642565203	5125.433825024615	-1.245922184454362	-0.8002115907249967	-0.38138346564151565
Psi_Y_138	0.9260381177995722	0.1732061102380722	0.0030890304789156563	4772.344671705403	0.5895334968757968	0.9243258773575986	1.2661996262478805
Psi_X_138	0.546390469359482	0.22051951158398894	0.003879510192921181	5038.939640436746	0.1003652576370939	0.5474114960672689	0.9667304640675499
Psi_Y_139	-0.22088407597607485	0.17023164857345532	0.0029239610369896606	5275.758952120563	-0.5565067917247309	-0.22412415504269656	0.11820555957140771
Psi_X_139	-0.6423202676592273	0.2156027360867024	0.0036168153754334107	5233.298965393174	-1.0650589530247632	-0.6435190336218211	-0.2178495747633741
Psi_Y_140	-0.12979110285086315	0.1688928702047415	0.0028354953845461705	5075.085940733076	-0.4639978272115639	-0.12724774073372777	0.19748841850844434
Psi_X_140	-0.06115674826558898	0.2156868150980972	0.003649903044687722	5181.645584300886	-0.48204210027391425	-0.06592982098648682	0.36742656571809357
Psi_Y_141	0.9910289621407415	0.17581462500441403	0.0031465375356406087	4766.074896242025	0.6424919182953668	0.9923052653308579	1.3308515498399407
Psi_X_141	0.8546505727809146	0.22053836993912618	0.004058021375108197	4564.317398600688	0.42613872330498265	0.8566094881619668	1.2876717946626173
Psi_Y_142	1.2723443552935874	0.17359663331313702	0.003128270807491603	4752.172199207687	0.9342864630859737	1.271136328745714	1.6154749235253423
Psi_X_142	1.400246455029161	0.22052695836758837	0.003716836877834734	5076.369850299734	0.9568292174724725	1.404833296970493	1.825184928867946
Psi_Y_143	-0.13454909768887124	0.16934584497018912	0.0027935769763049374	5190.568123375774	-0.4751009302554723	-0.13440760286365108	0.19521054174936206
Psi_X_143	-0.12855035407138227	0.21910423182982683	0.003818441106410266	5225.857211562869	-0.560730686928016	-0.12654098116207452	0.30377597731775274
Psi_Y_144	0.1417609179312857	0.16964046396752674	0.002907424847521624	5210.280463175074	-0.18819855321596815	0.1421669908403929	0.4803417663162785
Psi_X_144	-0.3741653592878086	0.22033603210113856	0.0038638334325102764	5134.79544930041	-0.8086166487618847	-0.3767340953155508	0.06592482251653972
Psi_Y_145	-0.1931906445290756	0.1755425201630013	0.0031218297342687938	4882.011277282946	-0.5457616943573885	-0.1900265341233019	0.14064709178950982
Psi_X_145	0.004114163921170194	0.21746608258041653	0.003761668259972104	5178.742979323237	-0.4153648267156741	0.0011703066803370674	0.435969711433041
Psi_Y_146	-0.7886996295928861	0.1728553845283395	0.002927272344683068	5109.866303595805	-1.1319419395581647	-0.7863064331128387	-0.44229156725656654
Psi_X_146	-0.32068237255645465	0.21879298102526382	0.0036005558869983537	5528.247522609007	-0.736948304215516	-0.3225896131817354	0.10722646042726129
Psi_Y_147	-0.08762231513461997	0.17153878187466462	0.002891791925575393	5084.762621959607	-0.4240217683107063	-0.08864132266772363	0.2524844756265049
Psi_X_147	-0.535535786302589	0.21853025932730594	0.00370329140478745	5179.6138155341805	-0.9572528702091263	-0.5382367814667501	-0.10089139283425765
Psi_Y_148	0.2057783614518279	0.17118549783798517	0.0031427925841946364	4835.925300070125	-0.12417614086117876	0.20444390994501715	0.5444407640691065
Psi_X_148	0.277095198846711	0.2204098726217196	0.0038263891585918457	5073.013674134818	-0.15924682977208315	0.273912980469699	0.7072922479778601
Psi_Y_149	-0.23368339251833983	0.16941122839373668	0.0028208767124803047	5028.287388133721	-0.566732358617917	-0.23411561911546014	0.10388885616280141
Psi_X_149	-0.1177092423209971	0.2194858215420001	0.003591893215342575	5319.355075299413	-0.5502444466530813	-0.11747286391018943	0.31262586696912525
Psi_Y_150	-0.5545672598272103	0.17442582933974582	0.003148877675388552	4871.987242454731	-0.9053768731813655	-0.5495915318751106	-0.21843573422865442
Psi_X_150	-0.21742792144060444	0.219901486531619	0.0036275255019578177	5346.283400474045	-0.658844871870293	-0.2160822939935878	0.21378625832777368
Psi_Y_151	-0.023370621906841277	0.16657762001895632	0.002892635867586613	5038.936312226508	-0.3510136395440008	-0.023424167914305433	0.2998415851500708
Psi_X_151	-0.9867702416867543	0.22105420328812725	0.003996821020799646	4646.519685142523	-1.424797067419119	-0.9889560221069946	-0.5442660845248175
Psi_Y_152	-0.07965170281219759	0.16919843323704573	0.0029793477327600747	5158.006651149895	-0.4101721080659102	-0.07958291491764874	0.2557214807792326
Psi_X_152	0.22210203732808345	0.21978186886422815	0.0038321326569828304	4962.916571828607	-0.1980040209970559	0.22229329336205145	0.6531525429140329
Psi_Y_153	0.25892420147698025	0.1716600325550641	0.0030178975011767714	4922.336952056813	-0.08772697078321491	0.2600843280175811	0.5879482684040542
Psi_X_153	-0.4311760130636464	0.21975753900247258	0.003616288224612152	5439.875730442099	-0.8678202118068922	-0.43156196338367325	0.001205798206168778
Psi_Y_154	-0.12422511503687682	0.16857575578140185	0.002976936497604943	4739.788925007343	-0.4577908467737212	-0.12436680100982579	0.2043592432831306
Psi_X_154	-0.4053932570684934	0.22569812809365591	0.003759426915004756	5408.637206154841	-0.8533894338905984	-0.4050391146028067	0.03500960543986392
Psi_Y_155	0.08880463680830694	0.1699876485679721	0.0029328411856754106	4983.532165168648	-0.24375209303104634	0.08636002655796404	0.4256994296201174
Psi_X_155	-0.16990803914741692	0.21804889274777306	0.003686799366335908	5346.755337541042	-0.6001387367080948	-0.169313848119685	0.25909373264822216
Psi_Y_156	0.014817307136496247	0.17267985633213354	0.0030409797262996776	4949.687404457867	-0.3237956684097125	0.014402272709169387	0.3522543006461315
Psi_X_156	0.528623016691613	0.21974624799468287	0.003736348715147745	5368.092622474916	0.07932706788557042	0.5305086107252507	0.9628474133396323
Psi_Y_157	-0.0028698150764271783	0.17017544951094457	0.0029215486100928846	4897.873574644127	-0.3438289182004125	-4.544332247044501e-4	0.3260810472773724
Psi_X_157	-0.8695768429937886	0.22247792116624973	0.004033476591194286	4795.289952254774	-1.3017938839335106	-0.8737918778371934	-0.4238506044036039
Psi_Y_158	0.544247222458325	0.16862452896336252	0.002827541123816597	5130.8253696514475	0.20287920885342792	0.5464156430139113	0.8726787106971302
Psi_X_158	0.5844508455228972	0.21766257135983844	0.003587151294106975	5444.55625218295	0.16205310268460557	0.5847475330105499	1.0089975285312502
Psi_Y_159	-0.33997542424549054	0.17203113910617712	0.002964358435833432	5588.872519355242	-0.6794609169043468	-0.33745171955652276	-0.004913836253642742
Psi_X_159	0.06329274812624358	0.21946104711785822	0.004162773314625875	4649.568423021251	-0.37363871678021343	0.06489628926823848	0.4933240928855964
Deviance	3903.394837400096	47.15858624748875	2.3078598941104898	793.8420086838523	3812.9636885545874	3903.0336999073775	3997.3541488856113
LP	-2319.4053440822568	23.860368953027912	1.1611632437046822	779.4799421401765	-2367.237884410958	-2319.1014478588377	-2273.5171272560774
LP.unc	-2305.5396478102793	23.518294362973684	1.139708930814429	787.0182483519195	-2352.8386896570873	-2305.140116022737	-2260.2335005221535
LL	-1951.697418700048	23.579293123744375	1.1539299470552449	793.8420086838523	-1998.6770744428056	-1951.5168499536887	-1906.4818442772937
PR	-361.6936580027272	2.2400999324137185	0.0377831296342223	5044.557592909642	-366.21499181671066	-361.66465375588473	-357.3251160230417
HYP	7.851428892495799	0.3716477753933103	0.020667575026447626	581.4563552875676	7.09659663431751	7.884393292433115	8.4478007079252
