Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_38	-1.010557163091913	0.06086380993889011	0.003097852838073869	353.6430140045593	-1.1297952763292998	-1.0097135159662145	-0.8957563819533375
Psi_X_38	-0.3676768331173973	0.18302209969181144	0.007864501130163086	836.5706307246863	-0.7297160965511837	-0.36641466258240263	-0.004169273301618827
Psi_Y_39	1.7007923284353381	0.05978389044080435	0.0025558040324332783	860.9701950834854	1.5846596417712397	1.7005467471997913	1.8214180527095696
Psi_X_39	-0.18547259195524024	0.1746375361078718	0.006148311742877736	1093.07056684639	-0.5208975289433853	-0.18715281960770463	0.15078886375821612
Psi_Y_40	-2.1134038797791	0.08051877492837489	0.007382851813547654	31.582166850613927	-2.275896337198301	-2.1123095784107813	-1.9622467993630033
Psi_X_40	1.2406773395412556	0.1696626141515765	0.007031711733510196	904.4007107387409	0.9299231859835296	1.2387579873166745	1.5803397037739553
Psi_Y_41	1.7135235393193267	0.08216543264596586	0.005774382132557033	25.95110434526203	1.5452283463160286	1.7148781188738615	1.8727159869128496
Psi_X_41	-1.136840473348129	0.17769896904914254	0.00765646926056259	906.8559893806329	-1.4784148694915111	-1.1331917695720164	-0.7835678332058342
Psi_Y_42	0.3848129536693727	0.06339701035325555	0.0031362126251553465	271.6448407825374	0.2628788664122751	0.38272120906425655	0.5116943011064536
Psi_X_42	-0.4446058943364709	0.17770104900528166	0.00767099140940004	952.6167055429074	-0.7928834625247456	-0.4430805971441528	-0.08872573847499557
Psi_Y_43	0.7681703836891668	0.07451299381914403	0.00447740074033469	62.66197135271684	0.6183783981420654	0.767930192311189	0.9096185294543783
Psi_X_43	0.9703806995461868	0.17173054045056127	0.006870744098196374	927.2519985851258	0.6226219294421628	0.9704679081133063	1.2909213354948466
Psi_Y_44	-0.2200793639908084	0.06587472664490579	0.004165917154589999	121.59634380337367	-0.35095471565521547	-0.21877775141140093	-0.09246174465095777
Psi_X_44	-0.5680683839908699	0.17467545457980196	0.0070020522652837446	988.4112813007827	-0.9057786226587616	-0.5671576073425755	-0.22967478335339092
Psi_Y_45	0.35122616809625684	0.060041722746540495	0.002505314727965684	989.736881895738	0.22983747825269946	0.3521165070622426	0.4680361372380527
Psi_X_45	0.27916616459232474	0.17695074528576335	0.007044724930753122	957.9533628120535	-0.07009758343332032	0.27916866085726966	0.6061436640259942
Psi_Y_46	-0.4382939761336662	0.071889817924799	0.005671174408554505	46.06222085657543	-0.5783089641749954	-0.43811011793738364	-0.3008173737699625
Psi_X_46	-0.8022869292206678	0.1731329079372069	0.006995310799147297	969.8137070822057	-1.1361801652088521	-0.8018471928099802	-0.4721196844961561
Psi_Y_47	1.0501342601645234	0.07366067774151414	0.004570663364202591	45.198361233347406	0.9013153542932388	1.0523734183539528	1.1915185746025114
Psi_X_47	0.8352321135730623	0.17338392788902096	0.006826189317092679	1005.8397277503406	0.509128089417633	0.8332108720262374	1.1861471492088247
Psi_Y_48	0.1668823786065747	0.060195780334746735	0.002839962660092225	787.1060719171246	0.05036746923084687	0.16531580256377315	0.28703100525986147
Psi_X_48	-0.32949077129369087	0.16865372555354924	0.006523165489162668	1059.1232352805516	-0.6589749653392617	-0.33035642410159216	0.0011147964492178018
Psi_Y_49	0.7157086809498518	0.06010960104378877	0.002387680819517559	993.5284698512481	0.596806729553599	0.715390713057392	0.8346110402810465
Psi_X_49	-0.012905100167624584	0.18096782020759994	0.007635125480060205	932.7470947427067	-0.361527184306251	-0.016196607366224487	0.34120680056545755
Psi_Y_50	0.2991566196571468	0.08211974676365012	0.007016001126063008	24.32725262349195	0.13613559844915307	0.29952980038749005	0.4583921339058573
Psi_X_50	-1.2136525818715713	0.17962962363207183	0.007273034384520856	964.291926237183	-1.5602602869337332	-1.2150736615492181	-0.8585697459950923
Psi_Y_51	-0.8785419602563141	0.05963445549933227	0.0022034495720876734	1087.9957087417777	-0.9948453968136359	-0.8785114772057325	-0.7557851075883893
Psi_X_51	-0.1232410369448966	0.16599455381487668	0.006212529909060109	1017.3259552232407	-0.4431682147421078	-0.12523313658538804	0.20713532116999067
Psi_Y_52	-2.672527457003701	0.06162422592002979	0.0027406102815760525	815.6147635992029	-2.7931509500361758	-2.67405772543413	-2.552666092918492
Psi_X_52	0.27254424663069315	0.16405770464935288	0.0062074533104204905	1171.1705841990135	-0.038375018619325116	0.26879632654365826	0.6030007155408589
Psi_Y_53	-1.7147576442603107	0.08796890383933657	0.007149100064467465	18.539107269035775	-1.8899517427068906	-1.7125470728097527	-1.5381414684369359
Psi_X_53	1.3019479785785775	0.1704594543417686	0.0070448083445450674	880.7341722430842	0.9670728513728364	1.2980452316979654	1.6403787874388034
Psi_Y_54	0.6290710425780716	0.06009680712073462	0.002549707356552187	604.535044271769	0.510775374811779	0.6281419793700032	0.7505045612749419
Psi_X_54	-0.35222546214541983	0.17448653979121878	0.007682061025558236	886.2334624989734	-0.6944591152414448	-0.3499348127413169	-0.007969944614028444
Psi_Y_55	1.0980017599715755	0.061576538987083734	0.0029833488454920867	769.1507913786032	0.9715149577165746	1.0985438295607741	1.214978399691261
Psi_X_55	0.35370086387880745	0.17276862833877693	0.006392112152692704	1020.2271463789493	0.008846289302379354	0.35791524557069804	0.6860015845365717
Psi_Y_56	0.10728033538179854	0.06288236286369576	0.0029024498355843423	149.4095945612553	-0.01719756760083292	0.10624077063820861	0.23350640547655355
Psi_X_56	0.38393325649589427	0.17187367651810326	0.006314687322604347	1005.226140812633	0.02409224033402032	0.38530690843709836	0.7119652837707607
Psi_Y_57	-0.24260050970275485	0.06274459485851833	0.003020670324147218	118.2255968359808	-0.3590291786949521	-0.24314346461420727	-0.11571192136030446
Psi_X_57	0.4510709760433514	0.1669089333742328	0.006174161546146561	1042.722749706033	0.11927072501130748	0.45240978245339053	0.7920092915324696
Psi_Y_58	1.179707409952237	0.06029530003580426	0.0024422793985551593	972.657868943355	1.0706652370164764	1.178555909841629	1.3020396785774742
Psi_X_58	-0.2257792431674603	0.17454624338058963	0.006780299411650163	1008.3129982065567	-0.5657660216460771	-0.22496660581783437	0.12765106798191628
Psi_Y_59	1.2808105646524317	0.07745038936798523	0.005795594041495873	29.21623769903256	1.1260810077782708	1.2833376687699118	1.436487750665826
Psi_X_59	1.0888066977867155	0.17231201357458345	0.007536746226073943	845.0315993333783	0.746867882607486	1.0854935934367551	1.4153012371129012
Psi_Y_60	-1.4597768870017576	0.06946347254902477	0.004400675806558241	51.44932082589471	-1.6014513180507137	-1.4598915719766168	-1.324611365036652
Psi_X_60	0.8022144665304791	0.17717192470252646	0.007146728824754565	943.3170934498304	0.4579618799684207	0.8100494284182962	1.1434025161754822
Psi_Y_61	0.37341464937655744	0.059214625396813755	0.002260069357297106	1082.451136922883	0.2554035084287297	0.3722657658453846	0.48661803291836986
Psi_X_61	-0.11206076653561332	0.17418405186704608	0.007008427884481711	746.587699309221	-0.4675267420291742	-0.1106020484577808	0.23637990985095242
Psi_Y_62	0.6979581219566879	0.07107935535603337	0.005481575345474455	88.27736972844058	0.5591273552523822	0.7012298411426645	0.8329906335965054
Psi_X_62	0.7839690948086965	0.17322198133465883	0.006897197341280169	970.1149480344817	0.44169469365117575	0.7813870026524241	1.132192749177099
Psi_Y_63	-0.5193636178345131	0.08634002487574358	0.0079237107684788	25.561953369354136	-0.7110545580211836	-0.5157533637121293	-0.35184236362489096
Psi_X_63	1.3257622155187039	0.17381764971539787	0.006634940544846728	1065.8236930211506	0.9941007859575038	1.3209354227051904	1.6522115464929779
Psi_Y_64	-0.49683344387638423	0.06776314855567846	0.003956585616561594	92.3883645115019	-0.6331491081371969	-0.49564628469079774	-0.35873842562107316
Psi_X_64	0.7374645372016148	0.1714155866971334	0.006810741654291971	944.5461978829704	0.39156098217487345	0.743171802211934	1.0609151598272155
Psi_Y_65	0.35898245643135007	0.09572866501585482	0.009381076768260268	11.466834069084308	0.16093707155429351	0.3587116738551877	0.5353448764110843
Psi_X_65	1.579866701898777	0.17057084437762762	0.006117086372012926	1132.065827161563	1.2520618702801176	1.580889022215314	1.9080258620527988
Psi_Y_66	0.178144442385351	0.058391905821176385	0.0022596373464288467	995.4549643013456	0.06729776272129319	0.17874775544997926	0.29352179643275855
Psi_X_66	-0.07963155233356256	0.16586498915434003	0.006218838411048144	1091.6797001776545	-0.4014870689525869	-0.0802285196939575	0.24021512101839868
Psi_Y_67	-0.6715524471924826	0.05975633252095548	0.0027940386333552888	349.38811032251556	-0.7866606300302201	-0.6709028513434757	-0.5582667264550372
Psi_X_67	0.41666411062796865	0.17355992616900337	0.0065013842748523724	975.6737474878975	0.0783219963767352	0.4188261679933612	0.7535482712931592
Psi_Y_68	0.8308145064062235	0.0857946365838358	0.007856311390788427	29.203620973888306	0.662356948846504	0.8287555712754389	1.0081261859544715
Psi_X_68	-1.244888032619808	0.1751916640852492	0.006481970739942123	1061.711987562427	-1.5971008168103078	-1.2406647523334715	-0.9107524016292665
Psi_Y_69	0.7470685361096413	0.06286509997935207	0.0030085191265959675	176.6572069308277	0.621304752665464	0.7484376030829379	0.8643065063478512
Psi_X_69	-0.43865169943239546	0.16982110511605866	0.0069075491200272805	1002.8851138727563	-0.7752150105732024	-0.44048068454387296	-0.10671871562937223
Psi_Y_70	-1.3524064866687686	0.060974389705093446	0.0023680995734126123	951.2804491660805	-1.4745369532793031	-1.3517544952896914	-1.2344051929938202
Psi_X_70	0.18881470615632423	0.17646790783486005	0.0072753231365194106	922.258557597218	-0.16044405899049205	0.19135550376245003	0.5148830190404275
Psi_Y_71	0.8016451389165314	0.07252295589146782	0.005657189655224941	41.9546061206023	0.6599388848454841	0.8017880333675071	0.9413492359473722
Psi_X_71	-0.9003052311479532	0.1798970065680296	0.007716327284263662	846.3462233291456	-1.2618799062463912	-0.8968600343079901	-0.5663837709957673
Psi_Y_72	1.6406178541151626	0.06170818129083047	0.002715399486936854	248.2656742513997	1.5240092211096237	1.6381718363534665	1.7637237917210653
Psi_X_72	-0.39936724477017427	0.17198859134965597	0.007138945182636327	959.1597568350747	-0.7538194760141308	-0.4006007401450945	-0.08301162745558066
Psi_Y_73	0.584485528802994	0.0687638991651745	0.003898208480700296	89.37104649776364	0.44500501696207073	0.5848723950419402	0.7200887345749879
Psi_X_73	0.791107405253857	0.16772843327820727	0.006244143864287563	1027.014584336731	0.4562270836371073	0.7938814988846249	1.1225734013165767
Psi_Y_74	0.8662383730425908	0.06092781077973495	0.002695178719808961	598.2059105973298	0.7488428600803559	0.8676796534025967	0.9814980634384514
Psi_X_74	0.3438035610377495	0.17377497530221828	0.006587629043477268	997.0442619294423	8.446725400490855e-4	0.3411802507355065	0.6793422557084372
Psi_Y_75	-0.6374849643738019	0.06091154938340721	0.0023934380070878406	1008.8225277771191	-0.7569312919809674	-0.6365590600526128	-0.5188378182632767
Psi_X_75	-0.05741179754076318	0.1747587511299603	0.007149176772913716	921.8541270854954	-0.4120711733924767	-0.05548174320066786	0.28453610357676973
Psi_Y_76	0.6371943438128043	0.0593016233202616	0.002591256326841867	684.4177023411447	0.5195054714511733	0.6372686133663379	0.7540380572618249
Psi_X_76	-0.33034465773727284	0.1728946551711871	0.006851621116115007	931.7230171083627	-0.6651169692477671	-0.33470355793179385	0.0053237748820720125
Psi_Y_77	1.8750376831299527	0.07255568381915319	0.004250897132787843	25.418970534343394	1.736547638424025	1.8738798684305946	2.0140993524619164
Psi_X_77	-0.929773070921624	0.17169053386611238	0.006307525409745634	996.5586920128849	-1.2562801831770416	-0.9300367930311126	-0.593519767101147
Psi_Y_78	-0.18709516464747447	0.06898588311143115	0.004391133010632668	81.63174739985588	-0.3262258469124337	-0.18804093461505472	-0.054888335348436894
Psi_X_78	0.6454373384190301	0.16942070303376106	0.006705729738503045	1015.0060271387335	0.3172063710352099	0.6447481906042285	0.9794106796982636
Psi_Y_79	0.015086560902247474	0.135660199178365	0.029429201751182084	15.01457209456944	-0.2563736724038384	0.011681901814141232	0.27521176274511
Psi_X_79	-2.6628030673278498	0.173115965338416	0.006486918003500232	1052.0296311370828	-2.992735994781963	-2.6629891543927666	-2.329418362638345
Psi_Y_80	0.4373802344298312	0.10211226470444686	0.015669128483759204	22.489305543560455	0.23391797627718044	0.442718257997406	0.6312104165828316
Psi_X_80	1.8180386475339423	0.17680996073748298	0.007135701829137548	968.1654010836826	1.4607141472068668	1.8175392114611255	2.159665720400183
Psi_Y_81	-0.8773252161706409	0.05963817264951958	0.002123364584034906	1093.4739999686105	-0.9979408156708549	-0.8773621250275473	-0.7635542359089188
Psi_X_81	-0.031238144321116348	0.16962887288558762	0.005762907752850483	1144.5704594873062	-0.36064597605878307	-0.03277678314601838	0.29255844915444507
Psi_Y_82	-1.9009214847646418	0.0687831718725479	0.0036273022430665944	89.65727843216531	-2.0330406239933807	-1.8996415235215953	-1.7654981982159599
Psi_X_82	0.7225712846814464	0.170845003415958	0.006504698554370316	996.5889710109875	0.3935157073367221	0.726538962436351	1.0500343674681825
Psi_Y_83	-0.8866202979729436	0.06120533892488872	0.002883803920983144	497.4483110004195	-1.0065137054006017	-0.8885993154799898	-0.7656507228207471
Psi_X_83	0.24586117321952772	0.17511289765395208	0.00696275559553249	979.3059037424405	-0.098906646586174	0.24879857494871982	0.5810909115107681
Psi_Y_84	0.024612824348855034	0.10339128172919297	0.015142577947730242	15.01814954419774	-0.17054499161490133	0.023535950552140937	0.23628976714038719
Psi_X_84	-1.8509297993117901	0.17470208222627265	0.006736240213665356	1015.3698051946491	-2.1821290717896447	-1.853986499647338	-1.4980472188886582
Psi_Y_85	-0.10647942845711694	0.08017333233069085	0.007022571526880553	40.07075537535498	-0.26467740171657206	-0.10850094750770388	0.057709956183599836
Psi_X_85	1.1254237219437417	0.17127218745192507	0.006284088279220491	1011.3635640200785	0.8054829856689494	1.1270443173606841	1.442047758232762
Psi_Y_86	0.9996489262430786	0.06396834147858743	0.0038941047621204863	185.7105542121637	0.8743912821678104	0.9979154205366093	1.129466110436083
Psi_X_86	-0.47226072582775835	0.16776322294818038	0.00594853103215041	1112.1200704750677	-0.8055392286564154	-0.47213818796331153	-0.13988041621649702
Psi_Y_87	0.21241914504969253	0.07588614671327985	0.006825563312457945	34.92270191208418	0.06472755206463515	0.2105474011040765	0.3592482465450489
Psi_X_87	-1.1003058082304298	0.1689493304933613	0.006864521894031482	974.4617446805327	-1.4374412321878127	-1.100380905128513	-0.7670237201061157
Psi_Y_88	-1.289591791947988	0.07024551997710964	0.004406703730204008	54.69510754901269	-1.4257258930327856	-1.2908502663352313	-1.1551018500861623
Psi_X_88	-0.7420823627651377	0.17394867369596245	0.006179956650140665	1197.649126570274	-1.0814291289531022	-0.742543990963811	-0.40736681207966224
Psi_Y_89	0.4169073929639685	0.060047563531147555	0.002567363675156113	911.1280955865282	0.2968778708892589	0.41803783894490787	0.5321924327641318
Psi_X_89	0.3243290910026068	0.1749567342318744	0.007042025137314786	951.004150714291	-0.028191678679396422	0.32874702184125976	0.662661524189386
Psi_Y_90	-0.32471637738727016	0.11110515256940133	0.012898300746632924	16.72066777051093	-0.5334473558298879	-0.32910998512504075	-0.09270518808612814
Psi_X_90	-1.9403971566552984	0.176365596997517	0.007045426410001815	935.0932713061636	-2.2785729833325896	-1.9390983657118177	-1.595128812027097
Psi_Y_91	0.47349375006529393	0.06472655522065714	0.0041638515525122665	138.27590357233308	0.35002152749485577	0.473628803864529	0.6003807208710001
Psi_X_91	0.6533008490845336	0.17504607470721598	0.0065768028309611875	1018.3626965648475	0.2997319857219528	0.6505594734880361	0.996912317338494
Psi_Y_92	1.3371007701963278	0.06855073336012386	0.0040197520495572295	62.37841934175585	1.205275177754442	1.3371160007039826	1.4692787208600218
Psi_X_92	0.7339209432597212	0.17426454304613512	0.006351231209754258	1093.7345043077748	0.39536633385860076	0.7417823551899874	1.0610741349950314
Psi_Y_93	-0.5206101086922587	0.06474184178109106	0.0037243370508925847	148.41228501366234	-0.6474009669366565	-0.5208893300800206	-0.40197017010089847
Psi_X_93	0.4923585305848441	0.17682551183085746	0.007538258885942039	838.4547076626761	0.1383921116117356	0.4933004013062008	0.8274470115428894
Psi_Y_94	-0.15436803494521287	0.07634855764570665	0.006337907234245232	38.522202863736574	-0.3062338484088495	-0.15353008633329637	-0.014646180718503566
