Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	-0.019273495794172583	0.5048000651231043	0.008917990647698418	4750.784970534756	-1.006358520763009	-0.015091894306400816	0.9851014753209063
Psi_X_14	-0.6383955448279154	0.07381716876010244	0.001185385941542321	5482.706494112066	-0.7784909485517841	-0.6391634907225463	-0.4995971661055233
Psi_Y_15	0.519018984940514	0.5123354962460811	0.0089614637013586	5065.013492858933	-0.4969479872361804	0.5291936387932386	1.5213862637443236
Psi_X_15	-0.3228866994798671	0.0722120549958893	0.0012004939930589965	5348.449627161528	-0.46633234705407745	-0.32278141925202436	-0.18024821630895796
Psi_Y_16	0.6275719140696727	0.5121031861818838	0.00859812933338203	5155.440950070249	-0.38701977599688164	0.626891364953114	1.6160673129190168
Psi_X_16	-0.0796544199171209	0.07334011137516609	0.0011982658333503722	5385.155532988928	-0.21842986350915625	-0.07975827466629537	0.0624487270264919
Psi_Y_17	-0.49233214618486226	0.5040525019725366	0.009345845139153854	4601.3946818034665	-1.495809503500389	-0.49253170098908067	0.4893948000610957
Psi_X_17	0.8375403985379862	0.07188310004739336	0.0012013547174201283	5276.078417656777	0.6979243805944985	0.8385857795321072	0.977776261244324
Psi_Y_18	0.9450143891327489	0.5017002699781512	0.008934309501587417	4375.380997987344	-0.02375052703223231	0.9405030866427553	1.9403110275511228
Psi_X_18	0.020988702890517838	0.07209798309383689	0.0011613226789700087	5512.801399566135	-0.11832955927684166	0.020885709526921682	0.16054849398670756
Psi_Y_19	-0.4671000800817796	0.5008396964491794	0.00881140554685861	4905.021381525611	-1.441547184427825	-0.46529662228610025	0.513018094272545
Psi_X_19	-0.7819093427791378	0.07186458607838703	0.001250878050660298	5041.960404300964	-0.9214572848593843	-0.7815129776935996	-0.6441183460652734
Psi_Y_20	-0.2990517954847144	0.5110713410872646	0.009328193250366885	4410.681626046927	-1.2984902251781871	-0.29504822299848193	0.6913772256660756
Psi_X_20	0.9969706620580234	0.072211675834532	0.0012082102231928745	5369.569493417178	0.8566919296004526	0.9966837796629445	1.1370232121922443
Psi_Y_21	0.7031584907281797	0.5032074585374566	0.009070124640830247	4797.278893523719	-0.2944903318109236	0.7013330490130436	1.6877200777693462
Psi_X_21	0.3989838592873215	0.07470103217050458	0.0012300869831939189	5325.868163087018	0.2633690828137524	0.3988118274540717	0.5411906790024105
Psi_Y_22	-0.3965134477017802	0.5060336736339648	0.00855986236923544	5162.404881791084	-1.3841445720613028	-0.39681397416859976	0.5969889279917795
Psi_X_22	-0.0471039853951918	0.07271297435411295	0.001268531069625728	5275.940395777333	-0.190671110820064	-0.04654056351889011	0.09569218754299157
Psi_Y_23	1.5767505709422776	0.5350553538696027	0.011594988868344883	3463.685419057494	0.514054393897866	1.5810715664072754	2.604209407341328
Psi_X_23	-2.2540015234248023	0.07298598847126213	0.0012291108808031982	5328.832716174339	-2.3946869648217195	-2.254704485209748	-2.1114346031054443
Psi_Y_24	-0.9139691491995054	0.4964989938812941	0.009218420824099198	3830.368694900241	-1.8688571315104057	-0.9157078498386718	0.068364135783603
Psi_X_24	-0.7595352598517683	0.0715896590114413	0.0011639110085552734	5439.104870217701	-0.8981032889587364	-0.7608249914088003	-0.620307235044964
Psi_Y_25	-0.8330077436445708	0.5020941826164268	0.00888759566233296	4995.7286213536545	-1.8125037730681868	-0.8340902005453878	0.1702752760205042
Psi_X_25	-0.8772501411960837	0.07205289409933954	0.0011915321284703467	5292.243142843905	-1.0172639282844993	-0.8779478659786226	-0.7352320430795991
Psi_Y_26	0.5328300612105087	0.5130818211899258	0.009499666533368542	4540.064187905583	-0.46891528169788915	0.5361205777107968	1.5325188752948251
Psi_X_26	-1.1293173809045474	0.07244501332379721	0.0011756989935022826	5417.458895736758	-1.2716613627866928	-1.1286052657241465	-0.9890491653088456
Psi_Y_27	-0.22846322044726866	0.4971530444659075	0.008549502356302075	5109.097350136479	-1.1939635531643393	-0.2281090908909189	0.75702813668877
Psi_X_27	-0.38011486096908187	0.07079396542140529	0.0012091980899070058	5243.574664991545	-0.5205206584501595	-0.37962522597557036	-0.24179675956159485
Psi_Y_28	-0.006795428620265904	0.503908195718994	0.008697796199055065	5261.83072157462	-0.9925710382067897	-0.005443965664875122	0.9848676315877437
Psi_X_28	0.09578176597841907	0.07418533966899221	0.0013095124816053234	4983.008711334626	-0.046020089306557814	0.095261079175596175	0.23945497759189258
Psi_Y_29	0.902119944182544	0.49738103432117964	0.008385859148531417	5341.11343018114	-0.06272760563716069	0.8992208198046074	1.8772216502511245
Psi_X_29	0.6312445726924049	0.07299432092259435	0.0012053090923312654	5472.8642127682815	0.4894003741159307	0.631085705165782	0.7737763262384676
Psi_Y_30	0.7013059846654757	0.501004595425061	0.009299083872344615	4933.735752924218	-0.2792908696290137	0.6998582614309876	1.7028014417849622
Psi_X_30	0.6450344422910856	0.07306160518139207	0.001197755769909983	5259.9435533402675	0.5036831913266037	0.644900369077507	0.7867397454288482
Psi_Y_31	1.0203949927803855	0.5216420296229637	0.010883514204628082	3816.7160947341304	-1.4318348953856435e-4	1.0232821272005763	2.0414843956905684
Psi_X_31	-1.8120537199370694	0.07315230650488935	0.0012668181642408985	5175.2889173641	-1.956139681659258	-1.8127311133099613	-1.670715927674335
Psi_Y_32	0.9158649749037422	0.5043141575016791	0.00915933174489044	4575.804954144561	-0.0803508544698195	0.9165187058126749	1.8775569845486901
Psi_X_32	-0.6560462556299301	0.0718860497980729	0.0011905886030276673	5597.168766605173	-0.7979775038366016	-0.6564300981546729	-0.5162501775710377
Psi_Y_33	1.2229017682851557	0.5005195606457223	0.00867510547767101	5054.3009711122795	0.22925243726779854	1.2292703086043515	2.203867141094901
Psi_X_33	-0.4296673693270876	0.07303071494610218	0.0012328303565974335	5279.261271759326	-0.5728541454834861	-0.4285815657201487	-0.28999551107787963
Psi_Y_34	-0.23282050889253728	0.49980972493103637	0.008526099059397621	5146.38909998603	-1.2310334631314723	-0.23360632095733913	0.7442234657751619
Psi_X_34	0.17976848625923203	0.07169125931828928	0.0012196029094622787	4788.758770356215	0.03747170873157703	0.18058228427777223	0.3182465045090987
Psi_Y_35	-1.137742199800576	0.5132117095103791	0.00943505825749727	4745.777102520464	-2.1164925727202677	-1.138620123011497	-0.11176863722171325
Psi_X_35	1.2707384764777858	0.07162527161619589	0.0011740157179174913	5587.605574172187	1.1307898106841388	1.271300957779343	1.4129139056959876
Psi_Y_36	-0.9469477848556982	0.5136173565070841	0.010974459589497202	3451.900490271547	-1.9520667705978134	-0.9460365981242375	0.08436924870409741
Psi_X_36	-1.443031671363359	0.0719723999651656	0.001193994290321781	5330.203745396912	-1.5857981415277276	-1.4438090126043572	-1.3012723642278021
Psi_Y_37	-0.18004109974721685	0.5017265144108443	0.008345403383597023	4941.974923373532	-1.1460947775862709	-0.18204888829796873	0.8073920208140997
Psi_X_37	-0.8524029916287693	0.07208370770828822	0.001206399504919718	5241.76783906534	-0.99463034605716	-0.8528295340609802	-0.7108028177812644
Psi_Y_38	-0.62044350387794	0.4994921908363491	0.008714832975328025	5174.021830964851	-1.6141487939770407	-0.6207028673462507	0.3599611199747169
Psi_X_38	0.8052143514558873	0.071465508534778	0.0012001151774156521	5293.644673743172	0.6635016391409678	0.8053742155989005	0.9418915402012458
Psi_Y_39	-0.10462800691359515	0.52290002666596	0.010286801693861996	3382.6129366203522	-1.1256803387851784	-0.10196707915127423	0.9371276331319981
Psi_X_39	-1.7471384459270844	0.07239507463464212	0.001217621137958674	5220.261009220296	-1.887047311861138	-1.7467675298602612	-1.6073940168470755
Psi_Y_40	0.29258363778628826	0.4975168195325643	0.008765486173167499	4800.83966502969	-0.6747159547197265	0.29193946627150646	1.2883495452278904
Psi_X_40	-0.2208295062410823	0.07205548431053296	0.0012203361457115436	5168.543493269495	-0.3626055582613324	-0.22053069682260285	-0.08118527222088566
Psi_Y_41	0.32088828113886675	0.50013866286334685	0.008708788057593552	5380.047575318351	-0.6487220972699369	0.31752167260640396	1.2984070671723613
Psi_X_41	-0.6990274515307682	0.0718080126365745	0.001161256466142913	5483.195076293642	-0.8390575758323956	-0.698785966245029	-0.5589263316842127
Psi_Y_42	-2.0038072049554	0.514252388815933	0.009922220564746752	4073.798524781111	-2.970799047632897	-2.0114239988625515	-0.9892189197317807
Psi_X_42	0.3938030656097243	0.07192407033484194	0.0012740409978243225	4980.420022808991	0.2559781332178765	0.39232590226077413	0.5360495708756041
Psi_Y_43	-0.7216256341541314	0.5053434324246148	0.009410242440502137	4345.7068218303875	-1.7150776013713356	-0.7247797412084769	0.2884864504864921
Psi_X_43	0.8181515586933858	0.07150820398735637	0.0011743526166437237	5390.039584019513	0.6762971040429344	0.8186355192795627	0.9561304491908289
Psi_Y_44	0.23005239535265007	0.5074647048587708	0.009502097287332227	4359.839681362241	-0.7666293848447338	0.2298281805532228	1.2319272131197123
Psi_X_44	-1.1843016845606278	0.07349127783878645	0.0011908317691047407	5396.563971749761	-1.3261318793370291	-1.1831215312215746	-1.043275742672772
Psi_Y_45	0.8354482105010007	0.5171915932936296	0.009804995448765638	4393.693355899701	-0.18535849309936653	0.834230999371143	1.8323080611656495
Psi_X_45	1.0405917911321918	0.07397280325960792	0.0011715706509750987	5735.523055344343	0.8967245054280695	1.0400984119641603	1.1841817339127325
Psi_Y_46	0.8531844026195486	0.5055356354290241	0.008717875105881684	5132.095757496213	-0.13984981739250477	0.8588075922326339	1.8250020458442195
Psi_X_46	-0.4754044463225178	0.07235009743825346	0.0012759928892924666	4868.947522922702	-0.6154511759089853	-0.4759026753943748	-0.3315492358438283
Psi_Y_47	-0.7941050948924684	0.516185460599255	0.009780296812001649	4524.921655269445	-1.8102376720376478	-0.7931856136150688	0.21433153074912467
Psi_X_47	-1.5405711176091494	0.0719637792119487	0.0012790551902517385	4882.065897298423	-1.682294373024704	-1.54069519987091	-1.4005069886270793
Psi_Y_48	-1.0298756997893077	0.546770224254661	0.013758046220983979	2699.7659347864737	-2.0854773392916988	-1.033681426424936	0.03550405329106557
Psi_X_48	2.89203525857243	0.07481795972053235	0.0011520734633690861	6295.11895014481	2.750644322598074	2.8930397879198395	3.0341019666479205
Psi_Y_49	-0.4637473246074003	0.5054383239337763	0.008364019441471412	5152.651193288184	-1.4532099756897379	-0.4689519641020171	0.5318751386830594
Psi_X_49	0.15064843370416892	0.07281716886682454	0.001260407152285815	5144.912643723416	0.011019467952896121	0.15003005331668465	0.29535383598027515
Psi_Y_50	1.0644467725571367	0.5288906804451469	0.011599757615601718	3055.822895474713	0.01908281160258906	1.068218028767447	2.108197859744941
Psi_X_50	0.05977424402208516	0.07179790658600851	0.0011849377368179247	5345.142053724077	-0.07908008863486998	0.0601128385210891	0.20180858908749752
Psi_Y_51	0.037772673953067694	0.5038693369731428	0.009002448123134329	4837.719075183634	-0.9587361836616494	0.03560264168419197	1.031752078332218
Psi_X_51	-0.6218914391344333	0.07159571749498828	0.0011616691181826704	5389.18590814617	-0.7609574683655148	-0.6221510042760641	-0.4804914022950519
Psi_Y_52	0.7815219387032741	0.5028130213930458	0.008462293370517843	5355.747428550129	-0.20944570361651763	0.782574785412951	1.7859804372295685
Psi_X_52	0.13625596051585906	0.07068076990667087	0.0011874600520535594	5344.128855453102	7.046095786535055e-5	0.13644858314327463	0.2723529241488062
Psi_Y_53	-0.7979146013937966	0.5026492932732038	0.009048744230917725	4751.712495811644	-1.772802257213428	-0.8017653322092941	0.20042769388329598
Psi_X_53	-0.424360319255187	0.07115961168998233	0.0011486225344576242	5293.051405832522	-0.5651691370178676	-0.4235783563863227	-0.284916130109631
Psi_Y_54	-0.5413056539044468	0.519728122771047	0.010667922683272412	3957.321480846448	-1.574837722340949	-0.5318253070823229	0.4594991158679671
Psi_X_54	-1.7826989869174246	0.07127652623459371	0.001171146320735248	5593.611381217775	-1.9210721871341132	-1.7841652926224083	-1.6404659085442024
Psi_Y_55	0.7206332586628521	0.5475760045222834	0.013004919720459513	3041.286308415342	-0.35259794982997933	0.728384050218476	1.7736389861699444
Psi_X_55	-2.6643121110961014	0.07424749868819151	0.0013385179449681005	4718.192906190933	-2.807472302501833	-2.6645775010636905	-2.5176845376153265
Psi_Y_56	0.23486183270145436	0.5143280471522376	0.00950816999699987	4505.448444396026	-0.7932053300654311	0.2380017031798844	1.2394287296554993
Psi_X_56	-0.8472396382700352	0.07178467376017142	0.001215847182802437	5347.737945683124	-0.9869551554158458	-0.8469604744427357	-0.7052516357811208
Psi_Y_57	-1.2057752705837106	0.5044283765556027	0.008554499020878297	5648.837426309285	-2.2002842764050783	-1.2055723262385092	-0.22102344964255405
Psi_X_57	-0.229144534058484	0.07689522337269311	0.0012171487921403903	6020.209757706148	-0.368816837939075	-0.22810760830923282	-0.08966524872901185
Psi_Y_58	0.3492172744252289	0.5070634583288243	0.00921199339317951	4840.786878532354	-0.6536123583864722	0.3486182366675029	1.3399567225890114
Psi_X_58	-0.9813566808831998	0.07126128580738073	0.0011884093616152773	5218.170818149038	-1.1215168396303925	-0.981003559430554	-0.8440624123786944
Psi_Y_59	0.8441451771977333	0.49765901492987497	0.008538020426249036	5167.393655424421	-0.13938643655952168	0.8448625005724406	1.8103037755543638
Psi_X_59	-0.1286382487339659	0.07238527018276229	0.0012442093846410387	5312.308324214682	-0.2725174625906593	-0.12841272923853955	0.012554134414660004
Psi_Y_60	1.159490174503102	0.5138492195923653	0.009655866061744945	4764.562976826535	0.1604688585869481	1.1579685861075957	2.1707838658414227
Psi_X_60	0.5249084421576321	0.07309282403062338	0.0012244004502430068	5176.960654931364	0.38470349241597374	0.5250229373868466	0.6676299357803585
Psi_Y_61	0.38182399939791056	0.5199529429545675	0.011266385749076211	3645.7651201474755	-0.6553588160157023	0.38336556589452825	1.4000786519473722
Psi_X_61	1.9108348219667997	0.07401878498421822	0.0012142303278348783	5354.610478848187	1.7700576871066305	1.9107589402682321	2.050949122754252
Psi_Y_62	-0.9940366331611414	0.49562266843000297	0.008575956871957805	5233.723098170519	-1.9546822928623917	-0.9895153928892074	-0.015398100254355677
Psi_X_62	0.2558324368370541	0.07198099318227394	0.001159384803231741	5658.971439940987	0.1155715657125748	0.2555528095867071	0.3985287778549011
Psi_Y_63	-0.43552352091225977	0.5011398688627862	0.008531993360804303	5160.926160719041	-1.4116872581799709	-0.42937579271433635	0.5466101433863667
Psi_X_63	-0.18818024446910186	0.07166887593225434	0.0012076630219462336	5463.108759591375	-0.3297207839513775	-0.18907402886537658	-0.048658251241291535
Psi_Y_64	-0.34363885452417564	0.4980140296172276	0.008797113131662631	5065.71585457035	-1.3154787137583357	-0.3422531312187066	0.6358284328167427
Psi_X_64	-0.16272870568590245	0.07149863214076843	0.0012785105649333567	4706.985672875552	-0.3027687817314049	-0.1614749799935882	-0.02285633293501374
Psi_Y_65	-0.9443123708202033	0.5218142357609741	0.009535952641598124	4631.58135377747	-1.9400121383128435	-0.9352252169280226	0.07738792624428434
Psi_X_65	-1.3858077459389944	0.07345754574489904	0.0012602424155669124	5087.530387385062	-1.532176855789584	-1.3857006651994959	-1.2444201129549088
Psi_Y_66	-0.5737079687146598	0.4974559570600292	0.008949693522882957	4883.314368558079	-1.5484962894501362	-0.5716542093845411	0.40886890976248774
Psi_X_66	-0.510721849583716	0.0702184845860879	0.0011676320840687904	5496.291260911342	-0.648241734763979	-0.5113845061512763	-0.37419002206271856
Psi_Y_67	0.7854701385627388	0.5129525142870017	0.009504838069131608	4419.152187176607	-0.21711237883268467	0.7821437566127507	1.798186743822616
Psi_X_67	-1.2443333406227475	0.07204581995741449	0.0011817634298788048	5382.74746665415	-1.3844779164307983	-1.244930380888904	-1.1054709980523347
Psi_Y_68	0.3072797947882981	0.5112409046621094	0.009139634430326372	4901.574477559876	-0.7069995573892125	0.30473289448905505	1.3200895089644804
Psi_X_68	-0.131375312729177	0.07393894527128012	0.0012388290792709686	5100.084501160343	-0.27865649055147684	-0.13167305984484437	0.011701295564790475
Psi_Y_69	-0.03635849303407793	0.49951565510012597	0.0085292328058938615	5094.340699696534	-1.0089894550111747	-0.035971014251567346	0.9464451520030404
Psi_X_69	0.5457078218468866	0.07098072148349345	0.001129270527177316	5524.651839192047	0.40730620098862685	0.5464873114872053	0.6856144172100231
Psi_Y_70	-0.04688745020205131	0.49869991637490907	0.0084210399604316	5140.531618142886	-1.0287852946893985	-0.03518154466796196	0.9080517753049918
Psi_X_70	-0.40196661244351617	0.07123221867558245	0.001248197590700707	5056.20039020364	-0.5419191570207805	-0.4013271291766127	-0.26304840196872314
Psi_Y_71	-0.2869272493591789	0.4980604820664431	0.008343394747668086	5237.815849558591	-1.2543828774074124	-0.29022072702081503	0.6733750294201368
Psi_X_71	0.3505393894274631	0.07185045359052356	0.0012029490704009796	5359.756899542548	0.21229135487621187	0.3497348481247584	0.4928200143720768
Psi_Y_72	-0.9976648788861587	0.5003805739463374	0.008404241796067682	5243.108527018257	-1.9814809036498116	-1.0010748074620976	-0.001685567303243913
Psi_X_72	0.10709472960600448	0.073298291423218	0.001213736729755285	5469.026341792341	-0.03310171846149102	0.10636352426672142	0.24695128886905382
Psi_Y_73	-1.4770696977898166	0.5044925773331356	0.009045545604507514	4806.904317893361	-2.4762941237302973	-1.4798852922398442	-0.48154825797166756
Psi_X_73	0.9625484965700503	0.07388000144609108	0.0012624679786186622	5616.467807174426	0.8175487500745576	0.9634066358606749	1.1034417273680717
Psi_Y_74	-0.6667170960249172	0.5109446939361761	0.0089184984311658725	5007.527542251582	-1.6695666191233	-0.6666758808983664	0.3441355476640379
Psi_X_74	-0.4310898351252704	0.07341686590846049	0.0012804932717696183	5114.659668542137	-0.5735272913040144	-0.4308310318598631	-0.2865620388874602
Psi_Y_75	0.3920727738230633	0.500473053562825	0.008457731144465016	5230.352777610251	-0.5732382267414045	0.3867248295447465	1.373709073020189
Psi_X_75	0.24197192554913036	0.07095446590683996	0.0012192693614396296	5152.3793466746365	0.10593159580635575	0.2406968797103707	0.38333008040157845
Psi_Y_76	-1.0408518267932205	0.5331572401122963	0.01147382802816801	2718.5792856064086	-2.0942884920745537	-1.0424449684529227	-0.00368874678762872
Psi_X_76	-1.653539384054966	0.07221598711716903	0.0012171263882595437	5197.5253262835095	-1.7956602215445412	-1.65276018232834	-1.5132557409543883
Psi_Y_77	1.6425423843104732	0.5215585030798069	0.010907984058453371	3696.5105400384628	0.6241893340316782	1.6453517610546944	2.6453390464491826
Psi_X_77	-1.8486012649217096	0.07591630527505337	0.0012988406491019598	5105.052277908413	-1.989767842577331	-1.8485704595536732	-1.7097794164659217
Psi_Y_78	-1.1792924564062606	0.5198926751781201	0.010086382945923181	4111.151366375306	-2.1757449168951926	-1.1796012762548278	-0.13202004982453433
Psi_X_78	1.3429912066265512	0.07122078447094571	0.0011462017545489267	5572.757670667942	1.2054947562846816	1.3436675717637212	1.4821918927745552
Psi_Y_79	0.3891484920059179	0.5267734467174662	0.010674654136070017	3528.843687228657	-0.6567395461233854	0.38471960974903896	1.433816040238241
Psi_X_79	-1.933774071736867	0.07238186803913887	0.0012091889424282137	5192.225690131945	-2.073170761399324	-1.9334994266606003	-1.7917859441141677
Psi_Y_80	-0.6493714921949033	0.5093923144859809	0.010137808534743257	3959.3538083576664	-1.6567812937046411	-0.649658942315329	0.37239561866222465
Psi_X_80	-1.6454459833822708	0.07209514179658609	0.00125270211800207	5017.288374864491	-1.7873315405416568	-1.6442771101139613	-1.5053153598750109
Psi_Y_81	2.971874723285124	0.5397715690468812	0.013138505223440877	2907.2749790887806	1.9054755103525325	2.979147985092019	4.026716820159492
Psi_X_81	1.7911166346271445	0.07415220677107819	0.0012931870613317401	5071.334699311371	1.6524198042921574	1.7910191018498831	1.9350648398826777
Psi_Y_82	0.14749402811747214	0.5086357590635194	0.0086009714672964609	5142.030348914439	-0.8415885913027177	0.14017012498575565	1.1519126589391684
Psi_X_82	-0.47398767756803706	0.07197315198356695	0.0012109571837001746	5096.431222841861	-0.6142713696942228	-0.47431742560395224	-0.3338766506529527
Psi_Y_83	0.30181287538842644	0.5102312835157973	0.00917261403665384	4321.359191015233	-0.6972636196211551	0.298800422952325	1.2951085691854385
Psi_X_83	-1.5430546402749261	0.07208678226529336	0.0011835760230913374	5335.270851990186	-1.684671368876717	-1.542745971214238	-1.4025610026702764
Psi_Y_84	0.18233125523184607	0.5059036013318888	0.0092624704575883475	4885.870234343653	-0.814391614912925	0.17907604320815376	1.186219357248694
Psi_X_84	-0.20518667799408086	0.07270914473131389	0.001233585719542164	5334.184458914012	-0.34468263156322415	-0.20609228026263637	-0.06175130700518505
Psi_Y_85	0.526597793606736	0.5099779971793497	0.009157952522433994	4919.470445493007	-0.47714748049535655	0.5308475998261715	1.5330748992873873
Psi_X_85	-0.7136685246119253	0.07110546542277732	0.0011820693808930836	5437.718337371692	-0.8521582034503724	-0.7141641961117576	-0.5747162295915417
Psi_Y_86	0.8220627297541617	0.49999006682036046	0.00876524429506167	5039.121941719858	-0.1606200626332382	0.8134772133185006	1.8275147753231975
Psi_X_86	-0.45692556704446	0.07198111496470587	0.001174770439569424	5189.439203169732	-0.5952812692890436	-0.45635020519739106	-0.31568472008459036
Psi_Y_87	-0.9322953365047916	0.5268368464020571	0.011661806771422367	3409.718387290066	-1.9909387712848972	-0.9319816150143595	0.11179295221133886
Psi_X_87	-1.9521444755903166	0.07158936747019219	0.0011717155258170338	5355.835296876183	-2.0920134649412536	-1.9519604745298698	-1.8130497181586078
Psi_Y_88	0.07766672649901377	0.5110648806716519	0.009825831216938329	4070.443355493744	-0.9038299107204392	0.08091430259014347	1.1017923664815126
Psi_X_88	-1.551131511936585	0.07143326942593563	0.0012095804213817724	5355.1774285385245	-1.6896015439734386	-1.550726104738608	-1.4104786149249338
Psi_Y_89	-0.8966803513860915	0.5088631520784056	0.009564850079922683	3990.588369467123	-1.886771570495956	-0.8931657789570714	0.10145677571576742
Psi_X_89	-0.2876676807789843	0.07172974484773634	0.0012002981051583669	5362.634580343734	-0.4261760094901617	-0.2876048593273116	-0.14567000535432983
Psi_Y_90	0.034127540782518964	0.5015563114470171	0.00853119804200311	4746.69767924386	-0.9578315303805772	0.03903500670810521	1.0105129562952728
Psi_X_90	0.18543457064538335	0.07308642007709486	0.0012361482921365455	5332.001127862248	0.04370393072151801	0.18517625474330432	0.3319959724996783
Psi_Y_91	-0.8901891309506335	0.5109663609468188	0.009016091744092824	4832.638812119966	-1.8733910438211436	-0.9005323657885411	0.1281469616204036
Psi_X_91	0.7330976855651209	0.07359105076188281	0.0013132718551824394	4926.785842184239	0.5911419852600505	0.7336320528032199	0.8741930528867925
Psi_Y_92	-0.07226987706345092	0.5118932033677205	0.010045350210339431	4041.007340558104	-1.0769562882279333	-0.07741500839736971	0.934939442537814
Psi_X_92	-1.6949557573273408	0.07029432881847547	0.0011234471919754092	5535.592934554725	-1.8338808221913039	-1.6956249400399215	-1.5575118814841955
Psi_Y_93	0.7284021330114384	0.5104013418611992	0.0094799382609959	4540.946312832095	-0.28941061887245545	0.7350849428248619	1.7246075358697788
Psi_X_93	-0.8924225912920831	0.07525210892283966	0.0013517789276190474	5056.324314750643	-1.0318102260280555	-0.8923701646456166	-0.7517642438366472
Psi_Y_94	0.7128555773021775	0.5335408758420895	0.012955710267430181	3076.291735721741	-0.339002909864507	0.7167790891898503	1.742684646034849
