Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_58	-0.23841498056928587	0.17030835650558201	0.0031150460778326316	4961.03393675367	-0.5742797326134474	-0.23809098231767284	0.09607922607258017
Psi_Y_59	1.459350110573537	0.09653043573110368	0.002369071222379918	673.7370415736093	1.277110291594094	1.458868637466038	1.6533212290253614
Psi_X_59	-0.7930986097013617	0.1716524925350276	0.0030278078493038386	4910.661851764667	-1.1402817541990866	-0.7907655758663511	-0.4664456823384818
Psi_Y_60	0.448881511745213	0.10387598957546187	0.0040768417366729036	432.7030579410396	0.24325584120061894	0.45028335638906375	0.6468218606519887
Psi_X_60	0.9298328515446826	0.16854936885080085	0.0029070606284889874	5055.151932145682	0.59857048626668	0.931256007989675	1.2616106408936938
Psi_Y_61	0.580347455548281	0.09848944412606946	0.0020010327823474024	984.7923398424471	0.38591103809209354	0.579842028908298	0.7670741070689897
Psi_X_61	0.6826732531112982	0.16796696288024981	0.002767006722265571	5396.576885503336	0.35285797700767835	0.6841188057920642	1.010595491048457
Psi_Y_62	-2.0952210078294375	0.09981976846113819	0.002566159575182535	1171.5396988258851	-2.2825569195751165	-2.097176097558415	-1.9058535604704743
Psi_X_62	-0.5032688262414269	0.1680627508800195	0.0028367971124580167	5292.596313834214	-0.8338074929339439	-0.5039268079649317	-0.170308247651016
Psi_Y_63	0.6162592018762695	0.0995521652080179	0.0022619054028914956	612.411161091876	0.41555645527379026	0.6171099754517435	0.8097925698257661
Psi_X_63	0.7137890957196191	0.1712790542264884	0.0028789504684363985	5697.499995571168	0.37427949338570893	0.7150078572682272	1.047171114057027
Psi_Y_64	0.3165743561038716	0.12352948677592396	0.008656257581170418	219.84555224209979	0.081768068757414325	0.317121351683908	0.5490041113714844
Psi_X_64	1.5019372373690814	0.17058930156895594	0.0029539350671139797	5040.412300319965	1.1596626164468182	1.5024873834619579	1.8356630656175883
Psi_Y_65	-0.6029327755883004	0.12713518852129668	0.009890548635645553	196.2513222448766	-0.8515353878673483	-0.6016308657039763	-0.36312192117412867
Psi_X_65	1.7261691801254817	0.1713879741413822	0.003001052939869792	4918.404852373497	1.3822875719982577	1.7276938812543863	2.062792602366116
Psi_Y_66	0.11104417781275593	0.09265601792938245	0.0016836244177402164	4942.184255955832	-0.06471525629843944	0.11063557930316445	0.29382972265483026
Psi_X_66	-0.24004737419135957	0.17177681603057562	0.0030140395903008725	4954.452583919668	-0.5746305461296127	-0.239314623702156	0.09858934487052066
Psi_Y_67	-2.398937002112674	0.0941447212690909	0.002198196757526689	1662.9000074799835	-2.582040937722388	-2.3991628833005914	-2.213809891843607
Psi_X_67	-0.6274567188532647	0.16923858975913855	0.0028327423613155583	5153.28367179674	-0.9602743750449829	-0.6278151513770851	-0.2948703051999428
Psi_Y_68	0.3149118923676395	0.12617790940270412	0.009168496825419748	234.07087707365196	0.0614646286166741	0.3167424955154388	0.558688128456302
Psi_X_68	1.4965472727537434	0.17004239803316365	0.002847027777384739	5131.438237694839	1.1592600543072435	1.4966148592791897	1.8240231661354775
Psi_Y_69	0.4149597752721239	0.14918738626748473	0.012694332682417384	153.62817140942775	0.1352681139542784	0.4138149018234507	0.7032196713763372
Psi_X_69	-1.9061931906576906	0.17114598433481717	0.0030526162666045416	5085.7287781663845	-2.228250172775419	-1.9098480870253436	-1.5592108259658088
Psi_Y_70	-0.34478918728386265	0.09523551483447443	0.00201200436676185	1682.1298784544229	-0.5306939259493867	-0.3460437298664974	-0.15686757097261306
Psi_X_70	-0.401168395671001	0.17427624586005205	0.003087825587052786	4787.712886636726	-0.732145975613996	-0.40370584386474784	-0.053310674587671573
Psi_Y_71	-0.028239651117632242	0.11433690270752181	0.007620554628463375	268.18675545992744	-0.25031034909580513	-0.030933107941405188	0.20194758471336355
Psi_X_71	-1.2555597883290146	0.1713564839718479	0.003039487871489523	4810.111522964639	-1.5944786020723267	-1.2567838349933622	-0.9110270294468665
Psi_Y_72	-1.3338982872115814	0.10911301321755025	0.0029691772002608833	357.87910585581454	-1.5497548164075567	-1.3350876158385183	-1.1227812940309885
Psi_X_72	1.1221215838402259	0.16937626045200488	0.0028401748437324238	5360.413984394138	0.7828825473887158	1.1231418538873852	1.4456252669830028
Psi_Y_73	-2.3570744726735398	0.09376198796497083	0.0019017981532960544	4288.875404702856	-2.534669659963008	-2.357989672637655	-2.1766315510094736
Psi_X_73	0.5009681438565851	0.17232011872093778	0.0030709480511782656	4768.638166177613	0.16775893616903775	0.5010878271880567	0.8403789651535856
Psi_Y_74	0.2963487142972409	0.09465027580670937	0.0020113392003967825	1406.6828769203316	0.11779358636928397	0.2941906791551361	0.4868834075207201
Psi_X_74	-0.3982701318366602	0.17088007039100644	0.0030638533690055167	5048.709447318596	-0.7270523413339928	-0.3993973785212309	-0.06371198677700315
Psi_Y_75	0.13690862281423344	0.09275273615585448	0.001672707832196882	2833.499893991275	-0.04665923178764409	0.1385379962904185	0.31600763186837205
Psi_X_75	0.28173070222359464	0.1703499700439979	0.0029277184585129504	4803.741006100705	-0.04848187280811033	0.28055008493275535	0.6254687109682651
Psi_Y_76	-0.2053816988502908	0.09390038844931911	0.001882410099264245	2509.133815805968	-0.38883689483244854	-0.20482177280601954	-0.021698629790898278
Psi_X_76	0.2314178514903872	0.16982555798819413	0.0030694089473393468	4661.692385635267	-0.11015508695875825	0.23150007390693697	0.5569194839300486
Psi_Y_77	0.7952282358467913	0.09749903238081	0.002520870503076429	686.2499034290228	0.6082018222246843	0.7936481308652119	0.9896992554741963
Psi_X_77	-0.5867136741394168	0.16691053086971655	0.002792721492979302	5454.467332109016	-0.9122246456609268	-0.5875673699144971	-0.2543715556804442
Psi_Y_78	0.4916305057128341	0.09766157499377505	0.00246228363124669	686.0162570996224	0.3035131710338541	0.49101049959431103	0.6876376072696945
Psi_X_78	-0.7000269334956059	0.1687959341744885	0.002997486242065976	5045.659354784451	-1.0346789838619446	-0.6987587431345248	-0.3659825563475197
Psi_Y_79	0.9473923290356416	0.15400540964420342	0.013310226100856585	156.1410827799132	0.6519637222308999	0.9459126688455994	1.2569862231367828
Psi_X_79	-2.2775368589370086	0.1715496660381702	0.0030093442496457305	5040.956289991672	-2.616662844913959	-2.2778134936586616	-1.9405203443893932
Psi_Y_80	-0.300279048504063	0.09171791681848077	0.0016826377361361762	4754.089947677597	-0.48431819449195385	-0.30003312358839457	-0.1251913743861983
Psi_X_80	-0.1821605810927044	0.17120251074442752	0.002968999012303267	3685.788164119638	-0.5176220496855304	-0.1802571431033429	0.1566044852420854
Psi_Y_81	1.3681495386504852	0.09159935859555841	0.0015833061278353639	5011.9453526139505	1.1911043894678621	1.3681104772965287	1.547445078616335
Psi_X_81	-0.07652872279262973	0.17035342513433535	0.002880896078460692	5195.808083856623	-0.40378157327617825	-0.07598218614532141	0.26658013558729077
Psi_Y_82	0.42407681964044186	0.09316148692438739	0.001620054378142094	5062.9736989537205	0.24534649980064618	0.42343552169138116	0.6043859433949347
Psi_X_82	-0.2423728410255114	0.16927615700562618	0.002750392670849734	5387.577818523062	-0.574637947667446	-0.2426100522402898	0.08480064945215093
Psi_Y_83	-0.052590878801449525	0.09490671348022237	0.002065389830360917	1473.8928425955542	-0.23360463613047472	-0.053743120597107535	0.13934270212794816
Psi_X_83	-0.5109373994135752	0.17123984256433997	0.0031203225671638302	4948.847326592949	-0.8367704300685684	-0.5145071732872937	-0.16838567072498956
Psi_Y_84	-1.377573712779319	0.1156674627180198	0.0051006894257373	284.54932216094033	-1.601036753205625	-1.378551964884171	-1.1478279910579263
Psi_X_84	-1.1820284522986295	0.1727704679463562	0.003294547037368045	4296.652370783314	-1.5135933570402171	-1.1841955518495035	-0.8333764798175338
Psi_Y_85	0.6775744408669934	0.14825372838814047	0.012754817641624854	141.09457208976747	0.3962044363188959	0.6767121650510244	0.9747861196810759
Psi_X_85	-1.983643604598284	0.1735396125993883	0.003199649232265404	4726.652900936053	-2.3145084257375195	-1.9870308990225123	-1.6393946174964802
Psi_Y_86	-0.8799714689245162	0.09369684548562063	0.002138561841701696	1162.3501401267108	-1.060278691319964	-0.8810253101587889	-0.6924860231649241
Psi_X_86	-0.592451107402398	0.1709603373373215	0.002875224322446428	5285.888538392039	-0.9284187267194879	-0.5910805550944792	-0.25059520459870105
Psi_Y_87	0.24322722003538524	0.0957837895636211	0.0019230132428606688	1212.781824890724	0.05570732953169059	0.24379815370943925	0.4306712770956445
Psi_X_87	-0.5062233069958166	0.17056673749574028	0.0030544640773156233	4823.102663636129	-0.8342333537559136	-0.507148132241529	-0.1677451436760217
Psi_Y_88	-0.23739535366999842	0.13226224843438883	0.01044254072987976	183.5636294471813	-0.4913531560278498	-0.23692030269374173	0.022731424174092782
Psi_X_88	-1.8555826957095642	0.1699035989975842	0.0029732949002636436	5146.2390028380805	-2.1958375790079376	-1.8560716747218535	-1.5248192245025005
Psi_Y_89	-0.5683930872619533	0.09880031424569388	0.003007227924664214	719.5374502631648	-0.7589604296956841	-0.5664461713246984	-0.3783637245184381
Psi_X_89	0.793886033300976	0.17089236346421793	0.002979455932154682	4757.772108226945	0.4626050344373806	0.7930412273131608	1.13006696732993
Psi_Y_90	-0.3814310642695995	0.11021091647628514	0.004116426663046153	312.07012711233085	-0.5968857184315441	-0.38411277869744515	-0.16106621676720456
Psi_X_90	-1.177569029821037	0.16881759754291148	0.0028630899115763015	5192.627245948851	-1.5097250941492484	-1.177833669250587	-0.8474995754541921
Psi_Y_91	-1.052102270895777e-4	0.09074824988972537	0.0014823166305245434	5416.373723226102	-0.17414641517040677	1.420451214826212e-4	0.17690255813368494
Psi_X_91	-0.029625871778977568	0.17105497092111213	0.002924820313848997	5030.487448050359	-0.3657315525427343	-0.028770246098976632	0.2989901123345085
Psi_Y_92	-0.9523724478044009	0.08997294430741318	0.0015023314375177295	5396.590640289346	-1.1307586009607293	-0.9511677018436351	-0.7790883233849315
Psi_X_92	0.15746770442368674	0.17064664149202843	0.0028773106298149794	5552.552958083568	-0.179722895081227	0.15946464619323591	0.4943647016413388
Psi_Y_93	0.6082356273800156	0.09702066285333351	0.002331781910674976	768.7692746341224	0.4160658920513028	0.6088349938430662	0.7972958854356792
Psi_X_93	0.6862087748164011	0.1705937194025385	0.0029409627230414367	4968.661366712479	0.35489793484062687	0.6851577445093047	1.0238741463876864
