Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	-0.04870800388182072	0.1429811772085155	0.03292286864735372	6.9905774809049825	-0.31666840012842923	-0.04851299641936588	0.23212296513723205
Psi_X_11	-2.338536771618414	0.010059853181445443	4.48585902502952e-4	984.5106268634196	-2.358561084626368	-2.3385535693653914	-2.318447379572139
Psi_Y_12	0.32856918441906996	0.1015685705640052	0.01646488342865115	14.280066376656375	0.13640128549696623	0.3275736458616426	0.5273702064324719
Psi_X_12	1.4741335813213792	0.009696310220098996	3.688609753732628e-4	1007.432481527991	1.455282916287599	1.473866326213892	1.4935271844845648
Psi_Y_13	0.723006555974926	0.04996305665348583	0.0022882392726636183	779.7115622067926	0.628723951612115	0.7218837575268654	0.8224585884611988
Psi_X_13	-0.0542680953134334	0.00963607088518109	3.649751960314077e-4	1095.2026500412853	-0.07343857742887971	-0.05412784793594814	-0.03577561174539846
Psi_Y_14	0.03332156823784915	0.09868769384689996	0.014466413390956485	11.309847194090706	-0.1531091748274362	0.03265476811593219	0.22209745213140272
Psi_X_14	1.3934263578411743	0.009963485480535314	3.8702520252638763e-4	1291.4004715080964	1.3734746503278414	1.3934557763384732	1.4115353289987596
Psi_Y_15	0.9181204390990966	0.05043416272551734	0.0022962670318700446	839.8765152718104	0.8170763454492478	0.9177525002729852	1.0202921198610742
Psi_X_15	0.14649907277202567	0.009581742882112177	3.482076942760667e-4	1128.3688875123964	0.12773890004259153	0.14634912299385522	0.16480617675777326
Psi_Y_16	-0.7777341813942374	0.058360520595875966	0.0037412741799923684	129.64885502763914	-0.8843917287997839	-0.7800517031175702	-0.6613189407246542
Psi_X_16	0.4360160588314627	0.009468875248463817	3.7979802385829494e-4	1024.6234627941417	0.4173531899041117	0.43616329296174894	0.45446959073863685
Psi_Y_17	0.03600961897592018	0.05290327016227172	0.002451693020843709	709.6856144824417	-0.06486283586005859	0.03344960749059195	0.14156678930690797
Psi_X_17	-0.20606177396719327	0.009993017723802441	3.843418271220274e-4	1037.6566763116552	-0.22561465875552525	-0.20617998504727575	-0.18765881471015614
Psi_Y_18	-0.6613256441377042	0.0488300394435854	0.0023359346143997984	741.528623613158	-0.7572771387509369	-0.6593980423159005	-0.5676638928722317
Psi_X_18	0.10701178713135226	0.009505929654349246	3.733805644324709e-4	1100.2734799618572	0.08737766940168594	0.10732702347322932	0.12559524578595385
Psi_Y_19	-0.2709263660283912	0.04984829706368345	0.0018853401394985096	1025.6149039394859	-0.3640359463901591	-0.2707462813805276	-0.17246876455932805
Psi_X_19	-0.04384385025394964	0.009697666486578287	3.6590150602696205e-4	1052.78184125208	-0.06332129802374109	-0.04384705873217938	-0.025244655164708314
Psi_Y_20	-0.0017759228668316953	0.09065665833249296	0.012447864868073172	11.587590417023936	-0.17967527606040323	-0.0029747505913825037	0.17126306843554367
Psi_X_20	-1.2954508484885383	0.009799894897119533	3.6224091024055177e-4	1080.1795621417848	-1.3147104158021596	-1.2951764662989365	-1.2767046996113687
Psi_Y_21	-1.889686409726759	0.09520964194097555	0.014392895206134721	7.820356260827845	-2.0680920628961372	-1.889592930425624	-1.6973732173310967
Psi_X_21	-1.4371057891707206	0.0097616136658715	3.397417296674828e-4	1105.4480453404835	-1.4563700443150447	-1.436985504633543	-1.4181775985604268
Psi_Y_22	0.9809683999996005	0.11446887816209765	0.02345104720331121	10.806218652822094	0.761949818761489	0.9801928877349642	1.2049776211562186
Psi_X_22	1.729295179120578	0.00935878809330021	3.520595469162613e-4	1062.561839441449	1.710838608816864	1.7291352324563631	1.7475875932376888
Psi_Y_23	-0.17746484945498414	0.05204259628647197	0.00239821713613571	846.977955709967	-0.2748754226738841	-0.17861693503109388	-0.07078484149898397
Psi_X_23	0.136736264637488	0.00958900223942697	3.772820185362315e-4	1008.0752803005184	0.11763032842835007	0.13669900763631743	0.15532658768086607
Psi_Y_24	-0.319646266627645	0.05294832193551687	0.002695771245389315	439.66174094558914	-0.42288243656270225	-0.3189702557122071	-0.21504293693815968
Psi_X_24	-0.22802164313418719	0.010060883033429798	3.9052154878441923e-4	1027.0529831587762	-0.24763374563763396	-0.22802046502537707	-0.2082365076316593
Psi_Y_25	-1.104512555633462	0.05717253217127144	0.0033669409623054013	37.59683103891126	-1.220028951682994	-1.104601359422158	-0.9916713886831993
Psi_X_25	-0.49759634413767595	0.009469477296211485	3.5235313994405127e-4	1102.8359254593875	-0.5160652736970475	-0.4977842658739351	-0.47838420951772215
Psi_Y_26	0.06860359490656374	0.05475156441369848	0.0034575059879982267	180.02604833094088	-0.049064386737951236	0.07030038543877404	0.1719848615973435
Psi_X_26	-0.37531679584771704	0.009534383909788226	3.4788546920393957e-4	1068.1695417492474	-0.39534858501496306	-0.37528323654801776	-0.35640179217719836
Psi_Y_27	-0.19894452855893327	0.05600964163931254	0.003660479557809403	161.7550384940592	-0.3059345880725116	-0.19995189107912043	-0.08400034592665408
Psi_X_27	-0.38333187411352193	0.00961488969404007	3.785933248587222e-4	1024.4832144893512	-0.40212506876196263	-0.3833674916233104	-0.36413018472133335
Psi_Y_28	-1.054195639067357	0.05452398560521804	0.002576078151181265	756.5103941604308	-1.1569293135132905	-1.054774772070711	-0.946273551215017
Psi_X_28	0.0480613237640751	0.009522791319695904	3.624076091553062e-4	1080.8055600698979	0.02957390453822775	0.04800601810940389	0.06739877154746966
Psi_Y_29	-0.8659342026448436	0.08265181277364693	0.007297060466886882	15.909518178344307	-1.0260652958404153	-0.864290522546033	-0.7030351753067801
Psi_X_29	1.1701350436385787	0.009689846092077856	3.6908941763110685e-4	1095.6245950737157	1.151290560456831	1.1703289520702334	1.1894374754086992
Psi_Y_30	1.3647035597273562	0.05435922303575468	0.0032461958378571004	45.06999757770514	1.2568591514719534	1.3648892707980271	1.4779128253508347
Psi_X_30	0.3639128098180691	0.009690824060506593	4.0001576393639985e-4	978.8050799587293	0.34523942019619364	0.36381863213254284	0.3824659814845783
Psi_Y_31	-0.09286850951580959	0.06260792332167169	0.004317871871822195	37.309329313149014	-0.21531824689219356	-0.09206128925011053	0.031186000154720075
Psi_X_31	-0.5994142312318144	0.009487649815490922	3.6954717363868987e-4	982.431267300913	-0.6187006030810189	-0.5994136988696539	-0.5816960025239121
Psi_Y_32	-0.24397996667170688	0.07534018242538179	0.00623851240138562	18.6121037440704	-0.3929444649392655	-0.24532780562761652	-0.09116896740310798
Psi_X_32	0.987650480237628	0.009645883451041946	3.9265157044409506e-4	983.0100450211514	0.969110966706984	0.9876122949783712	1.0071154250404395
Psi_Y_33	1.6795632934400913	0.057638647437538014	0.003772854259236428	106.27900381099808	1.5707176280102595	1.6774472610969355	1.8010155660542289
Psi_X_33	0.4767068682188351	0.009793593669393922	3.2688505568395214e-4	1285.3375040719102	0.4574704959096773	0.47669357117301914	0.49573614149648104
Psi_Y_34	-0.7526458882889322	0.054890153142246406	0.002949801550046708	371.267623511565	-0.8609696803171346	-0.7535680482647669	-0.6450204000246714
Psi_X_34	0.23308983911667364	0.009553723998888356	3.5712842164570144e-4	1079.3461785415254	0.213915995800353	0.23307475488842314	0.2517224711966149
Psi_Y_35	1.1961892861251018	0.0713534940709976	0.00761859551108464	14.382446098365202	1.0566963645538698	1.1971942116430896	1.3337093872187546
Psi_X_35	0.8520460793309202	0.009693444445897141	4.0442397587458996e-4	954.9249201346847	0.832481570086349	0.852717870276277	0.8700123237944004
Psi_Y_36	0.8264028454835641	0.06423498824130297	0.006217732264806108	33.40055786846697	0.6942674814742941	0.8252622530913781	0.9497264402832857
Psi_X_36	0.7138732865984834	0.009539468890422054	3.375470463689076e-4	1179.4459977197862	0.6941240139654742	0.7139986414687769	0.7316915119367368
Psi_Y_37	-1.742593878433881	0.058436844978381676	0.004391116436681087	203.93703845070314	-1.8559903559615065	-1.74358270994863	-1.628355601640435
Psi_X_37	0.41218506085850826	0.01020373707043823	4.005514081893774e-4	1028.7259784598	0.3917600483509658	0.4122854756964755	0.43236721868135536
Psi_Y_38	0.6364508119466384	0.09590006011826063	0.016656911619676848	13.526454734455964	0.4543100479626383	0.636854652969884	0.8245719895146468
Psi_X_38	-1.4165231402155962	0.00988137866825671	3.4771904358097723e-4	1458.7755941584398	-1.4357041076871373	-1.4168864977441642	-1.3965414664557563
Psi_Y_39	0.4023695579221746	0.10953666107359215	0.016411199971190834	10.91959791709942	0.18953173983845908	0.4029891259592628	0.6156491592268215
Psi_X_39	1.6085377373378569	0.009568685404405393	3.242763989167463e-4	1309.6795411966757	1.589486658730301	1.608597231496564	1.6269690003658264
Psi_Y_40	0.6603905473627669	0.08668818719281858	0.007720716523835729	6.236706875054425	0.4909805132440106	0.6600600663916034	0.8314993160111548
Psi_X_40	-1.1839085224973056	0.009706602287366178	4.006871074870159e-4	831.701979248877	-1.2031631656717072	-1.183994871835132	-1.1652633688663911
Psi_Y_41	1.0317764882870706	0.06250062534020172	0.004506153468604396	73.63988910189356	0.9017784047919902	1.0316381953631615	1.1486556488006125
Psi_X_41	0.5586653217791415	0.009902615935543231	3.5845067452627176e-4	1118.7194521351812	0.5393814554306702	0.558780016648128	0.577453202345952
Psi_Y_42	0.15253215545551982	0.06572453561793935	0.006252911854604419	23.46551056994373	0.02554905305211266	0.15286771022577977	0.27682137235425436
Psi_X_42	-0.6709122015511398	0.009662214033639203	3.631549947317978e-4	1134.1910836127722	-0.6892034889987543	-0.6709230107518735	-0.6513570479745334
Psi_Y_43	-0.7961026546758775	0.06097953183711051	0.004404648814829991	35.95216298982241	-0.9182758446306959	-0.7958647937619552	-0.6745237204841675
Psi_X_43	0.595923916984747	0.009329108728280315	3.5143282630143406e-4	1069.67799226456	0.5778215626786456	0.5956982046348309	0.6152291152919612
Psi_Y_44	0.5861301704438685	0.0865425691755829	0.006353368810461678	10.285242047363573	0.41899512053799015	0.5883934132383225	0.7557642917366946
Psi_X_44	-1.2463769174205352	0.01019249769105557	4.7013877641990384e-4	819.4649865193649	-1.2667899446703648	-1.2463274483571285	-1.2265068827547687
Psi_Y_45	0.28822855610866965	0.09737256072572413	0.010444230079935368	11.54282694655753	0.09620359629629359	0.2925661565105352	0.47498699582920806
Psi_X_45	-1.4497479949947973	0.009642292122740728	3.498895512485749e-4	1059.241533290184	-1.468286028875362	-1.4496008600371502	-1.4298341091724573
Psi_Y_46	0.4572941275935403	0.11721910800793017	0.0230872313168874	10.730925603230135	0.226746241707059	0.4628918581056578	0.6892902535600598
Psi_X_46	-1.7885774915308954	0.009893690450908984	3.809129014283494e-4	986.9068667734396	-1.807262220349477	-1.7889330888134527	-1.768203322338319
Psi_Y_47	0.14267469309484432	0.050796661388730006	0.0020285055821367957	879.8820391931142	0.03890703821144896	0.14431317831313611	0.23954505516732053
Psi_X_47	-0.0010936281458351453	0.009912732810118742	3.891510096271796e-4	993.4759625734953	-0.020290185349781133	-0.0011179192884390994	0.018354181076393115
Psi_Y_48	0.7611425488291222	0.06975280047196968	0.006755878076196456	30.96789430742748	0.6275544422922846	0.7588947785707227	0.8982501445590203
Psi_X_48	0.8716507602325332	0.009470786931665049	3.57092696494055e-4	996.2378607188879	0.8532054443731304	0.8718589318506524	0.889691010255719
Psi_Y_49	0.11518047994884713	0.08314250015801222	0.009311437591082303	15.436623396750415	-0.04928366374206371	0.11274664944652321	0.27003958297415764
Psi_X_49	1.1919212576155687	0.009618356889493865	3.4411056006439776e-4	1039.619675498607	1.1732540279457362	1.1918424491753585	1.2097834538974246
Psi_Y_50	-0.662596755179328	0.059123127071004415	0.004248747967422562	67.2475226912278	-0.7760161025643133	-0.66281958343961	-0.5480449656612841
Psi_X_50	0.4312550662725996	0.00989252814118165	3.6669931116702114e-4	974.6334886376487	0.41170077102785174	0.43111952943079146	0.45032095189439014
Psi_Y_51	-2.9980218102838077	0.07377298052951478	0.005785159588920058	13.9261966666303	-3.1292297503135167	-2.998854768960048	-2.850716914087068
Psi_X_51	-0.9355761698174214	0.009366319500066923	3.4064406151732105e-4	1092.3135358586626	-0.9534933658157314	-0.9355771869223082	-0.9174657316366813
Psi_Y_52	0.8316459407263778	0.05013723164910539	0.0021718146969019183	841.8980324494108	0.7322900946002466	0.8341499306136457	0.9270057743558118
Psi_X_52	0.09099968075253279	0.009905798339885858	3.7763239019677147e-4	1096.2874485473856	0.07106388269993592	0.09118259171269497	0.11035516624682132
Psi_Y_53	-0.9820084598669973	0.052819668156751605	0.0026378329712220005	455.22588276736417	-1.088196949492505	-0.9807520634265947	-0.8883951433326561
Psi_X_53	0.2814262542563873	0.00968671720073797	3.3654768835797503e-4	1214.7623306905464	0.26236116978570717	0.28132877282942037	0.2997157651909215
Psi_Y_54	-0.8086832125057877	0.06854108815991686	0.004998564009786057	17.821427450553582	-0.9409484184609854	-0.8078803301487415	-0.6792137159000411
Psi_X_54	0.7986406394686908	0.009644372248312261	3.4037096027609204e-4	1140.0445353329671	0.7801349248433684	0.7986322338867118	0.8172605253008404
Psi_Y_55	-1.5475506103683223	0.07434618593040786	0.008707742217820995	23.51916765191579	-1.6913804268047135	-1.5490694417098072	-1.400519980782559
Psi_X_55	0.9510040992751801	0.009579597579621095	3.321770558495984e-4	1132.925861769538	0.9324604156992427	0.9506557775766079	0.9700997950218311
Psi_Y_56	-2.025327548402514	0.05024391703543257	0.0021410904488842098	992.2133824214983	-2.130649093929156	-2.026862117034565	-1.9271008970104975
Psi_X_56	-0.12151537095331584	0.009701797072664144	3.643531825732967e-4	1068.5459258104834	-0.14117677120822697	-0.12174235901234584	-0.10283494057385635
Psi_Y_57	-1.153833687089665	0.05741979812631687	0.003948170151831009	47.461310863241515	-1.2684606207806488	-1.153293148677954	-1.044535678274301
Psi_X_57	-0.4161120822316133	0.00987742438952262	3.7740073494391433e-4	1031.2448614633295	-0.43623478880201094	-0.41626924278000665	-0.3973158552393185
Psi_Y_58	-0.3336021757772132	0.061720569270198776	0.00446958006534374	26.549441501739874	-0.4501216219232993	-0.3344712781074654	-0.21338813369642684
Psi_X_58	-0.6269880509101798	0.009538416203765214	3.26747687233124e-4	1174.58106958225	-0.6458394370026244	-0.6266483692091315	-0.6081295124738292
Psi_Y_59	1.286228588044376	0.04900637617117679	0.002017117609626401	889.786843656475	1.1939515376185064	1.285546261993704	1.3803514314227068
Psi_X_59	0.10300800235983158	0.00975479408870721	3.840263725006204e-4	975.6297127472241	0.08315563115606703	0.10308079407125034	0.12246325892668641
Psi_Y_60	0.9198809832179083	0.06655006503034983	0.00497114821222703	44.70459804762844	0.7874455274735223	0.9217560832044563	1.0445340344276273
Psi_X_60	-0.7490676797263067	0.009338878634476345	3.086859398736063e-4	1271.9417350744634	-0.7670339142681049	-0.7488695291485972	-0.7312587232384397
Psi_Y_61	-0.9172864740972579	0.05890486762637774	0.00359643521977587	80.61385881478132	-1.0288793212257459	-0.9175861044682794	-0.7977420979693617
Psi_X_61	0.48193180411237224	0.009967199047199917	3.5545454724825583e-4	1084.4362768888495	0.4621260194027033	0.4821026822013403	0.5010372777897517
Psi_Y_62	-0.13958312262818154	0.05333591724025114	0.0029681429843362414	543.8122620369032	-0.24603377120336165	-0.13773627202363972	-0.041754204110645725
Psi_X_62	-0.21135544582290935	0.009555206887506574	3.392567407532095e-4	1139.9545321924998	-0.23011642902000265	-0.21158023079950328	-0.19258399955046138
Psi_Y_63	-0.046815290457946586	0.06635548264357735	0.0056801662717556704	15.047240836258382	-0.17573554301516503	-0.04703101955866366	0.0835034615167747
Psi_X_63	-0.8126185133239845	0.009467969067505902	3.1276352417072893e-4	1337.6711456223613	-0.8311836922399568	-0.8122860202440483	-0.7943453491236245
Psi_Y_64	-0.8899136841114773	0.07220683569565284	0.006749572813740636	24.57433044933998	-1.0238026926072068	-0.8925344646736153	-0.742090079922518
Psi_X_64	0.8012626851467322	0.009673103563466397	3.8242000383489336e-4	1057.1976316850066	0.7830649642200426	0.8012187950158616	0.8203687063813699
Psi_Y_65	0.27718110191290557	0.059843154492854135	0.004196679665493374	45.8961724356319	0.16349768929646233	0.27525008157536607	0.3926429688693774
Psi_X_65	-0.5502675973950376	0.010343167720776305	3.986331988503743e-4	994.025359409782	-0.5707900517755806	-0.5503136953877661	-0.5305224217227461
Psi_Y_66	0.2782457182979197	0.05831410836873322	0.0034579130912206907	179.16361765442642	0.15881719623455537	0.27914830017596737	0.3867597553617036
Psi_X_66	-0.4386741348803739	0.009506761200485278	3.3267041443839823e-4	1220.085396049652	-0.45718050692032647	-0.4386208023385724	-0.4198665201843488
Psi_Y_67	1.4230280336987446	0.09844087774424103	0.016566391800396485	9.42153302864334	1.233707656314116	1.4245811005516615	1.608129642776358
Psi_X_67	1.4672612817380466	0.009487982520197856	3.2847867543137483e-4	1092.8238625572194	1.4478027598170085	1.4673053444266233	1.4860190406779117
Psi_Y_68	-0.3329446139647553	0.05130659433374624	0.002687460424000577	672.0097295846616	-0.43090945492156363	-0.3340274992181236	-0.2306095242653896
Psi_X_68	-0.10132908934705213	0.010062179666269223	4.2872267439066883e-4	870.912906595423	-0.1214855703024945	-0.10136527484339966	-0.0811197158879415
Psi_Y_69	1.148779279509047	0.0674622933435632	0.005674318759096117	32.24435989680384	1.0178981603837682	1.147213691568773	1.2842612098123043
Psi_X_69	-0.7752604967438435	0.009843736213355275	3.883117064405273e-4	1024.022500019868	-0.7947610199206485	-0.7752663985816435	-0.7557617534744825
Psi_Y_70	1.6542562326594152	0.074308521086516	0.006163149335910409	16.176402100087824	1.5038306853878827	1.655356242123879	1.7999010603363887
Psi_X_70	-0.8919824530813598	0.009523409685752833	3.3911523687454555e-4	1109.6264010340537	-0.9102970595430312	-0.8919286928662614	-0.8725681620845124
Psi_Y_71	-0.2609790392446417	0.1285616125860727	0.027703964912527204	8.612514529812868	-0.5028391637504226	-0.26772295725117934	-0.012635949436922152
Psi_X_71	2.024556122385534	0.010046069097963548	3.681625018876755e-4	1065.4783863459422	2.004434256796646	2.0249273858669925	2.044473903963511
Psi_Y_72	0.7406760613624334	0.1115115053371013	0.021035122486355737	5.040205966360124	0.5199683387718048	0.7431070241459521	0.9519601055104574
Psi_X_72	-1.7182924262361827	0.009920756511774235	3.720057839295503e-4	1023.8076934215923	-1.73769860742534	-1.718633414234936	-1.698327333304171
Psi_Y_73	0.564366430090298	0.05102427827244992	0.0023238539865017152	923.7169764634807	0.46658814200620585	0.564061322849994	0.666263017992671
Psi_X_73	-0.143472661182769	0.010126653242547488	3.846614237783598e-4	995.1167707500185	-0.1627914356912896	-0.1433369250896997	-0.12406370382316399
Psi_Y_74	-0.0453854383569696	0.07596254290444629	0.0058890446090940395	32.061719207693066	-0.20097160623961807	-0.04167752286770031	0.09707697164607361
Psi_X_74	-0.9532408955071497	0.009418697424545496	3.5509495716224673e-4	1101.898561518598	-0.9717074409140449	-0.953277836504841	-0.9340547750801615
Psi_Y_75	-0.9641903920391208	0.05234065177470393	0.0021371235148657484	900.0720244773423	-1.060866880328405	-0.9658805958943865	-0.8584101911223694
Psi_X_75	-0.004545686942219994	0.009575379580150077	3.600004976210307e-4	1060.3053510198258	-0.0231765353935586	-0.0045054404149592105	0.013657319757834447
Psi_Y_76	-0.3450653009901014	0.11433038680206492	0.016829241753571512	7.266460547506365	-0.5673406680777118	-0.3405657812633872	-0.12766284274616535
Psi_X_76	-1.781183687550874	0.00947285595591283	3.759986751149328e-4	957.7200209410631	-1.7985501957404695	-1.7812673404546957	-1.761867116153756
Psi_Y_77	1.3224458958979708	0.07417151024476609	0.010565344207966107	16.828968039304126	1.1865434072835273	1.320524649246883	1.4785253982667215
Psi_X_77	0.9024426452787236	0.010500608191003529	3.9265687431227944e-4	1094.6785206763723	0.8818731059200253	0.902422110260731	0.9229158747179531
Psi_Y_78	0.99859934971768	0.056107946675497136	0.0029270157918691517	64.02836558720375	0.8868773238494958	0.9996637070605451	1.107676379045074
Psi_X_78	0.40439842017427385	0.00961170378069382	3.5388590326770105e-4	1048.4597012606835	0.3847291650607482	0.4045971168408923	0.4225469806190764
Psi_Y_79	-0.16990286956595957	0.05144775147017426	0.002169298598104763	1209.3062189519612	-0.26893996510681	-0.1709840117488905	-0.06526611410372411
Psi_X_79	0.08729786556599986	0.009569549788252968	3.5804068348535496e-4	1077.5729535196654	0.06895631973764561	0.08739995848293716	0.1066260911701946
Psi_Y_80	-0.18267511858450605	0.05507080790953376	0.00449988581683164	230.74002151464816	-0.2824425854086712	-0.18737012229502148	-0.06488538598832341
Psi_X_80	0.3987661089914698	0.009772278614241155	3.639118003719111e-4	1204.5692167524435	0.380074977875708	0.3985460898621098	0.4172361815180844
Psi_Y_81	-0.150886938409265	0.06516277553499261	0.005607700184361256	18.474667186977076	-0.2764566794616079	-0.15063413834131384	-0.024632375169382593
Psi_X_81	0.6764758208297227	0.009602861136328909	3.626782274154608e-4	1015.4877500049668	0.6562443537905609	0.6770075043728894	0.695002070792295
Psi_Y_82	-1.3040687978468009	0.07594891589004395	0.0073888874648997864	18.54487704629943	-1.4480325298545769	-1.3044380648291192	-1.155121440931584
Psi_X_82	0.9544017515273269	0.009517971859564614	3.2184066178789125e-4	1194.7999730705883	0.9363999023527658	0.9544531839089971	0.9725708246404151
Psi_Y_83	-0.7416198445534554	0.051794598346021514	0.002404210942380333	737.4331685913169	-0.8444182826715028	-0.7416333741186847	-0.6385864655976151
Psi_X_83	-0.13089717838482295	0.009764988475342544	3.819738268767221e-4	1076.613028817145	-0.15035604956618148	-0.13084768228011615	-0.11192163252699672
Psi_Y_84	-1.0591738269983022	0.10536676279874894	0.01802979771044856	11.235672269449413	-1.2579951930004931	-1.0630955072781587	-0.8539066937864876
Psi_X_84	1.6043723196945046	0.00981460557930617	3.658325514963082e-4	1053.9605987419625	1.5851196431578154	1.6045441361208872	1.622936927410781
Psi_Y_85	-0.4352259544019484	0.07822472421804648	0.009175361047237748	19.35952930043898	-0.595384525166029	-0.4346589011318439	-0.2838159455917259
Psi_X_85	-0.968049214940345	0.009726174443719662	4.17332124511589e-4	854.1957245831309	-0.9873705640571737	-0.968041417650574	-0.9500805680379868
Psi_Y_86	0.40087001143973544	0.11158747201666866	0.016211652031462003	9.096252669630573	0.18265192235866676	0.40229145433512215	0.6178513089019296
Psi_X_86	1.6849802100594977	0.009816315887977734	0.00038487373043632177	1043.8449366745199	1.6662420917093572	1.684992494677471	1.7045979381349141
Psi_Y_87	-0.06854975947574521	0.1062840104758867	0.011618662956114	11.281544600287997	-0.2719910591678763	-0.06710477741353736	0.13716104020262856
Psi_X_87	1.6022783931814084	0.009821947109645545	3.7450279012165823e-4	1013.0570563232351	1.582860092644029	1.602516124497173	1.6205263086923087
Psi_Y_88	-1.1816018126530141	0.09123084832290775	0.0120919800800262	17.098738152937344	-1.3546671855522494	-1.1834955521204649	-0.9949204369923104
Psi_X_88	1.3065852109348237	0.009725308319438433	3.4557366784390773e-4	946.4728012344269	1.2866464333268894	1.3067739578791513	1.3242112476031676
Psi_Y_89	-0.19228511256124706	0.05642302380359027	0.003357757904918584	225.4728519353369	-0.30876904616421674	-0.1906088194448835	-0.08485246338670588
Psi_X_89	0.35907471379584116	0.009537953653032874	3.5231657255710164e-4	1101.261826387833	0.33982497328618433	0.35901785564971406	0.3778223246855295
Psi_Y_90	-1.1592689899355189	0.06656199562586615	0.005312639027987774	25.887328695433286	-1.290311824156077	-1.1585829079574097	-1.0330416833628815
Psi_X_90	-0.7542213208501699	0.01001870716950558	4.076386793276095e-4	1043.76760430219	-0.7738429758126008	-0.75416163492055	-0.7355240710592826
Psi_Y_91	-0.21428713647208697	0.05106178063758808	0.002471942717139199	769.6677180564311	-0.31286152039527193	-0.21557617004708865	-0.1143611253772506
Psi_X_91	0.10112432264779374	0.009479234102376374	3.0478951312135126e-4	1244.5988571125176	0.08251620072283944	0.10121233046096664	0.11933700730258026
Psi_Y_92	-1.3394677730798739	0.054472841060063004	0.0034468952785113587	278.85961515162927	-1.4420854715430003	-1.3392557580238036	-1.2203119370821973
Psi_X_92	0.31609825121866664	0.00956289214854486	3.506274741566877e-4	1180.6241095596777	0.29774662499424726	0.31604955369456345	0.3358340019182948
