Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_40	-2.1682123977751138	0.07380661965428745	0.003083946879213552	948.9610668950556	-2.311665559598225	-2.1680517920458025	-2.0225696247209917
Psi_Y_41	0.26534089909072356	0.04767417038834214	0.003467958010640797	14.213795179550416	0.15741970002143807	0.26998078134480885	0.34960666308172883
Psi_X_41	0.632196789737046	0.07175327023088691	0.0028670635154990627	995.0655944464587	0.4922618886257074	0.6308083934927503	0.7800639519095316
Psi_Y_42	-0.22081616419907857	0.04914251501363482	0.003913459024875602	10.680486352757253	-0.32501490892969603	-0.21769114008523732	-0.13086446992046932
Psi_X_42	0.6604209936642504	0.06970266986644136	0.0025809436468116286	1057.7930557505726	0.5318913721689836	0.6599453923057118	0.8035349256433395
Psi_Y_43	1.524575163569039	0.06760483278037617	0.008300013623742072	7.9652874946979075	1.3803261926051282	1.5344827044929676	1.6350019041584638
Psi_X_43	1.2075148293328883	0.07379071031922285	0.002921387049540246	943.5928511021655	1.0682669219517293	1.2064612504393768	1.3579680226624977
Psi_Y_44	-0.13112941234522427	0.0418208089141363	0.002407470097795332	54.918737553143785	-0.21363672955185797	-0.1299274562944363	-0.053010511785577634
Psi_X_44	0.4481718011687483	0.07119488365828948	0.0028279689584001775	870.9948372969807	0.3098693243850027	0.44802167328227666	0.5878072269003415
Psi_Y_45	-1.0654015257287746	0.03824483676194393	0.0021236608235784588	169.57966137257958	-1.1375860506137925	-1.0653846506299034	-0.988502307677313
Psi_X_45	-0.28788566319563796	0.06935982050313994	0.002776691757479288	956.6734292517463	-0.4182564438345898	-0.28974047098637457	-0.1468724852654387
Psi_Y_46	2.177083670689209	0.08033812914833113	0.00992472263010079	4.1862427465594845	2.044730307214499	2.1654935911422397	2.3385047193121475
Psi_X_46	-1.5757952389598178	0.0747935164228408	0.0033986347330112947	848.0101041755381	-1.7197352905999326	-1.575055503981321	-1.4290365692168576
Psi_Y_47	1.0548662030901133	0.038522947885442534	0.0016758306430674874	812.5173662368582	0.9791454799074252	1.054811532789763	1.132381443510388
Psi_X_47	0.11689871294228699	0.07431852045716285	0.00333518586194146	851.7299437268334	-0.020858747530540882	0.11673583433933334	0.26160216374173134
Psi_Y_48	-0.4077219547887184	0.039389501342264155	0.0017289795772585917	839.853375073223	-0.47890614895265143	-0.4101164406852691	-0.32227319099020546
Psi_X_48	-0.12232105435054523	0.07399239674337867	0.0030293149480377928	887.7886060363587	-0.27766835131229906	-0.12102903701808934	0.017526731710258148
Psi_Y_49	0.30325067035038533	0.04980505674680433	0.004060355920677657	11.294514089594697	0.2028088972330054	0.30675569685839	0.39224007852314524
Psi_X_49	0.6958791918792319	0.07244947733392504	0.0029093670392805293	967.2237623408955	0.5513630001158515	0.6981705927356774	0.8427954616155592
Psi_Y_50	-0.5632470778087357	0.043870756302269026	0.0036949299393961733	39.153539678892166	-0.6541440224113699	-0.5617460061924102	-0.48337955887409795
Psi_X_50	0.5157339937580028	0.07566068344110226	0.003486477934000748	878.6726200897231	0.36375897146424663	0.5176656651928337	0.6621209546716258
Psi_Y_51	-2.5881361058821994	0.05356581917275291	0.0035705703705211033	11.445623484317036	-2.7031610761177034	-2.583177158896682	-2.494105490372752
Psi_X_51	0.8671736165372057	0.0734385454540956	0.00271659307860201	1017.8680513040463	0.7244509176313308	0.8671112123770905	1.0155192897249636
Psi_Y_52	-0.6687501162952317	0.05742351134014041	0.004928074571912365	5.774295236169935	-0.7707664238130891	-0.6740093687243088	-0.5526759857281336
Psi_X_52	-0.9656274681933182	0.07336759993168583	0.002826090294133097	992.3551752256466	-1.1099467557696219	-0.9661688456233934	-0.8261357115781874
Psi_Y_53	0.8548447031428555	0.09038315118494297	0.01085101780181025	3.7603571874463912	0.7131025334689117	0.8388801401632772	1.0362939744408988
Psi_X_53	-1.7868563013860586	0.07338100261633616	0.002646757471614794	1073.1629182445824	-1.925130011664613	-1.7861542681635934	-1.640602320872578
Psi_Y_54	0.5428550455973096	0.050059182502427066	0.004180183677966397	19.98944785124128	0.45517310623683777	0.5389553622392778	0.6501795218893268
Psi_X_54	-0.7825560540586338	0.06999957986186249	0.0028172763422621913	915.0259209075249	-0.9168747125134308	-0.7825825827594219	-0.6422725083319245
Psi_Y_55	0.2977684463462188	0.04052843575683801	0.0020858270235335303	222.66651161733532	0.22238716434508557	0.29693834710418765	0.3803766007024382
Psi_X_55	-0.30673570940340594	0.07214358622765114	0.002900584112511248	1165.2063632419643	-0.45131811131133237	-0.3067294786425724	-0.17262364110041828
Psi_Y_56	0.7486008457064082	0.053215532163135	0.004568412228510602	11.240176450838646	0.654505625823927	0.7439920529736411	0.8575576506983614
Psi_X_56	-0.797871919418017	0.07398106573472545	0.0029511650755160864	755.7452192549285	-0.9414289489817126	-0.800234878988726	-0.6462718001992707
Psi_Y_57	0.14334362507590012	0.03950944184731512	0.0016060626436831505	620.8819107518256	0.06688215918158427	0.1437186307045939	0.22130597575165276
Psi_X_57	-0.18938841694854155	0.07416692413714021	0.002993421190456272	919.0622403768604	-0.3323728141160943	-0.19050311183971308	-0.043130839503227617
Psi_Y_58	-0.8390870384395088	0.0891791683320494	0.015462726011082022	4.667315924204992	-0.9808539385824617	-0.8548167998762487	-0.659382895479813
Psi_X_58	-1.7643845097864321	0.07531613395573285	0.0030092157930723005	930.0018066693848	-1.9090429052755107	-1.7663782446801202	-1.6139667707299323
Psi_Y_59	1.7515528217903293	0.06660199917952773	0.00795477270615313	6.955291135839565	1.632215916996236	1.7471970146968263	1.8908637505678463
Psi_X_59	-1.1703168333869225	0.07410448527398189	0.002889195838932352	970.5429810739188	-1.313868062597923	-1.1718536051163855	-1.0310882505046797
Psi_Y_60	-0.7393795408740544	0.059131762447076665	0.0054378861477772725	8.297325591662586	-0.8404710880293519	-0.7439539511473714	-0.6185551566173529
Psi_X_60	-0.9457703916183624	0.07346214893332942	0.002880092179958016	985.2403783398976	-1.0916795425505366	-0.945669679475092	-0.801417007452143
Psi_Y_61	0.1501493577832811	0.03762414393440418	0.0015372025184825983	968.3062267833119	0.07651153553295587	0.14967547108464707	0.22382727991129825
Psi_X_61	0.04908685943133505	0.07372001068649432	0.002863135189689674	1022.7601974589434	-0.0851786423396598	0.047755903041805874	0.18724644209844665
Psi_Y_62	-1.0130367879917597	0.10098231308057032	0.011725647596537936	4.749331990787495	-1.1785160888888522	-1.0331853929131984	-0.8193542749516275
Psi_X_62	-2.0793870565243155	0.07185190980129905	0.002952378570003914	922.5465183504006	-2.2213438989991663	-2.0781948773989303	-1.9426289128388292
Psi_Y_63	-0.9743063081220276	0.09147119585980765	0.009054810658421448	2.881404230443378	-1.1548274496075865	-0.9553777687602516	-0.8260535109628214
Psi_X_63	1.8181673372037834	0.07323776269887239	0.002796362664278111	1050.010100191514	1.6745067842720873	1.8177866653226147	1.960299504444734
Psi_Y_64	-0.5442844043223969	0.05731140261047331	0.004395249535900751	14.535067546924058	-0.6631231551159277	-0.5372487520698335	-0.44579175982414065
Psi_X_64	0.960443031355282	0.07195151456285287	0.0025381727870112322	1152.3676538034408	0.8169764020505503	0.9615494583089503	1.0975027195842237
Psi_Y_65	-0.7390972898090833	0.08068101371051385	0.012722747635138816	4.355921994275638	-0.8992889907007617	-0.7276651397393725	-0.6003866995050632
Psi_X_65	1.5801918775628638	0.07224726220267715	0.0031203688849567417	838.6575460284635	1.4369295943061848	1.5791414941526172	1.7171869765140553
Psi_Y_66	-1.0444313172690889	0.1099185168901585	0.024052799670289608	4.057328612031911	-1.2197325504740533	-1.0656512761848016	-0.8295620178919336
Psi_X_66	-2.241234970552255	0.0717058234690141	0.0028589519110111365	1018.0795672608763	-2.3786123062303015	-2.2418122436666694	-2.1021675285427435
Psi_Y_67	0.12751615674461406	0.036800396872235595	0.0017140036728609128	804.8394627137784	0.054003151708485034	0.12786325266367884	0.20069959172033788
Psi_X_67	0.1498751931265424	0.07127565903212596	0.0027331607416317015	1036.5675374012712	0.01139536531955152	0.14994614083805347	0.29099057667502193
Psi_Y_68	-0.15873796773412152	0.03816823206894827	0.0016469136605133507	367.6894897580348	-0.2338898578149061	-0.15888152374449044	-0.08401512604792045
Psi_X_68	0.16140678493737817	0.07154062269882437	0.002766722571114203	1055.8386985382472	0.01773046388503755	0.16343374517243175	0.296794780989332
Psi_Y_69	2.666339759680092	0.04984192257431271	0.0038852082964363406	33.37123901100376	2.5762189117817256	2.664186935348938	2.7673141938979087
Psi_X_69	-0.7300089605548776	0.07275256950364094	0.002916842261330915	930.4572435680138	-0.8762744857735341	-0.7300171294062427	-0.58705660458834
Psi_Y_70	0.19279802871909618	0.05981354637005453	0.004713676703912851	10.19436092826625	0.08799561867531477	0.1869948470110499	0.31786604652938516
Psi_X_70	-0.9908845521316146	0.07522921246051749	0.0030160701131527546	887.9624761289235	-1.1399375848885547	-0.9912072986527913	-0.8458662812905048
Psi_Y_71	-1.5136452975676562	0.06318884719885805	0.006001955162573143	10.393660339327363	-1.6479495740533703	-1.5077419498500646	-1.400972662784159
Psi_X_71	1.072806067179562	0.07386501366820965	0.0028584572438262886	1052.4279163059814	0.9294572619923013	1.073983970286372	1.2139903922511681
Psi_Y_72	-0.3887475601955359	0.06791468179295139	0.005641285930436487	10.399090394263593	-0.5028188712011935	-0.39646657886625947	-0.25204402246994234
Psi_X_72	-1.2335262187863196	0.07329009115112146	0.0028791736519822764	933.4215123644766	-1.3774798707862224	-1.2330286657620764	-1.08890631765924
Psi_Y_73	0.33412779015268684	0.1059678057890149	0.019362916973424238	3.3903632921517253	0.17429636699022324	0.3103697504198784	0.5459991281407671
Psi_X_73	-2.1776938477087864	0.07632532986391953	0.0031496453530229476	928.8896067421543	-2.326104511229574	-2.175008361927862	-2.0305656515780046
Psi_Y_74	1.6370546471480079	0.05145531564730847	0.005538190309440814	13.096843843863304	1.5339169222853164	1.639385714910535	1.7299586405064535
Psi_X_74	0.7417177351463203	0.07328872338673734	0.0029616947385476228	945.5590929678126	0.5998992771263306	0.7403812405748232	0.8895429076412104
Psi_Y_75	-1.8551032090766335	0.0446945729489705	0.002526143261259587	39.72563054117087	-1.944387849029381	-1.8520780983907543	-1.7748799352315523
Psi_X_75	0.47543593314634336	0.07375134390964937	0.0027799997732743647	1380.5651730998575	0.32707953611030466	0.4747955077489965	0.6182103721555678
Psi_Y_76	0.14847390956011366	0.06363538086817572	0.005753447011438766	6.336758275685678	0.04202621299058816	0.13835121840576953	0.27321404156565765
Psi_X_76	-1.1446450432627264	0.07184422480052167	0.0025864720350324416	1154.2074538318898	-1.287382464305303	-1.1423596589226352	-1.0054396193172266
Psi_Y_77	-0.13394960259773925	0.07172695202247804	0.00546371325444658	7.463314852816938	-0.25857933035739017	-0.14026177831116243	0.010123123657703518
Psi_X_77	-1.3664724115194407	0.07287131981685603	0.002796638402164664	1064.264883305343	-1.5083675558317333	-1.36618922263777	-1.2187935217936783
Psi_Y_78	1.764183614269955	0.04240912109551989	0.0023284710463448146	101.89070011119213	1.683965956999003	1.7629209710882168	1.8532716091129227
Psi_X_78	-0.42571204595276013	0.07214452992793287	0.0027955903898035876	1008.1635010138591	-0.5657539347465315	-0.4257575788242509	-0.28605273258124
Psi_Y_79	-0.24575754470043093	0.05194034815667677	0.004320272969438918	21.28657533385879	-0.33635084090283873	-0.24924521694080226	-0.1340849172173333
Psi_X_79	-0.7671138654532044	0.07568792048822938	0.0032979189134071133	810.9906797293099	-0.9121915534608017	-0.7680402325324767	-0.622519957640899
Psi_Y_80	0.29067969035253743	0.03963494864679778	0.0019810224849432004	728.5301652694461	0.21119377071650466	0.2924349926823237	0.36681462595437586
Psi_X_80	0.1610509066922566	0.07568156126436343	0.0032972417344890354	869.9232946351723	0.01483697642840708	0.16042615648825653	0.3134372464802136
Psi_Y_81	-0.2598029880608326	0.04765026036610834	0.0033368347414828685	39.344916209104625	-0.3590329841862753	-0.257552350583803	-0.1729204837794141
Psi_X_81	0.6756624367990687	0.07160198090449968	0.0026271657005002506	1062.7212811712286	0.5338566770906815	0.6749750414547451	0.8155141671644486
Psi_Y_82	-1.0093016659988348	0.03849927698611976	0.001622163819104377	324.5233646282707	-1.0876825532974979	-1.0090490168788682	-0.9369073564706666
Psi_X_82	0.20731727238276443	0.07215209891548229	0.0028642763117469917	937.1297161925867	0.06540890879194071	0.20776306945093015	0.35364746792131413
Psi_Y_83	-0.21862413002479514	0.06372180167334672	0.006425931046526337	7.562863013210214	-0.3329069606527159	-0.224554025456293	-0.08502417224900435
Psi_X_83	-1.1319885181420968	0.07335279540075232	0.0028805754373106528	982.5405330168826	-1.2818215115854772	-1.1311106314963295	-0.9933037488284666
Psi_Y_84	0.4290511663847908	0.06939181013124335	0.006386662697430824	7.185784832183741	0.31000953271489956	0.4220736839008988	0.5754441427461966
Psi_X_84	-1.2664498773333681	0.07360175640376623	0.0033765019566547928	829.8998487515482	-1.4061954328525486	-1.266817428405924	-1.1238029953290876
Psi_Y_85	-0.026424849347264027	0.11941393817003404	0.025758027018621905	4.005296794059686	-0.21822416236364361	-0.052167192962591855	0.20236679521947099
Psi_X_85	-2.460106634661364	0.0733752545590635	0.0028447592997760747	1009.187157603511	-2.6049761234107787	-2.4589309186344597	-2.320112220663522
Psi_Y_86	1.8172086498630922	0.05046771383319873	0.0031377448698260498	11.14786537794787	1.7258259148377386	1.8123247876703297	1.9254363624442723
Psi_X_86	-0.7602219631373294	0.07470043000866554	0.003078127664587182	982.7935876272959	-0.9053189864484512	-0.7597192818651481	-0.6152208442288982
Psi_Y_87	1.0344152275077427	0.11837184631759308	0.012068644010659487	3.6002513491622445	0.8386178127612335	1.0098838129009782	1.2640054597259303
Psi_X_87	-2.440688343260638	0.07456538008783678	0.003165727223996723	877.7011629338863	-2.5746765737907706	-2.4436776180874196	-2.291993368993992
Psi_Y_88	0.16128618770444456	0.045935946295347876	0.003191698735977802	137.30686419950064	0.06864217591287039	0.16294958725945302	0.24805495509191597
Psi_X_88	0.5270590683869416	0.07409217523609772	0.0031665237584682	686.2686185395045	0.38450236292544104	0.5253193016408886	0.6650570419502996
Psi_Y_89	-0.4329029716218698	0.07484747494051515	0.011778967807940046	4.080342301099631	-0.5579227331521455	-0.443564231818569	-0.2718400587580828
Psi_X_89	-1.4214549310431628	0.07379051014727159	0.0031884273835108526	946.4169340995749	-1.576508028011325	-1.4223928877772911	-1.2795312433722876
Psi_Y_90	-0.3926959372272989	0.038108029119914955	0.001543250499580137	993.1615461012368	-0.4677343786126359	-0.39241185355331015	-0.318410528216575
Psi_X_90	0.011655415111472849	0.07008922442788917	0.0028184816040506323	959.8304082315386	-0.11968380387756218	0.010164448828650481	0.14895872991350848
Psi_Y_91	1.5711044300219252	0.06394772541163629	0.006165248962190487	5.313917697561243	1.4397105040667895	1.5799244590296668	1.6777259500935373
Psi_X_91	1.1419030483338786	0.073968957343313907	0.0028049853146103554	1118.8084524241156	0.9925917308857772	1.1428273848747683	1.280855864580691
Psi_Y_92	-0.7942957495862766	0.039704007750326224	0.0019282865723712068	720.1294725590659	-0.8728499719547375	-0.7938761222848909	-0.7177456247341357
Psi_X_92	0.21319425139797496	0.07627119897225725	0.0030602458136251578	975.5533758114171	0.059862418234203935	0.21351998991443416	0.36424565945784904
Psi_Y_93	-1.0641123959648553	0.06683674016601356	0.0061342415088572865	7.791717468559645	-1.2041547774986179	-1.0556177036926262	-0.9502292016116453
Psi_X_93	1.2061856944155849	0.07300899105993024	0.003081892805872408	973.4448030952026	1.061737981201889	1.2057581480283754	1.346442250480585
