Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_23	-0.6863017058982083	0.06992396323313035	0.0012429891820000885	4698.055943333219	-0.8236022466275701	-0.6860968341195116	-0.5477067554001834
Psi_Y_24	1.1681188925373536	0.17281066616274313	0.010332642397281534	87.81168518378108	0.803182970175162	1.1792806798966438	1.4656545809808579
Psi_X_24	-1.100816480102948	0.07008946995776931	0.0011704171546968209	5189.331988584825	-1.2363296295466135	-1.1015050525516432	-0.9648973950529848
Psi_Y_25	-0.8132531772632425	0.10963931028509097	0.0018465970913844687	5258.644983211848	-1.0271959704468605	-0.8131980661302953	-0.5978274374280432
Psi_X_25	0.0965119775464474	0.06990286691483151	0.0011680405187096674	5340.046925979432	-0.04083889633790367	0.09712701253941461	0.23281584799484534
Psi_Y_26	0.5678780272663395	0.17646741313782485	0.009408426708835379	75.25088250122445	0.2142073311107005	0.5754907178510105	0.8729674067789972
Psi_X_26	-1.122310559729116	0.07110506954715554	0.0012043848866088377	5107.924704698686	-1.2566232870333467	-1.1225650745371638	-0.9859900880457733
Psi_Y_27	1.0666611512929565	0.13352936737227716	0.0038919612133433198	193.43223178973727	0.8166718223484621	1.0631972933022675	1.3335982883685316
Psi_X_27	0.5958653387548639	0.07427428132215326	0.0013726420143866528	4759.266740115434	0.4575461899583826	0.5970607368115198	0.7336888523655664
Psi_Y_28	0.326650499244104	0.12391350812209073	0.003653030308237409	294.67328499968033	0.08270916197175289	0.3273867839711355	0.5667103373974773
Psi_X_28	-0.4478940239128231	0.07128840441309914	0.0011881758176671782	5484.376380935171	-0.5884880995582716	-0.4473550630535077	-0.31141312889350686
Psi_Y_29	0.3387881195729841	0.13318032163491925	0.00460446404014961	169.3461707266631	0.07114361264217109	0.34256141740694235	0.5906399915135326
Psi_X_29	-0.5833510444166424	0.0699498659237729	0.0012744587950523818	4826.067251844526	-0.7248337392287296	-0.5830079697423789	-0.4465263023243735
Psi_Y_30	-0.03977397155154703	0.11294691265232419	0.00216225219697142	1747.0443756923753	-0.2570858207134413	-0.039947539160352055	0.18787929539181153
Psi_X_30	0.24658607855454945	0.07056241036815725	0.001194477820485049	5349.243401719049	0.10689989886233416	0.24751349705467207	0.3818427881303085
Psi_Y_31	-0.676359894660336	0.3094328221122317	0.033880635659736806	47.90104830805787	-1.1614790917327278	-0.6953537771330104	-0.04699235973264533
Psi_X_31	2.374198365813487	0.08186771296377711	0.001378915121737915	5481.723448340679	2.236022394313403	2.3748147614562254	2.5108193713515106
Psi_Y_32	0.6294392958756762	0.13223446398753377	0.00420684063380042	188.17267228675144	0.3814933545806486	0.6260664585893966	0.8976388113804719
Psi_X_32	0.6188644050404476	0.0701152547007035	0.0011641022729986345	5251.709003760416	0.4805234617142735	0.6187152917126291	0.7571500345792357
Psi_Y_33	0.1442749126944092	0.13888167837174417	0.004936154980831051	142.2782018137067	-0.1360084457538697	0.14493287374113076	0.4095502440387996
Psi_X_33	-0.6633040043300327	0.07185114743327214	0.0012194895310784586	5128.395768383999	-0.8029825433430484	-0.663211220157272	-0.5248056420780819
Psi_Y_34	0.9307056365472927	0.11305474426206504	0.0022047790086510907	2696.166330297604	0.7034832858751571	0.929462525949559	1.1485236005948154
Psi_X_34	-0.18126980316907942	0.06987705944251199	0.0011532213451625531	5274.101867091277	-0.31747553313872184	-0.18063629275170873	-0.04506218899046282
Psi_Y_35	-2.590176261204195	0.1513619993898111	0.007986906092926986	112.81236663074259	-2.8937782176317333	-2.585435496303047	-2.3152753622437348
Psi_X_35	-0.8390302181773528	0.0741632980919475	0.0013143601651679421	4788.317652321164	-0.9752802071993989	-0.8398756578577142	-0.7020182596541235
Psi_Y_36	-1.7731947222559752	0.1480747509960874	0.006243921714108256	101.73914581775666	-2.036360296180373	-1.7798259371097935	-1.4671782775824511
Psi_X_36	0.8080067160609015	0.07108579884955919	0.0011722066120380544	5161.888554872144	0.6671046181591483	0.808406089477192	0.9482967099239619
Psi_Y_37	0.6104789712179993	0.1101174708562094	0.0017630601291958516	5441.072267668394	0.39107261980389385	0.6101158127962287	0.824799074336035
Psi_X_37	-0.06997228943147457	0.06995312100868066	0.0011665905732931837	5496.060605346376	-0.20673760810577635	-0.06904177913398354	0.067174180379826
Psi_Y_38	-1.3643681428039542	0.12164605160371833	0.003219690270748508	337.9540929605085	-1.6123759079623083	-1.3633694274558525	-1.1327848839983674
Psi_X_38	-0.44961388993992035	0.07001393589122742	0.0012677912213469868	4781.2503955304765	-0.5837998477125854	-0.4502517270158274	-0.3151998239625367
Psi_Y_39	1.6440325847378394	0.12643766927297834	0.003936006045228096	437.02092876872206	1.3860040289640443	1.646873576675747	1.880381400798571
Psi_X_39	-0.44261221209404383	0.07287919516138666	0.001272203192735362	5043.250187682885	-0.5815038994190294	-0.44349502137240315	-0.3016703897536719
Psi_Y_40	0.17267674662889368	0.24058866577755034	0.025223669904998174	51.93026836695301	-0.21562361831755344	0.15841632914348475	0.6432978571591038
Psi_X_40	1.807220904350333	0.07272038742264109	0.0012515028742727781	5087.564779302769	1.6712896574598015	1.8072296572927413	1.9467254916916181
Psi_Y_41	-0.08598824656662794	0.1159957384306971	0.002430158707898707	1681.5418959519989	-0.30853151144062907	-0.08745150717192549	0.14845521310253368
Psi_X_41	0.2300474526275524	0.07146605595836286	0.001179462375010428	5280.120311625309	0.0902947147433165	0.23092211097262746	0.3683271799237708
Psi_Y_42	0.3419511848082211	0.11079979547901911	0.0019223427871765235	4967.279058301119	0.12207198044850778	0.3414419859534385	0.5560080230627389
Psi_X_42	-0.09909049535422673	0.07061926397077996	0.0012238429793327056	5059.957081886821	-0.23614608323247582	-0.10052556460435169	0.04065648128900578
Psi_Y_43	-1.5838033529961253	0.13373286463683592	0.005153626630744593	174.9056274861718	-1.8617948728704459	-1.5802736420743178	-1.3363545845454299
Psi_X_43	-0.6325460223143989	0.06954309621177096	0.00120371575568936	5047.768510404925	-0.7683006517961654	-0.6335203147698283	-0.49559968855460246
Psi_Y_44	-0.15975718746608525	0.1395028304709186	0.005886817926874906	130.86422952787953	-0.41636558923841444	-0.1659892970010711	0.1363211335414496
Psi_X_44	0.6815125984898642	0.07419879178756124	0.001168633358939005	6118.70337976851	0.5420751480634657	0.6819234854021767	0.8195718078356407
Psi_Y_45	0.39062946936376913	0.12126971201160058	0.0031803168340636253	450.16253088006954	0.15503841312163372	0.3895163351322658	0.6336764755264401
Psi_X_45	0.36150042029689144	0.0691058249552702	0.0011561769153974758	5351.76706445659	0.22671511487052767	0.3612101069415323	0.4964032389743776
Psi_Y_46	0.11234092299890408	0.13062904026070174	0.004187560106349765	234.22773013906982	-0.13822114243815514	0.10996940733031865	0.3720275119491234
Psi_X_46	0.5568954325692715	0.0711445739935801	0.0012315078705027905	4966.210066988	0.41631115155102366	0.5562664463426606	0.6948273852555488
Psi_Y_47	-1.595213295502333	0.12570160118360058	0.0034328081958259413	342.99277759766153	-1.848069695467131	-1.5928192995921302	-1.3542955599652466
Psi_X_47	-0.46381501318151924	0.07208094739330391	0.0011714992865813508	5538.26855030722	-0.5985650282161785	-0.46398891236805784	-0.3251371185815747
Psi_Y_48	0.31666712140005365	0.2071040768870217	0.020535161127927477	59.2872690084721	-0.07826895949603428	0.3283655403493213	0.6581975829159992
Psi_X_48	-1.4502587867428156	0.07148793535714669	0.0012148540345700146	5267.425013159569	-1.5894234348790126	-1.449969158111751	-1.311068688759495
Psi_Y_49	1.604244624414217	0.11556224882628394	0.0025366844475108122	1415.6818091504922	1.3797281880452728	1.6041208707439396	1.827104227048528
Psi_X_49	0.24999665181266442	0.07169274316230201	0.001224653692705912	4997.34394215918	0.11504546876179064	0.2504870846804014	0.3875169531235725
Psi_Y_50	0.8474370646116922	0.11479653684133902	0.002188223678661592	2035.6753651952586	0.6146439514785148	0.8480154969067792	1.0707772917903309
Psi_X_50	0.16649894253969522	0.07000819471746633	0.0011908877057453964	5099.3052248365475	0.02793672166241874	0.16712303452414648	0.30624083830875254
Psi_Y_51	0.16837854655498333	0.17005517001824288	0.012262946966686774	79.16428487754598	-0.18516429747951269	0.17806204536114567	0.4631643483193215
Psi_X_51	-1.060648552770244	0.07096502508163724	0.0012438077998104106	4881.069271620402	-1.1974200734664358	-1.0601812121534544	-0.9201524104033786
Psi_Y_52	-0.29214455750600987	0.12235623516577472	0.00415265527286891	362.80820184984196	-0.5375489384086806	-0.2893019223937624	-0.05663731524367442
Psi_X_52	-0.3821650935076458	0.07002611363801009	0.001118857420374712	5534.830485991762	-0.5190562122470183	-0.38305514339586866	-0.24429115005918037
Psi_Y_53	-1.3066286203363608	0.15905027376362768	0.01016054991099813	93.79205506179842	-1.587122331276598	-1.3112291665983458	-0.9863055845809672
Psi_X_53	0.9447401126323107	0.0733413304419775	0.0012238454497946586	4907.727320220308	0.8076504632249946	0.9449818906960443	1.0860185465442274
Psi_Y_54	0.40203045496107015	0.2148922125173976	0.02168883548753681	59.828977820258444	0.04561698193846795	0.38890371304277993	0.8363599606876089
Psi_X_54	1.522062894160902	0.07077776544732504	0.0011795384617644773	5129.069314583864	1.3886060238362283	1.5216065757207913	1.6623707361605145
Psi_Y_55	-1.188961554773477	0.17979056152599468	0.012509240946511877	62.58008565343502	-1.550009342992243	-1.1798130576757901	-0.8806931660341709
Psi_X_55	-1.175640692335696	0.07284696446616583	0.001364570418284374	4680.776006088237	-1.3112107652598441	-1.1755369312434807	-1.039104827110804
Psi_Y_56	-0.10473616627833598	0.11308620513529588	0.002009591308365016	4871.31488881612	-0.32696915882216054	-0.10268518596781201	0.11609719219242301
Psi_X_56	-0.00290375183197646	0.07300628004981455	0.001197900085378084	5383.048840972966	-0.14175908043995528	-0.0022920405573576717	0.1347921964829506
Psi_Y_57	-0.7168244777355656	0.11507360412132099	0.002209632117203446	1282.5584685240137	-0.9348629119691206	-0.7185635440742799	-0.48472031272321714
Psi_X_57	0.24196940218779103	0.07097032300787674	0.0012078513936527847	5126.761889755184	0.10470529234973207	0.24123483608587282	0.3826000944522384
Psi_Y_58	-0.6241454332042555	0.1726185581404928	0.007852760596726936	67.5123941682396	-0.9218651841759801	-0.6343048939071714	-0.2661513063667015
Psi_X_58	1.0904091304768697	0.07146601884777663	0.001166166254720441	5607.017639202875	0.9533632002636797	1.0904658990040401	1.2254656534763781
Psi_Y_59	-0.8998476403914658	0.14990039740272496	0.008185141279166934	121.92511991254717	-1.2040932336990648	-0.8947909926132247	-0.6236351666869788
Psi_X_59	-0.8233824497530173	0.07115119781590082	0.0011483081189922247	5377.939027480978	-0.9576287294186655	-0.8243531782990472	-0.6838116679646076
Psi_Y_60	0.4327265096501048	0.18079934339023593	0.014445690455476393	74.23005957933589	0.07102362840844764	0.4414909528730723	0.7408751528261797
Psi_X_60	-1.1815698486600936	0.0702434221224222	0.0011957000982086132	5233.416930286677	-1.3171312687425814	-1.1815642180284358	-1.0434408248935845
Psi_Y_61	0.40648914126438696	0.14661563202552158	0.005598827484346526	115.22031715316405	0.10283215718221676	0.4117130324306883	0.673882102479929
Psi_X_61	-0.808286019077106	0.07025445953120092	0.0011603008596546792	5290.877045104221	-0.9467206299966537	-0.806817291245775	-0.6707203427531447
Psi_Y_62	-1.277064108739119	0.12555955148861395	0.003408877228624707	351.3033076261507	-1.527368114791552	-1.275522750489034	-1.0346617484777663
Psi_X_62	-0.46305004341210015	0.07073307017798168	0.001172302638299147	5787.542357609091	-0.6039735568849632	-0.46400233870222174	-0.32498991856952064
Psi_Y_63	1.4973402777848872	0.1819756899506092	0.011761729118691291	76.70482551446041	1.1777596491447822	1.4902308032703102	1.8694421486512491
Psi_X_63	1.2037854887371848	0.07365777669800967	0.001246559942298075	5223.583144457348	1.0639623194685086	1.2037850645811319	1.3429350257188433
Psi_Y_64	2.4670805000557827	0.18644431173768733	0.012009536307434239	84.78943502643793	2.1033724859579492	2.4784718079101262	2.7789421470324256
Psi_X_64	-1.2642379343558647	0.07185286024482063	0.0012193146257132798	5127.848805273708	-1.4031765421318418	-1.2644031439361796	-1.1264672714423518
Psi_Y_65	1.7768305050647895	0.1187577620481484	0.0027932313039598935	667.1160845384081	1.538268083208697	1.775987193734075	2.0048999662409086
Psi_X_65	-0.32108575081495827	0.06962066411789557	0.0011522967448460357	5258.220488509405	-0.45823923191059385	-0.32089895453164463	-0.1854811979049219
Psi_Y_66	0.43937291433495196	0.1264167431152803	0.0037103023164381135	310.27675186282625	0.19756800587491966	0.4354791121657753	0.6965803918341259
Psi_X_66	0.5054418191259876	0.07149295246592555	0.0011820234699575132	5237.999679497342	0.3680307661130479	0.5055785533428363	0.6417618422898266
Psi_Y_67	0.35051951186005703	0.14876689505291346	0.005676165829859606	108.89942474378073	0.042848098066756594	0.3547212445290544	0.6256236331564993
Psi_X_67	-0.8124938927082778	0.07044120967056235	0.0011839394961831796	5165.208077145797	-0.950520011301359	-0.8125527026574355	-0.6747596356230052
Psi_Y_68	-0.19837040423335817	0.1655520532921283	0.012321706316796688	76.05049420033734	-0.532148229344221	-0.1891952741949486	0.08244452017198134
Psi_X_68	-0.998714749777316	0.07011604784432089	0.0011901175497315408	5208.305643886656	-1.135966661477296	-0.9986953052501808	-0.8631536077043949
Psi_Y_69	1.0705923992763196	0.11883967276290489	0.0026543263598199293	810.7588511423165	0.8317348310205095	1.0695842878941728	1.2998640340444312
Psi_X_69	-0.29465455978472904	0.0707786193261117	0.0012427144036043455	4875.0362524099655	-0.4329106152114372	-0.29472011370614437	-0.15509652415344774
Psi_Y_70	0.5557034988304044	0.13151524118871635	0.005381103075166637	212.11758038649947	0.29104798228871914	0.55764390104835	0.8010710947259596
Psi_X_70	-0.5718803700823832	0.07126987319123958	0.0012549354377551973	5002.881212496628	-0.7059218406361129	-0.572162169140034	-0.43528688275059346
Psi_Y_71	0.4260794410247116	0.11984201581913317	0.002667182970052338	500.08631260842697	0.19039173692514968	0.4251546105162149	0.6621636088357771
Psi_X_71	0.36813043389394706	0.07063404399522659	0.00121269989497416	5068.505337314463	0.22908532966912964	0.36730952658411037	0.50489632378124
Psi_Y_72	-0.8226656003010905	0.11205732488677493	0.0020496003983075358	4665.51676979756	-1.0478390240175737	-0.8211297579657213	-0.604003161957016
Psi_X_72	-0.09960739341317915	0.06964851109531893	0.0011793596882738598	5307.481555619978	-0.23721442938329526	-0.0997683804479752	0.03529589663968056
Psi_Y_73	0.34841301121398033	0.16141250324387216	0.00673050825005606	75.37617916282638	0.05550011681916132	0.34351477437154665	0.6640710000307513
Psi_X_73	0.9888570167366625	0.0692832943181024	0.001162126822076345	5087.158091897583	0.8522311874571822	0.9890189696475267	1.1220992736020592
Psi_Y_74	-1.2761697709450128	0.12386084953143835	0.0035541770731587433	296.9531416988536	-1.5293460626289332	-1.2748204596403794	-1.0336019955756444
Psi_X_74	-0.435738432242041	0.0707640924950352	0.0011769765277363183	5260.285280656116	-0.5796922498707482	-0.434869989507766	-0.2988042475822894
Psi_Y_75	-0.3405624416853863	0.15493009414193734	0.006834354873963762	95.66922313633538	-0.6112711638481259	-0.3521750821143129	-0.0016192720671828434
Psi_X_75	0.895623732414412	0.07036399410604405	0.001155209563720087	5292.461135547155	0.7587841915962402	0.8948116054330366	1.0346830841168968
Psi_Y_76	-0.27403310787418217	0.19379878707648782	0.018531336373297857	57.345982696107505	-0.6756357888756858	-0.2638051455920469	0.04867926472244647
Psi_X_76	-1.3256591341457953	0.07191754412407485	0.0011615661342355532	5249.848935719882	-1.4651300593884835	-1.3246528454686732	-1.1864567637167334
Psi_Y_77	-0.11081260191055797	0.12543045308428516	0.0035677122210593334	276.0776665250829	-0.374305867005405	-0.10735511181845087	0.12301361205947399
Psi_X_77	-0.488949174239998	0.07150033344200978	0.001166312972080643	5388.1370460919	-0.6271279299148297	-0.4883554229885736	-0.3518260117006726
Psi_Y_78	0.907324319283823	0.16688500701151068	0.007031715339021491	82.23842595563848	0.5639216214888978	0.9160976938605463	1.194249140696731
Psi_X_78	-0.9983931916047692	0.07227553634446067	0.0012371191277288094	5089.1420828647315	-1.1406933198612272	-0.997792809077616	-0.8583591811822974
Psi_Y_79	-1.391915089752636	0.12515254747353471	0.003261597044446205	407.0990316650183	-1.6243975228395366	-1.396905063001874	-1.138504571099754
Psi_X_79	0.39656688067255574	0.07036622259303019	0.0012650812974717024	4830.426474136367	0.25870359733006937	0.3974522964599013	0.5349712809388452
Psi_Y_80	0.7294684204324006	0.16318457640643663	0.006364296947480152	96.4118649703225	0.4402146504935023	0.7206738510731148	1.0712742006722507
Psi_X_80	0.973278747225708	0.07058485226315515	0.0011981032919117117	5329.498674144046	0.8349002881620531	0.9727804720735641	1.111732634311296
Psi_Y_81	1.1951584782334028	0.19127053308021888	0.018436385500726248	69.98489509242852	0.8105406242793362	1.202889088510143	1.5218514095807438
Psi_X_81	-1.322166233223399	0.07196985705493768	0.0012314965862662403	4959.864114380796	-1.4579828306713896	-1.3217073312814465	-1.1845922495128707
Psi_Y_82	0.496729485383053	0.12639327436214168	0.003651061659398076	299.2239506410545	0.260869602637236	0.4931962622885715	0.762193666926796
Psi_X_82	0.505435738600166	0.07469714240692141	0.0014759095771326432	3327.8347281252486	0.3665015483473543	0.5054127848329326	0.6416552164482446
Psi_Y_83	-0.31033149528594206	0.119933072419374	0.0034561184540688687	408.7096387129498	-0.5467200696360595	-0.3112381928491483	-0.07241373390239246
Psi_X_83	0.40064322844684574	0.07070045864929485	0.0012858591339705344	4930.8650083422735	0.2636453208242122	0.4002715410281966	0.5364882182729024
Psi_Y_84	0.4811945784366465	0.1332682914889275	0.0038224159193732763	162.33660553236524	0.20774578226469734	0.4847865782881223	0.7303980583995928
Psi_X_84	-0.5953707705174514	0.07150442944837493	0.0011814140015002392	5332.412535101982	-0.735718580328819	-0.5950577680445039	-0.45744604970291786
Psi_Y_85	1.3054166296750163	0.11371908363025185	0.00223015319504903	1383.5844155589982	1.081497414992406	1.3074125887890844	1.5254804473052792
Psi_X_85	-0.22118016575365432	0.06986935078951383	0.0011267053682804432	5475.209979260072	-0.35773646299099116	-0.22153594570606916	-0.0820769728839394
Psi_Y_86	0.8067099649664139	0.15023981870583022	0.00522476729381394	85.96195876386146	0.5372187616207316	0.8011880001980627	1.122174014145557
Psi_X_86	0.8600426299413049	0.07861766515911613	0.0014262906749436214	4659.318697000434	0.7235722064809694	0.8607485677220424	0.9991879852838748
Psi_Y_87	0.15398309618392408	0.13566390791202967	0.0064427600368037055	159.54885178741046	-0.12003044601969115	0.15537239961353194	0.40805937631316314
Psi_X_87	-0.6391534335074747	0.07096816465562551	0.0011430297323642268	5369.78087841403	-0.7754373413037096	-0.6393744343449925	-0.5023432259693416
Psi_Y_88	1.1825114078889394	0.2068117452998175	0.02066022529229798	55.20467451283655	0.764583859129967	1.1953311735499383	1.5192351265755346
Psi_X_88	-1.4337318797473904	0.06949534836815163	0.0011744530365296602	5430.392825719561	-1.5725349792120127	-1.433191762042156	-1.2982582126393667
Psi_Y_89	-0.9767172229276708	0.2867176134415793	0.031166013636370685	46.81418901653593	-1.5237446594102115	-0.9640803936004262	-0.5181471659272251
Psi_X_89	-2.1853558255129757	0.07388778409336882	0.0013110282337622978	4863.822113518099	-2.322711082954057	-2.1860012979751318	-2.045795506864008
Psi_Y_90	0.8081238500166249	0.13617737917117922	0.005250364154831295	177.14671089278403	0.5566398327650472	0.8035764950294586	1.0872715560456934
Psi_X_90	0.6575190632773571	0.07080909888033421	0.0012089290641271854	5004.367383671999	0.5209771992580617	0.6567699905637778	0.7973431830941763
Psi_Y_91	0.2859081035280216	0.17407845701046512	0.010609243897281309	82.06877446623999	-0.020131429145301118	0.27980306992957815	0.6464518236088834
Psi_X_91	1.0783354500689302	0.07372120006897916	0.0013430200801611693	4365.840964936728	0.9380249937788375	1.077950270660403	1.2175041631242538
Psi_Y_92	0.8220668336234522	0.2298399737865134	0.023672368652121058	57.29804279959157	0.37616209530524125	0.8383652427163812	1.1942696729819933
Psi_X_92	-1.6992761639063538	0.07308434198919891	0.0013765862508107224	4541.029016069125	-1.8390345028375328	-1.699084846725554	-1.5636764126128824
Psi_Y_93	-0.5715410758884969	0.19162987478206725	0.012503629970677383	69.89683318462546	-0.8991725969429482	-0.5833676972412855	-0.17760595081599218
Psi_X_93	1.2977079630088546	0.07068298484125425	0.001186024537803742	5167.580959398009	1.1618688389586933	1.2965856025737224	1.4365206050179131
