Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	-0.32927171758425605	0.22366941601531676	0.0054127226861192335	1344.7072650314592	-0.7665871509860679	-0.33059658924756596	0.10561556990813213
Psi_X_8	0.8833817052877745	0.09298335642751851	0.0015908115025006176	5128.8259226829105	0.697914189760983	0.8828505674197045	1.068950763139869
Psi_Y_9	0.5351395502518661	0.20468392456483575	0.0034133787218692435	5478.883120654506	0.13143227516948733	0.5374781874322316	0.9224236487457131
Psi_X_9	-0.2721612422012614	0.09335958340346807	0.0016391630425152733	4923.561868749903	-0.45661936381299667	-0.2717198497172239	-0.08857444767904869
Psi_Y_10	0.9283883749888783	0.22893247085998317	0.00614193603866701	1460.630312846781	0.47820386576443774	0.928829953941261	1.3744772625825994
Psi_X_10	-0.9441152866126519	0.0945410750303639	0.0016220453270559972	4988.704187231539	-1.130806246591404	-0.9434627415401504	-0.7583629686660244
Psi_Y_11	0.7263226023638326	0.2261944645505037	0.0067033832196418085	1174.9039792959597	0.2685974763944139	0.7268608696428016	1.1599102619693662
Psi_X_11	-0.9566641829517412	0.09281752314309767	0.0015482636364240157	5195.580213597359	-1.1407959911810273	-0.9567570291517131	-0.7724652909082745
Psi_Y_12	-0.20846678474020275	0.21114688986078375	0.0038846632850699035	3823.1220554510396	-0.6267702165613783	-0.2079057644485084	0.1984734266735148
Psi_X_12	0.21765098864309707	0.09120859210228668	0.001627511116762013	4663.098546321624	0.0409363305052779	0.216610965100354	0.3987676726613705
Psi_Y_13	0.61020893885848	0.21187226066841583	0.004230019995194553	2910.1630171028964	0.19233075065814004	0.6121676034935923	1.0220593611242998
Psi_X_13	-0.36121499479719404	0.09239102230004444	0.0016527676299047957	5093.71367518093	-0.5416778918140676	-0.36161066136342257	-0.17959073862677818
Psi_Y_14	-0.4217990344533303	0.2515106144220455	0.011691936889244817	702.879851573822	-0.9086446277876684	-0.4202803742523749	0.07843181441754703
Psi_X_14	-1.5563407564559681	0.09263335768569418	0.0016554494157901846	4787.310180654997	-1.7357303286195171	-1.5572785748813787	-1.3727994463775182
Psi_Y_15	-0.5743035246745192	0.20989341645991752	0.0039551357623696425	4549.618774593008	-0.9900244597312456	-0.5733499478290629	-0.16819450917328804
Psi_X_15	-0.2568070180930316	0.09325196528817782	0.0015828559598800474	5333.623323442312	-0.43695590817586044	-0.2564282821509607	-0.07208715490994447
Psi_Y_16	1.678933166063131	0.22084252022919112	0.004608095438014547	1925.304319561203	1.2332317010366594	1.6823822905607915	2.101291226973214
Psi_X_16	0.7422587573444546	0.09393795572579264	0.0016010450879679768	4909.502871286486	0.5574465377643926	0.7429979063455686	0.9230996162261416
Psi_Y_17	-1.7623683778041874	0.21249736800322905	0.004492245354206078	2214.498381798022	-2.180024833371032	-1.760150890801806	-1.3446348838204703
Psi_X_17	-0.7206586525857279	0.09369523458135404	0.0017492507426311733	4057.5614826266537	-0.9015299711531022	-0.723140462404211	-0.5306556651568846
Psi_Y_18	1.5823661136615446	0.21557392937064537	0.004213823109414829	3267.5419988047415	1.1594431974891386	1.5798410806210996	2.012328475787338
Psi_X_18	0.4724796322804007	0.09336618986557528	0.0015937221959299143	5320.339124247762	0.2908634560050661	0.4728988517834696	0.6500201214974927
Psi_Y_19	0.621457743401786	0.21220617123523647	0.004224030203284064	3031.1517539105002	0.21329463591239212	0.619760247155931	1.0387460201155612
Psi_X_19	0.43452663721109747	0.09313085278585813	0.0015486653323899765	5214.691256152104	0.25022828664182034	0.435921562303424	0.6123880390276517
Psi_Y_20	1.378337548879722	0.21557101518106858	0.004594581525189858	2259.9501105539944	0.9572324260181475	1.3761913488319437	1.8056123421909516
Psi_X_20	-0.6607987053905408	0.09350651210817858	0.0016031456694634092	5058.07632956836	-0.8465779266821442	-0.6617727213457646	-0.4745196905074694
Psi_Y_21	1.481008686508225	0.20773609065468632	0.003923192347761882	4368.793635654509	1.0663701258148153	1.4812251536967171	1.8733082503152219
Psi_X_21	0.24342394131453635	0.09319128509140683	0.0016988854590487211	5067.575155498716	0.05999223962706519	0.24304681740118061	0.4264007035498895
Psi_Y_22	-1.5193234536407614	0.2692696495197336	0.014151054299484241	584.6788376950022	-2.030119267906469	-1.5235001816540135	-0.9672570669635131
Psi_X_22	1.8793029213182781	0.09286264770304639	0.0015375765028175128	5359.56203414265	1.6974480797727776	1.878736306551261	2.0611660143300603
Psi_Y_23	-0.32242396794865774	0.20427751600928504	0.003487714992179241	5059.564876607554	-0.7205764257800382	-0.322517302977059	0.08095635182574805
Psi_X_23	-0.027365625079925567	0.09330836063327758	0.0015607238549064165	5238.6832880215425	-0.21007534154986124	-0.027286243217986457	0.15878823104080186
Psi_Y_24	1.026113325454066	0.2698269985633929	0.015066864474334288	518.1798251968386	0.4947027982379356	1.030471007590067	1.5434157303926654
Psi_X_24	-1.8845996975079955	0.09202097958737332	0.0014801126118929276	5618.261654950422	-2.0659922713383616	-1.8838983061884615	-1.7038040402845422
Psi_Y_25	0.17398147770458858	0.21151949072594783	0.004036114077650372	3707.9296877219904	-0.23827922045101005	0.17028174878297883	0.5893932289323677
Psi_X_25	0.4689262921394534	0.0924438068361864	0.0015004994435091012	5403.907158422834	0.2875591051132654	0.4689277242602631	0.649349029183581
Psi_Y_26	1.2843698163940789	0.21039972005935192	0.0038234877762146524	4884.488772858155	0.8798359718794667	1.2807189520295261	1.7076305142849741
Psi_X_26	-0.34215565656409147	0.09259333866412446	0.001558753787466703	5168.027284192215	-0.5268081988057043	-0.3414977399167108	-0.16426113067097242
Psi_Y_27	0.8588063768545865	0.21255067885910298	0.0037863415545917735	4850.032047693369	0.4401116314627213	0.8611989758459827	1.2718394783967204
Psi_X_27	-0.25141492996572956	0.09279848065658389	0.0014847664470885812	5443.45506548216	-0.43201424473976835	-0.25204292524533556	-0.06995890925814574
Psi_Y_28	-0.0026960218231540708	0.21644367795502245	0.004980056302710737	2111.988289378489	-0.4251729541988021	-0.003996791294481699	0.4194801150789195
Psi_X_28	0.6395383306284471	0.0927791645457822	0.0015302592818766199	4904.719484895695	0.46374328679072696	0.6389962850410407	0.8233391849114823
Psi_Y_29	-0.9762878952235934	0.25222278473529935	0.012984577636220546	681.5749980152314	-1.4612329667078583	-0.9796819404635195	-0.48355118532100605
Psi_X_29	-1.599912202533813	0.09331275468558292	0.0016270185006793038	5294.268041399357	-1.782246077812249	-1.6006449039505415	-1.4152600592862359
Psi_Y_30	0.9483891325445059	0.22457306941953467	0.005262714166739396	1332.6847027589492	0.5046301041109336	0.9456871715286521	1.3836417529849596
Psi_X_30	0.9748534660166267	0.09225837248657923	0.0015942515753691671	5001.08967440693	0.7934359520113855	0.9736701804024261	1.1580350727922664
Psi_Y_31	0.08921264481118384	0.27269528287144323	0.015771084889275398	465.5652637305468	-0.4452553329814089	0.09184983554097853	0.6376221811977906
Psi_X_31	2.0436285264024536	0.09247338033591491	0.0015486462687290682	5270.646799230691	1.857772386695697	2.046315711285006	2.22163794891786
Psi_Y_32	-1.7856818573977635	0.21602875311385117	0.004548271010300789	2707.6221561756756	-2.201482199783572	-1.7893765996075164	-1.357084969685981
Psi_X_32	0.5245755017295274	0.091302189556644	0.0014434532165952696	5937.565475685642	0.34690122111433125	0.5253391835696396	0.7000102519844441
Psi_Y_33	0.6613075805796809	0.23275986237982962	0.006360853416338932	1166.2837181522038	0.1955064993975937	0.6661793444612969	1.1100351434452456
Psi_X_33	-1.1750478670890956	0.09382009978849193	0.001678100248970321	4871.150515967711	-1.3604811902155756	-1.1735981780617701	-0.9919586919628781
Psi_Y_34	0.5674278267849013	0.2633509110615792	0.014012188550678742	545.7433917200282	0.045547332859551	0.5660186205417898	1.080424131995342
Psi_X_34	-1.766031188172271	0.09318530739293855	0.0015664733297656777	5274.352835728674	-1.9505302783512712	-1.7655472534080472	-1.5816752844363964
Psi_Y_35	-0.5222971590597141	0.21733697546068334	0.00462985844592457	2141.9831586474425	-0.9475897132476068	-0.5225523785771939	-0.09522168494791566
Psi_X_35	-0.822863306963799	0.09363906949786242	0.0016262283920352816	5042.957972670732	-1.0049757218427156	-0.8225956181902853	-0.6446434339243149
Psi_Y_36	0.4842988947941204	0.2284883045476508	0.005499798398961416	1290.2692835025266	0.041572934189730355	0.48365781834734906	0.9402489223499892
Psi_X_36	1.0519614163634998	0.09260963956378586	0.0015547646245368193	5013.301725277247	0.8694680156649341	1.0535847513519587	1.2315953859256685
Psi_Y_37	0.6605250976279177	0.24930933895190205	0.009968235801496061	668.7777001148219	0.18106045407173713	0.661392759029259	1.1514178958889816
Psi_X_37	-1.5591039133480238	0.09265957504000816	0.0016159517363810156	5061.459544481136	-1.7369788382832905	-1.5588381931361932	-1.3754901196230842
Psi_Y_38	0.3635923823476616	0.2178835526536544	0.004804848630744575	1655.8149456279396	-0.06802914371289766	0.3628977343407803	0.7879028706352647
Psi_X_38	0.740594869172409	0.09527213680816637	0.0016704505131726935	5023.581697532322	0.5515102142067518	0.7406484941495495	0.9250629987648147
Psi_Y_39	0.15134170956973264	0.20882829439937392	0.0037562101301941743	4995.447105545194	-0.2643673441106086	0.15417628865482913	0.5535793527805946
Psi_X_39	-0.10539628226201347	0.0940037107857475	0.0015822597558204552	5108.856922630698	-0.29454815866227885	-0.10536220732697918	0.07845470815940132
Psi_Y_40	0.330266142808452	0.21682812923854436	0.004677839725081237	2564.7367283335284	-0.09702088634137036	0.331201176125956	0.7596247630427693
Psi_X_40	-0.6738447811093872	0.09273878138626815	0.0015264127586782272	5599.638265737829	-0.8594012958566422	-0.6730522404707322	-0.4937500350840872
Psi_Y_41	0.07972371923037533	0.22676873078579327	0.006522419275057672	985.689674734903	-0.36673520529026693	0.08001919071197709	0.5253186868418388
Psi_X_41	-1.073452802767893	0.09285811115369355	0.0015711269442810658	5172.438004045657	-1.2568026370373448	-1.0721000835000043	-0.8961217476633502
Psi_Y_42	-0.8105827816309243	0.3048700691307092	0.019297623085321583	434.4474526468921	-1.4249676565750375	-0.8109094385485128	-0.22389432175744858
Psi_X_42	-2.4751518471691476	0.09324006564971783	0.0015365442925869101	5313.752608307822	-2.658787638016725	-2.4761409974489457	-2.2918344443872867
Psi_Y_43	-0.4803345846037274	0.23773262613990093	0.0077691584961521315	1000.8373771106747	-0.9492792366055406	-0.4816111865017221	-0.02288046622251822
Psi_X_43	-1.2547268186463916	0.09297287452586127	0.0015451116708012915	5275.459592582648	-1.4387708784447435	-1.2545870378802166	-1.0728242170101991
Psi_Y_44	0.2865727702407693	0.2051076233059431	0.0034049934037969007	5227.501502146648	-0.11665350452028035	0.28648258290461925	0.6909502833470661
Psi_X_44	0.05066742823397444	0.09221415844576378	0.00156121597318258	5243.488323552317	-0.1318746054388488	0.05204299285737039	0.22965851273149834
Psi_Y_45	0.7187685403896751	0.20811737993161858	0.0034880526636547667	4499.804145311093	0.29331185589519976	0.7215934086079494	1.1241379766116792
Psi_X_45	0.11616250257987386	0.09296427646842996	0.0015409591454947605	5204.253284996212	-0.06540127975267801	0.11550844672167718	0.29687967542850435
Psi_Y_46	-0.4421245336968752	0.21859806883848604	0.0053284625571082935	1880.0953894852335	-0.865309402126088	-0.43984959742546603	-0.020398111112440446
Psi_X_46	-0.7460846397526558	0.0917450512596622	0.0015608895923787183	5192.48597653895	-0.92470143423426	-0.7460672150346246	-0.566261310893851
Psi_Y_47	-0.4370894400377921	0.2119385022129418	0.0037884461670432386	5094.018443080614	-0.8477120731644961	-0.4418271061667046	-0.008048939223305176
Psi_X_47	-0.2884215917111883	0.0944262257380429	0.001711917782715381	4629.819093590033	-0.46893181984729937	-0.28773379649608977	-0.10711983722661299
Psi_Y_48	0.7428150174959662	0.21417604715447078	0.004434323531151598	3738.382796294095	0.3193365393812918	0.7424557219496158	1.1563759605400488
Psi_X_48	-0.5464212273331682	0.09310485944518503	0.0015452441649400491	4971.448757803568	-0.7282172615778514	-0.5460280854923341	-0.36615609811991034
Psi_Y_49	-0.5696644685336482	0.21080291900815257	0.004074639996566504	3550.8452984291293	-0.9944436026371555	-0.5678998142223846	-0.1662606437307218
Psi_X_49	-0.4882959159531946	0.09300976495344623	0.0015789408780275643	5187.083768309304	-0.6675280807690659	-0.4889634586713657	-0.3067167927862248
Psi_Y_50	-0.5887938153017829	0.21198017322794813	0.0041372024294949895	3230.5985651741844	-0.9969902123766654	-0.5929977474140724	-0.1639388900497952
Psi_X_50	0.5101124332252279	0.09228025863823199	0.0016194990706147503	5081.149627287485	0.33053675448309	0.5090435248954662	0.6943742997763663
Psi_Y_51	1.8176312262866485	0.21475630055009207	0.004819045112453734	2283.104904801588	1.3992694939380668	1.8178532752942924	2.2382667908732023
Psi_X_51	0.6741111756891627	0.0938323884008253	0.0015681222653454144	5123.469234213607	0.4901239285686679	0.6733977259524659	0.8610143596751756
Psi_Y_52	-1.113511897583156	0.21213460600056844	0.003897530589846734	3373.29022087531	-1.5332107206699501	-1.1150807794768296	-0.7025716129322722
Psi_X_52	-0.4252205221017487	0.0926045364837521	0.0014692416009853227	5594.903547346107	-0.6048616890252487	-0.42435667400329563	-0.2404389982779848
Psi_Y_53	1.0297647510952574	0.22276640417872826	0.004929168365492788	1374.905872111683	0.5820861170614123	1.0315048662163147	1.4642595807601995
Psi_X_53	0.8542579230220476	0.09466799945059459	0.0016909852962233812	4814.961788017937	0.6698114434198128	0.8552081774300553	1.036075199452542
Psi_Y_54	-0.2239459740410529	0.21268305504179377	0.004049492858320386	4421.666330412607	-0.6370752379569067	-0.2230065684150059	0.19235521687813056
Psi_X_54	0.41933801028196865	0.09298168730159102	0.0016199550461278285	5342.511656816382	0.2390010725799841	0.41913094153273234	0.6030392997871806
Psi_Y_55	0.18972299516806942	0.21948424030337646	0.005552501322096392	1754.244648102738	-0.23335671410048567	0.1874663482668788	0.6243263849339966
Psi_X_55	-0.806499077197491	0.09334758820878451	0.0016347559171332475	5151.0861114147265	-0.9918886034873604	-0.8054287097546164	-0.6213550140337095
Psi_Y_56	0.022984344274040707	0.24772359110852085	0.007875320686945068	605.2797972846143	-0.45789238045144015	0.022348715652270187	0.5036484262334235
Psi_X_56	1.556122276193637	0.09298392680342774	0.0016693772830846186	4899.655008818454	1.374531849417431	1.5561255921455872	1.7364153990774762
Psi_Y_57	0.9822480057156023	0.20615959548963872	0.003653556680448316	4452.446013365902	0.5753526782446223	0.9844821353142347	1.381440377655769
Psi_X_57	-0.017341114097402254	0.09288434814258907	0.0015791802140545093	5100.682503149925	-0.19613596698388658	-0.01802304644954289	0.16365494111072326
Psi_Y_58	0.7694241480435109	0.2123086058688833	0.0045053255476585445	2735.036462622423	0.34754008717084783	0.772813178887698	1.1839729589089025
Psi_X_58	-0.494654501661667	0.09317506865825823	0.0016178491761511399	4943.014531816651	-0.6791770181761264	-0.4934389604709599	-0.31473481301786355
Psi_Y_59	-2.2985303919526707	0.213381521632856	0.004425295213588585	3397.33297276525	-2.706793944745712	-2.3001680006225254	-1.8679192541239027
Psi_X_59	-0.46262804453003187	0.09282594392031158	0.0016094554040343317	4908.697300460724	-0.6449324321998656	-0.46254387678106634	-0.28080582418374733
Psi_Y_60	-2.080594751621896	0.25316512337889735	0.011560689563005915	653.4196599116717	-2.570778631759212	-2.080423525713388	-1.5775191491879965
Psi_X_60	1.5996433648839603	0.09118664463880202	0.0015583572027912686	5141.0008878859735	1.4192418824947308	1.6009295584354142	1.7756339418963065
Psi_Y_61	-2.3833202545383827	0.20973080975021705	0.003681658535541074	5121.1744052709655	-2.7860702013725156	-2.3852566001404742	-1.9699381464927017
Psi_X_61	0.10026162659284232	0.09366408228992186	0.0016002423175672511	5126.267251151316	-0.08710098422569201	0.09985262213450544	0.2831670693298304
Psi_Y_62	-0.29219604520734505	0.2110079806812286	0.0038203613781450448	4298.791166449856	-0.6997067394367693	-0.29205693228315205	0.122405934526495
Psi_X_62	-0.366937875629849	0.0945136097804991	0.0016241412883347003	5139.493077888604	-0.5578706628447805	-0.36636608169104723	-0.18225866809173383
Psi_Y_63	-0.5534460359538663	0.27252296077170773	0.014610843477252803	549.1539644308907	-1.0909648324595416	-0.550053827246041	-0.013681805017943296
Psi_X_63	-1.9668466982132489	0.09308987455463683	0.0015477587987456926	5236.243554653204	-2.148740514819858	-1.9672430902290552	-1.7788441830795707
Psi_Y_64	-0.05191449862739478	0.21074189040539112	0.004067865401404656	2958.9889424250473	-0.47640611681478023	-0.04940373542192214	0.35643912477442385
Psi_X_64	0.45712946283150396	0.092943243366686	0.001580070655513966	5276.217229378246	0.2744943985911459	0.45773414312327265	0.6395820626341571
Psi_Y_65	1.5405219291904382	0.21444923786368603	0.004536721984339943	2694.838828376685	1.1249655509254017	1.539337864547591	1.9616612575533154
Psi_X_65	-0.6228857484900274	0.09368815918002538	0.0016440276519015932	5076.415197825421	-0.8090144311959987	-0.6221397663281822	-0.4411383098284951
Psi_Y_66	-1.3380354562292918	0.25900492839121864	0.013012002606897645	714.9628784662839	-1.8372705878883708	-1.3420705306964538	-0.8168195513973263
Psi_X_66	-1.631294882568815	0.0938112471786824	0.0016010627603581763	5032.179758859273	-1.8164392781285532	-1.6324440740479278	-1.4445929880100374
Psi_Y_67	-1.4310932865408004	0.2131993719503865	0.004194584634045632	2687.716511505438	-1.8492540664879076	-1.430966150666661	-1.0130153359001293
Psi_X_67	0.5092621378006681	0.09270416048690083	0.0015497020707058288	5208.244825748387	0.3315474961577673	0.5074184943766828	0.6954397486732223
Psi_Y_68	-2.6716184771973466	0.2078452639979153	0.0037004583521943707	4385.185739300722	-3.076238341051977	-2.6720195635718316	-2.2612854520730146
Psi_X_68	0.04235567116547822	0.09215616626914228	0.0015781925946731922	5180.162382454196	-0.13726311879120948	0.0426195891716388	0.22420611399672627
Psi_Y_69	-2.4195606536966676	0.20655722883609426	0.00351547638740107	5178.602722027105	-2.8309032540913024	-2.419614178996702	-2.008353496165026
Psi_X_69	-0.0570585767728033	0.09344385140466828	0.0016590749786941927	5098.351259288709	-0.23634354923229267	-0.05797458479641643	0.12434933599682593
Psi_Y_70	0.3201422161963603	0.2197262863551439	0.004998743412033471	1961.527703598312	-0.11647925719805384	0.3235807582700855	0.7406109458861387
Psi_X_70	0.7552672780512805	0.09249561332502004	0.0015611065124917856	5144.905327822057	0.571672293441222	0.7554261137726428	0.9383980495323371
Psi_Y_71	0.024780848766951347	0.21494100720702353	0.0044263709804583384	3696.455727334636	-0.3917254898204825	0.023970319447083988	0.44623065421684976
Psi_X_71	0.5512399786005366	0.09512255716481603	0.001686542782551102	4841.466774202394	0.3655162550173185	0.5511092109960213	0.7424104958304311
Psi_Y_72	0.38844394223309375	0.20463462974934596	0.003383990055937079	5236.251366300496	-0.018356824152146418	0.3917050611301647	0.7859863199738781
Psi_X_72	-0.05307181635454282	0.09314247246997114	0.0016549397742894197	4877.749308289838	-0.23377775918379343	-0.05280242472920415	0.12838421796179794
Psi_Y_73	-0.16737446554017665	0.21420396330383645	0.004336475891185342	3485.4598866808574	-0.598322425998333	-0.16844359530382924	0.2511518553511997
Psi_X_73	-0.4266849346387297	0.09161447692193264	0.0015401629406775043	5101.48884020486	-0.6018315972540771	-0.42774120447239955	-0.24562031303721985
Psi_Y_74	0.02274480019259453	0.22809099652902048	0.007192375786010758	1013.5501341183923	-0.4278283771851765	0.025943809779155638	0.461966825046191
Psi_X_74	-1.069405635534618	0.09206214192961458	0.0015807958272031513	5257.3590903215045	-1.24964505646219	-1.071680689050143	-0.884567184102469
Psi_Y_75	-0.6783981717602033	0.21284765877868375	0.004892668832659019	2171.833946944036	-1.0974033383785908	-0.6799976105475773	-0.2564603794670689
Psi_X_75	-0.6284133932138224	0.09617961258810168	0.0018469651829565044	4533.663749540844	-0.8114230098171066	-0.6301006106775706	-0.43406127124631666
Psi_Y_76	-0.7739535059804188	0.2901379586845813	0.018099224484065844	426.67513010445373	-1.3492322506154872	-0.772582700991983	-0.21245183937531173
Psi_X_76	-2.240298670160764	0.09158081715472703	0.0016013466647732022	5205.470590349726	-2.418526192747323	-2.239838635589238	-2.0579882853906457
Psi_Y_77	1.051089158685017	0.21259299568174458	0.003910116465343043	4093.729347710691	0.6399708005712857	1.049438761115796	1.4718891277949468
Psi_X_77	0.22292531764950932	0.09257358263711121	0.001565845881375311	5146.222819465201	0.04131040310251664	0.22363677265694643	0.4043971618002571
Psi_Y_78	0.8583465217699382	0.20804011480258844	0.003735517810657303	5107.790438916321	0.45490758696154915	0.8568095845841741	1.2689131397268072
Psi_X_78	0.20089037566777582	0.0907124811950134	0.0014672075120319293	5311.691664333728	0.021398487379054268	0.20125457797957802	0.37597639170243435
Psi_Y_79	1.3891051535170296	0.22619151539286522	0.0059892359120880785	1332.8953234663225	0.9420243912946985	1.391746376750658	1.8366303518408933
Psi_X_79	-0.9404542542122101	0.09343423063793446	0.001585800374648006	4682.832341371819	-1.1215678075364492	-0.9414717719146422	-0.7564064940468546
Psi_Y_80	-0.5336864153265147	0.20806781969257862	0.003609180345946774	5115.259252347156	-0.9439137170279968	-0.5333975400329991	-0.12865087467314465
Psi_X_80	0.196701250076562	0.09243982664589881	0.0015110807953939943	5453.267031260222	0.012751067519273906	0.19709245086708033	0.37483751469653415
Psi_Y_81	0.28231989986337597	0.23690845529483942	0.007467493340210443	1043.926617578767	-0.19259883885581125	0.28157036779925393	0.7529901374357482
Psi_X_81	-1.2645381703801015	0.0952823616467338	0.0017511307638720965	4897.3008324646	-1.4519227065884082	-1.2640053984655628	-1.075555938854983
Psi_Y_82	-0.9933298272185205	0.21078461547190097	0.003888388093482771	4855.122319567208	-1.4005364431451306	-0.9956279287247878	-0.5780777662489757
Psi_X_82	-0.27768280919428984	0.09431637822172927	0.0017148022265955252	4912.993110486642	-0.4652107778091554	-0.2769617146405607	-0.09316734631730798
Psi_Y_83	0.6880549677488232	0.2132461928596647	0.004591112659987046	3509.251275003499	0.26577987596295105	0.6871338367435494	1.0948758994725083
Psi_X_83	-0.49135462299247346	0.09173439322312325	0.0015413355229778086	5165.128231412805	-0.6722820177878026	-0.4919057079675815	-0.30790243288028635
Psi_Y_84	-0.7190849809416058	0.21647071526953743	0.004719034418712412	2727.094474144501	-1.141323825900179	-0.7180165614333467	-0.29520812655156936
Psi_X_84	0.5463496721313569	0.09311219051915887	0.0015306101359118655	5284.2061503172545	0.36409750867257085	0.5455656347616316	0.7308204111064208
Psi_Y_85	-0.5744889475048298	0.2085068014085889	0.003616526854245802	5056.17355966873	-0.9800390615814657	-0.5765664047375947	-0.15496899294019176
Psi_X_85	0.11309975814194713	0.09270336713526624	0.0015308497846295204	5433.846077172551	-0.07222868819272817	0.11409872738583034	0.29448008419783117
Psi_Y_86	-0.8297779355019925	0.20730498795448837	0.0035780131742044795	4950.361216411563	-1.2425131266248717	-0.8309556561539516	-0.4308076007415203
Psi_X_86	0.059091352654537334	0.09277897631109845	0.0015925937204392946	4897.018533831569	-0.12060332302310671	0.05930807048801031	0.24031581805001642
Psi_Y_87	2.6311660067739284	0.21557777304513767	0.004463641508458015	3833.6907405710485	2.195117347445883	2.6348594113903534	3.043978071753282
Psi_X_87	-0.48465000663123103	0.09276384397849795	0.0015471853176096226	5383.919220343288	-0.662152064256218	-0.4853484915090539	-0.3009546143029846
Psi_Y_88	0.9369662470218965	0.21399202395422814	0.0043150371525732	2634.8580407042305	0.5107829984275963	0.9361248733152553	1.361342580014924
Psi_X_88	-0.5732512761893643	0.09228114346540624	0.0015862898941805489	5052.073176299977	-0.7547279162713457	-0.5729033500326801	-0.3893941688255628
Psi_Y_89	0.40136766267355267	0.26961157012224496	0.015148586700176108	490.87870813732053	-0.12179526964191864	0.4011731858379304	0.9349944873964687
Psi_X_89	1.8745979726770265	0.09181401306324025	0.0015416179892839678	5226.018074679762	1.6967617579059968	1.8748101355504363	2.0537664405390594
Psi_Y_90	1.2164041510153965	0.2117876770285188	0.00379751845716882	4806.075076783842	0.8038082713987132	1.215245631857724	1.6311826480655984
Psi_X_90	-0.246874118370208	0.09361904047049446	0.0017235853083862492	4626.9459740372085	-0.43223805519893854	-0.2459008834014655	-0.06618562438311582
Psi_Y_91	-0.9925882966681964	0.2148826818033419	0.004281555483446023	1930.2165411643757	-1.41231541716657	-0.9959327271467033	-0.5602865345182514
Psi_X_91	0.6482481821712549	0.09989889723818614	0.0022855259087650984	2676.751928231544	0.44270714020269347	0.6530632184888876	0.8288651952529745
Psi_Y_92	2.319042103283223	0.2451078195154663	0.008207633959886463	825.2486403856007	1.8285452110424527	2.321494981747107	2.782996645053511
Psi_X_92	1.2207829580444922	0.0926762468377361	0.0016005740455051366	5627.050959311131	1.040698503760605	1.2204307309219757	1.4023948399413335
Psi_Y_93	2.7179542888250556	0.22156032591367414	0.004741525879952329	2025.9302520840724	2.279613929568553	2.71894078635765	3.1428567338121955
Psi_X_93	0.72072245276415	0.09256632428050796	0.0016339852228716535	4939.275160192404	0.540418863751791	0.7220483659610027	0.8996683061935937
