Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_20	-0.7039486653777289	0.28014235394172	0.004734807160683335	5208.52983671625	-1.25250956652337	-0.706110234759865	-0.1433674615387755
Psi_Y_21	0.015420350094811965	0.1291986369606436	0.002621756571670176	4039.9941050678353	-0.24239284577986034	0.017130782700423137	0.2605937047493516
Psi_X_21	0.896272605820283	0.27617943784383936	0.00470918025408407	5114.978722248626	0.3605712416327164	0.890974442976842	1.4432258811981695
Psi_Y_22	0.7017171881270499	0.126603485803892	0.002246364829364985	4956.847638671292	0.4496809882652884	0.7040171391112645	0.94724694140696
Psi_X_22	0.25241832131550473	0.2780991901682919	0.0048954877157547086	4994.918536694021	-0.2946789689139165	0.25027522644817846	0.8051313370588282
Psi_Y_23	-2.35220956022834	0.1314208156682339	0.0027667440405313394	3242.3405358821074	-2.6037385566216056	-2.3549455186452812	-2.0929191036481694
Psi_X_23	-0.7600051216112775	0.28109902698101863	0.004881336231411898	4973.357367455226	-1.314119197445172	-0.7618353627772789	-0.19865614345956564
Psi_Y_24	0.6608584379025952	0.1329364970238253	0.002848259230018977	2994.1320367586013	0.40393309545200573	0.659188252743548	0.9285167060300553
Psi_X_24	-1.2622514076999454	0.2757642532532905	0.00453399748584773	5418.8964060666085	-1.8013559326285287	-1.2632573594128842	-0.7142877187326403
Psi_Y_25	-1.4187253713827224	0.13975591808384966	0.004069296754255271	1563.8330060588255	-1.689307490446584	-1.4207807447794845	-1.1379606399301576
Psi_X_25	-1.6132636776465734	0.2804489457614059	0.005063575037526876	4839.43302401588	-2.1557259173416687	-1.6133784826442101	-1.0507046273651273
Psi_Y_26	-0.3069617862119028	0.12562286979544549	0.0021816588359632933	3933.012862200374	-0.5583317115997638	-0.3061014285606877	-0.06013333772403717
Psi_X_26	0.591724033827312	0.27753859964188926	0.004984512726294736	4840.895276895184	0.03654434392357243	0.5932135150002007	1.1250406292432193
Psi_Y_27	-1.5948764292768982	0.1259252716279941	0.0021412916507635195	5268.007556642731	-1.841570486886157	-1.597032119024482	-1.3464828913560722
Psi_X_27	-0.024241101799984798	0.2826678693694313	0.0049061657084538135	4997.883675839603	-0.5851162203936359	-0.014476998612336705	0.5277134357449865
Psi_Y_28	1.209967664015671	0.1251999879213176	0.002080615934777299	5507.746311119312	0.9610779261456285	1.2098942872503167	1.4526323672649522
Psi_X_28	0.07730385838657078	0.28061607262959315	0.004690462170200568	5223.434248665602	-0.48210593576243443	0.07805325412012795	0.6212725930994749
Psi_Y_29	0.06129462848376831	0.12543538517853653	0.002175275267602363	4962.064514549923	-0.18631935387538648	0.06050437146431437	0.3103948431449235
Psi_X_29	0.3381374516463005	0.2786274333637665	0.005012207411077964	4940.405621653504	-0.20330339753610502	0.33508848592026363	0.9010923296261919
Psi_Y_30	0.20528913693006276	0.12768487662726086	0.0022684931552011435	4765.767609327555	-0.0495813810754019	0.20629791697971625	0.4543777325126741
Psi_X_30	0.5344535695165272	0.2796629653188138	0.0049664009599258525	4645.153364364152	-0.017582868466447004	0.5375804641093426	1.0740905490077908
Psi_Y_31	-0.39688110028826745	0.13250671984447907	0.0025416285676613114	2872.080674440781	-0.6570533636470812	-0.39754632267629253	-0.13552444498271693
Psi_X_31	1.040965913829876	0.27584321311398524	0.004888001776128168	5036.48327968059	0.4954910806417563	1.0381081537216545	1.5819006152954869
Psi_Y_32	-1.0395033374816285	0.1288063116074084	0.0024201149785397723	4462.569127617138	-1.2904481882158998	-1.0401367864774227	-0.7863188200820709
Psi_X_32	0.4816817764311215	0.2769370734762719	0.004750973498260736	5133.6546927524205	-0.05868730536073227	0.4797672583343204	1.0209631324166644
Psi_Y_33	-0.8135135538694386	0.12811710982345056	0.002253518175788645	4887.57099609588	-1.0657351750556048	-0.8162074274741962	-0.5629822031642636
Psi_X_33	-0.5295188120274249	0.27982533632145523	0.0046268304025465605	5213.159709983308	-1.0639610462708577	-0.5372621196105436	0.03710023724264693
Psi_Y_34	-0.05633220803905076	0.12646393564916042	0.00230184703264627	3934.1476702207983	-0.3048441800530539	-0.05754412031892996	0.18904753393783627
Psi_X_34	0.8726360408940035	0.2785088079105585	0.00485627548089548	4835.781382618213	0.31495490139760585	0.874702751031085	1.415123857604421
Psi_Y_35	0.6721708184708891	0.12914814455714402	0.002219123388189278	4977.728057083889	0.41998939768273813	0.670015483133352	0.9304594296110293
Psi_X_35	-0.5895242235241642	0.27977724996517284	0.004774239389446441	5081.719925955212	-1.1324310812376288	-0.589690361048429	-0.04151568490235088
Psi_Y_36	-0.39135281502719343	0.13707437130862996	0.0031662260490508613	1749.3041148113425	-0.6623047654210844	-0.39248449788450196	-0.11933330520267621
Psi_X_36	-1.552480761623321	0.27801485887445865	0.00464285461294917	5256.906157283052	-2.093352126515085	-1.5507847056815152	-1.003131312046848
Psi_Y_37	1.3595767872796856	0.12860155104407403	0.002229152845130912	5126.006470580007	1.1054317225291035	1.3589608645357871	1.6088640894294728
Psi_X_37	-0.5582942716435679	0.274498315828536	0.004707175594132711	5038.029241751938	-1.0999524332199864	-0.5573278870054762	-0.02289611737279067
Psi_Y_38	0.42974437192214615	0.13622546307110844	0.0034824183414194775	2511.6333735539793	0.16763082798876494	0.42687397257340676	0.7064513791630344
Psi_X_38	-1.2956941569622291	0.2814078621210498	0.004879539209770837	5006.751214103171	-1.8417990647251765	-1.2987840292092572	-0.7243923631777709
Psi_Y_39	0.9482269341529246	0.14142740375172166	0.004347392687948298	1864.6812401848276	0.6770572016280259	0.9448995132876183	1.2340238311154903
Psi_X_39	-1.8157242563032545	0.27429739511364687	0.004831078105805208	4967.734585879712	-2.3505881515169684	-1.8162731860367614	-1.266469780841821
Psi_Y_40	-0.9152282448916546	0.12683301850483125	0.0023401467013187726	4985.187695195673	-1.160034641190443	-0.9164856420321814	-0.6603520167301279
Psi_X_40	0.7451536436144416	0.2812024095247711	0.0046882955510791436	5307.449984033367	0.18625431362544131	0.7472834321827562	1.289728298982804
Psi_Y_41	-1.8841199587871786	0.1271581864277474	0.002269693619149765	4290.974370940532	-2.1345767067510257	-1.882447295663577	-1.6364426962486838
Psi_X_41	0.7382468702600521	0.28016249895157175	0.0046849836297401404	5294.991618932265	0.19568802839064758	0.739845922833779	1.2922874017167663
Psi_Y_42	0.3585623590645546	0.12818216352691564	0.0022348239635993916	4577.390764891196	0.1066361299039465	0.3583664088294346	0.6115031427662966
Psi_X_42	0.46948958192334755	0.27780494174991754	0.004681832052702814	5042.227266507914	-0.08764550893011361	0.467887859924376	1.0075679842286913
Psi_Y_43	0.050534678273881056	0.1289904481249182	0.0022886400625608838	5161.004502699212	-0.20753867729143138	0.05156498169059865	0.3044564137820511
Psi_X_43	0.8328048238132536	0.28263422659232845	0.004845522220496117	5121.908555862646	0.2653467070039269	0.8329813529918982	1.3828858618079298
Psi_Y_44	-0.00366209275263952	0.12901714598029995	0.0022976131494064776	4833.267746495062	-0.2603337716355916	-0.0036680493866469467	0.24380603155681593
Psi_X_44	0.43065195205757695	0.2807429299770293	0.00477857136121174	5018.708243125888	-0.12058900092427076	0.43135916286968795	0.9758246131054205
Psi_Y_45	-0.44855773120281156	0.13244020968899822	0.003043966222370254	2521.9137783360457	-0.7102124666353574	-0.44613052433146483	-0.19624107099840213
Psi_X_45	1.143262042283856	0.27933417272984995	0.004742418865968123	5060.504636027198	0.5963519374768641	1.1443283129378425	1.6883370901218822
Psi_Y_46	0.18715714783960147	0.12858839444417205	0.00228488504783926	5194.092232176265	-0.06155715469879803	0.18598256458291462	0.44521225360210287
Psi_X_46	0.48809861049680076	0.27645110418113733	0.004738912874455723	5086.729772980295	-0.05460610525072897	0.48930505930630974	1.0166928963440212
Psi_Y_47	-0.6117667735196377	0.12654586044816968	0.0021655307813881405	5108.056584084255	-0.8619292367885422	-0.6111233552597453	-0.36189503281409796
Psi_X_47	-0.02526794934070235	0.280352134874156	0.0047931225827130405	5044.945102687833	-0.5812213230229616	-0.01937097564434985	0.5188897630373555
Psi_Y_48	-1.1934206670812324	0.14174934919081203	0.003770852596958119	1819.7353086519638	-1.4682713226962814	-1.1969829808569996	-0.9151596159051277
Psi_X_48	-1.6420561082976581	0.2785539786705257	0.004679643600238247	5292.526437760649	-2.187658484239435	-1.6438157839337908	-1.0819971692057673
Psi_Y_49	2.512646672600689	0.12943302890047284	0.0022414966497726406	5059.4771056002255	2.259155572208084	2.5129712066305734	2.767141453918883
Psi_X_49	-0.43435597195283365	0.27851435736831864	0.005138331034501605	4651.379233645976	-0.9771160162305836	-0.4373817717904316	0.1220315271879976
Psi_Y_50	-2.36149397793587	0.1277784651226642	0.0022317312315744743	4662.582662180327	-2.616187321980967	-2.359497749125011	-2.1120857996239977
Psi_X_50	0.5718639200797413	0.27574035812750236	0.004616067045493964	5072.455966244845	0.032357716197616564	0.5726566138372586	1.1134244033692378
Psi_Y_51	0.657192857964451	0.13633710006462071	0.003829503565234488	2034.6738180894301	0.38476095040347447	0.6589727839598458	0.9186698378344873
Psi_X_51	1.4206485400993196	0.2743581413489958	0.00469394902927505	5210.118019499693	0.8680137357025518	1.4213236690165183	1.9638794908168153
Psi_Y_52	0.5426013554174555	0.1335737166983771	0.0028040656009774923	3879.6162848234594	0.27879316999988274	0.5438039548753564	0.8034589528049918
Psi_X_52	0.8525122267622094	0.2795744367806636	0.004602740749148298	5150.320529183782	0.2948474553233196	0.8561453839693178	1.3931292533196002
Psi_Y_53	-0.8916116423416404	0.12468228800121928	0.0021404402352826826	5108.406124007885	-1.135759540774085	-0.8918084758241791	-0.6462360396980886
Psi_X_53	0.07195064971064632	0.2738177776388844	0.0043674726373868055	5471.933423745199	-0.4650531094654327	0.06647274774947824	0.6163651089815863
Psi_Y_54	1.5422028127210459	0.1306647296723926	0.002559559422304428	3008.0283500444575	1.2831569145281345	1.5449545428822713	1.790006033354963
Psi_X_54	0.9329726600541153	0.28050286219078546	0.004806583508529374	5242.928101174937	0.379142300239335	0.9329743703947396	1.4815261062745129
Psi_Y_55	-0.04917114270160104	0.12660989396903918	0.002192166137778643	5291.296959127274	-0.29755204989780737	-0.04920762975757651	0.19942911122438012
Psi_X_55	0.24400384035829228	0.27581112876499747	0.004606153185603975	5226.12040536711	-0.29871228129708927	0.2448175975473089	0.7795415733750394
Psi_Y_56	-0.004341156156372192	0.1261110885563303	0.0021453982188586887	5312.503211063463	-0.25257699200983696	-0.004155296921364546	0.2408664560104803
Psi_X_56	0.3550923928300876	0.27711349930096324	0.004702598811569001	5108.659565951277	-0.18200819496366136	0.349572988301158	0.9123769517683687
Psi_Y_57	0.49323028154351917	0.12433214217549128	0.0020876974408300833	5460.175851482547	0.2527947346763702	0.4931676546613603	0.7352819616616074
Psi_X_57	-0.07614006361015364	0.27371334566652067	0.00467120798248829	5239.625353362029	-0.6031005243463377	-0.0772923913933194	0.46843145393501306
Psi_Y_58	0.9499357645718263	0.1338660881853952	0.0035805693940066468	1885.868209093487	0.6831510649713598	0.9514182169905305	1.2076522384919874
Psi_X_58	1.229006835275882	0.27906336347696853	0.004843903980403632	5132.42977818304	0.6709641160094242	1.2303764997259101	1.7796768467422077
Psi_Y_59	0.2603784935803188	0.13514933793153264	0.0028925036006264043	2332.9445948708603	-0.014562987596953576	0.2628895808958319	0.5193043594199609
Psi_X_59	1.3050377809995648	0.2768223598655958	0.004648644388195888	5221.378968219305	0.7480254006086636	1.3115133688872909	1.8265510742819948
Psi_Y_60	-0.7328530001397299	0.13728070015665342	0.0033701525959502158	2587.466601599697	-0.9978596323571424	-0.7355665082218126	-0.4608187138755725
Psi_X_60	-1.1284486054929481	0.28041757311607857	0.004978500440323537	4602.7425799632065	-1.6775505064688034	-1.1256904879157348	-0.5709572947240277
Psi_Y_61	-0.4667345238605294	0.12744555796542373	0.0023664871627999593	4494.100697640633	-0.7185061694585562	-0.464449700356218	-0.21940332374793778
Psi_X_61	0.5168004025411634	0.27646809392912114	0.004629371209364918	5126.774223698944	-0.027343216574025456	0.5196917168907134	1.0579188082683524
Psi_Y_62	-0.6405752945125224	0.12742690171334117	0.0022960385937491126	4770.037762450596	-0.8917004763370069	-0.6406097299120559	-0.39528439390137365
Psi_X_62	0.4357858045799152	0.2739949344202567	0.004558025368952986	5215.014189526045	-0.10633746911637108	0.43661742056583003	0.9694493401496855
Psi_Y_63	0.5172051140391704	0.12579495529098736	0.0023729982624463033	4363.587526611992	0.2696580859101519	0.5176944724460857	0.7700825755073251
Psi_X_63	0.3197103760031504	0.2799068648937239	0.004954085906443114	5233.083336771019	-0.2341526166024553	0.32389674518388445	0.8758304792061293
Psi_Y_64	1.4404309704614555	0.13522619012879505	0.0032217834706240204	2338.9199473209783	1.1721454506745776	1.44095495326688	1.7025630042842888
Psi_X_64	1.3023532852991626	0.2757002341210354	0.004482339605681722	5372.639863790997	0.7580046821755944	1.3023283854218852	1.8506435706357094
Psi_Y_65	0.4552331600640436	0.13135786768449736	0.0029504408084917787	3226.357803584274	0.20542326932361105	0.45251460105571706	0.7207086917359803
Psi_X_65	-0.9610524637239871	0.2763913878869896	0.004407093734752352	5730.791960616996	-1.492198347277043	-0.9658502146459069	-0.40997764161698685
Psi_Y_66	-0.26561385779801394	0.13085123013976904	0.002784934183515654	3016.4600652746026	-0.5196358537141773	-0.2671413858780884	-0.003110211473364357
Psi_X_66	-0.9966416908585891	0.2762401110704885	0.004589675710094164	5272.221074531922	-1.5335369376559904	-0.9963588011851789	-0.45669598532526184
Psi_Y_67	-1.8656537012356864	0.1297082311583435	0.0025478398671440984	3976.193950058246	-2.1235975570424275	-1.8667557082740593	-1.6071712294311657
Psi_X_67	0.8780151555249369	0.27938791977396626	0.00480462110411727	5184.674267496959	0.3223015782243726	0.8792756737033011	1.4279818274488805
Psi_Y_68	-0.19089176848057535	0.1262793036182022	0.002211142518912227	5144.996520179694	-0.4406276751363817	-0.1891119920409394	0.056336628896179415
Psi_X_68	0.48249243830771416	0.2796711555734291	0.005091582777921538	4638.264253371039	-0.05518381171878421	0.4784975352446389	1.0417148092525303
Psi_Y_69	0.06569066126729041	0.1298513900114175	0.0028474025163281584	2900.838316249687	-0.18878042992467292	0.06430281656633186	0.3162110640228182
Psi_X_69	-0.9384741880174832	0.2771542364278745	0.004942184115963047	4798.672578471441	-1.4846012716267467	-0.9346024362827584	-0.3835921119297688
Psi_Y_70	0.30646254412004276	0.1387840853196991	0.0043163089187878605	1551.5259157823525	0.0453939834986013	0.30504611241337265	0.5816153464415031
Psi_X_70	-2.022754183238419	0.28727723821274287	0.005316013057127816	4071.972986381688	-2.610431069708892	-2.0144659761929544	-1.4833759394587884
Psi_Y_71	1.7269602207758634	0.1307151855683215	0.0027265967308120914	4027.9410716813654	1.4706415554556795	1.7276973400552569	1.9792575468244766
Psi_X_71	1.0064715233572767	0.2760184479575547	0.004733060533004486	5243.855094110972	0.45671550411556466	1.0104318444551466	1.5424896543100544
Psi_Y_72	-0.7362990209627451	0.12980608662223797	0.002668015293745627	3383.0000439840283	-0.9872444634936557	-0.7379377134952535	-0.4778485321431821
Psi_X_72	-0.8326330393291762	0.27969439400798346	0.00503612183858461	5010.194337782718	-1.3745271153977336	-0.8347148762948604	-0.28549459245772246
Psi_Y_73	-0.22380411863803962	0.1262666545398287	0.002111363363863551	5199.382568224808	-0.4718051164459334	-0.2238605265417411	0.02116055780690375
Psi_X_73	-0.2135908661063123	0.2835700193115155	0.004839329806325115	5143.502572566199	-0.7698605813208483	-0.20961333700757598	0.33874813589936054
Psi_Y_74	1.1736518313167084	0.12428351061184337	0.0023055830735354732	5170.20670427598	0.9372632278142797	1.1706328549309695	1.423094245652939
Psi_X_74	-0.1931509230837602	0.27189840939606247	0.0045965854042629905	5351.459921781969	-0.7354814832618611	-0.19228334723942947	0.3333730656578154
Psi_Y_75	-0.6929680760006149	0.1254270381465442	0.0020262698108682673	5484.151407187521	-0.9387615721029096	-0.6928155045190325	-0.4424216229107213
Psi_X_75	-0.3381277146293794	0.28586071575118666	0.005199904306214231	4772.043500459542	-0.9188393822953208	-0.33201570571593386	0.21867568872783574
Psi_Y_76	-0.936803769369266	0.1403779202679412	0.003653088069898717	1707.3262624172555	-1.2164487644261566	-0.9352475257477828	-0.6702262692205009
Psi_X_76	1.7317123798394356	0.27270611018091423	0.004705758630618008	5142.004922203516	1.1981174499168894	1.7331868216710236	2.2545895279347268
Psi_Y_77	-0.9551656042482689	0.14414714723509717	0.004314299214949204	1462.6305188407446	-1.2333217921921662	-0.9570000983878921	-0.6663855785614564
Psi_X_77	-2.043983256200567	0.2787979438044536	0.00474182413912668	5121.850426382027	-2.5871502976545497	-2.044952874685323	-1.482722562578976
Psi_Y_78	-1.2841189767680343	0.12651594543124478	0.0021937337973525523	4999.845568946185	-1.5315544842889002	-1.2855221839269235	-1.0336363190938878
Psi_X_78	-0.12310165121824165	0.27786014367617723	0.0047170541682935675	5028.045040665958	-0.6660539231889497	-0.1212957390739987	0.4200227060080879
Psi_Y_79	-1.1909718612880202	0.1385631055671166	0.0036882550111476415	1856.8888810238402	-1.4620112610468659	-1.191310093271943	-0.9197337709999721
Psi_X_79	1.6499744095441622	0.27833845446051825	0.004647736421024902	5263.5285359662375	1.1011187595053267	1.647416844812978	2.1915511804930348
Psi_Y_80	0.315593442470235	0.12661204420613784	0.002166692035683874	5263.763216230378	0.07124171361209511	0.31534208576136613	0.5631685129890583
Psi_X_80	0.5549455046464989	0.27719705787117516	0.004925793266650593	4864.402984027523	0.016875127004839768	0.5556381140439107	1.0895660007610788
Psi_Y_81	0.005040207779716109	0.12760387060716666	0.002400662875054323	5021.318884591757	-0.24700242165587627	0.0042868686409475495	0.25447475073303993
Psi_X_81	0.5615786304752713	0.27992494842553284	0.005062264916667439	4906.592377222999	0.002719038339157514	0.5663005767131977	1.1043643718255287
Psi_Y_82	-0.35813723498940886	0.14167312736381138	0.0043282968227074305	1477.1506161911025	-0.6434101428857882	-0.3580892080472573	-0.08356121129992058
Psi_X_82	1.841917169575849	0.2798184234008388	0.004942261165527785	4952.397673514117	1.285405320281207	1.8472069314368045	2.375382685541975
Psi_Y_83	1.8075817519125945	0.1309649157703318	0.0023998984470948313	4731.997791353662	1.5593023183013277	1.8098111336888572	2.052934483278043
Psi_X_83	-0.11252732686317561	0.274071975506683	0.00458722317543102	5348.583781702556	-0.6442318350990606	-0.11177116123068728	0.42956885975715453
Psi_Y_84	1.7294510895909123	0.12595124867939	0.0020921363411490574	5338.029410307429	1.4788102996832249	1.7293147352123315	1.9742684616839834
Psi_X_84	-0.067216567397999	0.2815111300713729	0.004950152028643145	4856.721690421759	-0.6159248069717527	-0.07251079540855793	0.5083818065551408
Psi_Y_85	-0.043649174239455774	0.12578831402000235	0.0021573522080242215	5265.087327949667	-0.2881540721835608	-0.04474469654201398	0.20310549884625
Psi_X_85	-0.13199758898152003	0.2763936768336551	0.0046386519979787315	5194.232762108042	-0.6726614596392398	-0.1336886517295225	0.4050106460167664
Psi_Y_86	-0.1521469867757974	0.12534246478941818	0.002081078307615626	5411.6668468720245	-0.4002435878440627	-0.15331972254896514	0.0959536137375808
Psi_X_86	0.07696727620692959	0.27599046918096515	0.004712598976389356	5153.041846537444	-0.4685726637727529	0.07643184216649399	0.607734826769287
Psi_Y_87	0.32651732891202634	0.12424658902437505	0.0021197951886452264	5373.819106473788	0.0840309871969223	0.3264373452568018	0.567645220073391
Psi_X_87	0.03564912142595304	0.27877716220447946	0.004833921328395197	5135.204481638895	-0.5143030365019395	0.0403325649912927	0.576751680852561
Psi_Y_88	2.200470431563738	0.1258145912479687	0.002118027070034505	5148.791608364712	1.956860848779339	2.1983892529590205	2.453997324361069
Psi_X_88	-0.32585282336945015	0.2806104678679104	0.004811932278116375	5062.243690429703	-0.8801142437955612	-0.32471707018445717	0.22490124312011034
Psi_Y_89	0.6236394908060678	0.12540669161190632	0.0021206396559046033	5347.152190036182	0.3728061218355504	0.6223091159690788	0.8697701830748661
Psi_X_89	-0.4286646506193739	0.2797899642135247	0.004941951547319901	4746.942962465324	-0.986034461090347	-0.42541766205924336	0.11336187100971491
Psi_Y_90	1.629215847951582	0.15180911709037548	0.005620838099235873	1247.305649184422	1.3199688820447142	1.6319650109285984	1.9174706416693132
Psi_X_90	2.0144329467339026	0.281161489428828	0.005033552843326894	4683.888017514783	1.447743275895266	2.0178342551908406	2.5465364521635716
Psi_Y_91	0.9801022381420644	0.1285756001233226	0.00246664182018492	3689.764042207443	0.7305802874949647	0.9802655724693707	1.2397671248194926
Psi_X_91	-0.8707934864440765	0.276647533623247	0.004677983274470905	4975.95931514274	-1.4027235349624936	-0.8732397617158985	-0.32759239261079787
Psi_Y_92	-1.107319034868982	0.13635542906440384	0.003521420787628232	2499.8493502197257	-1.3704464481286809	-1.110137088140782	-0.8327053509277295
Psi_X_92	-1.325710292712469	0.278899243601892	0.004754891138486365	4938.4125113430755	-1.8744689126169627	-1.325120253536649	-0.7840985092247645
Psi_Y_93	-0.9611390451185287	0.12425952593862497	0.0021184864682213217	5241.7907172386285	-1.205693745179442	-0.9600298324279288	-0.7198878237821824
Psi_X_93	0.15091017523493588	0.2811630855859919	0.004706794178604009	5380.3624749556675	-0.3976480676164034	0.14633826711088302	0.7030615449648844
Psi_Y_94	0.003608689880585679	0.12654258772389115	0.0021631785039811532	5098.671314684382	-0.24476737976668067	0.0028142422246316212	0.25174312389138975
