Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_35	0.9910789099438585	0.11911751604341517	0.0020098334885856163	5377.405319260373	0.7629984099202772	0.9914203489233236	1.2255510645921308
Psi_Y_36	0.9673873087867882	0.17874876767275172	0.004778694419881406	860.1631103293487	0.6239838043261727	0.9676597076757822	1.3206375139453108
Psi_X_36	-0.6545392873065947	0.11917342745634717	0.0020353727649288496	5387.287368986566	-0.8857434074756955	-0.6531459400975048	-0.4186571705034592
Psi_Y_37	0.7675577390186473	0.2185821620235132	0.014777912914122707	312.87061167277164	0.3450469674248999	0.7703134090531958	1.185520060671627
Psi_X_37	-1.33562842077091	0.11903924126405595	0.001966650278349602	5217.205503560709	-1.5654934168599686	-1.3353593214246675	-1.0979797266284481
Psi_Y_38	-0.7947625370566183	0.1669447077875262	0.0027709458290471464	5253.808722915065	-1.1265686286505137	-0.7928123559205877	-0.4688423665608359
Psi_X_38	-0.035408564952492554	0.12130789042948303	0.0021114066228991634	5044.499447406221	-0.27463369528950726	-0.03518937159648805	0.20011192170775413
Psi_Y_39	0.26964506565504415	0.19668471738430002	0.007333631358233002	433.69289348240125	-0.1125451707750333	0.26818211751699206	0.6597519358999646
Psi_X_39	-0.9278583161764827	0.11888218102194076	0.0019446291540297699	5371.754066082619	-1.155490719255479	-0.9284667978364886	-0.6915409445898738
Psi_Y_40	-1.426915357391553	0.16781791809031857	0.0030396257663314824	4680.330257659325	-1.758966508841304	-1.4277011752696769	-1.0996499218375315
Psi_X_40	0.21384042663031103	0.11920668650394103	0.001972888475291849	5267.148674421299	-0.017952960349390132	0.21239428932665122	0.44938694760598563
Psi_Y_41	0.6361805005630254	0.20571490985350874	0.006962579576291246	283.2877731617421	0.23848053595589708	0.6383125441386118	1.0380473627728874
Psi_X_41	-1.1293958954053687	0.11939684015709846	0.0019031751850564476	5451.023163916725	-1.366939088096683	-1.1271519392335274	-0.9002381515669652
Psi_Y_42	1.3488035215605918	0.20737571841181435	0.007287766675992414	329.4356615823708	0.9455542466411969	1.3500265051345886	1.7401492678317476
Psi_X_42	-1.1511084355088013	0.118978762646965	0.0019911894892439956	5295.198486367606	-1.381567625565532	-1.152983956562783	-0.9135168866504033
Psi_Y_43	0.2370914424137354	0.17324505363159537	0.003451236280375919	1841.649008088255	-0.09859933006312839	0.2355587909820348	0.5780517069646198
Psi_X_43	-0.3812423595104683	0.12066393334115164	0.0021781922917418367	4672.668833204922	-0.617655324305856	-0.38099835361462464	-0.1467789652836856
Psi_Y_44	-0.615288804055695	0.1676973270424656	0.0027879677762699335	4785.156711120113	-0.9460631645537175	-0.6161649921446382	-0.2900202835286903
Psi_X_44	0.1415817683087337	0.11983996357645667	0.002013602743840837	5077.158851233007	-0.0938832239477143	0.1412169107680143	0.3756313818043401
Psi_Y_45	-0.23852447783015462	0.16702320790930464	0.0028960088026555933	5049.139650802265	-0.5663147517119075	-0.23917820956167982	0.08891632585399149
Psi_X_45	-0.06376540882405081	0.1177049309722466	0.001992374041366059	5095.426654264714	-0.2885065817495232	-0.06374159652599645	0.17229439749372702
Psi_Y_46	0.2706774716085558	0.2005578426429206	0.007152423360047233	369.8020685591543	-0.12607134038013837	0.2737502072200088	0.6508743448308637
Psi_X_46	1.024693358051012	0.12013439331359295	0.002063367440181757	5151.288848281368	0.7889384015983834	1.0265613319864466	1.2594104773841601
Psi_Y_47	-0.9703326237783503	0.23765443347652207	0.016596010335993134	203.03274808130809	-1.4171202871432205	-0.9714487898310171	-0.5120544379035438
Psi_X_47	-1.6677780367452324	0.11940356068891572	0.0019935366320093513	5185.173457059293	-1.905372106101	-1.6666440776634954	-1.43587133571978
Psi_Y_48	0.07706897687217004	0.1751702058069485	0.0041496130986962585	1656.3627127866991	-0.2663684062085905	0.07688856180058498	0.42607824771168945
Psi_X_48	-0.49421841330027283	0.11996361955901011	0.0020055202955326762	5183.8983413516435	-0.7261169118018345	-0.4952890506276252	-0.2601518075603902
Psi_Y_49	-0.2422201790172675	0.1662717812193461	0.002803054222505449	5325.946350605023	-0.5682240711456831	-0.23908044350526378	0.08265465575210482
Psi_X_49	-0.0699416717924048	0.11875433759461752	0.0019297033390134372	5368.086712777659	-0.30864629701254576	-0.06959849898022683	0.16458498328621
Psi_Y_50	-0.9318172293060486	0.16756394297831423	0.0028596948713745587	5093.035327692305	-1.2582623828934636	-0.9317565372780275	-0.6022656827504347
Psi_X_50	0.014604745686383818	0.11768120348062745	0.0019612842936283055	5321.080429148662	-0.21250205502501437	0.014795322559264433	0.2427873534426005
Psi_Y_51	0.4975237859994903	0.16770265631565226	0.0029288564074540138	5136.4577583889595	0.1706237061389987	0.49515033532675795	0.8308485812056609
Psi_X_51	-0.17614673770500644	0.11964197940168234	0.001970297466096457	5346.3311603967595	-0.4074746268707861	-0.17674586824605193	0.05609059738487973
Psi_Y_52	-0.39043659082103854	0.1943994311258092	0.0065587869996070105	412.1914672820961	-0.7686819032510804	-0.3914259606413749	-0.01279482074675278
Psi_X_52	-0.9729612123546927	0.1190166306444276	0.002055318379742321	5112.088261487902	-1.20754112892533	-0.9709289922763366	-0.7443949814896946
Psi_Y_53	0.34888883160407647	0.24639195721239157	0.01744224531810848	223.46030437353622	-0.13065753635100175	0.3481322669924066	0.8094094555288002
Psi_X_53	1.707794232150489	0.11903427952745498	0.001972542757016861	5303.1030436292385	1.478353141927003	1.7083393889397498	1.9362665674271933
Psi_Y_54	-1.4605870804659673	0.18960842353843838	0.0052685960773061515	627.0614614260595	-1.8362272038014993	-1.4595121930839812	-1.0880362264870203
Psi_X_54	0.8682349493049631	0.11989228657384499	0.0020366379908771767	5100.443743265076	0.6299309298183644	0.8679431821895344	1.1041146734368061
Psi_Y_55	-1.4502987713176536	0.1697471101930646	0.0030853714874185304	4926.948250319805	-1.7770030832336519	-1.4535183233405544	-1.1090142102387073
Psi_X_55	-0.1880814674014954	0.12113116150600803	0.0020492713235384903	5120.960968158651	-0.4277166838420712	-0.18643233013485347	0.04684084055145982
Psi_Y_56	-0.9534789408788271	0.19169129149199313	0.005267547897157024	490.5195098619732	-1.328488698314903	-0.9543818336572875	-0.5789148957058153
Psi_X_56	0.900973434220881	0.12437572365411881	0.0020086490133529315	5343.959161204691	0.6574055130940751	0.9014057709863347	1.1392306389064373
Psi_Y_57	1.395692045673576	0.17958133396520998	0.004233479345109015	1009.4436685464462	1.0460446523963556	1.3930510978354582	1.7498155940340347
Psi_X_57	-0.514966915647985	0.12129741827951103	0.00206122795062682	5179.1901918310205	-0.747440156558519	-0.5153302041538205	-0.2810750638447149
Psi_Y_58	0.8804248719618806	0.1887737100517359	0.0054816749301495665	552.2379712564605	0.5042252747206969	0.8825399273210541	1.249571795923958
Psi_X_58	0.7180484507657277	0.11929921380643177	0.0020479453440133116	4556.066543793769	0.48141096939118333	0.7185077913382505	0.9513754009457247
Psi_Y_59	-0.4606224348308548	0.16930786691403413	0.0029713785370297035	5067.438576160244	-0.7951560544162094	-0.46128158451550716	-0.12598564755850242
Psi_X_59	0.03718790549846521	0.119801913000696	0.002007223821377012	5329.236051236001	-0.19851874264052008	0.0379915884665972	0.2724503928159242
Psi_Y_60	0.85989402689955	0.1737040571922173	0.0038268689731373747	1877.3198260618858	0.5250751241081816	0.8587272988567292	1.2020179895067606
Psi_X_60	-0.3722424438349095	0.11943790943572771	0.0020061667750136242	5080.411865582138	-0.5990364225898245	-0.37448056842775423	-0.13681529894653224
Psi_Y_61	-1.4671225363469382	0.17955013264062974	0.004398694674285431	625.6730871939455	-1.8304806982796362	-1.4671201754510075	-1.1133336924609083
Psi_X_61	0.7189828495781687	0.11907271186010922	0.002064025683223837	4921.5379643472625	0.48808109837209124	0.7195936875407213	0.9518599499014812
Psi_Y_62	2.1913989082163927	0.1746382330373229	0.0035812112679968647	1219.6611069676362	1.8597280126705444	2.189677905211228	2.5382763951446092
Psi_X_62	-0.5132074460955514	0.12070203863620552	0.0020454161766685435	5252.393292570911	-0.7472620450347379	-0.5128986544549989	-0.27679572441036626
Psi_Y_63	0.08249565700082406	0.30848879520663774	0.02733593313492407	155.92939877209162	-0.4739201685994314	0.082404461745232	0.67036014453444015
Psi_X_63	-2.471151870095428	0.11968360452972218	0.0020651949012400143	4677.7610571593905	-2.7054597837204577	-2.4716045396023874	-2.235355831016175
Psi_Y_64	0.042548842546997014	0.20713245232084168	0.008864725562285333	307.3315443208007	-0.35385664311752135	0.04339562960847813	0.44516614666654736
Psi_X_64	-1.2378990426658043	0.11862297669123023	0.0020110331134570573	5547.09605091425	-1.471860446060313	-1.2375206669177368	-1.0081775203619407
Psi_Y_65	1.2958719716175204	0.1948297559263205	0.006516590282404426	499.27818358812914	0.909339447815926	1.298690981597575	1.6695242988358445
Psi_X_65	0.8791565071147388	0.12158146127683155	0.002084321320860445	5041.99105316743	0.6410588779905189	0.8797268886586036	1.1187202073832139
Psi_Y_66	1.2205325028807423	0.1895914339466871	0.0059367513463185004	432.3059200612715	0.848677640549354	1.221858595262264	1.5867267667772356
Psi_X_66	-0.8195041653960761	0.11955662226370205	0.001975203152682404	5325.536244523319	-1.0464144987038084	-0.8213834570448358	-0.5814168336215679
Psi_Y_67	-0.9266536078167175	0.16964009435864943	0.0028879443398810685	5175.329707266497	-1.260030418585918	-0.9238309115067855	-0.6008496951030232
Psi_X_67	-0.19868592877622665	0.11968679741156475	0.0018793327587681922	5975.684965637368	-0.4364141468125062	-0.19912076427279568	0.03456713961985655
Psi_Y_68	-1.1044997374699623	0.16849932172564475	0.002972622880244538	5033.873421316405	-1.4264595963010238	-1.1070969996911464	-0.76814056238706
Psi_X_68	-0.05099444306949251	0.12234612613201368	0.0021593600649775398	4963.267064318452	-0.2896008565265846	-0.049711858475572385	0.18503051895746064
Psi_Y_69	-0.8908604271619813	0.1783121391371464	0.004746991350078722	1154.2988561952793	-1.2421082293040955	-0.8919869586184439	-0.5416468872100264
Psi_X_69	-0.5281148136529524	0.11971716097387038	0.002074788275853208	5246.2072965819	-0.7619263086734295	-0.5287466334526278	-0.2942469088039636
Psi_Y_70	-0.4212114081053414	0.1839103216823615	0.004527909589578954	581.6146041871734	-0.7863387774917379	-0.4198206774186527	-0.060352436241499656
Psi_X_70	0.7648599026478133	0.12040720442637899	0.0020880084259986944	5103.902892471394	0.5302699406348143	0.7652839902981977	1.0045980897866957
Psi_Y_71	1.1770839375983262	0.18025811257238525	0.004304208173216186	952.2567781281913	0.8187202523670086	1.1785240036780844	1.517037006098095
Psi_X_71	0.5498117496398232	0.11843635719413165	0.001986469032493267	5257.061262090603	0.32131865853776687	0.5498517749187039	0.7833341723205501
Psi_Y_72	0.03309502490649997	0.16861474868540946	0.0031338742279265162	4750.43476110023	-0.29936644096611637	0.03290984883482844	0.3739626771344312
Psi_X_72	0.20913939729374464	0.12061514720943013	0.0020284406166484335	5077.234273955956	-0.0257348475876196	0.20947507852481337	0.4501068966298251
Psi_Y_73	-0.5881482687727496	0.17582030912717933	0.003670483970076955	1358.829542144685	-0.9298494655104771	-0.5892082032762609	-0.23226387484955222
Psi_X_73	-0.4231610972189286	0.12057854072923016	0.0019820098063593455	5317.37579128874	-0.6593469333151506	-0.4238219538398761	-0.18840252578640718
Psi_Y_74	0.3276329033443332	0.18961200961527547	0.005556117870049869	471.11210115015234	-0.04834335412916069	0.33035193246588546	0.6966047993524153
Psi_X_74	0.8694059200957628	0.12030938176518442	0.0020489632766598296	4460.972299724502	0.6320073209245836	0.8690959364101372	1.1021707362946975
Psi_Y_75	2.7568914755508027	0.20797030768252203	0.008584590063353182	303.406595406795	2.355206486204456	2.756594854866455	3.1676689130716564
Psi_X_75	-1.217200695765275	0.1240039534515666	0.002572337039620859	3825.408696607259	-1.4576992883834243	-1.215851297233324	-0.9804685479694277
Psi_Y_76	-0.998696178437602	0.17248033707276794	0.0035752058528030588	2173.8246852217653	-1.3394167125711767	-0.9982340494799233	-0.6593521562797586
Psi_X_76	0.4587076655849206	0.11935622337509508	0.00205177368249827	5400.146010484661	0.22867711939523797	0.4588317525932556	0.6920073041595494
Psi_Y_77	0.22820179470866353	0.21200548375679582	0.0103195704969653	326.47056413829927	-0.17889213874953766	0.2279327844235542	0.6367863241993573
Psi_X_77	-1.2087506302210471	0.11900696520353025	0.002139783866771103	5005.440474482723	-1.4419721519740223	-1.2077546726775736	-0.9797933777702507
Psi_Y_78	0.24681593927180906	0.1706690639791377	0.0035108019901978725	2410.3706531642924	-0.0821743595250683	0.2463299828503489	0.5805007136392482
Psi_X_78	-0.4037295294004062	0.11800546364952944	0.0019425583818956757	5472.2855292794375	-0.63525594151581255	-0.40534045276120245	-0.17001231241089979
Psi_Y_79	0.6212331827214047	0.1885283270999052	0.004859060122884405	538.4644003384848	0.2608814060656236	0.6204603913108828	0.9949889710197869
Psi_X_79	-0.7904304914292756	0.12158167923064424	0.002094381195749566	4981.893465001925	-1.0266497478411587	-0.7912778010988828	-0.5541881495406896
Psi_Y_80	0.5106087247405857	0.1761286788584004	0.00438795815996994	2292.358153885413	0.15897879049163327	0.5120183342640752	0.8559541444361328
Psi_X_80	0.5564172425632143	0.12193827850270922	0.00215839529826845	4813.3368729635395	0.31492451440733044	0.5564734272819751	0.794171940475505
Psi_Y_81	1.6113783547350231	0.168251179402784	0.0028381863988466427	5303.788078395066	1.2770258600557614	1.6111358879743962	1.9400241663945232
Psi_X_81	0.04137881664601812	0.12016725869606958	0.0019923233289157335	5090.590754968073	-0.19898342994754573	0.04235106612348088	0.27238617143575194
Psi_Y_82	-0.7761860200649685	0.18660450422247665	0.004515197541000901	598.4807104249069	-1.1335565515747363	-0.7751951676765392	-0.4082396106272452
Psi_X_82	0.7501329346325919	0.11982022623467879	0.002019668181776464	5203.52917875055	0.5129455020287641	0.750627778967546	0.9822050048518984
Psi_Y_83	2.4437980362954046	0.19927867798836343	0.006931367019973104	367.60340602808753	2.052898498467473	2.445891712727069	2.830573131427787
Psi_X_83	1.0459997737460418	0.12090493625003056	0.002168589997298481	5052.486324200927	0.8107968737312715	1.0456825518283683	1.2777563725219943
Psi_Y_84	2.8249631939768336	0.19784447606770775	0.006492000987302847	368.197810000468	2.435418201744924	2.8248600870618716	3.2120774325940613
Psi_X_84	0.9554466060158892	0.12059487740964754	0.0020214175888688232	5134.193762527539	0.717414217259604	0.9558580918777257	1.1907430631768243
Psi_Y_85	-0.9185352428504872	0.20074879187739847	0.008772971068567007	459.8377334300403	-1.3038294085095627	-0.9192731092972503	-0.530079919054876
Psi_X_85	1.1088238543013833	0.12001484039293601	0.0021073096836302678	4975.637585819822	0.8697426124069179	1.109785296407694	1.3423550831019855
Psi_Y_86	0.37789926145270675	0.23400453292946624	0.017055673497165955	253.32430761990437	-0.07662632003628819	0.3757632176297306	0.811408507154953
Psi_X_86	1.5764636534070722	0.12137689950159572	0.0020891332204557777	4954.564857483338	1.334837194791177	1.5757552495305174	1.8073268035683334
Psi_Y_87	1.2354482998824565	0.18441680984970638	0.0046447469481444995	858.7190728089649	0.8820516089268579	1.2346383709179762	1.606008744840689
Psi_X_87	-0.7597930569125153	0.12074160534208499	0.002059068592965974	5023.336578642361	-0.9954596059220724	-0.7603881555395733	-0.5209820751168102
Psi_Y_88	0.5156886337408618	0.17277047234943	0.0033730156095308265	2494.7332141650527	0.1749457400082045	0.5182898708005133	0.852633396609044
Psi_X_88	0.28843681946437744	0.11968687868550532	0.0020340945969543026	5067.76542659629	0.05168356796768564	0.28857438482984316	0.5222614094602356
Psi_Y_89	1.564744213791257	0.2568541250471992	0.020346155087885773	203.28627785877975	1.0866346413176833	1.5653227760452795	2.0467253587126932
Psi_X_89	-1.8025177307257703	0.12111063369062663	0.0021796994646975845	4801.619761632388	-2.0341056611020005	-1.803756806598594	-1.563583975789205
Psi_Y_90	-0.6122683744344996	0.19846789287063824	0.006124479492034646	459.672659559105	-0.9921384222407714	-0.6147611498097161	-0.21437423974931735
Psi_X_90	-0.9748652378994053	0.1202347524162905	0.002026585017086859	5290.391723791976	-1.2157733890990041	-0.9725390938739736	-0.7435104750808524
Psi_Y_91	0.02076386700901297	0.2536199545132992	0.01779635023731162	179.14466787746653	-0.47185308734516695	0.01994219077573807	0.4998659158368191
Psi_X_91	1.9234972070183545	0.1220985898593563	0.0021206141349507544	5064.671445913501	1.6831369631467332	1.9249638646629614	2.166372887491475
Psi_Y_92	1.5508616918651066	0.2679412647211907	0.022366069854786924	146.87493521921985	1.029248634939922	1.5527475914922162	2.051031967257907
Psi_X_92	1.949643744280705	0.12152149354238571	0.002168917040447531	4779.207904630645	1.7183362895318905	1.950789514951539	2.182999405743756
Psi_Y_93	0.5407485289949256	0.16674131841755008	0.0027723066796394233	5234.782084095364	0.2156102491568684	0.541077720673915	0.8656939239609516
Psi_X_93	-0.10330765751109205	0.1207528172384683	0.0020513877895030276	5074.987552040353	-0.34216519876693996	-0.10313500293460061	0.13360605523574692
Psi_Y_94	0.05227877459674734	0.19449342799971397	0.006387885964504693	504.8909796783689	-0.3357653461135421	0.05516543111527546	0.419776645005947
