Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_19	-0.7153488825744276	0.07286117477058744	0.0026724241224697293	1129.7539353794073	-0.8564793315398428	-0.7138864050064133	-0.5758690803924995
Psi_Y_20	-0.4866814573446073	0.08126708683888431	0.00398810664369447	219.7912001305804	-0.646496761561686	-0.48542274910067684	-0.3262111909213423
Psi_X_20	-0.4924016111950947	0.07715912288168515	0.0030432745862516808	1035.191827834423	-0.647094808235849	-0.4933975884141084	-0.3406295408056465
Psi_Y_21	-0.436292102529821	0.08485406992201112	0.004917062008475664	173.25014649559702	-0.5939820868570945	-0.43698548300183915	-0.26644202552737906
Psi_X_21	-0.6895373647912539	0.07846258447780928	0.0028986919281933877	1143.9988699348796	-0.8380643053569751	-0.6884854488350808	-0.531229502881435
Psi_Y_22	1.0993154857622178	0.07632623312051032	0.002747543666858309	1068.955119920793	0.9452949018657691	1.1017208845760682	1.2450515803037991
Psi_X_22	0.18414171009593733	0.07606084389912916	0.003014205079801579	984.8951271940732	0.02833065448103177	0.18254484085303577	0.32730596250219046
Psi_Y_23	-0.8060690656202768	0.09938993319121982	0.006834932096547425	42.02899923829927	-0.9962157707699152	-0.806984464599342	-0.6115694074697222
Psi_X_23	-1.1083403421320979	0.07688115737935895	0.002748021143044964	1082.250421984435	-1.2611302626428553	-1.1068996137273346	-0.9552827857016677
Psi_Y_24	-0.4243928826265496	0.07936976393895447	0.003170821566705978	949.7980668615496	-0.5824839248691968	-0.4233785883865997	-0.26835489726622314
Psi_X_24	-0.13789796977582477	0.07904759869279615	0.0029738825775479883	986.1766020444466	-0.293461612428912	-0.13803507063399179	0.013255047536203343
Psi_Y_25	0.474742100141583	0.0781039497453058	0.0030072011169633628	989.2889767517042	0.322898850343471	0.4748588640509499	0.626325780306743
Psi_X_25	0.2090194431386187	0.0796774179092993	0.0030644606183661597	957.348757142736	0.055477253095505955	0.20774133227774982	0.36304375090096536
Psi_Y_26	-0.3705255557448879	0.07678521926605206	0.0030151203385398845	951.2140360980399	-0.5192569451112985	-0.36944204825095867	-0.22154826105161007
Psi_X_26	-0.13925753886032746	0.07829254166934951	0.0031037673801378677	1006.2182407537281	-0.2939409682239126	-0.1410479508736976	0.023202903508650417
Psi_Y_27	-0.5859069561085248	0.12626308367568373	0.013144228698936021	23.88601797359932	-0.8421545496434384	-0.5862191515424917	-0.35584783187663965
Psi_X_27	1.8201961647408205	0.07644903976154689	0.0029917591050933182	986.8918717351686	1.6731838041872251	1.81970800930364	1.9729514943407933
Psi_Y_28	0.6542236795576698	0.07439640599856483	0.002773991540503086	1050.4471398120947	0.5079601749204851	0.6545462942008755	0.7977666549208082
Psi_X_28	-0.11621376280609304	0.07599570796351722	0.0027817419931121163	1026.3646036135076	-0.26195155007115467	-0.11698890078823199	0.03654383996850623
Psi_Y_29	-0.4225051282358139	0.0806602486846663	0.0030225711620589894	1009.8555056412464	-0.5864269939073715	-0.4197918163957358	-0.2732557112035242
Psi_X_29	-0.037201626824370705	0.07638049309627862	0.0029527369191618084	983.0889759053881	-0.18682086168781714	-0.03732545881125306	0.1136526018252964
Psi_Y_30	1.1955621784210126	0.08729042867511269	0.005924114875270864	143.20700333226475	1.0220230754954258	1.1945717869853976	1.3735447400466942
Psi_X_30	-0.7613017329463817	0.07652624663021725	0.0028817703549077482	1095.6959445727741	-0.9125119801070403	-0.7626061138141338	-0.6096375219455582
Psi_Y_31	0.5533383026284696	0.0779683505541171	0.003265135327780382	447.8232827401989	0.40123256633173243	0.5514795555024429	0.7085481850448115
Psi_X_31	-0.26566656928620985	0.0753807973797972	0.0026861858532871126	1069.373313940319	-0.4131521157577907	-0.26373413981558225	-0.11259075339533325
Psi_Y_32	-0.23916073319840928	0.07773817439625208	0.003255003502962499	964.4422811231314	-0.3925125972783262	-0.24066873002357242	-0.08398934874746178
Psi_X_32	0.22457599426001182	0.07549508505579221	0.002781630592609737	1137.3391089870115	0.0740660341194392	0.2236322324889281	0.371722609565976
Psi_Y_33	0.6828645463103729	0.07910345226113391	0.0035444219266349154	518.1335855046705	0.5272040658513061	0.6834266725825139	0.8356490189027123
Psi_X_33	0.313642012989516	0.07583224826657174	0.0028695860392213487	1199.2201592979366	0.16732405421894264	0.31314678938726653	0.46476254022386315
Psi_Y_34	0.20304319555147612	0.09041842677700766	0.00557117995653859	65.38382961792303	0.02500386221227579	0.20436491964500647	0.3777873185622115
Psi_X_34	0.954009661399293	0.07568949880700909	0.002628837601303532	1175.4691823863232	0.8070590954022826	0.956368474011942	1.096958309246137
Psi_Y_35	1.0163842232729403	0.09176278198141474	0.005263932343964656	28.227922630388946	0.8376481385940747	1.0170726772905643	1.1912366054102304
Psi_X_35	0.9422843281048241	0.07788118476094996	0.0029541309035115222	973.5148643660498	0.7919831677212288	0.9434223967769696	1.0995045466216786
Psi_Y_36	0.6006247392964268	0.0937638870536502	0.007335738300308977	55.54014481492153	0.42386803928444255	0.6003455735413978	0.7868581728736179
Psi_X_36	0.9989134179988418	0.07558064741551528	0.0029723086650693476	1016.1308840686141	0.8469058939604708	0.9999019224368533	1.1469441317417683
Psi_Y_37	-0.46587682836060756	0.07601228048586789	0.0031289663883184516	890.0378703064082	-0.6153637122964669	-0.4670255406444308	-0.31920387900378605
Psi_X_37	-0.05587017878045713	0.07481615624893617	0.0027538397388236183	1071.5630145393263	-0.19898591711128155	-0.05759442156034082	0.09383597192989043
Psi_Y_38	-1.8824134345654875	0.11401935760286791	0.010850605968028223	31.116718986006198	-2.1201227013595325	-1.8792234133355243	-1.681396135957386
Psi_X_38	1.4600361744553365	0.07521431863248992	0.003017773256163984	1017.7676399448221	1.307583153409871	1.462702716407998	1.6040158540379943
Psi_Y_39	-0.04416665908286064	0.12366058655741248	0.014629099839489294	29.015263580771553	-0.28556992779836815	-0.04111657702369868	0.1920690704563422
Psi_X_39	-1.6989850353805904	0.07911845443342647	0.0030704817396721897	990.3966371074796	-1.8547010584966486	-1.6986762920232201	-1.5448507176930553
Psi_Y_40	0.7840712730637132	0.08314729539244872	0.004642919175227903	142.95918757605872	0.6281704276693243	0.7828437972168696	0.9471187226394668
Psi_X_40	0.614788236421299	0.07492893538171157	0.002766638509847318	1168.2060408728319	0.46202624582244833	0.6164279202993403	0.7584520873924588
Psi_Y_41	-1.1853022410584813	0.0831561474728018	0.0045967758237459985	522.6945645664064	-1.3499293588893093	-1.1878934847690634	-1.0205392318338102
Psi_X_41	-0.39057034931019435	0.07898452705970697	0.002926908705104016	1137.582807185349	-0.5471540099769547	-0.3887058164509425	-0.2410065133678567
Psi_Y_42	-1.0712291441279171	0.10538470919033051	0.008345681529281938	31.98144081437847	-1.2879325469997318	-1.0671423367908806	-0.8593806372810765
Psi_X_42	1.2421420034701334	0.07633944405794274	0.0028519898576968516	984.7413340216599	1.100076391260403	1.2406995822467595	1.3941333644892402
Psi_Y_43	-0.6194623817164949	0.0800080414838798	0.004147179728966244	344.3616785929643	-0.7754048879321532	-0.6192615187028703	-0.462856031558172
Psi_X_43	-0.3648013351134205	0.07558939328273408	0.002989648751361133	971.7878082633465	-0.5181724404317516	-0.36166904426759205	-0.22370819397884908
Psi_Y_44	-0.26949593271667194	0.10686232867717599	0.013523822609917658	28.80851338054219	-0.4780547756775857	-0.2672834714020369	-0.059172692520086764
Psi_X_44	1.3668737454088753	0.07418175899521087	0.0026455922586501395	1084.4079005872861	1.2192333544003495	1.366273147811952	1.512311410476092
Psi_Y_45	0.4768686311858516	0.0756885505826837	0.0028281114099804423	1018.82737402764	0.3330022352201933	0.4777490156895517	0.6196448176186554
Psi_X_45	0.013265513263071332	0.0756923450018664	0.0027543414520395785	1086.0184791848098	-0.13282354657607168	0.013984291440538659	0.1657640409860821
Psi_Y_46	-1.4105243260717877	0.07487414834881852	0.002787261400922146	1063.1982355577093	-1.559693073985765	-1.4080469049450735	-1.2698949148992549
Psi_X_46	-0.07136109044971078	0.07699281510943613	0.002741993128291688	1119.627860597854	-0.22279558118100487	-0.07140166065978748	0.08031685337157046
Psi_Y_47	-0.20554037876948553	0.1259108179894153	0.014427456837960864	29.82813202716026	-0.44914176940094647	-0.203835417636623	0.03356731472687519
Psi_X_47	-1.7888112656060937	0.07743872154226124	0.00336593875028081	826.5730883942417	-1.9398168626995387	-1.7899518777157728	-1.6335775596573137
Psi_Y_48	0.9437156661380609	0.08063328203171329	0.0036167063260075408	419.99711700588705	0.7872163766745475	0.941680990653337	1.0993419369155344
Psi_X_48	-0.45918106334855574	0.07628809025444395	0.0027963907048024457	1046.2290754430346	-0.6111041592833949	-0.458368717758049	-0.3119765968050074
Psi_Y_49	1.3763000095504594	0.12039962849255605	0.015886361008366795	21.47018838123654	1.1477853694810223	1.3771612684694259	1.6122045115086523
Psi_X_49	-1.7496325568452051	0.07619326863179474	0.0030108296144215297	965.7086875645351	-1.899238515901201	-1.7506219102025105	-1.5944519803124544
Psi_Y_50	-0.0790430662687445	0.07699446845884578	0.003589671498966738	709.1114581034482	-0.2297077978919349	-0.07919902022471684	0.07536756663066807
Psi_X_50	0.30420841244673213	0.07652813021815351	0.003009179432351552	1052.6788729330415	0.15236349038809308	0.3025329920900473	0.45562655095626065
Psi_Y_51	0.4702350922278133	0.12200254622562173	0.012058685465299264	19.778803990740773	0.22714341026284177	0.4692323979056232	0.7114109679094245
Psi_X_51	1.8071767689244473	0.07533539461660527	0.0030168058165753304	955.7895963139966	1.6638257755537869	1.8066437997852947	1.9525162669394107
Psi_Y_52	-0.25952105892980126	0.1470117347294305	0.02489089042889558	19.64934034629391	-0.5445389186606161	-0.2589254189728625	0.037675014373575184
Psi_X_52	-2.2937218756741085	0.07689535156090148	0.002757771619522748	1067.457431434128	-2.4428402397094855	-2.294134484304122	-2.137702879026216
Psi_Y_53	-0.14234698331421247	0.09473332179813301	0.009074883493224654	38.801355069630844	-0.3284671965990053	-0.1422125454008757	0.04720259200746582
Psi_X_53	1.0562416893874955	0.07567428711587942	0.0024984793188932955	1216.2961159350339	0.9076750305522707	1.0552664373699945	1.2073813203348531
Psi_Y_54	-0.3312985041357999	0.1132133794262541	0.00847656019178441	37.295386173148	-0.5464311404669119	-0.3310605825370211	-0.10684593607939842
Psi_X_54	-1.4526009665696649	0.07815953294112461	0.003167680109630057	859.0161375195014	-1.606025616350036	-1.4553163328918979	-1.2913749810611717
Psi_Y_55	0.16694756799645094	0.12302351254734573	0.009676791982070155	22.708788478575794	-0.07729360702625569	0.16732865511745937	0.4029740898062174
Psi_X_55	1.76021238056407	0.0772261059777331	0.002701568118414095	1123.5347234606459	1.6104489370459454	1.76371302715935	1.9130462073554209
Psi_Y_56	0.48224050014137304	0.11183017708020165	0.011877955506990914	28.632500197380615	0.25991451147567257	0.48329595385196367	0.7077061988536049
Psi_X_56	1.4138854594664871	0.07511459371566484	0.002738605230767753	1078.5440623689792	1.267814150962692	1.4145395343717038	1.5627186301454667
Psi_Y_57	-0.38036114295118467	0.07742060553741226	0.0034089175050964677	788.5517703125977	-0.5266535124343711	-0.38132518810299054	-0.23076409393250547
Psi_X_57	0.3623808771121973	0.07518495284407961	0.002680702004903347	1124.0101855990952	0.2076733544625009	0.36486941788459004	0.5068527147029096
Psi_Y_58	-0.102963057721963	0.08784286032874636	0.0047330733748124024	74.46784017563141	-0.2761125549672785	-0.102306122380021	0.06758663106448953
Psi_X_58	-0.8213254886620961	0.07953321746422677	0.0031653386528717052	970.9542505418863	-0.9756718794328919	-0.8232336826092717	-0.6632256771327705
Psi_Y_59	-0.3370608732350127	0.07690439936516463	0.0029180422595860367	992.0321561627532	-0.4895081243992061	-0.33480771205825854	-0.19377058791949064
Psi_X_59	-0.17823073152968444	0.07717999152284079	0.0027351558922552466	1114.3173100040826	-0.32257099231976594	-0.18252881422142112	-0.02096846472825906
Psi_Y_60	0.09349896979417345	0.07520612229616293	0.0028690159466276985	1066.242554909232	-0.05853548159580004	0.0947771022122148	0.23766349063916162
Psi_X_60	-0.019624875013677774	0.07640705166210983	0.002908883192064009	1029.7529548623465	-0.16456882675600204	-0.02194352624585071	0.13122415807157672
Psi_Y_61	-0.49839936905460513	0.07815519926336345	0.0030929042624830887	968.8928570420469	-0.6461445351633489	-0.4993786341773402	-0.3399985498873603
Psi_X_61	-0.300270162998679	0.07577659383441913	0.0027271825398223347	1157.7288975734486	-0.4499322221357124	-0.30031794388609445	-0.15043837831747878
Psi_Y_62	1.3219664647992964	0.16140243381524774	0.025395891691318298	14.293860416077841	1.0128366167776728	1.3184522210561593	1.6318276944807129
Psi_X_62	2.565042722699948	0.07544269906228673	0.002838397709985289	1033.8426140481133	2.4205290773946264	2.5668079508321293	2.7101883354139007
Psi_Y_63	-0.028872047434077036	0.07589131260964307	0.002759494473398019	1228.571402771561	-0.17940650656640006	-0.028293700761952208	0.12569721625568514
Psi_X_63	0.16194649976833694	0.07738843956578671	0.0031798949427251978	1021.4434902003849	0.010012298821779907	0.1621877392224843	0.3145068157017228
Psi_Y_64	-0.8602287603051076	0.08294767871265228	0.005942354403552866	112.72865545518836	-1.0215695308843853	-0.8581641212533464	-0.701070826606245
Psi_X_64	-0.6466689760117141	0.07807137171209824	0.0030232743743036287	990.7710570387701	-0.8011085226235463	-0.6479773204315007	-0.4879468441163903
Psi_Y_65	-0.18386906390045202	0.08441087849432824	0.004641271898544428	222.61290610138641	-0.3556982382862481	-0.18188683652351434	-0.023245828508619313
Psi_X_65	0.675047705705141	0.07830207829711242	0.0029619594555548305	1017.6748583757112	0.5179482727960453	0.6741778517336454	0.8305857090110333
Psi_Y_66	-0.8973478310968892	0.07839085840559204	0.003058863533012953	479.941682182102	-1.0510585297819595	-0.8970279532232779	-0.7452640404861502
Psi_X_66	0.27309273738480555	0.07832629595797826	0.002874065473419451	1053.0399091474344	0.11641832804463062	0.2749512304790404	0.42562360101416213
Psi_Y_67	0.31636403862959556	0.07678614594439959	0.002985362169269715	1049.5873732901678	0.16145632368127918	0.3164102947855273	0.46391981327930754
Psi_X_67	-0.11213301874100805	0.07373074199220199	0.0026415353458601786	1166.5965041146437	-0.25368157683879056	-0.11204845376517243	0.028029276813986592
Psi_Y_68	-0.9004397172910019	0.08325998878277645	0.005676352089857191	128.52113074102056	-1.0649176468870583	-0.8991599859750862	-0.7373830669676688
Psi_X_68	-0.6232690711337139	0.07612946961380702	0.0031083000080060525	1004.2861789078678	-0.771582369022039	-0.6250820330214483	-0.47161764130361616
Psi_Y_69	0.7527855280231516	0.07993529986514115	0.0034225421621256608	904.7523044329862	0.6027542124888613	0.7527252103613216	0.9044532858206575
Psi_X_69	-0.21655446443986626	0.07869382825348306	0.0031840713691241064	943.3767444313634	-0.36564781778080574	-0.21576716198334311	-0.0601710413800092
Psi_Y_70	0.6514287674295288	0.07887113989457396	0.003419579932764547	338.57813153913185	0.4954201925282601	0.6503530927001524	0.8115871434405554
Psi_X_70	0.3864691287537322	0.07875434377631224	0.0031151097189788695	1052.8391168974324	0.23128963409812195	0.38664807848518123	0.5413128800474344
Psi_Y_71	-0.003877035614145593	0.09592750360520494	0.009658740391657608	101.40844571022389	-0.19560483164370707	-0.0021851811577863305	0.18234474130625242
Psi_X_71	-1.0081784216235352	0.07764465028514703	0.0031593885293732544	927.5701886981927	-1.162128103660655	-1.0078157550372548	-0.8527920249941647
Psi_Y_72	-0.18074481320022345	0.09930229353872536	0.008474067013888115	40.27923789567182	-0.3733707243660435	-0.17920949352139393	0.017370175583892304
Psi_X_72	-1.1556052370800012	0.07723955373083792	0.003218899022424775	993.0752166530414	-1.307949833599228	-1.1550691822935124	-1.0080592303867237
Psi_Y_73	0.5722247993109841	0.11961920076921145	0.010203073524527657	29.849479183477044	0.3380298427715163	0.5724593325744272	0.7989032504417469
Psi_X_73	1.713626291402542	0.07557708369363873	0.002895415149954285	990.4130203329021	1.5671648265035847	1.714035422660547	1.8519758350772448
Psi_Y_74	-0.2800201680295386	0.13970310059922222	0.01710513510051402	19.962186899132515	-0.5434174204925855	-0.2786107363376812	-0.014246665597105567
Psi_X_74	-2.1549187530157212	0.07523267615778276	0.0031881325171509967	958.3657563694138	-2.3012092799299593	-2.151626484751298	-2.0088084717693406
Psi_Y_75	-1.892603161807111	0.077126315284368	0.0031756386395744023	947.7091993602179	-2.0414498751110584	-1.894573918586469	-1.7345629977231383
Psi_X_75	-0.0800052602097666	0.07600370411502584	0.0027902316792427643	1074.3287102776371	-0.2283884435588475	-0.07831520564743044	0.06741804624085515
Psi_Y_76	0.19670413499387923	0.09600394183635079	0.005797958203061189	57.0859089335171	0.01469834338747753	0.19752889014834074	0.38729688392940076
Psi_X_76	-1.0114472692461103	0.07333961154345793	0.00261178837280351	1128.7489064451643	-1.155238799010689	-1.0108793493188175	-0.8678816193505993
Psi_Y_77	-0.2855940588605105	0.07723153814699656	0.003319678190989472	837.1254517384561	-0.4371796464843419	-0.285936148689392	-0.1333402331641519
Psi_X_77	0.1620015595886608	0.07535747878539176	0.002829182086962236	1025.2061000176686	0.015263584982760205	0.16083997232544112	0.31231697664079094
Psi_Y_78	1.4183638542502728	0.0886552829130654	0.005812266279884056	59.410665596914875	1.238940711118048	1.4190846039861351	1.5936824914550494
Psi_X_78	0.8025628349207525	0.07440633517263734	0.002654969422899026	1114.4121403005072	0.6559327521219576	0.8043683846535676	0.9551788135582076
Psi_Y_79	-0.3293686726097793	0.09066992588513505	0.0067587832145143195	122.01324791910542	-0.5004236419114737	-0.3296693576775218	-0.14749931921837503
Psi_X_79	0.7786600953587284	0.0783764617616642	0.0029751179519811846	1018.7192812924376	0.6213201112230333	0.7773346254545259	0.9266776452629713
Psi_Y_80	1.943813735855892	0.131729815613619	0.011510196823286412	15.800186105197218	1.6891906599994906	1.9439200439316093	2.1953040565786615
Psi_X_80	-1.9399385284096136	0.07781953114979825	0.0028036636588938285	1056.1830455139586	-2.0824834638257648	-1.9420295269498755	-1.7813132722523763
Psi_Y_81	-1.1163858712269747	0.09461500168028363	0.005993055860631066	83.93223312178351	-1.3088438138373935	-1.1124528199181323	-0.9383110968250276
Psi_X_81	0.9655245862731252	0.07820493374199672	0.003120925548520044	921.1396701321121	0.8199524951124723	0.9648304939040862	1.123841664772714
Psi_Y_82	0.5890450148560517	0.07227243776254028	0.0025961566618119295	1127.6030884787033	0.4449475862278683	0.5907714083957358	0.7277535082846344
Psi_X_82	-0.0364573195515719	0.07538070706285058	0.0029916931689494717	971.5088528942587	-0.17637701057239397	-0.03756993340404666	0.10991809595374208
Psi_Y_83	-0.09416504631121997	0.10921148256024421	0.012104556670280316	28.357318714791063	-0.29839462868204897	-0.09771209442347574	0.11814234574147096
Psi_X_83	-1.3676393598467436	0.07685318297091863	0.0029870594133902723	1054.2136664330685	-1.528420900424497	-1.3659456368031702	-1.2255762088257904
Psi_Y_84	-0.9778274913018141	0.1272657729580048	0.013341480716667029	25.735127990392233	-1.223947971119013	-0.9753602569707572	-0.7210010997820959
Psi_X_84	-1.8459354175257552	0.07897978862903805	0.003129173191067112	914.6492098865664	-1.9991770611592095	-1.846994321156143	-1.6881508676273955
Psi_Y_85	0.674827959534081	0.09077985033754746	0.006596698388219824	74.30642529956512	0.49831286885170517	0.6757922718757723	0.8476431744972165
Psi_X_85	0.7544952102272651	0.07429850916091003	0.002648215451463664	1151.2571079355434	0.6115659129427324	0.7524935785432527	0.9004645280022966
Psi_Y_86	0.7831180349513484	0.0761983588098663	0.002870653248858872	1014.8134103786286	0.6366206367645808	0.7827454581451945	0.9344834461502209
Psi_X_86	-0.1327978528079427	0.07632577344859895	0.0029265231896102974	1039.748058681896	-0.2857654211788692	-0.1345194123423188	0.021995759548319668
Psi_Y_87	-0.03399110407925857	0.07576383246428751	0.002889013093100617	1075.028277376308	-0.17762094967592623	-0.03697932285892299	0.11944013680503403
Psi_X_87	0.28651395739902513	0.07506648093323157	0.002883390754989431	981.9984585899074	0.13610094510691487	0.2878920871842542	0.4279635786132587
Psi_Y_88	0.009534611282963863	0.08736725584986821	0.006629702139128165	145.86700867956952	-0.16658849653957286	0.01041927339714458	0.1765394449585839
Psi_X_88	0.7164596494797768	0.0734856483363972	0.002884339290164192	1027.329076075963	0.5722853166424067	0.7159063356634462	0.8639977357106013
Psi_Y_89	-0.8195816624816631	0.12923522039627755	0.01963023005698649	27.010329643753654	-1.0759287287047532	-0.8214160341845942	-0.5631027155154705
Psi_X_89	1.8693233360616002	0.07973776306081248	0.0034641322754753855	904.7588376752066	1.7087167251335968	1.8693542061853932	2.022533764281495
Psi_Y_90	0.9672599838556474	0.08686401799557968	0.004358628606404325	176.66087858381528	0.8022125637240891	0.965750870781083	1.1389117719052975
Psi_X_90	-0.6632621574855797	0.07644105664749004	0.0031560368835130605	977.834422718142	-0.812648162734965	-0.6608371027191864	-0.5182880204355897
Psi_Y_91	-0.657867139767888	0.07941675847896768	0.0031694305818502715	893.2954838432286	-0.813747996390337	-0.6576035392802707	-0.5013826969158963
Psi_X_91	-0.15778099897899475	0.07705060661155527	0.0028529303891880894	1169.5558525786932	-0.3071421168006947	-0.15761199588962627	-0.0065517696929231085
Psi_Y_92	-0.36323087211080207	0.08292671380600344	0.0037916901848201534	195.8462644184357	-0.5221739292866915	-0.36272386744723284	-0.20336842240818068
Psi_X_92	-0.5811033405769264	0.0766115281407901	0.0030060708085094365	1034.603647840122	-0.7262224987430657	-0.5827328281414871	-0.43320287025146736
Psi_Y_93	0.004615919692098312	0.1095579597467571	0.007345404835624856	32.27725510174712	-0.2054696379585485	0.0043057121891623	0.21756469978107026
Psi_X_93	1.4606745804770243	0.07614363992766571	0.002556260803290993	1209.3829755188976	1.3138498118717912	1.4601576419196145	1.609841359197109
