Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000163110	Canis_lupus	1.044629424369562	2.1744457450266172	0.0341809274481519	0.02642113928376365
ENSG00000163110	Equus_caballus	0.422776963775579	1.3428060517491096	0.08507429421656741	0.07974584295907931
ENSG00000163110	Homo_sapiens	0.6946279626042677	1.932089566797461	0.1065072742797832	0.0141388687108942
ENSG00000163110	Macaca_mulatta	0.1200526268399902	1.6949490426352989	0.2640160457826455	0.15473677689886112
ENSG00000163110	Monodelphis_domestica	0.380218411658597	1.1778540493848662	0.1024092556764212	0.02562989063564559
ENSG00000163110	Sus_scrofa	1.2051118919223638	1.7027837182940015	0.1143288451873506	0.04221928080443662
ENSG00000163110	Oryctolagus_cuniculus	-8.216067594906954e-4	1.957562631656699	0.01306059624936596	0.01958985095150098
ENSG00000163110	Rattus_norvegicus	0.9409527991828044	1.4838605298682908	0.2459674142043223	0.19378708364187308
ENSG00000163110	Ovis_aries	0.8181010871311037	1.5500044869115543	0.02795053524279761	0.03891310974545031
ENSG00000163399	Felis_catus	1.4612982208495535	1.7171288451774382	0.08361611311883406	0.00864043414719113
ENSG00000163399	Bos_taurus	0.8491124911624394	1.821573352844704	0.01119842376043503	0.01951710616851302
ENSG00000163399	Canis_lupus	2.1842536348431034	1.391161293876754	0.01271502579618994	0.01923769954169315
ENSG00000163399	Equus_caballus	1.0450520661677825	1.8042506180061997	0.03352965972863422	0.06993097535702746
ENSG00000163399	Homo_sapiens	1.2899429630035748	1.9224500249935157	0.03380591038460187	0.02650224337880141
ENSG00000163399	Macaca_mulatta	1.8964737848500015	1.8722470438104168	0.13859744866055743	0.07050520022951967
ENSG00000163399	Monodelphis_domestica	1.0982652734706455	2.266421803094668	0.01759628797139709	0.02288769408852624
ENSG00000163399	Sus_scrofa	1.382432228450954	2.052012034700474	0.0162690212074601	8.876487584899005e-4
ENSG00000163399	Oryctolagus_cuniculus	1.6602727052962791	1.9081584359830648	0.05034611320399346	0.03280290463422809
ENSG00000163399	Rattus_norvegicus	1.712559638141156	2.142769974010128	0.14444309783945689	0.05165956872809222
ENSG00000163399	Ovis_aries	0.48612709945493177	1.7097714450505757	0.01006745625631137	0.02107504499600254
ENSG00000163931	Felis_catus	1.2764812064023718	1.8481058908856431	0.11597469906473946	0.02175758757274946
ENSG00000163931	Bos_taurus	0.9254858192173064	2.0096825202314146	0.02653202638231077	0.01715032078188508
ENSG00000163931	Canis_lupus	1.369471030868721	1.6959804717876998	0.01530233751570889	0.01577045084912097
ENSG00000163931	Equus_caballus	1.4772469475651155	1.5960690624134195	0.16717367216899104	0.0688157535694568
ENSG00000163931	Homo_sapiens	1.538997312858517	2.752939048769606	0.1189747284571464	0.01141864354974177
ENSG00000163931	Macaca_mulatta	1.8520695108956824	1.4858365688226811	0.2621370196781435	0.03231527344207018
ENSG00000163931	Monodelphis_domestica	1.2542618067320397	2.657939136461148	0.00757770927263548	0.01715190649266595
ENSG00000163931	Sus_scrofa	0.7010831819430763	2.0697373545446314	0.0511704318630318	0.03005868900514636
ENSG00000163931	Oryctolagus_cuniculus	1.7009596604290005	2.723640904012841	0.21152035779149847	0.01046367387513321
ENSG00000163931	Rattus_norvegicus	1.1550893692642306	1.9272097474897991	0.0932244820535705	0.08212956415140239
ENSG00000163931	Ovis_aries	1.3151291632703594	2.221893788462249	0.00132522083908732	0.0212153927060648
ENSG00000164904	Felis_catus	0.767314782469713	0.9709055912871086	0.02553589861887114	0.02752240437462263
ENSG00000164904	Bos_taurus	0.9361836432804344	1.1950758228356266	0.02349823165634403	0.01565896512138074
ENSG00000164904	Canis_lupus	-0.4466912739093588	0.6282052292857663	0.02929173971065289	0.03107128563004107
ENSG00000164904	Equus_caballus	0.12738140022470942	0.4617881954199046	0.05534569359251432	0.05827742588692913
ENSG00000164904	Homo_sapiens	0.2675543525674115	1.043267908782374	0.0837969530567564	0.01254814548246394
ENSG00000164904	Macaca_mulatta	0.28556763813977726	0.7707619215578361	0.21776461896080768	0.23813632112188823
ENSG00000164904	Monodelphis_domestica	-0.09728855439636264	0.8828883753648539	0.01013397298726178	0.02012911431656709
ENSG00000164904	Sus_scrofa	0.9123108665994772	0.8411031187799495	0.03045045278620737	0.05900257912398719
ENSG00000164904	Oryctolagus_cuniculus	0.6154805808685421	0.9582261155280184	0.14131804836393677	0.01476549010744571
ENSG00000164904	Rattus_norvegicus	0.41717792321998	0.5556259592850991	0.12751250559637994	0.03615136430374868
ENSG00000164904	Ovis_aries	1.119334602893766	1.3467288338167365	0.01114691764664958	0.05156534585629353
ENSG00000165280	Felis_catus	1.6964641562085054	2.3483894123783284	0.13807927937553124	0.02445543022871073
ENSG00000165280	Bos_taurus	1.739325178704247	1.8522840249346633	0.01341809303313571	0.02360028040351223
ENSG00000165280	Canis_lupus	1.7143682032276273	2.232097165202037	0.01209610347777131	0.02048365919802906
ENSG00000165280	Equus_caballus	1.2541851003844713	1.7644518613723827	0.02447793900944015	0.03801798968339458
ENSG00000165280	Homo_sapiens	1.664704463803819	2.430041121282296	0.06042625542967334	0.02561782324226233
ENSG00000165280	Macaca_mulatta	1.7375852380286352	2.0475720051190347	0.04425979580905258	0.04625339579962317
ENSG00000165280	Monodelphis_domestica	1.6250027225425558	2.1974018709448893	0.01417257584268651	0.0178607467292666
ENSG00000165280	Sus_scrofa	1.421197105298885	2.223196020073156	0.02239928519212313	0.02561769375332352
ENSG00000165280	Oryctolagus_cuniculus	1.7414678935329946	2.1449973506216904	0.13022271800733592	0.01122753623574756
ENSG00000165280	Rattus_norvegicus	1.809678496427328	1.973036334194916	0.04046831916035606	0.07567277654014859
ENSG00000165280	Ovis_aries	1.6238349719142544	2.068368380744291	0.01272819919663451	0.01988220079403885
ENSG00000166147	Felis_catus	2.2162633392721913	1.3186623638862929	0.1811939257780672	0.06375466289857043
ENSG00000166147	Bos_taurus	2.38472503779384	1.8684025440125924	0.05034177027876142	0.02943582752551109
ENSG00000166147	Canis_lupus	1.83450489170927	0.8809269489083172	0.01967133287457805	0.10252987042996033
ENSG00000166147	Equus_caballus	2.752043587971873	2.4801706861729262	0.02380349037893716	0.15482144038726403
ENSG00000166147	Homo_sapiens	0.935237259738638	0.04594557849261108	0.16758869686152847	0.0292092860828445
ENSG00000166147	Macaca_mulatta	2.048406431029819	1.1849376325958374	0.07999713827857266	0.45560934520589935
ENSG00000166147	Monodelphis_domestica	3.1317751810858585	1.352711126661094	0.03124921663396741	0.09006408493017946
ENSG00000166147	Sus_scrofa	3.0891416275816197	0.6409656078580311	0.0037588770760707	0.02127442331150688
ENSG00000166147	Oryctolagus_cuniculus	2.026090601292615	0.6299845441004698	0.4955181999895926	0.04355416506116811
ENSG00000166147	Rattus_norvegicus	0.9510580438374162	1.9327947801368404	0.5123297254256198	0.01193077596960924
ENSG00000166147	Ovis_aries	2.4504342780992103	1.8647245920717448	0.01715333614186571	0.18181687720172543
ENSG00000166598	Felis_catus	2.292326622850322	2.4730225359346165	0.06687911350035304	0.00760858117531301
ENSG00000166598	Bos_taurus	2.803450709199714	2.4267673780094183	0.02628787196713189	0.01241848312797999
ENSG00000166598	Canis_lupus	2.7257426156170017	2.9163820032897902	0.00878709882760587	0.02569848677552634
ENSG00000166598	Equus_caballus	2.4083946127806346	2.949977867562029	0.07599507832188411	0.01991814267638244
ENSG00000166598	Homo_sapiens	2.281988469643073	3.1278785952675214	0.03724981046536991	0.01259433950975917
ENSG00000166598	Macaca_mulatta	2.4214011595850873	2.887120019398438	0.10482800956718732	0.0220122410050676
ENSG00000166598	Monodelphis_domestica	1.9579979825075144	2.626027196468304	0.06168877578267102	0.03008854203702091
ENSG00000166598	Sus_scrofa	2.134268188505299	2.7228038464434405	0.03237456135008902	0.00878818660246537
ENSG00000166598	Oryctolagus_cuniculus	3.1932061687900406	3.0220804384174804	0.5706398316698627	0.0122547853863726
ENSG00000166598	Rattus_norvegicus	2.8140701940750943	2.739206626246943	0.03408966386631446	0.0627781721115138
ENSG00000166598	Ovis_aries	2.342247942494929	2.7739382694631516	0.01857953837371757	0.03294600956074936
ENSG00000166913	Felis_catus	1.3633253045220135	2.0739886516891826	0.03421912978318987	0.02324662238008743
ENSG00000166913	Bos_taurus	1.683655819276043	1.958035125246382	0.01581844239742167	0.0296846952340457
ENSG00000166913	Canis_lupus	1.4653004348953915	1.9866781758052536	0.00257763299365668	0.02032587215676829
ENSG00000166913	Equus_caballus	1.6761798179507743	2.0992628952408254	0.01046848596048501	0.03690169226242886
ENSG00000166913	Homo_sapiens	1.6650133762302552	1.8890410474412047	0.01792058692285995	0.03014788450692096
ENSG00000166913	Macaca_mulatta	1.7538873426266464	3.127480348271845	0.01413959332129121	0.02930092359230318
ENSG00000166913	Monodelphis_domestica	1.8401125605214603	2.1287985290721307	0.02720530791535192	0.04445424499569077
ENSG00000166913	Sus_scrofa	1.7873685610145904	2.0976457895438103	0.00960857279113063	0.01486017562121543
ENSG00000166913	Oryctolagus_cuniculus	1.8147375307131328	2.6339342522184523	0.05170569923803195	0.20732401608856504
ENSG00000166913	Rattus_norvegicus	1.4565279149595218	2.0450825425049093	0.02397890032637011	0.07250473840276711
ENSG00000166913	Ovis_aries	1.4662494548241556	2.346350790390784	0.0212518187770225	0.01830836144255446
ENSG00000167986	Felis_catus	0.8511429294639603	1.1063408100008074	0.08491440504949176	0.03670806800109348
ENSG00000167986	Bos_taurus	0.6640685932386219	0.5798070380750814	0.00143921839517574	0.01949118948852813
ENSG00000167986	Canis_lupus	0.942965225745401	1.0352577730505517	0.00492557956051134	0.02236240883333276
ENSG00000167986	Equus_caballus	0.8230776092800987	1.324195119164418	0.01530335091707449	0.02774419194432801
ENSG00000167986	Homo_sapiens	1.0029539629771198	1.5503514852812632	0.04400995515720941	0.01922346629181283
ENSG00000167986	Macaca_mulatta	1.230581324090059	1.3654414206283878	0.02313883095310527	0.12349518863720298
ENSG00000167986	Monodelphis_domestica	1.1653416718939509	1.1330145215643064	0.00562000846701089	0.03009296181874652
ENSG00000167986	Sus_scrofa	0.7201663415919087	1.3259673505510778	0.0239125328608198	0.03186475006826232
ENSG00000167986	Oryctolagus_cuniculus	1.4569186322910443	1.156271826290861	0.06485075992798076	0.00595329924278954
ENSG00000167986	Rattus_norvegicus	2.051289716530273	0.913891136879304	0.01558733490912932	0.0312050999582397
ENSG00000167986	Ovis_aries	0.1730657962405791	1.366513417717045	0.01128846405998098	0.02837114453777138
ENSG00000168036	Felis_catus	1.5577983647234976	1.2440413421884573	0.12585466297275524	0.01646599939746117
ENSG00000168036	Bos_taurus	2.351394222193624	0.9760034113788156	0.00835837656244796	0.01548347283631705
ENSG00000168036	Canis_lupus	2.0864676814384984	0.601853438173931	0.00604733884501443	0.06395473226313778
ENSG00000168036	Equus_caballus	1.2688445142892264	0.47562463940951344	0.03913667185310129	0.02956692441952337
ENSG00000168036	Homo_sapiens	1.2546132406309636	1.1309817180774535	0.0371115692854581	0.01876719830214565
ENSG00000168036	Macaca_mulatta	1.5517845381903532	0.7759332453534542	0.10921010843981203	0.22630821059372777
ENSG00000168036	Monodelphis_domestica	1.103938891247887	1.0943744673197011	0.01122148959168012	0.01320141790480123
ENSG00000168036	Sus_scrofa	1.4557444439836145	0.2670539313005244	0.01796611438082664	0.03420916788804981
ENSG00000168036	Oryctolagus_cuniculus	1.9715547122144113	0.6740898615811195	0.17332912473028914	0.0149149528964523
ENSG00000168036	Rattus_norvegicus	1.6543871799837504	0.5860909172176968	0.05654097597827525	0.03631319807564647
ENSG00000168036	Ovis_aries	1.8291804347801812	0.8884741182990965	0.01498753997887653	0.05615831198048246
ENSG00000168542	Felis_catus	2.1723086603392354	0.16583988556276305	0.1205581793975206	0.04936748313422411
ENSG00000168542	Bos_taurus	4.810723327292726	2.0636213882112098	0.04266195991766862	0.03362579820494591
ENSG00000168542	Canis_lupus	3.944372353484365	2.282107642462049	0.01160974117678772	0.03216381732761417
ENSG00000168542	Equus_caballus	3.3275671780291214	0.9159692883625083	0.1238627457941352	0.08681803297710838
ENSG00000168542	Homo_sapiens	-0.5380267863687117	0.06921968242381359	0.07333179792845751	0.02727259581897975
ENSG00000168542	Macaca_mulatta	2.7013596059369007	1.546185964319716	0.3801000947063469	0.09675435200228488
ENSG00000168542	Monodelphis_domestica	4.7581088258643	0.2326146777728134	0.1807028631180449	0.04496661575554539
ENSG00000168542	Sus_scrofa	3.841885679222506	2.124770837900948	0.06897179382378799	0.01568310206913716
ENSG00000168542	Oryctolagus_cuniculus	3.4911208130956397	1.4804304061111375	0.5743279017633716	0.00773417797597235
ENSG00000168542	Rattus_norvegicus	3.9807051701662175	1.8291059526901403	0.15009924957825424	0.31075933138547696
ENSG00000168542	Ovis_aries	4.637114444725343	2.5409268842668005	0.03129723059661032	0.01482169869986798
ENSG00000169057	Felis_catus	-1.0347069528881896	-1.3519189676623915	0.04784728992434221	0.02520685437710792
ENSG00000169057	Bos_taurus	-0.7051472204506595	-0.3612202542991798	0.01201664573976355	0.0583817546928384
ENSG00000169057	Canis_lupus	-0.3085793465099645	-0.5311063467653785	0.02580138537316265	0.073859726886757
ENSG00000169057	Equus_caballus	-0.6832931847705264	-0.3171070494669757	0.10339594218595174	0.09799962328973603
ENSG00000169057	Homo_sapiens	-0.7138404496985877	-0.87430660600967	0.14094631760212034	0.07525678774505533
ENSG00000169057	Macaca_mulatta	-0.3741961642737085	-1.1046864970767991	0.03915110780939115	0.269203648697632
ENSG00000169057	Monodelphis_domestica	-0.7501773976987842	-0.5785893036885837	0.02510116310990248	0.04805725525808463
ENSG00000169057	Sus_scrofa	-0.5922498243102088	-0.8810378717310036	0.04734263791901944	0.05890816374235386
ENSG00000169057	Oryctolagus_cuniculus	-0.9820696933346872	-0.2690703504018159	0.07069495404607089	0.06864091373622219
ENSG00000169057	Rattus_norvegicus	-1.0834423123697945	-0.4063609839665993	0.11702211554221	0.26105116827555436
ENSG00000169057	Ovis_aries	-0.603565445642842	-0.8855035140330174	0.02602639885964728	0.1206825200371916
ENSG00000170759	Felis_catus	1.1542008213096886	1.3138497867285457	0.06454007273005434	0.02445663648877063
ENSG00000170759	Bos_taurus	1.521518750280484	1.0715251198688718	0.01466998389821502	0.01236701691123773
ENSG00000170759	Canis_lupus	0.7893977583988622	1.001760164713174	0.0173476906504827	0.02812663974209224
ENSG00000170759	Equus_caballus	1.0649986920008068	1.4055823069170466	0.12420678022543072	0.00873440305836639
ENSG00000170759	Homo_sapiens	0.919714773161221	2.9942052846036513	0.1053319834020465	0.16867032357774717
ENSG00000170759	Macaca_mulatta	1.219300496700702	1.166159177107717	0.2533088165499777	0.02549797102523632
ENSG00000170759	Monodelphis_domestica	1.1578960678506824	1.5363614145422022	0.07636564927994396	0.02565433095631288
ENSG00000170759	Sus_scrofa	1.308708006435961	0.9351020139025988	0.05081094187124279	0.01044696313713658
ENSG00000170759	Oryctolagus_cuniculus	1.15220068828321	1.1138212054924097	0.17938147561757012	0.03421382277851536
ENSG00000170759	Rattus_norvegicus	0.8240680496468074	1.0672547162076955	0.1883004101694251	0.07579852262132056
ENSG00000170759	Ovis_aries	1.096082377193374	0.8172874078761556	0.03214111874039004	0.00800358357537111
ENSG00000171914	Felis_catus	-0.5546331771676621	0.3612515720641593	0.03860587847166167	0.02222470769666013
ENSG00000171914	Bos_taurus	-2.6248685278616817	0.02537776683081165	0.04741741660617474	0.02579164156270555
ENSG00000171914	Canis_lupus	-1.2895293259473883	1.5270839570546744	0.01792270302451705	0.02796342644705974
ENSG00000171914	Equus_caballus	-0.6263745616880924	1.872114451107205	0.05271910721859912	0.02054670084299801
ENSG00000171914	Homo_sapiens	-1.374590257014274	1.840821352873904	0.05164662864221972	0.00829483253266956
ENSG00000171914	Macaca_mulatta	-1.4442220199658071	1.5236979320186852	0.25866602135944333	0.00309437956058777
ENSG00000171914	Monodelphis_domestica	-1.6760963333570476	1.937175285759374	0.10185234432986996	0.0151119238019984
ENSG00000171914	Sus_scrofa	-0.5004370251460072	1.7481596607786665	0.003961483168802	0.02595726914523808
ENSG00000171914	Oryctolagus_cuniculus	-1.9247265604579713	0.8299460177730263	0.233702332038113	0.03657162902686425
ENSG00000171914	Rattus_norvegicus	-1.567231196910891	1.570731308637254	0.06477916175844449	0.0934047103789888
ENSG00000171914	Ovis_aries	-1.259890775130326	0.7275229005047295	0.0069636961579739	0.02390512487899532
ENSG00000172037	Felis_catus	-0.09331701386709863	-1.4721971089717067	0.07897622943344966	0.03985422353246506
ENSG00000172037	Bos_taurus	0.6416250067648189	-2.5357479180846214	0.01604591688840354	0.11965253160558446
ENSG00000172037	Canis_lupus	0.6168540514704647	-1.6003575538906063	0.00986912120726672	0.06828359900472679
ENSG00000172037	Equus_caballus	0.6222486354728616	-0.45175999473547646	0.17209074931812637	0.02482945779904183
ENSG00000172037	Homo_sapiens	1.2149191812849642	-0.01873122643721109	0.07839214749583634	0.02671710097086211
ENSG00000172037	Macaca_mulatta	0.8085468009237998	-0.4404747858966423	0.08288917190240427	0.2512766721707158
ENSG00000172037	Monodelphis_domestica	1.5558542434302365	-0.5813073281814981	0.02320513524674548	0.03049027099204403
ENSG00000172037	Sus_scrofa	0.8948859994650574	-1.918415449264949	0.08268528187887221	0.0113508859311315
ENSG00000172037	Oryctolagus_cuniculus	0.6765651696440369	-0.7878871289716924	0.23126589045466284	0.02363997535177729
ENSG00000172037	Rattus_norvegicus	0.8556042317046885	0.780033564169544	0.10865428428204583	0.5364032967473886
ENSG00000172037	Ovis_aries	0.9734465947929496	-0.8417609668797992	0.01569066168750555	0.23861757692908583
ENSG00000173230	Felis_catus	-0.00395727454378994	-0.10161948002510938	0.10829780163784172	0.03556137545911225
ENSG00000173230	Bos_taurus	-0.25483607976736555	-0.08432617546627154	0.00969585919058295	0.05349537739670088
ENSG00000173230	Canis_lupus	-0.09280638243480692	-0.15215023603682645	0.01950070424743121	0.01812279447505737
ENSG00000173230	Equus_caballus	0.01617917461314718	-0.01576993570974119	0.02430245456395888	0.03279476886375448
ENSG00000173230	Homo_sapiens	-0.12373257346386764	-0.6401690565212941	0.07513592575092971	0.03774041513645693
ENSG00000173230	Macaca_mulatta	-0.6609535735874612	-0.6262882995526462	0.08581380173752703	0.011841430036512
ENSG00000173230	Monodelphis_domestica	-0.12225801909021436	-0.16833523478670628	0.0456362863449949	0.03472288530022714
ENSG00000173230	Sus_scrofa	-0.17323813436830268	-0.3156676801895482	0.01463280793381906	0.02496728935904128
ENSG00000173230	Oryctolagus_cuniculus	-0.3529464270252099	-0.1506354988143868	0.1311208747378707	0.02555191778661944
ENSG00000173230	Rattus_norvegicus	-0.3390410911593214	0.6877520817184464	0.1462275880310298	0.02723593702765019
ENSG00000173230	Ovis_aries	-0.39956371406605146	0.7951146519634098	0.02970505475969755	0.11425916756235847
ENSG00000173692	Felis_catus	0.8059659801466773	1.2087794559607088	0.06091068390807886	0.02546550931159799
ENSG00000173692	Bos_taurus	0.642466478938403	1.0360662449300764	0.02451618909445939	0.00891967882101165
ENSG00000173692	Canis_lupus	0.5982038063372287	1.3183327135361549	0.00804811737797823	0.02865028610264489
ENSG00000173692	Equus_caballus	0.4789510114160594	1.064647484585853	0.0996346779158449	0.01495169854219701
ENSG00000173692	Homo_sapiens	0.8428724873393262	1.2966053893021088	0.05766320444186938	0.01430346347473955
ENSG00000173692	Macaca_mulatta	0.8078226524264562	1.1879024366058708	0.04962435483635265	0.04136403420953105
ENSG00000173692	Monodelphis_domestica	0.49774749449482714	1.187084922449352	0.01350475171987118	0.03573163055169719
ENSG00000173692	Sus_scrofa	0.31819900273903184	1.2171178518714254	0.01574318828281658	0.03289450617945006
ENSG00000173692	Oryctolagus_cuniculus	0.8353563044370705	1.3280402152680857	0.0836820618169401	0.04690774248954744
ENSG00000173692	Rattus_norvegicus	0.8427768680353828	0.999524981701765	0.0165499804306297	0.0297547801262337
ENSG00000173692	Ovis_aries	0.698292780872663	1.1385936514766417	0.02700419635417376	0.02383542382448751
ENSG00000173801	Felis_catus	0.22792686009836455	-0.18990703888798957	0.0585430823314307	0.07062070812636487
ENSG00000173801	Bos_taurus	-0.3894308630521676	-0.26031221615745537	0.02441764507091546	0.00299283423638494
ENSG00000173801	Canis_lupus	0.4951963770660971	-0.7933260631414987	0.00486977364449575	0.0737444363415953
ENSG00000173801	Equus_caballus	0.9696443488378904	-0.03438711816359042	0.1567343442949609	0.08123567719214357
ENSG00000173801	Homo_sapiens	-0.8400225285525448	-0.6995207194290728	0.1444443438901864	0.04647573475152974
ENSG00000173801	Macaca_mulatta	-1.0403960772457417	-0.9374141676094778	0.3701251446649534	0.1177592717988775
ENSG00000173801	Monodelphis_domestica	0.10225069597676475	-0.20215118730087825	0.02448933211139842	0.01839416017045786
ENSG00000173801	Sus_scrofa	0.9838803052524971	0.41856734380903976	0.01897292232377499	0.02696850339392137
ENSG00000173801	Oryctolagus_cuniculus	-1.512824884511443	-0.93376185371138	0.22899106934305796	0.11187419115176037
ENSG00000173801	Rattus_norvegicus	0.23917284712043851	-0.31718169453699646	0.07371446680237777	0.05989485173083965
ENSG00000173801	Ovis_aries	-0.4650633581143741	-0.09458062040559662	0.02818886420925295	0.04265613991295276
ENSG00000174231	Felis_catus	0.7123337930429997	0.22289394140310476	0.03806882428901283	0.03236024199604737
ENSG00000174231	Bos_taurus	0.6928825547880785	0.666152102430657	0.02407238031470311	0.04687621199314773
ENSG00000174231	Canis_lupus	0.5347904718682134	-0.06952631791023685	0.01731567721768471	0.03904191868800865
ENSG00000174231	Equus_caballus	0.9140635840547632	0.5394925542571708	0.03993063826193333	0.01287503309552075
ENSG00000174231	Homo_sapiens	-0.0571118118226277	0.4838222994277694	0.11746785531819658	0.07316628215756447
ENSG00000174231	Macaca_mulatta	0.9053298237374408	0.5821973281255226	0.08881209089886569	0.08130083613528166
ENSG00000174231	Monodelphis_domestica	0.26793901141423965	0.46148455318965664	0.01227390481911564	0.03771073354637058
ENSG00000174231	Sus_scrofa	0.44752718619669973	0.7782164374640806	0.03166399052082679	0.06415113274976521
ENSG00000174231	Oryctolagus_cuniculus	0.6128867490981945	0.12113933553956951	0.08485427144672487	0.03660034447955376
ENSG00000174231	Rattus_norvegicus	0.44985644458119867	0.29916067927737106	0.07281986965600348	0.3141747377373527
ENSG00000174231	Ovis_aries	0.4665064515314182	0.638531157301938	0.01492408890503533	0.0675299320862476
ENSG00000176393	Felis_catus	-0.00113687634640522	1.391835355183907	0.06400157304761815	0.09416978464638424
ENSG00000176393	Bos_taurus	-0.7340693449047758	-0.5256541954157181	0.01774639728462853	0.00822837838645582
ENSG00000176393	Canis_lupus	-0.11592693612777684	1.0920022024480671	0.00664746914673151	0.03339127738956924
ENSG00000176393	Equus_caballus	-0.2107677305642528	0.6047341313805352	0.04798434866629827	0.0690273622875261
ENSG00000176393	Homo_sapiens	0.30943613180054164	1.0806578543366123	0.02744902157119628	0.02408386550625679
ENSG00000176393	Macaca_mulatta	-0.16991535588815926	0.6537142100519407	0.02246336519048136	0.05372468890096471
ENSG00000176393	Monodelphis_domestica	-0.35920592453280537	0.383519141888828	0.03673886296168387	0.04336989940985437
ENSG00000176393	Sus_scrofa	0.2607974059420528	1.378888078293075	0.03909161067998588	0.05490931310132192
ENSG00000176393	Oryctolagus_cuniculus	0.14395610630558411	1.5249937704386427	0.08285477018512603	0.02091383711414626
ENSG00000176393	Rattus_norvegicus	-0.425421778014221	0.6329216386942718	0.07080473337961363	0.02842972780413107
ENSG00000176393	Ovis_aries	-0.9590347969680434	0.25456810803790864	0.00931415227569542	0.00779123984906713
ENSG00000177469	Felis_catus	2.698355979798175	1.9709980880415527	0.07804039688075949	0.00655471265376158
ENSG00000177469	Bos_taurus	1.740245386830418	1.7441602370877665	0.01312272263963475	0.07888090305189498
ENSG00000177469	Canis_lupus	1.8923646525011617	2.1358672449883165	0.01398449808038732	0.05234728529767561
ENSG00000177469	Equus_caballus	2.640850522980333	2.15684243145594	0.14316949506998422	0.06430455097855076
ENSG00000177469	Homo_sapiens	2.164821711429622	2.578935995996157	0.0810370220610366	0.03407360980591231
ENSG00000177469	Macaca_mulatta	2.7441550705909945	2.000603877640194	0.02777686591194812	0.06550323870169428
ENSG00000177469	Monodelphis_domestica	2.865335117133286	1.13634776498667	0.01825996743512471	0.02402922185631323
ENSG00000177469	Sus_scrofa	1.4899376457716322	1.6140579382773732	0.0247588362126249	0.05749936956783311
ENSG00000177469	Oryctolagus_cuniculus	0.8228991027784309	0.8921893103738657	0.3908162964577473	0.05786314520582494
ENSG00000177469	Rattus_norvegicus	1.595856677237934	2.0241033267627593	0.10012331371785636	0.1173400326142785
ENSG00000177469	Ovis_aries	2.0954277411544537	1.6089055847815992	0.03467961732001225	0.01657688420779032
ENSG00000178209	Felis_catus	1.1759503286840889	1.376713857969348	0.1269772476358702	0.06096585593536451
ENSG00000178209	Bos_taurus	0.5605420550616624	0.9582390587832902	0.00651543421776073	0.01347772867218203
ENSG00000178209	Canis_lupus	0.8165688903030276	1.6496539386513756	0.02154827051134018	0.01685078618853689
ENSG00000178209	Equus_caballus	1.1690932817390547	1.3115209059796458	0.08317297731152105	0.03977793291798904
ENSG00000178209	Homo_sapiens	0.9910811491071704	1.5241793969010011	0.07847824491523991	0.0089055116644436
ENSG00000178209	Macaca_mulatta	0.7816658536487319	1.5440463202708528	0.3579955721541087	0.02211972188095179
ENSG00000178209	Monodelphis_domestica	1.5459090491810306	4.664775864182733	0.11498083746993842	0.02854782045284506
ENSG00000178209	Sus_scrofa	1.2337309492651978	2.083254108218528	0.06626644613687761	0.0366371382739219
ENSG00000178209	Oryctolagus_cuniculus	0.32642184638520366	1.107491590744307	0.2441488962350359	0.0693390809493429
ENSG00000178209	Rattus_norvegicus	0.24788261723745952	1.6107866525840338	0.0994612113747037	0.2813159693630236
ENSG00000178209	Ovis_aries	1.1266815863278703	2.633260813332894	0.01819097898519433	0.01760540033597238
ENSG00000178952	Felis_catus	0.578831877014257	1.60384035185816	0.04577230439608684	0.04012169595855956
ENSG00000178952	Bos_taurus	0.5329188662260328	1.289126912167392	0.02021951247418903	0.02464633322762326
ENSG00000178952	Canis_lupus	0.00120764318728685	1.350944643388672	0.02212508139980239	0.02017105366622787
ENSG00000178952	Equus_caballus	0.4580947246017334	0.7766391144339881	0.01597863247733612	0.02286772004657383
ENSG00000178952	Homo_sapiens	1.3001464402392864	1.5340357472823316	0.03144828628813204	0.03860644668541212
ENSG00000178952	Macaca_mulatta	0.8717929754312156	1.6942483977518998	0.08370358044124435	0.01397736280192729
ENSG00000178952	Monodelphis_domestica	0.42339779932916294	1.5604636524882127	0.01694492017271488	0.02221211930224827
ENSG00000178952	Sus_scrofa	0.3500449571510928	1.473636655262233	0.03031075513437178	0.01681856517098393
ENSG00000178952	Oryctolagus_cuniculus	0.6613342901979152	1.2498401000323154	0.14608555354983238	0.00504275896738174
ENSG00000178952	Rattus_norvegicus	0.09166125634574736	0.9727727205623576	0.02040717369580548	0.05599501189316396
ENSG00000178952	Ovis_aries	-0.524495197528596	1.247113887582238	0.02415021844347061	0.02456032404897248
ENSG00000182054	Felis_catus	-0.43512546669104046	1.72564690270655	0.05315003394665963	0.0205441914081703
ENSG00000182054	Bos_taurus	-1.1450179772937672	0.5120323211493897	0.02561057948426545	0.01105208480805206
ENSG00000182054	Canis_lupus	0.8315329433240782	2.0859303055273584	0.0225755469495331	0.06808786380397149
ENSG00000182054	Equus_caballus	-0.21595792722039575	1.1321357212791283	0.03548203890366316	0.03013775515993666
ENSG00000182054	Homo_sapiens	-0.3706310803343269	1.0155925431865802	0.10123230794075988	0.02545751029717083
ENSG00000182054	Macaca_mulatta	0.8809931547415519	1.9078952945732697	0.1862891264585907	0.13158493542551683
