Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	-0.23616970714867874	0.6438309474681879	0.0285268701968671	770.8215917315795	-1.486755616086193	-0.224287314011127	1.0188223502822278
Psi_Y_7	-0.3531459544282694	0.47156350447097345	0.02274432200210321	709.9995356609159	-1.27046309013278	-0.36920123402986255	0.6102073530007854
Psi_X_7	-0.10736823998235197	0.6423790755164304	0.029947007312545754	800.1623595253795	-1.3556968825034184	-0.0956538604613813	1.1329166128439154
Psi_Y_8	-0.67026394854363	0.4647344384514912	0.022750680293811727	665.417049407757	-1.6246634266087812	-0.6565240357469284	0.24288789662601504
Psi_X_8	0.03896677334021233	0.6284169991028363	0.02883818081905024	799.7131731174835	-1.122570686380777	0.02246409479650263	1.3147586160024987
Psi_Y_9	-1.9255726719506439	0.5495825076156391	0.04452072594148961	161.03142644254473	-2.9467037378674514	-1.9359576420069118	-0.8185577905432099
Psi_X_9	-1.496771554760892	0.6612125177650034	0.031481242863745026	745.729195722637	-2.786791203559694	-1.4959132787815257	-0.22753883868671626
Psi_Y_10	1.4116997163521512	0.5322239273748831	0.030017359694991537	245.21439756026314	0.31022118426157347	1.4414934157048689	2.367379301184431
Psi_X_10	0.7538684284855537	0.6731983123334253	0.031749601185658984	733.445816325072	-0.5135646182529136	0.7601382601805692	2.0795351021787516
Psi_Y_11	-0.8793540292860513	0.5247659553050659	0.03033299930719222	311.35130846262774	-1.8440803075213108	-0.8849217223582007	0.17765866922727058
Psi_X_11	-1.2873460582004705	0.6591929623257873	0.02844813172276113	843.1073652737423	-2.5729848590006683	-1.2864321379394523	0.030271115446811395
Psi_Y_12	0.8192655409949768	0.5089049028824645	0.03038733691024189	212.59907448514267	-0.2291410241614546	0.8389505603546479	1.7577008245016557
Psi_X_12	1.1776952928635063	0.64398242051910215	0.0260742779607003	888.9141148015096	-0.10657239549142496	1.1770884766047256	2.423603330407659
Psi_Y_13	-0.22786641333425	0.484586961155617	0.023093296911259147	761.7760582136203	-1.168108876473503	-0.24560169930064424	0.7641556296182752
Psi_X_13	-0.33636501964570675	0.6489441006953104	0.027549713494826465	913.5524062532863	-1.5624000844484465	-0.3358184172257836	0.9302708701310958
Psi_Y_14	-0.17467563731335378	0.4751912858293147	0.023778229932995616	639.1657240338519	-1.1328781894357272	-0.17116015484264288	0.7464530577867856
Psi_X_14	0.3112101747637871	0.644210157373552	0.031201518305119223	679.0592259824298	-0.9626397193559961	0.30647382608973767	1.5937197337091709
Psi_Y_15	0.960922242831299	0.5016498668033875	0.0297385430081108	147.3351522462904	-0.02394417677022728	0.9634032372300507	1.8934432179399958
Psi_X_15	1.1232143876739298	0.6405917535566862	0.033524706945771636	627.0647462644769	-0.17441833642383242	1.1289951333519204	2.367545030725389
Psi_Y_16	0.19559232725369255	0.48154543501928354	0.025215068847307065	738.5482858386226	-0.7742273870060391	0.18940143832012146	1.1471313899270257
Psi_X_16	-0.33890575498490577	0.669191919462419	0.032039273676483224	716.6914563892109	-1.6645608708795636	-0.3372649049464297	0.9692399301321456
Psi_Y_17	-0.014811849985133328	0.48221450401661753	0.03046223691932523	460.5846533611341	-0.9648598340396194	0.011376791510082862	0.8528239746903987
Psi_X_17	1.306780468946812	0.6312398058231218	0.02917826808222888	837.5373770052344	0.05899110500245999	1.2889100133982065	2.5441561531751833
Psi_Y_18	0.2217936542408338	0.48303846281729457	0.025999435679863844	471.37137553515356	-0.7716704858158319	0.2362064222349736	1.1373613109023353
Psi_X_18	0.689026369919119	0.639826999295781	0.02979707675003477	724.5106378163644	-0.5376837809199628	0.6978893851404278	1.938979886512373
Psi_Y_19	0.2599463732422109	0.4562779668289413	0.02284084912229441	571.161838472016	-0.6560823589208618	0.272395027693743	1.0902853619839579
Psi_X_19	0.8869114194900095	0.6175120105224163	0.02670240272830596	832.4892951955716	-0.28510581126212536	0.8855933649648183	2.0970388441384613
Psi_Y_20	-0.9892970437859507	0.48589270448331945	0.02610903722675444	645.6819395599482	-1.9860025487606363	-0.9710864432959163	-0.08231200877574638
Psi_X_20	1.265136894887721	0.6484889484217953	0.03265783786415404	631.1915533698908	-0.014424048923092698	1.2541232936827773	2.530863843251614
Psi_Y_21	0.36556778588800926	0.46613202786415586	0.021759840471367475	759.4492240466373	-0.5415645115263505	0.3887161993253897	1.270036440250816
Psi_X_21	0.6091909716568824	0.623904857987319	0.026643377052163447	813.533085079821	-0.6417137307300032	0.6184296094258162	1.8003797284171168
Psi_Y_22	-0.43874886278143443	0.48564344563204453	0.023710161614969943	761.894399934319	-1.3371275675979966	-0.4774062113759412	0.587035697828539
Psi_X_22	-0.6497891286783605	0.6519084689980996	0.029619672473250914	845.1065997674275	-1.904443318875556	-0.6328116740134329	0.6258989385110865
Psi_Y_23	-1.2255339514576442	0.466698336359516	0.021456725230395934	808.0743003735525	-2.0800872482442943	-1.2533514822621314	-0.22271404554063057
Psi_X_23	-0.35138677517047917	0.6227828576825192	0.02607688992586911	917.4738895807819	-1.5865890813565329	-0.33314123610053337	0.8609068634229403
Psi_Y_24	0.1982682308140489	0.45795289164272385	0.019998398730325575	815.3820994768811	-0.7334364593278841	0.2143685364223848	1.0720059019426567
Psi_X_24	0.49562079568303835	0.6125017583469398	0.024667574914528593	904.6355980902157	-0.7026167020410242	0.4969126031736594	1.7371204325911171
Psi_Y_25	0.7465244576644274	0.4661057105146483	0.02364933291526969	654.3266802450291	-0.14067967882276036	0.7232834491848266	1.720552725312571
Psi_X_25	-0.4165735516138424	0.6334070504171053	0.02989854457618864	743.0739449090511	-1.694616535644682	-0.41822802776466517	0.8981904461573318
Psi_Y_26	0.2752558784956157	0.4785448605014676	0.020858116670007955	825.067185410095	-0.6648480430688846	0.27914783859556613	1.254492798718945
Psi_X_26	-0.24137697239111836	0.6516891383688254	0.02746131998268459	884.1389410560788	-1.4928415849167882	-0.24733937778987414	1.0823217502922906
Psi_Y_27	-0.6798018350376409	0.5294225362626358	0.034476432686722375	134.01980509837733	-1.7027660820724095	-0.6922448107136167	0.4319723286347177
Psi_X_27	-1.5136354362896298	0.6652052159328856	0.03333443380488163	673.0786965780452	-2.805863541218114	-1.5161459144546185	-0.20817138943906738
Psi_Y_28	-1.2077044944914852	0.5417297009587451	0.04375788785341006	161.86538591872278	-2.2521985120589325	-1.216015356648251	-0.12561507617350048
Psi_X_28	-1.537848351635779	0.6503327027002915	0.032009507591480905	757.2818501487791	-2.789125603232386	-1.5310911672316214	-0.23545480938314114
Psi_Y_29	-0.8036524481818638	0.4781447336487539	0.027197194546701966	501.9680788910771	-1.701913756358557	-0.8132385328198061	0.14330440553920934
Psi_X_29	-0.7482754461077525	0.63477729893107	0.02992798021755295	784.2637375403774	-1.9717239500397672	-0.754331867433792	0.49215005289841396
Psi_Y_30	0.6271253448870395	0.48365209697674855	0.023333372971479114	692.6750105365343	-0.311270807974261	0.6206449493543726	1.6135914262460622
Psi_X_30	-0.07913561993669253	0.653744501294843	0.03166262433535494	735.7833596660112	-1.3940016950365157	-0.06546080344443286	1.1583846854206128
Psi_Y_31	-1.2285905410344893	0.46580875976625263	0.022876191138443913	668.5851410678447	-2.1833875544215164	-1.2187277310020206	-0.31456362571747576
Psi_X_31	0.5363696465315448	0.6305461930840068	0.0297151287237946	725.4001874176369	-0.6754601664111983	0.533462475014252	1.7936573467772021
Psi_Y_32	1.1094453149801506	0.4859659852148652	0.02621083983830121	148.94258493501871	0.130308546088371	1.127587863635911	2.011259657656581
Psi_X_32	0.6675166744296649	0.6304674605794488	0.025001170330079342	929.7779932744279	-0.5949552743345282	0.6755496285345003	1.9161662345400736
Psi_Y_33	-1.2004963206953239	0.524526114262456	0.03093840293280508	177.53775151510038	-2.1419470284970945	-1.2115111880921456	-0.14397097654792623
Psi_X_33	-1.2291102804439271	0.6517491803074655	0.0275196849854563	917.319204861895	-2.493438419359131	-1.2377820223820353	0.09938313499625803
Psi_Y_34	1.089734516140326	0.4775383050544413	0.025290214918037422	652.9331557327137	0.11243156936645944	1.1023066308194225	1.972720119285134
Psi_X_34	0.4103209967366226	0.6396320252857496	0.029897196513981456	796.32129689437	-0.8647730283778602	0.42333515037777913	1.6514589790791092
Psi_Y_35	-1.5623487398737366	0.4709069545136811	0.021403886414517136	785.8159376822605	-2.479440156993371	-1.5497068296673588	-0.6134787444955502
Psi_X_35	0.572567881971526	0.6614703868623701	0.03478097680463088	616.1971908447756	-0.6632540971156614	0.5642459772430171	1.9104818481068713
Psi_Y_36	-0.044867049771877124	0.4607836311553492	0.01961811450638435	810.0707423325719	-0.9587521787275826	-0.04781400721481277	0.8790138614427173
Psi_X_36	0.5187160817995571	0.6297278438138998	0.027672468430982783	775.6072101344223	-0.7395059119010898	0.5228295668890601	1.7365282520495078
Psi_Y_37	-1.895777430449809	0.4814668238783189	0.02226340118769613	753.289076070431	-2.841196789338188	-1.9003504780918938	-0.9238550447444781
Psi_X_37	0.13058125203390608	0.6579064999475284	0.03131215991892168	773.8295463092253	-1.1188015845149328	0.13248939918497576	1.4098985117483862
Psi_Y_38	-0.18726650415142834	0.4747044736885906	0.020975194676221037	644.6752843523791	-1.0972905520109641	-0.18941094905469363	0.714016524309859
Psi_X_38	-0.2842432746586062	0.6358014260353582	0.026251947399162794	755.7084854554573	-1.5069343806837472	-0.2872565422388107	0.996114018460535
Psi_Y_39	-0.7093190719115808	0.4661021207841366	0.020865646711261857	770.2241987115145	-1.6606904445374446	-0.703273729169663	0.20066302095283703
Psi_X_39	0.18618030610451286	0.6597600069085549	0.03217859430565542	723.004604368743	-1.0415913036629811	0.1617176057936132	1.5464803538767862
Psi_Y_40	0.05510461856170049	0.472321135359455	0.020663718687942687	806.9216495357667	-0.8561917918468359	0.047847284476504465	1.028319538582375
Psi_X_40	0.12713203924359498	0.6358629485523833	0.027982769225514133	871.3950794807928	-1.1642093894134526	0.1321510427745598	1.3703789730998162
Psi_Y_41	-1.297137101466168	0.5411296765577183	0.035264852694681464	109.89982912001079	-2.271849174850351	-1.317151564628982	-0.19301210478606362
Psi_X_41	-1.5851369820429455	0.6431809250135392	0.02831701529345272	842.8152148747292	-2.8855921693053714	-1.5718694549170618	-0.36284996428630517
Psi_Y_42	0.41760783200953233	0.4700701769107524	0.025503941486758174	690.2105404274504	-0.5018876364317325	0.405934577589657	1.314983825326213
Psi_X_42	-0.5024308713804347	0.6422058163579316	0.031307617572814354	556.2033926902601	-1.7282097142631994	-0.4944969399894682	0.7550344213532899
Psi_Y_43	-1.0407944077365774	0.48851197587495127	0.025446586126463045	624.7311095474888	-1.9787161597421532	-1.0471855049321732	-0.0423227722818175
Psi_X_43	0.04474655756672988	0.661324021362446	0.035021653545500804	675.7724156920075	-1.2450294467055347	0.01605578564907536	1.3323506581655173
Psi_Y_44	-1.3842110730562092	0.48622221932666837	0.024045092703377596	537.8918050749564	-2.307927635336633	-1.4097184193809829	-0.4100666770256499
Psi_X_44	-0.23765185759137963	0.6594481674798911	0.0319338044988999	544.4563779583535	-1.5142793006789035	-0.22947739396871	1.082091773527143
Psi_Y_45	-1.3724593381145576	0.5677488278689069	0.04401445672543342	65.92332048542812	-2.5184336055982492	-1.3784411572370603	-0.21933418780517056
Psi_X_45	-2.0022573032740514	0.6473012753844762	0.031043447438273523	757.5197423595708	-3.150890708896288	-2.027018794498649	-0.6507216987323439
Psi_Y_46	0.8164962085730533	0.45720769144277446	0.020884930996430955	786.4578744158575	-0.1026802086990635	0.8063088800970305	1.7326169511392067
Psi_X_46	-0.10754993532250101	0.6236320749059686	0.027043323957771374	864.9707994681061	-1.3135916891905508	-0.09199805120785992	1.113584125488119
Psi_Y_47	-0.7304912214162175	0.4737969687727732	0.024581217348805015	689.591124798292	-1.6724885268680412	-0.727657373592689	0.20658100336259877
Psi_X_47	-0.3051053983701053	0.6512762987452251	0.034842286608887774	617.6102059550225	-1.5939336285764991	-0.31333839363990645	1.0480142702548878
Psi_Y_48	-0.5223707109155884	0.5141599398696475	0.03375023226308019	342.0438330106383	-1.6169427841197304	-0.508923029756484	0.4537861889669741
Psi_X_48	1.398556576192061	0.6694994064313899	0.033223996048927916	785.9429915542431	0.03225293142782315	1.4014697990843055	2.743404544974182
Psi_Y_49	-0.01394401738040663	0.49655911271632563	0.02721056188216362	563.3704534467743	-1.0042509978708103	-0.024834773399043587	0.9428227636205067
Psi_X_49	0.13230948098548376	0.6758418160336072	0.03401437901492352	641.9492374701979	-1.1937344248417774	0.13968485121510246	1.462632573652459
Psi_Y_50	0.056067221079409	0.474326386998571	0.021578167208232402	704.2050646725103	-0.9078144267894948	0.051844322888254545	1.0070640886108027
Psi_X_50	-0.5265329990565436	0.640348942499329	0.027746689128143796	860.4519585858137	-1.712419104657406	-0.5493458843348464	0.7768891150920144
Psi_Y_51	0.23183463251027428	0.4975082037314716	0.028283833450978017	366.18606670060376	-0.7459625612001354	0.24650221223704516	1.1530286178437397
Psi_X_51	0.9949359412745602	0.658192428796538	0.030351915367719206	734.0394977114929	-0.31809764643541877	1.0120707640101796	2.2460893277954446
Psi_Y_52	0.8356189398304998	0.504554510315543	0.0278116158027328	317.80203332564804	-0.1562729692992567	0.8422774156924824	1.7632110540739172
Psi_X_52	0.807053914900456	0.6636322512871421	0.030811155730102	823.8541910240024	-0.44405559240629144	0.8116025817043375	2.094811330998523
Psi_Y_53	-0.998572499285244	0.5129843448651663	0.032623481508606125	282.504911759246	-1.9048425806263332	-1.020331953940211	0.05142303275307735
Psi_X_53	-0.8863707527634593	0.6471779672451577	0.032838652674290765	639.3406041301173	-2.1726872648598046	-0.8780705912353484	0.3622795818884423
Psi_Y_54	1.4561754440676034	0.4627560095093371	0.022895356111704526	771.9369555841995	0.479129928510426	1.4859984574781042	2.3489668299908897
Psi_X_54	0.20158626952539313	0.6454945764786917	0.027682471130425296	705.1590881199264	-1.0845987270104616	0.17561830110097465	1.4571270012801483
Psi_Y_55	1.4874246639823294	0.5079396898006062	0.03199954554129931	182.65783732791635	0.43915225511931366	1.4923923912077894	2.3981147915615284
Psi_X_55	0.9966915638812626	0.6645923696701745	0.03351641441709092	625.8403132291606	-0.29039547620537026	1.011674055268068	2.2490974211715282
Psi_Y_56	0.5146926378128285	0.4949897938033001	0.023727620642151236	656.8240505244165	-0.49758115666808533	0.5250470274377791	1.4962998688222604
Psi_X_56	0.24351756080802	0.6693479004459194	0.030739274763076755	699.4148090674985	-1.0141659084581491	0.23084960268441718	1.4935139089356688
Psi_Y_57	0.46991562955219934	0.49269212286985603	0.024850350864620157	727.113553884134	-0.5670925106809289	0.4802964155063978	1.414723292993143
Psi_X_57	0.5168865507091286	0.6638203572052586	0.02934193413326761	856.8310736928444	-0.8077573434421159	0.517604000153326	1.849566635439588
Psi_Y_58	-0.44707347311550705	0.4591884325571866	0.020980725893409477	786.6914329173792	-1.3319209070813942	-0.4414994824204469	0.4769125423920798
Psi_X_58	0.03327742742022785	0.6226884499100311	0.025984310852443394	920.4561425784358	-1.2168385786130054	0.03365319816292245	1.1938428180633267
Psi_Y_59	-0.6366596948628104	0.4822855223741929	0.02994126225442174	328.5663901103067	-1.534186204189783	-0.6611523539613604	0.3289103410156725
Psi_X_59	-0.8262093820361035	0.6283777597487055	0.0319395630050731	637.1951513495972	-2.0538031138895017	-0.8155150930555495	0.4185802487913944
Psi_Y_60	-1.5744287168583417	0.49715475903881506	0.031052761951181132	511.44816190976	-2.449520930432745	-1.6015918398103381	-0.5319513582076022
Psi_X_60	-0.8059259798017486	0.6487261790495897	0.03218161541164784	660.7799963429162	-2.0466959889889615	-0.803520880444851	0.4577441268647555
Psi_Y_61	1.1948342774156233	0.4929823657193308	0.023359275048811905	777.2530503884814	0.22281908056992497	1.2129478165103458	2.1331191439402732
Psi_X_61	0.08255057033765066	0.6748378018213679	0.033249282451122714	741.1204990462671	-1.2657756331008383	0.0807553485859245	1.4300107854746564
Psi_Y_62	-0.025536557599413947	0.4848138091097652	0.021867246322440005	749.378811403797	-0.9417077433157508	-0.04658284219654821	0.9793188920354676
Psi_X_62	-0.563306491247364	0.6429551613424932	0.026543347675676413	854.6628897832106	-1.8517981221263486	-0.5577665693209323	0.6846199018012445
Psi_Y_63	-0.12587969433384694	0.47339090937656725	0.022986767318538756	745.4382629217884	-1.0698112432091722	-0.11687815336667327	0.7675606849766592
Psi_X_63	-0.027186065030759102	0.6392603347565119	0.029773104253076454	772.2725681019077	-1.2229210259352326	-0.05647903385121403	1.299743041541623
Psi_Y_64	-0.9299104005788261	0.4901889516571872	0.027894701977658434	524.007033705796	-1.8399052550193569	-0.9501083104994492	0.025540010064797898
Psi_X_64	-0.6112886633043279	0.6599007842512151	0.03518880186301084	581.7141845184497	-1.919436099953403	-0.6268798894155099	0.7250708167210284
Psi_Y_65	1.0766187071666071	0.4887186750553646	0.024593672898023215	586.3910966740793	0.09329565046817798	1.086835260570295	2.014508582691057
Psi_X_65	0.13975743848906255	0.654911043770276	0.032000591291766134	687.1381341265778	-1.1684503665428818	0.15911114026860584	1.4396183029942085
Psi_Y_66	1.3979015834350466	0.5185384906953283	0.03130665140772898	215.5292263313631	0.36359538410491526	1.401362705153002	2.3445075405360543
Psi_X_66	1.1271199486393544	0.667450592034454	0.030901220753766303	806.7888361273702	-0.2251833165130344	1.1248358580098823	2.407156524851595
Psi_Y_67	0.2060181669729864	0.4639845592228346	0.02246225054195047	739.3905477631828	-0.6774297202480966	0.19653406880220445	1.14968268049389
Psi_X_67	-0.8684648177973767	0.6182518920085943	0.029564307173549638	815.5570793544664	-2.0870011252519167	-0.8614511061653181	0.27308894321928195
Psi_Y_68	0.7680216024902587	0.4653497611509766	0.024303700682448193	675.8809280063441	-0.1894429873808591	0.7886555021623324	1.6688454103245305
Psi_X_68	-0.3162605620241346	0.6391602173572145	0.033430748975481234	608.0064398475402	-1.54183201907849	-0.32563967928790016	0.9673587077639533
Psi_Y_69	0.46811505308003354	0.46498257170597146	0.02194579340133483	699.4310356139918	-0.5019055621184271	0.4607495486487768	1.3844416399789474
Psi_X_69	0.038415926446779755	0.6336545237876627	0.027578242218626953	873.8133387374745	-1.1459347505166417	0.041632612790377964	1.3190720212003568
Psi_Y_70	0.13824320353389918	0.5086583917756706	0.026353185236400286	640.385397353491	-0.9016815640560155	0.1519125408642119	1.1433639772270587
Psi_X_70	0.696062103597676	0.6672126422170279	0.03051355334741958	748.4602909067945	-0.6069853556269887	0.7033433358154624	2.022778383699995
Psi_Y_71	1.704761884404582	0.47724514608111784	0.02424297231138816	644.2349110811502	0.7445064383157617	1.7115008937156269	2.5768791524804016
Psi_X_71	0.38832806219058075	0.6363633991275324	0.028214993626166543	840.7266879176503	-0.8272064825856392	0.400844853513507	1.6079949687160366
Psi_Y_72	0.8103146311046234	0.4550354413524016	0.021482779394824344	744.5947166420075	-0.1296524740580755	0.8371463384149564	1.6542197259033404
Psi_X_72	0.3610580574688678	0.6228688177341736	0.027333304076806675	923.7812487956485	-0.7715524836636319	0.34312293250526105	1.6467657422798017
Psi_Y_73	1.1576550849100622	0.5327897764286674	0.03330785005645345	149.6742827994729	0.0773083834195999	1.1697938671349961	2.1836412983654045
Psi_X_73	-1.9434922960737375	0.6851730130524882	0.036359304933642485	626.113379848249	-3.329208509722296	-1.9327867635583555	-0.6576454265475951
Psi_Y_74	1.8980133065017624	0.4662239176351996	0.02147091282965411	742.3207722397561	1.0226542355504376	1.8724926287341916	2.858168405507909
Psi_X_74	-0.17566366141443818	0.6565331063544564	0.034717620511108944	732.8112267727739	-1.4979361571707894	-0.1278921749540809	1.0056794868892263
Psi_Y_75	-0.015149591557904785	0.5025699273351347	0.029695012822661977	472.30891748743323	-0.9337468756514105	-0.031286890305056325	1.0468570861257367
Psi_X_75	-1.0584092411792776	0.668380033165214	0.03391515743891265	689.372506330258	-2.429511399502357	-1.0382318189612556	0.1874792688604379
Psi_Y_76	-0.6951269427810888	0.48551750159557294	0.026043712334616404	444.92839351367365	-1.632980877019866	-0.7199536281544261	0.2763720300565007
Psi_X_76	-0.6595430138480469	0.6345490959980377	0.028948611158987832	781.3336955067958	-1.8964928805940475	-0.6419756984379343	0.5789431529459008
Psi_Y_77	1.6795597565690976	0.475599484720499	0.02179610187047255	742.3073124184485	0.7333633064042329	1.6832926209947647	2.644921848980102
Psi_X_77	-0.3164842585357196	0.6582643881711406	0.031104431243415116	772.2490077059681	-1.657612888198095	-0.31197260710304153	1.0235047110936568
Psi_Y_78	0.8220525888304907	0.476050420119638	0.0229590340500331	482.05684909502776	-0.12859688090528618	0.8300058454178654	1.741115589024877
Psi_X_78	0.1691125081550374	0.6442556829899037	0.0317782787173518	456.6321561253956	-1.1062673461955237	0.17716988338281225	1.4321764640240982
Psi_Y_79	-0.5817338721580264	0.5213940731983004	0.03742411590746208	136.635539308667	-1.510531415518555	-0.5982100581809877	0.5179529043698587
Psi_X_79	-1.348941540759261	0.6561348548373805	0.030226171596932094	773.3738180262612	-2.5957486193810086	-1.3616161460898693	-0.04496736137231599
Psi_Y_80	-0.6520389754652501	0.4552681147021729	0.022093503022002844	707.0919550314208	-1.5765080544128005	-0.6524456492146695	0.26157350428806486
Psi_X_80	0.2832318441155751	0.6379918158359527	0.03127180633176915	675.7740176077685	-0.9937187403113323	0.28606663901557294	1.5236625703641473
Psi_Y_81	1.2373502705549875	0.5380891192930498	0.038084859804160945	127.70612543178989	0.15404198659095114	1.2596057068849107	2.235471054790026
Psi_X_81	1.5042731715416375	0.6529938855382142	0.03083864049018065	775.6877756579016	0.1810973111744908	1.5111771511807275	2.800455976031204
Psi_Y_82	0.5848354371198979	0.47142798224886545	0.024974370559917584	622.709244809808	-0.3088906266037895	0.5767214658465645	1.5190183094101457
Psi_X_82	-0.9006691679878358	0.6473565222374444	0.032138228700918564	437.8323810315217	-2.154452988137065	-0.8825087962143732	0.3516282384658635
Psi_Y_83	-0.25365790737323174	0.4864022453611244	0.024884207361152294	697.9187374738997	-1.2007170517645271	-0.2768051861446487	0.745011307519986
Psi_X_83	-0.2629309646783572	0.6558311433201202	0.03080613850220926	810.742688532961	-1.6196426919935625	-0.25069939949877057	1.032968625499675
Psi_Y_84	-0.18708817953470666	0.4947893897763291	0.031181818868653954	472.8157574713617	-1.1170699998693954	-0.19729718101870267	0.7847267815180636
Psi_X_84	-0.9618407859307145	0.6559777901032899	0.035847895882577085	632.3618649338482	-2.223161849322432	-0.948831320523964	0.30531487283729314
Psi_Y_85	0.11151555095646641	0.46760594283652307	0.02089049530327711	839.3120350716858	-0.8458509826177539	0.12808746829268042	0.9634723727647271
Psi_X_85	0.3855521890025051	0.6433885649363733	0.02906747166036633	823.258788673107	-0.8208258376092988	0.37830813454961765	1.7270376535860075
Psi_Y_86	0.023608642356959773	0.4698898263273084	0.022102981037468133	779.8972093462695	-0.9092335823955477	0.04023505593488566	0.9114754094445658
Psi_X_86	0.24679727163713225	0.6355995722364447	0.028292667908641655	874.551347718075	-0.9839956026833885	0.23808853342898284	1.5347253159724281
Psi_Y_87	-0.38318187144987104	0.4754841164370184	0.020726249248302804	811.071972653771	-1.332876339866975	-0.3857741209756643	0.5807075135330336
Psi_X_87	-0.07600814758249368	0.6421237091785666	0.028681105901895557	816.8841726735353	-1.3163981084252832	-0.06648665546809471	1.157365894048771
Psi_Y_88	-0.7295204960971128	0.4822570769024905	0.022866677573829732	751.6203010325861	-1.705435915024469	-0.7256105801840191	0.18854707040664231
Psi_X_88	0.49073741411631433	0.6636493860914181	0.03027619799927915	819.7564646964557	-0.8003608133358875	0.49413463334413954	1.8098163786871242
Psi_Y_89	-0.45660238524935487	0.48351789990678373	0.025675983668714698	628.3770851190658	-1.3899227835925247	-0.4674044265209355	0.4832166407131169
Psi_X_89	-0.25548823813363736	0.6464648364636377	0.03033791077232855	727.3935162701254	-1.4744610191862115	-0.25719347517797464	0.9977776413969407
Psi_Y_90	-0.7778835351364646	0.4865306225693273	0.02519136657472937	650.092735013851	-1.6798934602446267	-0.7849313738205387	0.26925639272516544
Psi_X_90	0.10556747511080015	0.6678320954730951	0.0325208869557821	671.5706431762071	-1.2835128282396584	0.11152627547322314	1.3984010728561849
Psi_Y_91	0.8908914102526471	0.4665819391268907	0.023450382144092983	654.8713490911794	-0.04770603949236468	0.8989006853067001	1.7628432014437583
Psi_X_91	0.6398907685325036	0.6428348602325713	0.02962704371703923	729.2374110917085	-0.6411437120385078	0.6419384309985121	1.9013198358113381
Psi_Y_92	0.755575019202372	0.4862353050076618	0.025204096098836833	619.4497212699484	-0.1907414907842151	0.7520370949183071	1.6675224750486093
Psi_X_92	-0.031955678434506356	0.6681419036263229	0.0316953274762419	718.2095120175851	-1.321514894236414	-0.03773463440215505	1.2290375045726842
Psi_Y_93	-0.8050827071624882	0.47959962704794756	0.021160671383975507	696.4848738626062	-1.7746345653033275	-0.8178011923268491	0.13746542722764968
Psi_X_93	-0.32251326692804777	0.6505907001225376	0.028696978029167097	777.4722222167994	-1.6188408057006287	-0.33426951862941867	0.9680775157493462
Psi_Y_94	-0.9092005919903449	0.48036082084665116	0.021489515626196835	754.0379065286984	-1.8405846223668025	-0.9179902038256436	0.10204272650050077
Psi_X_94	-0.11315042220910362	0.6669922105866176	0.02987021016581194	772.8630727913287	-1.4289890084176293	-0.13729413706377078	1.1989268046235007
Psi_Y_95	-0.3246825896519146	0.48136906329794477	0.02366838291925982	710.7428015174356	-1.3090214389765213	-0.3263682789862711	0.6129992806530832
