Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	0.4698472115701983	0.21763217107761154	0.04759775427646252	7.844077995166024	0.05256993626280956	0.48412973682939464	0.8324843653591264
Psi_X_13	1.6127833412052384	0.056749571443361894	0.0020962358553612732	1072.8924969643545	1.5033486761949428	1.6138284489988386	1.7236858704462548
Psi_Y_14	-0.6462891685449522	0.09136893978634777	0.006792289257626431	45.496173760808674	-0.8151709762782844	-0.6502753313097401	-0.4626459035481037
Psi_X_14	-0.39270734500410126	0.05717000241313449	0.002267100755625152	960.311529382685	-0.505591225612426	-0.39191188735143373	-0.2827889071064244
Psi_Y_15	0.816141980238421	0.10576346922123125	0.007966370516311383	20.908590601860475	0.625369193051849	0.8109651538079554	1.0375282271544124
Psi_X_15	-0.5650033691793175	0.058041487960341705	0.0019175157943608682	1178.0094534229831	-0.676807250172816	-0.5653776620578954	-0.4522939263494595
Psi_Y_16	1.1456256415781756	0.09722731247907204	0.006983063903283472	12.773961246944692	0.9492508432358934	1.1456385377364884	1.3233990451092867
Psi_X_16	0.5261266132051398	0.05775546782745442	0.0022554789201278255	1076.5346174125723	0.41780291613613285	0.52640411910687	0.6399514779736203
Psi_Y_17	-0.5260380749538293	0.09126387853409787	0.007905091537036158	38.86280900664024	-0.7039624627502457	-0.5230475303742259	-0.3547327608148721
Psi_X_17	0.42809868013554575	0.05492752300201928	0.0019319414050016405	1061.66549624011	0.3238996806037351	0.4274463507523113	0.5352320377616339
Psi_Y_18	1.4869988133256122	0.07978276127740479	0.00488535331026073	83.26469190804829	1.3379981512415486	1.4848169391185297	1.6538828164239432
Psi_X_18	-0.26433087926712207	0.05717285616742406	0.0020413155729025172	1165.0380852181033	-0.3785076104319449	-0.26430033233472583	-0.15579269351555255
Psi_Y_19	-0.25299805093510963	0.07270877379071672	0.0029211270400573103	1027.438040432586	-0.3956834695905696	-0.25266076456171144	-0.10098381816623107
Psi_X_19	0.0937747480154692	0.0578759596678331	0.002178295645158134	1012.5636573406322	-0.015825321971829218	0.092602111260944725	0.2105593467602356
Psi_Y_20	-1.5267682065272936	0.19806711108841848	0.031171639240969513	6.757592802475087	-1.869865185485284	-1.5424555661328	-1.1422443086814416
Psi_X_20	-1.4074170910794785	0.057151109754996834	0.0022076003796796953	1026.592475907859	-1.5151459286476061	-1.4074935679801472	-1.295499496099418
Psi_Y_21	-0.6186989333181945	0.15105455389579	0.018552309776609308	7.659089051463783	-0.9140742578314809	-0.6062727140166875	-0.36358388996496677
Psi_X_21	0.9878506057408198	0.058127162052134515	0.0021510266842739026	1033.9999289972757	0.8722963494262885	0.9887209054485875	1.095641573000347
Psi_Y_22	-1.0739263315452916	0.07533198114595907	0.0030517421120055573	409.94670633890286	-1.2154706177609824	-1.0752392023000104	-0.9260967750925599
Psi_X_22	0.1117936527471031	0.056854570961966326	0.001972865038876577	1187.1626873502294	-4.0692934979500085e-4	0.11160355115535509	0.2191470341929993
Psi_Y_23	-0.7223350749795482	0.17913040759863483	0.018990935653694613	9.328448519260068	-1.0770507589929768	-0.7092949034371274	-0.4064302894680921
Psi_X_23	1.271401981671245	0.05519886317278994	0.002136136222192008	1122.897367971508	1.1629144789674397	1.271330339506616	1.3729002408822901
Psi_Y_24	0.34330419753549407	0.08080346649325826	0.004712368876392195	98.4014455813451	0.19395686161128534	0.34150816408658935	0.502598597158101
Psi_X_24	-0.22767637268431729	0.057434267500140385	0.002142398181350899	1075.0657065657874	-0.34501162800184154	-0.2269000107517347	-0.1192834427487172
Psi_Y_25	1.4738498499587285	0.17548053027295651	0.037931009957880214	6.7033125484741	1.1715786196450209	1.4649353246547485	1.82873090243101
Psi_X_25	-1.237678972440155	0.056875415793567474	0.002160956633825866	1108.4257947917679	-1.344979420145532	-1.23841999772123	-1.128166659862784
Psi_Y_26	-1.5877221730293496	0.07438119428351685	0.003303544426983868	850.302781379514	-1.7312703465565944	-1.5846878411890737	-1.4420221580306671
Psi_X_26	-0.12545655658745292	0.05776379049914651	0.002141621233967424	1029.2053212661995	-0.24391680479248626	-0.1249309550482092	-0.012316059045412034
Psi_Y_27	-0.952580840204536	0.11466824955986706	0.009123642662439702	11.41173218456347	-1.1648613191211952	-0.9551404055907314	-0.7331729930453723
Psi_X_27	-0.7095864594168962	0.056572218931174485	0.0023092166265269954	934.4974263198833	-0.8253635819161728	-0.7092385685497458	-0.5999492437881673
Psi_Y_28	0.13617859887890976	0.10328418356539919	0.008616964863710408	29.708816720819428	-0.07759851909684842	0.13943910756248187	0.328290764240868
Psi_X_28	0.5292952833959841	0.05860675500886789	0.0020641146687820954	1097.2440395904475	0.4144687286113242	0.5284990806853991	0.6440792268675315
Psi_Y_29	1.391441276001653	0.0997580909475301	0.007231908776810424	21.028173020230014	1.1989441935737082	1.394252225044579	1.5786015407729672
Psi_X_29	0.5074101118051995	0.05672200372616249	0.002129431573746932	1063.2702926301263	0.3988447286175216	0.5085557662798059	0.618593129514115
Psi_Y_30	0.06294246467703066	0.07582800404350977	0.0034039224902802086	313.80311788012386	-0.09227612141698169	0.06374449545995928	0.2032452401899608
Psi_X_30	0.19991240132805904	0.05845589150774776	0.002158062025770075	1071.1598341902054	0.0859816089295811	0.19936930687525264	0.31764166021132006
Psi_Y_31	0.3689357967656891	0.08233968425776196	0.00483812995831653	67.27614905058277	0.20720467609395035	0.36874903917564106	0.5329560234766487
Psi_X_31	-0.29862117720168263	0.058212359281211414	0.0024931923929270615	971.1787817376058	-0.41302446986596536	-0.2998170978746032	-0.1791614533167217
Psi_Y_32	1.1066637656741938	0.1894743221358517	0.03862168895443386	6.722246361784021	0.7460261158832912	1.118223015799805	1.4294671696033425
Psi_X_32	1.3158833219733792	0.05850943474431573	0.002095841516084411	1220.6429868157757	1.2002485146377944	1.3167955530674194	1.4264167422693363
Psi_Y_33	-1.6382755675812088	0.11517472025071812	0.013573043191100628	13.53187750637771	-1.8680933929090124	-1.6343400771263918	-1.4178115720199433
Psi_X_33	0.6718854123950311	0.056877699668927605	0.0020386706703560513	1053.5068102691898	0.555030885017248	0.6717157962074267	0.781199415795715
Psi_Y_34	-0.2068087487477487	0.14886152323244217	0.019678541179444287	8.896658578350484	-0.516803907582519	-0.20007654212344658	0.055128751593801276
Psi_X_34	0.9736665397627575	0.05702395233231542	0.0022431971752481	1045.6905150419866	0.8647030763813615	0.9726527357259473	1.0822806767484225
Psi_Y_35	1.5791615487546578	0.2229615631220865	0.05173474409415386	7.274061206234448	1.1382040857759335	1.599929379289141	1.9666813445624896
Psi_X_35	1.6282288879256812	0.055860537478912356	0.0019677783395276142	1199.6476307066707	1.5200177878275747	1.628435851797116	1.7383850172440085
Psi_Y_36	0.7092712036788692	0.16532906113179913	0.0330028551765191	8.709053069303447	0.389465530139638	0.7125261479946348	1.0016415419461475
Psi_X_36	1.152169370837486	0.05750134987470583	0.002123659522241449	1045.4930285075186	1.038173571936105	1.1537353713092948	1.2660159877290964
Psi_Y_37	-0.7081918233488651	0.20638964616341424	0.0291298667735539	6.829718021980183	-1.1043821348691765	-0.6944396381513145	-0.3437551534196977
Psi_X_37	1.477079482188483	0.05898508339936878	0.002304433695062092	823.2379978696432	1.362140394135722	1.478035841660608	1.588176596436039
Psi_Y_38	-0.37736205468512285	0.08099356872125255	0.005229126823352724	88.8567898742952	-0.5314746278429928	-0.37811856875841376	-0.21749309495181668
Psi_X_38	-0.27785576126240985	0.05611985629755491	0.0022441883491901146	1041.9743784714367	-0.3864535294166988	-0.2757936258347944	-0.16847294621300649
Psi_Y_39	-0.9803298620078207	0.07831060061819069	0.005617898828305366	307.9913220812507	-1.140646052767098	-0.9784289723540155	-0.8242214308318122
Psi_X_39	0.24525497838298857	0.056224852126466614	0.0020904725089254533	1043.8256254493317	0.136530935806178	0.24409869371855364	0.3594029145695532
Psi_Y_40	-0.6568428423414302	0.09704304704408585	0.006928519427045649	12.466030432122714	-0.8526066388340089	-0.6504449501595955	-0.4798302400014362
Psi_X_40	0.5042405938941658	0.05960104710413073	0.0022962610622594844	1084.119364786054	0.3933136969511052	0.5037855753172127	0.619659865836211
Psi_Y_41	-0.4877828026925475	0.16408478627934042	0.022295937905115262	9.626338960701185	-0.8120270328721385	-0.47689211306488954	-0.19836073225421497
Psi_X_41	1.1097080170340594	0.056764670789207286	0.0023443487221930038	922.4002415805819	0.9932082818810877	1.110780711142737	1.218079258174459
Psi_Y_42	-0.49260984448845363	0.24567450076871297	0.05771534111262944	6.546596382404827	-0.9124903295530656	-0.5159719803620848	-0.032083551157859394
Psi_X_42	-1.774687267308353	0.05855812263780152	0.00225964279161041	1030.4620995277046	-1.886460713182859	-1.7757475374419713	-1.6547043765042961
Psi_Y_43	0.0774556781939975	0.14151434241928035	0.01690474859762335	8.898077906446277	-0.17437516159732208	0.07075294338790337	0.35533002229164795
Psi_X_43	-0.9200402435648428	0.058143811898165275	0.0022904247037229225	981.6719121610779	-1.0326658929980423	-0.9192031243538622	-0.8063390097509041
Psi_Y_44	0.3474609598778285	0.13321831419607422	0.019524014144197032	11.030670058044784	0.09469521196233224	0.35577158779785784	0.588831824124545
Psi_X_44	0.8325899185405455	0.05653555052468421	0.00216761686362851	942.5347226296215	0.7222946964321252	0.831974844166474	0.9399840493980194
Psi_Y_45	-0.6014085739460971	0.11699493312324148	0.01230110010607873	12.695973546059891	-0.8489694533382193	-0.5941765795289038	-0.3889673440016724
Psi_X_45	0.6590089370197764	0.056993837274622525	0.0019917186994522114	1084.8582730995654	0.5438705427848147	0.6594845800141859	0.7691504641325644
Psi_Y_46	-1.017418102667395	0.09217070735008541	0.008166569572276919	29.077219038505483	-1.2005201250834012	-1.0183353575919378	-0.8390595224723503
Psi_X_46	-0.46156242682427756	0.05597409628725817	0.0021950291229613735	1077.7932512950204	-0.5724766901473415	-0.4609978923694651	-0.35153720518572096
Psi_Y_47	-0.11233706447561295	0.07739485370655344	0.003193294496196716	998.9881961541317	-0.2673039487689893	-0.11035572946259567	0.03962358808759946
Psi_X_47	0.06306717872711541	0.05641480782432557	0.002207586657417899	1069.073938964106	-0.041297451260169815	0.06304038684268426	0.17235153988878882
Psi_Y_48	-0.47233018803044824	0.14516724325004055	0.02426817574438656	10.336972210167131	-0.7318687018644551	-0.47721081488032724	-0.189933660119108
Psi_X_48	-0.9841485981191332	0.05677414361114929	0.0020146409281917126	1126.0739152785022	-1.096834956088263	-0.9855435267791379	-0.8670659169553293
Psi_Y_49	0.9514597377500736	0.13007620305855835	0.012000404590074521	9.504928191304828	0.6915593386566116	0.9515556100897484	1.192301879280628
Psi_X_49	0.8423464299349156	0.05568745293881884	0.0020073460952575468	1068.2350464001665	0.7371048978920454	0.8407440418431957	0.951696056414162
Psi_Y_50	0.21095077772807852	0.10478520986322523	0.010693487277073291	18.4497991922319	-0.001984470545226459	0.21219231636946984	0.40546497918422575
Psi_X_50	0.5870462156841179	0.05714417207439479	0.0021291187168127664	1043.2283615217873	0.4770484543972131	0.5880623768474578	0.6983550567846707
Psi_Y_51	0.19745782953036758	0.07597973144169907	0.0029533691104760076	963.8591773439371	0.048234229373473055	0.19978944603080454	0.3488604512898635
Psi_X_51	7.668813088295898e-4	0.0567965794684696	0.0019754628063967513	1221.788037531465	-0.10886512095051719	6.56092976954248e-4	0.10978148489263483
Psi_Y_52	-0.7346491758303636	0.07630869104476692	0.0031564194426511186	660.555185581748	-0.8902326727548817	-0.7348927965166312	-0.5859469593141463
Psi_X_52	-0.08780454185174717	0.05470193392289095	0.0019655009315646876	1134.6164385418213	-0.19381175031412595	-0.08916850318151345	0.023123673969273638
Psi_Y_53	2.056128894994108	0.1595495677571068	0.023420775712497025	6.763378338546726	1.7816656315039965	2.0477335701457458	2.373817334281527
Psi_X_53	-1.056124003714302	0.05666539239457012	0.0020726993548019026	1062.3636271545874	-1.164417690504026	-1.0560721432813254	-0.9493343364939675
Psi_Y_54	0.4373911799626895	0.32887191505532287	0.07879407325105288	6.246011353800165	-0.12035021916612494	0.414235210291651	1.0661771955098969
Psi_X_54	-2.46323330695636	0.05600308179105932	0.0021345978626833026	992.6031660905471	-2.5706307362419984	-2.4631053061324373	-2.3517791653474487
Psi_Y_55	-1.1521971524834178	0.07910928574901809	0.003959392708535199	390.9009432840801	-1.3074845009013392	-1.1520587331646182	-0.9965802312125404
Psi_X_55	-0.19201597457251088	0.061087752237558454	0.0025581013518606276	944.8737018485048	-0.30676399334478055	-0.1920225019536694	-0.07305768274191973
Psi_Y_56	-0.5372084083491687	0.1759375161175338	0.021031375882253428	8.95511594786139	-0.8895551141181636	-0.5239756358817611	-0.2199360320684719
Psi_X_56	1.2234784090197932	0.05672867518021765	0.002117223740072298	1031.278483598564	1.114387440236749	1.2227205187433945	1.3264687467138
Psi_Y_57	-0.5426506976175701	0.0832890799375875	0.004554591800111159	45.274974910869396	-0.6946934398005412	-0.5453159552021154	-0.36153132305599833
Psi_X_57	-0.3367336763459942	0.055111262124155576	0.001828474789831996	1266.0305543465706	-0.4467203791486502	-0.33712599825102396	-0.2270596868164923
Psi_Y_58	-1.357128631038296	0.08145477880375403	0.0043720431285181735	109.32263549143643	-1.5198768377056315	-1.3537860918557993	-1.2052565925153231
Psi_X_58	0.2718329013170721	0.054190392824715154	0.001898439419576249	1102.3008473795621	0.1640305585522309	0.2711850386048876	0.3785956868067406
Psi_Y_59	0.32685858142929247	0.08483968951404906	0.005043100780217534	91.26691234965433	0.16018503111542085	0.3263321603335809	0.49604601604369924
Psi_X_59	-0.3382401513987759	0.05549253419895691	0.0021362478028188353	1062.4365838865167	-0.44477122545803494	-0.33808117074533267	-0.22546480437362001
Psi_Y_60	-0.3984578786197476	0.1265123520826463	0.012328886144846906	12.462707537003098	-0.654523624667306	-0.3907507839347004	-0.17658799102986233
Psi_X_60	0.8202265352151589	0.05715387624237073	0.0021176798122581305	1047.065787089524	0.7105377625506044	0.8173575740264639	0.9338656984985316
Psi_Y_61	-0.354875295572074	0.08267238066229154	0.005032140605510661	49.36340671494523	-0.5144998439004819	-0.3560302340292741	-0.19242966314650775
Psi_X_61	-0.28058786925330836	0.05687277798508254	0.0021968204297600435	1004.425058258575	-0.3900812589289423	-0.28137843156345876	-0.1682216360888876
Psi_Y_62	-0.6320065755068776	0.08095086415391403	0.004207039380831667	65.65118510225359	-0.7887298621437201	-0.629910150683642	-0.47370596101792833
Psi_X_62	0.2710608144600177	0.057046492502138564	0.00255649164584377	767.1570983968766	0.16010568212884027	0.2732619196054745	0.38077584010490984
Psi_Y_63	-2.214744154599284	0.29862803202868066	0.07101677172450309	7.30377898789278	-2.809900141370281	-2.1944888218578913	-1.705550574377994
Psi_X_63	2.2068908433143304	0.05667745892059459	0.0021923642318639213	1059.9844652434601	2.09763300593267	2.208199282600237	2.3171474225916873
Psi_Y_64	-0.0955725064372485	0.22491696948798368	0.05136945760861474	7.941168236275505	-0.5312937185038141	-0.08358540936003442	0.2926564688094773
Psi_X_64	1.653046638476996	0.056980616810398226	0.002061708644758878	1045.8084112269635	1.5427835488795116	1.652728345896685	1.7641462148367915
Psi_Y_65	-1.2886015164933922	0.12985435805432807	0.011751603198923386	10.977375558119801	-1.5469288238130305	-1.285482820696401	-1.0571978141367062
Psi_X_65	0.8306852010019407	0.05699686411508284	0.0019640864721148714	1140.189998361811	0.7216542181962802	0.8300589523122068	0.9411147173567634
Psi_Y_66	-1.1404083391200457	0.09308220575150881	0.006856338751589345	36.48033799964624	-1.3245786043580383	-1.1412517315767274	-0.9600233966142602
Psi_X_66	0.4407408463918575	0.05869314768370498	0.0023989179856177246	891.2915783152453	0.32287409277205514	0.44071917445162734	0.5531761236885587
Psi_Y_67	0.29251483013302904	0.07602355378407885	0.0036587886346130033	305.358049436367	0.13389748805533963	0.2910629426820246	0.4396813980451688
Psi_X_67	-0.18714674830063488	0.0588236672366657	0.0021010071087336655	1126.1542545076504	-0.29651206572239336	-0.18819709285033717	-0.06909100092194974
Psi_Y_68	-0.1562181556556846	0.07724352192337818	0.004195680940349917	610.0878653382241	-0.3079674478705009	-0.15730733650842987	0.007534185394301308
Psi_X_68	-0.13987943733963248	0.05791998396605381	0.002349802803373484	1039.0660361565383	-0.25167876503382186	-0.14092226459886598	-0.025738026483750516
Psi_Y_69	0.24367237339176506	0.12602746975430182	0.011287844890383822	13.568619044330807	-0.008868583783848251	0.2468651261284962	0.4905846819573755
Psi_X_69	0.7693658713761351	0.056092872736003906	0.0019377067581842478	1172.4403288228175	0.6558852984248895	0.7696459833261717	0.8738257795980482
Psi_Y_70	-0.4184352268274959	0.10097736492467248	0.010683091187153118	26.366653953055494	-0.6136404585453296	-0.4140922013575586	-0.23205727067116852
Psi_X_70	0.5639456335104573	0.057035262561355764	0.002063443573458258	1136.0238374674577	0.4542296641861407	0.5641745549904387	0.6756429001984232
Psi_Y_71	0.23172198414245762	0.08100434036326574	0.004286606616986972	105.17881778484646	0.07303500830158013	0.2310595170880675	0.3871505921183398
Psi_X_71	0.2949631841956349	0.05420190126126883	0.0018626247707799184	1190.2113537505188	0.19165505846369155	0.2943498492870555	0.4012623733410124
Psi_Y_72	-1.9979591198093745	0.07772480736692935	0.004211779248866292	94.07625528137295	-2.1441274909548187	-2.0002375865905284	-1.8398923143700516
Psi_X_72	-0.19762535292478628	0.05766323923037844	0.002106972768595613	1015.2863225914386	-0.30919896676281894	-0.19759934152061415	-0.08433409034761291
Psi_Y_73	-1.1875409154210104	0.09002600218142029	0.005786793782154441	44.36074206889259	-1.3554600689632352	-1.1911495585305096	-1.0098746102199183
Psi_X_73	-0.39672042237122634	0.057046462798618545	0.002144639242686123	1109.8673344942833	-0.5044329777231442	-0.397395319905541	-0.28917218203573747
Psi_Y_74	0.826364200976682	0.1367375284974997	0.01138483409367858	10.853995577117404	0.5513326201755002	0.8311371595490528	1.06951432148748
Psi_X_74	0.8869809442936949	0.057915997191757995	0.002197789220769878	1010.3175203156518	0.7759361452580393	0.8853196122016429	1.000413233445656
Psi_Y_75	-1.7998210739319407	0.11587598208713432	0.012684825962517347	16.079634213402912	-2.0128938825006073	-1.8020191855544248	-1.5635916470022946
Psi_X_75	-0.6841444965914902	0.05620966702316019	0.0019820699236156414	1152.435190528111	-0.7937502044274531	-0.6848678663449341	-0.5642701039132312
Psi_Y_76	1.1996216766232626	0.07116035867390398	0.0024502646894950307	1179.9410953159747	1.0638642550544986	1.1974188660150444	1.3427536502569148
Psi_X_76	-0.01923330593399834	0.05555665978604648	0.002006341311331134	1071.7862528445976	-0.12404124226112938	-0.019569683495184856	0.08841086957047528
Psi_Y_77	-0.15421009242423012	0.12075582825654498	0.010610682003539608	14.420199618722908	-0.4053847396309929	-0.15037416904796386	0.05967984705186347
Psi_X_77	0.7292502579573249	0.0577186916019497	0.002146279021809135	1032.5105439705833	0.6176493063799683	0.7291727137518431	0.8438379227917754
Psi_Y_78	-1.112075127130178	0.10743247538622908	0.008180763646715588	23.51772057141741	-1.3214356352557608	-1.1121683952130366	-0.9067211355236084
Psi_X_78	0.6324139732650972	0.05721326667986708	0.002094252309659617	1044.925576397768	0.5212853313589635	0.6310234609000014	0.7511480551875555
Psi_Y_79	-1.3006307158300203	0.09180850166590337	0.006083469313414486	31.856868790255394	-1.488548561921084	-1.2985567773207105	-1.1223851650165293
Psi_X_79	0.4535904709367095	0.05564280993546661	0.002118019973178265	1083.8635820257557	0.34457683756451196	0.45455515864127927	0.5608633075991152
Psi_Y_80	-0.2502420161196755	0.12376262491565093	0.013182567009644871	11.909236508572253	-0.48186111684651284	-0.25673691984803076	-0.005115830967326474
Psi_X_80	-0.7628908726375422	0.05944128048068402	0.0022157247302230115	1111.1859635976534	-0.8771573709231163	-0.7628378595632805	-0.6414713330056033
Psi_Y_81	-0.17120747935369363	0.1098345267817206	0.010638941448811634	16.406311541117578	-0.3642898939285372	-0.1729025769283452	0.04456025697515305
Psi_X_81	-0.6411524096555022	0.058153405744561404	0.0020439578562478217	1212.0470562910875	-0.751108841359474	-0.6406509061408591	-0.5286858211287497
Psi_Y_82	0.07272781651530191	0.09933691138032319	0.0082950284952184	17.57899793081379	-0.12064601666933931	0.07145314936084651	0.26199727983781207
Psi_X_82	0.533642673028306	0.05669834960501145	0.002065892596424895	1036.4675192769307	0.421264795268381	0.5339917846150792	0.6401009562187604
Psi_Y_83	0.23172349733714026	0.07338983134603452	0.0031120770989936904	502.4417964758896	0.09051440008721576	0.2338008496297875	0.3687508179038287
Psi_X_83	0.06188079111437379	0.057798237403045884	0.0026487231625758304	781.3886313832223	-0.05170494701096836	0.061654721110096726	0.1776138341257819
Psi_Y_84	0.9618244166478183	0.07891434014259681	0.003851588052875707	104.140709384443	0.8107048936397248	0.9632343948457314	1.1068011001666131
Psi_X_84	0.27893271057282804	0.05874154069772919	0.002209839272677087	1100.6174651602707	0.1636611663657651	0.2777993923000125	0.3939380708207461
Psi_Y_85	-0.7175652385790594	0.11991320739319217	0.011862639110973306	10.256963579094519	-0.9309610611059511	-0.7204213301565074	-0.4827213019135846
Psi_X_85	-0.7248948071040319	0.055678895496476984	0.00208296013120442	1031.703807892949	-0.8292135230509198	-0.7239455666202672	-0.6153973435596577
Psi_Y_86	0.49838031135731675	0.183024333137691	0.026535244407529964	7.162911531883008	0.14297240024396815	0.5111621813904239	0.8210585294364061
Psi_X_86	1.2744776515546827	0.05724445916229951	0.0020183512271222982	1197.3397128782035	1.1617810913268725	1.2736887354012845	1.3898585021017296
Psi_Y_87	-1.1593738748344466	0.11831745750695974	0.01117516659631145	12.183692917899075	-1.391187275126694	-1.1571155215974271	-0.9457271206653388
Psi_X_87	0.7286996639965416	0.057467330504359954	0.0022620540243236775	951.610797906489	0.6172430854815802	0.7282887028682861	0.8399950651575329
Psi_Y_88	2.205263523335787	0.0812836050129822	0.004558040629013904	186.9810548908809	2.04389351405241	2.2064295316950724	2.363320153043487
Psi_X_88	-0.2629659083816061	0.056199769291451464	0.0021134343222498427	987.6262986137749	-0.377897721064452	-0.2613470370441923	-0.15319504276142998
Psi_Y_89	-1.7074988320002646	0.1301140195521233	0.018448382968330665	10.91623391931022	-1.9371846053301292	-1.7171142216074649	-1.433989466225744
Psi_X_89	-0.8295160900114905	0.05583245505178207	0.0020385439708054493	1031.879983044926	-0.9408304023515313	-0.8287587356870394	-0.717725967677946
Psi_Y_90	1.1839766509713683	0.09814713098469695	0.00838531504252202	18.798205370273216	0.9977496309835167	1.1851264683860134	1.3813931070764645
Psi_X_90	-0.4770397684556312	0.056740825813488924	0.002280999403659619	909.6696412040579	-0.584919155345797	-0.47613574422733296	-0.36726979252771585
Psi_Y_91	-0.5642291583114925	0.11765701080449471	0.011787466260027728	12.284269743839587	-0.7907748695081037	-0.5586175553892505	-0.3495876910970642
Psi_X_91	0.7298986123989196	0.056879532295277695	0.0020337802761748267	1040.6611283188706	0.6189141087897115	0.728211251621322	0.8403808045128014
Psi_Y_92	2.1535302251295843	0.20323909549512753	0.02352874108986082	7.652446954579504	1.7533868482894681	2.165410039116603	2.497823427177557
Psi_X_92	1.461920679181891	0.056572732118135696	0.0022541660241400577	1068.6932117635522	1.3544940820766274	1.4622041623637179	1.5682720814273117
Psi_Y_93	-0.6195865357011344	0.07507730932881787	0.0039681315015716355	142.40100900143528	-0.767730479348245	-0.6210897575583851	-0.47384112540813894
Psi_X_93	-0.2157512488264536	0.05618785704068262	0.002272949916547393	914.0877721723297	-0.3256341175814137	-0.21356182091043802	-0.10429655868888264
Psi_Y_94	0.4387424774032134	0.08004698248344003	0.004958631509287158	157.84038733629126	0.2822921654845137	0.4377396312658958	0.5911984478974188
