Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	-1.735584178833015	0.16637454132603868	0.0031587975965715023	3207.9856741232884	-2.053295270548986	-1.7387104107056532	-1.4039399088590683
Psi_X_8	-0.7011290935380403	0.23922572054913838	0.004403247107513639	4815.944847335709	-1.1601054008766618	-0.7009212322926639	-0.23152713352871362
Psi_Y_9	-0.3848321416155215	0.17217116805255941	0.0038387214026585586	1043.193785508865	-0.7183919977022534	-0.38746652185829655	-0.04026321703587898
Psi_X_9	-1.129402518413539	0.23444801429353107	0.004299265923513106	4704.048293995512	-1.5859439148555885	-1.132873790962373	-0.6611972758174041
Psi_Y_10	0.7741853462988878	0.1695901510072049	0.004233583981288356	1053.0137737594541	0.44489940452662735	0.7744347140645262	1.1159076123037188
Psi_X_10	-1.168706867016925	0.23260410507087736	0.00404542158931675	5041.534676225868	-1.624333639132823	-1.1690018498740062	-0.7095487560346689
Psi_Y_11	-0.10888246423439693	0.15895933237411147	0.002769254403571636	4969.853420210825	-0.42478959277196365	-0.10638128089865992	0.20503097196751757
Psi_X_11	0.20036347560529616	0.2329267459024027	0.0039452341684859905	5132.75340591766	-0.25460969179269033	0.1994394989204579	0.6570756392227644
Psi_Y_12	-0.29046208086538394	0.16360303191271047	0.0029779502212809467	4839.652036810387	-0.6042886650467608	-0.2915754461724439	0.03276922353393886
Psi_X_12	-0.6244627997422204	0.22963821378206553	0.00403245361698447	5103.405962153302	-1.0816001931819206	-0.6267324836065731	-0.1680631261379386
Psi_Y_13	0.9080932974906769	0.1612185694406215	0.0027322859353715095	5059.392519154285	0.5898537795349847	0.9068755089325773	1.220818330908954
Psi_X_13	-0.1975414043157696	0.23108135025755674	0.003881378596875258	5334.414002777977	-0.6589237873698195	-0.19773641625220884	0.2500435762041636
Psi_Y_14	-1.0493993489409175	0.15809992476538012	0.002718786425540527	5224.424009362228	-1.3591638945216589	-1.047122601349162	-0.741567018756475
Psi_X_14	0.3274932306857897	0.22636096975352266	0.003658315996067326	5463.250985171236	-0.12349354619550831	0.3307144938876577	0.7615600862690738
Psi_Y_15	0.42674819721212226	0.1657800286229786	0.002942300757676219	3452.6829464210236	0.10596977644309696	0.4260045399727933	0.7519621037029982
Psi_X_15	-0.324802607829954	0.23557224086940096	0.00384951880998892	5173.157544690604	-0.7775607747593539	-0.3268202190864612	0.14123445328296708
Psi_Y_16	-0.890811010834435	0.16012618394929928	0.002622428446187177	5417.552529919093	-1.209322091373864	-0.891432839086241	-0.5763645086369045
Psi_X_16	0.022548589614500895	0.2297107708394154	0.0036744814596926267	5447.669767203565	-0.4094413629779332	0.01928770828029979	0.4786442250389947
Psi_Y_17	1.2172929963102201	0.18553301913106673	0.005813102336159387	630.7137721856428	0.8474175034274236	1.2199224292666924	1.579175719697378
Psi_X_17	1.6066528961537925	0.2358526730662113	0.003907529642033668	5296.600748006158	1.1522206630011238	1.6042853528679983	2.0769074045210627
Psi_Y_18	-0.8275625108288169	0.17127373947754196	0.0042539231828218615	1436.421092103445	-1.164725022833215	-0.8253415517748037	-0.4994117828340712
Psi_X_18	1.1614933705255162	0.2393275008484347	0.004210292776055776	4816.368790645316	0.6891533764660841	1.1602389542903981	1.628549678704713
Psi_Y_19	-0.1476318548584044	0.16323479136746272	0.0028061276032317704	3312.286736449349	-0.46410516686731307	-0.14727665217218733	0.17019196735990214
Psi_X_19	-0.5807683754390228	0.23602776159606415	0.003928174235024457	5276.7859642903995	-1.037158575028081	-0.581773938216062	-0.11846818166961252
Psi_Y_20	0.7601554317104151	0.16181832964749968	0.0029124468043667594	4153.978906311878	0.43691120082413004	0.7615416025789479	1.0759479365619773
Psi_X_20	0.6103237408592063	0.2307638353171318	0.0038986318127966543	5114.625850245867	0.16939739037388635	0.6080946980879203	1.0776904663485347
Psi_Y_21	-1.60194826948288	0.16144004396940367	0.0028810491372904907	5108.565063297302	-1.9217145856212081	-1.5980361233785645	-1.2900190379874814
Psi_X_21	0.5662810277135911	0.23190444219829873	0.003827801146229604	5294.822701140302	0.11051139399345587	0.5656875147027012	1.0203559997182894
Psi_Y_22	-0.6417059465199326	0.161864540276592	0.002787475046078697	5210.617190399076	-0.9580288589625918	-0.6431481374796907	-0.32262684470122016
Psi_X_22	-0.3251102841531513	0.23391946165809555	0.004136436179236287	5114.325089505597	-0.782382611005257	-0.3250320615377111	0.1265872006773867
Psi_Y_23	-0.5082282932624211	0.17330023983315734	0.004817673497304394	1273.7413807727005	-0.8409296786077404	-0.5106761838120418	-0.1640799055257785
Psi_X_23	-1.257140065482405	0.23663041491130857	0.004201067577373834	4988.646563143623	-1.7248171120632318	-1.2579404525468503	-0.7954447041863093
Psi_Y_24	0.663316691864383	0.15753191091235785	0.0026692383991366283	5476.0450148935515	0.35167533892116043	0.665828149108717	0.9616556845165934
Psi_X_24	0.30943998327930977	0.23619271705785957	0.004297790395356686	4871.013988772473	-0.14617801941539027	0.3086435290178793	0.7691601263186575
Psi_Y_25	0.21324842497152152	0.17742924627788947	0.004131395165006315	938.9602357393062	-0.1383014108285325	0.21496969117458448	0.5543788675401327
Psi_X_25	1.3892730183499333	0.23353759521058154	0.004080837012182603	4986.813262342779	0.9310654390007331	1.3871366601447104	1.8481209173471742
Psi_Y_26	0.7290172177205543	0.1692513565625061	0.003544406950400622	1825.0137466286715	0.3956977616872116	0.7265240737518481	1.0665155786666833
Psi_X_26	-0.774132227647268	0.2341857245040931	0.003932894294991479	5025.588553870376	-1.2308891315643904	-0.7747151075812349	-0.30980524331360265
Psi_Y_27	0.5985657527028787	0.16577302753750062	0.0031017200346161464	2956.46222531833	0.2748524588278184	0.5996223674042548	0.9174037902166219
Psi_X_27	0.7005035311684251	0.23440049309488503	0.004007484911204836	5141.943955373662	0.23834218290712203	0.7004487543626379	1.1596301343597786
Psi_Y_28	-1.085153908066502	0.1950803404723424	0.00975710790083877	570.6082192463025	-1.468696775537302	-1.0845979229130926	-0.7037539977903056
Psi_X_28	1.9940662461637548	0.2315158635060259	0.003913761920981461	5120.106277242631	1.538812326910711	1.9957134991561314	2.4461715203564007
Psi_Y_29	0.18489149746349146	0.1619761068274873	0.0026360772327722265	5309.356161887175	-0.13491233144225503	0.18386245607139162	0.4983003630124225
Psi_X_29	-0.05402431336531072	0.23386070296147723	0.0038991989994166354	5416.294194592839	-0.5139850980371364	-0.05163913637711782	0.4061398558622266
Psi_Y_30	0.9473250896478926	0.1616401361514877	0.0028048400327590683	4089.839132729231	0.6306706062852059	0.9452570191576044	1.2663657697654802
Psi_X_30	-0.49999086789382663	0.2328845075262905	0.004021487310988737	4962.115512278129	-0.9541978563602048	-0.4988706456513102	-0.040497388637228134
Psi_Y_31	-0.6445053960565256	0.16058000730632238	0.0028834594195131713	4688.724769020011	-0.9583299277351742	-0.6468591442721021	-0.33085869536246504
Psi_X_31	0.013734905697692722	0.23195208988064359	0.003884115186148431	5071.935575986051	-0.44468853282188936	0.01638371967921694	0.46571713281059474
Psi_Y_32	-0.7626095385234574	0.17887663713921925	0.004648769959481068	852.5181888621213	-1.1114537874470352	-0.7612252562813437	-0.410487087790581
Psi_X_32	-1.370344283171827	0.23605397634419845	0.004047069453224349	5111.899069663731	-1.833560330826444	-1.3710988233086034	-0.9071010134695586
Psi_Y_33	0.5874037189213406	0.1746430447243064	0.004784158791585712	800.8002450708692	0.24487852001296434	0.5888477697886971	0.9254236206514318
Psi_X_33	1.2922336487286123	0.23339971853729227	0.004016368851113953	5280.915727055286	0.8232853758862945	1.2938750450024816	1.7508832487471873
Psi_Y_34	1.1515393525922668	0.17114211865829318	0.00404714990743555	1478.273226010715	0.8121902548764485	1.15249990982662	1.477898155624174
Psi_X_34	0.9255945386596294	0.2373038553429985	0.00421718374290472	5084.637504218036	0.46118982126903163	0.9275918472329402	1.3830824617517814
Psi_Y_35	0.04144555634112828	0.17105600359849227	0.003981574850237301	1199.9401838429806	-0.29106538680516325	0.03827860945683913	0.3787330223185705
Psi_X_35	-1.1234214834526268	0.23084467200207426	0.0038929091519969744	5239.117332136323	-1.5740978724557146	-1.1209719263181164	-0.6728391039073295
Psi_Y_36	1.703116348816679	0.1645784340436026	0.002977984406053636	3454.462886258867	1.3863629058859734	1.7052586759172759	2.0245569039043834
Psi_X_36	-0.7083025551508919	0.23400704514648749	0.0038706206037394907	5219.129787714022	-1.1715538794016285	-0.7084176218815577	-0.24443458360298467
Psi_Y_37	0.5366233338993315	0.1736143662603165	0.004696471215138063	1012.2082371002733	0.1938577758484981	0.5347622889218323	0.8818216472475869
Psi_X_37	-1.4159260578781117	0.23290151089723804	0.003979271076238946	4934.282057081913	-1.864156671463771	-1.420640061389232	-0.9492384727927307
Psi_Y_38	-2.2935908937738105	0.1707407317624668	0.003576673786444841	2290.8989577990415	-2.635605045395754	-2.2892926650664407	-1.9628694471037764
Psi_X_38	0.9696127696388556	0.2366175966274178	0.003945141269990591	5108.477611512049	0.49453736889851463	0.9729003653772077	1.4326415817915608
Psi_Y_39	-0.7530295367810363	0.17783056649281256	0.004820708496457722	1617.5879183885734	-1.1085673520671553	-0.7500258783195127	-0.4129047627796718
Psi_X_39	1.232884280954058	0.2390239435505261	0.004016043898644953	5218.172615003013	0.7677148322108817	1.2320766053331407	1.7055758426839958
Psi_Y_40	-0.21635825162977027	0.16671967410503202	0.003624070317473648	2126.012360532182	-0.5450424461796386	-0.2178886809251556	0.11285127033323006
Psi_X_40	-0.6640246129500451	0.23214553272994984	0.003837290118016311	5248.138743869076	-1.1197969617707264	-0.6656303947292267	-0.20002641311123365
Psi_Y_41	0.6915878616984847	0.17423598968653808	0.0052156408368790284	1222.103002175416	0.35091905542336077	0.6893643984337063	1.0388381635217372
Psi_X_41	-1.0779849062929858	0.23416150207780723	0.004015236058298785	5173.737102080346	-1.5366406106770454	-1.0770919182011938	-0.6087498198502248
Psi_Y_42	-0.15435790654210915	0.1641817979499093	0.0031744833536218584	3416.7933552368095	-0.4726553555737244	-0.15312794606064084	0.16149446076180138
Psi_X_42	-0.5213215870951439	0.23423651983207808	0.004057487211435089	5138.187919714632	-0.976582631300647	-0.5221494562627932	-0.06018154707575652
Psi_Y_43	-0.4739189721008322	0.20105548986331417	0.010101176591069865	437.38108034485447	-0.863235662169319	-0.47475276252191956	-0.07030753103665215
Psi_X_43	-2.2540511484454506	0.23352657792469678	0.0042657977913568	4536.709595235096	-2.7097917036986985	-2.2550705450831487	-1.7937738166505977
Psi_Y_44	-0.5079144562963716	0.16934092472623963	0.003718531763601703	1602.0956292738504	-0.8376452781771715	-0.5084118868304665	-0.17178883244852086
Psi_X_44	-1.1157616200436216	0.23444904198282687	0.0040638797356057485	4894.125923155544	-1.5661949822133634	-1.1156927313146985	-0.6593890937588328
Psi_Y_45	1.2499407656954893	0.2066650824490794	0.008861588646184118	457.8821431916652	0.8376689829078079	1.2525249768505367	1.644275550279349
Psi_X_45	2.2468961510921974	0.2354298340238929	0.0039815287744305004	5130.967141796656	1.7824558389457024	2.249427413833249	2.703539356060838
Psi_Y_46	-1.3041020200923936	0.19473419342197773	0.008828595672659445	475.18107173017773	-1.6916703823532384	-1.3042080293770169	-0.9286606168962509
Psi_X_46	1.9262439208671374	0.2350634113019654	0.004040396908563563	4909.90109281372	1.4688620576200453	1.9282053450267127	2.391226965907497
Psi_Y_47	1.0764808083071031	0.16132528563907048	0.002999833531404319	4482.334723074597	0.7618728593070794	1.076521716968117	1.3908169434294393
Psi_X_47	0.545266356945187	0.23272453331954313	0.0040112015886843485	5150.4639482346565	0.09092347419359612	0.5463483073807291	1.006246806321544
Psi_Y_48	2.084729789186979	0.16239601135795168	0.0028546004858281166	4820.801949726911	1.7697891157320516	2.085656203470897	2.4063227529896873
Psi_X_48	0.43309437955628205	0.23370192515123508	0.0040615147980207125	5205.872550840632	-0.029526494460182417	0.43390276224815905	0.8942343939064327
Psi_Y_49	-1.5027068916383106	0.23009105483342962	0.016617369129766642	275.008868556777	-1.9498107601736774	-1.4999964790178044	-1.0526515341796894
Psi_X_49	3.1519569951540527	0.232243007111858	0.004021130836133162	5256.688038651437	2.6929434237235257	3.150518700103851	3.6103766578268224
Psi_Y_50	2.2108633545729792	0.1629343233083425	0.0029346985203865606	2285.835413944748	1.8974800914160417	2.21121063688987	2.5337007764703063
Psi_X_50	-0.43327311214297953	0.23294912191546205	0.004039948200925627	4323.094756489715	-0.8949005730288829	-0.430977730523745	0.026689934372532653
Psi_Y_51	-2.040713971380972	0.17236357472875188	0.004056128119799276	1579.9843840291417	-2.373713488620365	-2.0424272055466686	-1.7001365949066558
Psi_X_51	-1.1516981680287188	0.2282643157592082	0.004067562898271253	4777.803176656099	-1.604626168526617	-1.1523421473954585	-0.7016444722491408
Psi_Y_52	1.584281677064265	0.1670741717934767	0.0041343785284358465	1693.6483361302594	1.243838192341981	1.58776515632628	1.9045116050469784
Psi_X_52	0.5879816537560463	0.23205312342650847	0.003920219111288213	5232.322288630346	0.13263870997757696	0.5911612418866194	1.0468972889154269
Psi_Y_53	1.233410038041949	0.1686438493024966	0.0036411154796208004	1841.95863343594	0.906576677109715	1.2347038834167317	1.5561325598810147
Psi_X_53	0.8082247654871666	0.23548852484718155	0.004217695514027903	4846.093016201615	0.3387694916040514	0.8106455512922881	1.2692152675455257
Psi_Y_54	-1.0220102651796146	0.20568446486328204	0.00881647798983938	455.3429975788434	-1.4240711945660192	-1.0223364727556923	-0.6278834141812073
Psi_X_54	2.3401641130885102	0.2370711383503224	0.004144685513063264	4949.507322922058	1.8802361636884082	2.3413019175915784	2.802334705651511
Psi_Y_55	0.5815911870277857	0.16288125578066182	0.003002146067253756	4670.253061888414	0.26168678729503675	0.5827052067382985	0.8940086559880382
Psi_X_55	0.5484410282604905	0.23532262935105921	0.004292383842066037	4649.201333358704	0.08062713847997079	0.5480750493765443	1.0066029611150855
Psi_Y_56	0.06181754876221778	0.16905652455100786	0.0036193977300905283	1890.7073814077594	-0.2704317970751497	0.06201266678380631	0.3948907797821101
Psi_X_56	-0.7918234730504939	0.23046516331172429	0.004032925437967832	5008.350635041165	-1.2454901695027376	-0.789798234609937	-0.34059922140074517
Psi_Y_57	0.9564613836791815	0.17861741580778612	0.004979395747700371	810.0267126737019	0.6074008443843107	0.95524199104762	1.3120033799141526
Psi_X_57	-1.4778274795946342	0.2354634197685871	0.004020376119638833	5363.518197207552	-1.9383931327682744	-1.4819963985898013	-1.008624169636571
Psi_Y_58	-0.2243252046849811	0.1625072759598277	0.0030919267646717986	4401.592183539001	-0.545117698236431	-0.22278679016990569	0.09238753895516517
Psi_X_58	0.46109429435453325	0.2360693770507216	0.003911577781004275	5532.255711848572	0.0035975238613668273	0.45811222828411247	0.9212695690620101
Psi_Y_59	0.4171244819647587	0.17446482827371645	0.003995645047384206	1121.2045580626386	0.08222206188383141	0.4151209732261556	0.774309325160293
Psi_X_59	-1.027431227438294	0.23474440860519585	0.003936696750140399	5292.399887573488	-1.4911630200360293	-1.028349242772285	-0.5572136625753019
Psi_Y_60	-1.5080826288686264	0.16965631774271722	0.004061619287816668	1180.9957114041943	-1.8389770572822461	-1.5127971942983505	-1.1671785200413205
Psi_X_60	-0.9791650562167057	0.23210428792867452	0.003919713848395257	5165.437486702653	-1.4348594631702765	-0.9779095370190973	-0.5277152207329083
Psi_Y_61	-0.9935115764704465	0.16900573545405947	0.0037850638682320778	1243.4651138796157	-1.3175251786556517	-0.995547687533307	-0.6567778000248474
Psi_X_61	-1.015140458315277	0.2348578249748342	0.004086110864475706	5097.936416042319	-1.4663040146245359	-1.020559873439883	-0.5446368131564264
Psi_Y_62	-0.1779086182032331	0.1657202661119034	0.0032784854733305447	2642.578921802368	-0.5045956048855729	-0.18047768619831933	0.15294365814204378
Psi_X_62	-0.7080418874153693	0.23373875752484255	0.004071955591671897	4949.9178785339445	-1.1707555188375995	-0.7052638431755172	-0.25172587203426655
Psi_Y_63	-1.5068234232261326	0.16351778950111043	0.0029734689925808317	4640.787419229828	-1.8323931149996022	-1.505085436748713	-1.1832414372217444
Psi_X_63	0.5225207884118872	0.23311679829877793	0.004093037665537652	4794.182362001783	0.06137132638529843	0.5238196213955506	0.9795948475336801
Psi_Y_64	0.2747253491096493	0.18024437370333166	0.004536841564281945	593.0115705024706	-0.07235072271431163	0.2733296518642274	0.6342025498151893
Psi_X_64	-1.4825721162391832	0.23911270324096212	0.004024168408141837	5205.795200533313	-1.9416713235015837	-1.4832871850863345	-1.0045365399943564
Psi_Y_65	-0.4233119774648687	0.18659709443579794	0.007248007134628088	571.7574155200089	-0.7750595322596707	-0.4242531276386279	-0.04948508258875882
Psi_X_65	-1.66537778212193	0.23292154899207984	0.0039297392796493235	5207.732409302453	-2.133205453927648	-1.6679132125833822	-1.2078368392907037
Psi_Y_66	-1.2948411042424797	0.1598498784384881	0.002757974205432397	4145.393247428858	-1.6093123608947741	-1.2953827255250676	-0.9821380885189107
Psi_X_66	-0.23146054279059244	0.23090621998268465	0.003940676915803315	5312.804922865856	-0.6855124814232516	-0.23308663462160367	0.23473083001219217
Psi_Y_67	-0.16944340125752358	0.15945425874925556	0.0027270051574135967	5036.8943203764275	-0.48104281441252894	-0.17001817520311208	0.1422085990528401
Psi_X_67	-0.34349713381235314	0.23150604542067396	0.0039960522058057075	5221.976337747496	-0.8063085675151951	-0.3382462476090434	0.10321687259571938
Psi_Y_68	-0.539466865006004	0.1634713972541894	0.003201883771100809	4269.0210820137345	-0.8606123661403785	-0.5379021632175981	-0.22359163340964855
Psi_X_68	0.572798370717866	0.23170300322161883	0.004069605491223192	4898.691871829493	0.1323607401912836	0.5721970650240438	1.0253815817665801
Psi_Y_69	0.8313107918333368	0.1842407444024056	0.005431205165144279	675.2074848375662	0.4676858933768554	0.8322508643582557	1.1946672435473238
Psi_X_69	-1.684496208874504	0.23035516736408998	0.003791719771254711	5412.980716033288	-2.129351758020175	-1.6871596777253006	-1.2273287722191213
Psi_Y_70	0.9286073792035863	0.1708209546079864	0.003975812124905692	1484.258528639025	0.5955263612304833	0.9247088815107749	1.2773753035853534
Psi_X_70	-1.0042491991434965	0.23601952132580375	0.004001455342191452	5225.317840602839	-1.4691602129204213	-1.0069210336287715	-0.5360474141315131
Psi_Y_71	0.25488744043836886	0.21412956188507362	0.013835368499483618	345.87364965526683	-0.16450252141653565	0.254946091114666	0.6715460885796957
Psi_X_71	2.709298270260552	0.23635714584808398	0.004298307050561926	4716.510684188012	2.24405923315287	2.709535140674676	3.166498255226375
Psi_Y_72	1.0325552260373276	0.16129456328352026	0.002625161905480521	5445.196273652477	0.7196457371331021	1.0330798232153415	1.3476659909907645
Psi_X_72	0.262485594116666	0.2370286149198556	0.004195623687597395	5091.803533499658	-0.19754457203746809	0.2601601151024637	0.7311484917145995
Psi_Y_73	-0.26065472524981287	0.1655339789934562	0.003284616157783288	2516.0533657491437	-0.5862969042186665	-0.2592173170145504	0.06232910108545866
Psi_X_73	0.7478471400670891	0.23279119985554791	0.0038533844107653615	5280.926896561419	0.28540220498064345	0.7474506233106812	1.197161145103756
Psi_Y_74	-1.737219659715316	0.16483055066355873	0.0031075173364142022	3821.013892182736	-2.0611075811468096	-1.7372992630564725	-1.4134389947018775
Psi_X_74	0.5851195549037358	0.23437063101570263	0.00410961063103529	4874.964322708338	0.13501067683886198	0.5846358753439366	1.0443103322102223
Psi_Y_75	-0.15182767296611518	0.17104726706412304	0.0038665611008776185	1347.516827785691	-0.48657009805418294	-0.15366347315647721	0.18178358990892662
Psi_X_75	-0.960446233921773	0.23364480923809317	0.003911831524326385	5331.246747088515	-1.4276293199757826	-0.9605443728352729	-0.5060375478779193
Psi_Y_76	-0.665027539205331	0.16654258485170684	0.0032976849296675217	2903.184902608455	-0.9839130523997585	-0.6676103972641323	-0.3314682546000294
Psi_X_76	-0.5494881343575012	0.2338220939489405	0.0040557161735219555	5042.256361971047	-1.004574077669024	-0.5497032825011421	-0.09332281221354698
Psi_Y_77	0.39828026038988124	0.1744022112919322	0.004407458039241857	945.438616552815	0.06147526745926343	0.3973220168589893	0.7315235752520998
Psi_X_77	-1.212480190287032	0.2326981557864186	0.0037321956294130683	5420.882558011454	-1.6691956700300246	-1.2113251603050803	-0.7529855065769152
Psi_Y_78	1.2926645561516068	0.17289480199415463	0.003847859689394903	1515.5363135844586	0.9616471607945106	1.2914175971668285	1.6394813699644983
Psi_X_78	-1.1930638632274202	0.23764223655002847	0.00399251569860855	5016.755538180577	-1.654179693977437	-1.1970210466320093	-0.7242700048436711
Psi_Y_79	-0.5423099680727993	0.16153154042423828	0.002906304441669008	4844.1501578409325	-0.8567360729575675	-0.5428270789628602	-0.22288963924257468
Psi_X_79	-0.24038258318040276	0.23154659400368005	0.003965477477898278	4910.479959283645	-0.6939028778737444	-0.23916358979531194	0.20728819784465277
Psi_Y_80	-0.31842579076414845	0.19445931297174376	0.00878447813769632	515.1145454379406	-0.705364709583571	-0.3166249220065894	0.06431919721428753
Psi_X_80	2.0452417813041115	0.23446014970064846	0.003940544874242279	5305.838681921743	1.5787564690826765	2.047896779273139	2.492791316183659
Psi_Y_81	0.17343513637970362	0.1678012738112705	0.0032006182768409123	1438.690071393017	-0.15968421650906262	0.17437177185029165	0.4961196910002216
Psi_X_81	0.8637714731638255	0.22908789739869992	0.0037781383640393034	5480.894251054946	0.4141263003635875	0.8628207959023331	1.3050079568184993
Psi_Y_82	-0.4495839005906992	0.16825110547735814	0.0036317774098598037	1651.3968928747647	-0.7860366369445931	-0.44808951691509313	-0.12560946463686912
Psi_X_82	0.8911870976958938	0.23355895786795144	0.004247446990600194	4824.248740510241	0.43069925366521494	0.8911537826492004	1.3505369117082289
Psi_Y_83	2.251391447505135	0.19433464178193924	0.008617120534782979	539.6005804287634	1.868948575067976	2.254743937149211	2.624358558499196
Psi_X_83	1.994604717448392	0.23554138611125308	0.00409328138575416	5093.024438193759	1.530252941663406	1.9960149227949695	2.44940412888334
Psi_Y_84	1.5561359484435042	0.18922006204201405	0.00737380933771081	488.4549850525607	1.1788530774578472	1.5567315093926175	1.9227198850915381
Psi_X_84	1.923931958634492	0.23369077438440633	0.003963523037893035	4968.650541068638	1.4665218481452607	1.9225510545251463	2.385262070599005
Psi_Y_85	-0.6908315496983388	0.17092575871291188	0.004794774023855112	1397.3727577444977	-1.0320056858402464	-0.6890237656992404	-0.3608482186277746
Psi_X_85	1.1603642773576108	0.23289317177816038	0.003935903370610714	5174.774643924229	0.7044966412379364	1.1591754392726428	1.6131555326603155
Psi_Y_86	-1.9663678969974152	0.18749233136457555	0.007987479565019152	614.9529131587501	-2.3260260150020633	-1.9696561563798205	-1.5899671057204876
Psi_X_86	-1.8766798610530127	0.23513805497949028	0.004058352593940998	5076.603049250599	-2.3310189986052405	-1.8770080641810174	-1.414818003188023
Psi_Y_87	0.7605020939601932	0.1797976815786574	0.00585289316983856	797.0030407705545	0.3967281477235119	0.7609162520486765	1.1046049938050375
Psi_X_87	1.4668142426797408	0.233886263041431	0.004172707809611539	4920.751957250796	1.009251125416977	1.4676323102963413	1.92018694687839
Psi_Y_88	1.8188831432113253	0.1729748963950935	0.004535528079596838	1243.7107042856294	1.471138570326683	1.8217673997605854	2.1491638025178053
Psi_X_88	1.0248035167637068	0.23088926927290074	0.0038138920259679957	5354.70610718139	0.5740907759704814	1.0244844914792335	1.4824728446733932
Psi_Y_89	-0.4553985344573414	0.16601367996213734	0.003274411839738852	2518.7186231843234	-0.7859503975843957	-0.454148862181439	-0.13709341690792992
Psi_X_89	0.7568013964932385	0.23304764178663875	0.0039018601101848058	5327.359005914683	0.3022607304370564	0.7568743976670333	1.2097652354325674
Psi_Y_90	0.2529425816075068	0.18465210875996665	0.005226684837982195	778.7469668121742	-0.0974438153438928	0.24871970246705477	0.621083203471695
Psi_X_90	-1.604029950791074	0.2344826847093991	0.0040172374053003435	5196.819578109062	-2.0705168662030253	-1.5997707122470404	-1.1481620554427177
Psi_Y_91	0.034741449525005665	0.1631746155259678	0.00292200565165157	2426.494981129082	-0.28482260746736904	0.03247522461647465	0.35180732514632895
Psi_X_91	0.6275885558067101	0.2297347096258318	0.0036769917913202894	5398.983405203157	0.17505662882234532	0.6290522696771865	1.0769472936112354
Psi_Y_92	-1.2643019644947209	0.1793431848677297	0.0055892012958831385	782.2339690579922	-1.615208722966322	-1.2613809525729773	-0.9196543905818849
Psi_X_92	1.4676500463494302	0.23694940802295936	0.0040179722205091455	5012.866516459626	1.0068146421955657	1.470504377914839	1.9221019088397913
Psi_Y_93	-2.078998623906314	0.19545548579516364	0.008710531559913534	431.8352427351872	-2.459707291163045	-2.078189758815116	-1.703138400306043
Psi_X_93	2.1553975370204306	0.2331737569932006	0.003669816816135771	5491.48002960321	1.6960394779934704	2.1535443184084	2.6136213725086974
Psi_Y_94	1.6033609120994645	0.16850080919282304	0.0033353151356857193	3053.9250561264316	1.2700066479798862	1.6027368808811362	1.932021838153636
