Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_4	-0.6556642753614631	0.6383400202703505	0.025409790456890874	992.7198171908543	-1.9054442495764712	-0.6738869789365929	0.5700175887772305
Psi_Y_5	-0.4762093555556343	0.25268822182771383	0.008742907549029073	1180.467355775846	-0.96011876734484	-0.47235688697465633	0.014245193966246959
Psi_X_5	-0.6598726002334186	0.6529335602490889	0.025913441586513708	911.0352517083209	-1.8877034593961692	-0.6726396274477939	0.683027696462608
Psi_Y_6	1.1153383535173353	0.25584689126158466	0.009370771680299627	1037.2786142330065	0.6183172155711655	1.1096033994765664	1.6241835336192485
Psi_X_6	0.39709523660333534	0.6412900395987707	0.02294223315109645	1316.232419523717	-0.8741708944704452	0.3824586929505336	1.6536020846251358
Psi_Y_7	1.3919529011796588	0.2539185063020552	0.009771191647289993	1073.7032369987435	0.8949862191292496	1.3924835188212399	1.894821818040246
Psi_X_7	-0.48170113286925964	0.6722280053606867	0.027079856668592958	910.7202408128675	-1.777780847385758	-0.4813133574215961	0.8451164514658777
Psi_Y_8	0.4999035057105184	0.25663263020722304	0.009855633434563823	1108.009130258501	0.02698620015591699	0.49975136259125263	1.0010279504823931
Psi_X_8	0.7099133535146868	0.6515969226331312	0.02502727080887094	986.3056435137005	-0.5669798891794168	0.7083872197505434	1.9754082869328151
Psi_Y_9	-1.277070127082159	0.2547336396171009	0.009264789572530817	1106.5290445284438	-1.7643496285926576	-1.2815670140162547	-0.765125543194242
Psi_X_9	-0.6545731223637571	0.6384544305359686	0.024397389059873806	1041.0735910932917	-1.8734690943108474	-0.6655300232723915	0.6182771048205
Psi_Y_10	-0.6115293448747897	0.254266244774436	0.009112518374586879	1078.3567747324475	-1.0925575561376013	-0.6135178869914766	-0.12413833748337089
Psi_X_10	0.10069273699858235	0.6293728702215954	0.022777787413249914	1158.6685520929918	-1.1288334400594255	0.08376892206559089	1.373886191576938
Psi_Y_11	-0.20887080620981702	0.25550676610016543	0.009588426473561696	1114.8798484755757	-0.6871918120567831	-0.21233540789713298	0.29160051757935135
Psi_X_11	0.5925081476255218	0.6300119594459443	0.021453518632788254	1126.790498175914	-0.6257598510105699	0.6041891416755565	1.8310398556400325
Psi_Y_12	-2.0092474040810386	0.24772089034729305	0.008335356430430079	1144.910503368222	-2.4887498816048637	-2.007708127954448	-1.525396607962577
Psi_X_12	0.9384069982355752	0.6270168208546912	0.02346478137203181	1200.0402528864186	-0.2937635387892021	0.9306080290612232	2.1244216409739782
Psi_Y_13	-0.10895727955453839	0.2582386118391584	0.009748236437558323	985.3315318321745	-0.6236867052717274	-0.09599277164606046	0.39363585285247926
Psi_X_13	-0.34398254137330786	0.6514693475555139	0.026620628516075547	937.5541813013923	-1.5931793320489296	-0.35094802505098194	0.9494096485227171
Psi_Y_14	1.1301629154190886	0.2490811657334453	0.009084506798787351	1071.550709042735	0.6302883392329238	1.1311979680657815	1.6294722881772503
Psi_X_14	9.498088446902566e-4	0.6388954939076876	0.024647753213103217	981.5469821954333	-1.2436693187734356	0.014099428666694114	1.2216610993896502
Psi_Y_15	1.584524038391018	0.25386140155012016	0.009990967742388538	1025.913908504532	1.088142612481756	1.5834434068339713	2.0745527547526383
Psi_X_15	0.22453378252255238	0.6482556435599388	0.02796331930784655	882.7309063616669	-1.0150153602308765	0.2198529061697121	1.5092440477962292
Psi_Y_16	1.487990763833032	0.2604865175844109	0.010470147150237974	979.3449428520715	0.9865717866236448	1.4886766649041734	2.0036140103100744
Psi_X_16	-1.1497589979794742	0.6433380339877643	0.02261882996680586	1072.1059284084995	-2.397220836761627	-1.1671008961958225	0.07747278169549766
Psi_Y_17	-1.4691826131977712	0.25263772907736193	0.008392398517953212	1265.4899946745943	-1.9569612656901845	-1.469709924773424	-0.9599092989621879
Psi_X_17	-0.13478876011052457	0.6505869809398032	0.024976014813684427	1014.0816036523089	-1.3516612601142908	-0.135909297198348	1.1056014997242047
Psi_Y_18	-2.17089640096804	0.254881503796083	0.009139587719434322	1064.6660110512655	-2.6816713713939095	-2.1805383547182484	-1.6833696848604687
Psi_X_18	0.3521355490220955	0.6435592832028426	0.02374326956590604	1028.89966709143	-0.8788077607806251	0.36508661729148717	1.6014228457111706
Psi_Y_19	-0.3411783126800055	0.25500566185614687	0.009376150060421619	1039.4747276285889	-0.8313511067651658	-0.3511392036967538	0.1692219935605908
Psi_X_19	0.005166653999964767	0.6270251377469439	0.023584448853584315	847.5728777449103	-1.2149305218145658	-0.013240458978618974	1.2418889296939826
Psi_Y_20	-0.5789600619513219	0.2632861922967895	0.010417884309715129	1036.674098473261	-1.0786832833737372	-0.5733565173598725	-0.05696580750320342
Psi_X_20	-0.2143545546796103	0.6515582241412482	0.02530692636263261	988.1912920714814	-1.5228612233245817	-0.21607981215984967	1.0848566827606125
Psi_Y_21	2.4847195591425564	0.24968035544424036	0.009019307243063818	996.4204823121978	1.9970642560074632	2.4814998063134346	2.977834242615741
Psi_X_21	-0.7030527749243143	0.6458502841243934	0.025204827182364973	1003.1810077953226	-1.9684354877775843	-0.6896074583358889	0.5046352168046037
Psi_Y_22	0.2859209384872373	0.2642992759087224	0.010510873231632353	1042.6269920089017	-0.22680893775040922	0.2849897493977588	0.8191187676389333
Psi_X_22	0.7806918513075005	0.6350216893569631	0.023596560870696195	1131.3577954329373	-0.46393346197261887	0.8044756879600479	1.9810709969885139
Psi_Y_23	-0.8727841587382346	0.26238303241021277	0.010221561793458591	934.4873499465266	-1.3917666170689493	-0.8759830136658189	-0.3658626162581437
Psi_X_23	-0.5694820279309539	0.6652770024406799	0.02418001672504619	1030.7580867790577	-1.9635372809667442	-0.581383872423506	0.7285641576427446
Psi_Y_24	1.340270314144978	0.26213919634554994	0.00975135315228648	1084.7270205222208	0.8304871937865179	1.3446788048793614	1.8466044750618194
Psi_X_24	-0.1628480654750535	0.6510398809612853	0.0246109518095822	999.0551267663003	-1.375340060033795	-0.1453031142329146	1.1177362290929493
Psi_Y_25	2.124536706890901	0.257263351598657	0.009567542293726791	1121.4668085274945	1.6344794569573322	2.1254032177374222	2.6235061570758464
Psi_X_25	-0.07299196486666339	0.6520304007508336	0.024787383936851294	984.6329958900536	-1.3387726493410386	-0.08807432056813735	1.2468852574015663
Psi_Y_26	1.1434266061180482	0.25705725641773147	0.010438074617171262	1012.8783079682588	0.643799014251106	1.1413550656813871	1.641908130938054
Psi_X_26	-0.2834194328842328	0.6453955275829305	0.023905001962453713	1036.086859215401	-1.5417968967324147	-0.3002213457623849	0.9922083408486988
Psi_Y_27	-1.700028755430371	0.2607983990114775	0.009676970532333063	1077.9172751140616	-2.2109096112735362	-1.7005895730987781	-1.2253649859761806
Psi_X_27	-0.756317343022523	0.6645983654607248	0.028401501647681526	906.816829307493	-2.000642049980564	-0.7575516801394933	0.5778029336435764
Psi_Y_28	-0.8693158190178812	0.2717123528902949	0.01267198328301317	340.3926574765328	-1.364773401665677	-0.8663933179150676	-0.3356781639672569
Psi_X_28	-1.6714451925793279	0.6356615580766615	0.026926933293289598	857.2226276414174	-2.86635804390611	-1.6677721393735356	-0.43706851298606303
Psi_Y_29	2.3131738632817305	0.25839146063068713	0.008714040595603765	1206.4842160999601	1.7990292758053033	2.323886627316034	2.8084590178708377
Psi_X_29	0.06746019856758877	0.6450915969000637	0.023941180268247885	1000.7928757208592	-1.1740127296254175	0.07236496224403285	1.3165528322413715
Psi_Y_30	0.01288070989063642	0.26500043792067846	0.01154066256039369	744.3479627977259	-0.4997042047979361	0.01750564444109234	0.5285191730701977
Psi_X_30	1.6321823452207083	0.675866077826933	0.027118239318810543	916.1600401534265	0.22959339305794021	1.6383491391207148	2.9441471721144574
Psi_Y_31	0.2833145833638614	0.26562485863814517	0.011081895108099163	645.7134041944453	-0.2520231249555507	0.28355057680678764	0.815870820441877
Psi_X_31	1.6361159845247375	0.6832296054668652	0.03251738672076232	778.51536200288	0.249984537926985	1.6467167884271192	2.9382855155318754
Psi_Y_32	0.5380934588244104	0.2634436147787666	0.011170854230726	1038.8875577064814	0.01303590973121226	0.5434069711971948	1.0540555156956122
Psi_X_32	0.8631590584039438	0.6550045255194809	0.027158503227479827	919.6391335409533	-0.41346738458694715	0.8642078976105807	2.1414248403562333
Psi_Y_33	-1.2951244640579727	0.26189702868964854	0.011455133894811221	984.9381630132714	-1.8214287815170331	-1.2989976161009404	-0.782746809888448
Psi_X_33	1.4901990152376061	0.6727799410705522	0.02628593639240133	1013.8143493749988	0.14699841401490257	1.5187800042337924	2.746073575127833
Psi_Y_34	-0.8571124645419804	0.25003939556938387	0.010022997337542028	887.0210204693839	-1.332226931513345	-0.8580539620778967	-0.3633766306445639
Psi_X_34	-0.7927263990735359	0.657916118795265	0.02718375198640941	888.3394884935642	-2.0082857422159	-0.8131543768912745	0.5581091436243384
Psi_Y_35	0.24524768889350954	0.2616804579490281	0.009818581446757919	1055.4037908039847	-0.271644680477639	0.2502684826561953	0.7681403499164032
Psi_X_35	0.3493797962207316	0.6516581514563761	0.028202744882502784	980.2828006800892	-0.9396241029600291	0.3589288365597517	1.64201076278315
Psi_Y_36	-0.3935237807801556	0.2557321670967606	0.009294168051802512	1186.0179868457237	-0.8679962178665993	-0.39931264925610926	0.12818638759830372
Psi_X_36	-0.8801686534018204	0.626224340536055	0.026794939321209726	882.919782340141	-2.0616105060225585	-0.8861044313575481	0.3301144385287659
Psi_Y_37	1.3694453327211764	0.2587321391833641	0.010714799921814797	1015.8745492128417	0.8805348129534607	1.3664865879270662	1.8599601627604456
Psi_X_37	-0.19970160467480774	0.6474198938699035	0.0228384153052825	1197.453338457615	-1.472247548847583	-0.18771862026174563	1.0373555899240277
Psi_Y_38	0.7172709444104045	0.26559413468754806	0.011703514818207604	995.9479824734715	0.193573390941499	0.7155132915982005	1.2450507088338374
Psi_X_38	1.325142018174422	0.6488727072274358	0.025415733602556143	1010.3435976292013	0.017309736516134253	1.3221860595947388	2.5713378376681035
Psi_Y_39	0.41703392518936666	0.25531690696500253	0.009959165945200018	1045.6794998105288	-0.08341720236950073	0.4126561617195078	0.932126554175901
Psi_X_39	-1.002569117642036	0.6328433780779379	0.024117050857675102	1069.2593937185495	-2.297051605621023	-0.9933850278060631	0.24019540991539715
Psi_Y_40	-0.06983436812194646	0.2605900728423621	0.010203160877188108	983.9058046846466	-0.5788009500910679	-0.06991600412267895	0.430718354860489
Psi_X_40	1.0912333363269067	0.6534437696678408	0.02568559108615207	983.8264207806782	-0.22089748453286753	1.0869057839964011	2.3330079070595335
Psi_Y_41	-0.2148879637516096	0.259715377247919	0.008830938265896475	1241.7507223310563	-0.7259945065609832	-0.2133279570498213	0.2658979465623801
Psi_X_41	-0.367102377972578	0.6373291855696713	0.02749823049786056	965.0433009329023	-1.5794004295398185	-0.39232180598184907	0.8922437859015684
Psi_Y_42	-0.4969923483883098	0.269763522384355	0.01288859451158199	571.3740880078287	-1.0210869411023107	-0.49958751248949185	0.03770802183599501
Psi_X_42	1.990924233754821	0.65648236265771	0.027534299070031267	914.209179605724	0.6745245259021391	2.0093915948024907	3.2554016016336966
Psi_Y_43	0.7543409516154013	0.26751427963718993	0.010912256382992614	977.9829015952109	0.21070454120605606	0.7501135151410784	1.2727483988197523
Psi_X_43	-1.2414844627016357	0.6610709681711907	0.02658197842300769	983.8402725271974	-2.522241685074166	-1.2527122272636717	0.06872022108656803
Psi_Y_44	-1.601743223244783	0.2547885361144323	0.00979515169849721	995.6978915158235	-2.1047740392363514	-1.59555747105652	-1.0939630634024253
Psi_X_44	0.19062073794950954	0.6367700660029535	0.024111195307661502	1062.6652411077803	-1.0695830701485036	0.19452244903571445	1.39751531265547
Psi_Y_45	-0.05315585091694273	0.25663917729422864	0.00941720805286883	1060.1155732713842	-0.5450797808020309	-0.048593985746065736	0.4506572643937779
Psi_X_45	1.3106753623154752	0.6544518084172076	0.02840565978887961	873.0492684540219	-0.04733360495511838	1.32566453349316	2.6026496102129033
Psi_Y_46	0.406190573134154	0.25077669021686433	0.00883769078495409	1129.310506053393	-0.06351665233436528	0.40406264554425964	0.8754445550557077
Psi_X_46	0.11591392054113776	0.6428458922968525	0.024620334040359373	1034.6551963485438	-1.1176428065651351	0.09595568763264165	1.4172497597017752
Psi_Y_47	-0.002434800552321391	0.2559283729179205	0.00885556943834034	1282.8058947120062	-0.5075037163434054	0.003632267844761769	0.49048375064299243
Psi_X_47	-0.2136562306388379	0.6498161267333883	0.02427260961102566	1343.1845864047054	-1.570933870976515	-0.2086106684023795	1.0294914433662623
Psi_Y_48	-0.25039610332940554	0.251875475597549	0.008904131296704356	1099.0065523481342	-0.7478086360479121	-0.25162641592388824	0.23865601120849322
Psi_X_48	0.26227575478685317	0.6413467008108876	0.02488169002273112	976.2030146920107	-0.9849428429505802	0.24532529072058668	1.546015734856723
Psi_Y_49	-0.7545737644274283	0.2457690319983363	0.00875951789626886	1101.768455016433	-1.2311664964395712	-0.7508873359540518	-0.2851850755123011
Psi_X_49	0.29012740670165554	0.6519796161398176	0.026597883770511234	950.4345063567935	-1.0032110243012953	0.31113510832953617	1.5992307280773221
Psi_Y_50	-2.0471966611829937	0.2557049510041256	0.010215202438422166	981.4690297771489	-2.563224845129937	-2.0454848255346954	-1.5484163957074668
Psi_X_50	0.20729745139064654	0.6415811569684571	0.024623900809202855	1009.6924853512503	-1.0618042869488573	0.20489815341449816	1.4391893725960085
Psi_Y_51	1.0183683959161334	0.25676490642015654	0.009723294527331653	1102.9013854778764	0.5168198530127694	1.0215836523164317	1.5204344474679539
Psi_X_51	0.26238125670812956	0.6294567814508283	0.02420454260763531	997.1428843798806	-0.9581744703889791	0.2558747864028232	1.4868790392500717
Psi_Y_52	0.6156866144006192	0.26102542473483087	0.011216317208773991	882.3818473700769	0.12197117447077957	0.6094030542665236	1.1412243735468972
Psi_X_52	1.6804287637857436	0.6422598953573799	0.02438420073806119	588.5937437330786	0.47393787206490084	1.6864302675870129	2.9116526402907836
Psi_Y_53	0.5293295285082328	0.2587445499825007	0.010401308610298903	1016.7760745560662	0.032341119403969006	0.5373865687203494	1.012055098651775
Psi_X_53	0.6021144460044838	0.6233670866694808	0.023005161405170893	938.0364600463796	-0.6185816881867999	0.5897011458896579	1.8486506794455466
Psi_Y_54	-0.05350788887475772	0.26185477921596173	0.012199625547828311	712.7600616382132	-0.5712123292652648	-0.05845940718295761	0.44035320408824785
Psi_X_54	-1.1421984871738098	0.6328100549186055	0.024999724466697255	972.2793114152287	-2.306024812889831	-1.1650598508234244	0.14311826753062357
Psi_Y_55	-0.6605344138142096	0.2559568816077866	0.009050386949663335	1151.6299720915292	-1.1350392555242996	-0.6675138977989798	-0.16290092409456935
Psi_X_55	0.6482573569267958	0.6561727871156533	0.02869380683152546	865.8248472256515	-0.6322380008202191	0.6285776199749888	1.9618129511081734
Psi_Y_56	-0.6008925405761262	0.2525540622291462	0.009943918365450537	1001.4638347659799	-1.1044797627576057	-0.5972247396122687	-0.09992489048153277
Psi_X_56	-0.713269275306193	0.6441789418682786	0.028517582534806588	923.147606999408	-1.8912695866037121	-0.7367272554989583	0.5891563225283587
Psi_Y_57	0.6613445255509519	0.25847895060981974	0.010099761546172622	993.8331542718275	0.16656124167916386	0.6575762453172684	1.1685417292849383
Psi_X_57	0.9351106013388953	0.6143954510194264	0.02272691373534384	1041.78678152711	-0.2942381050768148	0.9492247848591611	2.1026385122082565
Psi_Y_58	1.087116572192293	0.2485054316455903	0.009507987119586085	1048.7532012416686	0.6143822294791704	1.0816917657808083	1.5524539937494037
Psi_X_58	-0.4269743655399119	0.649763220087793	0.026176245654113656	975.5585460197937	-1.684521599438235	-0.4544041102283688	0.8519512869251755
Psi_Y_59	0.29913299529903353	0.26021623433152224	0.00983068707553532	1105.3764166438252	-0.2080745920901627	0.2951611451829728	0.8125046770308021
Psi_X_59	-0.34185388663869026	0.6669265441546911	0.027194671823000692	876.2614813328101	-1.649165106398808	-0.34973972867555303	0.9625872960913329
Psi_Y_60	-0.6936093031643791	0.24999774494497043	0.009296782602486302	1105.786561735876	-1.1858327079146191	-0.6928263072640062	-0.20489229352089075
Psi_X_60	0.3647450406081938	0.6215359966625904	0.024218341191835635	1031.8264113161206	-0.8726585831328157	0.37235148105164295	1.5720355485509176
Psi_Y_61	0.7238424415745782	0.26130478400553286	0.00946807732074013	1103.336142598612	0.23142462202428002	0.7242522602338936	1.2336234180967032
Psi_X_61	0.06276254923598433	0.6471824969143356	0.024471972271468582	1078.4278134489148	-1.2001351527219222	0.06402325603129541	1.3644716512593995
Psi_Y_62	0.11978935408400675	0.24956358279585553	0.008533748574629133	1140.037693706439	-0.3916434840813222	0.11647613418148815	0.5937620347735978
Psi_X_62	0.13620374105253003	0.6505440619171374	0.024857318143317528	1001.4113478680533	-1.102504349813472	0.12814176366349997	1.4179811215522222
Psi_Y_63	-0.6659849264734987	0.2570900984835473	0.009009342580614694	982.8524617699197	-1.1714087930003303	-0.6671960976627587	-0.1751548217904916
Psi_X_63	0.8958097194234476	0.6435770351040397	0.023583609704505577	1062.2434618920593	-0.39177672275736675	0.9053226191726197	2.1119847754511913
Psi_Y_64	0.18172164316610698	0.2595825649834811	0.011259770935475606	952.7634325807394	-0.3222434703767992	0.1769813753950215	0.7092873679972106
Psi_X_64	-1.21227172656982	0.6500101980366669	0.027343469112172933	922.7613149602539	-2.482531357258933	-1.217109658027241	0.12781350989228937
Psi_Y_65	0.6477053930864087	0.2563223472284311	0.00967728698457087	1076.6165997242033	0.1616358884617298	0.6471615882015618	1.150019914687386
Psi_X_65	-0.3067002810000621	0.6404265495119112	0.02566827273692032	1039.5139413861787	-1.5833244772886739	-0.29578243396677717	0.8653818599603597
Psi_Y_66	2.1740590451300417	0.24911674947614532	0.00895861121953715	1217.7311916264564	1.7089900096762642	2.167036010258845	2.666854069203035
Psi_X_66	0.1482149565388499	0.6282062607603818	0.023921518267464498	1057.86648449123	-1.0577813341675544	0.14693734889119356	1.4280783303827764
Psi_Y_67	1.2556006816889413	0.2551432161577934	0.009313896052761797	1062.3547828103508	0.7818619053095708	1.2540964259892955	1.7494478517613241
Psi_X_67	-0.24733512142804426	0.6125400769031474	0.022809405193156097	992.2262272502079	-1.4378016574027357	-0.2590656008366985	0.9868559667167206
Psi_Y_68	0.5477600160027555	0.2623666948444444	0.009913313826582436	968.6339610184062	0.015104790101876656	0.5458771237098786	1.0628851211550685
Psi_X_68	0.598554570447722	0.6577218982300881	0.02333018116624356	1000.7317555610588	-0.6701840661516153	0.5901610722566935	1.8998487053655164
Psi_Y_69	-0.5433726122476707	0.2577158361147171	0.009968140169554867	1089.8882874718968	-1.0620744773928272	-0.540782243345911	-0.03795712668165682
Psi_X_69	0.803403018111478	0.6244064266295425	0.024142333301088413	1055.1155268395144	-0.4147776401738449	0.8013979103535738	2.010656061775907
Psi_Y_70	0.09839028219939909	0.2558290558898166	0.010164077250971034	1028.2371217163195	-0.40732507042970967	0.10091422563937111	0.5977373289021413
Psi_X_70	1.0693906905291122	0.6305743384753144	0.024969215354568388	1020.5284111880981	-0.18521873604411143	1.0682205900048942	2.2932636782260962
Psi_Y_71	-0.7452572205355823	0.2470619500994011	0.008869004244917824	1021.3615867859007	-1.2487452753195774	-0.7431256431147273	-0.27939747965802436
Psi_X_71	-0.4553252612639759	0.6406783514167206	0.027211390403501567	813.1933270778684	-1.663003181956192	-0.4691020490928184	0.7961023457442854
Psi_Y_72	2.13542968429642	0.2526510399703836	0.009567285254368518	1070.9426400425796	1.6341198395462535	2.1371256866469177	2.6302035097432968
Psi_X_72	-0.4659979081182636	0.653944748429383	0.026118403483738256	974.8599215334798	-1.7683124264102343	-0.46212702372209147	0.8256343007070296
Psi_Y_73	-0.8571812047148303	0.2608135839469296	0.00928999005099578	1141.2827526363633	-1.3622129678995407	-0.848228062415568	-0.35512693166997733
Psi_X_73	-0.6784501796649202	0.6620067034768929	0.028572085992508166	887.6408939630078	-1.9266380293627123	-0.6900256409239771	0.6382560282566478
Psi_Y_74	1.2035489002845186	0.26093166863852185	0.010758016273622103	696.4568955272294	0.6796169350748219	1.2024011222338564	1.7126793784528278
Psi_X_74	0.4363092190723486	0.6360005599710372	0.023597281991896202	1075.427316844313	-0.8065805513563986	0.45487954529082647	1.6911721294987807
Psi_Y_75	-0.3582614772065281	0.2656816450972345	0.009825402849742086	1049.6518230493534	-0.8688914884005446	-0.35450177697155133	0.15641710626484792
Psi_X_75	0.018868126939872564	0.6453935488289352	0.023091643803175306	1110.5131602030444	-1.2748877065805917	0.029338257915308585	1.3574730973159257
Psi_Y_76	-1.3770459418558514	0.2620395046187624	0.009951244073673614	1020.3511220412136	-1.878928733578152	-1.3749868862872288	-0.8618784797744227
Psi_X_76	-0.5411394803717061	0.6665759723659596	0.02608146297344241	965.5188233543322	-1.9040598562112587	-0.5289411217316019	0.7927011467901846
Psi_Y_77	0.26637735308547417	0.25642393047191503	0.00944709806452271	1064.1559452885715	-0.2465207904065194	0.26736888621143085	0.7764924672018026
Psi_X_77	0.5288335754661504	0.6363460564178832	0.026308995759342077	944.6358125715666	-0.6931796930809346	0.5293747438503298	1.736804728952471
Psi_Y_78	1.8240202818042242	0.24955236226691122	0.008179965410349214	1330.515165466705	1.3358622602388521	1.8190496539355672	2.3146695930142878
Psi_X_78	0.43443224785849377	0.6473603709643423	0.025330602759008492	964.1310564759141	-0.7853658643141677	0.4246676878867368	1.7055761580643423
Psi_Y_79	-0.2874792670531494	0.2595386595359819	0.009927134917851452	995.1623319843862	-0.7880050761995969	-0.287733334003635	0.21616839164972723
Psi_X_79	-0.16885035573748894	0.6574858759655873	0.026538736245797685	1023.966571829071	-1.4937287646349406	-0.16121494517055537	1.1060967694759787
Psi_Y_80	0.3142986207784854	0.2590123730180782	0.011874767087103937	801.702066529008	-0.19142201864996627	0.30907184978359625	0.8127429644819967
Psi_X_80	-1.2897938033308016	0.631215596508453	0.02706948589095807	927.3942808637703	-2.523577419066335	-1.295840620715855	-0.036072303153896895
Psi_Y_81	-0.5649947565896177	0.2539406149239994	0.008612580417257163	1129.048014945003	-1.0521734042622208	-0.5703219195271743	-0.05244687048975573
Psi_X_81	-0.2168855764856409	0.6328505126811302	0.024121359822764785	1040.5360903239557	-1.4326890864761135	-0.23609030026012193	0.9803407522789886
Psi_Y_82	1.3053597662694978	0.2552012218532188	0.009385277872998995	1089.612582989994	0.7968676610864919	1.309162757104541	1.8077403174576525
Psi_X_82	-0.24182146543535932	0.6563045665695734	0.028987605205414137	792.0831785387691	-1.5315595236257282	-0.23267525397054042	1.0231495156690917
Psi_Y_83	1.0368852448502242	0.25200211084593355	0.00934958145601266	1095.337608404305	0.5387474853550773	1.0341940827407863	1.5341978006333339
Psi_X_83	0.32569315547929456	0.6454019828307235	0.023312441544831964	1041.6343919279186	-0.9429496742854887	0.3395729881551007	1.4945843694391523
Psi_Y_84	0.1644979545762079	0.25790069008051975	0.010002771560009411	965.5297688667118	-0.3267770913957871	0.15604955776191057	0.6706051373287134
Psi_X_84	-0.4191871676271821	0.6751746807085206	0.027163296158889603	920.1033554981032	-1.7046254603112552	-0.4240454760464657	0.9696861159446953
Psi_Y_85	-0.1026430989348477	0.2580716646190798	0.009246365773147545	1105.308672028199	-0.6078145399892098	-0.0966870645789801	0.4117223723373054
Psi_X_85	1.3524766657284673	0.6525282779393615	0.028306147516493036	921.7268550941566	0.05467057389175614	1.3339974043630236	2.6012023877564343
Psi_Y_86	-0.8485828456257614	0.25737006326290485	0.009834692058567199	1032.2548791841032	-1.3748333160006532	-0.8455908799548252	-0.3657302251367183
Psi_X_86	0.4884009392849756	0.6204429131772197	0.022270818431083934	1096.558164685728	-0.7657268725387512	0.49561599125888345	1.696615775771794
Psi_Y_87	0.5101586991843584	0.2540884408475307	0.01004437315648604	1000.226772340164	0.022893437159451014	0.5085707422669217	1.000890160688634
Psi_X_87	-0.6849521320912254	0.652236030543995	0.024187847568590434	1072.0413759959245	-1.934835886993519	-0.6852806966013113	0.577750761719767
Psi_Y_88	0.5829818215729502	0.25071262316311405	0.009816862380674118	948.9965431962265	0.10666498768996789	0.5867099207462603	1.0757290900497953
Psi_X_88	0.017670677965778397	0.6476464260094271	0.02350453070425763	1069.219390128079	-1.2136706789307379	0.017540322357160965	1.285353219228947
Psi_Y_89	-0.4637672471104661	0.2561444991333443	0.009257904932680524	1116.0993283161763	-0.9843199593103414	-0.4581752001135829	0.013053144707268857
Psi_X_89	0.023655060687691173	0.6387058280798028	0.024297412949838528	1059.1884862500794	-1.2261281751122468	0.021079751836670046	1.2817185493668737
Psi_Y_90	0.2511297548959916	0.2600925283088148	0.009455338642690127	1059.528135609098	-0.2610854560538788	0.2574853528204133	0.7552538061394087
Psi_X_90	-0.9836857175714677	0.6483261165693311	0.026906139252069323	898.3761024619304	-2.296178885777831	-0.9656734928175668	0.308293863025385
Psi_Y_91	-0.1642242560400714	0.2587094754808186	0.009373360544584576	1127.1726788047108	-0.6835265334096567	-0.1659732773448997	0.3423147762519031
Psi_X_91	0.3173108712477108	0.6381965402967226	0.02395374150133914	965.6625103971303	-0.9597489148323065	0.3159370364126391	1.5364336550797313
Psi_Y_92	1.1453723106299123	0.2558679054534551	0.009768127222117428	1025.528570119687	0.6547544730315824	1.146690987091257	1.6379178599167357
Psi_X_92	-0.41350388338111327	0.6331393766816924	0.023106077374769933	1104.545765906575	-1.6517406191016744	-0.39663086319559626	0.7734610093234839
Psi_Y_93	-1.3450465693565294	0.25839424856095433	0.008936463076062282	1160.150387863174	-1.8606355113007942	-1.3382931050317826	-0.8485271033813749
Psi_X_93	0.12210158035419039	0.647205032904638	0.026163426849148755	874.5954499409303	-1.1651324193800638	0.13281151791580612	1.3936384707991296
Psi_Y_94	-0.6893828288244879	0.25776627489751913	0.009110454886020693	1187.1850299040705	-1.1804162613603504	-0.6943341140780945	-0.18513048048767622
