Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_46	-0.5095710103178551	0.11912887889150497	0.002010830400801948	5148.099955979435	-0.746918456016511	-0.5087733152171632	-0.27585529403572495
Psi_Y_47	0.5371127586505172	0.15470057327420164	0.004360089733232533	1709.9673778444744	0.23426407962128973	0.5373776100244324	0.8417038810194604
Psi_X_47	0.637721250448651	0.12303343449527378	0.0021759837301244846	4859.458414653589	0.3963623427967973	0.6379205642130263	0.8796897807681094
Psi_Y_48	-0.2453565690956957	0.18702645427063255	0.00908846911895301	499.9259124484899	-0.6096740979566724	-0.24486224870608717	0.11198316478844209
Psi_X_48	1.4602305571847356	0.11925558361388136	0.002021037541169936	5286.542755294529	1.2209446143614606	1.4619590872536152	1.6928550506908697
Psi_Y_49	0.6287519697319072	0.15006555980815237	0.002879297455038134	3730.623859148193	0.33317239283655675	0.6288482822250498	0.9331218983724633
Psi_X_49	-0.4075852764641185	0.1190710822739141	0.001989327661339204	5235.935350333144	-0.6407439534254504	-0.40748579513672445	-0.1685145990392537
Psi_Y_50	0.8761770533557642	0.1647364057868061	0.005343079364322439	927.8874499630583	0.5447210439439375	0.8802053996395607	1.1901528015253728
Psi_X_50	0.8939836417735314	0.12134379286652922	0.002176365142951671	4634.518290693678	0.6552267956545291	0.8948305675405377	1.1254540707242704
Psi_Y_51	-0.0647499003848173	0.1479376517878635	0.0024987405744950177	5205.444904986038	-0.35839743290278875	-0.06462851747131118	0.22969579834549794
Psi_X_51	-0.10529394141385949	0.12113007872265989	0.002116228332120226	5157.120612680194	-0.34685326338091	-0.10484103335600758	0.13154510679315867
Psi_Y_52	0.23980131678092473	0.20510047576043472	0.013838277082325134	356.07956234844585	-0.15556937392794837	0.24090395281169658	0.6218555033930772
Psi_X_52	1.6932630812326737	0.11904158594775058	0.0020235907982484942	5317.392401542073	1.4517094095158007	1.6948880945530103	1.9247037451298952
Psi_Y_53	1.0527955369436275	0.14743069018334284	0.0024644202304263366	5266.610034840614	0.7628424933880186	1.050976289683067	1.3465110338290305
Psi_X_53	-0.17706805158317693	0.12225488651767621	0.002102726814454174	4923.035450563572	-0.416403933305025	-0.17701278598923348	0.06720859723017902
Psi_Y_54	-0.32398327846188696	0.20857807909681053	0.013980741329683263	379.4827402954761	-0.7141978596621349	-0.3247634555822654	0.06530011182581659
Psi_X_54	1.5804409840958156	0.13333492670830338	0.002533447067727463	4380.3733962433125	1.3318304897665059	1.5826593129644868	1.8166667446163174
Psi_Y_55	-1.4045433035937434	0.15044049201400556	0.00280073235052061	2338.794513354271	-1.6989860127788206	-1.4026239618378393	-1.1135829011195277
Psi_X_55	0.3976091346004492	0.12070119845832644	0.0020475535122683225	5033.309612860255	0.15624789782482554	0.39878632035889217	0.6307089088193314
Psi_Y_56	3.478890308386056	0.15290541150268716	0.003235106162547857	1791.5442035212147	3.1774460018241726	3.4786518485907205	3.7779976246303333
Psi_X_56	0.5948663028868573	0.1207513029027673	0.0021286655614017468	4962.9398548976005	0.354720024117132	0.5957119867409837	0.8356513687161032
Psi_Y_57	0.39661240325595837	0.16894307350424126	0.006891546086544059	661.2597524155144	0.06941775483237603	0.3962589740679474	0.7260395385073951
Psi_X_57	-0.9210495777820945	0.12193152436919612	0.0020602897511532332	4784.424598111422	-1.1542215983602249	-0.9215291687585992	-0.6749927882247205
Psi_Y_58	1.4354220273828455	0.1477214990421732	0.002477654412647799	5225.855956187129	1.1485445879705765	1.4362816289391205	1.7261659096738724
Psi_X_58	0.07381178144499145	0.11981586296191321	0.002016667330368789	5244.697943867477	-0.16132053082200087	0.07425272498418803	0.3072051448939658
Psi_Y_59	-0.7331943087188124	0.14513100517776542	0.0024463454012427425	5356.80614234578	-1.0182360848479175	-0.733047678038186	-0.4507341636561129
Psi_X_59	0.13252250584210443	0.11871501833247254	0.0019817936001173962	5183.5819291830085	-0.10079171671614211	0.131970405340048	0.36647813894368997
Psi_Y_60	-0.5379735254287864	0.14551514741119836	0.0025104586702582744	5246.482891314643	-0.8257554835216103	-0.5390826763273394	-0.25337466098269695
Psi_X_60	0.18088875548976338	0.12179716707054397	0.002200626223150006	4696.129034980361	-0.06665842041700376	0.18264350689200048	0.4157944249323768
Psi_Y_61	-0.38474887161989546	0.155221309045598	0.003513783032668857	1217.1866732458159	-0.6906648783451862	-0.38486472957098056	-0.08432022548361118
Psi_X_61	-0.6344747362941876	0.11946028051427317	0.0019714931940059232	5273.744764052739	-0.8648602254138505	-0.6350822091428118	-0.3965138415783732
Psi_Y_62	-0.5046162632979257	0.1972796184333147	0.013019515363523675	325.6346329780108	-0.8820712361174482	-0.5037933268082067	-0.13207256404614026
Psi_X_62	-1.6025950921927417	0.12179887752213628	0.0022449794523354506	4749.1547348731365	-1.8449039292489162	-1.602754686706642	-1.3677229230621988
Psi_Y_63	0.32282393097524403	0.1552268571821162	0.0037479935370853786	1039.1190193151253	0.019463070615331382	0.31985417046926	0.6290619266529301
Psi_X_63	-0.6911933324622702	0.11808351311548149	0.001965351398302083	5310.956197605181	-0.9252285997808908	-0.6924811454291796	-0.46237804680111594
Psi_Y_64	0.41036670266270486	0.23012378739222433	0.017463860961006706	265.63040219649196	-0.0353807695910973	0.41186186813016334	0.8246887715627178
Psi_X_64	2.1895610801564476	0.12052281811118339	0.002036272658688091	5047.259222177618	1.9517958120237204	2.1893801097307435	2.429336068273089
Psi_Y_65	1.4076593913672883	0.15182334833733765	0.0031035758998338276	2408.686263272148	1.1061089234508787	1.4099830794488235	1.707977204859089
Psi_X_65	0.4972365913462802	0.12175040011088745	0.0020972573503918205	5083.939415199048	0.2553874283594206	0.49860539312797614	0.7362583572293462
Psi_Y_66	0.20440861856274153	0.1595318666482055	0.0041312350142925286	1010.9808310442625	-0.11033899235049374	0.20562620677491197	0.5142473432617284
Psi_X_66	0.7240276525045666	0.12010527655984034	0.002031333454124745	5178.88284590821	0.49104342186296035	0.723411815960163	0.9624398658790866
Psi_Y_67	-0.7341283742578021	0.17211820879779755	0.005756077348578563	637.19363420304	-1.064155886567032	-0.733507004680257	-0.40178158241017914
Psi_X_67	-1.0532833493222453	0.12055099395811997	0.001984175633207331	5229.8465936893745	-1.2905453876993243	-1.0514507109027385	-0.8192401101460813
Psi_Y_68	-0.11647970355174825	0.14518175139079706	0.0024604636532688583	5204.650777919849	-0.39817038298673135	-0.11648834750119581	0.16489468057262777
Psi_X_68	0.05241754516103022	0.12028100641970649	0.002091651317668532	5306.841347571527	-0.18470704609132918	0.05353230203662912	0.28992858432863516
Psi_Y_69	-0.3218227946350384	0.14879701361564365	0.002572227390940163	5047.885834829262	-0.61155915092168	-0.32370330037561146	-0.0263475339301415
Psi_X_69	-0.18259413438726618	0.1203996932368372	0.002081044855172391	5142.370664166068	-0.4205588374912103	-0.18161834275510524	0.04880092978887434
Psi_Y_70	-0.5293378553220244	0.14468015357973857	0.0025093874237946947	4993.448302396469	-0.8193139130181264	-0.5294846692282663	-0.24056328023025486
Psi_X_70	0.07494841560499668	0.12094417013480988	0.0020571842507237053	5045.901881674121	-0.15985805963410873	0.074334173637194	0.31479149243145427
Psi_Y_71	-1.501923178083592	0.15680104821915677	0.0036335799136390425	1099.447735071522	-1.8090971446097455	-1.5003105420716945	-1.190928054367736
Psi_X_71	0.7333098909933513	0.12302813221533569	0.002136959145411319	5030.856399486882	0.4989357707237068	0.7323335069200811	0.9707235409242011
Psi_Y_72	-0.024793826822717142	0.1474070283243832	0.002542661846381509	4957.301719641788	-0.312581225977231	-0.02563487329448852	0.2626923057597887
Psi_X_72	-0.1563287369338013	0.12033655073592109	0.0020129831997770806	5386.3176011534915	-0.3940113582992918	-0.15710589116285312	0.07443841245468444
Psi_Y_73	-0.4058768264803082	0.15375488246985158	0.0034075142070190546	1195.3102657542981	-0.7100636254318151	-0.4032333854669744	-0.09610284077727571
Psi_X_73	-0.5722710970739212	0.12160821837605766	0.002027745604393347	5199.6864490130165	-0.8138223266700683	-0.5716746496385663	-0.3332830726058732
Psi_Y_74	0.9863860797649879	0.145067508161538	0.002442042069412071	5208.4447589000365	0.6974111527580517	0.9893560278726232	1.269214429696577
Psi_X_74	-0.04486511923262742	0.12001956593033168	0.0020377308477950093	5220.016089905632	-0.2762852659658363	-0.04570482887217962	0.1949332337071301
Psi_Y_75	-1.1098747843506294	0.14544404006938463	0.002410381219885173	5272.006138776953	-1.3962913609445866	-1.1083151381881335	-0.8257745575425002
Psi_X_75	0.09210466528730409	0.12039433225497025	0.001946572622698827	5539.055950473114	-0.14996751857477483	0.09121273796833013	0.3272515631573926
Psi_Y_76	1.1033955340610824	0.14728135215027865	0.0026851988223647455	3268.558605147678	0.8163439392816237	1.1016427535893234	1.3905267393374297
Psi_X_76	-0.3015657447528387	0.11957459231790953	0.002020082027674466	5361.316585204695	-0.5365015092633378	-0.3007384719652589	-0.06438130254190003
Psi_Y_77	2.9309262778344607	0.18454161881746892	0.007299522749194978	411.3926904466264	2.5790567961326643	2.9314850148403657	3.2842302315914167
Psi_X_77	-1.3979482884031786	0.12092074794247575	0.0019877175974687376	5230.093261834788	-1.6362234135990372	-1.3974828392337635	-1.1626722740369198
Psi_Y_78	-0.1479121009596367	0.15092084915459422	0.0029396738876839067	2517.185935162961	-0.4409632542089859	-0.1478058597526632	0.1473605309107461
Psi_X_78	-0.4675428651463777	0.1260290316604448	0.002535240017404525	4129.538663238329	-0.7257796667649188	-0.4633487914291571	-0.2317565059045128
Psi_Y_79	0.12065107725961445	0.16186536963070838	0.005473390712374328	881.5591466337382	-0.19796506863194893	0.11805955497036257	0.4463621153136128
Psi_X_79	-0.8136904959956736	0.11866556620512726	0.002090190995012215	5048.026569274662	-1.0485900873042069	-0.8140624660058553	-0.5755915199619467
Psi_Y_80	-0.8375594867675666	0.17582898840132197	0.00883466831144092	523.79428743621	-1.1767835185914985	-0.8358357528334712	-0.5025930834011108
Psi_X_80	1.170264884771551	0.12107624252785361	0.0021341831595295783	5194.356635484801	0.9371005848011271	1.1685641835663971	1.4128215473291619
Psi_Y_81	-1.2309960603384609	0.15910148364344842	0.004429429830815976	1176.3793057563842	-1.545095748166462	-1.2311368314407618	-0.9130751614078934
Psi_X_81	0.6946118883345996	0.12162310673833204	0.0020124994874685417	5607.60198891126	0.4547482157376038	0.694352052898712	0.9361356395741278
Psi_Y_82	-0.32806139952621	0.1480583355771667	0.0026240066190771996	5096.32286268345	-0.6116679900542695	-0.3297816996449677	-0.03503399316845821
Psi_X_82	-0.18829541215086656	0.12233602184443784	0.0021730693092732595	4966.670017128307	-0.42967250856587447	-0.1882279956733705	0.05426061636706578
Psi_Y_83	-1.340074708180119	0.1990406624595907	0.008848710194826625	347.2120059284106	-1.7130105693701283	-1.3380153572187221	-0.9675723126111407
Psi_X_83	-1.6073174487160868	0.119221828233114	0.0020145771667527596	5247.382268889895	-1.8392552581077275	-1.6079346311536904	-1.373175171797827
Psi_Y_84	-0.3285068467370993	0.1550037192708525	0.003852475377691644	1516.7922640211066	-0.6328489742288965	-0.3278347383852056	-0.023940824416725848
Psi_X_84	-0.523196276868544	0.12514805019713318	0.0025434955117126065	3860.286905263932	-0.7575980047617041	-0.5256238062739228	-0.26560238828080707
Psi_Y_85	-0.6094577073760353	0.19257326722337414	0.011939954474964001	416.1156177523811	-0.9777841410127841	-0.6082123971110331	-0.24064895846636764
Psi_X_85	-1.5024546607602098	0.11999870172423108	0.002081164929970469	5113.529418599891	-1.7343964488241057	-1.5031297163913517	-1.2624519400581125
Psi_Y_86	-0.7035528412694333	0.15166635460028727	0.00312738567468407	2177.074953234548	-1.0035071578798092	-0.7028546552227948	-0.4065611418541595
Psi_X_86	-0.5146207778830103	0.12014781634806049	0.0019385218261444442	5433.123653688295	-0.7490875249568126	-0.5149536936343522	-0.27786226830242716
Psi_Y_87	-0.19266814682635797	0.14922508165077777	0.0028732843482025924	4237.208269360441	-0.4846013111349876	-0.19194867014989642	0.10051654170995372
Psi_X_87	0.1942730483203856	0.12238053164969437	0.0021872193295678958	4807.1880306741705	-0.05268513638284339	0.19515111697771464	0.42518487615097345
Psi_Y_88	0.07698447750215771	0.19611018987898513	0.011615485675410781	340.21788714933314	-0.2907881458017979	0.0768550191423085	0.46486812105402764
Psi_X_88	-1.5866764673543738	0.12196685429639896	0.0020377695518488826	5327.288401692453	-1.8190506778140394	-1.58893634627607	-1.3437792875796803
Psi_Y_89	-1.1483150900127688	0.17764164972853622	0.009330468084300197	546.873913523898	-1.4881213191705145	-1.1491574919233845	-0.7965417016642606
Psi_X_89	-1.1821333137944194	0.12195909452046101	0.0021586341530385614	5015.74458361299	-1.421773179811063	-1.1833627568459657	-0.9420690657132198
Psi_Y_90	0.16597407514837884	0.157387735236365	0.003901860741063613	1106.326283472807	-0.14288111911287338	0.16646236738030867	0.47015595067695776
Psi_X_90	-0.5600162113295333	0.12315251346792529	0.002486269886891605	3879.5026584538905	-0.795525972729902	-0.5621878180697102	-0.3129835683968687
Psi_Y_91	0.7717487902819177	0.17083056514659964	0.0076948442437795115	656.1349403474114	0.445856694455681	0.7706177134608743	1.1112051190313192
Psi_X_91	-1.0667491553157595	0.12310063845542568	0.0020746783842523157	5198.418671391665	-1.2987069027775555	-1.0671661131389678	-0.8229915681802467
Psi_Y_92	0.947292719858954	0.16288400663221234	0.00616882738617158	896.3595419392257	0.6384264705780094	0.9468339744704287	1.273852094739658
Psi_X_92	-0.9263568840604007	0.12027980743157385	0.002015240715666893	5233.93747746842	-1.1650889496698282	-0.9263337695479603	-0.6922258371483353
Psi_Y_93	-0.6726567526459266	0.1491190957321555	0.0027104629622734804	4202.704510486713	-0.9627079880556817	-0.6723626160708824	-0.3801786348277705
Psi_X_93	-0.4026143298528392	0.11967684068129525	0.002002625849508045	5289.021821201364	-0.6433648739729991	-0.400922464535507	-0.1659495026557405
