Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	-0.10134774468350244	0.28119854294798957	0.007169638539853019	1262.4972041168717	-0.6533849030784082	-0.10155915822448994	0.44714507486958116
Psi_X_19	1.538395497687043	0.11353346340429632	0.001893988741508575	5169.3830419372225	1.3141210189636583	1.5401179563006833	1.7579218820465907
Psi_Y_20	-1.639346639344251	0.2630666383312156	0.004668599054610034	4997.497567869111	-2.1424890933276215	-1.6445118460810204	-1.109414108072054
Psi_X_20	-0.11474050166931213	0.11421113367824375	0.001992412886226017	5085.608742749249	-0.33476275222923363	-0.11662135010780397	0.10876896178265488
Psi_Y_21	0.8623866610929933	0.2653814538200648	0.00561851729563588	2602.9558385099954	0.33038860832786726	0.8643573037698532	1.3713060225009508
Psi_X_21	0.7676339915171443	0.11364087714582231	0.0019055799046342882	5161.171363900941	0.543087709741177	0.7683825953195345	0.9852323696735628
Psi_Y_22	1.4465261237135483	0.25599775033266414	0.005099945086712675	3578.1651916108895	0.956240222032319	1.4421893570154758	1.961963158792245
Psi_X_22	0.7063892753489743	0.1146961469615343	0.001899561340614628	5311.745154664468	0.48304636527808587	0.7051950813353418	0.9364368887369963
Psi_Y_23	-0.4725219824337906	0.27263931249498746	0.005941863948852301	2310.5000722813484	-1.0171555287962422	-0.4669449556886135	0.054012394527495296
Psi_X_23	-1.0894616233535799	0.11446650280634467	0.0019750059856925312	5206.975080533692	-1.312600174649011	-1.0871329837363644	-0.8656609819080572
Psi_Y_24	-0.3779228330266666	0.27565432454341054	0.007200679260489542	1504.0470923402995	-0.9249867066149778	-0.380337600022428	0.15977027680122186
Psi_X_24	1.3315130953909826	0.1132641960158181	0.001884263405312877	5133.962423275694	1.1085019961995248	1.330884208941963	1.5540697552355658
Psi_Y_25	0.615636665452181	0.2839497318272029	0.008412927875185742	1471.1113051094555	0.058793877073813616	0.6132369526454747	1.167663448700566
Psi_X_25	-1.5848820734223317	0.11417665256474932	0.002000985133455295	4816.695032964041	-1.8119133843123358	-1.5846513409693008	-1.3606436385998137
Psi_Y_26	0.9249404042516026	0.25888454406881795	0.00450813658794515	5036.133397506274	0.40566029714944585	0.926625669716695	1.424943591082726
Psi_X_26	-0.39817886584380774	0.11303981434243833	0.0018708873437674922	5183.915846910842	-0.6265463699691329	-0.39671857556896256	-0.17988518350682986
Psi_Y_27	0.08966190007632555	0.25923197531991177	0.004939557875629982	4693.5381551892715	-0.4197802198682868	0.08959620010634925	0.5910869869572847
Psi_X_27	-0.629663734367577	0.11381139347212217	0.0020788937518336657	4843.851257244586	-0.8595764651361598	-0.6281070757366121	-0.41237522135833815
Psi_Y_28	-0.5496064494226357	0.2954677467687099	0.011290878989441928	1094.1774585512126	-1.133428187316442	-0.546099951955503	0.020978183240533577
Psi_X_28	1.6840138480095257	0.11748616603364885	0.0020097983733383395	5248.955404064225	1.4494077302360382	1.685101337269968	1.9103173119156007
Psi_Y_29	-0.07709258191124659	0.26706187403353215	0.0064636345644568105	1960.8241614181156	-0.6054714820448075	-0.07792804220133079	0.44421751924258146
Psi_X_29	-1.098893381739125	0.1161509292316568	0.0020791529405215746	4785.658824451511	-1.323740931055643	-1.0981887973839597	-0.8703610706186738
Psi_Y_30	0.40041144109666593	0.27281662652844274	0.007211081583924916	2073.4250219465757	-0.1351832164374989	0.40101140572442895	0.9413987270122758
Psi_X_30	-1.3031240239833815	0.11360491330368121	0.0019290248606248109	5326.393342080776	-1.528028751276341	-1.3026860814615016	-1.0810164682932752
Psi_Y_31	-1.1252238620624178	0.2707098364663791	0.005902220916188251	1599.9521921396265	-1.6670376552451813	-1.1237434889665425	-0.600629585645192
Psi_X_31	1.123311159483541	0.1132469951256262	0.001981089840895534	5096.842181638131	0.9004711564324357	1.1238346317420234	1.346895841367646
Psi_Y_32	-0.04404017428681945	0.26285578045017544	0.004965966336947077	4385.352673118311	-0.5601272175084029	-0.042936054496477014	0.4685147545261778
Psi_X_32	-0.6197080741642269	0.11299348532615111	0.001898150435655134	5047.099974862306	-0.8372669480159525	-0.6203225279120098	-0.3997643668324218
Psi_Y_33	0.7993719360946722	0.2526748210937439	0.004441856498442167	5024.37722343046	0.29934858669248554	0.8028604656821031	1.2918374597951052
Psi_X_33	-0.025079530664759937	0.11286447812092101	0.0018936212443208434	4969.699999158348	-0.24325104614925622	-0.02729069592921304	0.20208811300829632
Psi_Y_34	-0.5084984098618983	0.27069325656594995	0.0057752808985523044	1692.2855443676729	-1.0278627939052212	-0.5068849261015083	0.021849288983329045
Psi_X_34	-1.2124604623445794	0.11263251536683841	0.001886191780721737	5119.212173031541	-1.4336836247995128	-1.2108467605849573	-0.9928910910709201
Psi_Y_35	-1.8117231404041827	0.2691613764186967	0.0064844805415453476	2417.0456143434544	-2.341483939386498	-1.8131884785092496	-1.2848591873996924
Psi_X_35	-1.0800460744219262	0.11269356117865025	0.001871362300310086	5188.035100015092	-1.302620634315599	-1.0791403235635921	-0.8632882819323975
Psi_Y_36	-0.7057012781294342	0.2598408824032841	0.004850462630384309	3199.111267614375	-1.2217204885154511	-0.706089796172642	-0.19644174836077952
Psi_X_36	0.46368780276352134	0.11372983432973957	0.0018717992917076732	4998.29197959733	0.23848839695351243	0.46358244846242663	0.6859082734526715
Psi_Y_37	0.10430120805929381	0.292224897027604	0.010690351924012013	816.0793337575963	-0.45335275477236947	0.09798254018605218	0.6828790103982657
Psi_X_37	1.7376050264949088	0.11394937372583144	0.0018989244437777396	5313.086026726926	1.5136057905203086	1.7374489676438283	1.9592290734065259
Psi_Y_38	-0.07291152500190069	0.25342305227333695	0.004420245208089759	4905.0976322910055	-0.5809366928641706	-0.07438862086878945	0.42153510036844416
Psi_X_38	-0.27508738395765564	0.1142926134172496	0.0019637284648272796	4909.79935094017	-0.4947636920205116	-0.27632786398107834	-0.05041117300823335
Psi_Y_39	0.36849571007524085	0.2768688095585995	0.007277643261160039	1648.8426199132132	-0.17995072455896777	0.3705705693882386	0.9089598980543083
Psi_X_39	-1.2698416464346425	0.1136044849195563	0.0018586980758706559	5299.481392394485	-1.486621963542646	-1.2706114374078257	-1.0505976220409257
Psi_Y_40	0.3031623286066067	0.2568357613455862	0.004471848792295299	4985.810761739858	-0.19466800239752416	0.3055578868820469	0.7989673957463032
Psi_X_40	-0.26348219625918384	0.11285663623937095	0.0019665894398421075	5041.504014113876	-0.47997502444090606	-0.2653285188327258	-0.03763264756019529
Psi_Y_41	-0.8175115372987967	0.2509426915488867	0.004230584029272783	5159.869176271002	-1.3148823931017275	-0.8174322081618224	-0.3302870206567727
Psi_X_41	-0.2357817832753798	0.11338171915138058	0.0019485657021808308	5222.5426280302445	-0.45707759969040707	-0.23593528523355653	-0.013433905398593949
Psi_Y_42	0.05978547156986236	0.2834268847986121	0.00930372152136215	1610.0900145524708	-0.49879495351958164	0.06229819436734355	0.6128477031704136
Psi_X_42	1.448216164467139	0.11345105942015359	0.002052299663684105	4611.608351096893	1.2184698710325734	1.4508887517805513	1.6652525453638993
Psi_Y_43	-0.521962722768182	0.2688442607696931	0.005921250343611942	2190.4143337393457	-1.0548936974105967	-0.5266216897254767	0.010310242007079496
Psi_X_43	-0.9365389853209755	0.11504723059227975	0.0020847634287416224	4838.040391105194	-1.1532323089041503	-0.9382277256818515	-0.7045091601681606
Psi_Y_44	0.05446923528724266	0.2571954266614919	0.0046163260980569025	4901.642735406028	-0.4325477853945711	0.050938946388453796	0.5781589392375186
Psi_X_44	-0.10188166745576471	0.11379727027081753	0.001927348291977532	5326.578554626428	-0.3271312032158452	-0.10110187122803752	0.12008688313353547
Psi_Y_45	1.4364429308405677	0.25587072312677833	0.0046694735795534065	3988.3811197073965	0.9283419889339481	1.4385284638031262	1.923783039187385
Psi_X_45	0.4403073474682011	0.1128261698383557	0.0019145658844130981	5174.508795478495	0.2204922987657308	0.440940765822347	0.6617873534189429
Psi_Y_46	0.5289355491427621	0.2518970170011829	0.004430037357185109	5016.317563440311	0.02761401903916172	0.5281569637156864	1.0201607661045207
Psi_X_46	-0.10874406744191867	0.11482213128515222	0.0019206838646220708	5099.476175175288	-0.3341112392317069	-0.10913749539076666	0.11566335022814711
Psi_Y_47	0.7819863252460809	0.2783345107680172	0.006959685328003133	1858.9071101904149	0.24111639876587093	0.7827959142222429	1.327348944361451
Psi_X_47	-1.3273322116088544	0.11573801240389539	0.00221144989637703	4634.795226861497	-1.5490964325473031	-1.3305535146205862	-1.0944185565426583
Psi_Y_48	-0.6358664669221955	0.2633628359879682	0.005291467803551677	3549.231721654741	-1.1498306390053377	-0.6382259823308728	-0.11657324884582472
Psi_X_48	0.5866374076398849	0.11337656325080477	0.0018724427593215089	5384.90222193909	0.36044738969360113	0.5871169366755593	0.8102570409989166
Psi_Y_49	-1.188874298353797	0.316847580359673	0.013876623470710895	800.4246193526069	-1.8070442219780116	-1.1890045275255436	-0.5644883319868061
Psi_X_49	2.3086732377068557	0.11633680386702315	0.0020277224521320614	4870.049270048819	2.0844444163988234	2.308613008042277	2.5332725030809473
Psi_Y_50	-0.8759345307640469	0.2536951464635534	0.0046013315261675255	4818.559028272949	-1.3678488815750682	-0.8776620252249843	-0.37961111775798584
Psi_X_50	-0.031725151453970216	0.11438618990723148	0.0019064739090239192	5534.327611712543	-0.2539239106880288	-0.03240675200304277	0.1920443873764875
Psi_Y_51	0.21410207206648008	0.255707254163327	0.004404756072319167	5049.147474057792	-0.2986180194591912	0.21814311040270995	0.7042251251571654
Psi_X_51	-0.050332286050720175	0.11512297344774053	0.001977421704160542	4991.122559130316	-0.2730781415415154	-0.051645687714146994	0.17877703296624445
Psi_Y_52	-0.34429806554351805	0.2846894896889224	0.010051821845443131	1358.775585434663	-0.903340991896423	-0.3471126801152722	0.21886170480930475
Psi_X_52	-1.5508075440471967	0.11275750881611768	0.0018878401178024059	5111.344366139899	-1.7706767291238765	-1.5514710908066491	-1.3282121534107603
Psi_Y_53	-0.47560652697638756	0.25877897031343083	0.0045683314459141824	4592.734453786612	-0.9837532300485223	-0.4765030135146613	0.036220064527864616
Psi_X_53	0.5519489543146743	0.1125910278125583	0.0018977532318503044	5310.360424926384	0.3297182855069184	0.5516002518369918	0.7744235960213529
Psi_Y_54	0.987849013584942	0.2614687435672808	0.004732684433442513	3987.4371886110885	0.4661654366784833	0.988844789598844	1.487786181259131
Psi_X_54	0.6610868830117722	0.1149989573477909	0.0019498330548406643	5113.14394507725	0.4379678784613616	0.6612577939032345	0.884556116495806
Psi_Y_55	-0.1054426282794467	0.2640552166582497	0.006071980465143351	2504.0570693904756	-0.6126718028150812	-0.10787394272869677	0.42234146843065506
Psi_X_55	-0.9007956345516125	0.11235451652194466	0.0019486003616245979	5170.918422495382	-1.1229654880037456	-0.9001395447442379	-0.6808631786408185
Psi_Y_56	0.30243362629432846	0.2548305625764217	0.004744286104623479	4951.990222313555	-0.20621094354888236	0.30489592448994174	0.8004535535101096
Psi_X_56	0.3679013653020683	0.11265225673470235	0.0017868448331649581	5753.1183317986115	0.14585412393043412	0.3679525446522376	0.5890965997656876
Psi_Y_57	-0.15358743921442655	0.26296191667336133	0.005203986466424095	3144.311917416188	-0.6563784564284294	-0.15787579573459715	0.373021044928269
Psi_X_57	-0.6906279008554461	0.1137299900721613	0.0018835727797093206	6381.643075166831	-0.9113677068278168	-0.69079615429256	-0.4685630776409164
Psi_Y_58	2.482690131139735	0.26243347315380405	0.004920894544769613	4393.161169199668	1.9620690326544115	2.4815684370315756	2.993677947429652
Psi_X_58	0.16370404284589035	0.12185623394567285	0.002261341281488513	4590.4844446062425	-0.056127109790098474	0.16430809065715207	0.38748503796543443
Psi_Y_59	-0.19792061192809055	0.25893167186428706	0.004860118149207619	4424.853402045263	-0.6958207310491799	-0.19930251041809877	0.3176891018868542
Psi_X_59	0.5264085792541348	0.11445759723135249	0.0019925684858735533	4939.887341703455	0.30247305538994823	0.5265081319294076	0.746864427891495
Psi_Y_60	0.05108765829604295	0.25812649631283696	0.005041349534786333	4305.0074925749095	-0.44788007419937365	0.05380480835034484	0.5559203473223251
Psi_X_60	0.6278744942039718	0.11256432215536513	0.001907182402350773	5034.341356064769	0.39999241348196607	0.6297879120620669	0.8441229037131138
Psi_Y_61	1.2704316355554437	0.25637164625985265	0.004781448196069741	4703.160724459816	0.7600592406794517	1.2737272670959645	1.76027979174484
Psi_X_61	0.3756432350270285	0.11531148028450229	0.002099599762583254	4698.822005290881	0.1542174675002855	0.3749772611029141	0.5979215723131336
Psi_Y_62	0.18901166600755043	0.27743513933092245	0.0076998602162559335	1468.5603371597945	-0.3528987957947282	0.1886545147565415	0.7445130888257466
Psi_X_62	-1.3391608524806118	0.11540925248096852	0.0020877131005334064	4831.091439155796	-1.5643310211110897	-1.339419450365203	-1.1124732596889813
Psi_Y_63	-0.8692611325934714	0.25271420975437164	0.0042172613319139485	5257.813198806487	-1.3568327172854926	-0.8640490676192992	-0.38061882679131875
Psi_X_63	0.08107193831055928	0.11201366465466711	0.0018064253623895953	5478.453295340158	-0.14001155993896874	0.07899627922587264	0.3035294395522634
Psi_Y_64	-0.9722243150139229	0.26381529468800335	0.005151816951287073	3117.4032467365737	-1.4756499230742763	-0.9744453191296698	-0.44844340001452715
Psi_X_64	0.794626595854696	0.11169526267139256	0.0019740706397033715	5375.307790329952	0.5791253366186822	0.7928423667397098	1.014332605435969
Psi_Y_65	0.48169467190442267	0.26450776305324186	0.005395143789371293	3907.617306943787	-0.015715798194955447	0.4800404287382998	1.0054341453718831
Psi_X_65	0.6541592808739458	0.11261525309613833	0.0019666086794681336	5132.839399326543	0.43459233524054564	0.6524802317829049	0.8797382850785381
Psi_Y_66	-0.40550870568286185	0.26334427892087275	0.005220946731670588	3178.7318615591953	-0.9198521781495148	-0.4074445466733264	0.11446742830019845
Psi_X_66	-0.7267743822254917	0.11188313763402992	0.001820899862146544	5147.536913714876	-0.944027085072053	-0.7261784235312974	-0.5022955481190762
Psi_Y_67	0.4844191134885761	0.2593237259759842	0.004586952071404635	4750.0927819036715	-0.03663685037174721	0.4874732684821183	0.9827722256173591
Psi_X_67	-0.3078831170219846	0.11472848515384462	0.0019708710975517717	4947.232877828732	-0.5326152879247433	-0.30727692546292507	-0.0812422421425303
Psi_Y_68	-0.9178102804883539	0.2581355093091281	0.004690951521784141	5058.8592687903765	-1.4133270115669354	-0.9226271477172383	-0.40048736103555166
Psi_X_68	-0.5180714201024174	0.11421965536110461	0.0019292397234384477	5318.6591211203495	-0.739089470725106	-0.518327247645322	-0.29638452539023635
Psi_Y_69	0.8697175613653959	0.2805174489747977	0.008760322479450572	1310.519111218162	0.32211042646170784	0.8647473146951765	1.4259737365694898
Psi_X_69	-1.3650246203975434	0.11356262311759709	0.0018651645898367054	5540.818010727485	-1.5895561171850856	-1.3644319469725081	-1.146247457130153
Psi_Y_70	0.03648474926888583	0.26089105136746726	0.0050728481208264535	3504.343589507859	-0.4860927426365438	0.04056872905503239	0.5500019451246282
Psi_X_70	0.7156651618961157	0.11298180234173565	0.0018571306672352818	5437.059450271834	0.4888904588307021	0.7151177265552873	0.9346424305766591
Psi_Y_71	1.3846850571410652	0.25923365749488914	0.00506319201762383	3287.9674542111716	0.8602960917700063	1.3854429157813037	1.8825273279859982
Psi_X_71	0.6575848409608125	0.11456265265547204	0.0019811573069249836	4855.244957242019	0.4307875989389363	0.658275421392065	0.88207435377481
Psi_Y_72	-1.029712912116785	0.26424035321724165	0.005392943095276832	3365.639656220215	-1.5369391628130686	-1.0358990610020624	-0.4862813478245341
Psi_X_72	0.37792322433304715	0.11360173073379029	0.0019749875601241785	5109.83727158301	0.1549688370093183	0.37692553158893904	0.6018630045937738
Psi_Y_73	-1.5030294842755032	0.2578044113567792	0.0044233335693988456	5071.091028404476	-1.9993355154507424	-1.5081694166917754	-0.9755678547522687
Psi_X_73	0.07107139289156982	0.11274168792676516	0.0019155773034550232	5038.247474503575	-0.148669679173324	0.07139635921044944	0.2967230497572464
Psi_Y_74	-0.8304956044195501	0.2531269889387009	0.004332694831257521	5324.078923763043	-1.3265257725030888	-0.8288047439324914	-0.3202213491425155
Psi_X_74	-0.006151385066367789	0.11239130874300036	0.001897518965104017	5230.755814592171	-0.229762386365789	-0.006337487744490776	0.21091984559657193
Psi_Y_75	-0.4205783297592632	0.2944516332783049	0.011445075310777878	1120.4267311752808	-0.9988776263837439	-0.42178118336705583	0.1574109868434058
Psi_X_75	1.7706387485015065	0.11436547008422183	0.0019213957241206378	5325.5874044010025	1.5457787301164785	1.7719951824764943	1.9900120300343958
Psi_Y_76	-0.5985808438701974	0.29297529180862686	0.010485481868428657	1239.513494375776	-1.169697619087386	-0.5977990159506115	-0.0387697962035411
Psi_X_76	1.7108564196894913	0.11671162998926968	0.001989394950529299	5193.227777359422	1.4829078911351263	1.7121527372859293	1.929503467604925
Psi_Y_77	2.1125503217265336	0.2729808582357001	0.006239639193845105	2207.062817654373	1.5742448449223039	2.113335119403448	2.6488204669340947
Psi_X_77	1.0670865803659864	0.1151725607085009	0.0021198397087785776	4544.767965949989	0.8446571729025604	1.06487165238289	1.295798895417076
Psi_Y_78	2.4093088818088453	0.26096220405661547	0.005119898801100519	3605.5371611076866	1.891318973007049	2.4107829736401487	2.925609222221177
Psi_X_78	-0.3959009813593927	0.11605223641006233	0.002079168380047027	4751.545804098674	-0.6264018927419416	-0.39399910664369564	-0.17238570887137689
Psi_Y_79	-0.6177768092173948	0.264103813709965	0.00518305047779607	3552.2307488494025	-1.1368482563167763	-0.6167510769235811	-0.10567656610396381
Psi_X_79	-0.6750532224177346	0.11561392977620634	0.0019999926432032514	5159.003812401953	-0.8974502847163698	-0.6758904505429011	-0.4438918662168999
Psi_Y_80	-0.3960644275666577	0.25604327984116954	0.004491065005694299	5156.442909840823	-0.8936994497681863	-0.3951039529598186	0.10969076279573824
Psi_X_80	0.4161495335289472	0.11361696098899139	0.001996461235411509	4984.074102602237	0.19441164109808018	0.4150399249796326	0.6430327675720405
Psi_Y_81	1.639187057701446	0.25604525578229725	0.004668944946133083	4316.330552151045	1.1414926017911213	1.6407979189272086	2.1366824773617217
Psi_X_81	-0.5198242362627326	0.11378715534814138	0.0018977441386382973	5110.584158917728	-0.7423148201806964	-0.5191462181901481	-0.3052364425946061
Psi_Y_82	0.46898027963481304	0.2609742635290178	0.0052850280899381106	2381.7922858420593	-0.06143655501203162	0.4758489902779966	0.9811401845570461
Psi_X_82	-0.6849091204485657	0.11460880764622222	0.002080596965970572	4713.929823406007	-0.9159648704301272	-0.6841328698883049	-0.4606843869859781
Psi_Y_83	-1.3745343970781372	0.25799792851679487	0.004474031378316945	5077.499795584108	-1.869743336434648	-1.3805912757622125	-0.8586423566733353
Psi_X_83	0.1636609047288187	0.11370063736863957	0.0019165707976234296	5318.265284680657	-0.0633707372207206	0.1653524880012401	0.3841398270573371
Psi_Y_84	0.5451104067992185	0.32849867338404626	0.01555722465351408	675.4991655207175	-0.10488510675744522	0.546126868161604	1.1863247996478268
Psi_X_84	-2.438136336856193	0.1150045596168242	0.001971073515952667	5193.991023132655	-2.651721970680174	-2.4416639127477353	-2.2112724684122638
Psi_Y_85	-0.18899211693202853	0.28763652006078766	0.008817720528580514	1272.3044179072876	-0.7449077455321493	-0.19348901032346758	0.3673989390277218
Psi_X_85	1.5287427446350115	0.11381992338792367	0.0019363159913239544	5121.37867866865	1.303268863388193	1.5308023944466824	1.749050060629255
Psi_Y_86	-0.2572863526179162	0.3633464031233935	0.02037049603421079	583.9881377515466	-0.9786381003084726	-0.25636670367784126	0.45732532778893714
Psi_X_86	-3.1897936915227745	0.11293920988358289	0.001975761675814089	5138.869103058713	-3.4063315809671075	-3.191172979864133	-2.9653773101126903
Psi_Y_87	-0.49317775642597533	0.2642542472166702	0.00565843608889813	3545.722656859056	-1.009734194426508	-0.4994603741674009	0.035084532754446396
Psi_X_87	-0.755300899572964	0.11323510363296807	0.0018423205610241917	5335.260196491402	-0.9754392339016015	-0.7557068100284048	-0.5325413659419785
Psi_Y_88	0.15677346518094284	0.2562711491595705	0.00435095581588882	5151.851807121334	-0.33919169604964067	0.15523615125454188	0.6664557437590718
Psi_X_88	0.2422260350531231	0.11136453298803266	0.0018715469455308838	5319.957620084589	0.026912132936779774	0.24169852050568774	0.4610346730518452
Psi_Y_89	0.23046411440402728	0.2591915285743976	0.005051458687956922	3144.137256230895	-0.2745262942534269	0.23122099078196306	0.7418419363728167
Psi_X_89	0.7057141764846538	0.11081948087405429	0.0018211185117461659	5319.979725707377	0.4841577977413086	0.7055768595961465	0.9223669750094056
Psi_Y_90	-1.0572824912522332	0.2741614110946437	0.005990052961689736	2022.0886160737	-1.591645198717639	-1.0524424658045706	-0.5302903330534803
Psi_X_90	1.1374313697540555	0.11287562032911963	0.0018993155492973012	5282.218367441031	0.9173528136641143	1.137568855505065	1.3581900877968531
Psi_Y_91	-1.2166507607938677	0.2608951287198921	0.004803347657503391	4122.319930253614	-1.7320291303358462	-1.217193492363969	-0.7069955097461375
Psi_X_91	0.614517048908316	0.11277327390958686	0.001981435845072007	4901.363517655241	0.3928017269305502	0.6152105206307354	0.8310726959775
Psi_Y_92	0.41332862536724546	0.27697678583104046	0.008293813688794472	1448.6869685201027	-0.13595343918800512	0.41245218288654706	0.9536089308372294
Psi_X_92	-1.2652246136390362	0.11491631720776128	0.001974876855558801	5070.746462934437	-1.4840721524533633	-1.2662257999968574	-1.0333880971037905
Psi_Y_93	-0.8508111012268456	0.31184803296587243	0.012479197243389526	952.1673000188666	-1.4616534008234865	-0.8538931698202779	-0.23573063899619986
Psi_X_93	2.2024126168666966	0.11465999619541259	0.0020006165473997503	4868.012616428583	1.9768489032299719	2.203123220793663	2.4234896041820906
Psi_Y_94	1.494973196156281	0.26993815786175607	0.005802960647429825	2568.1788850805992	0.9674324304959833	1.4977284473579136	2.023234170771074
