Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-0.0999522894109288	0.10348033526083131	0.0020511917487211913	3559.978903743665	-0.2988256317930495	-0.10007563627484363	0.09386594508232274
Psi_X_6	0.10433242516997303	0.10491684524112026	0.0018308578070915856	5187.02051258503	-0.10182191435434051	0.10284553937459323	0.31281294835453094
Psi_Y_7	-0.6111565931075588	0.11830155197455161	0.0050002778142787365	227.76801374785964	-0.8346719426671604	-0.6139269039517653	-0.37599422024350077
Psi_X_7	-0.7189950567309338	0.10567885234670017	0.0017559907962698168	5396.4537116110405	-0.9283422916178128	-0.7188198369074262	-0.5113942482090775
Psi_Y_8	-0.2388793900847816	0.1759373831496154	0.015869411578357716	84.10947018170893	-0.5799242710463428	-0.23705299461836254	0.10152467061811545
Psi_X_8	1.658391858964494	0.1079563105334502	0.0018462333652880965	5090.968745637624	1.4440954773606833	1.6588064167494092	1.8694945047325775
Psi_Y_9	2.1904142805505895	0.11723853789952478	0.0037533952157749167	268.6771153180544	1.9670506006809692	2.1893503661217464	2.421633878090072
Psi_X_9	-0.6871429039306123	0.10716756750622262	0.0018442448808653293	5141.868944048009	-0.8983621865406533	-0.68716625037002	-0.48126357740487197
Psi_Y_10	-0.9199203447118961	0.10269041260034285	0.0020866579010899583	2589.1766201976584	-1.1205300474843511	-0.9194901642390241	-0.7187163175740823
Psi_X_10	-0.23161684633436727	0.10585359980572184	0.0018279080212078513	5035.305374245794	-0.44223077452574416	-0.23117379523807607	-0.0227358287208563
Psi_Y_11	-0.3520153376671011	0.12775567516189648	0.005598634827447838	196.3728713954221	-0.6025515738745699	-0.3523158337413052	-0.09882346918780585
Psi_X_11	-0.8908189558492848	0.10583619865969546	0.0018082751514376804	5066.6568455846145	-1.1010051303619495	-0.8916199447754646	-0.6811834803737752
Psi_Y_12	1.3870743229051286	0.10269003911111632	0.0021437878377058434	1954.9735626181905	1.1829816236691812	1.3884048527537403	1.5870089845166702
Psi_X_12	0.25565043034149804	0.10533503767219603	0.001728076630949075	5357.988474318763	0.0509332097278175	0.2543565304039762	0.4621594744283313
Psi_Y_13	-1.5033898918003898	0.13961325833523155	0.004547431890997038	123.16951211158914	-1.7694530263607415	-1.5047472079065227	-1.2273184420003407
Psi_X_13	-1.0727628037287424	0.10618566102774127	0.0017993096117222382	5145.0742176623335	-1.2777067081086522	-1.072404869117122	-0.8600127414571986
Psi_Y_14	-0.526073676404276	0.11350569058719406	0.0033050525090236515	374.29327956883606	-0.753617240527363	-0.5262142965266489	-0.30737510535177737
Psi_X_14	0.6617086738490597	0.10579716473446629	0.0017844991404379295	5036.718043159034	0.45521199827268977	0.6619034684856622	0.8690343896178666
Psi_Y_15	-0.7154062976883941	0.21490672148767237	0.021703924119440488	83.74915598871866	-1.1339886939886907	-0.7138845441327428	-0.3146373268005551
Psi_X_15	2.1600009988694744	0.10513120757278374	0.001763672920245983	5310.401584576376	1.954762569048008	2.161878373196341	2.365246999777414
Psi_Y_16	0.37853124224416895	0.10961634892994747	0.002560300495315906	479.3066424812401	0.16961880854766298	0.37822157010911117	0.5974440652336092
Psi_X_16	-0.497540994688108	0.1043510891168053	0.0018018224388346848	5084.2438133239375	-0.7010764469307268	-0.49853213312010447	-0.2888031839998774
Psi_Y_17	-1.3420524683322408	0.2222593269142234	0.0224923241036891	72.38286366041446	-1.7508803985831345	-1.345575295031738	-0.9008953984717684
Psi_X_17	-2.2740080108817504	0.10677277730830506	0.00183216992316119	5038.879998740298	-2.4768415987233112	-2.272905588084594	-2.0635561265476174
Psi_Y_18	0.8323528233428632	0.17917224970053544	0.01710321732081324	88.29641806550494	0.4906564167378544	0.8304502339214268	1.1816886838827494
Psi_X_18	-1.7083987286107312	0.10542375330894124	0.0017897949398353143	5211.432693151408	-1.9130628964071952	-1.7081371603608744	-1.5042980709070415
Psi_Y_19	-0.6756830029853654	0.1742438683308429	0.012571665948564938	88.72869338156283	-1.0121624776264044	-0.67758606620079	-0.3498873765442173
Psi_X_19	1.6354988987001917	0.10492239547923031	0.0018306867112436347	5133.271983251494	1.429099072614533	1.6350501504864934	1.844404172874171
Psi_Y_20	-0.832842212083155	0.10097948419544286	0.001780862969053767	4840.260632493178	-1.0319090379742555	-0.8325235712387759	-0.6338061924746136
Psi_X_20	-0.12684709787700715	0.10564771376744136	0.0018060830952001821	5210.714714864258	-0.3320427417897214	-0.1268163336819499	0.0797772714324409
Psi_Y_21	1.2178687082345798	0.13116239531168888	0.007019854187671902	206.06327214770016	0.971517749792184	1.2163900581438907	1.4727385377718472
Psi_X_21	-0.9652528764266336	0.10431538984237541	0.0017668030542853394	5221.210993279559	-1.1682000509164987	-0.9660881448871124	-0.7578861215687103
Psi_Y_22	0.5421614030502906	0.11688275107093497	0.0038875346804478016	289.9308249304127	0.3081428640448622	0.5439773426707706	0.7686630576166319
Psi_X_22	0.7188777512129455	0.10739204940833544	0.0018493965185934962	5029.3321134583075	0.5093536193246532	0.7175375010737985	0.9311165604871317
Psi_Y_23	0.6571053938124084	0.1385000477860501	0.005753210806650233	152.6396994450349	0.39444176059430064	0.6554972359257449	0.9241870066720771
Psi_X_23	-1.0562950495635919	0.10603492996465086	0.0017214211895345867	5392.931298793161	-1.2615516743037947	-1.056835290336094	-0.8467903929626989
Psi_Y_24	-0.08374600783314586	0.10920510166938999	0.0029610402119355553	509.6464996380735	-0.29562739721621195	-0.08332789004722921	0.12601856308695444
Psi_X_24	0.5177997129560347	0.10469123948892979	0.0016994911627324562	5357.754078754432	0.3128956677952267	0.5173620744012208	0.7239785438980423
Psi_Y_25	-1.6128676194130016	0.10811653056736695	0.0030521036112174204	411.62685224169854	-1.8230742218582348	-1.6130985251715453	-1.405713759254128
Psi_X_25	0.48832556747754324	0.10510095115039897	0.001772120683547819	5183.94275764896	0.28193662878620357	0.48871786946220386	0.6924331753978503
Psi_Y_26	-0.26463077034510574	0.14189910884156418	0.010818593614039137	146.34086611769033	-0.5356844338441746	-0.26701070132139293	0.013734277188689905
Psi_X_26	-1.0960731181408854	0.10537927569566498	0.0018571137308938137	5061.832966039658	-1.2996637317998383	-1.0968642106498403	-0.886889709463639
Psi_Y_27	-1.0648065514220053	0.10083705250101839	0.0017568280086272083	5124.636097495191	-1.2604177409242776	-1.0649884600043915	-0.8691564663937877
Psi_X_27	-0.06314316933135694	0.10633378364032645	0.0018571878192316072	5064.333438840211	-0.2672175881743277	-0.06314548464485858	0.1482803942198496
Psi_Y_28	0.8533080323188497	0.13295885505748897	0.005400635586298794	172.81155542644697	0.5976796217809329	0.8522379607839663	1.1181309489994349
Psi_X_28	-1.0258885622597085	0.10562344304621646	0.001740987400239413	5453.687396210737	-1.2323090184377055	-1.0272830755595028	-0.8144160774764552
Psi_Y_29	-2.212954774766875	0.2598389039696363	0.02725105158212936	72.07109123554207	-2.685061314315395	-2.218014045451439	-1.6979303561165853
Psi_X_29	-2.715630486917699	0.10573436054050386	0.001773026107876451	5197.29563964704	-2.9193849412457884	-2.715984328581155	-2.5085938899936795
Psi_Y_30	0.3118495910556346	0.14473796590878263	0.006581807567025025	120.34625003070403	0.028652776974453672	0.31327970579350084	0.5861170430212294
Psi_X_30	1.1607919423986557	0.10471713821689656	0.001781755939123932	5221.639420430522	0.9539055297906742	1.1607069327495185	1.363531020195665
Psi_Y_31	-0.4853821892153576	0.11433333488985402	0.0033166303602205904	330.4295807146644	-0.7047300196425068	-0.4860304985668764	-0.2592796632868158
Psi_X_31	-0.6483649358413854	0.10396694507672143	0.0017558361786173136	5287.814237240905	-0.8528859129826502	-0.6485139574154766	-0.4435515409197885
Psi_Y_32	-0.13885149227636592	0.09866646095076345	0.001666057164543114	4907.842337225721	-0.332005727285702	-0.13954870909301434	0.05302453112060225
Psi_X_32	0.10463377789910998	0.1053939733075022	0.0018741799544963764	4939.0423949479455	-0.09863907880500053	0.10414265124472068	0.3130544273341624
Psi_Y_33	-0.5127012110305194	0.1073464233207032	0.002614984313391258	637.50183974598	-0.7224737347452383	-0.5134444937225225	-0.3004512665440639
Psi_X_33	-0.4248096101384852	0.1040692519248465	0.0017079758408465517	5362.758584214979	-0.6301455725633263	-0.4239789894964397	-0.2175495803762972
Psi_Y_34	-1.1679518317959479	0.10133278686068059	0.0017584420940197126	4945.651494881742	-1.3661371296647413	-1.168707557621957	-0.9656045790192552
Psi_X_34	0.13271202013204927	0.10541725933889251	0.0018078771269628674	5062.119586139412	-0.06811791418463652	0.13129026150395606	0.3412540505480331
Psi_Y_35	0.5133692325483694	0.10131872093308175	0.0018197865375980354	4836.806534083458	0.315463859119763	0.5125335591163707	0.7146647671768568
Psi_X_35	0.13331113553384313	0.10405301467026218	0.0017632956371881757	5380.742801956999	-0.07220257452212514	0.13432779709776183	0.33713546072372913
Psi_Y_36	-0.33610039298600064	0.10404301382431927	0.002229589680358351	1563.381379765739	-0.5372249900469902	-0.33605028246632196	-0.13159167627601087
Psi_X_36	-0.2361368896970456	0.1055823953004769	0.0018197804279972377	5244.546121572804	-0.4420386316185072	-0.23706475210338868	-0.02821301213298576
Psi_Y_37	-2.141646722332248	0.09870538645091334	0.0016541643744439536	5170.979759531481	-2.333464666431657	-2.141525880109538	-1.9461358524350072
Psi_X_37	0.062064994123298356	0.1045635148483226	0.0017826542560631087	5148.002348310998	-0.14355939338078003	0.06172190645341442	0.2687643420726865
Psi_Y_38	-0.31333234978504676	0.1077392960723759	0.0026064705937882196	804.987356599264	-0.5232574223213206	-0.3135651364254196	-0.11231567892127285
Psi_X_38	0.373094382098684	0.10531876738889398	0.0017675998509336813	5246.696460118876	0.17101907299280072	0.37179960951753355	0.5854893206175901
Psi_Y_39	-1.0785680318870083	0.10001035604994289	0.001801897287392825	4760.802588105588	-1.273321442039888	-1.078817537717971	-0.879811329828985
Psi_X_39	0.10955244597338601	0.10620253605166945	0.0017887937577558996	5523.107662153314	-0.09895438544691704	0.10930036098589468	0.3200867492114603
Psi_Y_40	-1.0981399260103333	0.18680833444956144	0.01804224076353245	87.31556287623108	-1.4515154818051956	-1.098296522235722	-0.7313837647406924
Psi_X_40	-1.8118783908145544	0.10411570333218242	0.0018496367113059334	4879.048208032747	-2.0156433671920606	-1.8124175129665945	-1.6072502459340732
Psi_Y_41	2.758940483075963	0.10149991092336749	0.001771382443204303	4517.516146476498	2.564329582969986	2.7601144143233887	2.9555510519721517
Psi_X_41	-0.08865310036534615	0.1046706502229343	0.0017755058286641667	5303.972552486712	-0.2910379412810387	-0.08911901762220845	0.11684854967440648
Psi_Y_42	-1.5051040258186683	0.11578936746960815	0.004477013845860479	291.9404787882348	-1.734702858449597	-1.5057903442247385	-1.281873430804842
Psi_X_42	0.6379753311942642	0.10600625891674312	0.0018632255608567302	5132.509966773354	0.4341568609780741	0.6372159099523875	0.8481553528317667
Psi_Y_43	-0.2381528380878237	0.09854566074066606	0.0017094112525189286	5035.213307794981	-0.4327268846720234	-0.23752868956748813	-0.04607023323617673
Psi_X_43	0.011106570989927886	0.10657807992582488	0.0018311020483362617	4993.958574616834	-0.200070163404279	0.012292459404022446	0.21936645979782443
Psi_Y_44	1.1108796801477039	0.13560648616771653	0.004320080232008087	149.98366254818973	0.8526752342724988	1.1081994066199488	1.3836184618174252
Psi_X_44	-1.1644573888922916	0.1072717364165866	0.0019744892233041745	4788.114575572671	-1.377802608146442	-1.163778803777991	-0.9583648347710433
Psi_Y_45	-1.1449817381420238	0.10020079950188228	0.0018324392031111763	3076.9018705867516	-1.3394188799707907	-1.1451724254019977	-0.9479657192500387
Psi_X_45	-0.15720904012560422	0.10467348622624269	0.001919287168264886	4855.6977564986855	-0.36511251375536646	-0.15754676642196652	0.04746160110944568
Psi_Y_46	-1.3356223272823387	0.1402414217853339	0.005968114040131937	113.98093958719437	-1.6020835474729571	-1.3376576608740733	-1.0526068798660628
Psi_X_46	-1.113331275114702	0.10462309521742058	0.001755048884771002	5153.570194809036	-1.3160172071358773	-1.114242481677651	-0.9077972013761948
Psi_Y_47	0.04736092678307195	0.12322696632602634	0.005324671000521688	209.9542346519276	-0.19444312916633777	0.04877166636361001	0.2854687696965005
Psi_X_47	0.7545739712939113	0.10536326462509026	0.001709366405384487	5390.2074068602415	0.5460791101687156	0.7542662308139882	0.9569684942783773
Psi_Y_48	2.271312672284669	0.1084102636980747	0.002836816190340808	894.7070285657179	2.0624339822897477	2.2721987164062605	2.476532740950496
Psi_X_48	0.3571414630613949	0.10781237747296371	0.0019313305554377836	4828.393690253357	0.15010998392941333	0.3568848328104153	0.5683850311617658
Psi_Y_49	0.4215432656684076	0.13936739616517926	0.005882173455905269	138.71170099636942	0.1490975153470763	0.42195038929661594	0.6961943861352067
Psi_X_49	-1.1395277471951193	0.10613399949279059	0.0018511600495661922	4975.273596950463	-1.3439452731030348	-1.1396856595881044	-0.9308835598060555
Psi_Y_50	0.8205202277184894	0.10075393032665549	0.0017076469563128728	5203.307755012266	0.6218323420351521	0.820415340476687	1.020945404382024
Psi_X_50	0.06943476881271077	0.10511779784420698	0.0017908709328511357	5247.831325889047	-0.13693559566080313	0.07093924070105675	0.2764941293846985
Psi_Y_51	0.10385181646644398	0.1969670759213405	0.019560178791844414	72.27773009058026	-0.2880879971394852	0.10775317478554396	0.4733316161807651
Psi_X_51	1.9707065326587858	0.10614665535835821	0.0018154428138126373	5006.476153993058	1.764841040286611	1.9695040135456028	2.1794458331985918
Psi_Y_52	-1.2830751474331825	0.1405620078297674	0.005989674922727646	122.9289594027371	-1.5602038752702885	-1.284965425183126	-1.0092946217311518
Psi_X_52	1.1415384125291352	0.10469495253192543	0.0017460405990442104	5289.3876063274165	0.9370934498001443	1.1403190480385836	1.3475547923515907
Psi_Y_53	1.6813378138170902	0.21924836760709765	0.022439949577727727	67.87673647497888	1.2807116090798227	1.6766948646129465	2.101672486684304
Psi_X_53	-2.263562553877066	0.1050748495202855	0.001910300671854415	4777.833133351434	-2.468858995990384	-2.2635764345421565	-2.0577606549607483
Psi_Y_54	-0.2584613474474484	0.1008409750984089	0.0017376183047867525	3221.552546964364	-0.4553732477625157	-0.2569840659960726	-0.0657058670424948
Psi_X_54	-0.1805822684121299	0.10523170474053528	0.0017627005397745845	5234.2537586503695	-0.3870672639140416	-0.1811919396560627	0.0262507576148726
Psi_Y_55	0.2267336561853105	0.10367892879478624	0.0018848366430329025	4177.031221485227	0.02950990014988795	0.22566529934565044	0.4322558797214988
Psi_X_55	-0.16682402374104424	0.10435492482525288	0.0017583997145741975	5277.658333533693	-0.3722379596033327	-0.16600195543494106	0.03785081292937393
Psi_Y_56	0.5867522959846767	0.10119968198406434	0.0017670265394040432	4850.379511231327	0.39315826151442906	0.585944802055065	0.7867204585991647
Psi_X_56	-0.14461305602789548	0.10456387498467601	0.0017268996426616028	5283.47964330252	-0.3527458071650349	-0.14401040469864357	0.05965997746768627
Psi_Y_57	-0.4268816285200239	0.1222940785615613	0.004581573854003749	216.62111982507972	-0.6726040549814497	-0.4246142880907948	-0.18590602476418705
Psi_X_57	0.7899307949897488	0.10643641213281677	0.001854927123452634	4916.6308674395095	0.58264384093252	0.7897805824142166	1.0001532917103435
Psi_Y_58	-0.2635776617182674	0.10658776564241176	0.002231959941100082	917.7359468945524	-0.4714643713071172	-0.263829877827734	-0.05851097485463442
Psi_X_58	0.3789470715655088	0.10777625785064997	0.0019265958600859629	4830.592814602654	0.16395204529677257	0.3798292826078836	0.5891067715017176
Psi_Y_59	0.08731513270032265	0.13836423855843358	0.007696235862855896	119.68364801606506	-0.1757549052958103	0.0857369733709395	0.3621402168878983
Psi_X_59	-1.1099463119565038	0.10495234957125116	0.0017752715415129824	5285.365880672357	-1.3143283207558905	-1.1100834526802426	-0.9008761528578326
Psi_Y_60	-0.6223781670522779	0.15950786464891448	0.01408320820634998	112.0638873193882	-0.9389402819079261	-0.6216056849649934	-0.325105878502541
Psi_X_60	1.4216122463714984	0.10546753770203729	0.0017333710997689269	5344.240360366705	1.2119051625374329	1.4211398404214004	1.628090148995448
Psi_Y_61	2.767928199068964	0.30276174901502706	0.032273274381331936	68.68657577536928	2.173512614775774	2.767298645662751	3.3185220504018385
Psi_X_61	3.2653747072240775	0.10491526050252249	0.0018442338735805413	5035.8013958218835	3.0648416630809754	3.2647797963803615	3.4740687013036227
Psi_Y_62	-0.039774870022415136	0.11237111688354195	0.0036928757929037153	449.41674561791086	-0.26790619405398597	-0.038183394771140015	0.17600632610277514
Psi_X_62	0.5700949807789977	0.10464307055903664	0.0017789361726472542	5266.439192373856	0.364716820930732	0.5700415681069386	0.7766268678292113
Psi_Y_63	-1.6677831900537412	0.15062863066716792	0.012259212640598934	131.29494582870117	-1.9661933816467527	-1.6659418711000509	-1.3879108946581884
Psi_X_63	1.3065681788038481	0.10546117411310195	0.0017464772039070715	5311.870737234576	1.0997293483845245	1.3055722792306015	1.5129470879061249
Psi_Y_64	-1.52093580150644	0.16727185579271583	0.011908100143832574	87.23441759637458	-1.853833526781516	-1.5200286971150692	-1.204282661929624
Psi_X_64	1.5405968193473543	0.10657485836609287	0.0018551189804667297	4938.855387864992	1.3323622682340166	1.5408267709438248	1.7510578434716642
Psi_Y_65	-0.6938525795808972	0.16596642911349582	0.015256619725535808	79.7873660731052	-1.0136070705241818	-0.6939635187455655	-0.36294328196151404
Psi_X_65	-1.540903637126332	0.10541013852416925	0.0018758407787317756	4875.924537172191	-1.7480663372686043	-1.541352993861557	-1.3317987334775543
Psi_Y_66	0.31115315481080036	0.1522682063042038	0.012576111411701571	117.22319077968783	0.017961151116967444	0.3096832025724403	0.6162520840748884
Psi_X_66	-1.260651827098354	0.10568418214981244	0.001785874927786286	5087.417405568977	-1.4639200415225477	-1.2607414626861555	-1.0445027688888713
Psi_Y_67	-1.1105085243954673	0.18627708570807106	0.01800817609430767	86.42125420137356	-1.4775691042614327	-1.1096556519212553	-0.7517997632603154
Psi_X_67	1.7869566351290378	0.10507239704514694	0.0017622370400759044	5328.842736794229	1.5780624426713739	1.7879276643864084	1.991161699904114
Psi_Y_68	-0.6456122224015509	0.1039828478014517	0.0021041062751499134	1083.2578171779812	-0.8463705305251173	-0.6460637413482502	-0.4418348381622497
Psi_X_68	-0.34734426839521126	0.10704502863413469	0.0018717251090683033	5037.368731416612	-0.5560309601857093	-0.3459222772377041	-0.13498226282705672
Psi_Y_69	-0.340791966159201	0.10180858486747021	0.002015331174955269	2370.5469478203795	-0.5396459601654212	-0.3398371602982043	-0.14103918267455304
Psi_X_69	-0.23698886995966664	0.10625951488433787	0.001855829707202572	5031.572138297481	-0.44422895437469334	-0.23734982772407148	-0.02770530224786853
Psi_Y_70	1.9922808245894452	0.10160001029245697	0.001751159036924404	5117.461365298224	1.7943955375973977	1.9911155743833993	2.193295665033514
Psi_X_70	0.08331798511241903	0.10450804887485267	0.0018401777428770716	4952.586375763744	-0.11947135512472103	0.08242987422891535	0.29351894750289154
Psi_Y_71	-2.0609708729050684	0.11788855778745817	0.004082305737082758	226.65410845012357	-2.294848057520335	-2.0612366050930495	-1.826167182388755
Psi_X_71	-0.6876148466893657	0.10392622708084386	0.0017772698428233514	5137.739841302144	-0.8903364818914903	-0.6877719501787427	-0.482732301031824
Psi_Y_72	1.152895870485353	0.16093006125506915	0.014533304658832662	109.358105341463	0.8301492495960691	1.1552227838438176	1.4535207392800593
Psi_X_72	1.45213041399943	0.10515219181267736	0.0017523696768092188	5167.62965687872	1.246936528938699	1.4524293422626635	1.6577096510584581
Psi_Y_73	-1.2569753009150135	0.1058759041135254	0.0025329096200413194	710.4965742605968	-1.4641502851002082	-1.2588186982171488	-1.0464930155565557
Psi_X_73	-0.4376397005837306	0.10463838725768282	0.0018457508456755725	5120.040871045275	-0.641628462233103	-0.43789090984022744	-0.23016750137335146
Psi_Y_74	-0.3463166856411308	0.11252892654529942	0.003433173283678052	387.92861724442633	-0.5687809491593132	-0.345385482983792	-0.1258014752030962
Psi_X_74	0.5949925466929973	0.10450196210229229	0.0019620093954882145	4422.31022910038	0.38846207282373235	0.5959748065456548	0.8043697640010311
Psi_Y_75	0.22674380676575281	0.1042154165884352	0.002280364973130997	885.6435156808014	0.02196513806484508	0.22750725457378096	0.4268656518927008
Psi_X_75	0.31127248724818196	0.10650372328600283	0.0018710182077134746	4892.0613718482055	0.10539272519255344	0.31282102097633	0.5153390855588572
Psi_Y_76	1.1297994571800394	0.1280100912744649	0.005647585224040913	177.00201823435697	0.8886098113427546	1.1284378239653412	1.3914503426948472
Psi_X_76	-0.8941189551657156	0.10642160652642096	0.0018946758594328846	4703.751134037227	-1.101905793182892	-0.893651851968391	-0.6844674341003127
Psi_Y_77	-0.5604053265228525	0.10636079033282714	0.002627879312661692	874.3665694456927	-0.7678248205109476	-0.55963631380757906	-0.3527813114689093
Psi_X_77	-0.4167907854075874	0.10449389815092422	0.0018024688812152464	4953.189667269688	-0.6218376208517653	-0.416325064523031	-0.21869088786801583
Psi_Y_78	0.39415294359187486	0.12227669633358751	0.004170986622857161	193.31145608308307	0.15770588410285108	0.3923097226643265	0.6337044898604502
Psi_X_78	-0.7870419943837287	0.10675013065339611	0.0019163965000162765	4843.181311981517	-0.9946561421972873	-0.7886079117865	-0.5774010434928318
Psi_Y_79	0.2575363155188193	0.10199952376630653	0.0018118880579551509	4881.289690925353	0.05629523894901812	0.2569634807401431	0.45551877556332654
Psi_X_79	0.12284096249149776	0.1041509335770745	0.0018030203285022716	5174.047103028907	-0.07727247878323387	0.12257670723182995	0.32436663048010606
Psi_Y_80	-0.1935967911643087	0.10573673299731866	0.0025546402092690075	686.7955497963834	-0.3996166199011738	-0.19238428693905174	0.012242928404333952
Psi_X_80	-0.36457090853701135	0.10648655463823835	0.0019311669380081531	4656.558077702675	-0.5695991878473414	-0.36637794485449077	-0.15899662961593075
Psi_Y_81	2.6641631900218203	0.11811595019073873	0.0035183193045126102	424.0141688544409	2.4438384018257757	2.664994919468619	2.8830530383189337
Psi_X_81	-0.5759613158604842	0.10542539922415226	0.0017557997658588132	5157.368368421159	-0.7820598728213313	-0.5750813811289726	-0.36870047809096645
Psi_Y_82	-0.20707017400144087	0.11101539657270593	0.0026760806665288794	423.4390348356298	-0.4241124207157671	-0.20772337907006702	0.011657815483247557
Psi_X_82	-0.5885859657312514	0.10543335666739977	0.001749576496756586	5165.95375942413	-0.7970657756799618	-0.5868496119577257	-0.3799199402292094
Psi_Y_83	0.2375271622333534	0.10199145093093491	0.0017645462569767978	5201.056420254501	0.03773380786090155	0.237891421790692	0.43401824577185805
Psi_X_83	0.04980443836776117	0.10520060178242276	0.001804304844971594	5105.212195849023	-0.15612797028094602	0.05011418581639468	0.26021559336555844
Psi_Y_84	0.23597472266353473	0.12081831072032762	0.004324609445118751	176.50718486745617	-0.005865340498705219	0.23824214549696848	0.46792477304789765
Psi_X_84	0.7859183742267278	0.10724140023210403	0.0018466131287738436	5007.499661753146	0.5797683647063059	0.7850448876495465	0.9945966180466269
Psi_Y_85	-0.8236867196375968	0.1482314536395356	0.011232055603517711	119.73294099132654	-1.1089847336004668	-0.823984937972126	-0.5372490731542747
Psi_X_85	-1.2727145755610954	0.10346177660121328	0.0016622880229948164	5540.928825715164	-1.4736807415466349	-1.2724958112880225	-1.070218941624681
Psi_Y_86	0.5916361185414282	0.14974639515306018	0.010175526781024414	106.69884255740585	0.2928213267132272	0.5926286451716449	0.8646327647642036
Psi_X_86	1.2871244139386004	0.10536135138925541	0.0018001480993280051	5117.711949848917	1.0837071456008112	1.2861736512593724	1.498958498214821
Psi_Y_87	0.132416853096069	0.16362301218631117	0.014867035721403675	108.50361464688865	-0.16857027723815204	0.12919232456427326	0.44949712763697974
Psi_X_87	-1.454760813281935	0.10485330353297818	0.0017441343179481253	5195.637969005154	-1.6579074512764909	-1.4548457740581826	-1.2538228514265966
Psi_Y_88	-0.5927310204848256	0.1818349162031786	0.017598901863514385	79.23207355138703	-0.9533405025507877	-0.5905161762180351	-0.2600130141131762
Psi_X_88	1.7575072086074028	0.10530075418280649	0.0017633115968884523	5051.258155386083	1.5533096828231499	1.7584689846397408	1.9640696946408378
Psi_Y_89	-1.8588654036428571	0.10543366182529422	0.0025313245755111606	609.007247731957	-2.0664843141527927	-1.8581566775210354	-1.6550583097737224
Psi_X_89	0.4103714616694231	0.1041897110725027	0.001785934245485169	5254.707608359628	0.20321253149451662	0.41072382581491407	0.6140914803530443
Psi_Y_90	0.764266051658276	0.12343751784126425	0.004319657397887636	186.8741839519476	0.5220027816012714	0.7641014354672657	1.0072902519645173
Psi_X_90	-0.8532667291292023	0.1065655729896945	0.001890734087078029	4945.514572875869	-1.0652337693705252	-0.852121970444994	-0.6472415067012472
Psi_Y_91	0.19177049179905628	0.1682597624253087	0.015580151577373665	86.94056796649015	-0.13765813391376697	0.19305812307041775	0.5083889282973394
Psi_X_91	1.527421228879024	0.10712292547946137	0.0018854939553109443	4927.147417217053	1.3165603404798742	1.528467407449747	1.7362986274438101
Psi_Y_92	-2.357083035265557	0.10656605756468406	0.0026345593450838086	868.9075650157719	-2.5638295011348107	-2.358041283494245	-2.1527996786297563
Psi_X_92	0.4400160998106237	0.10664772891457283	0.0018113136720512564	5038.66379573581	0.22628992198603207	0.4404818443510858	0.6469083592766522
Psi_Y_93	-1.8686230413864617	0.10208300722827834	0.002001529710651937	1336.1841293195648	-2.070139173097643	-1.8675165595397893	-1.6658021120163604
Psi_X_93	-0.287610269568214	0.10433996737207335	0.00178245613758186	5126.555732141021	-0.48966177881915374	-0.28537841759024735	-0.08478084178856794
