Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.0800900392405266	0.19210820055487315	0.003588783512102844	4546.6239263848565	-1.4524524321014407	-1.0833556052419158	-0.6971289086024495
Psi_X_93	0.2514611500127656	0.17657518376478865	0.0030545722181283524	5035.632832919795	-0.09375477627265728	0.2525382231783352	0.5960873583339399
Psi_Y_94	0.1391489313266931	0.1931117243082634	0.004017889611232375	1630.5614346274858	-0.2433948728448538	0.13986618509317517	0.5114361773524775
Psi_X_94	0.3981878386446678	0.17590069713943962	0.0031458827377045732	4906.005788796724	0.04981785095470728	0.40050437174807707	0.7339156347877148
Psi_Y_95	0.2648299707430029	0.19695238024878425	0.004166976589205398	1441.3941711956286	-0.11981845596564095	0.26543326589363353	0.6581440221066364
Psi_X_95	-0.6389177076692875	0.1751954331979362	0.0029630736646640236	5150.063740765422	-0.9841782146074382	-0.6386019412902928	-0.2955760721390172
Psi_Y_96	0.08632465368604406	0.20087801749219517	0.005154495161238445	883.86745322655	-0.308589844405059	0.08801552211311242	0.48707302913898815
Psi_X_96	-0.7984200418029305	0.17337341860929914	0.002934796899444888	5083.7274353302755	-1.142056853104171	-0.7989918373451883	-0.45879542663374756
Psi_Y_97	-0.4178882282230939	0.19034492974900064	0.003561617240687277	3917.813333137306	-0.798076934330117	-0.41594695768994927	-0.041394172062843425
Psi_X_97	-0.28172338935604574	0.1732443001376345	0.0029613641002047227	5269.183455448045	-0.628030413549716	-0.2822142631722531	0.05934904024166426
Psi_Y_98	-0.0275385192537264	0.19673587892694194	0.004860489836757978	1251.1142735772753	-0.4182838578732747	-0.025851368404537497	0.35814884252379714
Psi_X_98	-0.814633213795697	0.17682917247390587	0.0030418993398668936	5117.897728327636	-1.172263563474636	-0.8105954814761192	-0.4811692117005629
Psi_Y_99	-0.293935535493883	0.19383701381086174	0.003490565280496259	4242.691126102949	-0.6716430620758234	-0.29690094303433573	0.08653727216146744
Psi_X_99	0.2317924623382806	0.17644879601253421	0.002984564948549282	5221.665883293877	-0.1203376853161763	0.23085751714923358	0.5727871652058445
Psi_Y_100	-0.5754662967907708	0.18828738294967992	0.0035960202270348784	3397.397741691888	-0.9391727805525569	-0.5797695557413836	-0.19204358633190774
Psi_X_100	0.26298029997072764	0.17567063337803018	0.003113844779404218	5075.762006468296	-0.07901792624874164	0.26133814016898105	0.608278662533852
Psi_Y_101	-0.28135427744447206	0.22935699075043442	0.009461308715239498	354.7099063101892	-0.7204100427381601	-0.2800766257842322	0.16178978231170973
Psi_X_101	-1.333039052977052	0.17497370900722628	0.0030014207509316856	5109.576118676661	-1.6794235212512083	-1.3324461175918865	-0.9889089950085215
Psi_Y_102	-0.7286545107905471	0.19148243202133625	0.0035392020265319433	2426.9681138953797	-1.1033752509349315	-0.7313301056739319	-0.3587132040300065
Psi_X_102	-0.48868082646163763	0.1750847890931161	0.0031266540833661868	4886.718288660668	-0.8340416997299194	-0.486541802228209	-0.15294103217212301
Psi_Y_103	0.6027353369163426	0.1899612587726791	0.0036776489951810504	2993.6725451538578	0.21897777452740044	0.6029683036966943	0.9698499051903317
Psi_X_103	-0.3862918607339424	0.17578390081393508	0.003047668838000964	5007.0000069654125	-0.728936637549351	-0.3865170000470202	-0.029374925349546385
Psi_Y_104	0.15244486693881287	0.1917714217926071	0.004077244228189219	3756.82799173869	-0.22163493804890783	0.1521224246709738	0.5309970166802357
Psi_X_104	-0.29318922138485604	0.1748706081720445	0.0030450914680676786	4836.352216263595	-0.6402285761448496	-0.2930844143702891	0.056718211145952276
Psi_Y_105	-0.31639314992783457	0.1945847855938765	0.004467956335282183	2019.1649152165658	-0.7098117828259302	-0.31382375456569067	0.06471177901327335
Psi_X_105	-0.3455273438744686	0.17866100384746098	0.003184566318264229	4988.491242834089	-0.6860291376887399	-0.34925941690707374	0.011588687038791172
Psi_Y_106	-0.04027736657580423	0.20301007952552577	0.0054285702284601325	716.5063328317248	-0.4510710023732063	-0.03784376250420021	0.35481271607522114
Psi_X_106	0.6908975140896482	0.1792360968568046	0.0034562285744894595	3412.778949366691	0.3249515844556817	0.6937001430227141	1.0352811226277436
Psi_Y_107	-1.0090291340084547	0.19054435439416723	0.003636213688776513	4406.642494694461	-1.3836519556625348	-1.0099660421012284	-0.6385897738695574
Psi_X_107	0.28186825866691906	0.17504348114992554	0.0028471896654615144	5532.387988779516	-0.06299868662229345	0.2811921669394654	0.6291917354128341
Psi_Y_108	0.42990794020749484	0.20039124950130946	0.005049366769389239	1364.869976540193	0.0321538585769418	0.4298598471761827	0.8232194188900632
Psi_X_108	-0.7815764333604769	0.17895545420986708	0.0033990509254094234	4621.048767787131	-1.1346291388840415	-0.7808332924686818	-0.4348402810822058
Psi_Y_109	-0.4369547030382163	0.1864468069625011	0.003207452274506266	5167.892063795322	-0.8031586708026486	-0.4395813116110475	-0.06476589279700881
Psi_X_109	0.126032624914903	0.17672993352063687	0.003044399458344945	5063.9345567383425	-0.2182431344011498	0.12694222655391196	0.47993686791612916
Psi_Y_110	-0.4912474786215421	0.19918321667260155	0.005413500737247727	728.9503686679376	-0.8849026532343557	-0.4879361870936536	-0.0983417874585699
Psi_X_110	-0.7244236021934441	0.17556778569170686	0.002916673517313518	5418.997469245894	-1.0645623859194935	-0.72445617789611	-0.3777360463391244
Psi_Y_111	-0.9010312797914216	0.1852942895497901	0.0030515631632718025	5278.790460580945	-1.2704238319408017	-0.9004262773839624	-0.5418026228187974
Psi_X_111	0.15470808407506462	0.1764208581111421	0.002983262887669164	5107.72031591792	-0.18304719070267209	0.15362123420390356	0.49782563703599975
Psi_Y_112	-0.3902751497093196	0.19677358416178642	0.0040781255484040255	1228.1652057619956	-0.7740473377375164	-0.3908129601436978	0.00402967519833597
Psi_X_112	0.6289497407488425	0.17402736907272978	0.003015377547706641	5109.486716400875	0.2865013488307651	0.6292260005509547	0.9746408713099382
Psi_Y_113	-0.3858840129162075	0.1927727836381527	0.004096520940166766	2920.1125358356326	-0.7731944112540419	-0.3855973254769834	-0.01068444838210289
Psi_X_113	-0.4876120710065828	0.17532675065669806	0.003065926504626914	5048.900147721204	-0.8311390022778181	-0.49051582298848884	-0.13500443590962846
Psi_Y_114	-0.3559761759164482	0.18875551377868488	0.0034178909490504166	4693.369053148732	-0.7223312842573463	-0.35744736117607095	0.01893955656577644
Psi_X_114	-0.22211912380497842	0.17220123074824953	0.0027696797600158893	5572.64556799463	-0.5610559443135777	-0.22161280006328118	0.11812203935135618
Psi_Y_115	0.012660309491945278	0.2242663982338982	0.008738757998400317	567.4065739486107	-0.43583754155498977	0.016147161986386126	0.43934251413810554
Psi_X_115	-1.1386720198883609	0.17804073716466648	0.0035569229376795903	4059.955700516312	-1.4878602839445978	-1.1400794419456877	-0.7808915066387896
Psi_Y_116	0.07660454125630256	0.19418986040933192	0.0039211142468586644	2908.801392835841	-0.3157765440123292	0.08165635184748143	0.4461602217115284
Psi_X_116	-0.3790097168097159	0.17520678997357947	0.0030102107147005905	4871.5564587815825	-0.7216314441639626	-0.3781666205969556	-0.03411847462334151
Psi_Y_117	-0.5820203077748712	0.2226251092060543	0.007667308980717966	409.04353278057744	-1.0148889992854948	-0.5813004692105015	-0.14051302717013225
Psi_X_117	-1.2685288498964835	0.17602269762650785	0.0030148801077427476	5129.975041846506	-1.6137836298495074	-1.2686393547840007	-0.9231089267510064
Psi_Y_118	1.0978107758514466	0.206794468935303	0.004979402036414043	757.9561217416663	0.6967821834638489	1.0966453024597755	1.5032001018390457
Psi_X_118	-0.6871588370165072	0.1874925436255569	0.003972404803155931	3708.17210460095	-1.041671216230366	-0.6911467957562346	-0.30297181257176775
Psi_Y_119	0.12778144149495901	0.1965971174376138	0.003792707289056891	3730.107669688874	-0.26115724853314404	0.12356717027082804	0.522034609917075
Psi_X_119	0.3190339892419479	0.18240760163796252	0.003205478406453798	4889.940196161476	-0.0450751464235385	0.320375062446151	0.668080283619404
Psi_Y_120	-0.09797286453075214	0.19413644387309703	0.003887926976412991	1682.6177364575042	-0.4821207033516785	-0.09658798606726869	0.27766713665790027
Psi_X_120	-0.48857762377605746	0.1785437166843897	0.0032019004744310207	4741.495291222443	-0.84313896926063	-0.48903107559574643	-0.13643006294338136
Psi_Y_121	0.01016120472872847	0.19478565138050594	0.004002791394257381	3029.118754549562	-0.37795568370140414	0.009748513584425782	0.3908229057763854
Psi_X_121	-0.4560583292205279	0.17606997227248755	0.0032777069994483197	4589.0254996357635	-0.8002539364216403	-0.45496495212972854	-0.10875085072002667
Psi_Y_122	-0.2773089804316293	0.21312993246013562	0.006797995725139795	662.2445281736476	-0.6958386496087836	-0.27919472493690045	0.14469072379116912
Psi_X_122	-0.7623672236012264	0.17856283330709613	0.003730499386191887	3690.503751362715	-1.1084157931667962	-0.7666934882292159	-0.4018680699154415
Psi_Y_123	0.06529149291618475	0.1911739185219778	0.003831908545732691	3593.592010568967	-0.32613244449661155	0.06725662051246738	0.4323898803954318
Psi_X_123	-0.38287311257662165	0.17420739943897876	0.003186921054231792	4887.791587214881	-0.7296278501446437	-0.38164534775458325	-0.044666418308903874
Psi_Y_124	0.15830125748651913	0.2549068160327159	0.014218861396537425	224.09999719282095	-0.34603661627773846	0.16000478596733642	0.6557372925501911
Psi_X_124	-1.809741095669556	0.17318140309628796	0.0028882191569376205	5313.1795360917795	-2.1442790944308503	-1.8114097629588646	-1.4660797087223416
Psi_Y_125	-0.4721327743955961	0.19590746276332288	0.004766171113406383	1752.2117441478183	-0.860329198453587	-0.4737651018517696	-0.08098627974392386
Psi_X_125	0.5879787658936786	0.17380899121877988	0.0030569021314110216	5015.675357240077	0.2516911892776592	0.5875754447162582	0.9309788864890349
Psi_Y_126	-1.4572092008773767	0.3582289398392565	0.03146602934312596	168.79605814303014	-2.1483334411193806	-1.4551817196822576	-0.7549468302633506
Psi_X_126	3.065023307906309	0.1782668599609601	0.003269492523516771	4690.913149187673	2.706538600493273	3.0689005747277083	3.411505308801156
Psi_Y_127	-0.5639862091436584	0.201037175467108	0.004834762989268378	849.9558160562166	-0.954060721402352	-0.5636807867893894	-0.16882526820964489
Psi_X_127	0.7109033980919126	0.17528923056515744	0.0030229111674740343	4895.425272411834	0.3681266001302587	0.7104134695062795	1.0554545689264523
Psi_Y_128	0.23515630930651216	0.19101393508006326	0.003612148273869065	3215.9849674824513	-0.15156634221543544	0.23580230975924193	0.600093895160686
Psi_X_128	-0.30636265814364316	0.17549363267703355	0.003202281901698775	4930.142512185488	-0.6514083608617295	-0.3075200789409985	0.0417078637723971
Psi_Y_129	0.2986456995195856	0.19390377912692747	0.004171146115223347	3611.468381626474	-0.08872145621713035	0.30143648079494556	0.6754481486560889
Psi_X_129	-0.33394718719067606	0.17791744906256743	0.003100733714209208	4949.406009603904	-0.6841333425798135	-0.3335875529269025	0.013639657844197017
Psi_Y_130	-0.11105081027519625	0.18844059219780862	0.003493242361906382	4552.182120213551	-0.4840823749662903	-0.11021185895522104	0.25404822463963234
Psi_X_130	0.20909762873904764	0.1761260522412519	0.003156830429068008	5008.6884922474	-0.13550635120990287	0.20708235490793114	0.5582685640618046
Psi_Y_131	0.581574048915675	0.19076425917160755	0.003949803352731781	2311.685706761464	0.20184190889401946	0.5822356836107835	0.9523194934087101
Psi_X_131	-0.47009019238039657	0.1756303470926786	0.003100145727181677	4879.356007406299	-0.8133083400490525	-0.4687702140326373	-0.13037838349068237
Psi_Y_132	-0.4470778322309388	0.18570864462702635	0.0034024541042551844	4553.8579783456635	-0.821527671859078	-0.44610377563417686	-0.08471426552597167
Psi_X_132	-0.12728583751114103	0.1779088145272867	0.0030085437006883734	5152.831525432799	-0.479899401311716	-0.12582299601039532	0.21759429495406873
Psi_Y_133	-1.040688464141045	0.20132545516334124	0.0048873469183527375	961.8311124717269	-1.4354510057436858	-1.0414035524600482	-0.6464759539156827
Psi_X_133	0.680541193701315	0.17871502463435998	0.0034939243262480397	4100.569613317367	0.32688033105730163	0.6843910819225536	1.0306612775721788
Psi_Y_134	-0.8050928567273473	0.1947199001130659	0.0037708183943356995	3833.5997684199915	-1.1731544718129738	-0.8056205248658596	-0.4091576523462428
Psi_X_134	-0.09698871825798658	0.17274476927388427	0.003009637048137127	5170.984574377272	-0.43447265725123174	-0.09643423749507751	0.23857555791391863
Psi_Y_135	-0.0841611777945448	0.1927911391088253	0.00349719313102655	4125.633212428914	-0.46657681040205695	-0.08386522031954433	0.2933490358961644
Psi_X_135	-0.39164572589391883	0.17432744972967149	0.002890362472140811	5278.017778102629	-0.7359872199414588	-0.3905163921184863	-0.04684898990711492
Psi_Y_136	0.3261447917336512	0.2350911818003962	0.01004200861596577	361.7593634752857	-0.13354070415259006	0.3244866395419223	0.7835035818972222
Psi_X_136	-1.322742308009068	0.18228585055397245	0.003451348169344745	4349.274899478665	-1.6661159774167842	-1.3278245861112188	-0.9508549842338261
Psi_Y_137	-0.5668983685408384	0.19380631186507902	0.004099392016971617	2961.811254868131	-0.9428238546542032	-0.5699355830794133	-0.1828507285544193
Psi_X_137	-0.43993038371205434	0.17326607170707956	0.0031419917178557174	4933.228224041025	-0.7789694353425168	-0.4405523674291509	-0.09881545960639125
Psi_Y_138	0.028487076804328545	0.2063241078302493	0.005541545351893087	660.6659051716487	-0.38186847384946554	0.030771128845786325	0.425982070975578
Psi_X_138	0.916587615728433	0.17533868103502825	0.00304580426631945	4955.900547963982	0.5662807391649975	0.9150393286106455	1.2683434376540468
Psi_Y_139	-0.5421586623389378	0.19027218653763497	0.003799427047717504	4200.037807077581	-0.9080915870132374	-0.5460602688831402	-0.15642865856946628
Psi_X_139	-0.2146806351380011	0.17619238616784294	0.003036480009092918	5028.928191151667	-0.5584426885228141	-0.21477481602980295	0.1271159624183573
Psi_Y_140	0.00483188300225256	0.18464712214877327	0.003180007160703363	4928.6055637711115	-0.3600343588484348	0.005984792283589821	0.37084193050615594
Psi_X_140	-0.12563733222777262	0.17305396053886019	0.0028239392485430543	5452.262664066031	-0.46103149872356136	-0.12669965961200386	0.21245270297482813
Psi_Y_141	0.29383590743247484	0.21790766893899333	0.007410482722274989	495.6290562774148	-0.13302373751781782	0.2935588190846109	0.7218188166080775
Psi_X_141	0.9751480968388959	0.17666754534346293	0.003125912990299919	5006.102296062598	0.6192257892955664	0.9776037661119079	1.3127474196993314
Psi_Y_142	0.644706900253442	0.22777192836838692	0.011018326440977865	406.25693666099926	0.20060903584241394	0.6452724988375572	1.0958781450622304
Psi_X_142	1.2889231218014092	0.17678584893176055	0.003043644881581423	4747.68111233922	0.9417461066248218	1.290162573903511	1.6333372919926534
Psi_Y_143	-0.05948378886154611	0.19106415232439988	0.0032033732255801898	5337.1771628013585	-0.43560827513554945	-0.059654439568618725	0.32096844323808227
Psi_X_143	-0.13578589346238987	0.1771545366164282	0.003014394229025002	4546.7718883705375	-0.4826706999021394	-0.1341201587793433	0.21282488364470217
Psi_Y_144	-0.45309024600517384	0.1893818957149737	0.0034579593382720155	4487.980864668212	-0.8321611281694318	-0.4502611617594705	-0.08650819056150842
Psi_X_144	0.13338013680580346	0.17568055863736518	0.0030328533656191346	4905.468972636721	-0.21207363196133946	0.13480066581043154	0.4757907944965361
Psi_Y_145	0.06583509142592563	0.1958662075496925	0.00450525356867803	3415.7893390836057	-0.30627416555042936	0.060909125272439864	0.464792003103568
Psi_X_145	-0.16330524207942715	0.17674574048978964	0.0031981744835679776	4921.22207793933	-0.5137353207923956	-0.1624132619456064	0.17780439546171775
Psi_Y_146	0.1254128369914686	0.2053339376595727	0.005244940308181981	639.0583161034365	-0.26524553735638823	0.12495029471329225	0.5294118419414804
Psi_X_146	-0.7783383555141634	0.17702274432648404	0.003219436706557761	4186.666890359156	-1.1231263759835395	-0.7814493371862969	-0.42558529303255355
Psi_Y_147	-0.47212259907363663	0.19187498719803742	0.0033523567864767023	5151.348839842032	-0.8537216571204779	-0.47141816059834524	-0.09237181144542733
Psi_X_147	-0.08076127631627951	0.17606547291223434	0.0031807074133336005	4774.083618012246	-0.42264829735029025	-0.08286762080102514	0.26696678663269313
Psi_Y_148	0.1855739537099797	0.19031061197098917	0.0032932305831385343	5049.948084749236	-0.19258182928545314	0.18653745026218946	0.5451480821500742
Psi_X_148	0.20898536212643395	0.173593289694369	0.002913569654013255	5189.725792067439	-0.12055028205316794	0.20786616938026553	0.5554837202515212
Psi_Y_149	0.019994895891846748	0.18729743570652257	0.003387963889327715	3417.667627383371	-0.35020257253546633	0.020465984982182994	0.39261001895591
Psi_X_149	-0.23294855360302907	0.17591262855065004	0.0030474561940978585	4974.585452249598	-0.5653999242244668	-0.23304998956413375	0.11296693305911827
Psi_Y_150	0.10258186668515314	0.19201026885618294	0.0035304037633927367	1881.0403897202027	-0.27572220105649087	0.10469934638643466	0.48085684371433757
Psi_X_150	-0.5587680235112095	0.1784032889260607	0.0031469719143962264	5121.534917660439	-0.9168379591184507	-0.5542178650131578	-0.2188109015333896
Psi_Y_151	-0.9927172130991658	0.18641419748247554	0.0031436624620776107	5055.392605136853	-1.3498496714743	-0.9956008126647597	-0.6194144419242835
Psi_X_151	-0.026373593490854705	0.17698177844032145	0.0032193960296183735	4594.262694640654	-0.38099648763711874	-0.025539238406436834	0.32022842992983364
Psi_Y_152	0.25228797480513315	0.18456278110256566	0.0032045719919389587	5164.995512603107	-0.10505636985597325	0.25063411208286845	0.6210438346499123
Psi_X_152	-0.06312891724434459	0.17587505269838227	0.003012956446992814	4496.754208823847	-0.4055580608446687	-0.06506346162665938	0.2840735099578761
Psi_Y_153	-0.5993679565460936	0.18892592528336163	0.00371254149924286	4026.1005341811297	-0.9627589386628517	-0.6020852278322071	-0.22526874564130514
Psi_X_153	0.24748214641645594	0.17829643406861456	0.0033200394573259092	4647.824774664371	-0.10910875752671877	0.25223985691980777	0.5849891889353938
Psi_Y_154	-0.3212910359496722	0.18685121605725433	0.003146227986563713	5433.006823167529	-0.6887681675898607	-0.31998551958452376	0.04555680263279926
Psi_X_154	-0.12577917365921215	0.1738712126434871	0.0029941325729029695	5005.928018548537	-0.4601663976684872	-0.12808277478910035	0.22436675041615073
Psi_Y_155	-0.23308156971118815	0.18689556153428924	0.0032452489611441656	4906.548102933397	-0.5981644585816429	-0.23553877483578126	0.14148547630983313
Psi_X_155	0.09028811323811597	0.17745647040580348	0.002990659869550451	4952.367649813025	-0.2574036632773535	0.09077105085738364	0.44663345812805366
Psi_Y_156	0.5287628948655715	0.18632249967249667	0.0031235965175778657	5163.994192324813	0.15694109007035129	0.5291183203046486	0.8933324279181177
Psi_X_156	0.018430989602561683	0.17381426304648195	0.003296432230206363	4626.459561842907	-0.32938339999821564	0.021388662947821786	0.36140358803982925
Psi_Y_157	-0.9054656491684473	0.1876681946507372	0.003407047702906356	4913.722729172552	-1.2614504209394686	-0.9087063557944681	-0.5236256287585064
Psi_X_157	0.006115849528604957	0.17741982971329862	0.0029898790363769136	5158.146786488685	-0.34541371932243176	0.007423378640398762	0.3538082795345715
Psi_Y_158	0.2511505770692508	0.19405297010513436	0.004981903549007236	1455.1348265664083	-0.12278007011363057	0.2503788600218376	0.6326824462965168
Psi_X_158	0.5538825236741683	0.17377163374890064	0.0029988962064338787	4980.933117942461	0.21454140643665479	0.5532087827871023	0.8904555307768147
Psi_Y_159	0.2884211865132529	0.1859766737346745	0.0035249270511166983	2398.4664540138597	-0.08327273731449297	0.28910318849341043	0.6498670691127433
Psi_X_159	-0.3532465728762889	0.173998128482932	0.003016435473671952	5095.627395381573	-0.6952898831350844	-0.35301363070126346	-0.017235156249225562
Deviance	3711.807596858315	50.5079317550731	3.2026419475877788	490.1034689107309	3614.5100942340473	3711.6993086869784	3812.458014253494
LP	-2216.1943635752054	25.523397886906956	1.608560626771365	495.0366179309049	-2267.1703716906786	-2216.157207129525	-2166.9448377673025
LP.unc	-2202.632248715742	25.079682425401625	1.5668732975058304	503.8505949295967	-2252.949170976691	-2202.593987540765	-2154.627552813626
LL	-1855.9037984291574	25.25396587753655	1.6013209737938894	490.1034689107309	-1906.229007126747	-1855.8496543434892	-1807.2550471170237
PR	-352.2666291098317	2.06701319818261	0.046204255619213944	1255.591166829409	-356.47243436732117	-352.23651927458036	-348.3412357007511
HYP	5.53817882324683	0.5616071142530916	0.05217770129484572	173.67043471602213	4.41519689417842	5.615969833847267	6.288106846098195
