Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.5748605140755185	0.12555860629160964	0.002155495137212881	4969.050255588313	0.3269313840703901	0.5765550137010962	0.8220986088949928
Psi_Y_18	-0.5074388913165705	0.17543302210741438	0.011058067096099735	49.89075810481287	-0.8448661534287076	-0.5118304398397969	-0.14629472092591356
Psi_X_18	1.4883173884871732	0.12650815943303562	0.002208762667602359	4975.43883763677	1.2376705048254435	1.4887460707448916	1.7342817656834288
Psi_Y_19	1.1945535370448865	0.13226800190668875	0.007323764140050973	89.66009430380329	0.938653202243501	1.1921117870882534	1.4566347246660127
Psi_X_19	0.8808549569900895	0.12496244151759897	0.0021740051211149784	4890.691122235027	0.6352130860441855	0.8803842375699404	1.1263521665748295
Psi_Y_20	-1.682488910054995	0.09864711462029306	0.0018076433414467605	5033.813592545066	-1.878436073398756	-1.6823200865977896	-1.489277565971306
Psi_X_20	0.14052403487391243	0.12492148243818055	0.0021858706045683406	4876.265305971892	-0.10275505963280908	0.14138775941368975	0.3857745134088283
Psi_Y_21	-0.40206967329623156	0.10352586416677316	0.0025413175284407924	473.503986400254	-0.6032277812893583	-0.40136892691664455	-0.20378963888149615
Psi_X_21	0.35732708300816984	0.12391589999102463	0.0021110038462493087	4930.629872578718	0.1144636877894129	0.35677692651487686	0.6071506730117844
Psi_Y_22	0.02436041359073538	0.18238756423665664	0.018356309406264072	53.04490350070065	-0.3241158090866802	0.019857641368047168	0.402240709310303
Psi_X_22	1.5827384881998476	0.12379883428077286	0.0019578887177132544	5557.224602861429	1.3357243067256412	1.584460730931399	1.8214990903908688
Psi_Y_23	0.5882554776127742	0.10830838900564617	0.0033164725470955663	392.50414942302046	0.3753025951234959	0.5888966902096047	0.796160448096694
Psi_X_23	0.48138987113507703	0.12450288637401981	0.0021129973079608622	5013.518746749603	0.23597582087436159	0.4827458977912925	0.7231426325310341
Psi_Y_24	0.6249368028482162	0.10083567710926411	0.002031630412383909	1401.470905774598	0.4284825347730204	0.6238518735270255	0.8260049021034406
Psi_X_24	-0.2617851307877924	0.12444501661649121	0.0021660693623558086	5037.463878069811	-0.5053025780617587	-0.2631294625453768	-0.01826376655269363
Psi_Y_25	-1.5618165812622822	0.10954531659965742	0.003388681134255229	261.73862144694886	-1.7741146132410532	-1.5636805395812443	-1.342308511110551
Psi_X_25	-0.41509810097374045	0.1256939675672	0.002225082075839343	4805.81078753428	-0.6581579743031537	-0.41631940366672476	-0.16523204600187652
Psi_Y_26	-0.5665218082576629	0.13695773069769332	0.006919559601854406	74.17708579133364	-0.8390665509850316	-0.5671619900113682	-0.2986791986794421
Psi_X_26	-0.9825125735027698	0.12399296770216076	0.0021475907229466635	5042.662661739807	-1.2257239569217584	-0.9825667476336617	-0.7376524709702057
Psi_Y_27	-0.4067091154175349	0.09975472229253937	0.0017358133914000297	4998.01236008739	-0.6017404654563474	-0.40661320026849657	-0.21297313815524294
Psi_X_27	-0.11910189403720331	0.1253138065309364	0.0020849850865428286	5390.995642533174	-0.3642753162130445	-0.11814086315030906	0.12554504097204888
Psi_Y_28	-0.05450937613108499	0.09910225113281079	0.0016772244755238368	5250.441435570703	-0.24797837283354504	-0.05522652434141136	0.14104149093798396
Psi_X_28	-0.05715863377646965	0.1256629632929947	0.0021172146195486373	5342.64104976239	-0.3043339698379328	-0.057086756752474016	0.1886283226688496
Psi_Y_29	-1.0215401387956575	0.12533053586628448	0.005387038661263951	100.24423079835717	-1.272752382349252	-1.019958216238452	-0.7811947675461539
Psi_X_29	-0.8080577215066003	0.12407677550157077	0.0021473022717026407	5029.939194611972	-1.0531970266767592	-0.8080027751666465	-0.558823571141764
Psi_Y_30	0.2515519930964222	0.1112055735551064	0.0031532205160793698	222.92781466018585	0.032405499464294905	0.2526064884624263	0.4698449539827168
Psi_X_30	-0.5363294504346505	0.12386183272181416	0.002161666373685755	5020.24808865036	-0.7810704838572976	-0.5380008731707895	-0.28938762187987666
Psi_Y_31	1.3788878110759781	0.09766985371141165	0.0016384350652375792	5178.034925497202	1.1861637373634966	1.3781938593698435	1.5669003051391095
Psi_X_31	0.005605796619594984	0.12535589520238255	0.002115144500469471	5249.27234767073	-0.24586919069767105	0.004505820921836937	0.2540641747933012
Psi_Y_32	1.24150511555205	0.10178260138728926	0.002007530828956551	1040.5577046921603	1.0390200607996807	1.2425847670570422	1.4411172888457173
Psi_X_32	0.25976935330065054	0.12454849134132097	0.0021124009959193044	5577.813798994527	0.023624541494409936	0.25798001597777254	0.5037382623982114
Psi_Y_33	-0.6821082976054362	0.1533087392917689	0.005332001456793953	55.85140202533755	-0.9722271609471975	-0.6842854523790853	-0.37263481793008896
Psi_X_33	1.1944185497978104	0.1262891546082558	0.0021706097778733716	5168.28104916641	0.9456800313805191	1.1957312958942323	1.4448282244726602
Psi_Y_34	-1.7218309484243364	0.10997326035325777	0.003623035404141389	210.46084563635782	-1.9390416726523387	-1.7209224171354132	-1.5060912886284632
Psi_X_34	-0.49818704473794995	0.12428566144825176	0.00208233969972913	5156.4179777681065	-0.7455370338301366	-0.4980564461577094	-0.2560566238171245
Psi_Y_35	0.9306698432817448	0.1082240307637144	0.002948190633153096	436.6418348436521	0.7187027827336167	0.9288421312767107	1.1427360680491447
Psi_X_35	-0.4194536446727143	0.1226240258701299	0.0020905083661276976	5563.135421055197	-0.6581602096531476	-0.4201736513338342	-0.17900296298812357
Psi_Y_36	0.6547118957712962	0.09871637204512276	0.0017237161266634	4916.34401760712	0.4618699712330515	0.6553831951812206	0.8496685071648149
Psi_X_36	-0.07502176306411905	0.12496433461078608	0.002188826706846652	5085.996004633391	-0.323408612779019	-0.07516098066567883	0.1687170310558969
Psi_Y_37	0.7560239774866152	0.2972500455742592	0.03366853913593682	35.301936644898234	0.11308149671822493	0.7613098564110453	1.3157384279933613
Psi_X_37	-2.8485893586875135	0.12600578356018	0.002178482158342624	5142.771726562555	-3.0927147913719426	-2.8485472375324163	-2.5999170920064247
Psi_Y_38	0.6983266569748254	0.24311991461095458	0.02660362248035828	42.11013456582699	0.24370838798998828	0.6950578418803895	1.199267702565037
Psi_X_38	2.2420922211159624	0.12524163844047492	0.002079807570044929	5242.481404934001	1.9929230618477483	2.2446465069401365	2.4858304328294367
Psi_Y_39	1.193160171536508	0.10088237832856997	0.0020244591850757058	1077.7139391119456	0.9949656534111208	1.1928284167262233	1.3896427130340452
Psi_X_39	-0.23939218707414525	0.12455642588291581	0.002169688289640071	4973.841018977954	-0.4815067149423767	-0.2409021349271166	0.01284994113597552
Psi_Y_40	1.394427492018541	0.14616265384017346	0.006214115096252066	58.39787736979426	1.0957168471694942	1.396086628294459	1.674748062529063
Psi_X_40	-1.1286318518604532	0.12350801370404824	0.0021221340322526167	5058.643802540281	-1.3717893720989471	-1.1272993759449923	-0.8864604435742424
Psi_Y_41	-0.36383965664693246	0.24317466537228127	0.02654390907284406	37.60152415956527	-0.8742951430475684	-0.3562864134877233	0.09195700391920868
Psi_X_41	-2.2713485585962827	0.12680810296629472	0.002237013348858114	4880.151240641889	-2.518775466278545	-2.2700974124449154	-2.01868118699536
Psi_Y_42	0.8490109364653506	0.09960795035021634	0.0018135923053897345	4744.123080988665	0.6489489535327397	0.8507851543416743	1.0424928443366972
Psi_X_42	0.026092651202739455	0.12585761926660657	0.0023464957516371406	4793.227926912521	-0.22345159694410435	0.02682240351106347	0.27580550758861794
Psi_Y_43	1.7273656483019233	0.16348169282378064	0.011624741615554967	56.49467879980133	1.4129022958170019	1.7245419950395182	2.069959497468127
Psi_X_43	1.3118385581145684	0.12715476545035112	0.002161754712527201	5211.240346479071	1.0560643153029292	1.3124420902995428	1.5601099116274473
Psi_Y_44	1.590225158213717	0.10120736961287839	0.0021833161238467985	1230.6784083239031	1.3895690214271523	1.5897401026285083	1.7827932301859204
Psi_X_44	0.24694393171838863	0.12426500242206506	0.0021796833200560485	5049.536732184522	4.4487601691401335e-4	0.2477628526306277	0.48882847336593604
Psi_Y_45	-1.2145793415959831	0.1260146236132361	0.004675693935283716	92.40234167956899	-1.4602816768553373	-1.2146252302362028	-0.9666001817365861
Psi_X_45	0.8051831492838247	0.12479961204968572	0.0021017427755358215	5212.13229795822	0.5580406723986875	0.8060539296574232	1.0497272876745272
Psi_Y_46	-1.1167391012560168	0.10831285856176091	0.002801039117071606	392.32797477156134	-1.327001256008709	-1.1174384478616761	-0.9032295698165158
Psi_X_46	-0.4252029340989711	0.1263849290525461	0.0021591172282136926	5078.022271128644	-0.6711375859109027	-0.4275375309778293	-0.17471778382010167
Psi_Y_47	0.894469849825345	0.13700577705894795	0.004807030261285517	65.82736619615667	0.6194840871497043	0.8972477523909281	1.1555267933487268
Psi_X_47	-1.0027176961256699	0.12463225535890247	0.002152891561458939	5129.688434931875	-1.2466643643079116	-1.0023209133946545	-0.7563320828470451
Psi_Y_48	-1.0108672707396185	0.10379162790069502	0.0024627730172706607	765.3178539444422	-1.2131902815017397	-1.009785686434169	-0.8080543259552979
Psi_X_48	-0.3200764803792163	0.12414294773721099	0.002143053821955003	4980.246931787849	-0.5643093767772183	-0.3198245001082298	-0.07360261137630601
Psi_Y_49	1.1774657670988273	0.09971522632821317	0.001707099003445592	4993.982170296927	0.979199289550528	1.1786844841492312	1.3719078295521274
Psi_X_49	0.04629657907458438	0.12430136123011522	0.002045778928052443	5245.580931394763	-0.19619306389210991	0.044786769254872315	0.2913616385520974
Psi_Y_50	-0.7656892701456415	0.09877852661737697	0.0017511895789797589	4741.761557479646	-0.9611699603776594	-0.7652146135036992	-0.5710923628289106
Psi_X_50	0.0637053045185559	0.1236114931832493	0.0020384297046664225	5401.972741208699	-0.1773911549906348	0.06316110035367438	0.3069460288003959
Psi_Y_51	0.21063925024590108	0.11014171743256473	0.0031205446891613992	322.93171132367667	-0.005397076395443201	0.21143624825365714	0.42373541520562713
Psi_X_51	0.4694019581590466	0.12506599187008485	0.00214966987886391	5067.4833879854405	0.2256973485507553	0.46994584761007807	0.7173964440130516
Psi_Y_52	-0.36250683548424073	0.11810216054029302	0.004756990236800379	155.45416649572593	-0.5910242986962234	-0.3630165255081337	-0.13309674131397814
Psi_X_52	-0.656775751681178	0.12372822500424581	0.002177551595836486	4925.462534546703	-0.8997199129660438	-0.6567403434430334	-0.41786689034418295
Psi_Y_53	0.668305319954143	0.1208641163515323	0.004388526580175338	134.1910008853145	0.4297554200272415	0.6684761871851527	0.9095581643400774
Psi_X_53	0.7103268689583427	0.12562834681211563	0.002175969938492877	5050.934069009499	0.4604820242783466	0.7111231590688751	0.9567204490984281
Psi_Y_54	0.16148957423576366	0.15175632455550644	0.007320251136414962	67.07559434638935	-0.13308768063503987	0.1607673846540303	0.46593729121954247
Psi_X_54	1.2018812390445894	0.12280895374678365	0.0020960083585647334	5145.3242051608595	0.9625717740882697	1.2007425435276744	1.4458380841717136
Psi_Y_55	-0.591896401292062	0.11125090472523723	0.002823446356634144	205.82669158250178	-0.8076514387229413	-0.5915802247980639	-0.3699172619882706
Psi_X_55	-0.5384809782047193	0.12551582885705437	0.0021090932432386955	5192.997532285986	-0.7883701961261514	-0.536999183018229	-0.2889481299186567
Psi_Y_56	-0.6798920870440294	0.15737277737382413	0.0060699636888699275	53.232253364742846	-0.9887287223694405	-0.6783316633109469	-0.3766699432686434
Psi_X_56	-1.266929783284472	0.12450707451898764	0.002083281409569351	5047.917257036893	-1.5098172678259043	-1.2670775705098585	-1.0242006994649262
Psi_Y_57	-1.4179382322028138	0.09921516147772917	0.0017075526664990664	5159.118619851621	-1.6121427584325754	-1.4190470559438098	-1.2211659014198144
Psi_X_57	-0.0502837243635132	0.12671971451041966	0.002173699938180672	5227.556128252827	-0.290250680547589	-0.05226098108339873	0.19958832261914217
Psi_Y_58	0.23594701891592412	0.09679957600851401	0.0015936123621710049	5422.936206936767	0.04442388160981541	0.23539563168694239	0.4272871287625644
Psi_X_58	-0.03711894122271707	0.12329347949825774	0.0020925422205089338	5083.592430174561	-0.27957787579236315	-0.03644548453771393	0.20457213836869903
Psi_Y_59	-0.7843300014427256	0.11750047053617972	0.004288589488705773	159.8356799217898	-1.0177775371362991	-0.785278108475725	-0.5524326347827258
Psi_X_59	0.6420098692430192	0.12413797306442166	0.002087725613243128	5289.505958680001	0.3950981888297878	0.6422808493065904	0.8827918578006688
Psi_Y_60	0.1818585085376404	0.11339135986069997	0.003287661619655208	199.35379934221424	-0.044464472108066797	0.1821247566869042	0.4024221696003052
Psi_X_60	-0.5860262210969873	0.12238864372190716	0.0021003797261912793	5168.612990317952	-0.8298954970139756	-0.5844247122044479	-0.3469658460795122
Psi_Y_61	-2.3596442859787077	0.12120954845950035	0.003973455343577946	134.5693222069755	-2.599858306862068	-2.358075118478852	-2.1241951591486252
Psi_X_61	-0.6970181707679796	0.12567876113202314	0.0021407970695726955	5031.574347619035	-0.9432515363929975	-0.69739846146769	-0.45235939395380503
Psi_Y_62	0.43834262380183936	0.11855309312344121	0.0032838441073188987	162.0045136397496	0.20531044509040178	0.439324212954324	0.6735652883855278
Psi_X_62	0.675802541909376	0.12464048073421306	0.0021841613499673624	5238.695955211975	0.427462388036744	0.6755611657063478	0.9187624805910732
Psi_Y_63	-0.09309283733688851	0.11815305071905914	0.0036979351898128055	139.9827549616944	-0.3294602576240309	-0.09260210756992482	0.14106182274767845
Psi_X_63	0.6139568464592629	0.12599007064601106	0.0023879664670389336	4275.954659484648	0.3606025150949192	0.6151973221067296	0.8579624181728438
Psi_Y_64	-0.24142061510537965	0.1010127524281803	0.0020661281717735025	2148.777986109022	-0.43691068764267804	-0.241691321717204	-0.03861106178241105
Psi_X_64	-0.24319908606142515	0.1260147978448896	0.0021193341759316287	5181.203689886235	-0.4976990370775426	-0.241863170452822	-0.002133290234440584
Psi_Y_65	2.234647864528033	0.09789790864187572	0.0016430426366467825	5339.463361895012	2.0417599186079203	2.2357913540791277	2.427512208462071
Psi_X_65	-0.07149137593266969	0.12437820989682526	0.0021002535349664737	5207.98134004065	-0.3170873189166584	-0.06975883140365532	0.17023512700698482
Psi_Y_66	0.38637948095005437	0.17965892060688637	0.013315637285701322	45.058869639517326	0.01444595855359884	0.3900300599448998	0.7323313201636444
Psi_X_66	-1.5204530561916145	0.12690438574088034	0.002353253870545372	4442.609699399562	-1.7690104124983508	-1.5215346694263876	-1.2671499967832065
Psi_Y_67	-2.3488322488603885	0.11231979387921479	0.0030354994972032426	198.41902713424506	-2.5676011305144915	-2.346781107700493	-2.1277121396336613
Psi_X_67	-0.5495660366169588	0.12542389171927013	0.0021670218282349506	5156.1085368581635	-0.7924033833399265	-0.5504571060140215	-0.30551902371562534
Psi_Y_68	-0.014600009566486587	0.12051536214891041	0.004681915809012316	127.4219910140815	-0.24842671207002495	-0.014544048826976368	0.22168816835866592
Psi_X_68	-0.7008739180478861	0.12235813337960788	0.002077921442901346	5108.849847570149	-0.938125797066152	-0.7016627553477186	-0.46211476775867977
Psi_Y_69	-0.0805516145130341	0.10039317014077305	0.002045641870192447	1623.5106401047026	-0.2789509919902365	-0.07940931604596346	0.11810415867177788
Psi_X_69	0.21034428673259	0.12466572682181214	0.0021284981389600006	4937.826224342859	-0.02933851912757591	0.2098932406569054	0.4561674062396146
Psi_Y_70	-0.7807726623015346	0.09726846690449617	0.0015999755471696625	5261.315141877576	-0.9749107717782152	-0.7806301420403936	-0.5888804678681823
Psi_X_70	0.012312558526048116	0.1257509507615214	0.002147723480181428	5029.503143657022	-0.23160640369003696	0.012781672095370636	0.2553160323275317
Psi_Y_71	-0.06368553631376106	0.16537063491483292	0.010113698134218592	63.91164155677056	-0.3995047986895399	-0.06169035058253698	0.25135363560223795
Psi_X_71	-1.3255072263021859	0.12227824336620054	0.002146905460633116	5118.755296358708	-1.5638188966038047	-1.3283271246936947	-1.0826255928968869
Psi_Y_72	-0.3995349725574266	0.17406187221889718	0.017056465071402273	50.7040424416866	-0.7256575273409616	-0.4044402698206164	-0.04306115503669606
Psi_X_72	1.3870198144557868	0.12588003007133983	0.0020826287888850363	5331.3978505630985	1.138188473693006	1.3878945430359777	1.6289206724944991
Psi_Y_73	-0.3038277016706491	0.14488879413099892	0.008864999547311054	57.6984097296758	-0.5818065278100663	-0.30605278865841745	-0.012280938535944124
Psi_X_73	1.068313485349699	0.12509351560335763	0.002048382820762331	5325.903784728682	0.8208851889298956	1.0683391533963231	1.3105913578268893
Psi_Y_74	2.443744522874092	0.2220567044926735	0.019940276532385826	33.81770683596665	1.9717275263681626	2.4460271767021724	2.8606036959242354
Psi_X_74	-2.0288347576937813	0.12360943138416285	0.0020901439324135843	5268.441212105295	-2.270772520366331	-2.0277362323992993	-1.7877757809030255
Psi_Y_75	0.3043052628511038	0.10082789455110473	0.001977189247863279	1444.1833836391052	0.10691857081754932	0.3043175880171634	0.5013252693871385
Psi_X_75	0.2436544016139498	0.12435881072832965	0.0020720644220795195	5204.107351498338	0.00448552453271051	0.24496935203080838	0.49000493927371347
Psi_Y_76	0.02876219338523751	0.11770160561449261	0.0034468588928245037	134.54567307877613	-0.20112374999884883	0.029427210292477295	0.2566704527731285
Psi_X_76	-0.6684998096727597	0.12410201602829768	0.0022634582933156646	4426.650915301962	-0.9081536505807103	-0.6704255335988394	-0.4238771191933652
Psi_Y_77	-0.4360886277725641	0.175210243229096	0.014559569519628526	54.96213090852939	-0.7925520664524047	-0.4355336370794112	-0.10152150684463532
Psi_X_77	-1.4458390024935162	0.12624541909948	0.0021654879796763364	4984.641211888597	-1.6907648209000246	-1.4473818492051542	-1.1998752931224193
Psi_Y_78	-1.3756827474612199	0.09966831486843225	0.002072030398313494	1230.1590391241787	-1.57465018565631	-1.3763448762321684	-1.1791710359244663
Psi_X_78	-0.2348237238721681	0.12216807477884936	0.0020149910048037722	5227.541707741985	-0.4754434483351751	-0.2378125872936544	0.007395863252443196
Psi_Y_79	0.8582468039914302	0.16637172182383458	0.010258224536176527	50.923579062580565	0.5346703190996864	0.8550809838296541	1.2005835082088476
Psi_X_79	1.3898028484965075	0.12680493392408626	0.002296936205934706	4663.2303341478955	1.1395466284546507	1.3881846897980306	1.642013066164331
Psi_Y_80	-0.23685019466709584	0.14744875275318914	0.009801991446831068	53.387028865274594	-0.5373188920284107	-0.23551824815740935	0.043688819146113674
Psi_X_80	-1.1466010496408348	0.12629011271614415	0.0022333821519524635	4895.442601219885	-1.3920812664727056	-1.1486552498717741	-0.8944194822679441
Psi_Y_81	-0.2529816781990404	0.12525061552748648	0.00406450556960368	86.08596834362052	-0.5059349237073777	-0.2508214158023441	-0.0141169104225612
Psi_X_81	-0.8202969924905072	0.125558862754847	0.0020828717053921644	5183.240276887391	-1.0689064316753063	-0.8189881441877658	-0.5700790109862333
Psi_Y_82	1.2072423255760054	0.09899457721156685	0.001935377166773004	3823.012207289686	1.0122746748345852	1.2081584015090958	1.3935119316925697
Psi_X_82	0.09195438231582422	0.12518650418476843	0.0021497752980499272	5135.129272299978	-0.1502396190213624	0.09227518756133217	0.3373355124212757
Psi_Y_83	-0.17246175894959764	0.15087639878007672	0.00610849756683396	57.0161160307274	-0.4811994373566024	-0.16870625634960507	0.11852771079740104
Psi_X_83	-1.1601678155428397	0.1261367822704434	0.0021529502916478828	5141.986674920106	-1.408488974056927	-1.158760064882941	-0.9134295588768889
Psi_Y_84	-0.35623351702137995	0.09883296494478455	0.0016870806731266138	5139.095410807862	-0.5500770634130416	-0.35651034510489404	-0.15955118469325386
Psi_X_84	-0.06055294560210913	0.12400379612728797	0.002092736329819511	5066.034085537446	-0.30770035880378227	-0.06029621605299862	0.18135165746807896
Psi_Y_85	1.7012303407959166	0.09943864905282934	0.0017912544692407896	4769.9339096945405	1.5090426741422693	1.7005823417748043	1.900908582360032
Psi_X_85	-0.06660924779024613	0.12579934117453817	0.00223701740439375	5122.224647863413	-0.3136379633585331	-0.06786034036500917	0.183405105563946
Psi_Y_86	0.06569382285119106	0.26268708871754565	0.029091167375025567	39.67526723358131	-0.4347573520746931	0.061663821488119025	0.626128825697673
Psi_X_86	2.4864723817829786	0.12320982965510738	0.002012263855000171	5501.086014985243	2.2480235420958956	2.485416507542191	2.729767825709273
Psi_Y_87	-0.8108683167063747	0.10875180718586798	0.0034408434266246803	282.286029346568	-1.0272080002237864	-0.8111548295013802	-0.5995365065799211
Psi_X_87	0.42368848434287426	0.12515310048313272	0.002064423778926372	5368.783919248291	0.17395046013511956	0.4240698298597363	0.6663543824391925
Psi_Y_88	-0.005559677440517207	0.10159786335645045	0.002102000025527686	1559.1279486905503	-0.20492512323789047	-0.006122057730904365	0.196722494567767
Psi_X_88	0.24543143092036715	0.12502282900828532	0.0021485270237099337	5228.408494736756	-0.0011807085601112884	0.24564176841457958	0.4900930710979642
Psi_Y_89	0.0810065689318831	0.1552732475474118	0.007199772871886364	48.82317144701549	-0.2344830440939944	0.08240697959003859	0.3863364895095603
Psi_X_89	-1.2179983139434616	0.12485634773136309	0.002084175201377423	5193.31205614357	-1.4666404359427234	-1.2170668314560038	-0.974235319360233
Psi_Y_90	-0.5776840413387878	0.1300026611878817	0.0065253507271955885	83.19408681300615	-0.8398065224914812	-0.5754589636218355	-0.3263525532158893
Psi_X_90	-0.8673521672316719	0.1236889229605098	0.002052718608954979	5206.360190441977	-1.1153572932426359	-0.8665556792627221	-0.6299901694669624
Psi_Y_91	0.29354930252386996	0.09928590518046675	0.0017607820566641413	4809.284857503752	0.09774919794923617	0.2941656215290718	0.4868578877705583
Psi_X_91	-0.14330576395444844	0.12565875928092213	0.0021164705048369492	5203.919925233468	-0.39297382578802376	-0.14239076159673217	0.1040939010661708
Psi_Y_92	2.19607869122624	0.19453710675216365	0.020170589311853275	40.6734109839614	1.7847740539837205	2.1990485907797797	2.567746187035517
Psi_X_92	-1.71923706135153	0.12333262601495326	0.00213002786105294	4988.1062057427835	-1.9624030626764588	-1.7178894522232444	-1.477551842300856
Psi_Y_93	1.522035544345607	0.15815366870360065	0.00699761744422504	60.164044853992614	1.2047919232530384	1.5224624707682415	1.8263723989311371
Psi_X_93	-1.2834241059519973	0.1266180772469757	0.002125774885054733	5219.303157614964	-1.5308251415805079	-1.282332895953616	-1.0371074704841148
