Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-2.111707131250552	0.37475131938415784	0.029117348043034032	165.26131583688547	-2.8616782638050178	-2.112730293159354	-1.3712794514562197
Psi_X_6	-2.1066587430980177	0.019061574258539372	6.75431175638218e-4	1136.1297407213842	-2.143981249812915	-2.106926095638163	-2.068020379782201
Psi_Y_7	0.7940227574479748	0.36479681708430234	0.02889305498535217	335.82197409366347	0.04353105233717366	0.8000042582434597	1.4962840594046452
Psi_X_7	-1.78221409133989	0.01948436651705139	6.561034700363497e-4	1355.551367928327	-1.819223476375424	-1.7824589122158905	-1.7451072050560719
Psi_Y_8	0.25607838458589127	0.324528993580634	0.01726079739293044	583.3713339006539	-0.39531316358857305	0.2651863188024127	0.8863515245180518
Psi_X_8	1.0531039688063453	0.01907451160333559	6.730749173597051e-4	1096.605127804244	1.015505529692013	1.0536425847185282	1.0902142956838778
Psi_Y_9	-1.7899856045741351	0.33835033893041205	0.017797225732580076	369.8729036235112	-2.451657663685801	-1.7937727764526055	-1.1204448046712643
Psi_X_9	1.2278538742154828	0.01907221604730141	6.698656102532987e-4	1122.400643189155	1.1907808477463613	1.2272856476628877	1.2663365094936756
Psi_Y_10	-0.812065253794556	0.3197772337566	0.016728232077961955	682.0801614431492	-1.4491620761248791	-0.8168682603853454	-0.1665251881412073
Psi_X_10	0.8292922482762947	0.01910497510148804	6.896549594828838e-4	1027.892846253633	0.7913989241345525	0.8290276226796855	0.8670277489280278
Psi_Y_11	-0.2295854572211612	0.3260655691155919	0.022442848639140763	248.6114820536184	-0.8298177852666415	-0.2375420483482853	0.393464035514665
Psi_X_11	1.1129868339092777	0.018290953380818067	6.407574990986047e-4	1432.2713052732367	1.0752504209975984	1.1127886494667125	1.1484736344723447
Psi_Y_12	0.09416148768664682	0.3066731407320195	0.012380777064143315	871.4315203651698	-0.5341591215386381	0.09797076030131609	0.6590933668506025
Psi_X_12	0.05401023324145323	0.019271541537796852	6.759215870241974e-4	1184.2250008084582	0.016588644048064153	0.05422203810382336	0.09183489819204917
Psi_Y_13	0.9089385497375982	0.3084625953380066	0.013529430790935106	815.040844279626	0.2969475211992972	0.9070691397952804	1.494065986039392
Psi_X_13	0.16549923464825456	0.019353787602347954	6.772295457802446e-4	1184.7933015869955	0.12796318607793594	0.16491445792321685	0.20501571811112473
Psi_Y_14	-0.1735113267959495	0.3175824215247886	0.01457765288267025	854.6849460227455	-0.8015109718546615	-0.16438513690388165	0.44557980419136756
Psi_X_14	0.35192327115769007	0.01868027676979325	6.813675272503574e-4	1107.4506586406794	0.3155375583270805	0.3518298756191619	0.3897840653453589
Psi_Y_15	-1.026677548069605	0.31227536435598546	0.017876938946015504	553.7132970003572	-1.686623027798418	-1.0214728221487226	-0.45735167683718037
Psi_X_15	-0.37221098049616724	0.019111512062676653	6.68072970468158e-4	1154.0655307505467	-0.40889709409051145	-0.37220748700274603	-0.3347425229559052
Psi_Y_16	-0.05479744079707242	0.31057961152893504	0.01639357473003191	419.7141983922001	-0.6442204631654227	-0.057319870872547814	0.5578880833276564
Psi_X_16	-0.6086269850381356	0.019603627981929984	6.770702623478785e-4	991.6110335461161	-0.6476438681901409	-0.608783317237347	-0.5704688633369538
Psi_Y_17	-0.35012628069956586	0.3235284573947059	0.01641357659441125	737.0397625372609	-0.9979866221641441	-0.3489522848401382	0.274810414762491
Psi_X_17	0.516791548036579	0.01935378543279643	7.173291523209677e-4	1055.4540831804218	0.47886769080731706	0.5169059441705706	0.5553699408706969
Psi_Y_18	-0.5029554063681968	0.31173707570957676	0.015520847635331833	665.9250059642216	-1.128431207626666	-0.5016343456209784	0.09410170361493797
Psi_X_18	-0.14222135373765818	0.018965448322103447	6.795007736843017e-4	1100.4285368870999	-0.17898248626423358	-0.1423786511063549	-0.10511446267687
Psi_Y_19	-0.7479628852066095	0.32594821575413985	0.017419312817277988	622.0151202780662	-1.379402600946641	-0.7499730063099026	-0.08986475417287725
Psi_X_19	0.9392871741531845	0.019423948917195632	6.698848310904889e-4	1145.3527192557472	0.8995774500871415	0.9391647392163209	0.9762308178207081
Psi_Y_20	-0.07421070643928075	0.31751837157515256	0.01321609420269033	882.3783711908787	-0.6819006807224925	-0.07818398613886673	0.548184923146754
Psi_X_20	-0.6638039845703726	0.01874764363806928	7.513446730706496e-4	1077.1595915093988	-0.7002228803660863	-0.6640217178877389	-0.6276294155594898
Psi_Y_21	-0.15231439198442648	0.3220239960976209	0.017423541370190827	672.4867303195938	-0.805286583790748	-0.15044736803902087	0.4758942488961743
Psi_X_21	0.4522687695202827	0.019140530788722018	6.547013408054648e-4	1227.6399351853686	0.4147644693201707	0.4519265037906932	0.49111066942764997
Psi_Y_22	-0.2630090952374659	0.3260012574360359	0.01637185086022077	294.2895870173168	-0.891655911465366	-0.260003653964771	0.3876007682420256
Psi_X_22	1.3794519462492962	0.019166943243883284	6.870456808782098e-4	1057.4989729104154	1.3426152079117883	1.3789860260648756	1.4175629741959253
Psi_Y_23	-1.4907819393558825	0.3168114090187067	0.0207188024403762	384.0134934346666	-2.121105899948785	-1.4931667571037752	-0.8938561547683196
Psi_X_23	0.05824569503693158	0.01851216385782201	6.561817892546553e-4	1033.7565065365397	0.021469444833433472	0.05810148891336263	0.09452707021158009
Psi_Y_24	2.023272366865746	0.31358732571852516	0.013145092842064235	888.9150503052883	1.3952810648393437	2.0265103934976247	2.609483266311544
Psi_X_24	-0.12134941230027102	0.019530907265843025	6.972718009756828e-4	1065.1283464435319	-0.15955394423378436	-0.12136080495457148	-0.08248857132525145
Psi_Y_25	0.590662077978096	0.34113134313638627	0.02374435650902119	297.6616559796284	-0.08453814019696694	0.5942830785084612	1.2678364672876323
Psi_X_25	1.7438781294031067	0.0192518257508384	6.566496716997707e-4	1191.5864186010167	1.7070195066657143	1.7434479565720158	1.782929983385264
Psi_Y_26	0.30086767225394534	0.3393684135867777	0.02167812494613972	425.3727554452358	-0.39399783177887515	0.3064176021082431	0.9579654884355281
Psi_X_26	1.3735201231529353	0.01821998622682026	6.418694773565285e-4	1137.9558348003047	1.3372459017135754	1.373063785097142	1.410189256489476
Psi_Y_27	-0.024985336920639336	0.3142587247799268	0.011434011935393956	1023.1195879362923	-0.6346091477721153	-0.033022296140617524	0.6379413262314274
Psi_X_27	0.419239557050865	0.019686308706123767	6.766806455789109e-4	1149.4547735198569	0.3812198188524878	0.4189468373008214	0.45822216728232196
Psi_Y_28	0.72373028385945	0.34190420983752745	0.023983489118083106	329.47907548895313	0.06694832193744801	0.7127218606628338	1.4001636476199266
Psi_X_28	1.5551171701316053	0.0189373006032365	6.200926598388722e-4	1205.5732696658315	1.5168738246688411	1.555224869125785	1.5933065184953237
Psi_Y_29	0.9110579898637412	0.3345816767210685	0.016988463014986802	655.7749582102514	0.2951456069052105	0.8985412080700762	1.57169621477953
Psi_X_29	-0.22349771941743116	0.018928437453265144	6.76121060259279e-4	1163.723111319648	-0.2610600289575466	-0.22346563391719812	-0.1865709506604857
Psi_Y_30	-0.4182965173420055	0.34064221330948347	0.01691725764381852	683.6206053077874	-1.0993871638496013	-0.41106965588286215	0.2341001027112225
Psi_X_30	-0.8585505167015198	0.0196589505815363	6.837001807864302e-4	1227.717266468953	-0.8972023692518865	-0.8581442317850665	-0.8199172070901013
Psi_Y_31	0.420030322647578	0.31740033909232257	0.013463686243862072	960.9856938131384	-0.17362344598497623	0.41234819403123946	1.0542628618173244
Psi_X_31	-0.3460718344250814	0.019549306717722433	7.091535910724036e-4	1117.763909251075	-0.3840992958100895	-0.3459676551167511	-0.3077310008170524
Psi_Y_32	-0.6423920648082468	0.2933493584740705	0.01459496028413189	531.7579743877548	-1.2147329165132426	-0.6465983313524315	-0.052830117391263795
Psi_X_32	-0.3036907484000019	0.01848844212058579	6.151193544321669e-4	1238.5169327116635	-0.3403811500800463	-0.30368179849733745	-0.2674459088344512
Psi_Y_33	0.022850882834277768	0.37020357003306564	0.029790555108662294	290.7247355256796	-0.6903569146374857	0.012376432067121912	0.7509450783518128
Psi_X_33	2.1245124247566483	0.018995311294413703	7.196649069939927e-4	1012.5987008499127	2.087347267620162	2.124655023698	2.1623569730461987
Psi_Y_34	-1.2981719777902	0.4085635673360198	0.0345255537316228	107.31608263812724	-2.1047064537884914	-1.302997913435814	-0.4732505806195781
Psi_X_34	2.8503813821200787	0.01855891100664778	6.504808244400197e-4	1219.7494864899224	2.815629018685138	2.850059982950409	2.8872025770085523
Psi_Y_35	1.0033161566553161	0.33518144640541797	0.01772896298048507	377.29451074549115	0.33499184378103736	1.0066955814439833	1.648306035038053
Psi_X_35	-0.7220120801576925	0.0193346668413118	6.667113955501899e-4	1255.0700723027876	-0.7600388186939113	-0.7218196340815715	-0.6850820613272998
Psi_Y_36	0.8948789926985857	0.29293315176208	0.016524533436673268	422.10217959855856	0.3323487988891659	0.8984685566432083	1.4816701956718386
Psi_X_36	0.48215114540441906	0.019403198539364924	7.468174502308812e-4	1025.8145815822097	0.4444331731549321	0.48233657858760803	0.5205538453112092
Psi_Y_37	-1.3086792471721829	0.33722380790032525	0.017341746361763267	575.2848051049384	-1.9410547717459528	-1.3117810653363904	-0.6329782603782595
Psi_X_37	-1.1058210952579635	0.019407758038123002	6.859706788352514e-4	1366.9619928362238	-1.143620294793025	-1.1056258778179284	-1.0694304582038474
Psi_Y_38	-0.3068821297444558	0.3057595622374974	0.012984540102470953	847.0992330360392	-0.8713799307110746	-0.3231969906770694	0.3173560004718798
Psi_X_38	-0.06933250543656932	0.018944860368501727	6.156438709105661e-4	1273.4513010258822	-0.10609256010453924	-0.0691977098745983	-0.032467696145475566
Psi_Y_39	-0.5237658869816737	0.36114824157034253	0.02851092247880975	235.6291535640102	-1.2146185978130197	-0.5412671689162094	0.18921934422376213
Psi_X_39	1.462318765677859	0.019467185774173716	6.482945978958149e-4	1174.8626124614605	1.4227078594171354	1.462340473359716	1.5000653234969652
Psi_Y_40	-1.651535848744143	0.31564400374632723	0.013951160056631263	787.3963005481493	-2.2629093027573224	-1.650789452955558	-1.0597774974692922
Psi_X_40	-0.5293751706524826	0.01880312890624342	6.760089993941149e-4	1024.3144454894439	-0.5672675763797913	-0.5295114938676735	-0.4938881923662269
Psi_Y_41	0.09809667842315246	0.3244322763802409	0.01659303821420391	675.1347645218966	-0.5444661708735303	0.10523873764104515	0.731450315958388
Psi_X_41	-0.9548313889453228	0.018661884778149278	5.809599791721294e-4	1321.4403663703624	-0.9916292325817707	-0.9545320953717404	-0.9187811025960007
Psi_Y_42	1.1050951659458002	0.317735666484512	0.0144442506269606	919.6623742113202	0.48300725011866424	1.105150250218646	1.695947379065707
Psi_X_42	-0.8080466506182605	0.020028086486374757	8.036569730979198e-4	949.6751956474803	-0.8471403893284917	-0.8082883184640393	-0.7692476513376245
Psi_Y_43	-3.469081627913289	0.33811547880097315	0.02277875976877479	334.8082598321863	-4.120541917788975	-3.4692136712666173	-2.801442427813456
Psi_X_43	-1.2470580141974175	0.020031464278337543	6.871269583242437e-4	1140.6203642974085	-1.2877524114418322	-1.2468880693023197	-1.2092396068237874
Psi_Y_44	-0.10329513791680581	0.31613075103317373	0.014784703452367104	542.3938616467088	-0.7200177412821926	-0.09938423189196785	0.5195659223202939
Psi_X_44	0.7338595125707766	0.018870781229830817	7.263724581527855e-4	998.2842817932175	0.696300998039754	0.7343493649051579	0.7697482703800365
Psi_Y_45	-0.30933747556175434	0.3334069497464597	0.016602230444876086	770.1483754236142	-0.9359525363303783	-0.30946707528586437	0.33984874591744024
Psi_X_45	0.6654777933460643	0.019288028223057883	6.684575832947099e-4	1177.2361689905708	0.6279284097977452	0.6650538752455082	0.7034619035792127
Psi_Y_46	-0.5352686994729466	0.3184205884343723	0.016783806459394094	588.8070956964303	-1.1354809043241365	-0.5281190385113236	0.07769715182234396
Psi_X_46	1.007935691537062	0.018890035230440205	6.719167185079812e-4	1569.525652655706	0.9692236830900569	1.0081349556606587	1.0422223601131433
Psi_Y_47	-0.6481953745900351	0.32236915237126845	0.017376151602261098	642.1961028450046	-1.2801035947393389	-0.644503130387053	-0.037813536151258764
Psi_X_47	0.5350984320777072	0.019292942940027282	6.66533675609031e-4	1197.0406263906088	0.49828579042056037	0.5349489840728603	0.57319515419476
Psi_Y_48	0.8455522734609475	0.3281483539576974	0.016947657471742043	635.3376250723453	0.19109473827037787	0.8504015106468115	1.4841281234609875
Psi_X_48	-1.1422973798856002	0.01918805591285152	6.438345388143233e-4	1161.575702511989	-1.1799867479657757	-1.1424109769611266	-1.1040806758465431
Psi_Y_49	0.4495514970973128	0.32042821028501356	0.014888544974016024	731.1623561707613	-0.2074717710388298	0.4536059615149016	1.0699971981145502
Psi_X_49	0.6495917976695821	0.01927797171827619	7.633142582240354e-4	926.4889880322481	0.6107079725375316	0.6493307121529039	0.686430128396842
Psi_Y_50	-0.44047678900471193	0.32004103507709214	0.015283627731056423	834.3557977135756	-1.032721158883452	-0.44991975615819646	0.2254170430425699
Psi_X_50	-0.5327476192035467	0.01932534395277776	6.596017077933546e-4	1247.2198628917338	-0.570774285635316	-0.5324063457804658	-0.49471930138762055
Psi_Y_51	-0.4002449262543839	0.30667520325156095	0.012142873651786753	1023.5177379195668	-0.966327201586496	-0.39906560418995907	0.21871923478239355
Psi_X_51	0.06806571112148428	0.018689881825752132	6.535255221821068e-4	1171.4282124285176	0.03182144507625817	0.06791660188279851	0.10425353194735086
Psi_Y_52	0.7841521636516705	0.30577698283875354	0.011688740387853313	958.0225969822255	0.17860917354304448	0.7839453109158887	1.3793440445198377
Psi_X_52	-0.22393459132054847	0.019112100302700614	6.985806328529385e-4	1112.1222274847853	-0.26081736141908707	-0.22343508409023183	-0.18669704251851604
Psi_Y_53	1.0171586982184069	0.31253642089203626	0.013460787093456189	907.4230275287853	0.4041068969660146	1.019385266624853	1.609029466176016
Psi_X_53	0.4835305679142697	0.01899144774986455	7.130807597697728e-4	1086.8955247290914	0.4458974425017521	0.483666498078993	0.5204030713336459
Psi_Y_54	-1.1842296834791157	0.3215577764184022	0.015145606786482385	717.6644348239682	-1.8055612049485437	-1.1889512729498746	-0.5560539442145104
Psi_X_54	0.9930294192652094	0.01901098760844129	7.030266949591473e-4	1004.131689240129	0.9540592162428913	0.9933280031326392	1.030347347611615
Psi_Y_55	0.6922794107589781	0.30866728272988975	0.012723504778378336	1013.7912643148726	0.08156799811536194	0.6849507423610712	1.2928734856400803
Psi_X_55	-0.09631106670109224	0.018954922850110217	6.577877622375634e-4	1149.0838521570877	-0.13309858212093342	-0.09686527281296733	-0.05835286721059567
Psi_Y_56	1.262493119079295	0.410443814135642	0.04307557285663831	149.98631880674856	0.46415033916971343	1.2660738092914092	2.0883779578445316
Psi_X_56	-2.876950955422111	0.01863325178066209	6.201698971455623e-4	1438.2104469954827	-2.9135469342918454	-2.8772755036735833	-2.840009656430786
Psi_Y_57	0.052220970764304896	0.31196039507460765	0.012876025621662792	513.081693850964	-0.5632662632953538	0.058194601970235946	0.6747390170142786
Psi_X_57	-0.7164558701709343	0.018590199664925516	6.44095225765291e-4	1120.05204738711	-0.753617012582185	-0.7165127875437081	-0.6811741199693649
Psi_Y_58	-0.8620986786549043	0.30494968303014997	0.012063183592006933	834.8396790812808	-1.4459613514768987	-0.8536173830776572	-0.2662350861973682
Psi_X_58	0.47487078978854286	0.018881317857922075	7.239433855747906e-4	961.4140571777197	0.4383614217748693	0.47617620572475866	0.5119132215814608
Psi_Y_59	-1.0107334336823068	0.32713790097427076	0.01802239974545228	543.3362153971838	-1.6273591717203126	-1.0152951073893863	-0.33719165347109376
Psi_X_59	0.594982239864325	0.01861681040016086	6.562994417992863e-4	1233.3385590791672	0.5584472795656797	0.5952038175394823	0.6323145496980358
Psi_Y_60	1.1772046419915303	0.3727569641629051	0.03406029974214572	233.78221375667562	0.4523787138428948	1.1867530951671468	1.924332946735207
Psi_X_60	2.1592604217102442	0.019451263831230522	7.088999955000944e-4	1077.1244573693382	2.1209569099431334	2.1598889865243605	2.1957048273869875
Psi_Y_61	0.8240030969237545	0.3150844636839314	0.01453329874024882	819.5110789096445	0.18666917481418854	0.8261028549375905	1.4396284475570713
Psi_X_61	0.913100466083445	0.019467544133955097	7.56875336448134e-4	990.3018763295917	0.8760722811451044	0.9130034966017699	0.9519542296074411
Psi_Y_62	-0.26941004403209373	0.31656153575584467	0.016262892950741126	762.3394965971876	-0.9083024866189056	-0.2657286258099742	0.37414915798000725
Psi_X_62	0.035337361562966206	0.018941658435089246	6.906890718256892e-4	1190.069449916449	-0.0013175706031816018	0.03567909211652095	0.07157696991874689
Psi_Y_63	-1.0227004981812307	0.31733126909843334	0.015326922953161626	564.9736644333478	-1.6513025626974154	-1.0194334914020076	-0.4058379381689124
Psi_X_63	0.8988966965947643	0.019220366704197727	7.946767026213504e-4	1011.2517510632563	0.8596715475072486	0.8992241640848069	0.937010114779835
Psi_Y_64	1.0646378542214419	0.32459205418225195	0.017826120669306163	595.6886398597503	0.39642325870045864	1.0869782564119062	1.6813913434017294
Psi_X_64	-0.017645231142648373	0.019243927706649996	6.663096131079008e-4	1140.8026146299571	-0.05512434680778918	-0.01799867212829855	0.02070729532864163
Psi_Y_65	0.661953259165125	0.33472726473101533	0.01805128764279332	391.0089268794347	-0.0015358683357110507	0.6712835093088634	1.2745706642528174
Psi_X_65	-0.3170046018744539	0.01971404887173434	7.47913125577962e-4	1093.6844211099178	-0.35441024893759365	-0.3171463848483166	-0.2789732549187244
Psi_Y_66	1.5012210900531808	0.3145332648605452	0.015244434689578588	783.6566843142944	0.8300898044067003	1.5092236465083715	2.0920721595638034
Psi_X_66	0.36374191683661505	0.018855925087209496	5.990402217866514e-4	1258.0687862730435	0.3266857371231089	0.36405945872185685	0.40052355596723144
Psi_Y_67	-0.85581102544689025	0.3460975199018665	0.020775235089190148	283.3453375204089	-1.5415767541577854	-0.8419710699709064	-0.1597585093235204
Psi_X_67	-1.5818720435957938	0.019578593842594975	7.636372505290215e-4	958.0450438896506	-1.6196772199395761	-1.5822049714441002	-1.5441055571981466
Psi_Y_68	-0.882908544420963	0.3502581483159848	0.0219428688692847	405.1062281956272	-1.5341788833624181	-0.8881189150179791	-0.16648517677255875
Psi_X_68	1.464700291215621	0.01859215302374661	6.492382745448964e-4	1134.2733846314534	1.4271315243397336	1.4641245106479701	1.5023249138998158
Psi_Y_69	0.17229825054398817	0.32866585221946787	0.01631970842826625	408.9700654588183	-0.4727934110118493	0.18015144576645015	0.8174722384563733
Psi_X_69	-1.1214339567185312	0.01902079217661414	6.685228740704165e-4	1121.8138470291497	-1.15857332303438	-1.1217376473120115	-1.084381474145456
Psi_Y_70	-0.5743681930047667	0.3106301303092371	0.013635958637400289	802.4052081373216	-1.2116250828063566	-0.5637974677284313	0.027379303564511716
Psi_X_70	-0.27345081708460517	0.019456401771609486	6.680663606724477e-4	1187.184784419574	-0.3098618993260434	-0.27362363338956713	-0.23415652577444962
Psi_Y_71	0.30276809230744345	0.324860508229225	0.01839234962157505	612.7213825769321	-0.34825686345464796	0.3020087426788899	0.9271877102555425
Psi_X_71	1.2368952810929814	0.018957402747520908	6.814128940175357e-4	1229.3579784452497	1.1991993351027945	1.2367903515681955	1.2738115631649898
Psi_Y_72	-1.0514460706527051	0.3100865642679093	0.012697707677655266	891.7193859553064	-1.670237118188306	-1.0505727504818925	-0.4357441867815264
Psi_X_72	-0.5337464118048917	0.01967307046831082	8.027812336100032e-4	935.364802842156	-0.574422452782585	-0.5331571067005814	-0.4960450332903554
Psi_Y_73	1.0296433358513786	0.32290672413089266	0.014829947946903819	658.6395564519577	0.37743433454165165	1.04254467819881	1.6319851619744816
Psi_X_73	0.46045640367501656	0.019174894310662015	7.173498909264478e-4	1053.0258464311016	0.42237903026657797	0.4609510903491545	0.4977065667160716
Psi_Y_74	-0.31935254979845823	0.3330709687347467	0.020445016798731893	429.2022645769123	-0.9926298833338043	-0.3156568264720069	0.31484314872249625
Psi_X_74	-0.9278757464337177	0.019019192664134245	6.648472735695661e-4	1206.558998841703	-0.9635653714984628	-0.9273832606390955	-0.8903406137117449
Psi_Y_75	0.9785335188445564	0.3614718746137432	0.025937653499021267	312.3932398749184	0.24681080523239576	0.9876745124015109	1.6589300414416317
Psi_X_75	1.9349959760603008	0.019542711988341562	7.086389557313919e-4	1093.5022219363807	1.89723632550413	1.9342864353255822	1.9733153481728194
Psi_Y_76	0.7675559946966825	0.3082819021471948	0.013969350646904986	874.4755912269712	0.1557106968419222	0.7678173079830248	1.36559312065361
Psi_X_76	0.04016229597570823	0.01915908597597371	6.948968836889084e-4	1093.4428515921993	0.0014673416792295576	0.04070893878610439	0.07689115525863668
Psi_Y_77	1.4861446704959123	0.31629980641675953	0.012433143606930342	938.4281386793489	0.835242925506141	1.484042249440925	2.0806859271863276
Psi_X_77	-0.5109167237791266	0.018866558126057583	6.660256004503115e-4	1128.5308221224525	-0.5466831310884961	-0.5112138865016558	-0.47358728212334267
Psi_Y_78	-0.44911256399085775	0.3256574048142395	0.013272008802735177	752.4107218813415	-1.0734880685804176	-0.45518967497041063	0.1764020132285638
Psi_X_78	-0.593543986277315	0.018553103884798527	7.062762714598268e-4	1023.8135995003796	-0.6306299489899169	-0.5928852545278002	-0.5578950762570681
Psi_Y_79	-2.3878287908764357	0.3209723364289066	0.019365005913858837	473.0359086158811	-2.9761508345185894	-2.3873451395066687	-1.7188703854956244
Psi_X_79	-0.6979155767185837	0.019018085820924378	6.360239527613167e-4	1399.4906135111573	-0.7346582445794503	-0.6983726179491625	-0.6588934876718618
Psi_Y_80	0.6800748596367417	0.33897550342258576	0.019424548983995333	531.1627241244589	0.02718407169692302	0.6809091392085314	1.3750408137393682
Psi_X_80	-1.1330073038485995	0.019322484177139113	6.784215561554981e-4	1104.168863360344	-1.171217858446502	-1.1331772894262295	-1.0961145055725035
Psi_Y_81	-0.13428521270139876	0.3212547049578181	0.013857476435308682	671.7681336651611	-0.7597428861017708	-0.13058312754968318	0.49575734694779566
Psi_X_81	0.34798112022069916	0.019344344086363593	7.324672373688509e-4	1075.7820535511528	0.3095685804544771	0.3481490852225107	0.38443379660666327
Psi_Y_82	2.2028391571004877	0.3150360500875048	0.015408581243124938	682.3693615116964	1.5803327687889388	2.2094808365471996	2.800168533557606
Psi_X_82	-0.43936397266918603	0.019294922863797283	7.028658909309074e-4	1150.2693156672406	-0.47716287695381693	-0.4396513921124031	-0.39935650710382703
Psi_Y_83	-1.3158510685199145	0.3204301967494337	0.01337394752774466	883.0683300500809	-1.9581115878570212	-1.3076462150744073	-0.7061580683127314
Psi_X_83	0.6059317683191526	0.018744291358696808	6.945717165382813e-4	1047.873182600078	0.5691778743718621	0.6056544210948598	0.6425809447416927
Psi_Y_84	0.4786482725826104	0.32772194431590385	0.017022615795683406	412.385467084617	-0.16172832875001508	0.48438397119270826	1.1060863020886864
Psi_X_84	-0.9956401648335678	0.018638067693370754	6.927676422730679e-4	964.7322526075434	-1.032047303575186	-0.9955113215152083	-0.9602457600974242
Psi_Y_85	-2.3671359869049176	0.32182726230128084	0.01977302734848909	477.43154455732997	-2.987637604376805	-2.373241549220639	-1.715474503537485
Psi_X_85	0.5891073372077572	0.019646252937603782	6.785308510095569e-4	1152.6356363582413	0.5489486751309048	0.5890918025492993	0.6265300502142647
Psi_Y_86	0.19257202530897138	0.31333180007034533	0.012904479880730008	520.9447528744957	-0.4130076977428536	0.19000208061983542	0.8160961770332741
Psi_X_86	-0.21187630240885863	0.01940607869080878	7.086611789738277e-4	1021.4587032281663	-0.2496192751125939	-0.21220997271449776	-0.1737037032959729
Psi_Y_87	0.7927496871588282	0.3061504510953359	0.014147305336430807	796.7317940776212	0.20749638220718908	0.7890666883497736	1.4116857156775473
Psi_X_87	-0.5933208642007983	0.01843197958511627	6.264671795306557e-4	1182.621043594541	-0.630023797887228	-0.5929950423570473	-0.5575188659172149
Psi_Y_88	0.13907214962809009	0.3326092275576776	0.020078453388976104	236.83032472236232	-0.5307901766697908	0.13387477373646342	0.7895857684362468
Psi_X_88	-0.7324781630420154	0.019106369832294214	6.178487731023416e-4	1700.1207255064385	-0.7716324695835624	-0.7319763474746219	-0.6949554584777108
Psi_Y_89	-0.04177236078198175	0.3102269795560542	0.014444968329766343	660.9499701791442	-0.6671152559879144	-0.028880242611709402	0.5579858810150393
Psi_X_89	-0.5806127098306986	0.018657167371846948	6.842952836470569e-4	1052.467934615648	-0.6187515423193477	-0.5804909795138864	-0.5454670178758393
Psi_Y_90	-0.7071988041802714	0.32685756626002055	0.017796138718993087	608.0194465101202	-1.346977743003873	-0.6948625852775494	-0.06222371203535736
Psi_X_90	-1.2066402940253371	0.019192694521073146	6.984846857100463e-4	1063.2811414349198	-1.2450079057066001	-1.2064899873741164	-1.169296982619065
Psi_Y_91	0.5869571000346268	0.3164843826504998	0.01452160996761199	768.4886634419785	-0.039201783449755064	0.5856820631822932	1.1986911896030448
Psi_X_91	0.5444090199587833	0.019279226345443125	7.41613823411385e-4	794.7916994592198	0.5065900871980334	0.5441850679805071	0.581497272651532
Psi_Y_92	-0.9977049320340549	0.31805601645097475	0.013943809956896642	681.5706253818397	-1.6418208814096642	-0.9891707741917172	-0.36211234008455917
Psi_X_92	0.060949004730969016	0.01925639146557146	6.909345011680512e-4	1045.4441869497432	0.02210183021432742	0.0608798896069134	0.09991460789040552
Psi_Y_93	0.06936171255578695	0.3249345937023871	0.016495744630708905	637.93587674925	-0.551491842018469	0.07158072831746098	0.7047603172138286
