Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_24	0.32526486524905884	0.10188008550519395	0.005151550281982089	690.837268015297	0.13161538266315564	0.325999204413965	0.5212558653281322
Psi_X_24	0.7431228027781851	0.3010815137831506	0.01192391525987563	906.0252394406465	0.15711168405710665	0.744251688960718	1.3479038966698063
Psi_Y_25	0.28846648448118417	0.09863870886471984	0.0034693777408982803	1124.5733273612996	0.09586146830983569	0.28909748830979054	0.48526744501314817
Psi_X_25	-0.1430833160717527	0.2959546482673373	0.01061984038671742	1121.2970737604098	-0.7263283180009942	-0.13682979714745602	0.41341519409625993
Psi_Y_26	0.44516996841245604	0.09976004620342811	0.0041322468733549075	853.6348215738689	0.23946416402202036	0.44700366978077144	0.6349765912155584
Psi_X_26	-0.53856644130495	0.28021722548838635	0.0108318481311653	967.3778267328489	-1.0801585365440503	-0.5422325176449554	0.014875863760923952
Psi_Y_27	1.0055540748421476	0.09617329727244149	0.0033321273827129276	1108.8699285121127	0.8108236568919264	1.0036363121070835	1.1993737092403884
Psi_X_27	0.21010502425034414	0.30369332265521765	0.013507794232553928	782.1428992423779	-0.38644974292185585	0.20648322709332376	0.8270954895253965
Psi_Y_28	-1.8115767402102687	0.09504897767651954	0.0031986165866818798	1209.9109372221378	-1.9918900381368763	-1.8138125292473086	-1.6300393000510776
Psi_X_28	0.2602911360815044	0.2949838474646285	0.012362634097126615	945.3892446141115	-0.3388887675993838	0.26787060942346186	0.8361135091824708
Psi_Y_29	-2.0233777075461377	0.10077056873110664	0.004521744939205317	758.1090568413936	-2.2276239009294487	-2.0196390543544736	-1.8271541311989343
Psi_X_29	0.5994376768591841	0.29920368110108225	0.01036984148824486	1103.6036128526132	0.060440476830070644	0.5907133601427862	1.2035558341912105
Psi_Y_30	1.9507117304787924	0.10002304370484179	0.004020606554956227	970.607043441272	1.7584526130356835	1.9503865657108226	2.1499842876284188
Psi_X_30	-0.1496491713868344	0.3041258580874746	0.013775883651245976	656.4208872441902	-0.796066902346751	-0.1412998312560368	0.448017054465635
Psi_Y_31	0.664852058114616	0.11078175556302113	0.006180214036580829	339.11188795122195	0.45067025158210905	0.6635500686452556	0.8792392355628981
Psi_X_31	-1.4581726782672617	0.28582445233288467	0.01007990124272149	1064.3079164280798	-2.025784017150694	-1.456774908146977	-0.875214612058987
Psi_Y_32	-0.5098866896919638	0.09768086191700734	0.004057015546041589	873.1998380502532	-0.6989468721078261	-0.5106807709235961	-0.3248002407797925
Psi_X_32	-0.6031798667763172	0.302030534520819	0.011387899637232211	1025.3683017860783	-1.1994194879199516	-0.6060290835049669	-0.019834922358221308
Psi_Y_33	0.441708275918921	0.10680979999319035	0.004900727486192457	766.0260097304017	0.23889228609958502	0.4398224124664376	0.6509247951808201
Psi_X_33	-0.7612499601100272	0.2890478849483148	0.011279642611705333	1028.6690723102447	-1.331362204841904	-0.7591097506971664	-0.17456789247657814
Psi_Y_34	1.2326397929668373	0.09709450704434532	0.0036532088702740714	994.5653738187953	1.03959286496286	1.2353232169220996	1.4258799579582477
Psi_X_34	0.1617831179140884	0.290453461880291	0.011520853837859833	992.8996310711491	-0.4217948729098082	0.15653483493210477	0.7502430248655768
Psi_Y_35	-0.941689628660667	0.11336384367342005	0.0071050501613573605	403.6795945618913	-1.1665716697709592	-0.9420704775680945	-0.7237917219850928
Psi_X_35	-1.5352586571978204	0.297204407634442	0.011147903879749387	1093.5087690579344	-2.102338300430139	-1.5368002041330886	-0.9503831537073968
Psi_Y_36	-0.5722955440577162	0.09893284481869424	0.0049184161139961755	382.38202656035384	-0.761672652494717	-0.5728467293013562	-0.38517223149283825
Psi_X_36	1.053015728097771	0.2948187333434653	0.011444611431322473	964.7000711692716	0.4629910245050584	1.052792743248272	1.6127797921849247
Psi_Y_37	-0.3124568450034241	0.12241369146409165	0.009885501608538266	231.55552392767112	-0.5523629153875639	-0.3136905166668694	-0.07582293818983138
Psi_X_37	-2.2232014775652944	0.306206114969953	0.012339539899347402	951.3685274941711	-2.7811001061123677	-2.228376450138485	-1.5733279943258127
Psi_Y_38	-0.7031358161204814	0.10105986306590568	0.003950607380903104	979.1779711474574	-0.8943812595813692	-0.7037248433783124	-0.5016136289547466
Psi_X_38	-0.03790441473993954	0.2939482121537634	0.01211947017956274	951.4325661619918	-0.6154080096996116	-0.03662342728314405	0.5431237691494747
Psi_Y_39	-0.4864726698533285	0.10188036933691973	0.004177475741128403	346.29007128549176	-0.6905103558804546	-0.48644220257268644	-0.28805293627426676
Psi_X_39	0.7103640592631952	0.29919454270768486	0.012681460373204804	692.9960808213342	0.12221704404206049	0.7083153218482006	1.30171204089007
Psi_Y_40	-0.6759001536163305	0.10019720426691274	0.0039932166506114865	987.3203782222907	-0.8819010754443367	-0.6752502103401539	-0.48268602972533947
Psi_X_40	0.5333156544320157	0.2975313125333352	0.010452721323229462	1207.7257627292424	-0.06321731503994747	0.5454913723026538	1.113944793726864
Psi_Y_41	0.04677493672612146	0.10544153778850883	0.006200625793543502	264.70057951300765	-0.16384530505196132	0.04753973544612374	0.24649985482536677
Psi_X_41	-1.0094985374557572	0.3037707863461312	0.01171859716451605	1189.766949216038	-1.5977360672592669	-1.0164875910410571	-0.41432044726732176
Psi_Y_42	-0.7672987713680663	0.10437194009966852	0.003962989179315871	1002.5209946245324	-0.9642422032004946	-0.7664249912867305	-0.5675502232303046
Psi_X_42	-0.6472398141931123	0.3018233908712877	0.011359163616008376	1013.2299481717243	-1.2479455290554826	-0.6416717337443484	-0.05236135972623771
Psi_Y_43	-0.010384967138371337	0.09576467894528742	0.0036903012047597395	993.7635690547789	-0.18644920213417646	-0.011169017410856689	0.1797072282650783
Psi_X_43	0.03233851093465946	0.2939495411182804	0.011153825415410107	1027.7612857692343	-0.5524616296254776	0.03314103415679279	0.6000097091109013
Psi_Y_44	0.6064689384847333	0.09731917023027849	0.003658715173685222	1114.2309700718322	0.39788318619636664	0.6079039736217626	0.7863117682681688
Psi_X_44	-0.20685146894291248	0.2974989972143685	0.011425079422797205	1023.7498897109907	-0.8026510766558447	-0.1911433343250465	0.34657248147480146
Psi_Y_45	2.8922431973304583	0.10218477801388656	0.0037561738799128924	1097.9587240663739	2.6972139162545377	2.8891922577906652	3.1003280687162196
Psi_X_45	-0.42566608402964806	0.28835701320336743	0.010057212800823856	1136.6891393009535	-0.9587774459680644	-0.4372677684556594	0.1447993542454713
Psi_Y_46	-0.648111044778245	0.1050394307815896	0.00515157663406971	509.92107217472693	-0.8629444801130814	-0.6463456011278701	-0.4579136515973473
Psi_X_46	1.383542639406345	0.3045909898754864	0.011624709219321875	1088.6542381021507	0.8182626601872884	1.3784562498251558	1.9954304971662307
Psi_Y_47	1.0673221155477706	0.09857448267371367	0.003938431648763238	516.3107454033045	0.8780076034346744	1.0691876200767583	1.2543756618407271
Psi_X_47	0.25157091094971895	0.29687494878822673	0.011788857679460314	983.2460337718962	-0.29956598981632476	0.2526145115740426	0.8366104610408909
Psi_Y_48	-1.2754411964345373	0.10010698000459729	0.0036430969379981346	1085.4239729740373	-1.4709551857304717	-1.2747974238383222	-1.0799518848030891
Psi_X_48	-0.07746035255100807	0.30150486284702005	0.011850510355815774	989.6823403846751	-0.6893748858635181	-0.07489306855636138	0.5041714716451874
Psi_Y_49	0.004440473230769156	0.10125946773366226	0.003933488874642783	1088.2219208618637	-0.20089438015407668	0.006978435641646432	0.20131588884610702
Psi_X_49	-0.6549882949879898	0.31184192958177215	0.011979409003142054	1014.0751217282229	-1.2801445439349213	-0.6561987125923181	-0.05160771834356054
Psi_Y_50	-0.35252774488567196	0.10116558857297558	0.004058210862072238	894.7585910981701	-0.5480650214771478	-0.35075207711013934	-0.15817016195386685
Psi_X_50	-0.19685478712603105	0.29843936108896757	0.01072438553090685	1078.4511354206356	-0.7759446753212235	-0.19488871599294189	0.3756555922942693
Psi_Y_51	0.8207415066839638	0.10644830520658916	0.0049583968083106245	336.43864530161875	0.6130430465660166	0.8206948231311975	1.0313316605803826
Psi_X_51	0.9933427408157491	0.29253217005107246	0.01086813849386627	1095.1497652024736	0.409638791429443	0.9924650540114104	1.5675787160063077
Psi_Y_52	-0.28496861146727265	0.10281365500583939	0.004162773615883065	772.5823244003113	-0.48999370948798315	-0.2831633843152932	-0.08008558977129801
Psi_X_52	0.7873954762519385	0.2871497169067789	0.011015737993948853	901.2662780242347	0.21796961504525925	0.7876583307149319	1.3443017320399997
Psi_Y_53	0.7573996713346769	0.1031468901133919	0.004362179633850508	918.1516970665466	0.5600351466960074	0.7574961307143739	0.9614743544436637
Psi_X_53	-0.17553320723094468	0.2958102790914383	0.011925225119010485	952.618674565631	-0.769766510147939	-0.1805501632911529	0.42486013714532256
Psi_Y_54	-0.8332584609625489	0.10175270913681675	0.004050390403124276	785.5468945188314	-1.0340209428340632	-0.8316230124953872	-0.6312965609889291
Psi_X_54	0.678545251712934	0.2974185933603914	0.010705504753501443	1061.3121686007466	0.09530823001950937	0.6729046718409533	1.2841822879704516
Psi_Y_55	0.3712737874296196	0.10876435693362604	0.005038385557113434	797.671128913753	0.16612523891949588	0.3697560537331024	0.5893193871904735
Psi_X_55	1.0784935858427231	0.30167728626558554	0.012993750395981763	875.5034523828708	0.45342161392616276	1.0802231694163393	1.6248339754252197
Psi_Y_56	0.2612674886437142	0.10637157923269949	0.005489733045994569	604.5061087868462	0.05328605562228858	0.26342475055572995	0.46850297638846905
Psi_X_56	-1.0253934626943202	0.2910786878337021	0.011700943558073666	940.1614241682569	-1.5794741471920004	-1.025707224569634	-0.42302127190877004
Psi_Y_57	-0.47588452598620234	0.10244903626322772	0.004089816588569806	990.5652359456419	-0.6720941077620426	-0.47812686255175924	-0.27821362508187586
Psi_X_57	0.638318223620066	0.29328578841230984	0.010557232906428756	1029.9035094352823	0.07953015419873222	0.639731788761188	1.2100616537896063
Psi_Y_58	-0.22421224601381762	0.09454722520447954	0.003377909355932678	1139.9804080741594	-0.4092368444314667	-0.22250375632367497	-0.04356914464574526
Psi_X_58	-0.09119691763351306	0.29683414878730624	0.011648837562593712	1097.6610758243353	-0.6752969792135285	-0.08308237640365926	0.4868862473621692
Psi_Y_59	0.3993029858602813	0.1003779577564465	0.003904395366512778	1061.9994465463055	0.21203968223352362	0.3974823605885701	0.5932488852374952
Psi_X_59	0.8431014607963723	0.2942733897357889	0.011964856338625306	1012.9208486160942	0.2714580197590674	0.8418352695514844	1.4129664490564784
Psi_Y_60	0.4268475630296264	0.10227983096308424	0.00598914034804346	491.29814259409613	0.21257393855502074	0.42851692371331274	0.6273501217087503
Psi_X_60	1.3216760932365774	0.2781976069346182	0.009812850136295901	1132.114876840022	0.783696865549654	1.3170923998564392	1.853467281325175
Psi_Y_61	-0.05642947039604905	0.10418507645826279	0.005131143594594717	545.2913467193665	-0.25218210633887606	-0.06110100774890087	0.15422378266792278
Psi_X_61	-0.9621320051608978	0.30745725987331707	0.013301258433578229	884.2667487994312	-1.5406592094941498	-0.9681774031100434	-0.34639374286733005
Psi_Y_62	0.47401292515702187	0.10898790594614924	0.005617235566343947	271.13795647577484	0.2599765977025293	0.47706891529716305	0.6895875148854932
Psi_X_62	-1.2096596359813803	0.2979761340965251	0.012078066198778645	889.263648757629	-1.8037984596782959	-1.209024967113972	-0.6263847151426839
Psi_Y_63	-0.747848753364605	0.10275139790022453	0.004409733450674768	320.61376311296897	-0.9476445452379321	-0.7465919382846504	-0.555530847555803
Psi_X_63	0.846518661018206	0.2897763313480994	0.010371312368581468	1130.207571996633	0.26667271284166977	0.8338559762183182	1.4001701745686264
Psi_Y_64	0.006068687448162452	0.10683710394724227	0.005838115617695167	350.81208584498455	-0.2074205994020735	0.01000088804197302	0.20837552364109022
Psi_X_64	1.0836688778204178	0.29279723876078984	0.011478570833684924	984.1055626822817	0.49845842031554466	1.0887051486141184	1.6666463153275788
Psi_Y_65	-0.49525648954569845	0.105835017653218	0.004931073990105074	426.3790071203543	-0.6983352677756439	-0.49763211365869786	-0.29185128266089183
Psi_X_65	0.8155672219262465	0.2982155842552931	0.010759267941983309	1085.641322057695	0.25325194675368956	0.8140151716949698	1.3857292857208963
Psi_Y_66	-0.13791033200854472	0.09688433776718693	0.004753526014175646	714.9200171642822	-0.33763283693957585	-0.1350827045516685	0.05056801960470075
Psi_X_66	0.3144738305653543	0.29770250545963817	0.010993596303863144	1057.5163125886168	-0.31415547285114126	0.3201051716757108	0.880616661794464
Psi_Y_67	0.8432261885531678	0.10371383035198506	0.004250787019658981	866.998817816604	0.6391398571302992	0.8420966437460413	1.0399215267042738
Psi_X_67	0.2588003042606816	0.29973267770445416	0.010041833212658502	1227.9340879193983	-0.32083191187707466	0.2649403710271978	0.8330087724735222
Psi_Y_68	-0.8190799841675075	0.10694186106612004	0.00644637823205741	432.6428277660974	-1.0219665647733174	-0.8189433700791141	-0.6133978223729466
Psi_X_68	1.3132022711485303	0.30304732774814697	0.012729554758383395	839.1697227806775	0.7166109584206863	1.3138638117242303	1.92248902357737
Psi_Y_69	-0.33122146941957264	0.10309066547684487	0.004463082145481059	881.6301745615189	-0.5389357795251691	-0.33056812578681743	-0.1374751659482818
Psi_X_69	0.17319088131224655	0.2931918972802538	0.011528551533122301	960.883876309296	-0.3819858942065253	0.16906030092158159	0.7424655560987716
Psi_Y_70	-0.1186806800499989	0.09699414388775585	0.003342469238388406	1121.5872966819327	-0.3114394864535692	-0.1150804426984523	0.0653655102981837
Psi_X_70	-0.3276950418911201	0.30548676108520256	0.01126804271022094	1069.513963190485	-0.9135057017830708	-0.32333193564322393	0.2651370176032648
Psi_Y_71	-1.495247871589905	0.1027597652336951	0.004467275720292993	977.0208537787771	-1.703324277598153	-1.4955651648160688	-1.2991577973981732
Psi_X_71	-0.7419399194553292	0.2976584762019452	0.012009820317183853	919.6421205920818	-1.3137682016277554	-0.7364655401746203	-0.1539496750326053
Psi_Y_72	-0.3757914324737693	0.1135851840674298	0.007651271911566471	276.1500010064433	-0.5990454846353604	-0.37745697619737695	-0.1546403150748289
Psi_X_72	1.4503762849219133	0.29872708503965795	0.011417638010728173	1080.5510244789243	0.8483039786932516	1.45496163309409	2.0323235797113073
Psi_Y_73	-1.1164763437053569	0.10399400614721761	0.004649102315826441	493.7824962272177	-1.3159386607827228	-1.1198978904686747	-0.9074393009039801
Psi_X_73	-0.8511019891586412	0.28637984193351823	0.011247885080574952	1083.7566116770004	-1.41222984524428	-0.8489852244409049	-0.2725965150812351
Psi_Y_74	1.9986443254803155	0.10135064730367258	0.004241917773431328	713.4380750885349	1.7995741993163725	1.998691486070106	2.197192327842322
Psi_X_74	-0.919744795447694	0.29140363020923377	0.01091626687400847	1017.9406534014427	-1.4920583394340408	-0.925610472175673	-0.3311549086119163
Psi_Y_75	1.8635874470609566	0.10060000008894054	0.0038829188646275197	1042.9349351009178	1.662763659129149	1.864751114392867	2.0579582986125966
Psi_X_75	0.4444504592600935	0.30357040770309246	0.01178112442336624	927.1928127651286	-0.14464540031211837	0.4520900641332384	1.0522952994855372
Psi_Y_76	-1.8634214316912028	0.09883880758525357	0.004034875499367247	909.4059469609155	-2.0577794234859343	-1.863699973107311	-1.6739568078551876
Psi_X_76	0.20127644470955197	0.29396040215860936	0.011425854685065372	1066.6545537531583	-0.3766834850889009	0.20089722883130448	0.7838496151551912
Psi_Y_77	-1.7697161729664197	0.10533395382999125	0.005599246392193199	393.4756690160323	-1.9823623680769797	-1.7649417772436298	-1.5596072140907564
Psi_X_77	1.1887973410673618	0.29675216417027966	0.011215500044089059	1116.9971499093851	0.6034455172368612	1.1909070270197808	1.7755288663357975
Psi_Y_78	-1.0072579618152684	0.09703174858893926	0.0034155296439455944	1100.500892670437	-1.2003363499334945	-1.0061634453981374	-0.8153005196395621
Psi_X_78	-0.4072833657030106	0.3032620109823787	0.012247877536442596	966.4739400179012	-1.0168984856353767	-0.40216873162611433	0.180478118911528
Psi_Y_79	-0.039576016169686604	0.11726766763946675	0.007489528595783514	214.23873977779618	-0.2769578289354926	-0.03903220461785159	0.18456041391514824
Psi_X_79	-1.8999289170092173	0.2987169936249076	0.010828045556797063	1081.6719552783945	-2.4882560167454706	-1.8952516255255123	-1.3113237240480486
Psi_Y_80	0.7602502281876015	0.10022153277193246	0.0039585106518054405	1039.6152725848915	0.5593037401360443	0.7595088491236486	0.9544708966799039
Psi_X_80	0.3651107990137875	0.2956965719966242	0.010658444099398617	1081.4103187983148	-0.24029892380770237	0.3757579297702013	0.9177980764106209
Psi_Y_81	-0.34523159701444556	0.09989260856710673	0.00416604956867843	1032.169463094816	-0.54749201573375506	-0.3436708297596038	-0.14950619448974123
Psi_X_81	-0.49078751632876577	0.2977866206051941	0.012252684404461627	1038.757990602628	-1.0714067933828686	-0.5031301504504173	0.14042060116745084
Psi_Y_82	-0.7536890828245669	0.11394117299515871	0.007619435860129681	390.57046776947504	-0.9726089622493521	-0.7540317899210833	-0.5117337725369092
Psi_X_82	1.444500983055616	0.2937237618817452	0.010496355922968596	1097.0167819310009	0.8599867799919286	1.446692871831198	2.026987880767405
Psi_Y_83	0.10246346819958094	0.09820743988899693	0.0038079114953207304	1038.2363562000924	-0.08780609030088679	0.10329990696046709	0.2884718128613503
Psi_X_83	-0.09068825062024288	0.30137468369270176	0.0125846803707171	949.2114099249167	-0.6926819760971554	-0.08314557118764931	0.49471135679988615
Psi_Y_84	-0.782742083532816	0.1013677707490031	0.0040735294831621095	1038.4874394812136	-0.9881235686353499	-0.7815610487043799	-0.5854734451615278
Psi_X_84	-0.25337790596635934	0.3022480365016112	0.01045094346286633	1159.3514358552009	-0.8427208143760605	-0.2515251454497188	0.35531121043056085
Psi_Y_85	-1.5930235184699144	0.09932856061920768	0.0038295552633144693	1020.3453368080375	-1.7911652712079658	-1.593508658317199	-1.4037317794780533
Psi_X_85	0.75226522652408645	0.30415957838884666	0.012565368373005238	789.5504874636035	0.14960982805779918	0.7533941726041238	1.3399165571364777
Psi_Y_86	1.280137621590937	0.10143748889076402	0.004127814201765526	872.4090216940386	1.0839225949271716	1.2814896570719738	1.4744127765695085
Psi_X_86	-0.3899561010672043	0.2959670190612038	0.011620491907245937	1027.0620097264707	-0.97034176984288	-0.3920836657381833	0.20507114985228764
Psi_Y_87	1.1985118440219136	0.13161777530003177	0.01297136700255474	141.48550939497486	0.9512170745761444	1.1975907026897872	1.4527253769666257
Psi_X_87	2.2756191549835165	0.3016603652554413	0.012370781670469382	939.8388761917671	1.6487986694497763	2.287960033708357	2.841544514093901
Psi_Y_88	-0.4229297080427429	0.10110854363271538	0.0038107646137816088	772.0590760592993	-0.6214029309172352	-0.4216785270975544	-0.2246160390655436
Psi_X_88	-0.18689257199629322	0.3079133198666068	0.010911590265380489	1148.68532898061	-0.7782600000093566	-0.18912048793154135	0.4029090595736075
Psi_Y_89	0.21411992151503448	0.10071075694008909	0.004211323629537453	892.576636411164	0.018442392662063222	0.21127941910167186	0.4122470957493445
Psi_X_89	-0.5496882628529639	0.2901360406747297	0.009407361256224541	1198.9614456897375	-1.109598904160436	-0.5490332150117594	0.01468578007409115
Psi_Y_90	-1.3915505695861938	0.10260912700561536	0.004738468577355897	774.7476375800754	-1.5973584607423896	-1.395028403543646	-1.1936471271304236
Psi_X_90	-0.6997222620309953	0.2973134889609341	0.010456929678411536	1260.083588093506	-1.2584824872626226	-0.704112090676734	-0.10392195347396344
Psi_Y_91	0.3694489020793747	0.1180523257924391	0.010333350363066048	220.81611754305155	0.12953937309609884	0.3677718725819077	0.5885164292879579
Psi_X_91	-1.9994456782008647	0.2863959868423973	0.011411644940530317	942.1970238328514	-2.564396746189938	-1.999816857478208	-1.4464600092234916
Psi_Y_92	0.38271989327668554	0.0998796627547387	0.003910289162814441	1134.8920049234648	0.18402544366219648	0.38509514530942446	0.5748266194438584
Psi_X_92	0.2780231002158008	0.3090614275389908	0.013465262765565535	837.3334932401177	-0.34430419486867453	0.28092950988251975	0.8688649504752817
Psi_Y_93	-0.025802239803015475	0.09805265550889271	0.0038774999224173707	961.9479687211173	-0.21773467073686256	-0.021526650241361744	0.16461008135258057
Psi_X_93	-0.44258747237307905	0.2994834665690352	0.011837846848490177	1015.859684783731	-1.040010872571862	-0.44465414927942326	0.1715276123153669
Psi_Y_94	-1.398086167681573	0.10584887835131632	0.005405136448203747	302.86197894026094	-1.6027573185527069	-1.399381478694095	-1.1875017026072898
