Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	0.3529818528616411	0.2737707126208788	0.004662228587054432	5119.324692453988	-0.17954493270653848	0.35367568549229406	0.8837460161912164
Psi_Y_17	-0.749769362879194	0.2538611156390719	0.005178287724353983	3921.1954177168786	-1.2319059455337582	-0.7540336734786048	-0.2476307372084308
Psi_X_17	-0.7859834976259682	0.2737650736667078	0.004673844950155704	5228.81730020252	-1.3093297874700627	-0.7894078554766701	-0.23922424643798504
Psi_Y_18	-0.2107259497688	0.2555998388490289	0.005217667550312804	3744.2695667174366	-0.7075523362667577	-0.2100677326755809	0.283120794190041
Psi_X_18	-0.7985181814908994	0.2750236287123141	0.004645190445727275	5289.946577054201	-1.3400193701755758	-0.7972843325558837	-0.26245835039813714
Psi_Y_19	-1.2389132829774923	0.25475447035983567	0.005457192958491649	3723.718763816193	-1.7370316339792178	-1.2391985432786048	-0.7301649993154099
Psi_X_19	-1.064093898997709	0.2752987982977701	0.004900166922545529	4285.354119852052	-1.6076579321451914	-1.0651636615986744	-0.5355669716512411
Psi_Y_20	2.057362647176466	0.24831869991580668	0.004355150200134529	4958.9866406823785	1.5659074067554444	2.059989498798253	2.5416456631981568
Psi_X_20	-0.04197834539372381	0.27215438778245177	0.004671688131604966	5199.926190821029	-0.5801339556672185	-0.03531338477974552	0.49023871549733894
Psi_Y_21	-0.16104641208624015	0.24820458821580074	0.004651386768700681	4382.294250393796	-0.6664723205448927	-0.15717158672811704	0.325836743344612
Psi_X_21	0.5480340717666167	0.2713909988643478	0.004528050586992085	5497.1188159336125	0.022326239656216003	0.5449156644666973	1.0899928734700892
Psi_Y_22	0.697557160189217	0.2574050877907497	0.004989775604917189	3014.4927440204046	0.203523151229603	0.6946093830891457	1.2121786564698578
Psi_X_22	-0.8078453727974358	0.2735302463173148	0.004553920189593387	5291.54747677548	-1.3373627571230247	-0.8077615680880221	-0.2675516836982742
Psi_Y_23	0.14153742376356437	0.25082632732486937	0.0045135056290577305	4050.243950379716	-0.345659383771458	0.13973156693943511	0.635740923430646
Psi_X_23	-0.48272082676292344	0.2723034279501869	0.004650666015189349	5233.688588438755	-1.022247894851201	-0.4771862898568523	0.04340657822313114
Psi_Y_24	-0.9848214143989087	0.2498477742292679	0.004109789436240687	5512.767335767575	-1.4773831667619326	-0.9893952414356193	-0.4861445536887264
Psi_X_24	0.002422068951502915	0.2729794084500296	0.004719264060003299	4909.238326995119	-0.5266612851096335	0.0022570793920142843	0.5501680366676042
Psi_Y_25	0.010282582249454802	0.24973459933583145	0.00432742861073682	5078.560217041783	-0.4667182052445267	0.008949699589849633	0.5099237215014091
Psi_X_25	-0.05892211388072103	0.2693850984723312	0.0046356941916004864	6007.7174585473	-0.5778294014253421	-0.0629161736618161	0.4672748693157611
Psi_Y_26	0.820205992311682	0.2563859741005718	0.004817344139674307	4118.648516370848	0.3085335283028166	0.8248832073257817	1.3151157544282246
Psi_X_26	0.6539008082335805	0.27648303337200686	0.0046929220296953325	5057.07339910816	0.1123815703051718	0.6510803010746788	1.197021535305063
Psi_Y_27	2.229007284351008	0.2997630091051433	0.010798308973227984	1142.327221598379	1.6172451276275204	2.241593861761563	2.783566627575516
Psi_X_27	2.1538244664636794	0.27519691441292293	0.004937073809781109	4973.850705683555	1.614286304924424	2.1585792825458867	2.6888631328832284
Psi_Y_28	0.1124690183882887	0.24884956701368913	0.004479038055265025	5006.2491089785135	-0.3675977478054951	0.11235625139742711	0.591436896498924
Psi_X_28	0.24187373790381525	0.2796874512878655	0.004732774511894758	5169.156987980525	-0.3051717700467471	0.2404914054275172	0.7940547348114623
Psi_Y_29	0.1132220773851193	0.2509856022999985	0.004716915852562409	4608.068780744809	-0.3765701974430963	0.11316337598571086	0.6056138314296724
Psi_X_29	-0.5672081990965403	0.27182238329676817	0.004728187922890605	5205.702474924547	-1.0976475734303857	-0.569529726830623	-0.040384122568388914
Psi_Y_30	1.335543844895177	0.25833953124599957	0.005676797019024571	3705.474759774123	0.8159218553357103	1.3375258382230257	1.8297481409475245
Psi_X_30	0.7280111228371395	0.26875799300475567	0.004455517036444916	5354.872500825716	0.1966150110057402	0.7300486437376575	1.255426483273337
Psi_Y_31	0.0558762690278815	0.2576652668207115	0.004955498865103907	4426.79151545745	-0.44642015365843174	0.049785265371893914	0.568410786430657
Psi_X_31	-0.47399230879449256	0.27398749198238903	0.004549286702237716	5376.930765329462	-1.0148258618893993	-0.47486633633037745	0.06486454707911535
Psi_Y_32	1.3152288506849976	0.25976999492307384	0.005841804056284234	2690.984900618566	0.7809325447982796	1.324224290811917	1.813977903629453
Psi_X_32	0.9458773927597315	0.2733408808118987	0.004798089832806682	5040.1625929435495	0.3992225152898627	0.9446355897507956	1.4701999134644759
Psi_Y_33	0.1416201151452414	0.26284041463450303	0.0057436775308305245	3416.6763248917714	-0.38197372308635574	0.14888613716333438	0.6549048086302143
Psi_X_33	1.0717534593371947	0.2732789868457864	0.004645132798701295	5164.65092653724	0.537521445955437	1.075307119310366	1.6114019201940726
Psi_Y_34	-0.3538074944257282	0.2524919256451361	0.004415253191655663	5083.447547370926	-0.8504360569895419	-0.35299376841979024	0.14176180094851754
Psi_X_34	0.342170615837565	0.26840370145012293	0.00439602813290871	5275.068511787359	-0.18801836190156146	0.3450127161558511	0.8552803983294232
Psi_Y_35	0.25787884986998416	0.24959298134661	0.004215038851546376	5446.948394118449	-0.22619978324063322	0.25505207084654236	0.7488350641096828
Psi_X_35	-0.15624243857536957	0.2740170159141208	0.004609948852281295	5102.381731473222	-0.6955539162737736	-0.16195599800165458	0.3884280220135528
Psi_Y_36	1.4295558224688327	0.2588827756721959	0.005303033497685257	3386.0151025457017	0.9177582214630168	1.4344324456122917	1.9350553361316936
Psi_X_36	0.9341318618085283	0.2774492294312309	0.004744620105666426	5086.206122875232	0.3963412256428874	0.9309068571960092	1.4757545792961415
Psi_Y_37	-0.21717267350568975	0.25188673364396963	0.004103079927462357	5280.92517794972	-0.7187062344027303	-0.21500134974294374	0.27118200839647466
Psi_X_37	0.20403461477846632	0.2746685541604862	0.004623516795366931	5126.763311831568	-0.33852007641286785	0.20418513586778403	0.7402712585489171
Psi_Y_38	0.21493961907682893	0.2602875295991094	0.005637207370213088	2155.5337455914564	-0.3066158156030228	0.2164665022944034	0.7157836293381116
Psi_X_38	1.2582706244233008	0.26990871078418566	0.004272332778502381	5502.780665015185	0.7265769961747458	1.260229837871447	1.7808508973576174
Psi_Y_39	0.38912712611003114	0.2544665987878209	0.004578535017228868	4707.586811432955	-0.10294541363419563	0.38763721034337884	0.8882986648346589
Psi_X_39	-0.8341268386102119	0.2743230494584186	0.004694357831746116	5080.666683570931	-1.3679969970479648	-0.8360587242717784	-0.29771569900214473
Psi_Y_40	0.6628030624904959	0.25349885699161506	0.004773740655648667	4383.611861860749	0.17460457197766469	0.6612577423612385	1.1664234410540435
Psi_X_40	-0.8518773727541801	0.27248189026724606	0.004646311424992845	5668.33404466102	-1.3811421943778535	-0.8494606048848015	-0.32818704063171794
Psi_Y_41	0.7968218555167754	0.25909258795573614	0.005488283966236588	3750.879309191845	0.3005093697326068	0.7896390188872258	1.3116356390152817
Psi_X_41	-0.9680268278217872	0.27434813927165536	0.0046742710762045555	5028.889364594493	-1.5082192048634182	-0.9665209444204671	-0.4409455259555804
Psi_Y_42	1.0857472315691779	0.2601339267323978	0.005643724906338005	3514.926217007233	0.5847681176363428	1.0819799765540283	1.599100407949038
Psi_X_42	-1.182386640367658	0.27250735890199124	0.004533325126544098	5194.914172222543	-1.7109140820862696	-1.1853855303970697	-0.6436704979803967
Psi_Y_43	-0.6125904799273763	0.24544186790762645	0.004040476637439518	5282.421414819987	-1.1011398465679498	-0.6072507735435868	-0.1420181988546955
Psi_X_43	0.22768606555319157	0.26749405771739543	0.004577407081202584	5542.7285070202415	-0.2955661992654165	0.2277501434003545	0.7581996075949645
Psi_Y_44	-0.26050398663190216	0.24692629813757572	0.004519842679214907	4627.213370751761	-0.7464645978533226	-0.2615459936671447	0.22488953434861592
Psi_X_44	-0.8049806773763885	0.2740505458762011	0.004630011176021617	5090.936536881065	-1.3482036556492498	-0.8045649124193741	-0.2725291508201153
Psi_Y_45	0.7050010136280738	0.25475901958464797	0.004879080895399722	4353.264765221173	0.21500144571802818	0.6979455023203025	1.2058908946280422
Psi_X_45	-0.8288052780744188	0.27438850111131724	0.004515434872971675	5389.978981013446	-1.3654079734696136	-0.8275423501201102	-0.2867830026642377
Psi_Y_46	-1.2368327249467825	0.2567083467605275	0.004774092100372897	4849.900299010945	-1.7388898042345036	-1.2377690068149179	-0.7266065509622859
Psi_X_46	-0.7634066479612435	0.2706267026025941	0.004492230251615929	5242.056286072398	-1.2918993170379953	-0.7646101043343995	-0.23127107498152485
Psi_Y_47	-1.1893597484041958	0.25975005332898976	0.0056089699724740025	2998.6044480090136	-1.701525832043582	-1.18577483659924	-0.6898264627561912
Psi_X_47	1.13636074139445	0.2779560548094457	0.0046629372179262454	5316.124351266909	0.5849324335977616	1.1403005930344496	1.6715627344416901
Psi_Y_48	0.7275941663395276	0.2502837955394052	0.004371768378995591	5124.420422912399	0.22957641076940877	0.7287402375535316	1.2231883460337514
Psi_X_48	-0.24179022120272428	0.2755479254111219	0.004848979654841501	5113.486302120996	-0.7990764390987363	-0.24284687742536148	0.2960733482616566
Psi_Y_49	0.9904607780855555	0.2520534723595387	0.004308753594084351	5138.636004935118	0.48543601222266974	0.9921224658114522	1.4761255849146595
Psi_X_49	0.3526158738321379	0.2727554150640075	0.0046099532787945655	4996.794919951595	-0.18689692737263272	0.35390667440856594	0.8877490187998349
Psi_Y_50	-0.8097543069783301	0.25298346027465357	0.0049417910868835594	4584.399510302068	-1.3134447314047413	-0.8055101483331852	-0.3265033577520284
Psi_X_50	0.882796008918028	0.272383009926325	0.004689875279542281	5163.497835359067	0.33316295074728153	0.8842697891047152	1.4232127660981655
Psi_Y_51	0.42019622152616243	0.25274419083553196	0.004276379258440555	5058.935466028213	-0.09440784452473648	0.4202427254733267	0.9160486860359288
Psi_X_51	-0.3115726401298417	0.2716795943394352	0.004536758343690041	5122.457297909261	-0.8468177157219086	-0.3085990854910966	0.21672027604819413
Psi_Y_52	-0.829852039478994	0.24834506528672978	0.004705668404332617	4452.495356944423	-1.317433212865967	-0.8326039988447014	-0.3340855012067511
Psi_X_52	-0.2399948146750437	0.2725283758103028	0.00461917736440197	5212.577822269618	-0.7841533626772451	-0.2377549512778505	0.2868719809174652
Psi_Y_53	-1.9099608859380022	0.25118235234538483	0.004366870392576425	5004.700400079806	-2.3963016760413023	-1.9146352960199484	-1.4103744285440905
Psi_X_53	0.39594898878107954	0.2694010645131303	0.0046568546234762994	5134.048574145958	-0.12727370630112356	0.39849052420915443	0.9308329932267446
Psi_Y_54	0.756058763506	0.261585297267938	0.0052092479700164155	3284.692251972065	0.23398553456743423	0.7561394697835152	1.2590393207948112
Psi_X_54	0.8483848693438838	0.27280143282433	0.004656250856121113	5229.885606729054	0.31258963729719985	0.8463275359077478	1.3893941684556241
Psi_Y_55	0.39240082996405634	0.25057093042494033	0.004351969197706129	5239.835671795768	-0.10105518787459908	0.39083217385478763	0.8910606847494955
Psi_X_55	0.048677696806193944	0.2703353673292211	0.004555705094968373	5303.691380329067	-0.4851145267181051	0.048369762498674224	0.5772258586378302
Psi_Y_56	-0.15058109250301407	0.2482160485463098	0.004286660644067807	4795.538459152491	-0.6421252365258112	-0.15004985338906304	0.33272375217317657
Psi_X_56	0.5315416301669529	0.27353987187439466	0.004506866184529712	4963.145635227233	-0.014428263729258633	0.5335683998291829	1.0583713543784752
Psi_Y_57	-0.05561726383716626	0.27673186603157646	0.007587742535283193	1977.647904298475	-0.5976735648424848	-0.050617638657982446	0.46912636578035205
Psi_X_57	1.748558980370664	0.27706409396784015	0.004739970520868792	5180.815078610032	1.206455610419407	1.7475134316562215	2.2902881655858267
Psi_Y_58	0.5548297694600066	0.27535115872905536	0.007299404058124449	1860.2064030207678	-6.265874939783629e-4	0.5601782652657931	1.0853552830903084
Psi_X_58	1.6504111666478811	0.2716915076195956	0.004743175108545147	5203.887679380297	1.1099202665030081	1.649254020668324	2.1798694930582565
Psi_Y_59	0.4241490539529926	0.24880830599282283	0.004191888841312278	5239.972712165977	-0.0707262296280312	0.4265810056259356	0.9173243036369547
Psi_X_59	-0.29762663692453645	0.2709953921655921	0.004452714377882	5262.540124096264	-0.8253285178566998	-0.2966685927718692	0.2369992838474761
Psi_Y_60	0.6448781738640416	0.27651365653605553	0.0075100129912196185	2185.9520272834206	0.07871025785883978	0.652776711620282	1.1627567293034338
Psi_X_60	1.5978402899056376	0.27187462917315625	0.004697354561071926	5020.668895701027	1.067670114775202	1.596038219104808	2.1247416590792776
Psi_Y_61	0.7375415059242764	0.25450815699351614	0.004695480967306657	4633.573038193189	0.24619326838649067	0.740060962060914	1.2309067806427947
Psi_X_61	-0.9416463134369745	0.27192047955620424	0.004554187897580024	5516.8315100843965	-1.4801711190758342	-0.9416121580972402	-0.41569884233106064
Psi_Y_62	0.43057258539453847	0.2504942862043259	0.004387927593179736	4969.653930719366	-0.059933980948158584	0.4312377561317516	0.9236340616322601
Psi_X_62	0.1765807144382395	0.27422722350888146	0.004662240489894651	5032.292735708327	-0.35695434610366505	0.1774150268359913	0.7039149656081086
Psi_Y_63	0.18872655751472667	0.25321352524272317	0.00424840317312001	5250.274209362584	-0.3070722814133575	0.18764374854223564	0.683338699386236
Psi_X_63	0.0998583654282559	0.27479450615537904	0.004672729811580773	5243.341345509237	-0.4296615299634374	0.09464152952124383	0.6446194879693413
Psi_Y_64	1.363499193746304	0.27195545453248915	0.006688616080369386	1862.8420583148877	0.8454843281507428	1.3606067170855465	1.9111120289499879
Psi_X_64	-1.7255494264652282	0.2733682725016832	0.0046566329747826625	5045.461426516581	-2.27123733440292	-1.7261496947010844	-1.1920426038266598
Psi_Y_65	-0.4541497411160773	0.2650637035242817	0.006706893200301046	2256.3360163613524	-0.9624740073914816	-0.4593216536506314	0.08076534436997805
Psi_X_65	-1.3324922130785382	0.2699244622257569	0.004569750108282278	5282.383199700008	-1.8572596870359976	-1.3337525449821308	-0.7958326404010589
Psi_Y_66	0.9869507026810601	0.2492074659290978	0.004723722702049312	4474.695515547634	0.4987827897211603	0.9876795018917468	1.4661056239840489
Psi_X_66	0.4196208597169584	0.27102996476229824	0.004886752052776385	4992.582537580345	-0.11684660997065902	0.4216304408064374	0.9575738692667481
Psi_Y_67	-1.0573434063493734	0.2506253453331702	0.0041992846218690365	5234.263284328459	-1.5466759919675257	-1.0555551201386866	-0.5615510198115831
Psi_X_67	0.25223948342826363	0.2734944793514479	0.004589394980111683	5185.706890764376	-0.27193349273537043	0.2529848631933683	0.7941146308854913
Psi_Y_68	1.483355553522702	0.2668994624145649	0.006141349380842182	2384.5280062650736	0.9741301866638232	1.480328282502735	2.014900110318904
Psi_X_68	-1.6574853929904945	0.2731086301187719	0.004596369527679134	5736.242031573701	-2.187449089901804	-1.653896138822199	-1.1241164674969883
Psi_Y_69	0.9903798715747115	0.25016767666758466	0.0044041190915451965	5109.629956659042	0.49534366155202025	0.9882049275423199	1.480229255262069
Psi_X_69	-0.6615986047214586	0.2727499729552253	0.004609210435379071	5291.736566944525	-1.1972389869985265	-0.6633882782034501	-0.1212099677461963
Psi_Y_70	-1.5952157423002002	0.2584582887467003	0.005399315887106439	3725.150731629259	-2.113690783561458	-1.5918715193425972	-1.0977289651419158
Psi_X_70	1.106465621393616	0.2761242977985264	0.00478404355559474	5075.238765587214	0.5534824787434174	1.1054756806015567	1.6542654109126507
Psi_Y_71	-0.37509829511233683	0.2792006912622952	0.007994911023109742	1809.2213838305775	-0.9472917666078259	-0.36876983010367964	0.14848660255589427
Psi_X_71	1.800514618668523	0.27364699912554746	0.004565720269262055	5225.535693738673	1.266447706325454	1.7991148793219784	2.333553572287206
Psi_Y_72	0.1466445418268973	0.24900952368428142	0.004481446350127766	4785.01856725721	-0.3409462262711522	0.1444033359841812	0.637203249310997
Psi_X_72	-0.546428861347026	0.27241627180520983	0.004619315806263396	5081.312127113313	-1.0876482901905244	-0.5451647466509748	-0.011552095261544108
Psi_Y_73	-1.6785893774202385	0.25085020794800134	0.004275883542088717	5310.1702241815	-2.1622372001696712	-1.6841361275795146	-1.177244162382412
Psi_X_73	0.3223420513639067	0.275750450818654	0.004625801435039987	5267.362183872474	-0.21363179062507384	0.3209114917821619	0.8705134255981647
Psi_Y_74	-0.9589774218203093	0.26105588854606165	0.005949130760574455	3141.930480108769	-1.4818488850587646	-0.9600284092923779	-0.4420357981526195
Psi_X_74	1.131831965836368	0.26880466068318903	0.004472636096793062	5240.1647782205155	0.6075390070107447	1.1333274695000588	1.6503280269005902
Psi_Y_75	0.046693172631470964	0.24920611524157615	0.00428773588456468	4565.062898778762	-0.43602944024358914	0.0434993895860317	0.5406507400497259
Psi_X_75	-0.21452002859112293	0.2729958593987884	0.0045757917067599735	5138.913436037791	-0.7531388842074561	-0.21223082329385135	0.3140926190825212
Psi_Y_76	-0.11611866927066486	0.2522991232469493	0.004179111559063642	5274.788977302976	-0.6089661706012413	-0.11925520179736086	0.3914553414318436
Psi_X_76	0.2089126389562365	0.2758952215577929	0.004702748626119368	5026.295515582019	-0.3270618654349719	0.20673781633142485	0.7578550261166275
Psi_Y_77	0.22591683802344237	0.2547024871496576	0.004543380809711887	4231.475889537612	-0.2795485342609579	0.22604128511444327	0.7217115461097391
Psi_X_77	0.6015277267521745	0.27312623306764766	0.004481998218058778	5664.676501779459	0.05851144845435404	0.6016122383513126	1.1395072558298887
Psi_Y_78	-0.021569695367151337	0.26800188052866536	0.0066279569987365795	2727.5875647959638	-0.5293235303528359	-0.024818190955879775	0.516598962068694
Psi_X_78	-1.3419524349881509	0.2815676659543409	0.004724667988348817	5180.19135834183	-1.8947552088816773	-1.3479554152730282	-0.7760945017035621
Psi_Y_79	1.2395449643312875	0.25150020849931326	0.004548437884184557	5038.695473501555	0.7328998010521689	1.24043072969698	1.7351136058604772
Psi_X_79	0.4797417619019011	0.27576559856806865	0.0047089031966997775	5301.111930666268	-0.04502482675673976	0.47851920684674	1.0225683059511792
Psi_Y_80	0.4261021704042422	0.2526083338766108	0.004618326753499125	5081.476546925745	-0.055677554639305696	0.42323543508157024	0.9258025750348635
Psi_X_80	-0.649486987397603	0.2730498813454981	0.004587410405513601	5321.74184766423	-1.1744457041511496	-0.650908915043845	-0.11415198707909524
Psi_Y_81	1.393564890954604	0.26954146605731966	0.007042019400950711	2102.7656275275795	0.8771666472139688	1.3877288603417672	1.934785552199841
Psi_X_81	-1.7065590416961849	0.27239864161115945	0.004617321758813398	5158.374434114843	-2.2553868208689787	-1.7024866678455104	-1.1835390971707234
Psi_Y_82	-1.168021977972423	0.2593470863859595	0.005224576978931482	3395.466007904634	-1.6891615256363872	-1.1647121134593406	-0.6675415098165818
Psi_X_82	0.9770160703452573	0.2760715142635184	0.004790161923610188	5030.524164169448	0.425282531883335	0.9771787937920388	1.5196222596941826
Psi_Y_83	0.746491950018051	0.263958649686732	0.005652318581586349	2720.8696329832555	0.2420083536155747	0.7465400511461522	1.2806109644758632
Psi_X_83	-1.141806761124919	0.2715206330633114	0.004500043522448182	5223.35247740482	-1.6757314272717188	-1.1429355853338736	-0.6140961696727966
Psi_Y_84	-1.500987182650364	0.25908413560222093	0.005679272058294418	3009.3437364328365	-2.0088591358935215	-1.4967282224160259	-1.0083657972074276
Psi_X_84	1.1348159772247202	0.2714736752422804	0.004490163340762898	5334.944128256545	0.5941438474718532	1.133025734817251	1.6686569463873866
Psi_Y_85	0.5252586296593343	0.24933500131873945	0.0041374132845067	5469.563231614189	0.0334304919748146	0.5250226249221235	1.0115105483382563
Psi_X_85	-0.2789947582713918	0.27163839736215023	0.004380505581583789	5572.9195029995	-0.8140649166014963	-0.27991176249851185	0.26410184040871226
Psi_Y_86	0.39040943222063024	0.25032725318657817	0.004152302157652313	5319.336237925545	-0.10257500531641878	0.3939521481158535	0.8789573780376451
Psi_X_86	0.23327830430006824	0.2669042805857597	0.004384494145539979	5623.262849919632	-0.30188851428285113	0.2328457386354142	0.7571158857580371
Psi_Y_87	-1.535694008811505	0.25061417181241213	0.004313825461894442	5222.007278974634	-2.016567358480705	-1.5369509442383977	-1.0424365044933241
Psi_X_87	0.13083865637082712	0.27320397822476356	0.004759739001994467	5001.7487879263235	-0.40372142000180267	0.12720749327671266	0.6684618477189064
Psi_Y_88	0.2160128718536782	0.24944621080783758	0.004242611015654167	5172.681474667866	-0.2810845632930179	0.21585116512152594	0.7013493251547206
Psi_X_88	-0.5638535922429537	0.2714303280318841	0.004812976431690105	4771.841486684757	-1.0980940761484559	-0.5609062535979772	-0.03575597060384647
Psi_Y_89	0.6559604382395847	0.2509457709978037	0.004347324736336319	4805.287102059942	0.1676071449514586	0.6539404485320972	1.1686740075030866
Psi_X_89	-0.5491567590757033	0.27396027235761905	0.004846032802995995	4773.959964226553	-1.087932436588856	-0.5486772361567771	-0.015567025598935396
Psi_Y_90	-1.0281663330119524	0.251029546397726	0.004232363594999025	5272.1878227440675	-1.5133723569295947	-1.0300572894111792	-0.5337752631399145
Psi_X_90	0.22945209358468874	0.2683328028544798	0.004362469036979942	5406.510588552377	-0.2944087928337599	0.22926970325080614	0.7558095540982036
Psi_Y_91	0.10812411408098761	0.25152059916098896	0.004633967881615178	4236.7548999842975	-0.38983685783328775	0.10776723892049354	0.5984605658248012
Psi_X_91	0.7064824719688997	0.27028738446683187	0.004505204458206525	5257.706521302626	0.17831507057288182	0.7109710713244963	1.234472750491956
Psi_Y_92	0.09406938952372242	0.2509000433374705	0.004247682289155354	5305.816570692041	-0.399283833452641	0.09365366090601743	0.5849500647836592
Psi_X_92	0.028642593834242492	0.2779065413231273	0.0046556336414529465	5154.444987024502	-0.5270108752725604	0.029349150653932024	0.5599883910722862
Psi_Y_93	0.5628100577015501	0.25428416591487907	0.004834643738845431	4333.414742207687	0.05049273042307713	0.5639480553645255	1.0519223634914678
Psi_X_93	0.31149177085507623	0.2759474369985486	0.004749788033881111	5076.837369924712	-0.23080539754468674	0.3127537169843886	0.8559072215590995
Psi_Y_94	0.6538137079361797	0.2518144373440958	0.004673196446982422	3658.2959993876084	0.16733991467353246	0.6527487617600162	1.1527666910603127
Psi_X_94	-0.885535294103324	0.2740001948416336	0.004530094313860601	5310.858838994323	-1.4208342683287694	-0.8862574654682943	-0.3447986892459659
