Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000153339	Monodelphis_domestica	-0.40463062715812226	0.5928833662936368	0.00713307787230189	0.0910085339772012
ENSG00000153339	Sus_scrofa	-0.4365244854738408	-0.5809069601328367	0.02493257804704296	0.04482616836291025
ENSG00000153339	Oryctolagus_cuniculus	-0.6676104503136998	-0.9085136660644024	0.11799831359503347	0.04322784932779149
ENSG00000153339	Rattus_norvegicus	-0.6963811871259304	-0.665978719795619	0.02794687255377957	0.04203438578705786
ENSG00000153339	Ovis_aries	-0.4892388238097683	-0.826992921676023	0.01135771750380367	0.01743174873653537
ENSG00000155561	Felis_catus	-1.1714644854752003	-0.1858901661696004	0.02628140419491957	0.01881404813976873
ENSG00000155561	Bos_taurus	-0.9331098411930578	0.7390530775572643	0.02546773841365531	0.05881202233055803
ENSG00000155561	Canis_lupus	-0.7427608502500491	-0.0086532772410423	0.01982447903132408	0.09185277130738176
ENSG00000155561	Equus_caballus	-0.5105768979215075	-0.02029788994758237	0.04145652173858205	0.02680512661130362
ENSG00000155561	Homo_sapiens	-0.1806167588202583	0.37466395826153825	0.01774446802294496	0.08617459824903392
ENSG00000155561	Macaca_mulatta	-0.9526161091924558	0.18015730642212607	0.12325481203092878	0.05075276063313453
ENSG00000155561	Monodelphis_domestica	-0.5379060498434642	0.05175841944263829	0.03368004931874671	0.02515206845015141
ENSG00000155561	Sus_scrofa	-0.9418075385687046	0.1855944963814524	0.0642227489498884	0.06851987467156144
ENSG00000155561	Oryctolagus_cuniculus	-0.853392264961516	0.09524955201588436	0.12416162468186497	0.09934625577394109
ENSG00000155561	Rattus_norvegicus	-1.0433550135481524	0.39573407388039944	0.03722754501325287	0.02926363828795155
ENSG00000155561	Ovis_aries	-0.9291048661021516	-0.14892901290095625	0.02329290020108729	0.11366288153312874
ENSG00000157778	Felis_catus	-0.37098395883716623	0.3623600377776562	0.2282050675070042	0.00874964514780054
ENSG00000157778	Bos_taurus	-0.2681402556217248	0.4133889699924184	0.03273896708265018	0.00349543253028096
ENSG00000157778	Canis_lupus	-0.6977322740262667	-0.28227711021900936	0.04456900390348855	0.04948829331502698
ENSG00000157778	Equus_caballus	0.19258159407158024	-0.5816949391323211	0.00441165788106008	0.04911365798915889
ENSG00000157778	Homo_sapiens	-0.9513688595740808	-0.30878551938628285	0.04352139924887675	0.04017572441495412
ENSG00000157778	Macaca_mulatta	-0.08694263110806429	0.02668415866118231	0.09119495312618196	0.11598758856519542
ENSG00000157778	Monodelphis_domestica	-1.4392611520059502	-0.5024529747689399	0.071530648389022	0.03433369015622195
ENSG00000157778	Sus_scrofa	-1.1843467193991584	-1.1742000192727702	0.0994219623013144	0.07794085546732576
ENSG00000157778	Oryctolagus_cuniculus	-1.7945422306864878	-0.3876598252738835	0.079664335358599	0.0481125021274708
ENSG00000157778	Rattus_norvegicus	0.06993681893667626	-1.0030547308612308	0.11842730661509768	0.08730168119420498
ENSG00000157778	Ovis_aries	0.5245087975567808	0.40357207765153136	0.00682448248673223	0.01126670625961597
ENSG00000159210	Felis_catus	0.4181391422011729	-0.17041581625348215	0.15469960006810815	0.01790630986739766
ENSG00000159210	Bos_taurus	0.02930294586833522	-0.28409885960604353	0.02968447920277901	0.04384406869455917
ENSG00000159210	Canis_lupus	0.33205978782814644	-0.3648104516847728	0.01850524348368826	0.03501839618083764
ENSG00000159210	Equus_caballus	0.20821852849989683	-0.31486985488371905	0.0286014680163958	0.02831389379532354
ENSG00000159210	Homo_sapiens	0.6064894855516271	-1.1296128154264895	0.03107872642375992	0.01657079075040268
ENSG00000159210	Macaca_mulatta	0.3167269005324862	-0.4780368767245576	0.07745824052941427	0.0970838159539411
ENSG00000159210	Monodelphis_domestica	-0.17282925314308992	-0.3881386712660288	0.01626734870525344	0.03052590763990625
ENSG00000159210	Sus_scrofa	-0.3943069613773169	0.09943090532511946	0.04136906734791538	0.02747763895412259
ENSG00000159210	Oryctolagus_cuniculus	0.33264439464332085	-0.915572254795872	0.04144625496130295	0.03042763959390046
ENSG00000159210	Rattus_norvegicus	1.02099372379151	-0.1824781705579096	0.03889540303221427	0.05345147781653928
ENSG00000159210	Ovis_aries	0.3729487113969864	-0.0267427507608839	0.0277470592381108	0.05572144432525718
ENSG00000159377	Felis_catus	1.234655236127863	0.735529392757938	0.17860000947478996	0.01015014747081864
ENSG00000159377	Bos_taurus	0.5806028482160024	0.9524849813243684	0.04776813361536924	0.01552623950593476
ENSG00000159377	Canis_lupus	1.5236528371385671	0.9619494025836366	0.00953036963881709	0.02504497461740732
ENSG00000159377	Equus_caballus	1.244845542819642	0.851583221329365	0.05715188439592493	0.0163086464942306
ENSG00000159377	Homo_sapiens	1.4446479613345595	1.3774611045657077	0.06984077591822418	0.02139996066853363
ENSG00000159377	Macaca_mulatta	0.3692693774320482	1.053397299290602	0.1233902823154641	0.07203655380254131
ENSG00000159377	Monodelphis_domestica	1.6038337728368526	0.8183498429805484	0.02870731328234458	0.07816890785604183
ENSG00000159377	Sus_scrofa	1.319675592432665	1.1325539286681534	0.02795755258322497	0.03637091204764568
ENSG00000159377	Oryctolagus_cuniculus	1.54437666224671	1.262238247149922	0.05554274941665584	0.00950561924032222
ENSG00000159377	Rattus_norvegicus	1.7004485596144698	1.282038980311388	0.1141622598052636	0.11097745321463597
ENSG00000159377	Ovis_aries	1.4728712225599814	0.8403807047008567	0.01287168074242117	0.08632666832014925
ENSG00000160214	Felis_catus	-1.153654121796938	0.6569065259356502	0.09717763884808336	0.05081192981169741
ENSG00000160214	Bos_taurus	-0.595415156071135	-0.39900670271188166	0.04586158552108146	0.02306444460671608
ENSG00000160214	Canis_lupus	-0.225238743177281	-0.6026895593597579	0.0329290113689279	0.0991007698672435
ENSG00000160214	Equus_caballus	-0.6010554323458543	0.24564823644077063	0.03601509869823739	0.08792185867039977
ENSG00000160214	Homo_sapiens	-0.6063020431219461	-0.12769456469191848	0.02213651325891239	0.02893286497240482
ENSG00000160214	Macaca_mulatta	-0.1109803819306324	-0.2469754917366813	0.07936248508207104	0.17558426504824062
ENSG00000160214	Monodelphis_domestica	-1.4664071366401874	-0.21528981875043035	0.04243995554732487	0.0207740390135068
ENSG00000160214	Sus_scrofa	-0.7181662572429546	-0.01868034991415454	0.077765335671555	0.00789742318734603
ENSG00000160214	Oryctolagus_cuniculus	-0.7941538915233195	-0.8312267772186286	0.11303156515462012	0.01301269898718022
ENSG00000160214	Rattus_norvegicus	-0.083682644069807	-0.386179614344311	0.00213117974581571	0.12431498847189704
ENSG00000160214	Ovis_aries	-0.8541586405617543	-0.2991845615929008	0.03949787478438096	0.04103873642989161
ENSG00000160917	Felis_catus	-1.7633381700411177	-0.6951565195096565	0.22438072322172264	0.02495907341177837
ENSG00000160917	Bos_taurus	-1.385177729606217	-0.9552423250297322	0.02213482235840396	0.04176397411217247
ENSG00000160917	Canis_lupus	-1.5204616354588047	-1.12668976189132	0.02354680193577284	0.03258163862948986
ENSG00000160917	Equus_caballus	-1.1353604108684483	-0.5518021581376334	0.04598847440350689	0.03039874786600383
ENSG00000160917	Homo_sapiens	-0.8493085228651116	-0.6143134922085672	0.06546221497295504	0.02394395075165513
ENSG00000160917	Macaca_mulatta	-0.4290161466301846	-0.2373342868866463	0.09633419965883352	0.05552627529899508
ENSG00000160917	Monodelphis_domestica	-0.924258684733036	-0.6040005544799234	0.11305634539937412	0.05588844253321626
ENSG00000160917	Sus_scrofa	-1.1118843972114911	-0.06587887893191	0.03955185727398605	0.0411133278168153
ENSG00000160917	Oryctolagus_cuniculus	-1.9380366055469376	-0.5801041520679332	0.06832516100669257	0.03028102519485031
ENSG00000160917	Rattus_norvegicus	-0.4470053395477515	-0.5923381495573918	0.10851437819762268	0.0634532490112933
ENSG00000160917	Ovis_aries	-1.3086666683483257	-0.3499375647673206	0.02539580783277275	0.04520575190218635
ENSG00000160948	Felis_catus	0.4749665084689043	0.24089108177750015	0.2502727781780385	0.00572488032965226
ENSG00000160948	Bos_taurus	1.0654327206563892	0.3521690789583585	0.04639092064396662	0.02540853506429288
ENSG00000160948	Canis_lupus	1.284339864730462	0.6071712066313361	0.00332299154579762	0.00776328576557647
ENSG00000160948	Equus_caballus	0.6392091358854973	-0.0511604220896547	0.08999708868002183	0.045928685590937
ENSG00000160948	Homo_sapiens	-1.8025024869849025	0.5137985748715166	0.04648524000045537	0.03425720986226534
ENSG00000160948	Macaca_mulatta	0.8378518459175223	0.17974983519039295	0.07733776341760862	2.010809698443916e-4
ENSG00000160948	Monodelphis_domestica	1.0814164969935878	0.03750552621579727	0.03132975191987093	0.08724477645780314
ENSG00000160948	Sus_scrofa	-0.4367550783908781	0.1218931836649582	0.00918628731946131	0.03531749924343697
ENSG00000160948	Oryctolagus_cuniculus	0.7714367201982401	0.43857397631876777	0.04996744048925779	0.01991247877644453
ENSG00000160948	Rattus_norvegicus	0.47404151776492615	0.184648616615621	0.01888346845079707	0.03989525193837745
ENSG00000160948	Ovis_aries	0.4444463198707747	0.2290518676900978	0.01381828694639418	0.0486678894492398
ENSG00000162408	Felis_catus	-0.9943832043114632	-0.6938116382756915	0.01851921810027321	0.01253466983339551
ENSG00000162408	Bos_taurus	-0.4199892210995001	-1.2970120151762947	0.0126566815958933	0.0179399161196214
ENSG00000162408	Canis_lupus	-1.302514894652549	-1.9380448788364428	0.04190766169031226	0.20369723485660515
ENSG00000162408	Equus_caballus	-0.8884105077084046	-0.8003726402873974	0.05922165515279935	0.03074196303596664
ENSG00000162408	Homo_sapiens	-0.8529276689383914	-0.2100598855350964	0.02594109609138241	0.01590546103396492
ENSG00000162408	Macaca_mulatta	-0.8359476601701485	-0.4273050657563937	0.04050378389134813	0.05202732690311248
ENSG00000162408	Monodelphis_domestica	-1.0269767584045906	-0.4359014306647934	0.04529163694672859	0.04481145368864248
ENSG00000162408	Sus_scrofa	-0.8625677055979493	-0.7370659994339632	0.01381373929627517	0.02887272627899973
ENSG00000162408	Oryctolagus_cuniculus	-1.1339521106725725	-0.848132638004023	0.06776915518411224	0.0192047045862065
ENSG00000162408	Rattus_norvegicus	-0.5591617438465198	-0.9198390243513044	0.02195091634885201	0.04618271313347676
ENSG00000162408	Ovis_aries	-0.6025056811136416	-0.74869572824669	0.04401786118796044	0.07352810858346563
ENSG00000163399	Felis_catus	1.4612982208495535	1.7171288451774382	0.08361611311883406	0.00864043414719113
ENSG00000163399	Bos_taurus	0.8491124911624394	1.821573352844704	0.01119842376043503	0.01951710616851302
ENSG00000163399	Canis_lupus	2.1842536348431034	1.391161293876754	0.01271502579618994	0.01923769954169315
ENSG00000163399	Equus_caballus	1.0450520661677825	1.8042506180061997	0.03352965972863422	0.06993097535702746
ENSG00000163399	Homo_sapiens	1.2899429630035748	1.9224500249935157	0.03380591038460187	0.02650224337880141
ENSG00000163399	Macaca_mulatta	1.8964737848500015	1.8722470438104168	0.13859744866055743	0.07050520022951967
ENSG00000163399	Monodelphis_domestica	1.0982652734706455	2.266421803094668	0.01759628797139709	0.02288769408852624
ENSG00000163399	Sus_scrofa	1.382432228450954	2.052012034700474	0.0162690212074601	8.876487584899005e-4
ENSG00000163399	Oryctolagus_cuniculus	1.6602727052962791	1.9081584359830648	0.05034611320399346	0.03280290463422809
ENSG00000163399	Rattus_norvegicus	1.712559638141156	2.142769974010128	0.14444309783945689	0.05165956872809222
ENSG00000163399	Ovis_aries	0.48612709945493177	1.7097714450505757	0.01006745625631137	0.02107504499600254
ENSG00000163468	Felis_catus	1.2801171978997554	2.1341707936302448	0.04791009402729306	0.02105947878872985
ENSG00000163468	Bos_taurus	1.1394299692526026	1.9315768759931309	0.00815825075165698	0.0156499171947574
ENSG00000163468	Canis_lupus	1.1684412947381126	2.1791461298306443	0.02987032855615313	0.0277417578694081
ENSG00000163468	Equus_caballus	1.3304940445975644	1.84728110293344	0.06413603279058364	0.05477556965284617
ENSG00000163468	Homo_sapiens	1.7751817607150604	2.103975693397459	0.04924324432121984	0.01382726324387341
ENSG00000163468	Macaca_mulatta	1.778765423396383	2.0785222372409105	0.08454808364794643	0.08626986456269803
ENSG00000163468	Monodelphis_domestica	0.6097842884437883	1.9238814397497224	0.01176143245565156	0.02897690494331044
ENSG00000163468	Sus_scrofa	1.3748553449043452	2.310804400497883	0.0244649403946734	0.02312837167605054
ENSG00000163468	Oryctolagus_cuniculus	1.294590028478318	2.0440082380631455	0.11350415190664932	0.00669874116161575
ENSG00000163468	Rattus_norvegicus	1.1965196408302916	1.853173331787476	0.08234826215970235	0.05711352649426596
ENSG00000163468	Ovis_aries	1.11947740366926	2.1428262199450026	0.00959489295937592	0.02861207681735903
ENSG00000163655	Felis_catus	-0.6228712929742546	0.17753733578786013	0.05035368718263886	0.05965474858204019
ENSG00000163655	Bos_taurus	0.784495845292564	0.676861673801831	0.01701666557572895	0.00859761385957494
ENSG00000163655	Canis_lupus	0.10641233285001224	0.3176820178757771	0.02515309515206726	0.02223362776244062
ENSG00000163655	Equus_caballus	-0.14268329067288507	0.6853491287601552	0.03784067966208685	0.03356253911781873
ENSG00000163655	Homo_sapiens	0.3289265897989268	1.4332502844805546	0.04193902678857925	0.02688852242685048
ENSG00000163655	Macaca_mulatta	-0.1587305490495809	0.8221570881727561	0.05333052109541619	0.05123886941428123
ENSG00000163655	Monodelphis_domestica	-0.0035304476717813	1.059622543067067	0.01833179427249006	0.01850884786695663
ENSG00000163655	Sus_scrofa	-0.5462341004950891	1.054589910551206	0.02971705831757579	0.03861552414245933
ENSG00000163655	Oryctolagus_cuniculus	-0.3139274006375698	0.6771849760519305	0.02820745797836202	0.01625688447010024
ENSG00000163655	Rattus_norvegicus	0.9701624493564932	0.6203905257847442	0.08317649801444366	0.08462891154313079
ENSG00000163655	Ovis_aries	0.19607028989109737	0.9896929425544988	0.01497618546854812	0.07434917670644392
ENSG00000163938	Felis_catus	-0.04584324169103631	0.0858709333815999	0.00859033820409156	0.05681607301099047
ENSG00000163938	Bos_taurus	-0.07480484987303865	0.4695433895304764	0.01553794007721327	0.03184240817715
ENSG00000163938	Canis_lupus	0.2554162805422052	-0.545527738195059	0.01867460870881608	0.04305617995066319
ENSG00000163938	Equus_caballus	0.3680621403501781	0.2475296032170102	0.05118146260306776	0.03289338144372052
ENSG00000163938	Homo_sapiens	0.9920021535996189	0.7698110494004838	0.0943843682328693	0.02021322747665133
ENSG00000163938	Macaca_mulatta	0.6592685634011266	0.28004459313419	0.01564015298008534	0.07358065442016554
ENSG00000163938	Monodelphis_domestica	0.1450251409470696	0.3175317504684786	0.07073823967047962	0.02281061918941207
ENSG00000163938	Sus_scrofa	-0.1088970012415615	0.7282375187063662	0.06077446791902577	0.08359447824427724
ENSG00000163938	Oryctolagus_cuniculus	0.725023903481374	-0.38899981684504154	0.0677215134519988	0.01403009503718737
ENSG00000163938	Rattus_norvegicus	0.5013256279307436	-0.4243146070943253	0.06098883484902766	0.02427396873612209
ENSG00000163938	Ovis_aries	-0.7725491848285065	-0.07468556484071992	0.02675860700594514	0.06659295943281812
ENSG00000164134	Felis_catus	0.07369604911066376	0.2908003818219069	0.07582810902054818	0.02251165760471358
ENSG00000164134	Bos_taurus	-0.35222929607389536	0.5365892007910681	0.00587212956351289	0.02090722710665437
ENSG00000164134	Canis_lupus	-1.0368021213070986	0.4395242287293821	0.02576907348573779	0.05933678295883354
ENSG00000164134	Equus_caballus	-0.05181300789053292	0.6613133770151518	0.1692071947086826	0.03599373462633844
ENSG00000164134	Homo_sapiens	0.23272347313619351	0.8931501200305757	0.10235278826800429	0.03594104539221548
ENSG00000164134	Macaca_mulatta	-0.6021591985178505	0.5403490969834532	0.08258591775361569	0.10950292315098722
ENSG00000164134	Monodelphis_domestica	0.33018911986257404	1.2027345704041874	0.06070802820069392	0.00173684514419147
ENSG00000164134	Sus_scrofa	-0.0924881880790775	0.45103734194057093	0.05789025151883156	0.01044132125888025
ENSG00000164134	Oryctolagus_cuniculus	-0.1366637321313263	0.613555448805086	0.09181836260619272	0.02499231096788054
ENSG00000164134	Rattus_norvegicus	-0.2687587363718056	0.5799413672766381	0.06135934905977794	0.03559341114633333
ENSG00000164134	Ovis_aries	-0.24223856261112148	0.6932864942810725	0.02852454920750147	0.02791355102599693
ENSG00000164338	Felis_catus	-0.8682147288994868	-0.3995128380370879	0.03314964101521363	0.01272792395643589
ENSG00000164338	Bos_taurus	-0.6893521904103082	-0.07077550734822097	0.02676653906042869	0.03971311042367764
ENSG00000164338	Canis_lupus	-1.2207421293462508	-0.9262086064717672	0.09381015807691048	0.05804969546247683
ENSG00000164338	Equus_caballus	-1.155243882844776	-0.5693877623977979	0.06769497244174785	0.08427068383425357
ENSG00000164338	Homo_sapiens	-0.5751395962171292	-0.03879291131357234	0.0547883347738579	0.0270405657643626
ENSG00000164338	Macaca_mulatta	-1.634294313837097	-0.08613860044246424	0.07393103956149558	0.16750151122625445
ENSG00000164338	Monodelphis_domestica	-0.1043031649093636	-0.952379582516158	0.02152296289206948	0.03155280943785501
ENSG00000164338	Sus_scrofa	-1.0675800611415514	0.13553378498761023	0.05368567043644939	0.02130391253286907
ENSG00000164338	Oryctolagus_cuniculus	-0.4454454239747757	-0.8562908271327738	0.10853147285765671	0.04063687796887297
ENSG00000164338	Rattus_norvegicus	-0.866805594264648	-0.9943939655559964	0.05941193776958887	0.04707229283188552
ENSG00000164338	Ovis_aries	-1.0714686445971882	-0.5087409109714657	0.0479731289227276	0.01966141219002189
ENSG00000164944	Felis_catus	0.20963102351987295	-2.0192539040577633	0.02917985563003763	0.03827323382172709
ENSG00000164944	Bos_taurus	-0.372652996257179	-2.428409137192819	0.00661591296123461	0.06626697586190514
ENSG00000164944	Canis_lupus	-0.3957560447291652	-2.0834074347400513	0.02830817669515514	0.04156310461353792
ENSG00000164944	Equus_caballus	-0.2321897127401936	-1.5929252073220752	0.01836985378419191	0.0276914123504996
ENSG00000164944	Homo_sapiens	0.2764806673994587	-0.9872244869157528	0.02905059949511918	0.12637614456177207
ENSG00000164944	Macaca_mulatta	-0.38402489944085477	-0.3996699060469834	0.00491824873682953	0.01105681288277254
ENSG00000164944	Monodelphis_domestica	-0.2843380557507308	-1.3373774556687046	0.03131141210016961	0.03679423032538299
ENSG00000164944	Sus_scrofa	0.03974829675097655	-0.852214070260854	0.02539839076903336	0.34637209413948716
ENSG00000164944	Oryctolagus_cuniculus	-0.01428614130361512	-0.4906410944912233	0.04962896626796501	0.02995817033115386
ENSG00000164944	Rattus_norvegicus	-0.31717589764896814	-1.872549900791716	0.00683973812099103	0.04754390317678962
ENSG00000164944	Ovis_aries	-0.03005230859817707	-0.9927358792714364	0.00850962577017444	0.3170917863172626
ENSG00000165280	Felis_catus	1.6964641562085054	2.3483894123783284	0.13807927937553124	0.02445543022871073
ENSG00000165280	Bos_taurus	1.739325178704247	1.8522840249346633	0.01341809303313571	0.02360028040351223
ENSG00000165280	Canis_lupus	1.7143682032276273	2.232097165202037	0.01209610347777131	0.02048365919802906
ENSG00000165280	Equus_caballus	1.2541851003844713	1.7644518613723827	0.02447793900944015	0.03801798968339458
ENSG00000165280	Homo_sapiens	1.664704463803819	2.430041121282296	0.06042625542967334	0.02561782324226233
ENSG00000165280	Macaca_mulatta	1.7375852380286352	2.0475720051190347	0.04425979580905258	0.04625339579962317
ENSG00000165280	Monodelphis_domestica	1.6250027225425558	2.1974018709448893	0.01417257584268651	0.0178607467292666
ENSG00000165280	Sus_scrofa	1.421197105298885	2.223196020073156	0.02239928519212313	0.02561769375332352
ENSG00000165280	Oryctolagus_cuniculus	1.7414678935329946	2.1449973506216904	0.13022271800733592	0.01122753623574756
ENSG00000165280	Rattus_norvegicus	1.809678496427328	1.973036334194916	0.04046831916035606	0.07567277654014859
ENSG00000165280	Ovis_aries	1.6238349719142544	2.068368380744291	0.01272819919663451	0.01988220079403885
ENSG00000165733	Felis_catus	-0.3969072164953133	-0.7634881520595043	0.09797650552289217	0.00559799806578603
ENSG00000165733	Bos_taurus	-0.47502957785480193	-1.0553156159703008	0.02379758186346461	0.01599217015314566
ENSG00000165733	Canis_lupus	-0.6669802528391802	-1.3017669410628887	0.01678527029254673	0.03614508466937248
ENSG00000165733	Equus_caballus	-0.4573507459358872	-1.111868152951843	0.08762359562631872	0.00555070919918964
ENSG00000165733	Homo_sapiens	-0.7347048850422612	-0.46518555952445045	0.06732790447059972	0.02795978799077382
ENSG00000165733	Macaca_mulatta	-0.3320406624794523	-0.31136384856097127	0.06908359210691607	0.0110102182273517
ENSG00000165733	Monodelphis_domestica	-0.6565115501754051	-0.6359177605468408	0.03893628269165308	0.00656244812820697
ENSG00000165733	Sus_scrofa	-0.43696479524467	-0.3828140240306731	0.02636725993344482	0.05588918377222905
ENSG00000165733	Oryctolagus_cuniculus	-0.3997505975538465	-0.7214582029493753	0.04744341158489068	0.16474607617150677
ENSG00000165733	Rattus_norvegicus	0.0932039660467727	-1.024314196894262	0.005737622943455	0.13415703798904627
ENSG00000165733	Ovis_aries	-0.30309919834627796	-0.331201323779331	0.01975687773336232	0.19454006871215712
ENSG00000165934	Felis_catus	-0.16911408803242178	-1.0287086463602555	0.02430474054749977	0.04466861612281658
ENSG00000165934	Bos_taurus	-0.03846919492968827	-1.3814461953772958	0.00126565189864083	0.07910179778551074
ENSG00000165934	Canis_lupus	-0.2845723334172198	-1.2225249395880804	0.01533553623061089	0.0224862151123483
ENSG00000165934	Equus_caballus	-0.00522401800228733	-0.7244176895227333	0.05262288392740907	0.05159549975503529
ENSG00000165934	Homo_sapiens	0.8543169941631512	0.14972044352352035	0.03639911553105905	0.02405283020214523
ENSG00000165934	Macaca_mulatta	-0.4351927141042041	-0.7109341780103253	0.02374932991511925	0.10933381393492442
ENSG00000165934	Monodelphis_domestica	0.014590530400841739	-0.4756613209579721	0.01877689845919433	0.03459811244569977
ENSG00000165934	Sus_scrofa	0.2571721926907416	0.3950530572990175	0.04810320582968537	0.1389594104109333
ENSG00000165934	Oryctolagus_cuniculus	-0.16509027309761895	-0.9563651357525156	0.01123496518862581	0.0119402584967052
ENSG00000165934	Rattus_norvegicus	-0.5855798735853863	-0.9729659789387192	0.01781249141836883	0.0875453373678402
ENSG00000165934	Ovis_aries	-0.13519217513754328	-0.6076181407802995	0.029763847652127	0.0528362666065523
ENSG00000166233	Felis_catus	0.02117206899311718	-0.00532534196699278	0.021174918195705848	0.05340208506989689
ENSG00000166233	Bos_taurus	0.09135493416082748	-0.03100124834550356	0.02038353573113214	0.02236968105521285
ENSG00000166233	Canis_lupus	-0.06244370477289952	0.12420926764234952	0.01692180954693145	0.0546969795742939
ENSG00000166233	Equus_caballus	-0.01409854038449856	-0.03110845883702647	0.02418329019946004	0.04894754883281288
ENSG00000166233	Homo_sapiens	1.282875806684988	-0.17521210982009486	0.01592503006027391	0.02238393930864676
ENSG00000166233	Macaca_mulatta	-0.16145264124322437	-0.3871593597542839	0.04432673662308364	0.05594608290615981
ENSG00000166233	Monodelphis_domestica	0.46489399392174896	0.4157200589150292	0.01576317371134511	0.015400040854166
ENSG00000166233	Sus_scrofa	0.3781174201319486	-0.6990348980756972	0.01516951998511056	0.03424503624381976
ENSG00000166233	Oryctolagus_cuniculus	0.6873274488247723	-0.2368896936152971	0.13977266693087345	0.00225630361395107
ENSG00000166233	Rattus_norvegicus	0.23293550263947269	0.0927162123337904	0.01671757950872331	0.01869062235404736
ENSG00000166233	Ovis_aries	-0.03408208748548032	-0.41854701388695176	0.01924201692141965	0.05570719427849089
ENSG00000166847	Felis_catus	0.4184873913510254	0.3254523267962116	0.02286693346219311	0.01485430462809602
ENSG00000166847	Bos_taurus	0.07933735160522289	0.4253462713495844	0.03968819486045897	0.01005006493052034
ENSG00000166847	Canis_lupus	0.23104780978550968	0.2577013386689252	0.01639677231836188	0.01842611909642293
ENSG00000166847	Equus_caballus	0.544891625144325	0.4341041653282232	0.03561582939438436	0.01892669819877642
ENSG00000166847	Homo_sapiens	0.18699560494247353	-0.02433095801736106	0.07482478426971839	0.01373873306686616
ENSG00000166847	Macaca_mulatta	0.29314128763300124	-0.13130921529073153	0.02255149476616299	0.03112365163851601
ENSG00000166847	Monodelphis_domestica	0.30667107543671845	0.25215318943328346	0.03368421352529993	0.03350149317803455
ENSG00000166847	Sus_scrofa	-0.17631326877151782	0.16607838944397732	0.08358278151521796	0.02862496933955437
ENSG00000166847	Oryctolagus_cuniculus	-0.2846629117795923	0.16323882258713424	0.05575787374264904	0.00899243856640042
ENSG00000166847	Rattus_norvegicus	0.04490811908917379	0.13499892551580359	0.02587974220545454	0.01467476704522897
ENSG00000166847	Ovis_aries	0.5434533729003991	0.11839556384843468	0.0374201320171912	0.02632608221362857
ENSG00000167325	Felis_catus	0.19736420672383068	0.4589387021616506	0.04312467213557414	0.02135493663766592
ENSG00000167325	Bos_taurus	-0.7343189595593738	-0.866792821118273	0.00674422255544113	0.0386559833999398
ENSG00000167325	Canis_lupus	-0.3535180732964524	-0.6859633158831495	0.03102159311832158	0.02146234433377976
ENSG00000167325	Equus_caballus	0.1810062619247925	0.3335576614326036	0.14152459732018133	0.06933694686924262
ENSG00000167325	Homo_sapiens	0.4265226422326823	0.41686455884570667	0.09226495794513584	0.01614812593700226
ENSG00000167325	Macaca_mulatta	0.1741961731006964	0.2475522211150331	0.13561599577953629	0.3348476161958668
ENSG00000167325	Monodelphis_domestica	-0.7564789187841174	0.3311793766853091	0.0792769161176365	0.02680066270123801
ENSG00000167325	Sus_scrofa	-0.02295964609619932	0.2434694794858213	0.01877029434433457	0.04445523698229528
ENSG00000167325	Oryctolagus_cuniculus	-0.6373665559327512	-0.6778552502291942	0.27960986720272507	0.04549600996371981
ENSG00000167325	Rattus_norvegicus	0.12744808726950335	-0.93525845803258	0.1146900940529429	0.15792694801158483
ENSG00000167325	Ovis_aries	0.10820547185580548	0.5145680822155189	0.03880734040834407	0.05025684040492594
ENSG00000167721	Felis_catus	-0.4577946802899297	-0.3874808833080632	0.07760700574943846	0.04276924779889623
ENSG00000167721	Bos_taurus	-0.5097564474873093	-0.5343690023631348	0.02541045759177428	0.01105246695295326
ENSG00000167721	Canis_lupus	-0.1588068229587057	-0.6867924185660714	0.01856430758503125	0.03380109573845992
ENSG00000167721	Equus_caballus	-0.2881837408277978	-0.6281257425562615	0.07145852682675162	0.04136030563184845
ENSG00000167721	Homo_sapiens	0.12858049649439474	0.24203759869615973	0.02891076590705827	0.00716245828718303
ENSG00000167721	Macaca_mulatta	-0.1190309397727093	-0.00527312704168107	0.10099158796498792	0.0946158454396878
ENSG00000167721	Monodelphis_domestica	-0.4040397403325244	0.3804132830908006	0.01454054938045595	0.10255113425954612
ENSG00000167721	Sus_scrofa	-0.7082469429178303	0.3630545967514121	0.04765075446720071	0.02615721694420438
ENSG00000167721	Oryctolagus_cuniculus	0.1687338273083197	-0.5945600607353937	0.07118861832544754	0.00912948798486961
ENSG00000167721	Rattus_norvegicus	0.5204437675254142	-0.7535821926880797	0.03695079517573527	0.02650635637526745
ENSG00000167721	Ovis_aries	-0.4524345379484492	0.2166044772977296	0.00882190554805875	0.0243401520516217
ENSG00000167881	Felis_catus	0.09531244150919656	0.7776065210004222	0.01629265986586615	0.01136247315750933
ENSG00000167881	Bos_taurus	0.213834511921576	0.7086745750542629	0.02442619780815988	0.00481199056101332
ENSG00000167881	Canis_lupus	0.5168038466737946	0.9452960140802702	0.00736134889227116	0.01306406229345336
ENSG00000167881	Equus_caballus	0.60571886704031	0.9444131604525396	0.02047442299088909	0.0337547679821439
ENSG00000167881	Homo_sapiens	0.8674072831777955	0.8919820181813188	0.04969254075243928	0.02748304966478185
ENSG00000167881	Macaca_mulatta	0.4258432293381393	1.026437095177811	0.05324921692239202	0.08393167562967324
