Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000197226	Canis_lupus	-0.01761581763098777	-0.48032416116418947	0.01299640696385484	0.00899615365605767
ENSG00000197226	Equus_caballus	-0.31353572875561037	-0.23917071179222585	0.06730519957676999	0.0485453816235387
ENSG00000197226	Homo_sapiens	-0.24441528711451077	-0.8842003427096574	0.11613738737256717	0.0305874894150199
ENSG00000197226	Macaca_mulatta	0.931008184167126	-0.5264918733876299	0.05286136184342101	0.03462128215304463
ENSG00000197226	Monodelphis_domestica	-0.6463277088543408	-0.7358405427436162	0.05898581422277155	0.02392985859236846
ENSG00000197226	Sus_scrofa	0.8534695538015776	-0.8404903252456877	0.07299197934991526	0.02803972294750381
ENSG00000197226	Oryctolagus_cuniculus	1.4820685432707985	0.05125868148956789	0.08522969139687285	0.03654991440956486
ENSG00000197226	Rattus_norvegicus	-0.30328672026192405	-0.198438972731662	0.10000336913392176	0.06501228050867487
ENSG00000197226	Ovis_aries	0.28140841509505143	-0.3223883381212086	0.01304163683468429	0.02150981904623204
ENSG00000197321	Felis_catus	0.02286314119526335	0.2917777960182657	0.04860859768253178	0.02087497385678684
ENSG00000197321	Bos_taurus	-1.502145605225688	-0.23993863661291545	0.02660212835641385	0.01280824859202412
ENSG00000197321	Canis_lupus	-0.5052712709981201	-0.5054989627659732	0.00246864469818324	0.03145018605073493
ENSG00000197321	Equus_caballus	-2.0758303350595804	-1.494247674674436	0.3691949399730049	0.1191370210022124
ENSG00000197321	Homo_sapiens	-0.29191723182962154	-0.0527666329756585	0.01777754768737947	0.2149489459082444
ENSG00000197321	Macaca_mulatta	-1.1632133970988323	-0.8505184607841214	0.09528911782747893	0.2355625245011173
ENSG00000197321	Monodelphis_domestica	-0.21523460031956768	0.22063391103189703	0.30172532016274817	0.01312112189882545
ENSG00000197321	Sus_scrofa	-0.975813203405137	-2.369311979995197	0.13850174578533825	0.07112846305535002
ENSG00000197321	Oryctolagus_cuniculus	-1.98698573276426	-1.07271126763645	0.2869240525515543	0.01756963290069912
ENSG00000197321	Rattus_norvegicus	-0.8818072926175093	0.18150378158189273	0.19799649716942525	0.189449163299249
ENSG00000197321	Ovis_aries	-1.4011046080265652	-0.9084434046566108	0.02579418634101395	0.04922040389088852
ENSG00000197386	Felis_catus	-1.2292663765486729	0.06414711414258245	0.0677288876081258	0.06936958043797115
ENSG00000197386	Bos_taurus	-1.0788639500222486	-0.9731792343072598	0.0164702657488044	0.03609296534503922
ENSG00000197386	Canis_lupus	-0.9376948211160236	-0.0983401007102356	0.04421155307162943	0.02839560073480277
ENSG00000197386	Equus_caballus	-1.1523613071161174	-1.1768809318119753	0.02588847716470203	0.02634985895320395
ENSG00000197386	Homo_sapiens	-0.15452170268816728	-1.192617053574467	0.04956409383000932	0.07338284857664615
ENSG00000197386	Macaca_mulatta	-0.8276680944671252	-0.9089988873627544	0.1387007442245701	0.06899056617220121
ENSG00000197386	Monodelphis_domestica	-1.2356197411427992	-0.6503002859897358	0.03933100731819394	0.01875058676904361
ENSG00000197386	Sus_scrofa	-0.6182819282619472	-0.7844991680285895	0.02671422364069776	0.0354973443467106
ENSG00000197386	Oryctolagus_cuniculus	-0.942147533072087	-0.5098273786859626	0.06294506165814587	0.02886708781123081
ENSG00000197386	Rattus_norvegicus	-1.4564371800070552	-0.5133209308391983	0.1111584991626808	0.15953898989770027
ENSG00000197386	Ovis_aries	-1.0336422679451331	-0.8719360734214672	0.01970073045512871	0.0262164460933609
ENSG00000197535	Felis_catus	0.3287185861861868	0.36479997678035936	0.10692269609887184	0.0099564483122915
ENSG00000197535	Bos_taurus	-0.0358825153193802	0.16326128538083368	0.02427745662237308	0.02266310924760706
ENSG00000197535	Canis_lupus	0.2895240348064852	0.29598850060377146	0.02593899357278202	0.00285296361668389
ENSG00000197535	Equus_caballus	0.9934506395637356	-0.04089295915635985	0.09432930073660976	0.00462456404170377
ENSG00000197535	Homo_sapiens	-0.20371496040648523	0.10350456406433103	0.02074018567943111	0.02918936086671335
ENSG00000197535	Macaca_mulatta	0.09426000440243842	-0.18567911426322375	0.14227274106478932	0.09012315297497124
ENSG00000197535	Monodelphis_domestica	-1.7684442318197449	-0.9162294997521572	0.03693048282751002	0.03402171812652661
ENSG00000197535	Sus_scrofa	0.8501055652485622	0.5443804871425016	0.03496795456158869	0.02093304178646849
ENSG00000197535	Oryctolagus_cuniculus	-0.2696441018887928	0.1562415121749295	0.07326569837551314	0.01136735166054179
ENSG00000197535	Rattus_norvegicus	-0.683192383526605	-0.01383338940025447	0.2637576369929498	0.10790631201485884
ENSG00000197535	Ovis_aries	1.3398101150509605	0.11458375457224536	0.00453635522221821	0.0184184190691841
ENSG00000197548	Felis_catus	-1.2061602864320564	-0.4400049549824765	0.05187756654876551	0.06202859361088569
ENSG00000197548	Bos_taurus	-1.10932485257999	-0.5849723686621808	0.04987810307658429	0.00741934102033852
ENSG00000197548	Canis_lupus	-0.9151496838501252	-0.3510723025603774	0.02644466473412954	0.04597946338122128
ENSG00000197548	Equus_caballus	-1.1713620544251522	-0.40466433262717927	0.03494523950942437	0.05561175515847295
ENSG00000197548	Homo_sapiens	-0.5605581209522768	-0.0993806499838079	0.09005526927831342	0.02105468088767657
ENSG00000197548	Macaca_mulatta	-0.8992938227615241	-0.6151113152249721	0.16728848639313418	0.02193172400373327
ENSG00000197548	Monodelphis_domestica	-0.5431460081443149	-0.0079774541851923	0.03398326609832115	0.01151395451071931
ENSG00000197548	Sus_scrofa	-0.8515749023639572	-0.4423728934102923	0.01071391132840523	0.05766728320361381
ENSG00000197548	Oryctolagus_cuniculus	-1.3749647274857726	-0.3057665805445225	0.10419836261989186	0.01595111178706989
ENSG00000197548	Rattus_norvegicus	-1.359102568966913	-0.18406298526681675	0.04230157979046349	0.0725519267227307
ENSG00000197548	Ovis_aries	-0.9918654440059594	0.06061768769892266	0.00767421081986997	0.0132543744038645
ENSG00000197694	Felis_catus	1.932573598070628	1.4722799844959638	0.08968181277609488	0.00620343861239175
ENSG00000197694	Bos_taurus	1.002214521106664	0.8370874273847408	0.01385069491017542	0.00715102949524503
ENSG00000197694	Canis_lupus	0.6314425139584156	0.7415015551772907	0.0078627397259006	0.0535598846305878
ENSG00000197694	Equus_caballus	1.5471611609912892	1.2071224230897464	0.11347175664887674	0.09922381772618112
ENSG00000197694	Homo_sapiens	0.8898332140362115	0.2251968501587716	0.05235676421038491	0.01860558656865514
ENSG00000197694	Macaca_mulatta	1.117407070550906	0.9020601598123824	0.23629436074309473	0.09389515205082384
ENSG00000197694	Monodelphis_domestica	0.99436058519699	1.056941922652033	0.03568134674423592	0.01186990571777178
ENSG00000197694	Sus_scrofa	1.1818925997212388	0.8311890020916616	0.06131487653289149	0.02758283979453783
ENSG00000197694	Oryctolagus_cuniculus	1.1063875541514994	1.1184980147750208	0.04224449801101673	0.04087469367280193
ENSG00000197694	Rattus_norvegicus	1.0698006043269883	0.9367223170804508	0.1042521306026021	0.0933105955663876
ENSG00000197694	Ovis_aries	1.1261403137103418	1.263710534116939	0.01228228005348801	0.02586456458848878
ENSG00000197702	Felis_catus	1.9424950097122784	1.2178023157765547	0.14801168853818247	0.04165650878885466
ENSG00000197702	Bos_taurus	1.3247400963754363	0.7529954365016924	0.00890461685177333	0.01081094231243603
ENSG00000197702	Canis_lupus	1.0816677948965645	0.6820691713100481	0.01144951670231183	0.02388163899831079
ENSG00000197702	Equus_caballus	1.4378013289106508	1.5086537841889556	0.05533604631889922	0.08674920943327771
ENSG00000197702	Homo_sapiens	0.8152493480902642	0.6944225361500623	0.04333710808325884	0.02837575251381715
ENSG00000197702	Macaca_mulatta	1.1671169631120903	0.9459322076205046	0.05135358970935527	0.00582873573786812
ENSG00000197702	Monodelphis_domestica	1.3765637906085144	1.0190812205261082	0.01957849906629958	0.03631599202269841
ENSG00000197702	Sus_scrofa	1.6217682837739478	0.9099084813143428	0.01201422411325986	0.01579185268690547
ENSG00000197702	Oryctolagus_cuniculus	1.697665238071377	0.8820318095355147	0.1546570469147196	0.02356578205698268
ENSG00000197702	Rattus_norvegicus	1.0742493460890985	0.914716704849532	0.00971606331104522	0.09067357941621
ENSG00000197702	Ovis_aries	1.5134406030015546	0.7452934938575261	0.0059411519870107	0.04327120575730433
ENSG00000197858	Felis_catus	0.33290302888008416	-1.4118217507367177	0.17689813357007012	0.02743048908829274
ENSG00000197858	Bos_taurus	0.519088329228697	-0.32248630268701267	0.02140057638335159	0.04198501224859671
ENSG00000197858	Canis_lupus	0.3383415498077272	-0.3619617920108696	0.02967895244823143	0.04780536528437962
ENSG00000197858	Equus_caballus	0.5843455099812057	-0.34787536673335817	0.07948062821850006	0.02935379195343771
ENSG00000197858	Homo_sapiens	0.6085564276782928	-0.28523506088387945	0.12437011315146308	0.05617932945423419
ENSG00000197858	Macaca_mulatta	0.487152959021116	-0.6981707853398926	0.15134257348698243	0.04915677735506029
ENSG00000197858	Monodelphis_domestica	0.9113962939809612	0.01336529317098705	0.0254003332399074	0.02454083332757222
ENSG00000197858	Sus_scrofa	0.49170905458810016	-0.6577395150831927	0.01199151318524801	0.04616182953745332
ENSG00000197858	Oryctolagus_cuniculus	-0.3514094351693184	-0.25755091508736466	0.1735612210912966	0.0238188238625917
ENSG00000197858	Rattus_norvegicus	-0.2794683071342326	-0.510915690828073	0.08335576330500202	0.05665281222669439
ENSG00000197858	Ovis_aries	0.4018558796945715	-0.22834122757552636	0.02318475939261035	0.05822681670273971
ENSG00000197879	Felis_catus	1.2848355350066192	2.1014027502786656	0.13633875494405817	0.02400856764716716
ENSG00000197879	Bos_taurus	1.038795050024357	2.3085227260755494	0.02142404687965043	0.02419074948981531
ENSG00000197879	Canis_lupus	1.3574985965002104	1.3456424000056375	0.00638420929498538	0.02712391670511917
ENSG00000197879	Equus_caballus	1.4251724134552035	2.734408034286814	0.04042663101073037	0.0263446882786749
ENSG00000197879	Homo_sapiens	0.9057157463348816	1.4188291026959885	0.04589259608847067	0.01186238144999193
ENSG00000197879	Macaca_mulatta	1.1623403050313303	1.5148132657312	0.2416715672068495	0.00160679879040559
ENSG00000197879	Monodelphis_domestica	1.1713225656438773	1.2420287764999578	0.0537207473324736	0.01705972609130734
ENSG00000197879	Sus_scrofa	1.534523923200922	1.53422608009737	0.11051555982534716	0.02786055173330295
ENSG00000197879	Oryctolagus_cuniculus	1.0251204945409107	1.6407631347456342	0.11968283424732826	0.01996910100035717
ENSG00000197879	Rattus_norvegicus	1.8584828890630616	2.059676737160552	0.14501693615006908	0.06467933723846574
ENSG00000197879	Ovis_aries	1.5189139612075222	1.949900777798813	0.01908752381843479	0.03004344872641351
ENSG00000198001	Felis_catus	-0.538135776586301	-0.9544699455460088	0.10077131160100196	0.03110430742132146
ENSG00000198001	Bos_taurus	-0.3015628727911577	-0.9600719669032703	0.01719479221896974	0.02089340031101537
ENSG00000198001	Canis_lupus	-0.8187345204759483	-0.6059220556513522	0.02483056690482372	0.06329699605302255
ENSG00000198001	Equus_caballus	-0.7010618762105334	-0.08505586935032657	0.05974010465104806	0.14970748677865406
ENSG00000198001	Homo_sapiens	-1.0525663845963684	0.03066728434240983	0.08779829350551686	0.04551272916321848
ENSG00000198001	Macaca_mulatta	-1.2280256498248547	-0.4112278605982601	0.18374529003867976	0.10916884385092589
ENSG00000198001	Monodelphis_domestica	-0.9117124673773784	-1.1304641577931267	0.03593058416838034	0.02462929590926968
ENSG00000198001	Sus_scrofa	-0.26242604923865365	-0.27465473157046105	0.04188278987119013	0.03632052833567427
ENSG00000198001	Oryctolagus_cuniculus	-0.23601973114839364	-1.087231808421	0.08881808163041421	0.05245398803069048
ENSG00000198001	Rattus_norvegicus	-1.2508681013485237	-0.0067065913973235	0.00360425658708249	0.03976032204740108
ENSG00000198001	Ovis_aries	-0.3081055914993892	-0.6557203442194256	0.02253564720758481	0.05794117448611599
ENSG00000198130	Felis_catus	0.16387103545233342	0.5146809565838395	0.1163084850075482	0.01537998081756471
ENSG00000198130	Bos_taurus	-0.15535783568792794	0.18587103462345597	0.01785946286933825	0.01587668746142826
ENSG00000198130	Canis_lupus	-0.4812959974246714	0.28655742081596486	0.03228257214516549	0.01095423323269872
ENSG00000198130	Equus_caballus	0.04458054433261931	0.15556599675498514	0.1372549699704194	0.09430999515181568
ENSG00000198130	Homo_sapiens	-0.2641241853300096	-0.6955268176957704	0.05240496754747573	0.02541489652277828
ENSG00000198130	Macaca_mulatta	-1.4034688272729927	-0.6159880966179675	0.1058099120474519	0.05131484891697546
ENSG00000198130	Monodelphis_domestica	0.0271515104620361	0.4268929307582273	0.02005813775080694	0.00467478135621409
ENSG00000198130	Sus_scrofa	0.5742577337561117	0.43083055180930496	0.07268818607226508	0.01961265544787382
ENSG00000198130	Oryctolagus_cuniculus	-0.3355004666545174	0.7965778082406723	0.03644403920866145	0.03090516713361101
ENSG00000198130	Rattus_norvegicus	-0.6117593354183011	-0.7022289036295764	0.05714577420883567	0.0858441441131722
ENSG00000198130	Ovis_aries	-0.5976852315488033	0.2135716295034621	0.01581276999417183	0.05295442409893293
ENSG00000198171	Felis_catus	-0.29229396150974074	-0.8123915605813976	0.09225699433024316	0.05744639351456349
ENSG00000198171	Bos_taurus	-0.09371932998141316	-0.16675053360417036	0.0286836059526474	0.02571957829083578
ENSG00000198171	Canis_lupus	-0.4518179418530421	-0.186461622453542	0.01661153544298173	0.18062987065494615
ENSG00000198171	Equus_caballus	0.04818080643672202	-0.38304585167658817	0.00766000005821681	0.02470952524676402
ENSG00000198171	Homo_sapiens	0.33236770657969594	-0.17327411793089542	0.01013358921873239	0.06432472393534559
ENSG00000198171	Macaca_mulatta	0.4250485057297324	-0.481720185654392	0.06994496720103631	0.3855421101153008
ENSG00000198171	Monodelphis_domestica	-0.20506666158489417	-0.42535067466350907	0.00651537396412204	0.06129523996286434
ENSG00000198171	Sus_scrofa	0.3214707467917587	0.10733337142376986	0.02218388312808469	0.00844356282797398
ENSG00000198171	Oryctolagus_cuniculus	-0.07090663155012876	-0.8514154785753193	0.08231471225218798	0.11603578986227496
ENSG00000198171	Rattus_norvegicus	-0.00688617059949456	-0.3220395594369215	0.02635741832566122	0.02438727520340965
ENSG00000198171	Ovis_aries	-1.2486948673773623	-0.6709876724904743	0.03440437582639907	0.05229638453459549
ENSG00000198189	Felis_catus	-0.9367413180209546	-0.4263117052438647	0.12405679260136528	0.04583771048602834
ENSG00000198189	Bos_taurus	-1.4478713228440765	-2.186682745082809	0.04426144448298477	0.2167772774202688
ENSG00000198189	Canis_lupus	-1.7015525327046357	-0.7818518810873077	0.05100123754268276	0.08035187607742808
ENSG00000198189	Equus_caballus	0.04029609780750969	-0.21259169131258615	0.10171158963276664	0.0539564582933209
ENSG00000198189	Homo_sapiens	-1.169752942005685	-1.0021113230829906	0.07642407510794665	0.07721227029974531
ENSG00000198189	Macaca_mulatta	0.02182691843331688	0.02270136158275124	0.08312510556453434	0.09632750889869574
ENSG00000198189	Monodelphis_domestica	-0.33874508926214786	0.6649367557919467	0.01816922348899119	0.02025485429599118
ENSG00000198189	Sus_scrofa	-0.9659659408130424	-0.8301555064888367	0.01721840596366261	0.12602421442302908
ENSG00000198189	Oryctolagus_cuniculus	-2.4437171149195054	-1.9385226782422684	0.1502422593628713	0.06965777402194716
ENSG00000198189	Rattus_norvegicus	0.3679456857328922	0.5813811791463572	0.17809546977513802	0.08099306062649304
ENSG00000198189	Ovis_aries	0.5009405335186903	0.6129023029841559	0.02963025297528077	0.07885446340261894
ENSG00000198218	Felis_catus	0.11863481802933663	-1.4457434478533877	0.05562127857797808	0.00391152867462681
ENSG00000198218	Bos_taurus	-0.05863827619408915	-1.7845698833625407	0.02640238387029437	0.03044985447955292
ENSG00000198218	Canis_lupus	-0.06207698159734502	-1.5731423687520736	0.00474190578371997	0.01913103724574249
ENSG00000198218	Equus_caballus	-0.16410511982483508	-1.1553895228580908	0.05658483688771085	0.032568670864632
ENSG00000198218	Homo_sapiens	0.1140462422047766	-0.47186562436279594	0.0289719182536604	0.02177822040063274
ENSG00000198218	Macaca_mulatta	-0.0996519589708404	-1.3444893687055188	0.05541339305911179	0.02602566318412902
ENSG00000198218	Monodelphis_domestica	-0.1937057796916832	-0.7256023930196118	0.03515993678630089	0.01342444866507869
ENSG00000198218	Sus_scrofa	1.2114466506700512	1.044168401122047	0.02793083833580974	0.03091415507050536
ENSG00000198218	Oryctolagus_cuniculus	0.17440489618213478	-1.6048259162627418	0.0766773904622859	0.03917272278234585
ENSG00000198218	Rattus_norvegicus	-0.10978906838918694	-1.361325734125856	0.03473603285583629	0.05946064052803785
ENSG00000198218	Ovis_aries	-0.02789745365379781	-1.4853169046217756	0.01416799223424547	0.04230506359554037
ENSG00000198380	Felis_catus	-0.22268595227373164	0.4312100923281438	0.05930356965420708	0.01111317410516196
ENSG00000198380	Bos_taurus	0.18907026457507164	1.116215890681361	0.01270299083206238	0.01251333647686971
ENSG00000198380	Canis_lupus	0.7013336291255917	0.4609126540543641	0.00455796490219376	0.04091873294592905
ENSG00000198380	Equus_caballus	-0.00484800531111999	0.9889631345134456	0.02359238147674215	0.05786742311209691
ENSG00000198380	Homo_sapiens	0.6733326416588399	1.0217156598663906	0.08933909100091102	0.0180305073185178
ENSG00000198380	Macaca_mulatta	0.5096920755821536	1.0769507260029494	0.05795200753768232	0.09938119459981364
ENSG00000198380	Monodelphis_domestica	0.9399625408273614	1.2289209869112665	0.17281764559510585	0.03149914526140981
ENSG00000198380	Sus_scrofa	0.1854789274756602	1.061721952399685	0.0360650534023651	0.02204347616720262
ENSG00000198380	Oryctolagus_cuniculus	0.8797960150315107	0.8099553017992417	0.2477190539372817	0.08446068124946575
ENSG00000198380	Rattus_norvegicus	0.6621638607518195	0.3949004721886505	0.1088958447485016	0.03057203512648051
ENSG00000198380	Ovis_aries	0.3740565729853681	0.6274283957782406	0.01348539724074269	0.02721821222678547
ENSG00000198408	Felis_catus	0.03753525065757384	0.17904530353533474	0.05974435403268602	0.00157314477766889
ENSG00000198408	Bos_taurus	0.2259781384609194	-0.1876202543616537	0.00839894920475454	0.03869759970840884
ENSG00000198408	Canis_lupus	0.7719974326057103	-0.2868637677751461	0.01355235933949964	0.07698530701917941
ENSG00000198408	Equus_caballus	-0.1738479385809564	-0.6466598089046129	0.01734800770422934	0.04747255475692135
ENSG00000198408	Homo_sapiens	0.5173815846030363	0.36916863317017695	0.02678091033083749	0.04048706833716933
ENSG00000198408	Macaca_mulatta	-0.0359383414501944	-0.17476531545338886	0.139893282000578	0.02204676604332862
ENSG00000198408	Monodelphis_domestica	-0.47206213231635463	-0.00748090897842317	0.09790333277657565	0.01362488062183378
ENSG00000198408	Sus_scrofa	0.07082086832622009	0.1898068971726439	0.01945217580640794	0.01682298355060451
ENSG00000198408	Oryctolagus_cuniculus	-0.3653250179207886	-0.752004100313922	0.4482742691295162	0.01704913259577529
ENSG00000198408	Rattus_norvegicus	0.13285447405348255	0.2450690247346746	0.04494696868774552	0.08916689050520621
ENSG00000198408	Ovis_aries	0.3471435931928989	-0.14478147725524326	0.00947783277166386	0.08675662912608466
ENSG00000198467	Felis_catus	2.63200386462799	2.3429578883099293	0.28067773049559513	0.02701853354723496
ENSG00000198467	Bos_taurus	2.360839605235387	1.891772228601193	0.06769691505025696	0.0332373161945653
ENSG00000198467	Canis_lupus	3.1534429453184125	2.3854034232438424	0.0535349248185149	0.13162591579849528
ENSG00000198467	Equus_caballus	2.310079942569284	2.220665718306064	0.16821727959355487	0.13047002423765489
ENSG00000198467	Homo_sapiens	3.4371209084788648	0.8318492935869968	0.08511904118373127	0.06877935289430931
ENSG00000198467	Macaca_mulatta	2.302616954333856	1.3161894953237103	0.16738710967091672	0.19442134320899637
ENSG00000198467	Monodelphis_domestica	-2.8657096226230108	2.6169781868301194	0.448190680597625	0.05980281170077325
ENSG00000198467	Sus_scrofa	1.723340199834032	0.92428843092999	0.14015893786019956	0.07304183436331044
ENSG00000198467	Oryctolagus_cuniculus	0.833268853737126	2.2853368624641903	0.70248786364024	0.02786371175657433
ENSG00000198467	Rattus_norvegicus	1.7156237884022014	1.5382673520438757	0.9594619917100158	0.27553904003869323
ENSG00000198467	Ovis_aries	3.239104616562618	2.8031127921829384	0.01835327602370808	0.09732271848857688
ENSG00000198492	Felis_catus	0.07090520638406353	-0.2501530877757201	0.03543466191825882	0.00776206101564537
ENSG00000198492	Bos_taurus	-0.18179072898327653	-0.26285277807743523	0.01041301426869937	0.01001124087494093
ENSG00000198492	Canis_lupus	-0.210114446238914	-0.5835691216792118	0.01044205938259908	0.04382297884058385
ENSG00000198492	Equus_caballus	-0.15490766472551842	-0.05398636601740791	0.02225050067575322	0.05106511553524066
ENSG00000198492	Homo_sapiens	0.4889371657382045	0.4835254675901323	0.03108870803484469	0.01247728381431958
ENSG00000198492	Macaca_mulatta	0.4461385555347844	-0.12335794625574924	0.01710135669786966	0.03652629126666804
ENSG00000198492	Monodelphis_domestica	0.0019000626913637	-0.01803466627172093	0.01954884621191911	0.03284926491406896
ENSG00000198492	Sus_scrofa	0.0791650373256525	0.14380533845434357	0.00734101467733337	0.01828253502136363
ENSG00000198492	Oryctolagus_cuniculus	0.5342840748577161	0.03305408587951148	0.0603955220307921	0.01174116765554168
ENSG00000198492	Rattus_norvegicus	0.06307891285826532	-0.8342260925126526	0.05700832085799634	0.03585669662753293
ENSG00000198492	Ovis_aries	0.1945295537382206	-0.0341880508438059	0.00921458414752804	0.04198268118523793
ENSG00000198561	Felis_catus	0.5181729270992609	0.7532471820349628	0.11118388108530929	0.01558200335502989
ENSG00000198561	Bos_taurus	0.16306702329542894	0.3046929015431479	0.03262443020136291	0.00701052631311425
ENSG00000198561	Canis_lupus	0.1351773493268063	0.6317618518449523	0.02242208160200053	0.22781136106352157
ENSG00000198561	Equus_caballus	0.5704748186298656	0.8703508037284028	0.04824589893891024	0.03028607023356177
ENSG00000198561	Homo_sapiens	0.4369785012067534	0.8946868170818328	0.04171545936643073	0.01929642995137046
ENSG00000198561	Macaca_mulatta	0.1928845291145889	0.6519030388585015	0.027759251144836	0.08901959873178887
ENSG00000198561	Monodelphis_domestica	0.21834486993586175	0.6635189206166494	0.03054793351582976	0.04054474868029256
ENSG00000198561	Sus_scrofa	0.8081774577696076	0.44544400122769295	0.02832385493263425	0.07024328855019267
ENSG00000198561	Oryctolagus_cuniculus	0.3122556930100338	0.9203352719492864	0.03858287531174625	0.02919762024752264
ENSG00000198561	Rattus_norvegicus	0.9871085760018596	0.8891841239596159	0.04189842813496405	0.04820348993257141
ENSG00000198561	Ovis_aries	0.6412231497710102	0.8967453062276071	0.00446529732085613	0.02378395070663372
ENSG00000198589	Felis_catus	-1.924532807027787	-1.9861942541909896	0.12247056893929392	0.04581354189123165
ENSG00000198589	Bos_taurus	-0.7585205028687141	-1.4505725196128114	0.00788501478562261	0.01916372826364787
ENSG00000198589	Canis_lupus	-1.8002096655625683	-1.1549318344884902	0.0776189358310067	0.04436677043071969
ENSG00000198589	Equus_caballus	-2.0294200951913055	-2.1285865756778106	0.11422496793509952	0.04854317939333889
ENSG00000198589	Homo_sapiens	-1.2906745880012065	-1.377449386399129	0.01870023026408313	0.08517504035866726
ENSG00000198589	Macaca_mulatta	-1.8276392972060205	-1.5289596190409596	0.08861247618135534	0.07838977272748603
ENSG00000198589	Monodelphis_domestica	-0.941405361381925	-0.6234464209004492	0.03599447248122756	0.02613028510738106
ENSG00000198589	Sus_scrofa	-1.3033559953975238	-0.3183789410837684	0.03161466337175935	0.02935780806155585
ENSG00000198589	Oryctolagus_cuniculus	-1.3372753914538416	-0.8920631838508173	0.09051190336084992	0.01768779406212575
ENSG00000198589	Rattus_norvegicus	-0.8664103319756523	-0.9781342692606896	0.11961272002214646	0.06147594842731287
ENSG00000198589	Ovis_aries	-1.6579859874211589	-1.4079835033888706	0.00253201799888592	0.07253497303381941
ENSG00000198648	Felis_catus	-0.9845041012013016	-0.6302639307421946	0.08829193726035195	0.02690682870431043
ENSG00000198648	Bos_taurus	-1.2546389325198657	0.0236683218774544	0.0566521489928143	0.06131000112596246
ENSG00000198648	Canis_lupus	-0.27944606538869626	-0.08617020173537752	0.00879738353175248	0.0237411103959421
ENSG00000198648	Equus_caballus	-1.5461171542356382	0.03229535380483481	0.05220923951240101	0.03907443536581135
ENSG00000198648	Homo_sapiens	-0.6123995793250602	0.00424917408393329	0.05183405417607548	0.01087630649103481
ENSG00000198648	Macaca_mulatta	-0.6765684700521366	0.2079914914629492	0.10428947602782404	0.11033080938664772
ENSG00000198648	Monodelphis_domestica	-1.441898458027255	-0.35629232386413195	0.0222510038247871	0.06925613970791947
ENSG00000198648	Sus_scrofa	-0.5444002579698515	-0.19021317967246804	0.02951105897705337	0.0174645379250289
ENSG00000198648	Oryctolagus_cuniculus	-0.42364950084697056	0.2705403347706872	0.05770748907203477	0.03419176226520827
ENSG00000198648	Rattus_norvegicus	-1.1707140020045126	-0.4650690969104452	0.08841723870838737	0.07430254265731087
ENSG00000198648	Ovis_aries	-1.3785854901233905	-1.4958165612945524	0.02197514182722951	0.02989403899419605
ENSG00000198677	Felis_catus	-0.36991389591055185	-0.14817463892665372	0.03505340508440471	0.03172676042211629
ENSG00000198677	Bos_taurus	-0.0447245124603674	0.20347466855502705	0.01345717906448584	0.04301855225951243
ENSG00000198677	Canis_lupus	-0.6460451770518428	0.4015864034658768	0.03087898485466242	0.05841567294605819
ENSG00000198677	Equus_caballus	-0.16317814307929546	-0.36532405098994974	0.11082580820736453	0.02511939787936374
ENSG00000198677	Homo_sapiens	0.43932955084967296	-0.7408645815444357	0.08762494674552918	0.0290847671753308
ENSG00000198677	Macaca_mulatta	0.16244769801849107	0.5021062917632133	0.03754043989367276	0.07485292040443822
ENSG00000198677	Monodelphis_domestica	-0.5644652452619615	-0.6182734446170456	0.02115271733255213	0.03484100280904698
ENSG00000198677	Sus_scrofa	-0.2937256516387686	0.8536322578976501	0.02220045436824962	0.3486535720935143
ENSG00000198677	Oryctolagus_cuniculus	-0.16759610613099982	0.31538301754778186	0.08732521228318196	0.00712726599540061
ENSG00000198677	Rattus_norvegicus	-0.754934451900418	0.00463650228725729	0.0166358632765613	0.06576769703053278
ENSG00000198677	Ovis_aries	0.3558219726783524	0.15821173586929246	0.0302552919598845	0.04300454469775672
ENSG00000198700	Felis_catus	-0.09815950655901988	0.7163273539090061	0.01908915865851886	0.02875898345195743
ENSG00000198700	Bos_taurus	-0.10622377678508046	0.40379986531892376	0.01431507070088019	0.01303071005839593
ENSG00000198700	Canis_lupus	-0.3278874037548247	0.02826199447512889	0.01011556291763417	0.01758661544495093
ENSG00000198700	Equus_caballus	0.13732753200981834	0.4060734253432382	0.04466893489993943	0.03401620708590457
ENSG00000198700	Homo_sapiens	-0.00564416791970766	1.0746906272051366	0.06313193994044833	0.02734711416853798
ENSG00000198700	Macaca_mulatta	0.04349354032067216	0.6032864068081214	0.05272480185157243	0.03113269634783227
ENSG00000198700	Monodelphis_domestica	-0.15907157762545548	0.5698269938166816	0.01474820988180319	0.01586089674936659
ENSG00000198700	Sus_scrofa	0.05575463715933791	0.5195499788349779	0.02448266968506378	0.00661444310847237
ENSG00000198700	Oryctolagus_cuniculus	-0.03755766821895122	0.4138094933659794	0.04986046931674137	0.02579696205548667
ENSG00000198700	Rattus_norvegicus	0.4995451742209325	1.138933784067912	0.10536792142576348	0.02018951736398894
ENSG00000198700	Ovis_aries	0.23898242694914865	0.9816119699833594	0.01200594110030726	0.5518938124954196
ENSG00000198712	Felis_catus	4.834322553818762	1.3144967730596266	0.16873313548909755	0.05094845696495583
ENSG00000198712	Bos_taurus	3.66288847718728	1.7085544790545286	0.01421685346155781	0.02577813590639947
