Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_33	1.1120638836479786	0.041132849434528884	0.0016500378223569324	951.7052932121145	1.0271373677690523	1.1125834496709235	1.190949229224779
Psi_Y_34	0.5888038219463477	0.10166298707107638	0.007666752679090182	67.39803212886002	0.3882228167874539	0.5895623454588019	0.7864912787511088
Psi_X_34	0.6903355938885155	0.03915999218845412	0.0015652732531597538	981.8788407515057	0.613653038231695	0.6908211541239506	0.768435324195977
Psi_Y_35	0.02224433793437862	0.09026317617499292	0.004071243688341334	643.0116490986142	-0.16163653590977226	0.025074026398498775	0.19853952827798446
Psi_X_35	0.26807037886404034	0.040577023565732215	0.00160350026936635	896.7652619088877	0.19025551423719905	0.26673495625990246	0.348725669788755
Psi_Y_36	-1.6706312599365003	0.13119442644424636	0.010640726872024041	26.29250102156936	-1.9517521932255022	-1.6664177461855962	-1.428886724770916
Psi_X_36	1.1786040411827037	0.039545264506460634	0.001454395053543617	1062.4208626094558	1.0964878047898905	1.1794138668918204	1.2544661973165336
Psi_Y_37	1.7294199284054046	0.09378021606478995	0.0052447223714696695	187.01250670354034	1.5426008188449436	1.7299634000193524	1.9143754088216935
Psi_X_37	-0.4467186300210186	0.03783691437079488	0.0013421798240854173	1080.0553438455158	-0.516034425138388	-0.448103132188691	-0.3711393884478442
Psi_Y_38	-0.4112827653251564	0.08943808120395619	0.003497476081509486	1021.9712410300663	-0.5840690648843004	-0.4113999477486265	-0.24210157490241174
Psi_X_38	-0.14748129472636723	0.040551993035981525	0.0016010791789318093	989.7043541290974	-0.2270165669395883	-0.14655768224260957	-0.06681986305781559
Psi_Y_39	-0.7465104156647726	0.0928984106077839	0.004687441945467313	172.13934029762885	-0.9258017073344803	-0.7462437481077047	-0.5637373772314238
Psi_X_39	0.392810739508638	0.03924437621393728	0.0015847549679049524	908.2039672247942	0.3163260233488186	0.39427236553312284	0.4701979712391998
Psi_Y_40	0.5851115159823608	0.09403363358596468	0.005468951598376155	141.25322214805024	0.40518538158253753	0.5855667917338829	0.7687577781922245
Psi_X_40	-0.3653070179660743	0.04079583099263421	0.0015632660677662848	1097.3659485158978	-0.4486643077500623	-0.36556569328706434	-0.28913140654653763
Psi_Y_41	0.021235778746718118	0.09465913104604864	0.0045171607903705625	173.01790512979025	-0.16441570415349666	0.01891689198355065	0.20871919861261398
Psi_X_41	-0.3684886058941687	0.04093741884285572	0.0016213870289935207	988.8587880623829	-0.44687688281824933	-0.3684390117643471	-0.28712891795903067
Psi_Y_42	1.249182075152519	0.09231558004968983	0.005550798524977906	263.35998628714435	1.0741204834674842	1.2482652381358263	1.4358041994909727
Psi_X_42	-0.4004287357790902	0.04084669969903612	0.0016124520493033842	1090.8238733630271	-0.4837746776319457	-0.39917249368753094	-0.32301302779752683
Psi_Y_43	-0.07487998551264156	0.09472384657205754	0.005532613358156234	98.22462935695897	-0.2655503394230824	-0.07520231363313956	0.10774913385036483
Psi_X_43	0.4393810140970277	0.04252134156433516	0.0018555829390024857	917.6099084347173	0.35650344913240023	0.43866242246965226	0.5209608373535661
Psi_Y_44	0.9547676753256649	0.14347905934305158	0.016804665739383495	23.479420330380155	0.694474971180541	0.950912762751843	1.245707466960311
Psi_X_44	-1.437145376202862	0.040755547580400744	0.0016563674406666021	963.3636963561177	-1.5173923745307396	-1.43843174784613	-1.3582716668520145
Psi_Y_45	-0.35346947675201384	0.11016194669546624	0.008136645362102101	49.269972517153164	-0.5568306013728499	-0.35766610680587396	-0.13670067240822215
Psi_X_45	-0.8805301739380466	0.04038377182994921	0.0014351219528201053	1119.5751579504297	-0.9611276923937592	-0.8799478046386342	-0.8010672213524551
Psi_Y_46	-0.4456902565157732	0.08773305856570712	0.0037426045338559344	934.5793165862661	-0.612844601871395	-0.4446575917775407	-0.27048309606914017
Psi_X_46	0.13832629087734885	0.04115424918690012	0.0015566603376102638	1012.6133410264043	0.05907422406136791	0.13791318785333284	0.2187292302012376
Psi_Y_47	-0.35625848056874865	0.09042409634744782	0.004732501142719012	229.92727349047288	-0.5415566547731181	-0.35287318805451456	-0.18205762557238647
Psi_X_47	0.36600440436479015	0.040273475853371675	0.0014634881578754757	1071.3802577029267	0.28755758527205627	0.3649910559963311	0.4492533364362329
Psi_Y_48	0.6309419444299865	0.08907051772541781	0.00417331862672817	556.4175735639528	0.45865942870395865	0.6307045422329915	0.8073192227217812
Psi_X_48	0.35397888840426006	0.04077681196530519	0.001517724117853342	1078.780087813228	0.2761861356483593	0.35298320810686357	0.4368326057320018
Psi_Y_49	-0.09704519218332697	0.08867545358092369	0.003588443193511528	519.5402825551737	-0.2668622369639689	-0.09685175892107703	0.08448279073083673
Psi_X_49	-0.2459921444211176	0.03933457123470122	0.0014261825922528017	1132.717206120285	-0.3237706642033267	-0.2460108753272099	-0.1707037877768384
Psi_Y_50	2.5724940231505498	0.20498839462279736	0.044282747950329	15.47292705665446	2.154723154569119	2.5892846715402635	2.939870433789263
Psi_X_50	2.3369565521141893	0.04094093201950565	0.0016388766347732457	978.3369780525609	2.2578552584608516	2.3365545393114546	2.418007092922312
Psi_Y_51	0.49135459156837563	0.11760693402162226	0.00998808606496009	47.02195645725951	0.2530266049161933	0.49559632741598036	0.7099959422394115
Psi_X_51	0.9755980525731465	0.04182340888550698	0.0015456611762894095	1045.3503689426286	0.8921686539335063	0.9750394812212431	1.0571252298164915
Psi_Y_52	0.9558820181096709	0.08920113793079153	0.0041555982501420225	792.3708772984077	0.7781899974287528	0.9553438190038889	1.129951088807579
Psi_X_52	0.16608943817419122	0.041001911086644506	0.0015225557408634096	1105.6213812719539	0.0839862119529542	0.16628598134954825	0.2460518175044469
Psi_Y_53	0.23149742905553766	0.12674370154094144	0.009693145892342473	24.476880566580622	-0.01375563837892861	0.23257551396808868	0.47516378647752266
Psi_X_53	1.15913584447565	0.03991107343485203	0.0013280360566945125	1247.255588635443	1.0804949187528647	1.1607481541646485	1.2356756496516164
Psi_Y_54	-0.34051489504672217	0.09779446588170981	0.005817135179257236	58.32720219577804	-0.5291041961196583	-0.34197559938712074	-0.14859780904128791
Psi_X_54	0.6414559629976649	0.039906504654394576	0.0014092259369399588	1123.371280532423	0.5630250333977596	0.641470243263321	0.7208046873909801
Psi_Y_55	-1.4401531754637167	0.11095102932971673	0.009425171909496323	39.34909386726049	-1.6570449251622834	-1.4428959726992991	-1.2187859165577763
Psi_X_55	-0.8175747890620391	0.04017067770736719	0.001398512865444287	1081.9654753940047	-0.8954390852650103	-0.8186991702700146	-0.7379873405071901
Psi_Y_56	-2.159337312700181	0.12116790291584913	0.009206683351766864	47.44051244012616	-2.386643333807681	-2.1610023046642373	-1.919935619700412
Psi_X_56	-0.9508012804558601	0.04161144486638319	0.001934828787563782	763.9534769523111	-1.0311928914181756	-0.9504791302643772	-0.866730271392246
Psi_Y_57	-1.3641014885810319	0.08742055996211294	0.003988417112939042	391.5099253461839	-1.5380504315837769	-1.364100370546467	-1.196273148186378
Psi_X_57	-0.2754974073434741	0.042082515217893246	0.0016535899752508141	944.5504853525384	-0.3623798725790933	-0.27466510428255	-0.19472657998146065
Psi_Y_58	-1.1464136687564632	0.12111305552206984	0.011994382070752409	30.50289256877496	-1.401589691900175	-1.1388581497108263	-0.9298193698736954
Psi_X_58	1.030010526984094	0.04041013213305073	0.0014828530207145114	1079.4651507642964	0.9548161836328924	1.0295542573384555	1.1092147852166836
Psi_Y_59	0.028747635869800326	0.09927359530922186	0.00766315980967274	100.16447754472968	-0.16617744625141143	0.029748023778949653	0.22120988418240947
Psi_X_59	0.5088437400464602	0.04030222013053945	0.0015217377338195622	1089.1747216591612	0.4306380441297604	0.5093397240398887	0.5871530208000095
Psi_Y_60	0.45402270309136844	0.09155912041270732	0.0039035278357404672	264.37877855829765	0.27435331523911016	0.45415615015926736	0.631325203306939
Psi_X_60	0.2566490722516965	0.040316079800418625	0.001742204087840404	894.4097225901713	0.1768532626132743	0.25820339533578074	0.3327596204795346
Psi_Y_61	-0.3304347120863148	0.24709571252218726	0.05505441064200122	12.09242943423202	-0.834628312907271	-0.3133383706716263	0.11647610142352557
Psi_X_61	2.900017675000383	0.04080670823014079	0.001481014008955478	1093.7358776633184	2.8190855276799125	2.9004954417586646	2.9754473013043166
Psi_Y_62	0.8717645644354853	0.08526987934474081	0.003285416936208824	1022.0718923904438	0.7046652638295622	0.8699908111350383	1.041454637617439
Psi_X_62	0.17160244301790342	0.039304321182761316	0.0014669179647205154	1053.9522851580762	0.09619824308933463	0.17054050237163051	0.2481921760518344
Psi_Y_63	0.6966848682082303	0.08819165795742777	0.00421047426740574	764.2406085072677	0.5237845437809904	0.6952867123004934	0.870977442866421
Psi_X_63	-0.06278404085607384	0.03948026933210328	0.0014396945395469477	901.8257436848264	-0.14375470504997848	-0.061523635065169495	0.012121795272154621
Psi_Y_64	2.0423812710462763	0.09506601104081554	0.004689479145351841	241.01177258261882	1.8504516749318511	2.0417538244428934	2.228139946619517
Psi_X_64	-0.35476638906077806	0.04059710655289558	0.0016063502935289712	1024.858033811041	-0.43404483988749615	-0.35406536556982904	-0.2753952806316874
Psi_Y_65	-1.0669160980445367	0.08842488160629151	0.0037200578687914708	203.4017529876518	-1.243901192963601	-1.0668150797118021	-0.8986763311288942
Psi_X_65	-0.3567879646037763	0.03927906437941068	0.0014064577356586922	1323.5235335931684	-0.4313908640599302	-0.3580878925758162	-0.2808332322036228
Psi_Y_66	-1.5021654430482536	0.17053813570659335	0.03173372236012419	17.232238900075657	-1.8108165538290841	-1.5166335891722191	-1.1387328805875938
Psi_X_66	-1.9237670297921583	0.0393096634721282	0.0013924855870179652	1103.657703900269	-1.9988089235004094	-1.9257190735349903	-1.8437484525768424
Psi_Y_67	0.6246976897521712	0.11570674902316956	0.009883375497661825	56.08150878334422	0.39721632902254805	0.6185024939723854	0.8636384758935315
Psi_X_67	-0.9751063115164381	0.04184780963037702	0.00176296383618012	905.4163748315757	-1.0518463605722288	-0.9776547777204969	-0.8873879341950683
Psi_Y_68	-0.31336581625229093	0.10765275155676059	0.006647429200936328	76.07692336908877	-0.5155368186239792	-0.3171598444841542	-0.10335238102993342
Psi_X_68	-0.696632129402277	0.04284696007354577	0.0017160984508816253	949.5900339653028	-0.7777065961895927	-0.6962916129886094	-0.6109246185106597
Psi_Y_69	-0.4649817805757226	0.09694205569161916	0.00487206753083732	210.25023059854064	-0.6582930742648477	-0.46544512126999577	-0.2718419056210359
Psi_X_69	-0.4628200353952321	0.04135715074663595	0.0016833585141572743	914.6473503618172	-0.5437282670313097	-0.4638941165050916	-0.37804956010463986
Psi_Y_70	0.5717340656560655	0.10501700257401451	0.008906434872606622	58.71108039338227	0.35572806456269623	0.574726446761473	0.7690994845258243
Psi_X_70	0.6777693155841709	0.039207403337850714	0.0014534843311572133	1048.2809134517454	0.6033485808350957	0.6777844060872673	0.7544651870730398
Psi_Y_71	0.6406314305761278	0.10224908629762912	0.007875480072365265	81.74516046172539	0.44409767761628277	0.6413327312759327	0.8430149343541349
Psi_X_71	0.6376158295060428	0.04104236161707178	0.0015608631975405597	1008.9750681871058	0.5561152614853224	0.6386516150391199	0.719698736041725
Psi_Y_72	-0.9458159439910975	0.08835385377408042	0.004485347828551179	873.1809972046747	-1.1217522376337106	-0.947237653208661	-0.7773659844204125
Psi_X_72	0.2570950816468062	0.0392778852424223	0.0014526166428180719	901.1757314752997	0.17967369013937923	0.2576581960489003	0.3317275884455327
Psi_Y_73	1.4655169342040058	0.16279192673854076	0.016954631129562456	18.792819095600336	1.180230421431802	1.4543822913481617	1.802886782356101
Psi_X_73	-1.6077528220630515	0.03979006480617333	0.0016351031971022945	978.5571531973471	-1.6855888509898336	-1.6073865872615802	-1.5258426561409524
Psi_Y_74	0.6465569786438965	0.08588584193972336	0.003296267932435351	1017.461284617722	0.47725528295322606	0.6458157781199606	0.812389715437372
Psi_X_74	0.21800238370955632	0.039976181043238135	0.001548010889928792	1012.2131822709482	0.13757600660340427	0.21950496746218678	0.29148889188017973
Psi_Y_75	0.3295168036744476	0.10207906239333893	0.005537220057204597	66.3570741508084	0.12709393435349142	0.32365637282378157	0.5379251543124314
Psi_X_75	-0.6495726172733886	0.03954867467242385	0.001502943053473127	1067.0125691833914	-0.7265898613858428	-0.648981561974857	-0.574094945960044
Psi_Y_76	0.8618139608040292	0.09329836008641396	0.005248711373514444	236.59489523462224	0.6777757376528856	0.8609816122563234	1.0480548339056568
Psi_X_76	0.34900071439492053	0.041295231627818944	0.001598215659862638	1073.9391982372272	0.2676243102361747	0.3493406319756929	0.42933508283404137
Psi_Y_77	-0.14115716058848607	0.09110509571501457	0.0047823109875632635	328.1748710559016	-0.3159731417374791	-0.14519150404650938	0.03886903842040229
Psi_X_77	-0.4120798364216251	0.03986559380242427	0.0014730194329010695	1240.86550458746	-0.48628956735081574	-0.4137987931459548	-0.3341060869748691
Psi_Y_78	-0.34349420294408173	0.14731615533389295	0.011747462137048635	25.24657778369506	-0.6185341004416979	-0.34959466641626114	-0.03235983291196325
Psi_X_78	-1.445032176876127	0.042323440269212385	0.0017193830814132695	945.5768895451528	-1.527891700282388	-1.4450118815158661	-1.3602958292501253
Psi_Y_79	0.5222382531016246	0.14924830124924643	0.016745128794332043	20.071816366683272	0.24885213705657466	0.5177958517300343	0.8427437841605666
Psi_X_79	-1.4814910987410095	0.041215279274963275	0.0018328537743716447	763.4503564078418	-1.561308570594626	-1.4818379294637243	-1.396707717952038
Psi_Y_80	1.251249671315851	0.09351594733557435	0.00483503145487328	81.19372791048507	1.062161231755733	1.2522897711776575	1.4400392838399305
Psi_X_80	0.4955457097725376	0.042230957384883416	0.0016662887683650245	1016.0160182658951	0.41421817422636553	0.49413103334442937	0.5760935489600646
Psi_Y_81	1.999464176704805	0.12674814936274345	0.012482141731990522	24.08188135089209	1.7596765839795616	1.9943724011657005	2.2643069198817254
Psi_X_81	-1.1576581596694624	0.04011953346178114	0.0015606411038351393	840.4770372462211	-1.2354426185569964	-1.1586429614763012	-1.0772139687251383
Psi_Y_82	0.20826680862714778	0.1020580508648977	0.006798084078671199	94.17790551239989	0.018026032868759857	0.20251704680485294	0.4156476746706258
Psi_X_82	-0.7057113417352191	0.03974312860309773	0.0014202197175805678	1084.6882116334068	-0.7802829796019384	-0.7073991590004751	-0.6294541472357299
Psi_Y_83	0.8768655637369861	0.17058934391376593	0.031798756170141565	18.003083182924335	0.518191499857707	0.8859345479471065	1.192792657841781
Psi_X_83	1.8920716556326458	0.039968753267355786	0.0014511107305259883	1053.595184164801	1.8123268353158126	1.8915839550094768	1.968863979331596
Psi_Y_84	0.09367915350564021	0.09859899290163729	0.006275441282214768	78.9462323237674	-0.09848689825069197	0.09313151982420229	0.28994514740062644
Psi_X_84	-0.6075397834926455	0.04030387752930405	0.0016140265614549745	921.4807676911286	-0.688840000071609	-0.6057808315261917	-0.5327067839699758
Psi_Y_85	0.05432305160825898	0.09552732071195577	0.0058915646895071035	187.09127753375134	-0.1302947681547882	0.05435420537881951	0.2451727657634813
Psi_X_85	-0.5148348765771207	0.04100176849660111	0.001471739570729361	1148.1815163063422	-0.5939382281911513	-0.5152972729103615	-0.4347244305156997
Psi_Y_86	-0.18288963711475545	0.13926178335016035	0.012074972738564315	18.879016356332507	-0.47173402572647705	-0.1766092674346108	0.06848963599687265
Psi_X_86	1.4029142326353956	0.038667825114489095	0.0013763722157550406	1055.690470020313	1.3264901836687102	1.4029465929308595	1.4797942917490374
Psi_Y_87	0.7578089686182081	0.13934403786014762	0.016171387780325293	23.726349852394605	0.4688415130001371	0.7615929696688242	1.0246336469116846
Psi_X_87	1.3410303695165628	0.03978591732154485	0.0013643509022598338	1154.9387743134234	1.2667016800933193	1.3405951348441714	1.420775592694083
Psi_Y_88	0.42267859009300296	0.08706633244043264	0.003476641807412695	952.6926337602556	0.25718471869356857	0.42009694305721634	0.5911405430755124
Psi_X_88	0.2333294824287009	0.04006729590425033	0.0014656773158178106	1080.1749556694833	0.15470818966448105	0.2328219835832528	0.3129940519561288
Psi_Y_89	-0.4411810555769188	0.08427150155959683	0.0032237950594659424	1021.9493206950607	-0.6007294384278565	-0.44242654476646537	-0.27375532575224426
Psi_X_89	-0.02076808742473112	0.04015082719253569	0.0015781240134734138	1050.4096192295342	-0.10079343962260054	-0.020753808402914884	0.05434126045092672
Psi_Y_90	0.020588326206501393	0.09086975888140711	0.004271660488776912	165.85053249080678	-0.15376716441966556	0.02337386073882051	0.19438791306355555
Psi_X_90	-0.34272685468674624	0.04113699550269289	0.001596688080323646	963.9050111853462	-0.42407799189241047	-0.34245298969903853	-0.26333767397113156
Psi_Y_91	-0.9726506757243909	0.09013581745848355	0.004118786670367833	861.5313148875478	-1.1503423474953174	-0.9722605378444026	-0.7997759192334456
Psi_X_91	-0.2799994434435592	0.04081934446136232	0.0016291458765820969	956.6115786338223	-0.3559259444140323	-0.28193383928474447	-0.1962168729043123
Psi_Y_92	-0.0811195227260886	0.08954423638457099	0.0035171412705665215	987.4984074958355	-0.25813651089614126	-0.08270798749994317	0.09499141197700446
Psi_X_92	-0.16473032290629416	0.04025732511939091	0.001486065623291604	1069.9500612220063	-0.24240434005905417	-0.16628163138892998	-0.08172491372173206
Psi_Y_93	-1.0383368860855529	0.10884604430093378	0.006913613901310335	44.83953241740215	-1.2378460721432247	-1.0394955005571362	-0.8168334270227265
Psi_X_93	-0.8295144665955384	0.04193995341324256	0.0017077939575858	946.4425475643664	-0.9093063008283162	-0.830515850979821	-0.745205194711344
Psi_Y_94	1.3994725738951401	0.14798497925923182	0.01607329058329646	17.579726477253335	1.1295723010793473	1.3893390020308405	1.7163442802053974
