Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	0.36060169842721174	0.024098062029299684	8.806831695507932e-4	983.414694738119	0.31124728603487756	0.36021833122224234	0.40763227618163816
Psi_Y_15	-0.4959895287536433	0.10037219485242024	0.0070185689557234225	48.16583233027734	-0.7129982994637287	-0.49253757443247054	-0.3061959345568779
Psi_X_15	0.39675589847163445	0.0238725499935194	8.537942750575626e-4	1034.5475136985485	0.3492496553620666	0.39701379469051745	0.4442059648299736
Psi_Y_16	0.35722749238746265	0.08035042386345337	0.003043207226542735	1016.1897188842123	0.2020176526506193	0.3595124233036206	0.5127956571931604
Psi_X_16	-0.0437681591066032	0.023300153264517006	8.51847060974344e-4	1051.0942134619459	-0.08950623484367026	-0.04377425420016463	7.262622288701026e-4
Psi_Y_17	0.10495614838603917	0.08715832993725146	0.00483945168540971	90.7461279121359	-0.059678879943782806	0.10626068482934777	0.2670557766625202
Psi_X_17	0.25783472466618124	0.024234879594252814	8.381738350553404e-4	1101.6030258251963	0.21043371784146503	0.257223409363711	0.3085412732176325
Psi_Y_18	0.03734043732071611	0.08329368496893085	0.004486261997297809	409.1707270827205	-0.12771696889309078	0.03748330882874505	0.20122738856240896
Psi_X_18	-0.2063956257844199	0.023741952397516756	8.909707820591768e-4	1110.1323365790147	-0.2539861221334803	-0.20575392152199384	-0.1609736315786549
Psi_Y_19	-0.0916898901599865	0.12710716185943458	0.014547357759400413	11.091982021630608	-0.32537768598941225	-0.09965293817919077	0.17907733699174092
Psi_X_19	-0.7018887838062385	0.023990815208957347	9.782055279908895e-4	978.6090191560161	-0.7501787345396544	-0.7018078331867228	-0.6552894260908857
Psi_Y_20	0.44712665381508343	0.13723283244998502	0.010033970085306857	15.779911420673109	0.19003760428339567	0.43946977147249255	0.7387124340123581
Psi_X_20	-0.7920505846384239	0.023795292848061186	8.991770818797447e-4	977.4500015129348	-0.8374341785534919	-0.7918414363524717	-0.7448951953438231
Psi_Y_21	-0.06093738273405044	0.07803651190106338	0.003205508709563084	972.9329867916812	-0.21589922110792853	-0.06159777591458607	0.09101927148186231
Psi_X_21	0.05406175468989589	0.024426655904482633	9.430828556900189e-4	858.255887203402	0.007147567508156674	0.05364545733902508	0.10337551016591824
Psi_Y_22	0.45138726636563375	0.11875184926991098	0.01055685271565762	15.683708588865192	0.210285587028889	0.45790471781827907	0.6783822440029705
Psi_X_22	0.6421325047493014	0.02356025522250833	8.538676957646111e-4	1161.747391632081	0.596759196303181	0.6414779661153436	0.6906050506132078
Psi_Y_23	0.6664534337487006	0.20992335239056795	0.047754709632833965	7.457711318652877	0.1897670761549899	0.6855730969989466	1.0176376861323566
Psi_X_23	1.386463416055625	0.023741531576310197	9.415821356457831e-4	903.2428203127446	1.3403347172701445	1.3856106488723903	1.432604281811568
Psi_Y_24	1.3261267261387164	0.1651511110583714	0.034464766713267675	9.239581932941906	0.9537248845036536	1.3366025380069253	1.6135669590973098
Psi_X_24	1.0714549574955698	0.023609674237044107	7.704870509242949e-4	1238.0256261218528	1.0247953302051307	1.0715082636376823	1.1177535661694695
Psi_Y_25	0.3356852615483617	0.10175218041830773	0.009142819501348994	24.5207026352479	0.13044344127968852	0.3386848752613498	0.525831176647566
Psi_X_25	0.49497432555123866	0.02384419390049355	8.389705445735516e-4	1177.8938136659424	0.4492054425112725	0.49476527987893204	0.5406881549077733
Psi_Y_26	0.18538813525941186	0.17272398126029626	0.02021347056814387	8.240616210590748	-0.21075846971641385	0.20278604477785078	0.47313545856255196
Psi_X_26	1.073608007083586	0.0238035406106853	8.347303572946918e-4	1129.4568804301584	1.025397845521856	1.0746051230272262	1.1202880489779743
Psi_Y_27	0.6588666848916894	0.2986458623965407	0.0708731985436901	7.240185199941014	-0.028213367634126976	0.7011150263811384	1.1550308816943504
Psi_X_27	2.0902463233512933	0.023492381711451474	9.064808447906633e-4	1074.058502692095	2.042933758046222	2.090630281975982	2.1349351219988835
Psi_Y_28	-0.3851073902922411	0.24507951273518233	0.05761079883065881	6.237634647412927	-0.9376472361055027	-0.351879418795647	0.01581822691558118
Psi_X_28	1.700515823795748	0.0238405527376998	8.909431927891535e-4	1099.9651876558587	1.6530116785996205	1.7003264773069846	1.7483887144591634
Psi_Y_29	0.9194827061550017	0.08386042349358902	0.004619879738780101	448.07340840533413	0.7501121067773514	0.9186640010187345	1.081108129104599
Psi_X_29	-0.18040135155405326	0.023139087418857375	9.202352324320679e-4	1082.453150694444	-0.22494653049643054	-0.17999587272194856	-0.13642120861022206
Psi_Y_30	0.2834503376614471	0.08550980920545015	0.005568503381594235	66.10119292960013	0.10589948588592878	0.2862630986986382	0.4401919859856057
Psi_X_30	0.25870377576942893	0.022901994377388893	8.126696030826086e-4	1123.8489977970596	0.21350302418710018	0.2579894791557245	0.3045285336991964
Psi_Y_31	-1.073204987396439	0.08417300385015558	0.004499117686626274	101.73540934137309	-1.2332170685771129	-1.0752815074195263	-0.9053052848939653
Psi_X_31	-0.27296093852602693	0.02382017347041608	8.60724633294109e-4	1089.4919483941599	-0.3231520866951636	-0.2726168486948359	-0.2272513559828862
Psi_Y_32	0.6973196850571498	0.18374200188399067	0.019329663448445757	6.389893343218408	0.28374275362641166	0.7142027928276458	1.0117972803804514
Psi_X_32	1.1754143949435554	0.024034026480893533	9.128995072625881e-4	1033.6614430537722	1.127091265846246	1.1760389249027532	1.2212235394792506
Psi_Y_33	-1.4364123739613779	0.0809037243301741	0.00323507951788012	917.7632678286791	-1.596555639734201	-1.4344603507345217	-1.2864326448283947
Psi_X_33	0.058294375935480834	0.02398045062432954	8.541565433210385e-4	1105.248889238729	0.011900008714265256	0.05821959490026979	0.1057873665815803
Psi_Y_34	1.9910071719021565	0.08986698532660933	0.005826741379954452	45.919680367347866	1.8121027315828413	1.9919372448128951	2.1599546213952188
Psi_X_34	0.33575868618930943	0.023565167911458018	9.129585778968464e-4	1042.9830003937163	0.29020441575682043	0.33596667229102506	0.38312775628967516
Psi_Y_35	0.9783268766538381	0.08081474008836577	0.00359098048798911	961.8439861503442	0.8168893158901712	0.9785669353228721	1.1341722107337087
Psi_X_35	0.14140911846799112	0.02369275175717275	9.064246998528071e-4	858.6227506360547	0.09427948827410429	0.14201323668261653	0.18701474765857456
Psi_Y_36	-0.4484925085919199	0.2172888479652982	0.021837830983290854	6.448869885859703	-0.9292439780449563	-0.42794172626195093	-0.06760065521423163
Psi_X_36	1.4713549539348025	0.023631475738677472	8.160082071135663e-4	1106.8267097936214	1.424195151158736	1.472126640634915	1.5157816884231223
Psi_Y_37	0.2133380585917445	0.10702649068219378	0.00983719439465339	39.163437049040525	0.0016280456329585303	0.2165958170507268	0.4151413177420924
Psi_X_37	0.47922434745015213	0.02376148866110687	8.321649992151295e-4	1127.747334826949	0.4336805199430414	0.4793299480706984	0.5265098265673824
Psi_Y_38	0.11236952283065804	0.10404774096910092	0.008434238458526387	24.610053862642562	-0.10039193538783919	0.11770942823279548	0.30871412045984964
Psi_X_38	0.5143878502114863	0.02473739327227582	0.0010077763826337133	942.3493417145353	0.46476486800865147	0.5143068508527711	0.5616829103228305
Psi_Y_39	1.239867946486541	0.11762562159599559	0.013077713301562736	13.311321870383797	1.0122063899115528	1.2351158612331061	1.4819322406347548
Psi_X_39	-0.6590192766049251	0.02529984675054543	0.001102785909597091	956.0890959337173	-0.7097798553942194	-0.6589742380357463	-0.6074794913540923
Psi_Y_40	0.5237045835703021	0.28041549798188936	0.06639379307159224	6.537550651437573	-0.12720266352203577	0.5648823833315353	1.010915539990388
Psi_X_40	1.9401536638717172	0.023720952444525923	8.332714508356586e-4	1052.599829977545	1.893628687161533	1.9402916827131014	1.9872505558385352
Psi_Y_41	0.513947185072882	0.09024011599395099	0.005144073240844423	91.592708383645	0.341681389333913	0.5129353765591965	0.696319107873673
Psi_X_41	-0.32828961886489644	0.02468180049294548	0.0010163271756863654	966.6412823071506	-0.37861770313946297	-0.3281696242981881	-0.28069094233296976
Psi_Y_42	0.6590073128421998	0.19160715461749053	0.02666904863427093	7.4142442069475765	0.32989467579736736	0.6428387321635658	1.0907390503284489
Psi_X_42	-1.2791733396950746	0.023005235168893523	8.173341160784166e-4	1146.5091328113074	-1.3247185931763976	-1.279292790203435	-1.2327403107391794
Psi_Y_43	-1.6113488055606584	0.08264255287278063	0.003929019362520661	125.10004727706	-1.7855869553648407	-1.60695919537311	-1.452409672228039
Psi_X_43	0.1899015869555591	0.023546896690858188	8.450250677816153e-4	1117.513291558691	0.14188292199564245	0.18987463363411416	0.23486201153545969
Psi_Y_44	-0.921280956823954	0.1256708022169924	0.010789331530188717	11.48433615231008	-1.1500803675828475	-0.9265510825166956	-0.6565788051173664
Psi_X_44	-0.7077514395264201	0.02374699563931632	8.683310499313153e-4	1119.3454357055984	-0.7528751583244675	-0.7081682784727008	-0.6601155325026923
Psi_Y_45	0.9313842035447818	0.08686948485976344	0.00553021312094645	137.03813083434338	0.7581726664122118	0.931038863636642	1.0971650743889059
Psi_X_45	0.25980877952201237	0.024037371726338713	9.071626242767512e-4	896.6687156820014	0.21298359380956092	0.2599326528864282	0.30472542159954097
Psi_Y_46	-2.403684928256243	0.08065682415767929	0.003229720746303417	860.2712221675206	-2.558450568177131	-2.4016914934941163	-2.2498050931333275
Psi_X_46	-0.0418320836850996	0.024312884885611508	9.550797307354581e-4	965.1270579999644	-0.08821501554651369	-0.0420965588256902	0.007115253826996638
Psi_Y_47	0.6317080946248715	0.1617166294829513	0.02912222950747985	6.452107253073323	0.274154679260257	0.647840800090661	0.9104985968565555
Psi_X_47	1.0128180618347684	0.023592897222599624	7.571606841642015e-4	1229.2367961491775	0.9689363937781668	1.012216256036662	1.0608339616231615
Psi_Y_48	-0.7041824224696355	0.0965933787042453	0.007505643520580135	36.107380752828476	-0.8912452363737324	-0.7081237547461704	-0.508243759999758
Psi_X_48	-0.39884318594632834	0.023557771044867296	9.121068946406853e-4	995.4266373957796	-0.44508898745833436	-0.3982220678062615	-0.3520210297616407
Psi_Y_49	0.9075048824541487	0.0952330789555706	0.006728023085719171	39.55676973865857	0.7061815439012024	0.9123427694548811	1.087896002312387
Psi_X_49	0.3387338501422931	0.024199819597631338	8.120154660837192e-4	1212.259158639219	0.29162561437102813	0.3389737063183437	0.38729702050900233
Psi_Y_50	-0.14956292901378013	0.08250770279755933	0.003860053216141532	881.1723078735832	-0.3130071331461283	-0.14924214183849632	0.01495705147620996
Psi_X_50	-0.10813704364847332	0.024514913808123213	9.650025474968193e-4	931.5165194683129	-0.15458700777409126	-0.10942968734873418	-0.058896196093067746
Psi_Y_51	-1.8745521406921268	0.17371696045743307	0.01943142244699912	9.056801783096281	-2.1761782503425553	-1.8895776347040525	-1.4809288335156512
Psi_X_51	-1.1145339328007853	0.022971203251197125	8.59059650253766e-4	676.8815485000933	-1.1594665841477865	-1.1143935505494031	-1.0706686818642843
Psi_Y_52	0.011677451334149809	0.11859525353890231	0.013065097207955326	15.49410079160704	-0.20747982521917657	0.004674867075799126	0.26444881232447826
Psi_X_52	-0.63221341843428	0.023647106107239812	8.687993962054006e-4	1059.6607696392825	-0.6783698323571095	-0.6323200352874856	-0.5851228451438832
Psi_Y_53	-1.2038723631539823	0.117319952154619	0.011741296629825478	14.775810457234716	-1.459976807962494	-1.1954093282674652	-0.9951787179027116
Psi_X_53	0.6110138630620179	0.02432293638406199	9.211683650442571e-4	1027.1153648019933	0.5617289363365187	0.6111899380756444	0.6580451742047481
Psi_Y_54	-1.5363300336153063	0.08505928041869551	0.0065984326431312215	88.35600419710653	-1.7022682682593409	-1.5354743556807662	-1.375558587047746
Psi_X_54	0.26567027168811097	0.023509431935656813	8.509680934400077e-4	1030.3879669918642	0.21863774248528633	0.26519234573057193	0.3119318108773441
Psi_Y_55	0.783215160406472	0.22223340311836004	0.05140709277359533	6.048152258222782	0.4159124791566636	0.7613621633004224	1.2864651571351362
Psi_X_55	-1.4901357790428915	0.02321588156297504	8.278424767417221e-4	1088.1086286135082	-1.5352195477137798	-1.489999995989117	-1.443333119248701
Psi_Y_56	1.1979472679045489	0.10303809649882056	0.006410484081368557	52.06384277476629	0.9805340333542517	1.2031587405974369	1.3925843792996577
Psi_X_56	0.4680738546257297	0.023829551413066592	8.698954028962821e-4	1091.4720888539503	0.4231360540142118	0.46723654848363255	0.5163406963787639
Psi_Y_57	1.1094681507268302	0.0784559518970376	0.003136735224190434	991.1586334036239	0.9609336326770554	1.109286965651534	1.26152302166802
Psi_X_57	0.04352590925194837	0.023581510124942355	8.898784078803142e-4	1114.441432309678	-0.0021744334927649585	0.04438028124778399	0.08884018819188316
Psi_Y_58	0.44385592713279587	0.08913053396710212	0.0059597727895143145	82.98335494866417	0.28144759602903535	0.4435647418879394	0.6277670759025773
Psi_X_58	-0.3176289685882356	0.023404742609688375	9.755392339270772e-4	856.1389989148512	-0.3654163117966981	-0.31750039064337565	-0.2727005246166157
Psi_Y_59	1.3205793653512836	0.1489970043421379	0.012660978281802866	7.984680352111112	1.0590186887591495	1.3108388631731596	1.6503905742024698
Psi_X_59	-0.9014416279202159	0.024144239874014296	8.861689744218531e-4	1121.8288854018106	-0.9490404439802939	-0.9020789014877686	-0.8528563983244496
Psi_Y_60	0.052487321645425244	0.08902519538284005	0.004823823993203895	67.85872440702624	-0.12741741974370438	0.0546818617216569	0.2190547048529746
Psi_X_60	0.31781936097703273	0.02438347370056482	8.472875764635134e-4	1119.8665398550345	0.26960947732228363	0.31763088497813396	0.3644621531645941
Psi_Y_61	-1.9153408402208947	0.10570146657311064	0.009513749557359164	14.108220102307156	-2.1357087368339003	-1.9081756382281971	-1.722330571073656
Psi_X_61	0.5340023205349517	0.02421736527184668	8.595388233921522e-4	1119.3545202347786	0.48828670114151174	0.5332161138195244	0.5831433207558246
Psi_Y_62	-0.4544033425703451	0.12680249733016838	0.016043233063586303	11.60277383224193	-0.7289978049830512	-0.44786777962678137	-0.2216259505653843
Psi_X_62	0.7312751896518112	0.024234517281639126	9.699095492848279e-4	941.665495487525	0.6838426187926709	0.731500135993966	0.7785215636260139
Psi_Y_63	-1.731302204419955	0.12241152492184933	0.010386959917251939	14.029055650241299	-1.9912243671237084	-1.7209238648084424	-1.5023852672494387
Psi_X_63	0.6636858514783492	0.023343856001514902	0.0010215504763230864	823.2521535079708	0.6211564112216369	0.6627792432067133	0.7117619507664472
Psi_Y_64	0.14456088997646052	0.11894576279782636	0.011246749877918827	25.698327465405303	-0.06985154641353337	0.13746382865502027	0.3969489415289351
Psi_X_64	-0.6313123374010833	0.024085982232225207	8.64708376050986e-4	1034.466583813297	-0.6779069945614989	-0.6309659234252913	-0.5855273010530531
Psi_Y_65	-0.7176387573256062	0.08037114449390882	0.003291177101699269	864.7826553489055	-0.8814966315449646	-0.7188094001266012	-0.5582278905187211
Psi_X_65	0.04714382819136023	0.025019170661430227	9.219886827417682e-4	1028.465697932789	-0.002488350767462862	0.04738711976037305	0.0972382166419716
Psi_Y_66	-1.4106125911481355	0.08690925358617742	0.005297868448942223	186.70934644379147	-1.5682780747462497	-1.4157603892921597	-1.2353892925108918
Psi_X_66	-0.257234784483656	0.023466393032224003	7.808928767440357e-4	1176.551279685888	-0.3057140901347025	-0.25673674559393256	-0.2125920874348061
Psi_Y_67	1.0041792948204054	0.1481493395746253	0.020044606035348907	10.070691908673261	0.736350419827201	0.9938513476694181	1.3329917652060261
Psi_X_67	-0.8825428911168065	0.023845805353078696	9.497226965608921e-4	1115.9294498899587	-0.931161526209697	-0.8817329393714557	-0.8381975104155677
Psi_Y_68	-1.7405687162679802	0.13730554352494592	0.014970343264928765	14.279236594916217	-1.9958966530642337	-1.74991494752978	-1.4592320418044635
Psi_X_68	-0.7985586759248268	0.02374542231585037	8.580413403954594e-4	1098.0103891500776	-0.8442406905128744	-0.7988975825951721	-0.7517153123563084
Psi_Y_69	-1.5573954404311596	0.07797770595004273	0.0034851062356116326	899.7910824872869	-1.7096492003721586	-1.5573606343119488	-1.4069344239386514
Psi_X_69	0.041946456921555235	0.023742550766157174	8.382856170798811e-4	1187.0333237357436	-0.005467769788955381	0.0417834965127588	0.0904523973495105
Psi_Y_70	-0.7481322105550648	0.10678973708254295	0.007619577422377584	36.778421985042456	-0.9685374007430577	-0.7421460870285442	-0.5505401105860632
Psi_X_70	0.5138205886676608	0.023819538038371658	8.19896339535097e-4	1158.4922589738012	0.4688583559599785	0.5131454566432232	0.5616562531642509
Psi_Y_71	1.0616763986070736	0.08162240446974822	0.0037195098725622145	879.1547236048275	0.8973923614323114	1.0642847323065274	1.2163318903534555
Psi_X_71	-0.10840583467279837	0.023510547114577222	8.443094492029149e-4	1103.70385644275	-0.15426034380283013	-0.10880423621724175	-0.06329327233268722
Psi_Y_72	-2.214941021040244	0.14896494635961097	0.015655010153722133	11.524416764556719	-2.465304955691186	-2.2295515326824105	-1.8896475828713073
Psi_X_72	-0.8467409073063685	0.024690904375841795	9.542189923085773e-4	1039.3420583747486	-0.8950651553482706	-0.846827483295457	-0.7981574375764616
Psi_Y_73	-1.0971429784259539	0.10029881955741925	0.008393270942802377	20.239819557762825	-1.2832981437309137	-1.1027084784151557	-0.8897525420117213
Psi_X_73	-0.451017721574643	0.023611534883610747	8.804768933853177e-4	1041.1196462218393	-0.4966679947606948	-0.450617728814442	-0.4055910219861112
Psi_Y_74	-0.26800042909989014	0.07572748233399561	0.0031398491232683826	1016.25161473659	-0.41579464146508627	-0.26892033386835035	-0.11190831846389501
Psi_X_74	0.1034058354684451	0.023371068787336052	8.376507188267739e-4	1082.289021955277	0.05635417494578849	0.10372261074968894	0.14709236327974803
Psi_Y_75	0.8317502314966714	0.1622636622214755	0.023899987304366575	8.608331970398035	0.5510034039777413	0.8148001131221541	1.194183794407779
Psi_X_75	-1.0030707757759074	0.02344255083423817	8.186110391476685e-4	1135.5659588280862	-1.0473307394096751	-1.0036166589973219	-0.9559058825701804
Psi_Y_76	0.10220207469394853	0.19917695664147203	0.02414892118233581	8.158416119402427	-0.24937853194917414	0.08018863609509734	0.5586401827206272
Psi_X_76	-1.3590940963560396	0.02418428713795658	8.539445634124179e-4	1315.3662360893552	-1.404934848188317	-1.3588673818601067	-1.3131318195413175
Psi_Y_77	-0.8354450246897404	0.12074574288260084	0.01316619203383726	16.623566541301763	-1.0938095508470738	-0.8264154456058005	-0.6198108897670059
Psi_X_77	0.6810788756832437	0.02371927658261098	7.821495587920446e-4	1419.3059248413708	0.6345821577920423	0.6799872782511811	0.7292222436504848
Psi_Y_78	-0.027168656016080567	0.09486289858809398	0.005264823354917084	60.54691619059834	-0.21910660563840678	-0.02455313533247925	0.15424528167275864
Psi_X_78	-0.36461136648420317	0.02406500551126759	8.847786534381222e-4	1066.6199386196931	-0.4104066143140651	-0.36406337633721275	-0.32001554760706963
Psi_Y_79	-0.34407846755484267	0.22992178448513398	0.043877858171148386	7.738745558495978	-0.8984707388567087	-0.31757241177849027	0.03859361954144078
Psi_X_79	1.5483292896782745	0.023531909407685882	8.760179216611654e-4	1056.8025828379673	1.5002170663546701	1.5481609635457865	1.5939203082674447
Psi_Y_80	-1.6714286464593164	0.15687842181856074	0.023018491053089316	11.174574177534282	-1.9456238967682702	-1.6824260359870138	-1.3250357304581983
Psi_X_80	-0.9532045593981764	0.02450940238244551	9.980939100547302e-4	1003.5312660081787	-1.000280661097538	-0.95361183246673	-0.9030934525451301
Psi_Y_81	-0.011366864488675401	0.08180085004282855	0.0036609068241040626	865.1986996162802	-0.17187098805239084	-0.011602916071684555	0.15537198304842553
Psi_X_81	0.06210568914269963	0.023467049571070524	8.436388314735147e-4	1055.5352036264826	0.01598529561000096	0.06305935826055835	0.10854544301188851
Psi_Y_82	-0.7627024220548407	0.09613179803704565	0.006307583497506865	25.82703150152488	-0.9447493346975268	-0.7648581679998875	-0.5698996714872446
Psi_X_82	-0.3976402456796661	0.023263228811886826	8.649877965060903e-4	1085.9329431773963	-0.44199153878361724	-0.39828433729328616	-0.351336902191593
Psi_Y_83	0.8458442228289202	0.2646932240502519	0.061810810965647424	8.372798625211054	0.2539402354261007	0.8775013146072519	1.2958359231389422
Psi_X_83	1.779309458864517	0.024097740098917582	9.143749953707716e-4	1033.4138894381538	1.7316320242416672	1.7790684947962085	1.8253794832976324
Psi_Y_84	0.16959329650657318	0.1040525366154149	0.007890492476548999	24.004893759905336	-0.03380844401974644	0.16452262739956297	0.37525383691866
Psi_X_84	-0.5069904139853222	0.023889942483681093	9.425371599975849e-4	1113.6485023789778	-0.5529914261809188	-0.5071998350731829	-0.46026356814648234
Psi_Y_85	1.0524655812907613	0.12071320998671228	0.00943067673110671	11.99955503130084	0.8487378371804467	1.041191800843988	1.3222319704371037
Psi_X_85	-0.6687836261391662	0.024047146794343294	8.632429454715637e-4	1099.4570338623662	-0.7163327493993202	-0.6686873000602905	-0.6222086975301564
Psi_Y_86	0.011950686566879077	0.17390225300714374	0.028706727235347486	6.842443008255669	-0.3758522620618218	0.0315700776638196	0.29607190139334977
Psi_X_86	1.1241436160893905	0.024890890119611257	9.592019597967509e-4	965.2500901612763	1.0741777093486613	1.1238711192770108	1.17350181608656
Psi_Y_87	-0.7379915830695589	0.09437295527659662	0.007713661314200136	33.09201620526227	-0.928558403459338	-0.7341462934804461	-0.5614422295038884
Psi_X_87	0.3848023410329211	0.023183587388033333	8.815005406278341e-4	1138.3070629229978	0.33705475370572	0.3853657197569395	0.43028680941152686
Psi_Y_88	2.542912596070992	0.3030736194326762	0.07220839274726171	5.859726352794936	2.027646945466393	2.5039881258694106	3.2498975965438257
Psi_X_88	-2.1032460417025516	0.023812965557072786	8.332874907845517e-4	1191.5288289251375	-2.1522565870590236	-2.1027303663875854	-2.0582089878218772
Psi_Y_89	-1.3640284837982193	0.09192749104778693	0.005708243047099987	40.563319778550586	-1.549523604708873	-1.3625243265807743	-1.197491493403742
Psi_X_89	0.36161780127278226	0.02400049099798337	9.087277951751348e-4	1131.663649489291	0.31403155239368213	0.361849848664631	0.4069783323137264
Psi_Y_90	0.21486298961558742	0.22960122719988693	0.05344009454380981	7.534425999046821	-0.29221346976171214	0.2428804022164905	0.6087568156498878
Psi_X_90	1.5032021086471847	0.024099727531190256	0.001006323949791764	968.3523293790007	1.454500561611741	1.5038101149469925	1.5515816123154738
Psi_Y_91	0.7034302586647903	0.08357537955379855	0.004013065045605636	543.0083740869414	0.543623979246067	0.7043709877652631	0.8662984750091773
Psi_X_91	-0.1143337166945577	0.023699373976430606	9.026622176962511e-4	1030.374743771736	-0.16294177439774607	-0.11372426736138913	-0.0688207467251805
Psi_Y_92	1.159621210875339	0.14929990133027016	0.01795191795743216	11.335449549374417	0.9125525063948545	1.144051795601933	1.504028013326645
Psi_X_92	-0.9082082053200647	0.023738715966362425	8.793790278749619e-4	1013.1388797850835	-0.9548603201187329	-0.9075492333115491	-0.8615171572886
Psi_Y_93	0.1564584837120043	0.1746899907251478	0.01692425567618176	7.639295714317557	-0.2382894823711656	0.17207234201296306	0.46795030120738984
