Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	0.39802297494851074	0.10346106094170536	0.003956831676093369	1018.4410647521139	0.19610975592040658	0.3977859494287328	0.6017415251275405
Psi_Y_10	-0.5777548931317422	0.2498852351335958	0.054446959521473194	14.795945088852836	-0.9743491995744559	-0.6094575051085842	0.05131667702360357
Psi_X_10	-2.8750260854997114	0.10577762111199848	0.003685440077062297	1127.878307231747	-3.0785122775498417	-2.8770122803868365	-2.665960641903014
Psi_Y_11	-0.44417138299621034	0.15805887016923154	0.017199480760576213	22.68049051831767	-0.7271971873116007	-0.4557647281227044	-0.08987801864972503
Psi_X_11	-1.4813649319588356	0.10213608675003748	0.0035174625032987085	1110.1869107505206	-1.6872787285517916	-1.4798218919041823	-1.2834583319791701
Psi_Y_12	1.020455393271167	0.105269795334042	0.0056543120632548275	193.16152763943825	0.814457193429717	1.0211458455903828	1.230123837567982
Psi_X_12	0.49549373786817275	0.10243676313545677	0.0040289467252664305	873.9621000171157	0.2815259124828386	0.4960059323867115	0.6958134384333879
Psi_Y_13	0.15630233735899382	0.09586884654903069	0.00384223561446118	640.6353862982974	-0.039939377450354537	0.15490711101741778	0.3516943648533264
Psi_X_13	0.22539769418379046	0.09985735591021963	0.003437223297487306	1020.32525025094	0.02640263367754068	0.2269506044634081	0.41891008359836546
Psi_Y_14	0.4593476664667907	0.20595496862542048	0.029523831461982182	12.838281979347503	-0.03246633042263265	0.4843294155785774	0.825231343763977
Psi_X_14	2.191237647859762	0.10246990640654173	0.003920315481289914	1104.977354138713	1.9944828252429354	2.1970331205782054	2.385577065810346
Psi_Y_15	0.13184703942156423	0.1413742280828694	0.01693277699569609	33.04342198520942	-0.11588298161321989	0.1228335229769966	0.4399913488561894
Psi_X_15	-1.2977027688495277	0.10265576781767327	0.003745586030270503	1032.864316227248	-1.4997544598948933	-1.2960650346740896	-1.0886513970396665
Psi_Y_16	0.20937395011654578	0.09769775833021456	0.003834211316381944	1013.2730762386136	0.016214244217887436	0.2072102787622337	0.3963500311720959
Psi_X_16	0.046943143847833727	0.10454427236357508	0.00394948728517178	1030.415149416706	-0.15338538689799314	0.0469674512542111	0.25055173074579534
Psi_Y_17	0.292584750477359	0.19421372623066258	0.031355844134903076	13.09615461154715	-0.02143404022787729	0.26932730702087315	0.7570148266363902
Psi_X_17	-2.0525819169668162	0.10157320442334945	0.004239552301683014	803.9909435494039	-2.254897180679914	-2.0498593636379416	-1.8535468161393815
Psi_Y_18	-0.22305155425348058	0.11446411120851971	0.008830228849965828	61.398933543896845	-0.43967937123381884	-0.22443013911095316	0.001613976774326744
Psi_X_18	-0.7460590468424189	0.10638107081691653	0.003956018809340844	1012.657893893584	-0.9671515342749217	-0.7461059743679012	-0.5419804799355862
Psi_Y_19	0.8045956043006679	0.16844490741646823	0.013802856853729908	17.83060756612713	0.4185900939572066	0.8169562941534851	1.093969937588741
Psi_X_19	1.648174369151823	0.1045025562330276	0.004053892706485676	997.5305818327864	1.432519200861328	1.6502414175599895	1.8543073932277607
Psi_Y_20	-0.46803386698506516	0.09432746224784284	0.004085866973572863	799.6918305912992	-0.653461830040066	-0.46629970066344234	-0.28252234605734483
Psi_X_20	-0.27892066848966096	0.10244060526758647	0.003548850014606961	1164.5048613116032	-0.48356348477021444	-0.2778054615629344	-0.08268216441089438
Psi_Y_21	1.6976536755903515	0.13788083550512487	0.013394278165178969	22.521911949744712	1.4009087036448662	1.7064086540361063	1.949620450896937
Psi_X_21	1.2205109179046971	0.10335685432444754	0.003927341597519719	1048.9922455090432	1.014488346933815	1.2187019534765222	1.423431507482475
Psi_Y_22	0.4345902865717928	0.09983396019424973	0.004442839027611428	92.08192743670381	0.24275474781973183	0.4316983017708792	0.6359436408005857
Psi_X_22	-0.33798287009930694	0.10455666675169757	0.004250220230938137	940.8033178249129	-0.5403175412192385	-0.33801326930533115	-0.13110537559983476
Psi_Y_23	-0.2501723137881183	0.20055720369296748	0.04181763004563432	12.63505478666838	-0.7161828028115405	-0.23032426919059276	0.09295676320814765
Psi_X_23	2.1535809880539003	0.10163332606920675	0.0037789059957988673	1063.0754660324412	1.9625840158104415	2.152096512403372	2.34736554165821
Psi_Y_24	0.3024061792591363	0.21481833894472033	0.04560459550569761	13.368766472365953	-0.06606325118126372	0.28381062569958504	0.807960685530551
Psi_X_24	-2.3480901739573206	0.10405314484169115	0.004158431860767143	942.7298570218558	-2.555480309098157	-2.3503156834918717	-2.142774161657756
Psi_Y_25	1.2301144147766347	0.1105624134745836	0.008186596622462109	66.44886547857236	1.0013542042663819	1.2318635378840936	1.4453131416542837
Psi_X_25	0.6741928159621339	0.10350501240697507	0.003893904420749139	985.3992593423218	0.4728171554017585	0.6750969413167239	0.8685690721479696
Psi_Y_26	0.5644557754479649	0.15122944694391438	0.012997001307680457	19.262130244908754	0.2975765760312942	0.550503958114698	0.9278017411942755
Psi_X_26	-1.4170688066537624	0.10185973117615013	0.0038396675527434957	1128.700332562162	-1.6183822390328921	-1.4137096462817116	-1.21418542051106
Psi_Y_27	0.48854740121419815	0.0955921872111224	0.003766457976566798	1011.9863263439238	0.30698846431344134	0.4889852724909135	0.6733998020447048
Psi_X_27	-0.22836742429211146	0.10149214008423345	0.003842472409030676	1124.6434240820338	-0.42451231824422725	-0.22994268095939813	-0.01864524926802814
Psi_Y_28	-0.6245496255523392	0.09360888228949794	0.0035201382411731456	1075.9099239831435	-0.8047023128852343	-0.6255819162961047	-0.4343274377354947
Psi_X_28	-0.02668761365733647	0.10563793310729719	0.004055058577370865	1004.5795038654621	-0.23629866937507527	-0.025078963771520323	0.17864453859390808
Psi_Y_29	1.3388210748906844	0.09542432489699394	0.0035877644954048255	996.346979313149	1.1566219138845049	1.3382217331980617	1.5242539222502056
Psi_X_29	-0.10925785103363371	0.10163410996311431	0.003656325968999295	1156.4118781622667	-0.31317955301666894	-0.10867872729834403	0.08966533444822368
Psi_Y_30	-0.44169309364163967	0.1924541612452451	0.02873567948078905	17.03802508772261	-0.7654713970180067	-0.4612695306649507	0.010510945652276577
Psi_X_30	-2.0794297234451777	0.10593354714167293	0.004238643630644571	953.8321069503295	-2.2847630481632835	-2.077219132174919	-1.8667514177004858
Psi_Y_31	1.207735466669292	0.11772569910132373	0.00731148415266738	68.0341391838396	0.982146181089696	1.2064135610778974	1.4450093413302656
Psi_X_31	-0.788813093639446	0.10817684971951716	0.004252840617630009	956.4028323724801	-0.9903242275065639	-0.7902607930588567	-0.578968990747494
Psi_Y_32	-0.169022496966154	0.1619771682022816	0.021109968784593636	22.879855074788964	-0.5391373602465526	-0.15516041826583601	0.10928549234630859
Psi_X_32	1.540701476151316	0.10686425949090315	0.0037760945386648556	1178.7926487296743	1.3357540866555562	1.5381629954435265	1.764245208100389
Psi_Y_33	-0.1540918062843735	0.16663332673207554	0.013695368401814994	17.632237750214323	-0.43670803890319504	-0.16926046581759296	0.22696889742826776
Psi_X_33	-1.6793213713257886	0.10327807970294912	0.003666466206520547	1209.7549845478186	-1.8726561794313532	-1.6844543254847388	-1.4648034149798719
Psi_Y_34	1.203690727628116	0.20671975577805848	0.04357616411786545	13.56149811688552	0.8575646674769242	1.1835279687952467	1.6890822544078572
Psi_X_34	-2.287225326138823	0.10239321496393429	0.00398997924727119	653.1923113017867	-2.4952878979334336	-2.2867627015865692	-2.091439698166439
Psi_Y_35	0.0844146301838518	0.09981659995562626	0.00424029747724988	463.53305244351753	-0.10743480503798258	0.0858853291593521	0.28080956989189504
Psi_X_35	-0.3471352735008206	0.10177438231369348	0.003632862847267061	1313.2408842815123	-0.5349721926060156	-0.34698610103453054	-0.15084290674518164
Psi_Y_36	0.030941072331503363	0.11279781887042879	0.005811847910769128	93.02113502256188	-0.17146896871292533	0.025265246848860543	0.26442059871673845
Psi_X_36	-0.7148985870655222	0.10313972281521702	0.004137802333223258	932.5540879621386	-0.9117079685063025	-0.7140132841242801	-0.5089682917735874
Psi_Y_37	-1.5522285910691573	0.09517660545951818	0.0041572761025511365	847.1911985439365	-1.7430186175413571	-1.5540603766673757	-1.370871037332399
Psi_X_37	-0.009854724085519939	0.10560013471023953	0.0037102879340718494	1137.8464542332151	-0.21283231210103565	-0.010448254105115934	0.19873947282742352
Psi_Y_38	0.930667629933071	0.09822078963272757	0.0039784114035964005	1013.1365538546443	0.7391009190777419	0.9302339659423743	1.120542886908037
Psi_X_38	0.12070571020030378	0.10517763637876074	0.0038736600269771004	1231.4608233012416	-0.0854289739222615	0.11714939387381591	0.3332691935524513
Psi_Y_39	-0.4917851278869465	0.12908088169320892	0.00915179636989958	28.3537293496414	-0.7340232907495179	-0.4996388614833509	-0.21569796936160843
Psi_X_39	-1.1106766973082036	0.1017458005327721	0.0038121437356876155	1033.4089677842214	-1.308824365360622	-1.106468771992689	-0.9148740809771291
Psi_Y_40	2.6599868774754816	0.12793703155972752	0.010427056085450104	39.53713749471545	2.4250182265225937	2.656195241817871	2.9183674339824637
Psi_X_40	-1.0812116055240921	0.10345623245165231	0.004311718393796382	859.0193544158221	-1.2898053399307288	-1.0798488442700975	-0.8833467473668001
Psi_Y_41	2.0849394081087067	0.09882749710225149	0.005374001908407012	449.4773247947517	1.8963635020490335	2.0837726719539464	2.276942164388939
Psi_X_41	-0.4733026204018604	0.10489239755491586	0.004453465644926492	861.1880436012808	-0.6961347386062205	-0.47143270207619314	-0.2758473136420439
Psi_Y_42	-0.8884868094227342	0.10122945563508681	0.005541111421274818	119.61391243151053	-1.0845632439468864	-0.8883428758865453	-0.6881422787400884
Psi_X_42	-0.4230744834710363	0.10407998142892533	0.003818635080703167	1016.3131623747842	-0.6225901816188782	-0.4244480070641257	-0.22340200248169287
Psi_Y_43	0.3416446178541509	0.09573849299830936	0.0041400586534758544	994.2425317671472	0.14971735506843417	0.3432033427847784	0.526943600656738
Psi_X_43	-0.14513721221029593	0.10570022201976005	0.00402959780146674	1039.4272778771121	-0.35975915630108063	-0.14338773956534298	0.061360052486644154
Psi_Y_44	-0.23766274252589004	0.100663968285642	0.005265489585445937	340.0287563169667	-0.4331103389868233	-0.23880229607754805	-0.0388532516867835
Psi_X_44	0.3790185426158412	0.10623034255354073	0.003844157419414571	1095.3027694311033	0.16699060573602975	0.37850433545725837	0.5862688777682393
Psi_Y_45	0.19985352988090851	0.09633342115763595	0.0038006889395760268	1029.9202816430181	-0.0030539343133386644	0.19911160653041993	0.3868534542104474
Psi_X_45	-0.08254140356594206	0.10152363817105066	0.003812180623654804	1041.2744057784953	-0.28117403520007483	-0.08246024465670365	0.11577765812395799
Psi_Y_46	-1.3801590572549316	0.1104989695387585	0.005882827732539867	72.59413568829956	-1.6044291237042023	-1.3776970928381176	-1.1642688488212565
Psi_X_46	0.5202011030585384	0.10419552367003834	0.0037985797607839582	1030.0858369811679	0.3161330466626477	0.5200825757245479	0.7340869405541056
Psi_Y_47	0.10456969919329041	0.09411708019583488	0.0035202542319953934	1080.9433388450343	-0.08357498524985359	0.1028546725545362	0.29221737473829584
Psi_X_47	-0.09253378745566354	0.10231215816250509	0.0035577766153280536	1172.9426145672549	-0.2927753160356549	-0.09259682125495022	0.10512797644515179
Psi_Y_48	-0.6520689587298873	0.13087690410713348	0.010198301320190303	31.746804585258403	-0.9197239498020553	-0.647442320105253	-0.3993008706941035
Psi_X_48	1.1974375465240332	0.10356782322128445	0.003926734923429906	1086.6581427181022	0.9993054720904084	1.1976342316943254	1.4082439675622809
Psi_Y_49	0.4638132512447466	0.12787065314830676	0.0110217876840979	41.04465544376754	0.19326683992681076	0.46770393493412976	0.7102084163532884
Psi_X_49	0.945077407411045	0.10437587702859889	0.0041766673731343995	1031.5188481074035	0.7341081441799934	0.9458091075624708	1.1461800285082675
Psi_Y_50	-1.3445517751658371	0.12333950422532541	0.008231385882133886	43.23566373159002	-1.6112788298588718	-1.337171642185372	-1.1203318753772395
Psi_X_50	0.9533923981062548	0.10491879985999963	0.004701037131610943	915.3807382716997	0.7441910907382091	0.9572568920795972	1.1566906590646584
Psi_Y_51	0.5127493453645707	0.09812555498332366	0.004303156391142196	836.6224086078424	0.32474916760127714	0.5122658611346008	0.7047570813271037
Psi_X_51	0.1861676640441919	0.10376235490253456	0.003902762591009643	960.7829349404386	-0.013552790495977865	0.18663025116270357	0.3962597392690744
Psi_Y_52	-0.13167347529610401	0.10562007258303009	0.006750190810065443	166.02728647774194	-0.3310875080515746	-0.13427499005091342	0.08206811123295966
Psi_X_52	-0.44517382074456446	0.10422722054281837	0.004704708128981339	750.7025789295814	-0.6445889038267754	-0.4487565185159355	-0.23762752577381416
Psi_Y_53	-0.6485975395093143	0.10609504468929665	0.005335716033827077	78.12091012398363	-0.8695150217279818	-0.6449298534378265	-0.4506949868125031
Psi_X_53	0.672625027547974	0.10539803655152413	0.004400888915555027	960.0149334212061	0.46817574744120655	0.6720711906995844	0.8724416199032342
Psi_Y_54	0.9041652179914829	0.12624032721260206	0.010650801557170386	45.340134549405576	0.6730130525420046	0.8967173216824745	1.1712441674557081
Psi_X_54	-1.1004700960193563	0.10529901391900319	0.004294860047408237	1021.1652177551449	-1.303874235204989	-1.103158718149803	-0.889994924861988
Psi_Y_55	1.8410969446815773	0.10371985704851208	0.005001431559375905	710.6263422801671	1.639225255689424	1.8388443315114908	2.0413371696760914
Psi_X_55	0.40681244689521173	0.1054391961676585	0.004154493584390933	983.8459979105317	0.2040625190652577	0.40740923239095145	0.6149434101627896
Psi_Y_56	-0.950249280876509	0.11938316860064938	0.0077136808424640565	41.312288653269896	-1.2000463675400677	-0.9455668780721452	-0.733456227182391
Psi_X_56	0.8834437874404809	0.1034404293092433	0.003770619914460983	1431.3016252445843	0.6766333291575662	0.8845420642287825	1.0840386558816324
Psi_Y_57	-0.45835805191826334	0.12024561051163851	0.010366297513337154	49.0449655607078	-0.6706340375493701	-0.4650161654983967	-0.19614931671500507
Psi_X_57	-0.8149066809060914	0.10787403135089466	0.004504734812555821	855.3721579642505	-1.0181789458172434	-0.8129323613961037	-0.6056349406692803
Psi_Y_58	1.7720682862426569	0.09694649940640258	0.0039014406606992587	1021.1112326890568	1.5911778056617085	1.7713619920198669	1.9690995677976493
Psi_X_58	0.25247596514582094	0.10300820661178882	0.0038920562200317507	864.4447922707687	0.04537152944418885	0.2510757477911828	0.456267987950347
Psi_Y_59	3.3955254205231657	0.09768898543703598	0.0039032350486341125	1014.0760848980918	3.206857926390005	3.3968532066596415	3.579213608692856
Psi_X_59	0.08704773973562573	0.10479950953032079	0.003937673465168503	1009.6055354883122	-0.11887432056678436	0.083841219666654615	0.2909310640665803
Psi_Y_60	-1.6589644174956832	0.1049828271280836	0.005788260993882376	112.0984104283658	-1.8562835456411235	-1.659989235093438	-1.4538529018279578
Psi_X_60	-0.5345445306306404	0.10538902067487774	0.004802844648541606	836.3644673425292	-0.7251532094514378	-0.5416075465976018	-0.3094586934926633
Psi_Y_61	-0.9776429247409446	0.09771086027497357	0.003898542688595283	986.0441936790667	-1.1597516977678797	-0.9780712081733419	-0.7908095706249041
Psi_X_61	-0.02242066261422081	0.10572481861026388	0.0036561141059434045	1186.5283815005835	-0.21897728169757275	-0.025093977566932636	0.19306969225567877
Psi_Y_62	2.549799208909153	0.09498744870408896	0.0035267257481917356	1077.4860666029124	2.3647360132445145	2.5502646972710394	2.7362634697506003
Psi_X_62	-0.13203884305453167	0.1023422045820987	0.004181362007877875	1009.8037286389871	-0.3416164221830871	-0.13237049129303738	0.06743043644008148
Psi_Y_63	-0.2794141506071682	0.15055751300784376	0.012870317622458294	23.84436175663962	-0.5349994602928232	-0.2896551688904494	0.06075838828831524
Psi_X_63	-1.442158739773632	0.10173318781700494	0.0037966791807723796	1101.4470164288202	-1.6429410819186778	-1.4450263885721044	-1.2441345059371072
Psi_Y_64	-1.218841295378522	0.11056981923949429	0.00799887239523037	135.0140584780435	-1.4490839428120412	-1.2154157255154139	-1.0154156223311508
Psi_X_64	0.662643899593848	0.1040445295555324	0.0038808805087073473	1015.4710662766599	0.45706172392564015	0.6652116277182201	0.8633233737090463
Psi_Y_65	0.8948487883055962	0.10977813647977436	0.006102992488274982	92.82243244569912	0.6720332964365161	0.8981325196902361	1.1045494448969706
Psi_X_65	0.5464408375496167	0.10543122714123832	0.004355940674588427	980.8113711396045	0.33566362008126255	0.550045517150552	0.745715843056568
Psi_Y_66	0.22532577697382816	0.11385815809372163	0.006223036712826127	55.717747462568234	-0.00776575635019884	0.22541770294536212	0.43989474440873594
Psi_X_66	0.8107182563296481	0.10330455560218241	0.0037316686745134083	1109.1119317578684	0.6102030988759009	0.8116334291273375	1.0043492588882954
Psi_Y_67	0.9694304516728885	0.10524374601458594	0.006322360660373822	218.5641856029185	0.7651718285423694	0.9703700416263756	1.183318953994958
Psi_X_67	-0.4453852972227913	0.10344199564571847	0.003802297046066265	1109.58913433309	-0.6495483570538851	-0.4414993054155558	-0.24308813198181378
Psi_Y_68	-0.5229445736468226	0.19591018979381683	0.03955107333808033	16.738029915626445	-0.8547618866551422	-0.5424801232804727	-0.06316050288671796
Psi_X_68	-2.103782120723372	0.09966962816867969	0.003944759492576332	1000.4137859303034	-2.2999655405998443	-2.104891503067016	-1.9068665060294439
Psi_Y_69	0.3852784797501506	0.11918251629291501	0.010458266877930743	49.882236121812866	0.15268256255562299	0.3820524270604372	0.6361902847946473
Psi_X_69	-0.8242359716555432	0.10558653044194449	0.003963002125630076	1001.0208235707357	-1.029343943914603	-0.8253421719702532	-0.6127880635940948
Psi_Y_70	-0.8559220099815211	0.10331831817936986	0.00537918957295619	168.1630074035827	-1.064432685155091	-0.855182252092438	-0.6556450145273667
Psi_X_70	0.3982140871815377	0.1020909364481656	0.0039502722390415855	998.3447093659971	0.1858358469972814	0.4000546561278598	0.5968530679063184
Psi_Y_71	1.110049543997742	0.1636043298347009	0.02125637883438628	17.39684635885178	0.8024113833471878	1.103029333247315	1.4624559618311213
Psi_X_71	-1.5856901202533875	0.10233169133686303	0.003941774697650521	1021.9616623823014	-1.7799391174002916	-1.5862860124816005	-1.3858683622842685
Psi_Y_72	-0.010470320428041082	0.09483589055776238	0.003879408251636147	905.3463311163131	-0.19009437784666866	-0.012780076369449979	0.18165123939107058
Psi_X_72	0.21001672917983252	0.10396064289988663	0.0035470876276590246	1147.3569485363698	0.013993102926279831	0.20804914754892337	0.41628724890238505
Psi_Y_73	-2.389755387232944	0.09674046151185374	0.003448313699724427	1064.2285237875442	-2.5814715225212805	-2.3879451498387954	-2.2034615531106883
Psi_X_73	0.0010172839421068258	0.10614243613967797	0.004451036894288288	937.7218195762397	-0.2146637588475551	0.0029841263179807096	0.20355046140363228
Psi_Y_74	-0.404102571625082	0.10696390163245119	0.0074887396736143565	79.10439975301524	-0.609070506421162	-0.40492188280845054	-0.19359454386262978
Psi_X_74	-0.6416224865304778	0.10775428069796673	0.004142026832952216	1028.9745292049922	-0.8531080338155794	-0.6433486659791723	-0.4290350595200881
Psi_Y_75	1.9887287881416449	0.10338160358497642	0.006139696296296802	152.7601370916962	1.7839131110422703	1.987371161450576	2.1870780891833688
Psi_X_75	-0.5403294867197531	0.1018628310146018	0.003753667712801476	1091.9348443748029	-0.7375397558578805	-0.5414988019460909	-0.34649867346583657
Psi_Y_76	0.20935449734894537	0.0948743799253255	0.0034416903690079113	1079.1357523990234	0.028874425644625362	0.20759475571107655	0.3928757730181905
Psi_X_76	-0.11677725404549431	0.10281479784565221	0.0038131543893694395	1073.7250214868202	-0.3248331067401287	-0.11617743508044036	0.0864391039530156
Psi_Y_77	0.2954023819805852	0.09806159683684684	0.003707167948307117	980.100748158431	0.10130261021311847	0.3013198989302256	0.48154763644799525
Psi_X_77	0.1842093913107549	0.10686016553332439	0.004640746813159187	881.2434983981444	-0.026572015461634894	0.18142437920623214	0.39163361971861965
Psi_Y_78	0.7853364237025304	0.1288407702954334	0.012348961842302124	33.94410580996088	0.5101296551413262	0.790839672402698	1.0231994952231607
Psi_X_78	0.9741430018069708	0.104407610444849	0.004149653196167279	956.0908027260083	0.7594504188899865	0.9729926759961389	1.1731120504301722
Psi_Y_79	0.5368577815270738	0.13890829128531929	0.018938042404851387	34.71217547381088	0.2944486056887677	0.5293481784751957	0.8398732883611258
Psi_X_79	-1.1296089021996196	0.10261127006221643	0.004120147360605588	1013.7347647249883	-1.3325624838094603	-1.1329500767920981	-0.922870981192258
Psi_Y_80	-1.2953891559930615	0.1257287282756544	0.008822154935348157	39.862234028575465	-1.5602199942008754	-1.2877531526495627	-1.0648187631128612
Psi_X_80	0.9308299423409037	0.10324542053839725	0.003803312858917659	1090.858482675795	0.7252041232684198	0.9313100204447708	1.1300139396781816
Psi_Y_81	0.9434880931889248	0.10477507509166678	0.0064743291013973706	135.1264048802289	0.7406947524325286	0.9459718638060692	1.1429670785132195
Psi_X_81	0.6190901955225586	0.10340298464326814	0.004083980047802362	1139.7444909897692	0.41941470083566534	0.617641862277649	0.8292109359211658
Psi_Y_82	-1.6294914028321135	0.09790622596318344	0.004054500886861717	934.0473380271632	-1.8242618150531797	-1.6286826594142574	-1.4409891019086334
Psi_X_82	0.018731411703608425	0.10339992364786901	0.003878748000842229	1072.936225411355	-0.17982785224031955	0.015801881516020404	0.2166659506890732
Psi_Y_83	1.5450679098663622	0.09967762468539651	0.004382532237053617	837.0083489761794	1.3510958013826535	1.5443094216178839	1.7386686138932572
Psi_X_83	-0.27303080786470635	0.10583287515908037	0.0043883056661873695	926.8711129778764	-0.49011857500623973	-0.2720059961966482	-0.06825981328078083
Psi_Y_84	0.3404338895607261	0.10007301718466043	0.005161677641450241	701.6409130871813	0.14689334280140343	0.3389004501068383	0.5384027318514637
Psi_X_84	-0.37668293005082065	0.1047574949486331	0.004028532611504305	1004.8087976559633	-0.5793873606352472	-0.38134001785336413	-0.1716439634078114
Psi_Y_85	-0.24606007040742603	0.10109051867261618	0.004451891157416941	467.22799640489825	-0.4497013739223722	-0.24494565631198928	-0.04577309282958623
Psi_X_85	0.3478571288799332	0.10723138367283032	0.004129699432865463	996.4782170193879	0.1415848442992433	0.34783042604790615	0.5741571287147377
Psi_Y_86	-0.844611861781305	0.10356344565283562	0.005212731334095301	294.74535239576136	-1.038003243765594	-0.8434745828760841	-0.643706623654401
Psi_X_86	-0.5194702038798117	0.10340504411621393	0.0036471407581944175	1153.053907246192	-0.717578176779743	-0.5181254501350427	-0.320015472395405
Psi_Y_87	0.7469909719328219	0.10695014064990503	0.00507083980482551	87.01068922673896	0.545257101956998	0.7431203672782587	0.958928272031879
Psi_X_87	-0.49819410997399644	0.10598305542794319	0.003982685495691314	1184.9216052647948	-0.7088000719032113	-0.49785017999343023	-0.29561712288453074
Psi_Y_88	-0.9777676607182045	0.14670910364860248	0.013990572339227974	38.519894081842075	-1.3048426623476406	-0.9660963202680419	-0.7115796343776887
Psi_X_88	1.3351810617690867	0.10150994593609479	0.004222576163617225	976.7683182480303	1.1393232231379433	1.335355186774426	1.5361505570525396
Psi_Y_89	1.5602245519534135	0.11907871785557532	0.008470346027608874	41.38057260622018	1.3436229277267266	1.5551918734202628	1.8089562418399523
Psi_X_89	-0.8688880520265975	0.10504195536555468	0.004134814644281048	974.6506721935558	-1.0652925409978728	-0.8716494342596981	-0.6677183482912373
Psi_Y_90	0.5000257369703993	0.09729659639414456	0.0036662878538917683	1050.3903054314862	0.3057707466471847	0.49947702205601313	0.6918206851671713
Psi_X_90	0.09547930438697497	0.10494761752021806	0.003969426273172744	949.23550684053	-0.10509298070599117	0.09383457972655228	0.30203416268629835
Psi_Y_91	-0.08776009541668373	0.09612782061021534	0.0037422279824525554	853.2617855010086	-0.27371542793140863	-0.08687742344720839	0.10033365062729623
Psi_X_91	-0.21159248725681604	0.10291575974796377	0.00395571856995976	938.3231687048494	-0.4279994765721908	-0.2073828203930066	-0.019186503468986444
Psi_Y_92	0.19754466140179547	0.11341578216004065	0.006484925866894241	51.54139926146046	-0.022437197989096564	0.19541818827722737	0.425551378886713
Psi_X_92	-0.7479213874859328	0.1051190215269634	0.003783108486746545	1165.7692246827776	-0.9467642294104874	-0.7500896216417743	-0.5349754704796496
Psi_Y_93	0.9196538738738592	0.11910710774193835	0.009722550285841052	45.753307710457214	0.6985341190768887	0.9133599212234338	1.1730597713005917
Psi_X_93	-0.8754010530191862	0.10557219317797441	0.003990718223910059	1035.899082056496	-1.0778196199877155	-0.8782343211660836	-0.6647929775187902
Psi_Y_94	-0.4551802656392935	0.12893410056971383	0.013743821604910039	28.841662130836504	-0.7238191979664022	-0.44997516264306714	-0.2142325622524655
